secs,km,power,hr,cad,alt
937,6.2782,,166,,243.995
938,6.2855,,166,,243.995
939,6.2927,,166,,243.995
940,6.2992,,165,,243.995
941,6.3057,,165,,243.995
942,6.3124,,165,,243.995
943,6.319,,165,,243.995
944,6.3256,,164,,243.995
945,6.332,,164,,243.995
946,6.3386,,164,,243.995
947,6.3451,,164,,243.995
948,6.3517,,164,,243.995
949,6.3584,,165,,243.995
950,6.3649,,165,,243.995
951,6.3712,,165,,243.995
952,6.3777,,165,,243.995
953,6.3844,,165,,243.995
954,6.3909,,165,,243.995
955,6.3974,,165,,243.995
956,6.4039,,165,,243.995
957,6.4105,,165,,243.995
958,6.4172,,165,,243.995
959,6.424,,165,,243.995
960,6.4309,,165,,243.995
961,6.4378,,165,,243.995
962,6.4448,,164,,243.995
963,6.4519,,165,,243.995
964,6.4589,,165,,243.995
965,6.4658,,165,,243.995
966,6.4726,,165,,243.995
967,6.4792,,165,,243.995
968,6.4859,,165,,243.995
969,6.4926,,165,,243.995
970,6.4994,,165,,243.995
971,6.5061,,165,,243.995
972,6.5128,,165,,243.995
973,6.5196,,164,,243.995
974,6.5263,,164,,243.995
975,6.533,,164,,243.995
976,6.5398,,164,,243.995
977,6.5466,,164,,243.995
978,6.5533,,164,,243.995
979,6.5601,,164,,243.995
980,6.5668,,164,,243.995
981,6.5735,,164,,243.995
982,6.5803,,164,,243.995
983,6.5872,,164,,243.995
984,6.5942,,164,,243.995
985,6.601,,164,,243.995
986,6.6079,,164,,243.995
987,6.6148,,164,,243.995
988,6.6218,,164,,243.995
989,6.6288,,164,,243.995
990,6.6359,,164,,243.995
991,6.6429,,164,,243.995
992,6.65,,164,,243.995
993,6.6569,,164,,243.995
994,6.6638,,164,,243.995
995,6.6706,,164,,243.995
996,6.6773,,164,,243.995
997,6.6839,,164,,243.995
998,6.6905,,164,,243.995
999,6.697,,164,,243.995
1000,6.7036,,164,,243.995
1001,6.7102,,163,,243.995
1002,6.7169,,163,,243.995
1003,6.7238,,163,,243.995
1004,6.7307,,163,,243.995
1005,6.7375,,163,,243.995
1006,6.7443,,163,,243.995
1007,6.7509,,163,,243.995
1008,6.7574,,163,,243.995
1009,6.7639,,163,,243.995
1010,6.7704,,163,,243.995
1011,6.7768,,163,,243.995
1012,6.7832,,163,,243.995
1013,6.7897,,164,,243.995
1014,6.7962,,164,,243.995
1015,6.8028,,164,,243.995
1016,6.8096,,164,,243.995
1017,6.8165,,164,,243.995
1018,6.8233,,165,,243.995
1019,6.83,,164,,243.995
1020,6.8366,,165,,243.995
1021,6.8434,,165,,243.995
1022,6.8501,,165,,243.995
1023,6.8568,,165,,243.995
1024,6.8635,,165,,243.995
1025,6.8702,,165,,243.995
1026,6.8769,,165,,243.995
1027,6.8835,,166,,243.995
1028,6.8901,,166,,243.995
1029,6.8966,,166,,243.995
1030,6.9028,,166,,243.995
1031,6.9091,,166,,243.995
1032,6.9153,,166,,243.995
1033,6.9215,,166,,245.062
1034,6.9277,,166,,245.062
1035,6.9339,,166,,245.062
1036,6.9403,,166,,245.062
1037,6.9467,,167,,245.062
1038,6.9531,,167,,245.062
1039,6.9597,,167,,245.062
1040,6.9664,,167,,245.062
1041,6.9731,,167,,245.062
1042,6.9797,,167,,245.062
1043,6.9865,,166,,245.062
1044,6.9932,,167,,245.062
1045,7,,167,,245.062
1046,7.0068,,167,,245.062
1047,7.0135,,167,,245.062
1048,7.0202,,167,,245.062
1049,7.0267,,167,,245.062
1050,7.0331,,167,,245.062
1051,7.0395,,167,,245.062
1052,7.0458,,167,,245.062
1053,7.0521,,167,,246.129
1054,7.0585,,166,,246.129
1055,7.0649,,166,,246.129
1056,7.0715,,166,,246.129
1057,7.0782,,166,,246.129
1058,7.0851,,166,,246.129
1059,7.092,,166,,246.129
1060,7.099,,166,,246.129
1061,7.106,,166,,246.129
1062,7.113,,166,,246.129
1063,7.1199,,166,,246.129
1064,7.1268,,166,,246.129
1065,7.1336,,166,,246.129
1066,7.1405,,167,,246.129
1067,7.1474,,167,,246.129
1068,7.1543,,167,,246.129
1069,7.1612,,167,,246.129
1070,7.1684,,168,,246.129
1071,7.176,,168,,246.129
1072,7.1845,,169,,246.129
1073,7.1932,,169,,246.129
1074,7.202,,170,,246.129
1075,7.211,,171,,246.129
1076,7.2201,,171,,246.129
1077,7.22938,,172,,246.129
1078,7.2386,,172,,246.129
1079,7.2475,,173,,246.129
1080,7.2561,,173,,246.129
1081,7.2639,,174,,246.129
1082,7.2718,,174,,246.129
1083,7.2797,,174,,246.129
1084,7.2874,,175,,246.129
1085,7.2952,,175,,246.129
1086,7.3028,,175,,246.129
1087,7.3105,,175,,246.129
1088,7.3181,,175,,246.129
1089,7.3256,,175,,246.129
1090,7.3331,,175,,246.129
1091,7.3404,,175,,246.129
1092,7.3476,,175,,246.129
1093,7.3548,,175,,246.129
1094,7.3618,,175,,246.129
1095,7.3688,,175,,246.129
1096,7.3756,,175,,246.129
1097,7.3826,,175,,246.129
1098,7.3895,,174,,246.129
1099,7.3962,,174,,246.129
1100,7.403,,174,,246.129
1101,7.4096,,174,,246.129
1102,7.4165,,173,,246.129
1103,7.4234,,173,,246.129
1104,7.4302,,172,,246.129
1105,7.437,,172,,246.129
1106,7.4436,,172,,246.129
1107,7.4502,,171,,246.129
1108,7.4567,,171,,246.129
1109,7.4631,,170,,245.062
1110,7.4694,,170,,245.062
1111,7.4755,,170,,245.062
1112,7.4813,,170,,245.062
1113,7.4872,,169,,245.062
1114,7.4929,,169,,245.062
1115,7.4986,,169,,245.062
1116,7.5042,,169,,245.062
1117,7.5096,,169,,245.062
1118,7.515,,168,,245.062
1119,7.5204,,168,,245.062
1120,7.5256,,167,,245.062
1121,7.5306,,167,,245.062
1122,7.5355,,167,,245.062
1123,7.5404,,166,,245.062
1124,7.5455,,165,,245.062
1125,7.5509,,165,,245.062
1126,7.5567,,164,,245.062
1127,7.5629,,164,,245.062
1128,7.5697,,163,,245.062
1129,7.5773,,161,,243.995
1130,7.5853,,160,,243.995
1131,7.5938,,160,,243.995
1132,7.6026,,160,,243.995
1133,7.6117,,160,,243.995
1134,7.62098,,160,,243.995
1135,7.63026,,160,,243.081
1136,7.63953,,160,,243.081
1137,7.64881,,159,,242.014
1138,7.65809,,159,,242.014
1139,7.66737,,159,,242.014
1140,7.67664,,158,,242.014
1141,7.68592,,158,,241.1
1142,7.6952,,158,,241.1
1143,7.70448,,158,,241.1
1144,7.71376,,158,,241.1
1145,7.72303,,158,,241.1
1146,7.73231,,157,,241.1
1147,7.74159,,157,,241.1
1148,7.7499,,157,,241.1
1149,7.7572,,156,,241.1
1150,7.7641,,156,,241.1
1151,7.7707,,156,,241.1
1152,7.7771,,156,,241.1
1153,7.783,,156,,242.014
1154,7.7885,,156,,242.014
1155,7.7937,,156,,242.014
1156,7.7986,,156,,242.014
1157,7.8034,,156,,243.081
1158,7.8079,,156,,243.081
1159,7.8122,,156,,243.081
1160,7.8166,,156,,243.081
1161,7.821,,156,,243.995
1162,7.8256,,157,,243.995
1163,7.8303,,157,,243.995
1164,7.835,,158,,243.995
1165,7.8399,,157,,245.062
1166,7.8447,,158,,245.062
1167,7.8496,,158,,245.062
1168,7.8547,,158,,245.062
1169,7.8597,,158,,246.129
1170,7.8649,,159,,246.129
1171,7.8701,,159,,246.129
1172,7.8753,,159,,246.129
1173,7.8806,,160,,246.129
1174,7.8859,,160,,246.129
1175,7.8913,,161,,246.129
1176,7.8968,,161,,246.129
1177,7.9023,,161,,246.129
1178,7.9079,,161,,246.129
1179,7.9135,,161,,246.129
1180,7.9192,,161,,246.129
1181,7.925,,161,,246.129
1182,7.9308,,161,,246.129
1183,7.9367,,161,,246.129
1184,7.9426,,161,,246.129
1185,7.9487,,162,,246.129
1186,7.9548,,162,,246.129
1187,7.9609,,162,,246.129
1188,7.967,,162,,246.129
1189,7.9732,,163,,246.129
1190,7.9793,,163,,246.129
1191,7.9854,,163,,246.129
1192,7.9914,,164,,246.129
1193,7.9974,,164,,246.129
1194,8.0032,,164,,246.129
1195,8.009,,164,,246.129
1196,8.0147,,164,,246.129
1197,8.0204,,164,,246.129
1198,8.0261,,164,,246.129
1199,8.0318,,164,,246.129
1200,8.0376,,164,,246.129
1201,8.0434,,164,,247.043
1202,8.0494,,164,,247.043
1203,8.0555,,164,,247.043
1204,8.0617,,164,,247.043
1205,8.0679,,164,,247.043
1206,8.0743,,164,,247.043
1207,8.0808,,163,,247.043
1208,8.0874,,163,,247.043
1209,8.094,,162,,247.043
1210,8.1008,,162,,247.043
1211,8.1077,,160,,246.129
1212,8.1148,,160,,246.129
1213,8.1221,,160,,246.129
1214,8.1295,,159,,246.129
1215,8.1372,,159,,245.062
1216,8.1449,,159,,245.062
1217,8.1528,,158,,245.062
1218,8.1606,,157,,245.062
1219,8.1685,,156,,245.062
1220,8.1763,,156,,245.062
1221,8.1839,,155,,245.062
1222,8.1912,,155,,245.062
1223,8.1984,,155,,245.062
1224,8.2053,,154,,245.062
1225,8.212,,155,,245.062
1226,8.2187,,155,,245.062
1227,8.2253,,155,,245.062
1228,8.2317,,155,,245.062
1229,8.238,,155,,245.062
1230,8.2442,,155,,245.062
1231,8.2504,,156,,245.062
1232,8.2567,,156,,245.062
1233,8.2629,,156,,245.062
1234,8.269,,156,,245.062
1235,8.275,,156,,245.062
1236,8.2812,,156,,245.062
1237,8.2874,,157,,245.062
1238,8.2938,,157,,245.062
1239,8.3003,,157,,245.062
1240,8.3068,,157,,245.062
1241,8.3135,,157,,245.062
1242,8.3202,,157,,245.062
1243,8.3271,,157,,245.062
1244,8.3341,,157,,245.062
1245,8.3411,,157,,245.062
1246,8.3483,,157,,245.062
1247,8.3556,,157,,245.062
1248,8.3628,,157,,245.062
1249,8.3699,,157,,245.062
1250,8.3771,,158,,245.062
1251,8.3843,,157,,245.062
1252,8.3914,,157,,245.062
1253,8.3984,,156,,245.062
1254,8.4053,,156,,245.062
1255,8.412,,156,,245.062
1256,8.4186,,156,,245.062
1257,8.4253,,156,,245.062
1258,8.432,,156,,245.062
1259,8.4387,,155,,245.062
1260,8.4453,,156,,245.062
1261,8.4521,,156,,245.062
1262,8.4589,,156,,245.062
1263,8.4657,,155,,245.062
1264,8.4726,,155,,245.062
1265,8.4795,,155,,245.062
1266,8.4864,,155,,245.062
1267,8.4932,,155,,245.062
1268,8.4999,,155,,245.062
1269,8.5068,,155,,245.062
1270,8.5134,,155,,245.062
1271,8.5201,,155,,245.062
1272,8.5268,,155,,245.062
1273,8.5334,,155,,245.062
1274,8.54,,155,,245.062
1275,8.5465,,155,,245.062
1276,8.5531,,155,,245.062
1277,8.5598,,155,,245.062
1278,8.5665,,156,,245.062
1279,8.5733,,156,,245.062
1280,8.58,,156,,245.062
1281,8.5869,,156,,245.062
1282,8.5937,,153,,245.062
1283,8.6006,,153,,245.062
1284,8.6075,,152,,245.062
1285,8.6145,,151,,245.062
1286,8.6213,,151,,245.062
1287,8.6282,,151,,245.062
1288,8.635,,151,,245.062
1289,8.642,,151,,245.062
1290,8.6489,,151,,245.062
1291,8.6559,,151,,245.062
1292,8.6631,,151,,245.062
1293,8.6703,,151,,243.995
1294,8.6776,,151,,243.995
1295,8.685,,151,,243.995
1296,8.6926,,151,,243.995
1297,8.7003,,151,,243.995
1298,8.7079,,152,,243.995
1299,8.7155,,152,,243.995
1300,8.7232,,152,,243.995
1301,8.7307,,152,,243.081
1302,8.7384,,153,,243.081
1303,8.7459,,153,,243.081
1304,8.7534,,154,,243.081
1305,8.7609,,154,,243.081
1306,8.7683,,154,,243.081
1307,8.7757,,153,,243.081
1308,8.7832,,153,,243.081
1309,8.7907,,153,,243.081
1310,8.7982,,153,,243.081
1311,8.8056,,152,,243.081
1312,8.8129,,152,,243.081
1313,8.8202,,152,,243.081
1314,8.8276,,152,,243.081
1315,8.8349,,152,,243.081
1316,8.8421,,152,,243.081
1317,8.8493,,151,,243.081
1318,8.8564,,151,,243.081
1319,8.8635,,151,,243.081
1320,8.8706,,150,,243.081
1321,8.8777,,150,,243.081
1322,8.8849,,150,,243.081
1323,8.8918,,149,,243.081
1324,8.8988,,150,,243.081
1325,8.9057,,149,,243.081
1326,8.9126,,149,,243.081
1327,8.9194,,149,,243.081
1328,8.9262,,149,,243.081
1329,8.9329,,149,,243.081
1330,8.9394,,148,,243.081
1331,8.9458,,148,,243.081
1332,8.9521,,148,,243.081
1333,8.9582,,148,,243.081
1334,8.9642,,148,,243.081
1335,8.9701,,147,,243.081
1336,8.9759,,147,,243.081
1337,8.9815,,147,,243.081
1338,8.9871,,147,,243.081
1339,8.9926,,147,,243.081
1340,8.998,,147,,243.081
1341,9.0033,,147,,243.081
1342,9.0086,,147,,243.081
1343,9.0138,,147,,243.081
1344,9.0188,,148,,243.081
1345,9.0239,,147,,243.995
1346,9.0289,,147,,243.995
1347,9.0338,,147,,243.995
1348,9.0389,,147,,243.995
1349,9.0441,,148,,243.995
1350,9.0495,,147,,243.995
1351,9.0548,,148,,243.995
1352,9.0603,,148,,243.995
1353,9.0659,,148,,245.062
1354,9.0715,,148,,245.062
1355,9.0773,,148,,245.062
1356,9.0829,,148,,245.062
1357,9.0887,,149,,245.062
1358,9.0946,,149,,245.062
1359,9.1004,,149,,245.062
1360,9.1062,,149,,245.062
1361,9.112,,149,,245.062
1362,9.118,,150,,245.062
1363,9.124,,151,,245.062
1364,9.1301,,151,,245.062
1365,9.1363,,150,,245.062
1366,9.1424,,151,,245.062
1367,9.1486,,151,,245.062
1368,9.1547,,151,,245.062
1369,9.1609,,152,,245.062
1370,9.1671,,152,,245.062
1371,9.1733,,153,,245.062
1372,9.1794,,154,,245.062
1373,9.1855,,154,,245.062
1374,9.1915,,154,,245.062
1375,9.1976,,154,,245.062
1376,9.2035,,155,,245.062
1377,9.2095,,154,,245.062
1378,9.2155,,155,,245.062
1379,9.2215,,155,,245.062
1380,9.2277,,154,,245.062
1381,9.2339,,154,,245.062
1382,9.2401,,154,,245.062
1383,9.2464,,154,,245.062
1384,9.2528,,154,,245.062
1385,9.2593,,154,,245.062
1386,9.2658,,154,,245.062
1387,9.2724,,153,,245.062
1388,9.2791,,153,,245.062
1389,9.2859,,153,,243.995
1390,9.2927,,152,,243.995
1391,9.2997,,151,,243.995
1392,9.3068,,151,,243.995
1393,9.3139,,150,,243.995
1394,9.3212,,150,,243.995
1395,9.3286,,151,,243.995
1396,9.336,,151,,243.995
1397,9.3435,,151,,243.081
1398,9.351,,152,,243.081
1399,9.3586,,151,,243.081
1400,9.3664,,151,,243.081
1401,9.3742,,152,,243.081
1402,9.3821,,152,,243.081
1403,9.39,,152,,243.081
1404,9.3979,,152,,243.081
1405,9.4059,,152,,243.081
1406,9.4138,,152,,243.081
1407,9.4216,,152,,243.081
1408,9.4294,,153,,243.081
1409,9.4371,,153,,243.081
1410,9.4447,,153,,243.081
1411,9.4522,,153,,243.081
1412,9.4596,,154,,243.081
1413,9.4671,,154,,243.081
1414,9.4744,,154,,243.081
1415,9.4817,,154,,243.081
1416,9.4888,,154,,243.081
1417,9.4958,,154,,243.081
1418,9.5026,,154,,243.081
1419,9.5093,,153,,243.081
1420,9.5158,,152,,243.081
1421,9.5221,,153,,243.081
1422,9.5284,,152,,243.081
1423,9.5345,,152,,243.081
1424,9.5405,,152,,243.081
1425,9.5466,,150,,243.081
1426,9.5527,,150,,243.081
1427,9.5588,,150,,243.081
1428,9.5649,,150,,243.081
1429,9.5709,,151,,243.081
1430,9.5771,,151,,243.081
1431,9.5832,,152,,243.081
1432,9.5894,,153,,243.081
1433,9.5954,,154,,243.081
1434,9.6015,,155,,243.081
1435,9.6075,,156,,243.081
1436,9.6135,,157,,243.081
1437,9.6194,,158,,243.081
1438,9.6253,,158,,243.081
1439,9.6309,,159,,243.995
1440,9.6365,,159,,243.995
1441,9.6419,,159,,243.995
1442,9.6471,,160,,243.995
1443,9.6522,,160,,243.995
1444,9.6572,,160,,243.995
1445,9.662,,160,,245.062
1446,9.6667,,160,,245.062
1447,9.6713,,160,,245.062
1448,9.6758,,161,,245.062
1449,9.6802,,161,,245.062
1450,9.6845,,161,,245.062
1451,9.6886,,161,,246.129
1452,9.6926,,161,,246.129
1453,9.6965,,161,,246.129
1454,9.7002,,161,,246.129
1455,9.7039,,161,,246.129
1456,9.7075,,161,,246.129
1457,9.7109,,161,,247.043
1458,9.7143,,161,,247.043
1459,9.7176,,161,,247.043
1460,9.7206,,161,,247.043
1461,9.7235,,161,,248.11
1462,9.727,,161,,248.11
1463,9.7306,,160,,248.11
1464,9.7343,,159,,248.11
1465,9.738,,157,,248.11
1466,9.7421,,156,,248.11
1467,9.7464,,155,,249.025
1468,9.7508,,154,,249.025
1469,9.7556,,153,,249.025
1470,9.7605,,153,,249.025
1471,9.7647,,152,,249.025
1472,9.7689,,152,,249.025
1473,9.7731,,153,,249.025
1474,9.7771,,154,,249.025
1475,9.7812,,155,,249.025
1476,9.7853,,156,,249.025
1477,9.7897,,156,,249.025
1478,9.7942,,157,,249.025
1479,9.7986,,158,,249.025
1480,9.8034,,158,,249.025
1481,9.8085,,159,,249.025
1482,9.8137,,159,,249.025
1483,9.8192,,159,,249.025
1484,9.8246,,160,,249.025
1485,9.8299,,160,,249.025
1486,9.8353,,160,,249.025
1487,9.8407,,161,,249.025
1488,9.8463,,161,,249.025
1489,9.8518,,161,,249.025
1490,9.8572,,161,,249.025
1491,9.8626,,161,,249.025
1492,9.868,,161,,249.025
1493,9.8734,,161,,249.025
1494,9.8788,,160,,249.025
1495,9.8841,,160,,249.025
1496,9.8895,,161,,249.025
1497,9.8948,,160,,249.025
1498,9.9001,,161,,249.025
1499,9.9054,,161,,249.025
1500,9.9107,,161,,249.025
1501,9.9161,,161,,249.025
1502,9.9214,,161,,249.025
1503,9.9268,,161,,249.025
1504,9.9321,,160,,249.025
1505,9.9374,,161,,249.025
1506,9.9427,,160,,249.025
1507,9.9481,,160,,249.025
1508,9.9534,,160,,249.025
1509,9.9588,,159,,249.025
1510,9.9642,,159,,249.025
1511,9.9695,,158,,249.025
1512,9.9749,,158,,249.025
1513,9.9803,,157,,250.091
1514,9.9856,,156,,250.091
1515,9.991,,155,,250.091
1516,9.9963,,154,,250.091
1517,10.0016,,154,,250.091
1518,10.007,,154,,250.091
1519,10.0123,,154,,250.091
1520,10.0178,,155,,250.091
1521,10.0233,,155,,250.091
1522,10.0288,,155,,250.091
1523,10.0345,,154,,250.091
1524,10.0402,,154,,250.091
1525,10.046,,154,,250.091
1526,10.052,,154,,250.091
1527,10.058,,153,,250.091
1528,10.0641,,154,,250.091
1529,10.0703,,154,,250.091
1530,10.0767,,154,,250.091
1531,10.0831,,153,,249.025
1532,10.0897,,153,,249.025
1533,10.0963,,152,,249.025
1534,10.103,,152,,249.025
1535,10.1097,,151,,249.025
1536,10.1166,,150,,249.025
1537,10.1236,,149,,248.11
1538,10.1308,,148,,248.11
1539,10.138,,147,,248.11
1540,10.1457,,146,,248.11
1541,10.1535,,146,,247.043
1542,10.1615,,146,,247.043
1543,10.1697,,146,,247.043
1544,10.1779,,144,,247.043
1545,10.1863,,141,,246.129
1546,10.1947,,141,,246.129
1547,10.2029,,140,,246.129
1548,10.211,,140,,246.129
1549,10.2185,,139,,246.129
1550,10.2258,,139,,246.129
1551,10.2327,,139,,246.129
1552,10.2392,,139,,246.129
1553,10.2457,,140,,246.129
1554,10.2518,,141,,246.129
1555,10.2579,,141,,246.129
1556,10.264,,142,,246.129
1557,10.2701,,142,,246.129
1558,10.2763,,143,,246.129
1559,10.2828,,143,,246.129
1560,10.2894,,143,,246.129
1561,10.296,,143,,246.129
1562,10.3027,,143,,246.129
1563,10.3094,,143,,246.129
1564,10.316,,144,,246.129
1565,10.3227,,144,,246.129
1566,10.3295,,144,,246.129
1567,10.3363,,144,,245.062
1568,10.3429,,145,,245.062
1569,10.3494,,145,,245.062
1570,10.356,,145,,245.062
1571,10.3626,,146,,245.062
1572,10.3692,,146,,245.062
1573,10.3757,,147,,245.062
1574,10.3824,,147,,245.062
1575,10.389,,148,,245.062
1576,10.3956,,148,,245.062
1577,10.4023,,148,,245.062
1578,10.4091,,148,,245.062
1579,10.4157,,148,,245.062
1580,10.4224,,149,,245.062
1581,10.4291,,149,,245.062
1582,10.4357,,148,,245.062
1583,10.4423,,148,,245.062
1584,10.4491,,148,,245.062
1585,10.4558,,147,,245.062
1586,10.4624,,148,,245.062
1587,10.4691,,148,,245.062
1588,10.4758,,148,,245.062
1589,10.4824,,148,,245.062
1590,10.489,,148,,245.062
1591,10.4955,,149,,245.062
1592,10.5019,,148,,245.062
1593,10.5083,,147,,245.062
1594,10.5147,,146,,245.062
1595,10.521,,146,,245.062
1596,10.5272,,146,,245.062
1597,10.5333,,146,,245.062
1598,10.5392,,146,,245.062
1599,10.5451,,146,,245.062
1600,10.551,,146,,245.062
1601,10.5569,,146,,245.062
1602,10.5625,,147,,245.062
1603,10.5681,,147,,247.043
1604,10.5737,,148,,247.043
1605,10.5793,,147,,247.043
1606,10.5849,,148,,247.043
1607,10.5905,,148,,247.043
1608,10.5959,,148,,247.043
1609,10.6014,,148,,247.043
1610,10.6067,,148,,247.043
1611,10.6123,,148,,247.043
1612,10.6179,,149,,247.043
1613,10.6235,,148,,247.043
1614,10.6291,,148,,247.043
1615,10.6348,,148,,247.043
1616,10.6405,,149,,247.043
1617,10.6463,,148,,247.043
1618,10.652,,149,,247.043
1619,10.6579,,149,,247.043
1620,10.6637,,149,,247.043
1621,10.6694,,149,,247.043
1622,10.6753,,149,,247.043
1623,10.681,,148,,247.043
1624,10.6868,,148,,247.043
1625,10.6926,,148,,247.043
1626,10.6984,,149,,247.043
1627,10.704,,147,,247.043
1628,10.7095,,146,,247.043
1629,10.715,,146,,247.043
1630,10.7206,,146,,247.043
1631,10.7261,,145,,247.043
1632,10.7317,,146,,247.043
1633,10.7372,,147,,247.043
1634,10.7427,,147,,247.043
1635,10.7481,,147,,247.043
1636,10.7537,,148,,247.043
1637,10.7594,,149,,247.043
1638,10.7652,,149,,247.043
1639,10.7709,,149,,247.043
1640,10.7764,,150,,247.043
1641,10.7821,,150,,248.11
1642,10.7876,,150,,248.11
1643,10.793,,150,,248.11
1644,10.7984,,151,,248.11
1645,10.8037,,151,,248.11
1646,10.8091,,151,,248.11
1647,10.8145,,152,,248.11
1648,10.8198,,152,,248.11
1649,10.8251,,152,,248.11
1650,10.8305,,153,,248.11
1651,10.8358,,153,,248.11
1652,10.8413,,154,,248.11
1653,10.8466,,154,,249.025
1654,10.8515,,155,,249.025
1655,10.8564,,155,,249.025
1656,10.8608,,156,,249.025
1657,10.8652,,156,,249.025
1658,10.8694,,156,,249.025
1659,10.8734,,156,,249.025
1660,10.8772,,157,,249.025
1661,10.8809,,157,,249.025
1662,10.8846,,157,,249.025
1663,10.8883,,158,,250.091
1664,10.8919,,158,,250.091
1665,10.8956,,158,,250.091
1666,10.8993,,158,,250.091
1667,10.9031,,158,,251.006
1668,10.9068,,158,,251.006
1669,10.9106,,158,,251.006
1670,10.9144,,158,,251.006
1671,10.9183,,158,,252.073
1672,10.9222,,158,,252.073
1673,10.9261,,158,,252.073
1674,10.9299,,158,,252.073
1675,10.9338,,159,,252.073
1676,10.9376,,159,,252.073
1677,10.9416,,159,,252.073
1678,10.9455,,159,,252.073
1679,10.9495,,160,,252.987
1680,10.9536,,160,,252.987
1681,10.9576,,160,,252.987
1682,10.9619,,160,,252.987
1683,10.966,,161,,252.987
1684,10.9704,,161,,252.987
1685,10.9748,,161,,252.987
1686,10.9793,,161,,252.987
1687,10.9837,,161,,252.987
1688,10.9883,,161,,252.987
1689,10.9928,,162,,254.054
1690,10.9973,,162,,254.054
1691,11.0016,,162,,254.054
1692,11.0063,,162,,254.054
1693,11.0107,,162,,254.054
1694,11.0153,,161,,254.054
1695,11.0197,,161,,254.054
1696,11.0242,,161,,254.054
1697,11.0287,,161,,254.054
1698,11.0333,,161,,254.054
1699,11.0377,,161,,254.054
1700,11.0423,,161,,254.054
1701,11.0468,,161,,254.054
1702,11.0513,,161,,254.054
1703,11.0558,,161,,254.054
1704,11.0603,,161,,254.054
1705,11.0648,,161,,254.054
1706,11.0692,,161,,254.054
1707,11.0735,,161,,254.054
1708,11.0779,,161,,254.054
1709,11.0823,,161,,254.054
1710,11.0866,,160,,254.054
1711,11.091,,159,,254.054
1712,11.0953,,159,,254.054
1713,11.0996,,158,,254.054
1714,11.104,,157,,254.054
1715,11.1084,,156,,254.054
1716,11.1127,,156,,254.054
1717,11.117,,155,,254.054
1718,11.1212,,155,,254.054
1719,11.1255,,155,,254.054
1720,11.1297,,155,,254.054
1721,11.1339,,155,,255.121
1722,11.138,,155,,255.121
1723,11.1421,,155,,255.121
1724,11.1461,,156,,255.121
1725,11.1501,,156,,255.121
1726,11.1542,,156,,255.121
1727,11.1583,,156,,255.121
1728,11.1623,,157,,255.121
1729,11.1664,,157,,255.121
1730,11.1704,,157,,255.121
1731,11.1746,,157,,256.035
1732,11.1786,,156,,256.035
1733,11.1827,,156,,256.035
1734,11.1868,,157,,256.035
1735,11.1909,,156,,256.035
1736,11.1949,,156,,256.035
1737,11.1988,,156,,256.035
1738,11.2028,,156,,256.035
1739,11.2065,,155,,256.035
1740,11.2101,,155,,256.035
1741,11.2137,,155,,256.035
1742,11.217,,155,,256.035
1743,11.2203,,155,,256.035
1744,11.2237,,155,,256.035
1745,11.2273,,154,,256.035
1746,11.2307,,154,,256.035
1747,11.2341,,154,,256.035
1748,11.2374,,154,,256.035
1749,11.2402,,154,,256.035
1750,11.2432,,155,,256.035
1751,11.2472,,155,,256.035
1752,11.2515,,154,,256.035
1753,11.2555,,154,,256.035
1754,11.2594,,154,,256.035
1755,11.2648,,155,,256.035
1756,11.2715,,155,,256.035
1757,11.2786,,154,,256.035
1758,11.2855,,154,,256.035
1759,11.2922,,154,,255.121
1760,11.299,,153,,255.121
1761,11.3059,,152,,255.121
1762,11.313,,151,,255.121
1763,11.3202,,150,,254.054
1764,11.3275,,150,,254.054
1765,11.3349,,149,,254.054
1766,11.3425,,148,,254.054
1767,11.3502,,148,,252.987
1768,11.358,,147,,252.987
1769,11.366,,148,,252.073
1770,11.3742,,147,,252.073
1771,11.3825,,147,,252.073
1772,11.3908,,146,,252.073
1773,11.3993,,146,,251.006
1774,11.4077,,146,,251.006
1775,11.4162,,144,,251.006
1776,11.4247,,144,,251.006
1777,11.4332,,144,,250.091
1778,11.4416,,144,,250.091
1779,11.4501,,140,,250.091
1780,11.4586,,139,,250.091
1781,11.467,,137,,250.091
1782,11.4755,,137,,250.091
1783,11.484,,136,,249.025
1784,11.4925,,136,,249.025
1785,11.5009,,135,,249.025
1786,11.5094,,134,,249.025
1787,11.5173,,134,,249.025
1788,11.5249,,134,,249.025
1789,11.5322,,134,,249.025
1790,11.5392,,133,,249.025
1791,11.546,,133,,249.025
1792,11.5524,,133,,249.025
1793,11.5585,,133,,249.025
1794,11.5642,,134,,249.025
1795,11.5698,,134,,249.025
1796,11.5751,,134,,249.025
1797,11.5801,,135,,249.025
1798,11.585,,136,,249.025
1799,11.5899,,137,,249.025
1800,11.5947,,137,,249.025
1801,11.5994,,138,,249.025
1802,11.6042,,138,,249.025
1803,11.6089,,139,,249.025
1804,11.6135,,139,,249.025
1805,11.6181,,140,,249.025
1806,11.6229,,140,,249.025
1807,11.6276,,139,,249.025
1808,11.6323,,140,,249.025
1809,11.637,,140,,249.025
1810,11.6416,,140,,249.025
1811,11.6464,,140,,249.025
1812,11.6513,,140,,249.025
1813,11.6561,,141,,249.025
1814,11.6608,,141,,249.025
1815,11.6656,,141,,249.025
1816,11.6703,,141,,249.025
1817,11.675,,141,,249.025
1818,11.6796,,141,,249.025
1819,11.6843,,141,,250.091
