secs,km,power,hr,cad,alt
995,3.3611,,,,289.375
996,3.36504,,,,289.317
997,3.37007,,,,288.734
998,3.37432,,,,289.237
999,3.37915,,,,290.863
1000,3.38281,,,,290.925
1001,3.38723,,,,291.755
1002,3.39168,,,,292.724
1003,3.39536,,,,294.16
1004,3.39917,,,,295.196
1005,3.40364,,,,295.955
1006,3.40808,,,,296.832
1007,3.41278,,,,297.078
1008,3.41777,,,,297.448
1009,3.42349,,,,298.31
1010,3.42877,,,,299.263
1011,3.43398,,,,299.364
1012,3.43921,,,,300.52
1013,3.44434,,,,301.045
1014,3.44915,,,,301.264
1015,3.45401,,,,301.615
1016,3.45893,,,,301.561
1017,3.46599,,,,301.468
1018,3.47072,,,,301.312
1019,3.47502,,,,301.125
1020,3.47988,,,,299.11
1021,3.48461,,,,297.666
1022,3.48935,,,,296.3
1023,3.49381,,,,295.22
1024,3.49851,,,,294.476
1025,3.50378,,,,293.229
1026,3.50843,,,,292.536
1027,3.51291,,,,292.488
1028,3.51768,,,,292.455
1029,3.5219,,,,292.448
1030,3.52602,,,,292.439
1031,3.53002,,,,292.456
1032,3.5341,,,,292.475
1033,3.53794,,,,292.506
1034,3.54264,,,,292.514
1035,3.54727,,,,292.526
1036,3.55143,,,,292.564
1037,3.55555,,,,292.628
1038,3.55922,,,,292.67
1039,3.56325,,,,293.24
1040,3.56807,,,,293.799
1041,3.57198,,,,293.838
1042,3.57634,,,,293.861
1043,3.57991,,,,293.869
1044,3.5831,,,,293.879
1045,3.58612,,,,293.884
1046,3.58973,,,,293.959
1047,3.59341,,,,294.711
1048,3.59706,,,,294.746
1049,3.60108,,,,295.579
1050,3.60463,,,,295.875
1051,3.60812,,,,296.667
1052,3.61162,,,,296.716
1053,3.6155,,,,296.76
1054,3.61967,,,,297.578
1055,3.62412,,,,298.321
1056,3.62833,,,,298.495
1057,3.63276,,,,298.445
1058,3.63714,,,,298.248
1059,3.64254,,,,298.344
1060,3.64775,,,,298.674
1061,3.6532,,,,298.53
1062,3.65802,,,,299.257
1063,3.66263,,,,300.037
1064,3.66742,,,,300.115
1065,3.67216,,,,300.021
1066,3.67687,,,,299.57
1067,3.68152,,,,299.097
1068,3.6865,,,,298.443
1069,3.69155,,,,297.667
1070,3.6966,,,,297.262
1071,3.70184,,,,297.271
1072,3.70693,,,,297.157
1073,3.71184,,,,297.096
1074,3.71676,,,,297.394
1075,3.72158,,,,297.46
1076,3.72649,,,,298
1077,3.73126,,,,298.493
1078,3.73655,,,,298.929
1079,3.74165,,,,299.332
1080,3.74735,,,,299.238
1081,3.75287,,,,299.094
1082,3.75807,,,,298.344
1083,3.76243,,,,298.174
1084,3.76683,,,,297.5
1085,3.77191,,,,297.081
1086,3.77688,,,,296.705
1087,3.78142,,,,296.816
1088,3.78607,,,,296.822
1089,3.79033,,,,296.368
1090,3.79481,,,,296.595
1091,3.79867,,,,297.131
1092,3.80288,,,,297.734
1093,3.80761,,,,297.855
1094,3.81242,,,,297.7
1095,3.81683,,,,297.271
1096,3.8216,,,,296.747
1097,3.82668,,,,296.257
1098,3.83097,,,,296.266
1099,3.83609,,,,295.879
1100,3.84135,,,,296.34
1101,3.84633,,,,296.794
1102,3.85146,,,,296.618
1103,3.85693,,,,296.794
1104,3.8624,,,,297.455
1105,3.86828,,,,298.436
1106,3.87668,,,,299.434
1107,3.88199,,,,299.463
1108,3.887,,,,299.259
1109,3.89135,,,,298.777
1110,3.89537,,,,298.161
1111,3.89921,,,,298.046
1112,3.9033,,,,298.389
1113,3.90778,,,,298.416
1114,3.91276,,,,299.134
1115,3.91773,,,,300.344
1116,3.92237,,,,300.528
1117,3.92688,,,,300.629
1118,3.93121,,,,301.022
1119,3.93566,,,,301.193
1120,3.94003,,,,301.524
1121,3.94464,,,,302.482
1122,3.94944,,,,302.56
1123,3.9537,,,,302.548
1124,3.9583,,,,302.616
1125,3.96298,,,,302.687
1126,3.96814,,,,303.394
1127,3.97283,,,,303.427
1128,3.97728,,,,303.417
1129,3.98181,,,,303.28
1130,3.98608,,,,303.053
1131,3.99038,,,,302.738
1132,3.99402,,,,302.799
1133,3.9977,,,,302.86
1134,4.00118,,,,302.914
1135,4.00431,,,,302.958
1136,4.00793,,,,302.951
1137,4.0116,,,,302.919
1138,4.01531,,,,302.915
1139,4.01917,,,,302.85
1140,4.02301,,,,302.828
1141,4.02651,,,,302.89
1142,4.02941,,,,302.923
1143,4.03256,,,,303.017
1144,4.03551,,,,303.143
1145,4.03847,,,,303.403
1146,4.04172,,,,303.648
1147,4.04534,,,,303.858
1148,4.04936,,,,304.169
1149,4.05388,,,,304.359
1150,4.05804,,,,304.583
1151,4.06192,,,,304.875
1152,4.06534,,,,305.151
1153,4.06833,,,,305.468
1154,4.07193,,,,305.776
1155,4.07553,,,,306.092
1156,4.07861,,,,306.385
1157,4.08184,,,,306.673
1158,4.08517,,,,307.012
1159,4.0883,,,,307.336
1160,4.09151,,,,307.628
1161,4.09466,,,,307.947
1162,4.09874,,,,308.31
1163,4.10424,,,,308.623
1164,4.1099,,,,308.869
1165,4.11485,,,,309.02
1166,4.11964,,,,309.14
1167,4.12466,,,,309.187
1168,4.12923,,,,309.223
1169,4.13395,,,,308.672
1170,4.13812,,,,308.658
1171,4.14175,,,,308.618
1172,4.14521,,,,308.553
1173,4.14834,,,,308.469
1174,4.15212,,,,308.374
1175,4.1561,,,,308.615
1176,4.16054,,,,308.617
1177,4.16414,,,,308.523
1178,4.16788,,,,308.552
1179,4.17196,,,,308.563
1180,4.17633,,,,309.227
1181,4.1806,,,,309.249
1182,4.18455,,,,309.344
1183,4.18815,,,,309.44
1184,4.19277,,,,309.506
1185,4.19698,,,,309.595
1186,4.2024,,,,310.964
1187,4.20714,,,,312.01
1188,4.21225,,,,312.82
1189,4.21627,,,,312.781
1190,4.22071,,,,312.781
1191,4.22478,,,,312.345
1192,4.22937,,,,311.936
1193,4.23457,,,,312.699
1194,4.23912,,,,312.532
1195,4.24356,,,,312.567
1196,4.24785,,,,313.224
1197,4.25264,,,,313.702
1198,4.2574,,,,314.192
1199,4.262,,,,315.281
1200,4.26675,,,,315.932
1201,4.27147,,,,317.182
1202,4.2758,,,,318.062
1203,4.28064,,,,319.305
1204,4.28481,,,,319.335
1205,4.28975,,,,319.004
1206,4.29408,,,,319.302
1207,4.29836,,,,319.871
1208,4.30195,,,,319.952
1209,4.30556,,,,320.016
1210,4.31043,,,,321.842
1211,4.31488,,,,322.813
1212,4.31964,,,,323.749
1213,4.32393,,,,324.363
1214,4.32839,,,,324.296
1215,4.33235,,,,324.34
1216,4.33623,,,,324.255
1217,4.34031,,,,324.118
1218,4.34436,,,,324.041
1219,4.34705,,,,323.916
1220,4.35186,,,,323.779
1221,4.35545,,,,323.714
1222,4.35915,,,,323.745
1223,4.36351,,,,323.701
1224,4.36757,,,,323.756
1225,4.37419,,,,323.8
1226,4.37827,,,,323.913
1227,4.38491,,,,323.994
1228,4.38881,,,,324.063
1229,4.39246,,,,324.151
1230,4.39632,,,,324.43
1231,4.40047,,,,324.407
1232,4.40343,,,,324.309
1233,4.40603,,,,324.213
1234,4.40912,,,,324.139
1235,4.41247,,,,324.153
1236,4.41559,,,,324.191
1237,4.4191,,,,324.224
1238,4.42297,,,,324.282
1239,4.42807,,,,324.388
1240,4.4326,,,,324.518
1241,4.43668,,,,324.598
1242,4.44083,,,,324.725
1243,4.44425,,,,324.82
1244,4.44788,,,,324.924
1245,4.4513,,,,325.006
1246,4.455,,,,325.135
1247,4.45887,,,,325.231
1248,4.46307,,,,326.365
1249,4.46726,,,,326.469
1250,4.47167,,,,326.594
1251,4.47529,,,,326.589
1252,4.479,,,,327.172
1253,4.48319,,,,328.252
1254,4.48798,,,,329.274
1255,4.49214,,,,329.258
1256,4.49647,,,,329.329
1257,4.50125,,,,329.899
1258,4.50599,,,,330.222
1259,4.50962,,,,330.186
1260,4.51335,,,,330.134
1261,4.51704,,,,330.088
1262,4.52157,,,,330.116
1263,4.52653,,,,330.139
1264,4.53151,,,,329.987
1265,4.53631,,,,329.279
1266,4.54114,,,,329.346
1267,4.54599,,,,329.414
1268,4.55042,,,,329.445
1269,4.55488,,,,329.488
1270,4.55952,,,,329.603
1271,4.56563,,,,329.764
1272,4.5698,,,,329.877
1273,4.5741,,,,331.011
1274,4.57941,,,,331.785
1275,4.58467,,,,332.133
1276,4.58912,,,,332.104
1277,4.5932,,,,332.145
1278,4.59704,,,,332.139
1279,4.6012,,,,332.213
1280,4.60469,,,,332.222
1281,4.60813,,,,332.211
1282,4.61129,,,,332.111
1283,4.61454,,,,332.004
1284,4.61788,,,,331.945
1285,4.62175,,,,331.962
1286,4.62615,,,,332.068
1287,4.62984,,,,332.142
1288,4.63356,,,,332.198
1289,4.63736,,,,332.277
1290,4.64088,,,,332.307
1291,4.64393,,,,332.339
1292,4.64851,,,,332.325
1293,4.65347,,,,332.36
1294,4.65776,,,,332.389
1295,4.66253,,,,332.412
1296,4.66991,,,,332.477
1297,4.67689,,,,332.526
1298,4.68114,,,,332.6
1299,4.68526,,,,332.634
1300,4.68999,,,,333.637
1301,4.69473,,,,333.398
1302,4.69895,,,,333.479
1303,4.70171,,,,333.617
1304,4.70348,,,,333.754
1305,4.70437,,,,333.925
1306,4.70438,,,,333.945
1307,4.70438,,,,333.972
1308,4.70438,,,,334.256
1309,4.70438,,,,334.464
1310,4.70438,,,,334.492
1311,4.70582,,,,334.492
1312,4.70725,,,,334.492
1313,4.70869,,,,334.492
1314,4.71012,,,,334.492
1315,4.71156,,,,334.492
1316,4.71299,,,,334.492
1317,4.71443,,,,334.492
1318,4.71586,,,,334.492
1319,4.7173,,,,334.492
1320,4.71873,,,,334.492
1321,4.72017,,,,334.492
1322,4.7216,,,,334.492
1323,4.72304,,,,334.492
1324,4.72448,,,,334.492
1325,4.72591,,,,334.492
1326,4.72735,,,,334.492
1327,4.72878,,,,334.492
1328,4.73022,,,,334.492
1329,4.73165,,,,334.492
1330,4.73309,,,,334.492
1331,4.73452,,,,334.492
1332,4.73596,,,,334.492
1333,4.73739,,,,334.492
1334,4.73883,,,,334.492
1335,4.74026,,,,334.492
1336,4.7417,,,,334.492
1337,4.74313,,,,334.492
1338,4.74457,,,,334.492
1339,4.74601,,,,334.492
1340,4.74744,,,,334.492
1341,4.74888,,,,334.492
1342,4.75031,,,,334.492
1343,4.75175,,,,334.492
1344,4.75318,,,,334.492
1345,4.75462,,,,334.492
1346,4.75605,,,,334.492
1347,4.75749,,,,334.492
1348,4.75892,,,,334.492
1349,4.76036,,,,334.492
1350,4.76179,,,,334.492
1351,4.76323,,,,334.492
1352,4.76467,,,,334.492
1353,4.7661,,,,334.492
1354,4.76754,,,,334.492
1355,4.76897,,,,334.492
1356,4.77041,,,,334.492
1357,4.77184,,,,334.492
1358,4.77328,,,,334.492
1359,4.77471,,,,334.492
1360,4.77615,,,,334.492
1361,4.77758,,,,334.492
1362,4.77902,,,,334.492
1363,4.78045,,,,334.492
1364,4.78189,,,,334.492
1365,4.78332,,,,334.492
1366,4.78476,,,,334.492
1367,4.7862,,,,334.492
1368,4.78763,,,,334.492
1369,4.78907,,,,334.492
1370,4.7905,,,,334.492
1371,4.79194,,,,334.492
1372,4.79337,,,,334.492
1373,4.79481,,,,334.492
1374,4.79624,,,,334.492
1375,4.79768,,,,334.492
1376,4.79911,,,,334.492
1377,4.80055,,,,334.492
1378,4.80198,,,,334.492
1379,4.80342,,,,334.492
1380,4.80342,,,,328.844
1381,4.81209,,,,328.952
1382,4.81838,,,,328.976
1383,4.82571,,,,329.01
1384,4.83429,,,,329.019
1385,4.83811,,,,328.992
1386,4.84376,,,,330.049
1387,4.84891,,,,330.231
1388,4.8538,,,,331.773
1389,4.85836,,,,332.303
1390,4.86242,,,,332.368
1391,4.86621,,,,332.409
1392,4.8693,,,,332.359
1393,4.87234,,,,332.365
1394,4.87587,,,,332.331
1395,4.8792,,,,332.316
1396,4.88273,,,,332.243
1397,4.88683,,,,332.276
1398,4.89066,,,,332.317
1399,4.89456,,,,332.328
1400,4.89893,,,,332.239
1401,4.90277,,,,332.168
1402,4.90654,,,,332.151
1403,4.90963,,,,332.135
1404,4.91335,,,,332.701
1405,4.917,,,,332.709
1406,4.91963,,,,332.725
1407,4.92243,,,,332.951
1408,4.92552,,,,333.265
1409,4.9286,,,,333.614
1410,4.93232,,,,333.949
1411,4.93718,,,,334.257
1412,4.94408,,,,334.496
1413,4.94812,,,,334.625
1414,4.95455,,,,334.766
1415,4.95815,,,,334.975
1416,4.96495,,,,335.153
1417,4.97137,,,,335.5
1418,4.97496,,,,335.788
1419,4.98226,,,,339.042
1420,4.98712,,,,341.66
1421,4.99385,,,,341.76
1422,4.99808,,,,341.974
1423,5.00093,,,,342.197
1424,5.00425,,,,342.489
1425,5.00852,,,,342.687
1426,5.01403,,,,344.063
1427,5.01886,,,,345.209
1428,5.02299,,,,346.259
1429,5.02652,,,,346.395
1430,5.03016,,,,346.562
1431,5.03431,,,,346.764
1432,5.04003,,,,346.727
1433,5.0471,,,,346.676
1434,5.05024,,,,346.632
1435,5.0544,,,,345.525
1436,5.05835,,,,345.513
1437,5.06224,,,,345.504
1438,5.06671,,,,345.436
1439,5.07055,,,,345.302
1440,5.07397,,,,345.159
1441,5.078,,,,345.006
1442,5.08258,,,,343.539
1443,5.08982,,,,343.375
1444,5.09405,,,,343.197
1445,5.09805,,,,342.951
1446,5.10205,,,,342.738
1447,5.10781,,,,342.539
1448,5.11444,,,,342.263
1449,5.12154,,,,341.99
1450,5.1257,,,,341.765
1451,5.13019,,,,341.525
1452,5.13416,,,,341.229
1453,5.13805,,,,341.057
1454,5.14129,,,,340.862
1455,5.14465,,,,340.757
1456,5.14806,,,,340.614
1457,5.15104,,,,340.454
1458,5.15379,,,,340.317
1459,5.15679,,,,340.166
1460,5.16034,,,,339.987
1461,5.16432,,,,339.85
1462,5.16848,,,,339.785
1463,5.17238,,,,339.712
1464,5.17601,,,,339.645
1465,5.17923,,,,339.605
1466,5.18253,,,,339.514
1467,5.18614,,,,339.351
1468,5.18912,,,,339.099
1469,5.19181,,,,338.867
1470,5.1954,,,,338.635
1471,5.19918,,,,338.502
1472,5.20287,,,,338.475
1473,5.20662,,,,338.464
1474,5.21274,,,,338.46
1475,5.21589,,,,338.424
1476,5.21917,,,,338.332
1477,5.22227,,,,338.277
1478,5.22532,,,,338.306
1479,5.22923,,,,338.421
1480,5.23295,,,,338.49
1481,5.2361,,,,338.567
1482,5.23907,,,,338.592
1483,5.24244,,,,338.646
1484,5.24583,,,,338.803
1485,5.25033,,,,338.979
1486,5.25458,,,,339.158
1487,5.26093,,,,339.388
1488,5.26461,,,,339.652
1489,5.26842,,,,339.969
1490,5.27267,,,,340.336
1491,5.27679,,,,340.781
1492,5.27986,,,,341.129
1493,5.28218,,,,341.45
1494,5.28508,,,,341.808
1495,5.28851,,,,342.193
1496,5.29146,,,,342.552
1497,5.29587,,,,342.888
1498,5.30083,,,,343.295
1499,5.30537,,,,343.589
1500,5.31217,,,,343.717
1501,5.31603,,,,343.995
1502,5.32039,,,,344.233
1503,5.3246,,,,344.452
1504,5.33091,,,,344.681
1505,5.33533,,,,344.89
1506,5.34014,,,,346.849
1507,5.34745,,,,346.988
1508,5.34962,,,,347.176
1509,5.35151,,,,347.324
1510,5.35448,,,,347.49
1511,5.35839,,,,347.574
1512,5.36235,,,,347.76
1513,5.36555,,,,347.865
1514,5.36924,,,,347.971
1515,5.3729,,,,348.065
1516,5.37676,,,,348.087
1517,5.38032,,,,348.111
1518,5.384,,,,348.101
1519,5.38604,,,,348.098
1520,5.38882,,,,348.17
1521,5.39244,,,,348.234
1522,5.39526,,,,348.212
1523,5.40236,,,,348.128
1524,5.4064,,,,348.119
1525,5.40976,,,,348.185
1526,5.41393,,,,348.274
1527,5.41789,,,,348.454
1528,5.42434,,,,348.631
1529,5.42738,,,,348.774
1530,5.43003,,,,348.912
1531,5.43195,,,,349.058
1532,5.43435,,,,349.2
1533,5.43755,,,,349.451
1534,5.44074,,,,349.758
1535,5.44355,,,,350.098
1536,5.44678,,,,350.501
1537,5.44989,,,,350.949
1538,5.45344,,,,351.335
1539,5.45718,,,,351.659
1540,5.46121,,,,352.024
1541,5.46456,,,,352.229
1542,5.46822,,,,352.42
1543,5.47203,,,,352.584
1544,5.47649,,,,352.756
1545,5.48355,,,,352.907
1546,5.49007,,,,352.976
1547,5.49399,,,,353.149
1548,5.50013,,,,353.258
1549,5.50345,,,,353.371
1550,5.50748,,,,353.407
1551,5.51146,,,,353.414
1552,5.51561,,,,353.358
1553,5.51961,,,,353.373
1554,5.52352,,,,353.467
1555,5.53109,,,,354.486
1556,5.53554,,,,354.621
1557,5.53899,,,,354.723
1558,5.5428,,,,354.684
1559,5.54609,,,,354.637
1560,5.54939,,,,354.593
1561,5.5527,,,,354.508
1562,5.55651,,,,353.623
1563,5.56082,,,,353.051
1564,5.56772,,,,352.558
1565,5.57136,,,,352.251
1566,5.5764,,,,351.373
1567,5.58147,,,,350.087
1568,5.58496,,,,349.979
1569,5.58845,,,,349.934
1570,5.59174,,,,349.812
1571,5.59477,,,,349.633
1572,5.59682,,,,349.478
1573,5.59875,,,,349.345
1574,5.60043,,,,349.204
1575,5.60204,,,,349.157
1576,5.60557,,,,349.119
1577,5.60557,,,,349.164
1578,5.60557,,,,349.176
1579,5.60744,,,,349.285
1580,5.60744,,,,349.343
1581,5.60744,,,,349.322
1582,5.60744,,,,349.318
1583,5.61076,,,,349.322
1584,5.61079,,,,349.316
1585,5.61079,,,,349.311
1586,5.61079,,,,349.31
1587,5.61079,,,,349.312
1588,5.61079,,,,349.3
1589,5.61548,,,,349.239
1590,5.6155,,,,349.3
1591,5.6155,,,,349.409
1592,5.61612,,,,349.456
1593,5.61612,,,,349.539
1594,5.61612,,,,349.534
1595,5.61612,,,,349.535
1596,5.61612,,,,349.459
1598,5.61612,,,,349.316
1598,5.61612,,,,349.3
1599,5.61612,,,,349.285
1600,5.61612,,,,349.279
1601,5.61612,,,,349.271
1602,5.61612,,,,349.278
1603,5.61612,,,,349.286
1604,5.61612,,,,349.295
1605,5.61973,,,,349.307
1606,5.62048,,,,349.383
1607,5.62142,,,,349.456
1608,5.62241,,,,349.586
1609,5.62241,,,,349.592
1610,5.62241,,,,349.594
1611,5.62241,,,,349.616
1612,5.62241,,,,349.617
1613,5.62241,,,,349.617
1614,5.62241,,,,349.606
1615,5.62241,,,,349.599
1616,5.62241,,,,349.592
1617,5.62241,,,,349.581
1618,5.62241,,,,349.57
1619,5.62727,,,,349.55
1620,5.62728,,,,349.256
1621,5.62728,,,,348.946
1622,5.62728,,,,348.606
1623,5.62728,,,,348.572
1624,5.62728,,,,348.539
1625,5.62728,,,,348.505
1626,5.62728,,,,348.47
1627,5.62728,,,,348.166
1628,5.62728,,,,348.146
1629,5.62728,,,,348.122
1630,5.62947,,,,348.101
1631,5.62996,,,,347.909
1632,5.63076,,,,347.773
1633,5.63077,,,,347.767
1634,5.63077,,,,347.756
1635,5.6313,,,,347.646
1636,5.6313,,,,347.567
1637,5.6313,,,,347.506
1638,5.6313,,,,347.515
1639,5.6313,,,,347.528
1640,5.6313,,,,347.542
1641,5.6313,,,,347.559
1642,5.6313,,,,347.575
1643,5.6313,,,,347.772
1644,5.6313,,,,348.07
1645,5.6313,,,,348.109
1646,5.6313,,,,348.142
1647,5.6313,,,,348.298
1648,5.6313,,,,348.301
1649,5.6313,,,,348.298
1650,5.6313,,,,348.287
1651,5.6313,,,,348.273
1652,5.6313,,,,348.255
1653,5.64218,,,,348.06
1654,5.64235,,,,347.854
1655,5.64267,,,,347.641
1656,5.64268,,,,347.627
1657,5.64268,,,,347.619
1658,5.64268,,,,347.613
1659,5.64268,,,,347.613
1660,5.64268,,,,347.622
1661,5.64268,,,,347.639
1662,5.64268,,,,347.66
1663,5.64268,,,,347.692
1664,5.64268,,,,347.715
1665,5.64268,,,,347.731
1666,5.6429,,,,347.747
1667,5.64839,,,,347.889
1668,5.64842,,,,348.007
1669,5.64842,,,,348.099
1670,5.64842,,,,348.105
1671,5.64842,,,,348.11
1672,5.64842,,,,348.117
1673,5.64842,,,,348.128
1674,5.64842,,,,348.139
1675,5.65234,,,,348.279
1676,5.65275,,,,348.482
1677,5.65338,,,,348.783
1678,5.65339,,,,348.819
1679,5.65339,,,,348.871
1680,5.65339,,,,349.301
1681,5.65339,,,,349.491
1682,5.65339,,,,349.499
1683,5.65339,,,,349.512
1684,5.65339,,,,349.516
1685,5.65339,,,,349.517
1686,5.65339,,,,349.517
1687,5.65339,,,,349.515
1688,5.65339,,,,349.515
1689,5.65339,,,,349.513
1690,5.65339,,,,349.51
1691,5.65339,,,,349.504
1692,5.65339,,,,349.5
1693,5.65339,,,,349.494
1694,5.65339,,,,349.443
1695,5.65339,,,,349.422
1696,5.65339,,,,349.417
1697,5.6541,,,,349.363
1698,5.65477,,,,349.289
1699,5.6555,,,,349.225
1700,5.65594,,,,349.17
1701,5.65595,,,,349.176
1702,5.65595,,,,349.206
1703,5.65595,,,,349.298
1704,5.65595,,,,349.306
1705,5.65595,,,,349.315
1706,5.65595,,,,349.322
1707,5.65595,,,,349.328
1708,5.65595,,,,349.343
1709,5.65595,,,,349.362
1710,5.65595,,,,349.379
1711,5.65595,,,,349.394
1712,5.65595,,,,349.41
1713,5.65595,,,,349.418
1714,5.65595,,,,349.418
1715,5.65595,,,,349.417
1716,5.65595,,,,349.375
1717,5.65595,,,,349.332
1718,5.65595,,,,349.332
1719,5.65595,,,,349.333
1720,5.65595,,,,349.337
1721,5.65595,,,,349.341
1722,5.65595,,,,349.345
1723,5.65595,,,,349.352
1724,5.65595,,,,349.363
1725,5.65595,,,,349.372
1726,5.65595,,,,349.385
1727,5.65595,,,,349.397
1728,5.65595,,,,349.413
1729,5.65595,,,,349.429
1730,5.65595,,,,349.445
1731,5.65595,,,,349.458
1732,5.65595,,,,349.475
1733,5.65595,,,,349.49
1734,5.65595,,,,349.503
1735,5.65595,,,,349.514
1736,5.65595,,,,349.526
1737,5.65595,,,,349.54
1738,5.65786,,,,349.732
1739,5.65885,,,,349.95
1740,5.65992,,,,350.185
1741,5.66186,,,,350.445
1742,5.66421,,,,350.72
1743,5.66704,,,,350.959
1744,5.66949,,,,351.198
1745,5.67175,,,,351.471
1746,5.67466,,,,351.754
1747,5.67756,,,,352.045
1748,5.68053,,,,352.325
1749,5.68393,,,,352.584
1750,5.6874,,,,352.814
1751,5.69011,,,,353.113
1752,5.69337,,,,353.417
1753,5.6971,,,,353.728
1754,5.70099,,,,354.005
1755,5.70493,,,,354.25
1756,5.7089,,,,354.434
1757,5.71236,,,,354.612
1758,5.71523,,,,354.81
1759,5.71793,,,,354.995
1760,5.72076,,,,355.141
1761,5.72371,,,,355.26
1762,5.72643,,,,355.352
1763,5.72891,,,,355.44
1764,5.73118,,,,355.53
1765,5.73458,,,,355.542
1766,5.73799,,,,355.546
1767,5.74077,,,,355.541
1768,5.74303,,,,355.557
1769,5.7454,,,,355.599
1770,5.74757,,,,355.651
1771,5.74921,,,,355.722
1772,5.75062,,,,355.798
1773,5.752,,,,355.87
1774,5.75366,,,,355.946
1775,5.75526,,,,356.027
1776,5.75688,,,,356.104
1777,5.75819,,,,356.205
1778,5.75918,,,,356.327
1779,5.76056,,,,356.44
1780,5.76179,,,,356.56
1781,5.7633,,,,356.685
1782,5.76472,,,,356.825
1783,5.76563,,,,356.999
1784,5.7668,,,,357.179
1785,5.76824,,,,357.34
1786,5.76966,,,,357.495
1787,5.77067,,,,357.667
1788,5.77172,,,,357.821
1789,5.77252,,,,357.966
1790,5.77393,,,,358.091
1791,5.77514,,,,358.234
1792,5.77708,,,,358.398
1793,5.77889,,,,358.528
1794,5.78071,,,,358.654
1795,5.78229,,,,358.814
1796,5.7844,,,,358.968
1797,5.78589,,,,359.053
1798,5.78709,,,,359.1
1799,5.78843,,,,359.14
1800,5.78963,,,,359.192
1801,5.79048,,,,359.279
1802,5.79149,,,,359.4
1803,5.79256,,,,359.574
1804,5.79387,,,,359.752
1805,5.79486,,,,359.938
1806,5.79587,,,,360.118
1807,5.79675,,,,360.293
1808,5.79757,,,,360.463
1809,5.79836,,,,360.657
1810,5.79923,,,,360.915
1811,5.80007,,,,361.248
1812,5.80049,,,,361.621
1813,5.80097,,,,362.041
1814,5.80146,,,,362.496
1815,5.80197,,,,362.975
1816,5.80266,,,,363.459
1817,5.80355,,,,363.903
1818,5.80464,,,,364.348
1819,5.80575,,,,364.786
1820,5.80691,,,,365.247
1821,5.80824,,,,365.774
1822,5.8104,,,,366.313
1823,5.81243,,,,366.843
1824,5.81413,,,,367.384
1825,5.81573,,,,367.916
1826,5.81707,,,,368.395
1827,5.81823,,,,368.835
1828,5.81904,,,,369.309
1829,5.82,,,,369.836
1830,5.82103,,,,370.299
1831,5.82225,,,,370.805
1832,5.82344,,,,371.291
1833,5.82455,,,,371.736
1834,5.82552,,,,372.125
1835,5.82657,,,,372.517
1836,5.82766,,,,372.91
1837,5.82889,,,,373.253
1838,5.83018,,,,373.563
1839,5.8315,,,,373.844
1840,5.83247,,,,374.135
1841,5.83357,,,,374.438
1842,5.83469,,,,374.767
1843,5.83597,,,,375.086
1844,5.83761,,,,375.395
1845,5.83921,,,,375.692
1846,5.84019,,,,376.02
1847,5.84104,,,,376.367
1848,5.8422,,,,376.705
1849,5.84344,,,,377.031
1850,5.84519,,,,377.349
1851,5.84705,,,,377.652
1852,5.84921,,,,377.921
1853,5.85074,,,,378.187
1854,5.85222,,,,378.45
1855,5.85374,,,,378.703
1856,5.85537,,,,378.963
1857,5.85718,,,,379.227
1858,5.85894,,,,379.473
1859,5.86118,,,,379.688
1860,5.86325,,,,379.886
1861,5.86504,,,,380.074
1862,5.86612,,,,380.3
1863,5.86776,,,,380.511
1864,5.86935,,,,380.722
1865,5.87069,,,,380.919
1866,5.87236,,,,381.083
1867,5.8739,,,,381.251
1868,5.87575,,,,381.45
1869,5.8771,,,,381.674
1870,5.8782,,,,381.91
1871,5.87915,,,,382.178
1872,5.88131,,,,382.365
1873,5.88252,,,,382.595
1874,5.88379,,,,382.82
1875,5.88537,,,,382.998
1876,5.88721,,,,383.13
1877,5.88887,,,,383.263
1878,5.89001,,,,383.461
1879,5.89086,,,,383.669
1880,5.89156,,,,383.902
1881,5.89277,,,,384.136
1882,5.89428,,,,384.339
1883,5.89579,,,,384.522
1884,5.89823,,,,384.642
1885,5.90038,,,,384.732
1886,5.90371,,,,384.765
1887,5.90594,,,,384.781
1888,5.90737,,,,384.804
1889,5.90884,,,,384.889
1890,5.91113,,,,384.932
1891,5.91342,,,,384.971
1892,5.91524,,,,385.045
1893,5.91751,,,,385.075
1894,5.91815,,,,385.121
1895,5.91863,,,,385.209
1896,5.9188,,,,385.325
1897,5.92002,,,,385.461
1898,5.92126,,,,385.588
1899,5.92279,,,,385.678
1900,5.92424,,,,385.699
1901,5.92533,,,,385.786
1902,5.92623,,,,385.916
1903,5.92718,,,,386.04
1904,5.92827,,,,386.166
1905,5.92971,,,,386.271
1906,5.93126,,,,386.395
1907,5.93288,,,,386.552
1908,5.9341,,,,386.704
1909,5.93507,,,,386.874
1910,5.93611,,,,387.038
1911,5.93718,,,,387.2
1912,5.93855,,,,387.372
1913,5.93973,,,,387.567
1914,5.94113,,,,387.725
1915,5.94263,,,,387.844
1916,5.94431,,,,387.985
1917,5.9462,,,,388.072
1918,5.94795,,,,388.192
1919,5.94957,,,,388.249
1920,5.95097,,,,388.315
1921,5.95166,,,,388.396
1922,5.95251,,,,388.51
1923,5.95305,,,,388.599
1924,5.95365,,,,388.669
1925,5.95467,,,,388.727
1926,5.95611,,,,388.743
1927,5.95829,,,,388.756
