secs,km,power,hr,cad,alt
872,5.44776,,96,58,256.797
873,5.45346,,98,40,256.797
874,5.45926,,98,24,256.797
875,5.46456,,99,22,256.797
876,5.47006,,100,22,256.797
877,5.47586,,100,22,255.73
878,5.48166,,100,0,255.73
879,5.48786,,101,0,255.73
880,5.49416,,101,0,255.73
881,5.50056,,101,0,255.73
882,5.50696,,102,0,255.73
883,5.51346,,101,0,255.73
884,5.51996,,101,0,255.73
885,5.52656,,99,0,254.816
886,5.53316,,98,0,254.816
887,5.53966,,99,0,254.816
888,5.54596,,99,0,254.816
889,5.55226,,99,0,254.816
890,5.55856,,99,0,254.816
891,5.56506,,98,0,254.816
892,5.57136,,98,0,254.816
893,5.57766,,97,0,254.816
894,5.58426,,96,0,254.816
895,5.59086,,95,0,254.816
896,5.59766,,95,79,254.816
897,5.60456,,96,81,253.749
898,5.61126,,97,83,253.749
899,5.61766,,98,84,253.749
900,5.62426,,100,44,253.749
901,5.63146,,101,25,253.749
902,5.63806,,100,17,253.749
903,5.64486,,100,0,252.835
904,5.65226,,98,0,252.835
905,5.66016,,97,0,252.835
906,5.66796,,96,0,252.835
907,5.67606,,95,0,251.768
908,5.68456,,95,0,251.768
909,5.69316,,94,0,251.768
910,5.70176,,94,0,251.768
911,5.71066,,94,0,251.768
912,5.71916,,93,0,251.768
913,5.72726,,93,0,251.768
914,5.73526,,93,0,251.768
915,5.74326,,93,0,247.805
916,5.75126,,92,0,247.805
917,5.75916,,91,0,247.805
918,5.76716,,90,0,247.805
919,5.77506,,89,0,246.739
920,5.78306,,89,0,246.739
921,5.79156,,88,0,245.824
922,5.80016,,88,0,245.824
923,5.80856,,87,0,244.757
924,5.81636,,86,0,244.757
925,5.82336,,85,0,243.843
926,5.82916,,84,0,243.843
927,5.83376,,83,0,243.843
928,5.83726,,83,0,243.843
929,5.83966,,82,0,242.776
930,5.84096,,83,0,242.776
931,5.84106,,83,0,242.776
932,5.84106,,84,0,242.776
933,5.84106,,84,0,242.776
934,5.84106,,85,0,242.776
935,5.84106,,85,0,242.776
936,5.84106,,87,0,242.776
937,5.84106,,88,0,242.776
938,5.84106,,91,0,242.776
939,5.84106,,93,0,242.776
940,5.84106,,93,0,242.776
941,5.84106,,93,0,242.776
942,5.84106,,93,0,242.776
943,5.84106,,92,0,242.776
944,5.84106,,91,0,242.776
945,5.84106,,89,0,242.776
946,5.84106,,88,0,242.776
947,5.84106,,87,0,242.776
948,5.84106,,87,0,242.776
949,5.84106,,87,0,242.776
950,5.84106,,86,0,242.776
951,5.84106,,86,0,242.776
952,5.84106,,86,0,242.776
953,5.84106,,85,0,242.776
954,5.84106,,85,0,242.776
955,5.84106,,85,0,242.776
956,5.84106,,85,0,242.776
957,5.84106,,85,0,242.776
958,5.84106,,85,0,242.776
959,5.84106,,85,0,242.776
960,5.84106,,85,0,242.776
961,5.84106,,86,0,242.776
962,5.84106,,86,0,242.776
963,5.84106,,86,0,242.776
964,5.84106,,86,0,242.776
965,5.84106,,86,0,242.776
966,5.84106,,86,0,242.776
967,5.84106,,86,0,242.776
968,5.84106,,87,0,242.776
969,5.84106,,87,0,242.776
970,5.84106,,87,0,242.776
971,5.84106,,87,0,242.776
972,5.84106,,87,0,242.776
973,5.84106,,87,0,242.776
974,5.84106,,88,0,242.776
975,5.84106,,88,0,242.776
976,5.84106,,88,0,242.776
977,5.84106,,89,0,242.776
978,5.84106,,89,0,242.776
979,5.84106,,89,0,242.776
980,5.84106,,88,0,242.776
981,5.84106,,88,0,242.776
982,5.84106,,89,0,242.776
983,5.84106,,89,0,242.776
984,5.84106,,89,0,242.776
985,5.84106,,90,0,242.776
986,5.84106,,90,0,242.776
987,5.84106,,90,0,242.776
988,5.84106,,90,0,242.776
989,5.84106,,90,0,242.776
990,5.84106,,90,0,242.776
991,5.84106,,90,0,242.776
992,5.84106,,90,0,242.776
993,5.84106,,89,0,242.776
994,5.84106,,89,0,242.776
995,5.84106,,89,0,242.776
996,5.84106,,89,0,242.776
997,5.84106,,89,0,242.776
998,5.84106,,90,0,242.776
999,5.84106,,90,0,242.776
1000,5.84106,,89,0,242.776
1001,5.84106,,88,0,242.776
1002,5.84106,,88,0,242.776
1003,5.84106,,87,0,242.776
1004,5.84106,,87,0,242.776
1005,5.84106,,87,0,242.776
1006,5.84106,,87,0,242.776
1007,5.84106,,87,0,242.776
1008,5.84106,,86,0,242.776
1009,5.84106,,86,0,242.776
1010,5.84106,,86,0,242.776
1011,5.84106,,86,0,242.776
1012,5.84106,,87,0,242.776
1013,5.84106,,87,0,242.776
1014,5.84106,,86,0,242.776
1015,5.84106,,86,0,242.776
1016,5.84106,,85,0,242.776
1017,5.84106,,85,0,242.776
1018,5.84106,,85,0,242.776
1019,5.84106,,85,0,242.776
1020,5.84106,,85,0,242.776
1021,5.84106,,85,0,242.776
1022,5.84106,,85,0,242.776
1023,5.84106,,85,0,242.776
1024,5.84106,,85,0,242.776
1025,5.84106,,85,0,242.776
1026,5.84106,,84,0,242.776
1027,5.84106,,84,0,242.776
1028,5.84106,,84,0,242.776
1029,5.84106,,83,0,242.776
1030,5.84106,,82,0,242.776
1031,5.84106,,82,0,242.776
1032,5.84106,,82,0,242.776
1033,5.84106,,82,0,242.776
1034,5.84106,,82,0,242.776
1035,5.84106,,82,0,242.776
1036,5.84106,,82,0,242.776
1037,5.84106,,82,0,242.776
1038,5.84106,,82,0,242.776
1039,5.84106,,82,0,242.776
1040,5.84106,,81,0,242.776
1041,5.84106,,81,0,242.776
1042,5.84106,,81,0,242.776
1043,5.84106,,81,0,242.776
1044,5.84106,,80,0,242.776
1045,5.84106,,81,0,242.776
1046,5.84106,,81,0,242.776
1047,5.84106,,81,0,242.776
1048,5.84106,,81,0,242.776
1049,5.84106,,81,0,242.776
1050,5.84106,,81,0,242.776
1051,5.84106,,81,0,242.776
1052,5.84106,,81,0,242.776
1053,5.84106,,81,0,242.776
1054,5.84106,,81,0,242.776
1055,5.84106,,81,0,242.776
1056,5.84106,,81,0,242.776
1057,5.84106,,81,0,242.776
1058,5.84106,,81,0,242.776
1059,5.84106,,82,0,242.776
1060,5.84106,,82,0,242.776
1061,5.84106,,82,0,242.776
1062,5.84106,,82,0,242.776
1063,5.84106,,82,0,242.776
1064,5.84106,,82,0,242.776
1065,5.84106,,83,0,242.776
1066,5.84106,,83,0,242.776
1067,5.84106,,83,0,242.776
1068,5.84106,,84,0,242.776
1069,5.84106,,83,0,242.776
1070,5.84106,,84,0,242.776
1071,5.84106,,83,0,242.776
1072,5.84106,,82,0,242.776
1073,5.84106,,82,0,242.776
1074,5.84106,,82,0,242.776
1075,5.84106,,82,0,242.776
1076,5.84106,,83,0,242.776
1077,5.84106,,84,0,242.776
1078,5.84106,,83,0,242.776
1079,5.84106,,83,0,242.776
1080,5.84106,,83,0,242.776
1081,5.84106,,82,0,242.776
1082,5.84106,,82,0,242.776
1083,5.84106,,82,0,242.776
1084,5.84106,,83,0,242.776
1085,5.84106,,83,0,242.776
1086,5.84106,,84,0,242.776
1087,5.84106,,84,0,242.776
1088,5.84106,,84,0,242.776
1089,5.84106,,84,0,242.776
1090,5.84106,,83,0,242.776
1091,5.84106,,83,0,242.776
1092,5.84106,,82,0,242.776
1093,5.84106,,82,0,242.776
1094,5.84106,,82,0,242.776
1095,5.84106,,82,0,242.776
1096,5.84106,,83,0,242.776
1097,5.84106,,85,0,242.776
1098,5.84106,,86,0,242.776
1099,5.84106,,88,0,242.776
1100,5.84106,,90,0,242.776
1101,5.84106,,92,0,242.776
1102,5.84106,,94,26,242.776
1103,5.84106,,94,26,242.776
1104,5.84226,,96,32,242.776
1105,5.84466,,98,41,242.776
1106,5.84736,,99,51,242.776
1107,5.85016,,100,71,242.776
1108,5.85296,,102,78,242.776
1109,5.85616,,103,85,242.776
1110,5.85976,,105,88,242.776
1111,5.86356,,106,92,242.776
1112,5.86716,,107,89,242.776
1113,5.87106,,108,89,242.776
1114,5.87516,,108,83,242.776
1115,5.87956,,111,81,242.776
1116,5.88406,,111,81,242.776
1117,5.88796,,111,84,243.843
1118,5.89196,,111,84,243.843
1119,5.89576,,111,82,243.843
1120,5.89926,,112,82,243.843
1121,5.90266,,112,81,243.843
1122,5.90626,,113,81,243.843
1123,5.90976,,113,81,244.757
1124,5.91316,,115,81,244.757
1125,5.91656,,115,81,244.757
1126,5.92016,,117,81,244.757
1127,5.92376,,117,80,245.824
1128,5.92736,,118,79,245.824
1129,5.93086,,119,79,245.824
1130,5.93386,,120,77,245.824
1131,5.93636,,121,75,246.739
1132,5.93876,,122,72,246.739
1133,5.94086,,123,70,246.739
1134,5.94266,,124,68,246.739
1135,5.94376,,124,66,246.739
1136,5.94496,,125,65,246.739
1137,5.94696,,125,64,247.805
1138,5.94916,,126,63,247.805
1139,5.95156,,126,64,247.805
1140,5.95366,,127,63,247.805
1141,5.95576,,127,62,248.72
1142,5.95806,,127,61,248.72
1143,5.96006,,127,59,248.72
1144,5.96216,,127,58,248.72
1145,5.96416,,127,58,249.787
1146,5.96636,,128,60,249.787
1147,5.96856,,128,64,249.787
1148,5.97096,,127,67,249.787
1149,5.97376,,127,61,249.787
1150,5.97686,,127,60,249.787
1151,5.98046,,127,62,249.787
1152,5.98456,,128,61,249.787
1153,5.98946,,128,65,249.787
1154,5.99496,,127,41,249.787
1155,6.00096,,127,24,248.72
1156,6.00776,,127,17,248.72
1157,6.01486,,127,15,248.72
1158,6.02226,,128,15,248.72
1159,6.03006,,128,15,247.805
1160,6.03816,,128,75,247.805
1161,6.04626,,128,77,247.805
1162,6.05436,,128,43,247.805
1163,6.06256,,128,25,246.739
1164,6.07096,,127,17,246.739
1165,6.07926,,127,0,246.739
1166,6.08736,,126,0,246.739
1167,6.09566,,125,0,245.824
1168,6.10386,,124,0,245.824
1169,6.11186,,123,0,245.824
1170,6.11956,,122,0,245.824
1171,6.12626,,121,0,245.824
1172,6.13306,,121,73,245.824
1173,6.13936,,121,73,244.757
1174,6.14536,,122,73,244.757
1175,6.15156,,122,73,244.757
1176,6.15676,,122,76,244.757
1177,6.16226,,122,79,244.757
1178,6.16806,,122,82,244.757
1179,6.17416,,122,82,244.757
1180,6.18026,,121,81,244.757
1181,6.18536,,121,81,244.757
1182,6.19086,,121,80,244.757
1183,6.19646,,121,79,244.757
1184,6.20176,,121,79,244.757
1185,6.20716,,122,78,245.824
1186,6.21246,,122,77,245.824
1187,6.21776,,123,76,245.824
1188,6.22286,,123,77,245.824
1189,6.22786,,124,77,245.824
1190,6.23266,,125,81,245.824
1191,6.23726,,125,82,246.739
1192,6.24146,,126,81,246.739
1193,6.24546,,127,78,246.739
1194,6.24936,,127,76,246.739
1195,6.25296,,128,75,246.739
1196,6.25616,,128,75,246.739
1197,6.25966,,129,76,246.739
1198,6.26336,,129,75,246.739
1199,6.26696,,130,76,247.805
1200,6.27066,,130,75,247.805
1201,6.27456,,131,75,247.805
1202,6.27846,,131,76,247.805
1203,6.28236,,132,74,247.805
1204,6.28626,,133,73,247.805
1205,6.29016,,133,73,248.72
1206,6.29406,,134,71,248.72
1207,6.29786,,134,71,248.72
1208,6.30166,,135,72,248.72
1209,6.30526,,135,72,249.787
1210,6.30896,,135,72,249.787
1211,6.31276,,136,71,249.787
1212,6.31646,,136,71,249.787
1213,6.32026,,137,70,250.853
1214,6.32396,,137,72,250.853
1215,6.32796,,138,73,250.853
1216,6.33186,,138,77,250.853
1217,6.33586,,137,79,250.853
1218,6.34016,,137,79,250.853
1219,6.34466,,137,43,250.853
1220,6.34946,,137,25,250.853
1221,6.35446,,137,17,250.853
1222,6.35956,,137,16,250.853
1223,6.36476,,137,16,250.853
1224,6.37006,,137,16,250.853
1225,6.37556,,137,0,250.853
1226,6.38106,,138,0,250.853
1227,6.38626,,138,0,250.853
1228,6.39146,,138,0,250.853
1229,6.39656,,138,0,250.853
1230,6.40176,,138,0,250.853
1231,6.40736,,137,0,250.853
1232,6.41266,,137,0,250.853
1233,6.41796,,136,0,249.787
1234,6.42356,,135,0,249.787
1235,6.42896,,135,0,249.787
1236,6.43436,,135,0,249.787
1237,6.43956,,134,0,248.72
1238,6.44436,,134,0,248.72
1239,6.44946,,133,0,248.72
1240,6.45386,,132,0,248.72
1241,6.45806,,131,0,247.805
1242,6.46246,,131,0,247.805
1243,6.46706,,130,0,247.805
1244,6.47476,,130,0,247.805
1245,6.48332,,128,0,247.805
1246,6.49176,,126,0,247.805
1247,6.50026,,124,0,246.739
1248,6.50876,,122,0,246.739
1249,6.51732,,119,0,246.739
1250,6.52587,,117,0,246.739
1251,6.53443,,116,0,245.824
1252,6.54298,,113,0,245.824
1253,6.54946,,112,0,245.824
1254,6.55486,,112,0,245.824
1255,6.56076,,113,29,245.824
1256,6.56696,,113,29,245.824
1257,6.57336,,113,29,245.824
1258,6.57926,,113,82,245.824
1259,6.58486,,113,77,245.824
1260,6.59016,,112,75,245.824
1261,6.59586,,113,74,245.824
1262,6.60126,,113,74,245.824
1263,6.60596,,113,74,246.739
1264,6.61136,,114,73,246.739
1265,6.61646,,115,72,246.739
1266,6.62146,,115,72,246.739
1267,6.62666,,115,72,247.805
1268,6.63236,,115,72,247.805
1269,6.63816,,116,73,247.805
1270,6.64356,,116,75,247.805
1271,6.64886,,116,75,247.805
1272,6.65416,,116,76,247.805
1273,6.65956,,117,43,247.805
1274,6.66496,,118,25,247.805
1275,6.66986,,118,25,248.72
1276,6.67476,,119,25,248.72
1277,6.67966,,119,25,248.72
1278,6.68446,,119,25,248.72
1279,6.68936,,119,25,248.72
1280,6.69436,,119,25,248.72
1281,6.69916,,119,25,247.805
1282,6.70386,,120,25,247.805
1283,6.70886,,120,70,247.805
1284,6.71386,,122,74,247.805
1285,6.71896,,122,78,247.805
1286,6.72386,,124,80,247.805
1287,6.72856,,124,80,247.805
1288,6.73326,,125,79,247.805
1289,6.73786,,126,76,247.805
1290,6.74216,,126,73,247.805
1291,6.74656,,127,72,248.72
1292,6.75036,,127,71,248.72
1293,6.75456,,128,71,248.72
1294,6.75916,,128,71,248.72
1295,6.76316,,127,71,248.72
1296,6.76686,,126,73,248.72
1297,6.77056,,124,75,249.787
1298,6.77396,,123,75,249.787
1299,6.77826,,121,42,249.787
1300,6.78236,,119,25,249.787
1301,6.78636,,119,30,249.787
1302,6.79006,,118,30,249.787
1303,6.79386,,117,30,249.787
1304,6.80046,,117,84,249.787
1305,6.80716,,117,44,248.72
1306,6.81426,,117,25,248.72
1307,6.82156,,118,36,248.72
1308,6.82846,,118,36,248.72
1309,6.83536,,118,36,248.72
1310,6.84256,,118,82,248.72
1311,6.85026,,117,83,248.72
1312,6.85696,,117,81,248.72
1313,6.86116,,118,79,248.72
1314,6.86566,,119,78,248.72
1315,6.87026,,119,77,248.72
1316,6.87496,,121,77,248.72
1317,6.87946,,122,78,248.72
1318,6.88426,,124,80,248.72
1319,6.88906,,126,80,248.72
1320,6.89376,,127,80,248.72
1321,6.89866,,129,80,249.787
1322,6.90366,,130,79,249.787
1323,6.90876,,131,78,249.787
1324,6.91376,,132,78,249.787
1325,6.91876,,132,76,249.787
1326,6.92376,,133,75,249.787
1327,6.92846,,133,76,249.787
1328,6.93316,,132,76,249.787
1329,6.93776,,131,77,249.787
1330,6.94256,,131,79,249.787
1331,6.94746,,131,80,249.787
1332,6.95236,,131,81,249.787
1333,6.95726,,131,83,249.787
1334,6.96236,,131,85,249.787
1335,6.96776,,131,86,249.787
1336,6.97326,,131,44,249.787
1337,6.97876,,131,25,250.853
1338,6.98426,,131,17,250.853
1339,6.98946,,131,16,250.853
1340,6.99466,,131,16,250.853
1341,6.99986,,131,16,250.853
1342,7.00506,,131,80,250.853
1343,7.01036,,131,84,250.853
1344,7.01566,,131,87,250.853
1345,7.02096,,132,90,250.853
1346,7.02646,,132,84,250.853
1347,7.03226,,131,83,250.853
1348,7.03836,,131,82,250.853
1349,7.04446,,130,82,250.853
1350,7.05066,,130,81,250.853
1351,7.05676,,129,82,250.853
1352,7.06286,,128,81,250.853
1353,7.06886,,128,81,250.853
1354,7.07486,,128,80,250.853
1355,7.08066,,126,81,250.853
1356,7.08646,,124,82,250.853
1357,7.09216,,124,82,250.853
1358,7.09806,,123,83,250.853
1359,7.10396,,124,84,250.853
1360,7.10986,,124,84,250.853
1361,7.11576,,125,84,249.787
1362,7.12176,,125,84,249.787
1363,7.12776,,125,44,248.72
1364,7.13346,,125,25,248.72
1365,7.13916,,125,17,248.72
1366,7.14446,,124,0,248.72
1367,7.14966,,123,0,247.805
1368,7.15476,,124,72,247.805
1369,7.15966,,124,73,247.805
1370,7.16456,,124,74,247.805
1371,7.16956,,124,75,247.805
1372,7.17456,,123,43,247.805
1373,7.17966,,123,34,247.805
1374,7.18466,,123,34,247.805
1375,7.18986,,123,34,246.739
1376,7.19506,,123,70,246.739
1377,7.20026,,122,72,246.739
1378,7.20556,,122,42,246.739
1379,7.21066,,122,24,246.739
1380,7.21566,,121,17,246.739
1381,7.22036,,120,0,246.739
1382,7.22486,,119,0,246.739
1383,7.22916,,118,0,246.739
1384,7.23286,,118,0,246.739
1385,7.23596,,118,0,246.739
1386,7.23886,,118,25,246.739
1387,7.24156,,117,25,246.739
1388,7.24436,,117,37,246.739
1389,7.24716,,117,46,246.739
1390,7.25016,,118,46,246.739
1391,7.25386,,118,36,246.739
1392,7.25756,,119,36,246.739
1393,7.26206,,119,47,246.739
1394,7.26716,,120,59,246.739
1395,7.27256,,120,68,246.739
1396,7.27826,,121,76,246.739
1397,7.28396,,122,84,246.739
1398,7.28996,,122,87,246.739
1399,7.29656,,123,91,246.739
1400,7.30346,,124,95,246.739
1401,7.31086,,125,96,246.739
1402,7.31816,,125,89,246.739
1403,7.32576,,125,88,246.739
1404,7.33346,,126,88,246.739
1405,7.34126,,126,89,246.739
1406,7.34916,,126,90,246.739
1407,7.35696,,126,91,246.739
1408,7.36466,,127,92,246.739
1409,7.37246,,128,92,246.739
1410,7.38006,,127,93,246.739
1411,7.38796,,128,93,246.739
1412,7.39596,,128,94,246.739
1413,7.40396,,128,94,246.739
1414,7.41206,,128,87,246.739
1415,7.41996,,129,85,246.739
1416,7.42796,,128,84,246.739
1417,7.43586,,128,84,246.739
1418,7.44366,,128,84,246.739
1419,7.45166,,128,85,246.739
1420,7.45966,,128,85,246.739
1421,7.46756,,129,85,246.739
1422,7.47546,,129,86,246.739
1423,7.48346,,129,87,246.739
1424,7.49166,,130,84,246.739
1425,7.50006,,130,43,246.739
1426,7.50836,,131,25,246.739
1427,7.51666,,131,17,246.739
1428,7.52466,,130,0,246.739
1429,7.53266,,130,0,245.824
1430,7.54056,,127,0,245.824
1431,7.54856,,126,85,245.824
1432,7.55636,,126,85,245.824
1433,7.56426,,127,86,245.824
1434,7.57206,,127,88,245.824
1435,7.57996,,128,88,245.824
1436,7.58816,,128,87,245.824
1437,7.59626,,128,87,245.824
1438,7.60446,,129,87,245.824
1439,7.61276,,129,88,245.824
1440,7.62096,,130,87,245.824
1441,7.62876,,129,87,245.824
1442,7.63646,,130,89,245.824
1443,7.64356,,131,92,245.824
1444,7.65026,,131,96,245.824
1445,7.65676,,132,96,245.824
1446,7.66306,,132,95,245.824
1447,7.66916,,132,95,245.824
1448,7.67506,,133,94,245.824
1449,7.68166,,133,94,245.824
1450,7.68806,,133,94,245.824
1451,7.69426,,134,93,245.824
1452,7.70076,,134,93,245.824
1453,7.70736,,135,94,245.824
1454,7.71396,,134,94,245.824
1455,7.72056,,135,96,245.824
1456,7.72726,,135,97,245.824
1457,7.73406,,135,90,245.824
1458,7.74086,,135,87,245.824
1459,7.74796,,135,86,245.824
1460,7.75506,,135,86,245.824
1461,7.76236,,136,87,245.824
1462,7.76966,,136,88,245.824
1463,7.77706,,136,89,245.824
1464,7.78456,,136,89,245.824
1465,7.79216,,136,89,245.824
1466,7.79976,,136,91,245.824
1467,7.80746,,136,90,245.824
1468,7.81516,,136,89,245.824
1469,7.82266,,136,89,245.824
1470,7.83016,,136,88,245.824
1471,7.83766,,136,88,245.824
1472,7.84506,,136,88,245.824
1473,7.85236,,136,86,245.824
1474,7.85936,,136,84,245.824
1475,7.86626,,137,83,245.824
1476,7.87306,,136,82,245.824
1477,7.87966,,137,81,245.824
1478,7.88606,,137,79,245.824
1479,7.89246,,137,79,245.824
1480,7.89876,,136,78,245.824
1481,7.90496,,135,79,245.824
1482,7.91106,,134,79,245.824
1483,7.91756,,133,81,245.824
1484,7.92406,,133,81,245.824
1485,7.93056,,133,81,246.739
1486,7.93726,,133,83,246.739
1487,7.94386,,133,85,246.739
1488,7.95066,,134,84,246.739
1489,7.95756,,134,83,246.739
1490,7.96466,,134,83,246.739
1491,7.97156,,135,83,246.739
1492,7.97836,,135,84,246.739
1493,7.98526,,135,84,246.739
1494,7.99206,,136,85,246.739
1495,7.99896,,136,84,247.805
1496,8.00596,,136,83,247.805
1497,8.01276,,136,83,246.739
1498,8.01936,,137,82,246.739
1499,8.02606,,137,82,246.739
1500,8.03276,,137,82,246.739
1501,8.03916,,137,83,246.739
1502,8.04576,,137,83,246.739
1503,8.05236,,137,83,246.739
1504,8.05906,,137,83,246.739
1505,8.06576,,136,83,246.739
1506,8.07276,,137,84,246.739
1507,8.07996,,136,85,246.739
1508,8.08736,,136,84,246.739
1509,8.09456,,135,85,246.739
1510,8.10206,,135,85,246.739
1511,8.10936,,135,84,246.739
1512,8.11666,,136,84,246.739
1513,8.12396,,135,85,246.739
1514,8.13096,,135,85,246.739
1515,8.13776,,136,85,246.739
1516,8.14456,,135,85,246.739
1517,8.15106,,135,85,246.739
1518,8.15776,,136,85,246.739
1519,8.16426,,136,85,246.739
1520,8.17116,,136,85,246.739
1521,8.17796,,136,87,246.739
1522,8.18456,,135,86,246.739
1523,8.19156,,134,85,246.739
1524,8.19856,,134,85,246.739
1525,8.20566,,133,85,246.739
1526,8.21306,,133,85,246.739
1527,8.22036,,133,87,246.739
1528,8.22786,,133,87,246.739
1529,8.23506,,133,87,246.739
1530,8.24246,,133,88,246.739
1531,8.25006,,133,88,246.739
1532,8.25746,,133,88,246.739
1533,8.26506,,132,88,246.739
1534,8.27256,,129,88,246.739
1535,8.28006,,128,88,246.739
1536,8.28756,,128,89,246.739
1537,8.29506,,128,89,246.739
1538,8.30276,,129,89,246.739
1539,8.31026,,130,90,245.824
1540,8.31786,,131,90,245.824
1541,8.32566,,132,90,245.824
1542,8.33306,,132,91,245.824
1543,8.34076,,134,91,245.824
1544,8.34846,,134,92,245.824
1545,8.35626,,135,93,245.824
1546,8.36396,,135,93,245.824
1547,8.37166,,136,94,245.824
1548,8.37936,,137,94,245.824
1549,8.38706,,137,95,245.824
1550,8.39496,,137,96,245.824
1551,8.40296,,137,96,245.824
1552,8.41076,,137,97,245.824
1553,8.41876,,137,97,245.824
1554,8.42686,,137,98,245.824
1555,8.43516,,138,98,244.757
1556,8.44346,,138,98,244.757
1557,8.45176,,138,98,244.757
1558,8.45996,,138,99,244.757
1559,8.46852,,139,98,244.757
1560,8.47656,,138,98,244.757
1561,8.48486,,139,98,244.757
1562,8.49306,,139,98,244.757
1563,8.50106,,139,98,244.757
1564,8.50926,,139,98,244.757
1565,8.51746,,140,98,244.757
1566,8.52566,,139,98,244.757
1567,8.53396,,139,92,244.757
1568,8.54216,,139,90,244.757
1569,8.55036,,140,88,244.757
1570,8.55856,,140,88,244.757
1571,8.56686,,140,88,244.757
1572,8.57526,,140,88,244.757
1573,8.58356,,140,88,244.757
1574,8.59166,,141,88,244.757
1575,8.59986,,141,88,244.757
1576,8.60806,,141,87,244.757
1577,8.61626,,141,87,244.757
1578,8.62446,,141,87,244.757
1579,8.63256,,141,86,244.757
1580,8.64066,,141,86,244.757
1581,8.64866,,141,86,244.757
1582,8.65656,,140,86,244.757
1583,8.66456,,140,86,244.757
1584,8.67256,,140,85,244.757
1585,8.68046,,140,85,244.757
1586,8.68836,,140,85,244.757
1587,8.69626,,140,85,244.757
1588,8.70416,,140,85,244.757
1589,8.71196,,141,86,244.757
1590,8.71996,,141,86,244.757
1591,8.72786,,141,86,244.757
1592,8.73576,,140,87,244.757
1593,8.74386,,140,88,244.757
1594,8.75206,,139,89,244.757
1595,8.76036,,140,89,244.757
1596,8.76876,,140,89,244.757
1597,8.77716,,139,89,244.757
1598,8.78566,,140,89,244.757
1599,8.79406,,139,89,244.757
1600,8.80256,,140,89,244.757
1601,8.81106,,140,90,244.757
1602,8.81936,,140,90,244.757
1603,8.82776,,140,90,244.757
1604,8.83606,,140,89,244.757
1605,8.84436,,141,89,244.757
1606,8.85256,,141,89,244.757
1607,8.86086,,142,88,244.757
1608,8.86896,,142,87,244.757
1609,8.87716,,143,87,244.757
1610,8.88526,,143,87,244.757
1611,8.89346,,143,87,244.757
1612,8.90146,,144,87,244.757
1613,8.90966,,144,87,244.757
1614,8.91776,,144,87,244.757
1615,8.92586,,144,87,244.757
1616,8.93386,,144,86,244.757
1617,8.94196,,143,86,244.757
1618,8.94986,,143,86,244.757
1619,8.95776,,143,86,244.757
1620,8.96566,,143,85,244.757
1621,8.97336,,143,84,244.757
1622,8.98106,,143,83,244.757
1623,8.98876,,144,82,244.757
1624,8.99626,,143,82,244.757
1625,9.00396,,144,82,244.757
1626,9.01156,,144,83,244.757
1627,9.01926,,145,83,244.757
1628,9.02706,,145,84,244.757
1629,9.03486,,144,84,244.757
1630,9.04286,,144,85,244.757
1631,9.05096,,144,86,244.757
1632,9.05916,,144,86,244.757
1633,9.06746,,145,86,244.757
1634,9.07566,,145,87,244.757
1635,9.08396,,145,87,244.757
1636,9.09226,,145,87,244.757
1637,9.10046,,145,87,244.757
1638,9.10866,,145,87,244.757
1639,9.11696,,145,87,244.757
1640,9.12506,,145,87,244.757
1641,9.13326,,145,86,244.757
1642,9.14136,,145,85,244.757
1643,9.14936,,145,86,244.757
1644,9.15736,,145,87,244.757
1645,9.16546,,144,87,244.757
1646,9.17346,,144,87,244.757
1647,9.18156,,144,87,242.776
1648,9.18966,,144,87,242.776
1649,9.19776,,144,86,242.776
1650,9.20576,,144,86,242.776
1651,9.21386,,143,85,242.776
1652,9.22186,,143,85,242.776
1653,9.22986,,142,85,242.776
1654,9.23766,,143,84,242.776
1655,9.24556,,142,84,242.776
1656,9.25326,,142,84,242.776
1657,9.26096,,143,84,242.776
1658,9.26876,,143,84,242.776
1659,9.27656,,142,85,242.776
1660,9.28426,,143,85,242.776
1661,9.29206,,142,85,242.776
1662,9.29976,,141,44,242.776
1663,9.30746,,141,36,240.795
1664,9.31516,,141,36,240.795
1665,9.32296,,140,36,240.795
1666,9.33076,,141,92,240.795
1667,9.33856,,141,95,240.795
1668,9.34636,,140,96,240.795
1669,9.35426,,141,96,239.728
1670,9.36226,,141,96,239.728
1671,9.37026,,141,96,239.728
1672,9.37836,,142,95,239.728
1673,9.38636,,142,95,239.728
1674,9.39446,,143,95,239.728
1675,9.40236,,143,94,239.728
1676,9.41026,,143,95,239.728
1677,9.41806,,143,94,239.728
1678,9.42576,,143,94,239.728
1679,9.43336,,143,94,239.728
1680,9.44096,,143,93,239.728
1681,9.44846,,143,92,239.728
1682,9.45606,,143,91,239.728
1683,9.46326,,143,91,239.728
1684,9.47056,,142,91,239.728
1685,9.47776,,142,90,239.728
1686,9.48496,,142,90,239.728
1687,9.49216,,142,88,239.728
1688,9.49926,,142,84,239.728
1689,9.50636,,142,80,239.728
1690,9.51336,,142,78,239.728
1691,9.52026,,142,76,239.728
1692,9.52716,,142,76,239.728
1693,9.53416,,143,76,239.728
1694,9.54106,,142,76,239.728
1695,9.54786,,141,79,239.728
1696,9.55476,,141,83,239.728
1697,9.56156,,141,92,239.728
1698,9.56836,,140,94,239.728
1699,9.57516,,140,94,239.728
1700,9.58196,,140,95,239.728
1701,9.58866,,140,95,239.728
