secs,km,power,hr,cad,alt
938,5.8075,,135,,230.279
939,5.8154,,135,,230.279
940,5.8234,,136,,230.279
941,5.8313,,136,,230.279
942,5.8392,,137,,230.279
943,5.8471,,137,,230.279
944,5.855,,137,,230.279
945,5.8629,,137,,230.279
946,5.8707,,137,,230.279
947,5.8786,,137,,230.279
948,5.8866,,138,,230.279
949,5.8946,,138,,230.279
950,5.9027,,139,,230.279
951,5.9109,,139,,230.279
952,5.9192,,139,,230.279
953,5.9277,,139,,230.279
954,5.9363,,139,,230.279
955,5.945,,139,,230.279
956,5.9537,,139,,230.279
957,5.9624,,139,,230.279
958,5.9713,,139,,230.279
959,5.9802,,139,,230.279
960,5.9891,,139,,230.279
961,5.9981,,139,,230.279
962,6.0071,,139,,230.279
963,6.0162,,138,,230.279
964,6.0254,,138,,230.279
965,6.0346,,138,,230.279
966,6.0439,,138,,230.279
967,6.0533,,138,,230.279
968,6.0627,,138,,230.279
969,6.0721,,138,,230.279
970,6.0813,,138,,229.212
971,6.0905,,138,,229.212
972,6.0997,,138,,229.212
973,6.1088,,137,,229.212
974,6.118,,136,,229.212
975,6.127,,135,,229.212
976,6.136,,135,,229.212
977,6.1448,,135,,229.212
978,6.1533,,135,,228.298
979,6.1618,,133,,228.298
980,6.1699,,131,,228.298
981,6.1777,,131,,228.298
982,6.1854,,130,,228.298
983,6.1925,,131,,228.298
984,6.1993,,131,,227.231
985,6.2064,,131,,227.231
986,6.2135,,132,,227.231
987,6.2206,,132,,227.231
988,6.2274,,131,,227.231
989,6.2341,,131,,227.231
990,6.241,,131,,227.231
991,6.2478,,131,,227.231
992,6.2548,,131,,227.231
993,6.2617,,131,,227.231
994,6.2686,,131,,227.231
995,6.2755,,132,,227.231
996,6.2825,,132,,227.231
997,6.2894,,132,,227.231
998,6.2963,,133,,227.231
999,6.3029,,133,,227.231
1000,6.3096,,134,,227.231
1001,6.3169,,134,,227.231
1002,6.3244,,134,,227.231
1003,6.3317,,135,,227.231
1004,6.339,,135,,227.231
1005,6.3462,,136,,227.231
1006,6.3536,,136,,227.231
1007,6.3615,,136,,227.231
1008,6.3697,,133,,227.231
1009,6.3778,,132,,227.231
1010,6.3855,,131,,227.231
1011,6.3931,,132,,227.231
1012,6.401,,132,,227.231
1013,6.409,,133,,227.231
1014,6.4173,,134,,227.231
1015,6.4254,,135,,227.231
1016,6.4331,,136,,227.231
1017,6.4408,,136,,227.231
1018,6.4483,,137,,227.231
1019,6.4561,,138,,227.231
1020,6.4639,,138,,227.231
1021,6.4715,,139,,227.231
1022,6.479,,139,,227.231
1023,6.4865,,140,,227.231
1024,6.4939,,140,,226.317
1025,6.5017,,140,,226.317
1026,6.5093,,140,,226.317
1027,6.5171,,140,,226.317
1028,6.5247,,140,,226.317
1029,6.5324,,141,,226.317
1030,6.5404,,141,,225.25
1031,6.5485,,141,,225.25
1032,6.5566,,141,,225.25
1033,6.5647,,141,,225.25
1034,6.5728,,141,,225.25
1035,6.5808,,141,,225.25
1036,6.5889,,141,,225.25
1037,6.5968,,141,,225.25
1038,6.6047,,141,,225.25
1039,6.6126,,141,,225.25
1040,6.6205,,141,,225.25
1041,6.6283,,141,,225.25
1042,6.6359,,141,,225.25
1043,6.6434,,142,,225.25
1044,6.651,,142,,225.25
1045,6.6584,,142,,225.25
1046,6.6658,,142,,225.25
1047,6.6731,,142,,225.25
1048,6.68,,142,,225.25
1049,6.6867,,142,,225.25
1050,6.6933,,143,,225.25
1051,6.6996,,143,,225.25
1052,6.7056,,143,,225.25
1053,6.7114,,144,,225.25
1054,6.7168,,144,,226.317
1055,6.7219,,145,,226.317
1056,6.7269,,145,,226.317
1057,6.732,,145,,226.317
1058,6.737,,144,,227.231
1059,6.7421,,144,,227.231
1060,6.7473,,144,,227.231
1061,6.7523,,144,,227.231
1062,6.7572,,144,,227.231
1063,6.7622,,144,,227.231
1064,6.7672,,144,,227.231
1065,6.7721,,144,,227.231
1066,6.7769,,145,,228.298
1067,6.7819,,145,,228.298
1068,6.7866,,145,,228.298
1069,6.7913,,146,,228.298
1070,6.7964,,146,,228.298
1071,6.8016,,147,,228.298
1072,6.8071,,147,,228.298
1073,6.8125,,148,,228.298
1074,6.8178,,149,,228.298
1075,6.8237,,149,,228.298
1076,6.8294,,149,,228.298
1077,6.8354,,150,,228.298
1078,6.8413,,150,,229.212
1079,6.8472,,150,,229.212
1080,6.8532,,151,,229.212
1081,6.8589,,151,,229.212
1082,6.8648,,151,,229.212
1083,6.871,,151,,229.212
1084,6.877,,151,,229.212
1085,6.8831,,151,,229.212
1086,6.8893,,151,,230.279
1087,6.8956,,152,,230.279
1088,6.9019,,152,,230.279
1089,6.9081,,152,,230.279
1090,6.9144,,152,,230.279
1091,6.9208,,152,,230.279
1092,6.9271,,153,,230.279
1093,6.9331,,152,,230.279
1094,6.9392,,152,,230.279
1095,6.9451,,152,,230.279
1096,6.9509,,152,,230.279
1097,6.9567,,152,,230.279
1098,6.9623,,152,,231.346
1099,6.9678,,151,,231.346
1100,6.973,,150,,231.346
1101,6.9783,,150,,231.346
1102,6.9834,,150,,231.346
1103,6.9885,,150,,231.346
1104,6.9933,,150,,231.346
1105,6.9981,,150,,231.346
1106,7.003,,150,,231.346
1107,7.0079,,150,,231.346
1108,7.013,,150,,231.346
1109,7.018,,151,,231.346
1110,7.0231,,151,,231.346
1111,7.0282,,151,,231.346
1112,7.0335,,151,,232.26
1113,7.0389,,151,,232.26
1114,7.0442,,151,,232.26
1115,7.0495,,151,,232.26
1116,7.0547,,151,,232.26
1117,7.0598,,151,,232.26
1118,7.0651,,150,,232.26
1119,7.0703,,150,,232.26
1120,7.0756,,150,,232.26
1121,7.0808,,150,,232.26
1122,7.0861,,151,,232.26
1123,7.0914,,150,,232.26
1124,7.0969,,150,,232.26
1125,7.1025,,149,,232.26
1126,7.1081,,149,,232.26
1127,7.1136,,149,,232.26
1128,7.1192,,149,,232.26
1129,7.1249,,149,,232.26
1130,7.1307,,149,,232.26
1131,7.1365,,149,,232.26
1132,7.1425,,149,,232.26
1133,7.1486,,149,,232.26
1134,7.1546,,148,,232.26
1135,7.1608,,148,,232.26
1136,7.167,,148,,232.26
1137,7.1734,,148,,232.26
1138,7.1796,,148,,232.26
1139,7.186,,148,,232.26
1140,7.1923,,147,,232.26
1141,7.1987,,146,,232.26
1142,7.2051,,145,,232.26
1143,7.2115,,145,,232.26
1144,7.218,,144,,232.26
1145,7.2246,,145,,232.26
1146,7.2311,,145,,232.26
1147,7.2375,,145,,232.26
1148,7.244,,145,,232.26
1149,7.2504,,144,,232.26
1150,7.2566,,144,,232.26
1151,7.2628,,144,,232.26
1152,7.2691,,144,,232.26
1153,7.2753,,143,,232.26
1154,7.2815,,143,,232.26
1155,7.2878,,143,,232.26
1156,7.2941,,143,,232.26
1157,7.3004,,142,,232.26
1158,7.3069,,142,,232.26
1159,7.3135,,142,,232.26
1160,7.32,,142,,232.26
1161,7.3263,,142,,232.26
1162,7.3326,,142,,232.26
1163,7.3388,,142,,232.26
1164,7.345,,142,,232.26
1165,7.3512,,142,,232.26
1166,7.3573,,142,,232.26
1167,7.3634,,143,,232.26
1168,7.3695,,143,,232.26
1169,7.3756,,142,,232.26
1170,7.3818,,142,,232.26
1171,7.3881,,142,,232.26
1172,7.3944,,142,,232.26
1173,7.4009,,142,,232.26
1174,7.4073,,142,,232.26
1175,7.4139,,141,,232.26
1176,7.4205,,141,,232.26
1177,7.4271,,141,,232.26
1178,7.4337,,141,,232.26
1179,7.4401,,141,,232.26
1180,7.4465,,140,,232.26
1181,7.453,,140,,232.26
1182,7.4594,,140,,232.26
1183,7.4658,,139,,232.26
1184,7.4721,,140,,233.327
1185,7.4784,,140,,233.327
1186,7.4847,,140,,233.327
1187,7.491,,139,,233.327
1188,7.4976,,139,,233.327
1189,7.5039,,139,,233.327
1190,7.5103,,139,,233.327
1191,7.5165,,139,,233.327
1192,7.5228,,139,,233.327
1193,7.5291,,139,,233.327
1194,7.5354,,139,,233.327
1195,7.5416,,140,,233.327
1196,7.5478,,140,,233.327
1197,7.554,,140,,233.327
1198,7.5602,,141,,234.242
1199,7.5664,,142,,234.242
1200,7.5726,,142,,234.242
1201,7.5788,,142,,234.242
1202,7.5851,,143,,234.242
1203,7.5914,,143,,234.242
1204,7.5977,,142,,234.242
1205,7.604,,142,,234.242
1206,7.6104,,142,,234.242
1207,7.6168,,142,,234.242
1208,7.6235,,142,,234.242
1209,7.6303,,143,,234.242
1210,7.6374,,144,,234.242
1211,7.6446,,144,,234.242
1212,7.652,,145,,234.242
1213,7.6594,,146,,234.242
1214,7.6668,,146,,234.242
1215,7.674,,146,,234.242
1216,7.6811,,146,,234.242
1217,7.6879,,146,,234.242
1218,7.6945,,146,,234.242
1219,7.7009,,146,,234.242
1220,7.7072,,146,,233.327
1221,7.7135,,146,,233.327
1222,7.7199,,146,,233.327
1223,7.7265,,146,,233.327
1224,7.7333,,146,,233.327
1225,7.7403,,146,,233.327
1226,7.7474,,145,,233.327
1227,7.7546,,144,,233.327
1228,7.762,,144,,233.327
1229,7.7694,,143,,233.327
1230,7.7767,,142,,233.327
1231,7.784,,142,,233.327
1232,7.7911,,139,,232.26
1233,7.7984,,137,,232.26
1234,7.8059,,136,,232.26
1235,7.8134,,135,,232.26
1236,7.8208,,135,,232.26
1237,7.8284,,135,,232.26
1238,7.836,,135,,231.346
1239,7.8437,,134,,231.346
1240,7.8512,,134,,231.346
1241,7.8586,,133,,231.346
1242,7.8655,,133,,231.346
1243,7.872,,132,,231.346
1244,7.8786,,131,,231.346
1245,7.8848,,130,,231.346
1246,7.8906,,129,,230.279
1247,7.8956,,128,,230.279
1248,7.9012,,127,,230.279
1249,7.9068,,125,,230.279
1250,7.9128,,122,,230.279
1251,7.9186,,120,,230.279
1252,7.9247,,118,,230.279
1253,7.9304,,116,,230.279
1254,7.9365,,114,,229.212
1255,7.9428,,112,,229.212
1256,7.9499,,112,,229.212
1257,7.9562,,112,,229.212
1258,7.963,,109,,229.212
1259,7.9701,,108,,229.212
1260,7.9776,,106,,229.212
1261,7.9846,,107,,229.212
1262,7.9898,,107,,229.212
1263,7.9953,,111,,229.212
1264,8.0002,,115,,229.212
1265,8.0051,,118,,229.212
1266,8.0111,,121,,229.212
1267,8.0167,,125,,229.212
1268,8.0224,,127,,229.212
1269,8.028,,128,,229.212
1270,8.0345,,130,,229.212
1271,8.042,,131,,229.212
1272,8.0498,,132,,229.212
1273,8.0572,,132,,229.212
1274,8.0642,,133,,229.212
1275,8.0696,,134,,229.212
1276,8.076,,134,,229.212
1277,8.0824,,135,,229.212
1278,8.0888,,136,,229.212
1279,8.095,,135,,229.212
1280,8.1019,,135,,229.212
1281,8.1083,,135,,229.212
1282,8.1153,,135,,229.212
1283,8.1222,,136,,229.212
1284,8.1293,,136,,229.212
1285,8.1364,,137,,229.212
1286,8.1434,,138,,229.212
1287,8.1504,,139,,229.212
1288,8.1573,,139,,229.212
1289,8.1635,,139,,229.212
1290,8.1701,,139,,229.212
1291,8.1765,,139,,229.212
1292,8.1828,,140,,229.212
1293,8.1891,,140,,229.212
1294,8.1954,,140,,229.212
1295,8.2016,,140,,229.212
1296,8.2078,,140,,229.212
1297,8.2138,,140,,229.212
1298,8.2197,,140,,229.212
1299,8.2254,,140,,229.212
1300,8.2313,,140,,229.212
1301,8.2369,,139,,229.212
1302,8.243,,140,,229.212
1303,8.2489,,139,,229.212
1304,8.2546,,139,,229.212
1305,8.2605,,138,,229.212
1306,8.2662,,138,,228.298
1307,8.2718,,138,,228.298
1308,8.2775,,138,,228.298
1309,8.2837,,138,,228.298
1310,8.2895,,138,,228.298
1311,8.2947,,138,,228.298
1312,8.3006,,137,,228.298
1313,8.3067,,137,,228.298
1314,8.3127,,137,,228.298
1315,8.319,,137,,228.298
1316,8.3257,,137,,228.298
1317,8.3322,,135,,228.298
1318,8.3382,,134,,228.298
1319,8.3449,,134,,228.298
1320,8.3517,,134,,228.298
1321,8.3577,,134,,228.298
1322,8.3642,,134,,228.298
1323,8.3703,,134,,228.298
1324,8.3763,,135,,228.298
1325,8.3822,,135,,228.298
1326,8.3882,,135,,228.298
1327,8.3938,,136,,228.298
1328,8.3993,,136,,228.298
1329,8.405,,136,,228.298
1330,8.4107,,137,,228.298
1331,8.4161,,138,,228.298
1332,8.4222,,138,,228.298
1333,8.4277,,138,,228.298
1334,8.4343,,138,,228.298
1335,8.4411,,139,,228.298
1336,8.4485,,139,,229.212
1337,8.456,,139,,229.212
1338,8.4629,,139,,229.212
1339,8.4699,,139,,229.212
1340,8.4771,,140,,229.212
1341,8.4838,,140,,229.212
1342,8.4908,,140,,229.212
1343,8.4965,,140,,229.212
1344,8.5021,,140,,229.212
1345,8.5079,,140,,229.212
1346,8.5138,,140,,229.212
1347,8.5206,,140,,229.212
1348,8.5273,,140,,229.212
1349,8.534,,140,,229.212
1350,8.5407,,140,,229.212
1351,8.5476,,140,,229.212
1352,8.5546,,140,,229.212
1353,8.5614,,140,,229.212
1354,8.5677,,140,,229.212
1355,8.574,,140,,229.212
1356,8.5799,,140,,229.212
1357,8.5855,,140,,229.212
1358,8.5911,,140,,229.212
1359,8.5966,,140,,229.212
1360,8.6021,,140,,229.212
1361,8.6072,,139,,229.212
1362,8.6124,,138,,230.279
1363,8.6169,,138,,230.279
1364,8.6215,,138,,230.279
1365,8.6254,,138,,230.279
1366,8.6293,,138,,231.346
1367,8.6328,,138,,231.346
1368,8.636,,139,,231.346
1369,8.6387,,139,,231.346
1370,8.6408,,140,,231.346
1371,8.6428,,141,,231.346
1372,8.6453,,142,,231.346
1373,8.6484,,142,,231.346
1374,8.6522,,143,,231.346
1375,8.6563,,143,,231.346
1376,8.661,,143,,231.346
1377,8.6669,,144,,231.346
1378,8.6738,,144,,231.346
1379,8.6812,,145,,231.346
1380,8.6886,,145,,231.346
1381,8.6956,,146,,231.346
1382,8.7026,,146,,231.346
1383,8.7091,,146,,231.346
1384,8.7156,,147,,231.346
1385,8.7221,,147,,231.346
1386,8.7284,,147,,231.346
1387,8.7346,,147,,231.346
1388,8.7407,,146,,231.346
1389,8.7468,,145,,231.346
1390,8.7528,,145,,231.346
1391,8.7587,,145,,231.346
1392,8.7645,,145,,232.26
1393,8.7703,,145,,232.26
1394,8.7761,,145,,232.26
1395,8.7818,,145,,232.26
1396,8.7875,,145,,232.26
1397,8.7932,,146,,232.26
1398,8.799,,146,,232.26
1399,8.8049,,146,,232.26
1400,8.8109,,147,,232.26
1401,8.817,,147,,232.26
1402,8.8231,,147,,232.26
1403,8.8294,,147,,232.26
1404,8.8357,,147,,232.26
1405,8.8421,,147,,232.26
1406,8.8486,,146,,232.26
1407,8.8549,,146,,232.26
1408,8.8613,,146,,232.26
1409,8.8677,,146,,232.26
1410,8.874,,145,,232.26
1411,8.8803,,145,,232.26
1412,8.8866,,144,,232.26
1413,8.8927,,144,,232.26
1414,8.8989,,144,,232.26
1415,8.905,,144,,232.26
1416,8.9112,,144,,232.26
1417,8.9174,,144,,232.26
1418,8.9236,,143,,232.26
1419,8.9298,,143,,232.26
1420,8.936,,142,,232.26
1421,8.9423,,142,,232.26
1422,8.9487,,141,,232.26
1423,8.9551,,141,,232.26
1424,8.9615,,140,,232.26
1425,8.9679,,140,,232.26
1426,8.9744,,139,,232.26
1427,8.9808,,139,,232.26
1428,8.9873,,139,,232.26
1429,8.9937,,139,,232.26
1430,9,,138,,232.26
1431,9.0064,,138,,232.26
1432,9.0126,,138,,232.26
1433,9.0189,,138,,232.26
1434,9.0251,,137,,232.26
1435,9.0313,,137,,232.26
1436,9.0374,,137,,232.26
1437,9.0436,,136,,232.26
1438,9.0497,,135,,231.346
1439,9.0558,,134,,231.346
1440,9.062,,134,,231.346
1441,9.0681,,134,,231.346
1442,9.0743,,133,,231.346
1443,9.0806,,134,,231.346
1444,9.0869,,134,,231.346
1445,9.0869,,133,,231.346
1446,9.0932,,133,,231.346
1447,9.0998,,133,,231.346
1448,9.10777,,134,,231.346
1449,9.1152,,134,,231.346
1450,9.1222,,134,,231.346
1451,9.1293,,134,,231.346
1452,9.1364,,133,,231.346
1453,9.1434,,134,,231.346
1454,9.1504,,134,,231.346
1455,9.1574,,134,,231.346
1456,9.1644,,134,,231.346
1457,9.1697,,135,,231.346
1458,9.1764,,135,,231.346
1459,9.1829,,135,,231.346
1460,9.1898,,135,,231.346
1461,9.1973,,135,,231.346
1462,9.2051,,134,,231.346
1463,9.213,,133,,231.346
1464,9.2209,,133,,231.346
1465,9.2288,,133,,231.346
1466,9.23677,,134,,231.346
1467,9.24474,,134,,231.346
1468,9.25272,,134,,231.346
1469,9.26069,,135,,231.346
1470,9.26866,,135,,231.346
1471,9.27663,,135,,231.346
1472,9.28461,,135,,231.346
1473,9.29258,,136,,231.346
1474,9.30055,,136,,230.279
1475,9.30852,,137,,230.279
1476,9.31649,,137,,230.279
1477,9.32447,,137,,230.279
1478,9.33244,,137,,230.279
1479,9.34041,,138,,230.279
1480,9.34838,,138,,230.279
1481,9.35636,,138,,230.279
1482,9.36433,,135,,230.279
1483,9.3723,,134,,230.279
1484,9.38027,,133,,230.279
1485,9.38824,,133,,230.279
1486,9.39622,,134,,230.279
1487,9.40419,,134,,230.279
1488,9.41216,,135,,230.279
1489,9.42013,,135,,230.279
1490,9.42811,,136,,230.279
1491,9.43608,,136,,230.279
1492,9.44405,,137,,230.279
1493,9.4518,,137,,230.279
1494,9.4594,,138,,230.279
1495,9.4668,,138,,230.279
1496,9.4741,,138,,230.279
1497,9.4812,,139,,230.279
1498,9.4881,,139,,230.279
1499,9.4949,,140,,230.279
1500,9.5016,,140,,230.279
1501,9.5082,,140,,230.279
1502,9.5147,,140,,230.279
1503,9.5211,,141,,230.279
1504,9.5275,,141,,230.279
1505,9.5337,,141,,230.279
1506,9.5398,,141,,230.279
1507,9.5458,,140,,230.279
1508,9.5516,,140,,231.346
1509,9.5571,,140,,231.346
1510,9.5625,,140,,231.346
1511,9.5679,,140,,231.346
1512,9.573,,140,,231.346
1513,9.5783,,140,,231.346
1514,9.5834,,140,,231.346
1515,9.5884,,141,,231.346
1516,9.5929,,141,,231.346
1517,9.5972,,141,,231.346
1518,9.6017,,142,,232.26
1519,9.606,,142,,232.26
1520,9.6095,,142,,232.26
1521,9.6127,,143,,232.26
1522,9.6159,,143,,233.327
1523,9.6194,,143,,233.327
1524,9.6223,,143,,233.327
1525,9.6247,,143,,233.327
1526,9.6271,,142,,233.327
1527,9.6292,,142,,233.327
1528,9.6313,,142,,233.327
1529,9.6333,,142,,233.327
1530,9.636,,142,,234.242
1531,9.6386,,142,,234.242
1532,9.6414,,143,,234.242
1533,9.6447,,143,,234.242
1534,9.6481,,143,,235.308
1535,9.6516,,143,,235.308
1536,9.6551,,142,,235.308
1537,9.6587,,142,,235.308
1538,9.6622,,142,,235.308
1539,9.6656,,141,,235.308
1540,9.6692,,141,,235.308
1541,9.6729,,141,,235.308
1542,9.6764,,141,,235.308
1543,9.68,,141,,235.308
1544,9.6838,,142,,235.308
1545,9.6875,,142,,235.308
1546,9.6912,,142,,236.223
1547,9.695,,142,,236.223
1548,9.6988,,142,,236.223
1549,9.7025,,143,,236.223
1550,9.7063,,143,,236.223
1551,9.7102,,143,,236.223
1552,9.714,,143,,236.223
1553,9.7179,,143,,236.223
1554,9.7219,,143,,236.223
1555,9.7259,,143,,236.223
1556,9.73,,143,,236.223
1557,9.7341,,143,,236.223
1558,9.7383,,143,,236.223
1559,9.7425,,143,,236.223
1560,9.7468,,143,,236.223
1561,9.7511,,142,,236.223
1562,9.7553,,142,,236.223
1563,9.7598,,142,,236.223
1564,9.7643,,142,,236.223
1565,9.769,,141,,236.223
1566,9.7735,,141,,236.223
1567,9.7779,,141,,236.223
1568,9.7824,,140,,236.223
1569,9.7869,,140,,236.223
1570,9.7914,,140,,236.223
1571,9.796,,140,,236.223
1572,9.8007,,139,,237.29
1573,9.8054,,137,,237.29
1574,9.8101,,136,,237.29
1575,9.8151,,136,,237.29
1576,9.8202,,135,,237.29
1577,9.8255,,135,,237.29
1578,9.8308,,136,,237.29
1579,9.8363,,136,,237.29
1580,9.8417,,136,,237.29
1581,9.847,,136,,237.29
1582,9.8524,,136,,237.29
1583,9.8578,,136,,237.29
1584,9.8631,,136,,237.29
1585,9.8684,,136,,237.29
1586,9.8736,,136,,238.356
1587,9.879,,136,,238.356
1588,9.8841,,136,,238.356
1589,9.8894,,136,,238.356
1590,9.8948,,136,,238.356
1591,9.9002,,136,,238.356
1592,9.9055,,137,,238.356
1593,9.9109,,137,,238.356
1594,9.9163,,137,,238.356
1595,9.9217,,136,,238.356
1596,9.9271,,136,,237.29
1597,9.9327,,136,,237.29
1598,9.9382,,136,,237.29
1599,9.9437,,136,,237.29
1600,9.9493,,136,,237.29
1601,9.9549,,135,,237.29
1602,9.9605,,135,,237.29
1603,9.9661,,135,,237.29
1604,9.9718,,135,,237.29
1605,9.9774,,135,,237.29
1606,9.9829,,135,,237.29
1607,9.9884,,136,,237.29
1608,9.9939,,136,,237.29
1609,9.9994,,136,,237.29
1610,10.0049,,136,,237.29
1611,10.0104,,135,,237.29
1612,10.016,,135,,238.356
1613,10.0215,,135,,238.356
1614,10.0271,,133,,238.356
1615,10.0327,,132,,238.356
1616,10.0385,,131,,238.356
1617,10.0442,,131,,238.356
1618,10.05,,132,,238.356
1619,10.0556,,132,,238.356
1620,10.0613,,132,,238.356
1621,10.067,,133,,238.356
1622,10.0726,,133,,238.356
1623,10.0783,,133,,238.356
1624,10.084,,133,,238.356
1625,10.0896,,133,,238.356
1626,10.0952,,134,,238.356
1627,10.101,,134,,238.356
1628,10.1068,,134,,238.356
1629,10.1123,,134,,238.356
1630,10.1179,,134,,238.356
1631,10.1234,,134,,238.356
1632,10.1287,,134,,238.356
1633,10.134,,134,,238.356
1634,10.1393,,134,,238.356
1635,10.1446,,135,,238.356
1636,10.1499,,135,,238.356
1637,10.1552,,135,,238.356
1638,10.1607,,136,,238.356
1639,10.1662,,137,,238.356
1640,10.1718,,137,,238.356
1641,10.1774,,138,,238.356
1642,10.1831,,138,,238.356
1643,10.1887,,138,,238.356
1644,10.1943,,138,,238.356
1645,10.1999,,139,,238.356
1646,10.2055,,139,,238.356
1647,10.2112,,139,,238.356
1648,10.2169,,139,,238.356
1649,10.2225,,139,,238.356
1650,10.2281,,140,,238.356
1651,10.2338,,140,,238.356
1652,10.2395,,140,,238.356
1653,10.245,,140,,238.356
1654,10.2505,,140,,238.356
1655,10.256,,140,,238.356
1656,10.2614,,140,,238.356
1657,10.2668,,140,,238.356
1658,10.2722,,139,,238.356
1659,10.2776,,139,,238.356
1660,10.283,,139,,238.356
1661,10.2883,,139,,238.356
1662,10.2936,,140,,238.356
1663,10.299,,139,,238.356
1664,10.3042,,139,,238.356
1665,10.3095,,139,,238.356
1666,10.3149,,139,,238.356
1667,10.3203,,139,,238.356
1668,10.3257,,139,,238.356
1669,10.3311,,139,,238.356
1670,10.3364,,139,,238.356
1671,10.3416,,139,,238.356
1672,10.3467,,139,,238.356
1673,10.3518,,139,,238.356
1674,10.3569,,139,,238.356
1675,10.3619,,140,,238.356
1676,10.367,,140,,238.356
1677,10.3721,,140,,238.356
1678,10.3774,,140,,238.356
1679,10.3829,,140,,238.356
1680,10.3884,,139,,238.356
1681,10.3942,,139,,238.356
1682,10.4,,139,,238.356
1683,10.4059,,139,,238.356
1684,10.4118,,139,,238.356
1685,10.4177,,139,,238.356
1686,10.4238,,139,,239.271
1687,10.4298,,138,,239.271
1688,10.4358,,138,,239.271
1689,10.4419,,138,,239.271
1690,10.448,,138,,239.271
1691,10.4541,,137,,239.271
1692,10.4602,,137,,239.271
1693,10.4664,,136,,239.271
1694,10.4725,,136,,239.271
1695,10.4787,,136,,239.271
1696,10.4849,,136,,239.271
1697,10.4911,,136,,239.271
1698,10.4973,,136,,239.271
1699,10.5036,,136,,239.271
1700,10.5098,,137,,239.271
1701,10.5161,,136,,239.271
1702,10.5224,,136,,239.271
1703,10.5287,,136,,239.271
1704,10.5349,,136,,239.271
1705,10.5412,,136,,239.271
1706,10.5474,,136,,239.271
1707,10.5537,,136,,239.271
1708,10.56,,136,,239.271
1709,10.5662,,136,,239.271
1710,10.5725,,136,,239.271
1711,10.5787,,136,,239.271
1712,10.5849,,136,,239.271
1713,10.5912,,136,,239.271
1714,10.5973,,135,,239.271
1715,10.6035,,135,,239.271
1716,10.6096,,134,,239.271
1717,10.6157,,134,,239.271
1718,10.6218,,134,,239.271
1719,10.6279,,134,,239.271
1720,10.6341,,134,,239.271
1721,10.6403,,134,,239.271
1722,10.6466,,134,,239.271
1723,10.6529,,134,,239.271
1724,10.6593,,135,,240.338
1725,10.6658,,135,,240.338
1726,10.6725,,135,,240.338
1727,10.6791,,134,,240.338
1728,10.6857,,134,,240.338
1729,10.6924,,134,,240.338
1730,10.699,,134,,240.338
1731,10.7057,,134,,240.338
1732,10.7122,,135,,240.338
1733,10.7189,,135,,240.338
1734,10.7254,,135,,240.338
1735,10.7319,,136,,240.338
1736,10.7384,,136,,240.338
1737,10.7449,,135,,240.338
1738,10.7514,,134,,241.252
1739,10.7577,,134,,241.252
1740,10.764,,134,,241.252
1741,10.7704,,134,,241.252
1742,10.7767,,135,,241.252
1743,10.7829,,135,,241.252
1744,10.7891,,136,,241.252
1745,10.7954,,136,,241.252
1746,10.8016,,137,,241.252
1747,10.8078,,137,,241.252
1748,10.8141,,137,,241.252
1749,10.8204,,138,,241.252
1750,10.8267,,137,,241.252
1751,10.833,,138,,241.252
1752,10.8394,,138,,240.338
1753,10.8457,,138,,240.338
1754,10.8521,,138,,240.338
1755,10.8585,,138,,240.338
1756,10.865,,137,,240.338
1757,10.8714,,137,,240.338
1758,10.8778,,137,,240.338
1759,10.8842,,137,,240.338
1760,10.8905,,137,,240.338
1761,10.8969,,138,,240.338
1762,10.9032,,138,,240.338
1763,10.9096,,138,,240.338
1764,10.916,,139,,240.338
1765,10.9223,,139,,240.338
1766,10.9286,,139,,240.338
1767,10.9349,,139,,240.338
1768,10.9413,,139,,240.338
1769,10.9476,,138,,240.338
1770,10.9539,,138,,240.338
1771,10.9603,,138,,240.338
1772,10.9666,,138,,240.338
1773,10.9729,,138,,240.338
1774,10.9792,,138,,240.338
1775,10.9853,,138,,240.338
1776,10.9914,,138,,240.338
1777,10.9975,,138,,240.338
1778,11.0035,,138,,240.338
1779,11.0095,,138,,240.338
1780,11.0155,,138,,240.338
1781,11.0214,,138,,240.338
1782,11.0274,,138,,240.338
1783,11.0335,,138,,240.338
1784,11.0397,,138,,240.338
1785,11.0458,,138,,240.338
1786,11.0519,,138,,240.338
1787,11.0581,,138,,240.338
1788,11.0641,,138,,240.338
1789,11.0702,,138,,240.338
1790,11.0762,,138,,240.338
1791,11.0821,,137,,240.338
1792,11.0879,,137,,240.338
1793,11.0936,,137,,240.338
1794,11.0994,,138,,240.338
1795,11.105,,136,,240.338
1796,11.1104,,136,,240.338
1797,11.1156,,135,,240.338
1798,11.1199,,135,,240.338
1799,11.1229,,135,,240.338
1800,11.1248,,136,,241.252
1801,11.1284,,136,,241.252
1802,11.1326,,138,,241.252
1803,11.1363,,138,,241.252
1804,11.1391,,139,,241.252
1805,11.144,,141,,241.252
1806,11.152,,141,,241.252
1807,11.1599,,143,,241.252
1808,11.1679,,143,,241.252
1809,11.1759,,144,,241.252
1810,11.1839,,145,,241.252
1811,11.1918,,145,,241.252
1812,11.1998,,145,,241.252
1813,11.2078,,145,,241.252
1814,11.2157,,146,,241.252
1815,11.2237,,146,,241.252
1816,11.2317,,146,,240.338
1817,11.2397,,146,,240.338
1818,11.2476,,146,,240.338
1819,11.2556,,146,,240.338
1820,11.2636,,146,,240.338
