secs,km,power,hr,cad,alt
930,4.91522,,118,,224.945
931,4.92302,,118,,224.945
932,4.93092,,119,,224.031
933,4.93872,,119,,224.031
934,4.94652,,120,,224.031
935,4.95432,,121,,224.031
936,4.96202,,121,,224.031
937,4.96972,,122,,224.031
938,4.97722,,122,,224.031
939,4.98472,,122,,224.031
940,4.99212,,121,,224.031
941,4.99942,,121,,224.031
942,5.00652,,122,,224.031
943,5.01352,,122,,224.031
944,5.02042,,122,,224.031
945,5.02722,,123,,224.031
946,5.03392,,124,,224.031
947,5.04052,,124,,224.031
948,5.04692,,125,,224.031
949,5.05332,,126,,224.031
950,5.05982,,126,,224.031
951,5.06622,,127,,224.031
952,5.07262,,127,,224.031
953,5.07912,,128,,224.031
954,5.08572,,128,,224.031
955,5.09242,,128,,224.031
956,5.09892,,129,,224.031
957,5.10562,,130,,224.031
958,5.11232,,130,,224.031
959,5.11892,,131,,224.031
960,5.12552,,131,,224.031
961,5.13212,,131,,224.031
962,5.13882,,131,,224.031
963,5.14542,,131,,224.031
964,5.15212,,131,,224.031
965,5.15892,,131,,224.031
966,5.16582,,132,,224.031
967,5.17272,,132,,224.031
968,5.17962,,132,,224.031
969,5.18652,,133,,224.031
970,5.19342,,133,,224.031
971,5.20032,,133,,224.031
972,5.20712,,133,,224.031
973,5.21382,,133,,224.031
974,5.22062,,133,,224.031
975,5.22722,,132,,224.031
976,5.23392,,132,,224.945
977,5.24052,,132,,224.945
978,5.24712,,132,,224.945
979,5.25362,,132,,224.945
980,5.26022,,132,,224.945
981,5.26682,,132,,224.945
982,5.27332,,132,,224.945
983,5.27982,,132,,224.945
984,5.28642,,132,,224.945
985,5.29292,,132,,224.945
986,5.29952,,132,,224.945
987,5.30592,,132,,224.945
988,5.31242,,132,,224.945
989,5.31892,,132,,224.945
990,5.32532,,132,,224.945
991,5.33182,,132,,224.945
992,5.33822,,132,,224.945
993,5.34462,,132,,224.945
994,5.35102,,132,,224.945
995,5.35742,,132,,224.945
996,5.36372,,132,,226.012
997,5.37012,,131,,226.012
998,5.37642,,131,,226.012
999,5.38272,,131,,226.012
1000,5.38892,,131,,226.012
1001,5.39502,,131,,226.012
1002,5.40102,,131,,226.012
1003,5.40702,,132,,226.012
1004,5.41292,,132,,226.012
1005,5.41882,,132,,226.012
1006,5.42482,,132,,226.012
1007,5.43082,,132,,226.012
1008,5.43692,,132,,226.012
1009,5.44312,,132,,226.012
1010,5.44942,,132,,226.012
1011,5.45582,,132,,226.012
1012,5.46242,,133,,226.012
1013,5.46912,,133,,226.012
1014,5.47592,,133,,226.012
1015,5.48282,,133,,226.012
1016,5.48962,,133,,226.012
1017,5.49642,,133,,226.012
1018,5.50322,,134,,226.012
1019,5.51002,,134,,226.012
1020,5.51682,,133,,226.012
1021,5.52352,,132,,226.012
1022,5.53022,,132,,226.012
1023,5.53702,,132,,226.012
1024,5.54372,,131,,226.012
1025,5.55042,,131,,226.012
1026,5.55722,,131,,226.012
1027,5.56402,,132,,226.012
1028,5.57082,,131,,226.012
1029,5.57762,,131,,226.012
1030,5.58442,,131,,226.012
1031,5.59112,,131,,226.012
1032,5.59792,,131,,226.012
1033,5.60472,,130,,226.012
1034,5.61152,,130,,226.012
1035,5.61832,,130,,226.012
1036,5.62522,,130,,226.012
1037,5.63212,,130,,226.012
1038,5.63922,,131,,226.012
1039,5.64632,,131,,226.012
1040,5.65342,,131,,226.012
1041,5.66052,,131,,226.012
1042,5.66772,,131,,224.945
1043,5.67492,,131,,224.945
1044,5.68222,,131,,226.012
1045,5.68952,,131,,226.012
1046,5.69672,,131,,226.012
1047,5.70392,,131,,226.012
1048,5.71102,,131,,226.012
1049,5.71822,,130,,226.012
1050,5.72542,,130,,226.012
1051,5.73252,,129,,226.012
1052,5.73962,,129,,226.012
1053,5.74662,,129,,226.012
1054,5.75362,,129,,226.012
1055,5.76062,,128,,226.012
1056,5.76762,,127,,226.012
1057,5.77442,,127,,226.012
1058,5.78122,,127,,226.012
1059,5.78792,,127,,226.012
1060,5.79462,,127,,226.012
1061,5.80122,,127,,226.012
1062,5.80792,,127,,226.012
1063,5.81462,,127,,226.012
1064,5.82142,,127,,226.012
1065,5.82822,,127,,226.012
1066,5.83512,,127,,226.012
1067,5.84212,,127,,226.012
1068,5.84912,,127,,226.012
1069,5.85612,,127,,226.012
1070,5.86312,,127,,226.012
1071,5.87012,,127,,226.012
1072,5.87702,,127,,226.012
1073,5.88402,,127,,226.012
1074,5.89092,,127,,226.012
1075,5.89782,,128,,226.012
1076,5.90472,,128,,226.012
1077,5.91162,,128,,226.012
1078,5.91852,,128,,226.012
1079,5.92532,,128,,226.012
1080,5.93222,,128,,226.012
1081,5.93902,,128,,226.012
1082,5.94592,,128,,226.012
1083,5.95282,,128,,226.012
1084,5.95982,,127,,226.012
1085,5.96682,,127,,226.012
1086,5.97392,,127,,226.012
1087,5.98102,,127,,226.012
1088,5.98822,,127,,226.012
1089,5.99542,,128,,226.012
1090,6.00262,,128,,226.012
1091,6.00992,,129,,226.012
1092,6.01722,,129,,226.012
1093,6.02452,,130,,226.012
1094,6.03192,,130,,226.012
1095,6.03932,,131,,226.012
1096,6.04682,,131,,226.012
1097,6.05422,,132,,226.012
1098,6.06172,,132,,226.012
1099,6.06912,,133,,226.012
1100,6.07642,,133,,226.012
1101,6.08352,,133,,226.012
1102,6.09042,,134,,226.926
1103,6.09712,,134,,226.926
1104,6.10372,,135,,226.926
1105,6.11002,,135,,226.926
1106,6.11612,,136,,226.926
1107,6.12192,,137,,226.926
1108,6.12762,,137,,226.926
1109,6.13322,,138,,226.926
1110,6.13872,,139,,227.993
1111,6.14422,,139,,227.993
1112,6.14952,,139,,227.993
1113,6.15472,,140,,227.993
1114,6.15992,,141,,228.908
1115,6.16512,,141,,228.908
1116,6.17012,,141,,228.908
1117,6.17512,,141,,228.908
1118,6.18002,,141,,229.974
1119,6.18492,,140,,229.974
1120,6.18972,,140,,229.974
1121,6.19442,,140,,229.974
1122,6.19902,,140,,229.974
1123,6.20362,,140,,229.974
1124,6.20812,,140,,229.974
1125,6.21252,,140,,229.974
1126,6.21662,,141,,231.041
1127,6.22052,,141,,231.041
1128,6.22402,,141,,231.041
1129,6.22732,,141,,231.041
1130,6.23022,,142,,231.041
1131,6.23292,,142,,231.041
1132,6.23532,,142,,231.041
1133,6.23762,,142,,231.041
1134,6.23982,,142,,231.041
1135,6.24202,,143,,231.041
1136,6.24452,,142,,233.022
1137,6.24722,,141,,233.022
1138,6.25012,,141,,233.937
1139,6.25322,,140,,233.937
1140,6.25652,,140,,233.937
1141,6.25982,,140,,233.937
1142,6.26332,,141,,233.937
1143,6.26682,,141,,233.937
1144,6.27032,,141,,235.004
1145,6.27382,,142,,235.004
1146,6.27722,,142,,235.004
1147,6.28072,,143,,235.004
1148,6.28422,,143,,235.004
1149,6.28782,,144,,235.004
1150,6.29142,,144,,235.004
1151,6.29512,,144,,235.004
1152,6.29882,,144,,235.004
1153,6.30252,,144,,235.004
1154,6.30612,,145,,235.918
1155,6.30982,,145,,235.918
1156,6.31342,,145,,235.918
1157,6.31682,,145,,235.918
1158,6.32022,,145,,235.918
1159,6.32352,,145,,235.918
1160,6.32672,,145,,236.985
1161,6.32982,,145,,236.985
1162,6.33282,,145,,236.985
1163,6.33582,,145,,236.985
1164,6.33872,,145,,237.899
1165,6.34162,,145,,237.899
1166,6.34472,,145,,237.899
1167,6.34782,,145,,237.899
1168,6.35102,,145,,237.899
1169,6.35412,,145,,237.899
1170,6.35722,,145,,238.966
1171,6.36032,,145,,238.966
1172,6.36362,,145,,238.966
1173,6.36692,,145,,238.966
1174,6.37012,,145,,238.966
1175,6.37332,,145,,238.966
1176,6.37652,,145,,240.033
1177,6.37972,,145,,240.033
1178,6.38312,,145,,240.033
1179,6.38652,,145,,240.033
1180,6.38992,,145,,240.033
1181,6.39332,,145,,240.033
1182,6.39672,,145,,240.947
1183,6.40002,,144,,240.947
1184,6.40342,,144,,240.947
1185,6.40672,,144,,240.947
1186,6.40992,,144,,240.947
1187,6.41322,,144,,240.947
1188,6.41652,,144,,242.014
1189,6.41982,,144,,242.014
1190,6.42312,,144,,242.014
1191,6.42642,,144,,242.014
1192,6.42972,,144,,242.014
1193,6.43302,,144,,242.014
1194,6.43632,,143,,242.014
1195,6.43972,,143,,242.014
1196,6.44292,,144,,242.014
1197,6.44612,,143,,242.014
1198,6.44932,,144,,242.014
1199,6.45242,,144,,242.014
1200,6.45562,,145,,242.014
1201,6.45852,,145,,242.014
1202,6.46172,,145,,242.929
1203,6.46472,,146,,242.929
1204,6.46782,,145,,242.929
1205,6.47092,,145,,242.929
1206,6.47402,,145,,242.929
1207,6.47742,,145,,242.929
1208,6.48082,,145,,242.929
1209,6.48412,,145,,242.929
1210,6.48782,,145,,242.929
1211,6.49132,,145,,242.929
1212,6.49482,,145,,244.91
1213,6.49842,,145,,244.91
1214,6.50202,,144,,244.91
1215,6.50562,,143,,244.91
1216,6.50902,,143,,244.91
1217,6.51252,,143,,244.91
1218,6.51602,,143,,244.91
1219,6.51952,,143,,244.91
1220,6.52292,,143,,245.977
1221,6.52642,,143,,245.977
1222,6.52982,,143,,245.977
1223,6.53312,,143,,245.977
1224,6.53652,,143,,247.043
1225,6.53982,,143,,247.043
1226,6.54312,,143,,247.043
1227,6.54652,,143,,247.043
1228,6.54982,,144,,247.043
1229,6.55312,,143,,247.043
1230,6.55632,,144,,247.958
1231,6.55962,,144,,247.958
1232,6.56302,,144,,247.958
1233,6.56642,,144,,247.958
1234,6.56972,,144,,247.958
1235,6.57302,,144,,247.958
1236,6.57622,,144,,249.025
1237,6.57932,,144,,249.025
1238,6.58242,,144,,249.025
1239,6.58532,,144,,249.025
1240,6.58822,,144,,249.025
1241,6.59092,,143,,249.025
1242,6.59352,,143,,249.025
1243,6.59602,,143,,249.025
1244,6.59832,,142,,249.025
1245,6.60072,,142,,249.025
1246,6.60312,,142,,249.939
1247,6.60572,,142,,249.939
1248,6.60832,,142,,249.939
1249,6.61112,,142,,249.939
1250,6.61412,,142,,249.939
1251,6.61722,,141,,249.939
1252,6.62062,,141,,249.939
1253,6.62402,,141,,249.939
1254,6.62772,,141,,251.006
1255,6.63142,,141,,251.006
1256,6.63502,,141,,251.006
1257,6.63852,,141,,251.006
1258,6.64202,,141,,251.006
1259,6.64562,,141,,251.006
1260,6.64912,,139,,251.006
1261,6.65272,,138,,251.006
1262,6.65652,,138,,251.006
1263,6.66032,,137,,251.006
1264,6.66412,,136,,251.006
1265,6.66802,,136,,251.006
1266,6.67202,,136,,251.006
1267,6.67612,,136,,251.006
1268,6.68032,,136,,251.006
1269,6.68462,,136,,251.006
1270,6.68892,,135,,251.006
1271,6.69312,,135,,251.006
1272,6.69742,,135,,251.006
1273,6.70172,,135,,251.006
1274,6.70612,,135,,251.006
1275,6.71062,,135,,251.006
1276,6.71502,,134,,251.006
1277,6.71952,,134,,251.006
1278,6.72402,,133,,251.006
1279,6.72872,,133,,251.006
1280,6.73362,,131,,251.006
1281,6.73852,,130,,251.006
1282,6.74372,,128,,251.006
1283,6.74882,,127,,251.006
1284,6.75402,,127,,251.006
1285,6.75932,,126,,251.006
1286,6.76482,,125,,251.006
1287,6.77042,,124,,251.006
1288,6.77592,,123,,251.006
1289,6.78152,,122,,251.006
1290,6.78712,,121,,251.006
1291,6.79282,,120,,251.006
1292,6.79862,,118,,251.006
1293,6.80442,,117,,251.006
1294,6.81022,,116,,251.006
1295,6.81592,,115,,251.006
1296,6.82172,,114,,251.006
1297,6.82742,,114,,251.006
1298,6.83312,,114,,251.006
1299,6.83872,,110,,251.006
1300,6.84412,,108,,251.006
1301,6.84952,,107,,251.006
1302,6.85492,,107,,249.939
1303,6.86012,,108,,249.939
1304,6.86522,,108,,249.939
1305,6.87032,,109,,249.939
1306,6.87542,,110,,249.939
1307,6.88062,,112,,249.939
1308,6.88592,,112,,249.939
1309,6.89142,,113,,249.939
1310,6.89722,,114,,249.939
1311,6.90322,,115,,249.939
1312,6.90912,,116,,249.939
1313,6.91512,,117,,249.939
1314,6.92112,,117,,249.939
1315,6.92702,,118,,249.939
1316,6.93262,,119,,249.939
1317,6.93782,,120,,249.939
1318,6.94282,,120,,249.939
1319,6.94732,,121,,249.939
1320,6.95172,,122,,251.006
1321,6.95612,,123,,251.006
1322,6.96042,,124,,251.006
1323,6.96462,,125,,251.006
1324,6.96882,,125,,251.006
1325,6.97302,,125,,251.006
1326,6.97732,,125,,251.006
1327,6.98152,,126,,251.006
1328,6.98592,,126,,251.92
1329,6.99032,,126,,251.92
1330,6.99482,,126,,251.92
1331,6.99932,,126,,251.92
1332,7.00392,,126,,251.92
1333,7.00862,,126,,251.92
1334,7.01332,,126,,251.92
1335,7.01822,,126,,251.92
1336,7.02312,,126,,251.92
1337,7.02792,,126,,251.92
1338,7.03262,,126,,251.92
1339,7.03742,,126,,251.92
1340,7.04202,,126,,252.987
1341,7.04682,,126,,252.987
1342,7.05142,,126,,252.987
1343,7.05612,,125,,252.987
1344,7.06072,,125,,252.987
1345,7.06532,,121,,252.987
1346,7.07012,,119,,252.987
1347,7.07502,,118,,252.987
1348,7.08012,,116,,251.92
1349,7.08542,,114,,251.92
1350,7.09102,,112,,251.92
1351,7.09692,,111,,251.92
1352,7.10322,,110,,251.006
1353,7.10992,,108,,251.006
1354,7.11682,,106,,251.006
1355,7.12392,,106,,251.006
1356,7.13102,,107,,249.939
1357,7.13812,,108,,249.939
1358,7.14512,,108,,249.939
1359,7.15202,,108,,249.939
1360,7.15882,,108,,249.939
1361,7.16532,,107,,249.939
1362,7.17142,,107,,249.939
1363,7.17712,,108,,249.939
1364,7.18272,,109,,249.939
1365,7.18802,,111,,249.939
1366,7.19302,,112,,249.939
1367,7.19802,,112,,249.939
1368,7.20282,,113,,249.939
1369,7.20752,,114,,249.939
1370,7.21252,,114,,249.939
1371,7.21772,,114,,249.939
1372,7.22302,,115,,251.006
1373,7.22842,,115,,251.006
1374,7.23402,,115,,251.006
1375,7.23962,,116,,251.006
1376,7.24512,,117,,251.006
1377,7.25072,,117,,251.006
1378,7.25632,,118,,251.006
1379,7.26162,,119,,251.006
1380,7.26682,,119,,251.006
1381,7.27192,,120,,251.006
1382,7.27702,,121,,251.92
1383,7.28192,,122,,251.92
1384,7.28692,,122,,251.92
1385,7.29192,,123,,251.92
1386,7.29682,,123,,251.92
1387,7.30172,,122,,251.92
1388,7.30662,,122,,251.92
1389,7.31162,,121,,251.92
1390,7.31662,,121,,251.92
1391,7.32172,,121,,251.92
1392,7.32682,,121,,251.92
1393,7.33212,,120,,251.92
1394,7.33762,,120,,251.92
1395,7.34332,,119,,251.92
1396,7.34942,,119,,251.006
1397,7.35582,,118,,251.006
1398,7.36262,,118,,249.939
1399,7.36992,,117,,249.939
1400,7.37822,,117,,249.025
1401,7.38712,,116,,249.025
1402,7.39652,,116,,247.958
1403,7.40612,,115,,247.958
1404,7.41572,,114,,247.958
1405,7.42512,,114,,247.958
1406,7.43442,,114,,247.958
1407,7.44362,,113,,247.958
1408,7.45262,,113,,247.958
1409,7.46092,,112,,247.958
1410,7.46932,,112,,247.958
1411,7.47762,,110,,247.958
1412,7.48632,,109,,247.958
1413,7.49522,,108,,247.958
1414,7.50452,,107,,245.977
1415,7.51392,,106,,245.977
1416,7.52322,,106,,245.977
1417,7.53252,,105,,245.977
1418,7.54152,,105,,244.91
1419,7.55022,,105,,244.91
1420,7.55842,,106,,244.91
1421,7.56612,,107,,244.91
1422,7.57352,,107,,244.91
1423,7.58052,,106,,244.91
1424,7.58722,,106,,244.91
1425,7.59362,,106,,244.91
1426,7.59972,,104,,244.91
1427,7.60602,,101,,244.91
1428,7.61212,,100,,244.91
1429,7.61832,,100,,244.91
1430,7.62502,,101,,243.995
1431,7.63192,,101,,243.995
1432,7.63952,,101,,242.929
1433,7.64762,,100,,242.929
1434,7.65632,,99,,242.014
1435,7.66562,,99,,242.014
1436,7.67522,,99,,240.947
1437,7.68542,,99,,240.947
1438,7.69622,,99,,240.033
1439,7.7073,,100,,240.033
1440,7.71838,,100,,240.033
1441,7.72947,,99,,240.033
1442,7.74055,,99,,240.033
1443,7.75163,,99,,240.033
1444,7.76272,,98,,235.918
1445,7.7738,,97,,235.918
1446,7.78488,,97,,235.004
1447,7.79597,,97,,235.004
1448,7.80705,,97,,235.004
1449,7.81813,,97,,235.004
1450,7.82922,,97,,235.004
1451,7.8403,,97,,235.004
1452,7.85138,,97,,233.937
1453,7.86247,,98,,233.937
1454,7.87355,,98,,233.937
1455,7.88392,,98,,233.937
1456,7.89352,,99,,233.022
1457,7.90292,,99,,233.022
1458,7.91252,,100,,233.022
1459,7.92202,,100,,233.022
1460,7.93172,,100,,231.956
1461,7.94142,,99,,231.956
1462,7.95142,,98,,231.041
1463,7.96162,,97,,231.041
1464,7.97212,,97,,229.974
1465,7.98272,,96,,229.974
1466,7.99342,,95,,228.908
1467,8.00432,,94,,228.908
1468,8.01522,,94,,228.908
1469,8.02612,,94,,228.908
1470,8.03692,,94,,227.993
1471,8.04762,,93,,227.993
1472,8.05812,,93,,227.993
1473,8.06842,,93,,227.993
1474,8.07852,,92,,226.926
1475,8.08832,,92,,226.926
1476,8.09772,,91,,226.926
1477,8.10702,,91,,226.926
1478,8.11602,,91,,226.926
1479,8.12492,,91,,226.926
1480,8.13362,,91,,226.926
1481,8.14222,,92,,226.926
1482,8.15062,,93,,226.926
1483,8.15902,,93,,226.926
1484,8.16742,,93,,226.012
1485,8.17572,,93,,226.012
1486,8.18402,,93,,226.012
1487,8.19232,,92,,226.012
1488,8.20052,,92,,226.012
1489,8.20862,,92,,226.012
1490,8.21662,,92,,226.012
1491,8.22452,,91,,226.012
1492,8.23242,,91,,226.012
1493,8.24012,,91,,226.012
1494,8.24762,,93,,226.012
1495,8.25502,,95,,226.012
1496,8.26242,,97,,226.012
1497,8.26972,,98,,226.012
1498,8.27692,,98,,226.012
1499,8.28402,,98,,226.012
1500,8.29092,,97,,226.012
1501,8.29762,,95,,226.012
1502,8.30422,,95,,226.012
1503,8.31082,,96,,226.012
1504,8.31732,,97,,226.012
1505,8.32362,,98,,226.012
1506,8.32942,,99,,226.012
1507,8.33532,,100,,226.012
1508,8.34092,,100,,226.012
1509,8.34642,,101,,226.012
1510,8.35192,,102,,226.012
1511,8.35742,,103,,226.012
1512,8.36252,,103,,226.012
1513,8.36762,,102,,226.012
1514,8.37272,,102,,226.012
1515,8.37792,,102,,226.012
1516,8.38302,,102,,226.012
1517,8.38812,,102,,226.012
1518,8.39322,,103,,226.012
1519,8.39802,,103,,226.012
1520,8.40222,,102,,226.012
1521,8.40632,,102,,226.012
1522,8.40952,,102,,224.945
1523,8.41212,,101,,224.945
1524,8.41382,,100,,224.945
1525,8.41532,,98,,224.945
1526,8.41622,,98,,224.031
1527,8.41682,,96,,224.031
1528,8.41722,,95,,224.031
1529,8.41762,,94,,224.031
1530,8.41832,,93,,224.031
1531,8.41922,,93,,224.031
1532,8.42032,,93,,224.031
1533,8.42352,,117,,224.031
1534,8.42982,,117,,224.031
1535,8.42984,,0,,224.031
1536,8.42986,,0,,224.031
1537,8.42988,,0,,224.031
1538,8.4299,,0,,224.031
1539,8.42992,,0,,224.031
1540,8.42994,,0,,224.031
1541,8.42997,,0,,224.031
1542,8.42999,,0,,224.031
1543,8.43001,,0,,224.031
1544,8.43003,,0,,224.031
1545,8.43005,,0,,224.031
1546,8.43007,,0,,224.031
1547,8.43009,,0,,224.031
1548,8.43011,,0,,224.031
1549,8.43013,,0,,224.031
1550,8.43015,,0,,224.031
1551,8.43017,,0,,224.031
1552,8.43019,,0,,224.031
1553,8.43021,,0,,224.031
1554,8.43023,,0,,224.031
1555,8.43026,,0,,224.031
1556,8.43028,,0,,224.031
1557,8.4303,,0,,224.031
1558,8.43032,,0,,224.031
1559,8.43034,,0,,224.031
1560,8.43036,,0,,224.031
1561,8.43038,,0,,224.031
1562,8.4304,,0,,224.031
1563,8.43042,,0,,224.031
1564,8.43044,,0,,224.031
1565,8.43046,,0,,224.031
1566,8.43048,,0,,224.031
1567,8.4305,,0,,224.031
1568,8.43052,,0,,224.031
1569,8.43055,,0,,224.031
1570,8.43057,,0,,224.031
1571,8.43059,,0,,224.031
1572,8.43061,,0,,224.031
1573,8.43063,,0,,224.031
1574,8.43065,,0,,224.031
1575,8.43067,,0,,224.031
1576,8.43069,,0,,224.031
1577,8.43071,,0,,224.031
1578,8.43073,,0,,224.031
1579,8.43075,,0,,224.031
1580,8.43077,,0,,224.031
1581,8.43079,,0,,224.031
1582,8.43081,,0,,224.031
1583,8.43084,,0,,224.031
1584,8.43086,,0,,224.031
1585,8.43088,,0,,224.031
1586,8.4309,,0,,224.031
1587,8.43092,,0,,224.031
1588,8.43094,,0,,224.031
1589,8.43096,,0,,224.031
1590,8.43098,,0,,224.031
1591,8.431,,0,,224.031
1592,8.43102,,0,,224.031
1593,8.43104,,0,,224.031
1594,8.43106,,0,,224.031
1595,8.43108,,0,,224.031
1596,8.4311,,0,,224.031
1597,8.43113,,0,,224.031
1598,8.43115,,0,,224.031
1599,8.43117,,0,,224.031
1600,8.43119,,0,,224.031
1601,8.43121,,0,,224.031
1602,8.43123,,0,,224.031
1603,8.43125,,0,,224.031
1604,8.43127,,0,,224.031
1605,8.43129,,0,,224.031
1606,8.43131,,0,,224.031
1607,8.43133,,0,,224.031
1608,8.43135,,0,,224.031
1609,8.43137,,0,,224.031
1610,8.4314,,0,,224.031
1611,8.43142,,0,,224.031
1612,8.43144,,0,,224.031
1613,8.43146,,0,,224.031
1614,8.43148,,0,,224.031
1615,8.4315,,0,,224.031
1616,8.43152,,0,,224.031
1617,8.43154,,0,,224.031
1618,8.43156,,0,,224.031
1619,8.43158,,0,,224.031
1620,8.4316,,0,,224.031
1621,8.43162,,0,,224.031
1622,8.43164,,0,,224.031
1623,8.43166,,0,,224.031
1624,8.43169,,0,,224.031
1625,8.43171,,0,,224.031
1626,8.43173,,0,,224.031
1627,8.43175,,0,,224.031
1628,8.43177,,0,,224.031
1629,8.43179,,0,,224.031
1630,8.43181,,0,,224.031
1631,8.43183,,0,,224.031
1632,8.43185,,0,,224.031
1633,8.43187,,0,,224.031
1634,8.43189,,0,,224.031
1635,8.43191,,0,,224.031
1636,8.43193,,0,,224.031
1637,8.43195,,0,,224.031
1638,8.43198,,0,,224.031
1639,8.432,,0,,224.031
1640,8.43202,,0,,224.031
1641,8.43204,,0,,224.031
1642,8.43206,,0,,224.031
1643,8.43208,,0,,224.031
1644,8.4321,,0,,224.031
1645,8.43212,,0,,224.031
1646,8.43214,,0,,224.031
1647,8.43216,,0,,224.031
1648,8.43218,,0,,224.031
1649,8.4322,,0,,224.031
1650,8.43222,,0,,224.031
1651,8.43224,,0,,224.031
1652,8.43227,,0,,224.031
1653,8.43229,,0,,224.031
1654,8.43231,,0,,224.031
1655,8.43233,,0,,224.031
1656,8.43235,,0,,224.031
1657,8.43237,,0,,224.031
1658,8.43239,,0,,224.031
1659,8.43241,,0,,224.031
1660,8.43243,,0,,224.031
1661,8.43245,,0,,224.031
1662,8.43247,,0,,224.031
1663,8.43249,,0,,224.031
1664,8.43251,,0,,224.031
1665,8.43253,,0,,224.031
1666,8.43256,,0,,224.031
1667,8.43258,,0,,224.031
1668,8.4326,,0,,224.031
1669,8.43262,,0,,224.031
1670,8.43264,,0,,224.031
1671,8.43266,,0,,224.031
1672,8.43268,,0,,224.031
1673,8.4327,,0,,224.031
1674,8.43272,,0,,224.031
1675,8.43274,,0,,224.031
1676,8.43276,,0,,224.031
1677,8.43278,,0,,224.031
1678,8.4328,,0,,224.031
1679,8.43282,,0,,224.031
1680,8.43285,,0,,224.031
1681,8.43287,,0,,224.031
1682,8.43289,,0,,224.031
1683,8.43291,,0,,224.031
1684,8.43293,,0,,224.031
1685,8.43295,,0,,224.031
1686,8.43297,,0,,224.031
1687,8.43299,,0,,224.031
1688,8.43301,,0,,224.031
1689,8.43303,,0,,224.031
1690,8.43305,,0,,224.031
1691,8.43307,,0,,224.031
1692,8.43309,,0,,224.031
1693,8.43312,,0,,224.031
1694,8.43314,,0,,224.031
1695,8.43316,,0,,224.031
1696,8.43318,,0,,224.031
1697,8.4332,,0,,224.031
1698,8.43322,,0,,224.031
1699,8.43324,,0,,224.031
1700,8.43326,,0,,224.031
1701,8.43328,,0,,224.031
1702,8.4333,,0,,224.031
1703,8.43332,,0,,224.031
1704,8.43334,,0,,224.031
1705,8.43336,,0,,224.031
1706,8.43338,,0,,224.031
1707,8.43341,,0,,224.031
1708,8.43343,,0,,224.031
1709,8.43345,,0,,224.031
1710,8.43347,,0,,224.031
1711,8.43349,,0,,224.031
1712,8.43351,,0,,224.031
1713,8.43353,,0,,224.031
1714,8.43355,,0,,224.031
1715,8.43357,,0,,224.031
1716,8.43359,,0,,224.031
1717,8.43361,,0,,224.031
1718,8.43363,,0,,224.031
1719,8.43365,,0,,224.031
1720,8.43367,,0,,224.031
1721,8.4337,,0,,224.031
1722,8.43372,,0,,224.031
1723,8.43374,,0,,224.031
1724,8.43376,,0,,224.031
1725,8.43378,,0,,224.031
1726,8.4338,,0,,224.031
1727,8.43382,,0,,224.031
1728,8.43384,,0,,224.031
1729,8.43386,,0,,224.031
1730,8.43388,,0,,224.031
1731,8.4339,,0,,224.031
1732,8.43392,,0,,224.031
1733,8.43394,,0,,224.031
1734,8.43396,,0,,224.031
1735,8.43399,,0,,224.031
1736,8.43401,,0,,224.031
1737,8.43403,,0,,224.031
1738,8.43405,,0,,224.031
1739,8.43407,,0,,224.031
1740,8.43409,,0,,224.031
1741,8.43411,,0,,224.031
1742,8.43413,,0,,224.031
1743,8.43415,,0,,224.031
1744,8.43417,,0,,224.031
1745,8.43419,,0,,224.031
1746,8.43421,,0,,224.031
1747,8.43423,,0,,224.031
1748,8.43425,,0,,224.031
1749,8.43428,,0,,224.031
1750,8.4343,,0,,224.031
1751,8.43432,,0,,224.031
1752,8.43434,,0,,224.031
1753,8.43436,,0,,224.031
1754,8.43438,,0,,224.031
1755,8.4344,,0,,224.031
1756,8.43442,,0,,224.031
1757,8.43444,,0,,224.031
1758,8.43446,,0,,224.031
1759,8.43448,,0,,224.031
1760,8.4345,,0,,224.031
1761,8.43452,,0,,224.031
1762,8.43454,,0,,224.031
1763,8.43457,,0,,224.031
1764,8.43459,,0,,224.031
1765,8.43461,,0,,224.031
1766,8.43463,,0,,224.031
1767,8.43465,,0,,224.031
1768,8.43467,,0,,224.031
1769,8.43469,,0,,224.031
1770,8.43471,,0,,224.031
1771,8.43473,,0,,224.031
1772,8.43475,,0,,224.031
1773,8.43477,,0,,224.031
1774,8.43479,,0,,224.031
1775,8.43481,,0,,224.031
1776,8.43484,,0,,224.031
1777,8.43486,,0,,224.031
1778,8.43488,,0,,224.031
1779,8.4349,,0,,224.031
1780,8.43492,,0,,224.031
1781,8.43494,,0,,224.031
1782,8.43496,,0,,224.031
1783,8.43498,,0,,224.031
1784,8.435,,0,,224.031
1785,8.43502,,0,,224.031
1786,8.43504,,0,,224.031
1787,8.43506,,0,,224.031
1788,8.43508,,0,,224.031
1789,8.4351,,0,,224.031
1790,8.43513,,0,,224.031
1791,8.43515,,0,,224.031
1792,8.43517,,0,,224.031
1793,8.43519,,0,,224.031
1794,8.43521,,0,,224.031
1795,8.43523,,0,,224.031
1796,8.43525,,0,,224.031
1797,8.43527,,0,,224.031
1798,8.43529,,0,,224.031
1799,8.43531,,0,,224.031
1800,8.43533,,0,,224.031
1801,8.43535,,0,,224.031
1802,8.43537,,0,,224.031
1803,8.43539,,0,,224.031
1804,8.43542,,0,,224.031
1805,8.43544,,0,,224.031
1806,8.43546,,0,,224.031
1807,8.43548,,0,,224.031
