secs,km,power,hr,cad,alt
930,6.34591,,131,,228.908
931,6.35211,,132,,228.908
932,6.35771,,132,,228.908
933,6.36121,,132,,228.908
934,6.36341,,132,,229.822
935,6.36671,,133,,229.822
936,6.37091,,133,,229.822
937,6.37281,,133,,229.822
938,6.37361,,133,,229.822
939,6.37571,,133,,229.822
940,6.38001,,133,,229.822
941,6.38571,,134,,229.822
942,6.39081,,134,,229.822
943,6.39561,,135,,229.822
944,6.40071,,135,,229.822
945,6.40571,,136,,229.822
946,6.41101,,136,,229.822
947,6.41641,,136,,229.822
948,6.42201,,137,,230.889
949,6.42751,,138,,230.889
950,6.43281,,138,,230.889
951,6.43831,,139,,230.889
952,6.44371,,140,,230.889
953,6.44931,,141,,230.889
954,6.45541,,141,,230.889
955,6.46151,,142,,230.889
956,6.46841,,143,,230.889
957,6.47581,,143,,230.889
958,6.48381,,143,,230.889
959,6.49221,,144,,230.889
960,6.50101,,145,,230.889
961,6.51031,,145,,230.889
962,6.51951,,146,,230.889
963,6.52831,,146,,230.889
964,6.53661,,146,,230.889
965,6.54481,,146,,230.889
966,6.55291,,147,,230.889
967,6.56061,,147,,230.889
968,6.56821,,147,,230.889
969,6.57581,,147,,230.889
970,6.58341,,147,,230.889
971,6.59101,,146,,230.889
972,6.59861,,146,,230.889
973,6.60631,,147,,230.889
974,6.61391,,146,,230.889
975,6.62151,,146,,230.889
976,6.62911,,146,,230.889
977,6.63671,,145,,230.889
978,6.64431,,145,,230.889
979,6.65191,,145,,230.889
980,6.65941,,145,,230.889
981,6.66681,,145,,230.889
982,6.67411,,144,,230.889
983,6.68131,,144,,230.889
984,6.68841,,144,,230.889
985,6.69521,,143,,230.889
986,6.70181,,141,,230.889
987,6.70801,,140,,230.889
988,6.71391,,139,,230.889
989,6.71941,,138,,230.889
990,6.72481,,138,,230.889
991,6.72941,,137,,230.889
992,6.73421,,137,,230.889
993,6.73921,,137,,230.889
994,6.74411,,137,,230.889
995,6.74851,,137,,230.889
996,6.75291,,136,,230.889
997,6.75771,,136,,230.889
