secs,km,power,hr,cad,alt
1070,6.0285,180,142,,
1071,6.03444,187,142,,
1072,6.04036,185,142,,
1073,6.04628,185,142,,
1074,6.05219,184,142,,
1075,6.05815,190,143,,
1076,6.06412,190,143,,
1077,6.07005,186,143,,
1078,6.07604,192,144,,
1079,6.08201,191,144,,
1080,6.08804,197,144,,
1081,6.09403,192,144,,
1082,6.10002,192,144,,
1083,6.10589,180,144,,
1084,6.11177,181,144,,
1085,6.11769,185,143,,
1086,6.12363,187,143,,
1087,6.12958,188,143,,
1088,6.13552,188,143,,
1089,6.14143,184,143,,
1090,6.14728,178,142,,
1091,6.15321,185,142,,
1092,6.15914,186,143,,
1093,6.16506,185,143,,
1094,6.17095,182,143,,
1095,6.17685,182,143,,
1096,6.18277,185,143,,
1097,6.1887,185,143,,
1098,6.19463,186,143,,
1099,6.20056,187,143,,
1100,6.2065,187,143,,
1101,6.21245,187,143,,
1102,6.21836,185,143,,
1103,6.22428,185,143,,
1104,6.23016,180,143,,
1105,6.23597,173,143,,
1106,6.24183,179,143,,
1107,6.24774,184,143,,
1108,6.25365,184,143,,
1109,6.25961,189,143,,
1110,6.2656,193,142,,
1111,6.27153,186,142,,
1112,6.27744,184,142,,
1113,6.28327,175,142,,
1114,6.2891,175,142,,
1115,6.29495,178,142,,
1116,6.30083,180,142,,
1117,6.30668,178,142,,
1118,6.31254,178,142,,
1119,6.31836,174,142,,
1120,6.3242,176,142,,
1121,6.33003,176,141,,
1122,6.33585,174,141,,
1123,6.34173,180,141,,
1124,6.34761,181,141,,
1125,6.35342,173,141,,
1126,6.35926,176,142,,
1127,6.36509,176,142,,
1128,6.37099,182,142,,
1129,6.37685,179,141,,
1130,6.38272,179,141,,
1131,6.38862,183,141,,
1132,6.39453,184,141,,
1133,6.40043,184,141,,
1134,6.40635,185,142,,
1135,6.41227,185,142,,
1136,6.41816,182,142,,
1137,6.42403,180,143,,
1138,6.42993,183,143,,
1139,6.43583,183,143,,
1140,6.44173,183,143,,
1141,6.44765,184,144,,
1142,6.45358,186,144,,
1143,6.45953,189,144,,
1144,6.46544,184,144,,
1145,6.47137,185,144,,
1146,6.47729,185,144,,
1147,6.4832,184,144,,
1148,6.48913,186,144,,
1149,6.49499,178,143,,
1150,6.50092,187,143,,
1151,6.50683,183,143,,
1152,6.51276,187,143,,
1153,6.5187,187,143,,
1154,6.5246,183,143,,
1155,6.53053,187,143,,
1156,6.53646,186,143,,
1157,6.54242,189,143,,
1158,6.54831,182,143,,
1159,6.55421,182,143,,
1160,6.56013,185,143,,
1161,6.56603,182,143,,
1162,6.57193,183,143,,
1163,6.57779,179,143,,
1164,6.58372,186,142,,
1165,6.58958,179,142,,
1166,6.59545,179,142,,
1167,6.60133,181,142,,
1168,6.60725,185,142,,
1169,6.61319,187,142,,
1170,6.61907,181,143,,
1171,6.62499,185,143,,
1172,6.63091,185,143,,
1173,6.63679,181,144,,
1174,6.64269,183,144,,
1175,6.64862,186,144,,
1176,6.65452,182,144,,
1177,6.66038,178,145,,
1178,6.66624,178,145,,
1179,6.67213,182,145,,
1180,6.67802,181,145,,
1181,6.68393,184,145,,
1182,6.68981,181,146,,
1183,6.69573,184,145,,
1184,6.70163,183,146,,
1185,6.70753,183,146,,
1186,6.71347,187,146,,
1187,6.71937,183,146,,
1188,6.72527,182,146,,
1189,6.73116,182,146,,
1190,6.73706,183,145,,
1191,6.74296,183,145,,
1192,6.7488,177,145,,
1193,6.75467,179,145,,
1194,6.76055,180,144,,
1195,6.7664,178,144,,
1196,6.77228,181,144,,
1197,6.7782,184,144,,
1198,6.78411,184,144,,
1199,6.79005,187,144,,
1200,6.79599,188,144,,
1201,6.80192,185,143,,
1202,6.8078,180,143,,
1203,6.8137,183,143,,
1204,6.81961,183,143,,
1205,6.82547,179,143,,
1206,6.83135,181,143,,
1207,6.83723,180,143,,
1208,6.84314,184,143,,
1209,6.84898,177,143,,
1210,6.85482,177,143,,
1211,6.86071,182,143,,
1212,6.86661,183,142,,
1213,6.87253,185,143,,
1214,6.87844,184,143,,
1215,6.88434,184,143,,
1216,6.89025,184,143,,
1217,6.89616,184,143,,
1218,6.90204,181,143,,
1219,6.90799,187,143,,
1220,6.91391,185,143,,
1221,6.91982,184,143,,
1222,6.92572,183,143,,
1223,6.93162,183,143,,
1224,6.93748,179,143,,
1225,6.94333,177,142,,
1226,6.94919,179,142,,
1227,6.95507,180,141,,
1228,6.96093,179,141,,
1229,6.96678,177,141,,
1230,6.97262,177,141,,
1231,6.97843,173,141,,
1232,6.98434,185,141,,
1233,6.99023,181,142,,
1234,6.99612,182,142,,
1235,7.00206,187,142,,
1236,7.008,187,142,,
1237,7.01394,187,143,,
1238,7.0198,179,143,,
1239,7.02566,178,143,,
1240,7.03152,178,143,,
1241,7.03737,177,143,,
1242,7.04322,177,143,,
1243,7.04906,177,143,,
1244,7.05492,178,143,,
1245,7.06077,178,143,,
1246,7.06659,174,143,,
1247,7.0724,173,143,,
1248,7.07824,176,143,,
1249,7.08408,176,143,,
1250,7.08996,181,143,,
1251,7.09585,181,143,,
1252,7.10172,180,143,,
1253,7.10762,183,144,,
1254,7.11349,180,143,,
1255,7.11937,180,143,,
1256,7.12524,180,143,,
1257,7.13111,180,143,,
1258,7.13698,180,143,,
1259,7.14282,176,143,,
1260,7.14873,184,143,,
1261,7.15461,180,143,,
1262,7.16049,180,142,,
1263,7.16638,182,143,,
1264,7.17225,180,143,,
1265,7.17819,187,143,,
1266,7.18409,182,143,,
1267,7.18999,183,143,,
1268,7.1959,183,143,,
1269,7.20182,185,143,,
1270,7.20774,185,143,,
1271,7.21366,185,143,,
1272,7.2196,187,143,,
1273,7.22552,185,143,,
1274,7.23146,187,143,,
1275,7.23739,187,143,,
1276,7.24328,182,143,,
1277,7.24915,180,143,,
1278,7.25505,183,143,,
1279,7.26098,186,143,,
1280,7.26686,180,143,,
1281,7.27274,180,143,,
1282,7.27864,184,143,,
1283,7.2845,178,143,,
1284,7.29033,175,142,,
1285,7.29611,170,142,,
1286,7.30191,172,142,,
1287,7.30772,172,141,,
1288,7.31352,173,141,,
1289,7.31942,182,141,,
1290,7.32535,187,141,,
1291,7.33124,182,141,,
1292,7.33713,181,141,,
1293,7.343,180,142,,
1294,7.34887,180,142,,
1295,7.35472,177,142,,
1296,7.36056,176,142,,
1297,7.36644,181,142,,
1298,7.37231,180,143,,
1299,7.37821,182,143,,
1300,7.3841,182,143,,
1301,7.38996,178,143,,
1302,7.39585,182,143,,
1303,7.40175,182,143,,
1304,7.4077,188,143,,
1305,7.41356,179,143,,
1306,7.41948,185,143,,
1307,7.4254,185,143,,
1308,7.43128,180,144,,
1309,7.43718,184,144,,
1310,7.44308,183,144,,
1311,7.44897,181,143,,
1312,7.45481,176,143,,
1313,7.46064,176,143,,
1314,7.46652,180,143,,
1315,7.47242,183,143,,
1316,7.47831,182,143,,
1317,7.48422,184,143,,
1318,7.49013,184,144,,
1319,7.49605,184,144,,
1320,7.50194,182,144,,
1321,7.50783,182,144,,
1322,7.51373,182,145,,
1323,7.51963,184,145,,
1324,7.52558,187,145,,
1325,7.53156,192,146,,
1326,7.53755,192,146,,
1327,7.5435,188,146,,
1328,7.54945,189,146,,
1329,7.55539,187,146,,
1330,7.56134,187,146,,
1331,7.56721,180,146,,
1332,7.57308,180,147,,
1333,7.57904,189,146,,
1334,7.58501,190,147,,
1335,7.59097,189,147,,
1336,7.59688,184,147,,
1337,7.60284,189,146,,
1338,7.60872,181,146,,
1339,7.61461,181,146,,
1340,7.62049,181,146,,
1341,7.62643,187,146,,
1342,7.63236,186,146,,
1343,7.63826,184,146,,
1344,7.64418,185,145,,
1345,7.6501,185,145,,
1346,7.65601,184,145,,
1347,7.66187,179,145,,
1348,7.66777,183,145,,
1349,7.67364,180,145,,
1350,7.6795,178,145,,
1351,7.68535,178,145,,
1352,7.69122,179,144,,
1353,7.69715,186,144,,
1354,7.70304,182,144,,
1355,7.70896,185,143,,
1356,7.71484,181,143,,
1357,7.7207,179,143,,
1358,7.72656,179,143,,
1359,7.7324,176,143,,
1360,7.73831,184,143,,
1361,7.74419,181,143,,
1362,7.75011,185,143,,
1363,7.75599,181,143,,
1364,7.76188,181,143,,
1365,7.76777,182,143,,
1366,7.77363,178,143,,
1367,7.77951,181,143,,
1368,7.78541,183,143,,
1369,7.79135,187,143,,
1370,7.79726,184,143,,
1371,7.80317,184,143,,
1372,7.80909,185,143,,
1373,7.81498,182,143,,
1374,7.82086,181,143,,
1375,7.82669,175,143,,
1376,7.83264,188,144,,
1377,7.83858,188,144,,
1378,7.84455,190,144,,
1379,7.8505,189,145,,
1380,7.85644,187,145,,
1381,7.86238,187,145,,
1382,7.86824,179,145,,
1383,7.87416,185,146,,
1384,7.88007,183,146,,
1385,7.88597,183,146,,
1386,7.89187,183,146,,
1387,7.89782,188,146,,
1388,7.90377,189,145,,
1389,7.90963,177,145,,
1390,7.91548,177,145,,
1391,7.92134,179,145,,
1392,7.92728,187,144,,
1393,7.93327,192,144,,
1394,7.93917,183,144,,
1395,7.94507,183,145,,
1396,7.95097,183,145,,
1397,7.95682,178,145,,
1398,7.96274,184,146,,
1399,7.96867,187,145,,
1400,7.97459,185,145,,
1401,7.98047,181,145,,
1402,7.98642,187,145,,
1403,7.99236,187,145,,
1404,7.99832,189,146,,
1405,8.00426,188,146,,
1406,8.01016,182,146,,
1407,8.01605,182,147,,
1408,8.02189,177,147,,
1409,8.02773,177,147,,
1410,8.03363,183,147,,
1411,8.03956,185,147,,
1412,8.04547,184,147,,
1413,8.0514,186,148,,
1414,8.05734,187,148,,
1415,8.06327,185,148,,
1416,8.06919,185,148,,
1417,8.07507,181,148,,
1418,8.08096,182,148,,
1419,8.08685,182,147,,
1420,8.0927,177,147,,
1421,8.09858,181,147,,
1422,8.10446,181,147,,
1423,8.11041,189,147,,
1424,8.11634,185,147,,
1425,8.1223,189,147,,
1426,8.12821,184,147,,
1427,8.13413,185,146,,
1428,8.14006,185,146,,
1429,8.14591,177,145,,
1430,8.15181,184,145,,
1431,8.15769,180,145,,
1432,8.1636,184,145,,
1433,8.16953,185,145,,
1434,8.17546,186,145,,
1435,8.18139,186,145,,
1436,8.18733,187,145,,
1437,8.19331,191,145,,
1438,8.19921,184,145,,
1439,8.20508,180,146,,
1440,8.21101,185,146,,
1441,8.21693,185,146,,
1442,8.22283,182,145,,
1443,8.22862,171,144,,
1444,8.23443,173,144,,
1445,8.24026,175,144,,
1446,8.2461,177,144,,
1447,8.25202,185,144,,
1448,8.25794,185,143,,
1449,8.26386,185,143,,
1450,8.26969,175,144,,
1451,8.27554,177,144,,
1452,8.28136,174,144,,
1453,8.2872,176,144,,
1454,8.29304,176,144,,
1455,8.29895,184,144,,
1456,8.30486,184,144,,
1457,8.3108,187,144,,
1458,8.31671,184,145,,
1459,8.32265,187,144,,
1460,8.32864,193,144,,
1461,8.3346,189,144,,
1462,8.34056,189,144,,
1463,8.3465,187,142,,
1464,8.35241,184,140,,
1465,8.35832,184,140,,
1466,8.36422,182,140,,
1467,8.37012,182,140,,
1468,8.37603,185,140,,
1469,8.38193,182,141,,
1470,8.38784,184,142,,
1471,8.39381,190,142,,
1472,8.39981,194,143,,
1473,8.40581,194,143,,
1474,8.4117,181,143,,
1475,8.41758,181,144,,
1476,8.42349,184,144,,
1477,8.42942,185,145,,
1478,8.4353,181,145,,
1479,8.44121,184,145,,
1480,8.44711,184,146,,
1481,8.45303,185,146,,
1482,8.45896,186,146,,
1483,8.46484,180,147,,
1484,8.47078,187,147,,
1485,8.4767,185,147,,
1486,8.48262,185,147,,
1487,8.48849,179,147,,
1488,8.49436,180,148,,
1489,8.5003,187,148,,
1490,8.5062,183,148,,
1491,8.51212,185,148,,
1492,8.51808,189,148,,
1493,8.52403,189,148,,
1494,8.52995,185,148,,
1495,8.53586,184,148,,
1496,8.54174,182,148,,
1497,8.54763,182,148,,
1498,8.5535,179,148,,
1499,8.55937,179,147,,
1500,8.56532,188,147,,
1501,8.57123,184,147,,
1502,8.57711,181,147,,
1503,8.58294,175,146,,
1504,8.58886,185,146,,
1505,8.59478,185,146,,
1506,8.6007,185,146,,
1507,8.60668,191,146,,
1508,8.61259,184,145,,
1509,8.61847,181,145,,
1510,8.62436,182,145,,
1511,8.63025,181,145,,
1512,8.63613,181,145,,
1513,8.64202,182,145,,
1514,8.64795,185,145,,
1515,8.65382,179,145,,
1516,8.65972,183,146,,
1517,8.6656,181,146,,
1518,8.67148,181,146,,
1519,8.67739,184,146,,
1520,8.6833,183,146,,
1521,8.68922,185,146,,
1522,8.69514,185,145,,
1523,8.70107,185,145,,
1524,8.70698,184,145,,
1525,8.71288,184,145,,
1526,8.71881,185,146,,
1527,8.72471,183,146,,
1528,8.73066,188,146,,
1529,8.73657,185,146,,
1530,8.74248,183,146,,
1531,8.74838,183,147,,
1532,8.75424,178,146,,
1533,8.76012,181,146,,
1534,8.76601,182,146,,
1535,8.77192,184,145,,
1536,8.77786,188,145,,
1537,8.78381,188,145,,
1538,8.78979,191,146,,
1539,8.79571,185,146,,
1540,8.80164,185,146,,
1541,8.80753,182,146,,
1542,8.81347,187,146,,
1543,8.8194,186,146,,
1544,8.82533,186,146,,
1545,8.83124,184,146,,
1546,8.83712,180,147,,
1547,8.84303,184,147,,
1548,8.84895,185,147,,
1549,8.85489,186,147,,
1550,8.86082,186,147,,
1551,8.86668,179,147,,
1552,8.87256,180,147,,
1553,8.87843,180,147,,
1554,8.8843,179,147,,
1555,8.89017,180,147,,
1556,8.89607,183,146,,
1557,8.90198,183,146,,
1558,8.90789,184,147,,
1559,8.91382,187,147,,
1560,8.91974,185,147,,
1561,8.92568,187,147,,
1562,8.93157,182,147,,
1563,8.93746,182,147,,
1564,8.94332,178,147,,
1565,8.94919,180,147,,
1566,8.95502,175,146,,
1567,8.96083,173,146,,
1568,8.96665,175,146,,
1569,8.97248,175,146,,
1570,8.97828,172,145,,
1571,8.98406,170,145,,
1572,8.98999,186,145,,
1573,8.99588,182,145,,
1574,9.0018,185,145,,
1575,9.00762,174,145,,
1576,9.01344,174,145,,
1577,9.01934,182,144,,
1578,9.02526,185,144,,
1579,9.03117,184,144,,
1580,9.03702,177,145,,
1581,9.04286,177,145,,
1582,9.0487,177,145,,
1583,9.05457,179,145,,
1584,9.06049,185,145,,
1585,9.06636,179,146,,
1586,9.07227,184,146,,
1587,9.07818,184,147,,
1588,9.08409,184,147,,
1589,9.08999,184,147,,
1590,9.09592,185,147,,
1591,9.10185,186,147,,
1592,9.10773,180,147,,
1593,9.11363,183,147,,
1594,9.11955,185,147,,
1595,9.12546,185,147,,
1596,9.13135,182,147,,
1597,9.1372,177,147,,
1598,9.14311,184,147,,
1599,9.14903,185,147,,
1600,9.1549,180,146,,
1601,9.16079,182,146,,
1602,9.16668,182,147,,
1603,9.17254,178,146,,
1604,9.17843,181,147,,
1605,9.1843,180,147,,
1606,9.19023,185,147,,
1607,9.19612,182,147,,
1608,9.20202,182,146,,
1609,9.20792,184,146,,
1610,9.21381,182,146,,
1611,9.2197,181,146,,
1612,9.22559,182,146,,
1613,9.23147,180,146,,
1614,9.23735,180,146,,
1615,9.24319,176,146,,
1616,9.24905,178,146,,
1617,9.25492,180,146,,
1618,9.26085,187,146,,
1619,9.26679,187,146,,
1620,9.27266,179,146,,
1621,9.27853,179,146,,
1622,9.28441,182,146,,
1623,9.2903,181,146,,
1624,9.29614,177,145,,
1625,9.30201,179,145,,
1626,9.30787,179,145,,
1627,9.31374,179,145,,
1628,9.31966,185,145,,
1629,9.32562,189,145,,
1630,9.33156,187,145,,
1631,9.33747,183,145,,
1632,9.34337,183,145,,
1633,9.34922,178,145,,
1634,9.35507,178,145,,
1635,9.36098,183,145,,
1636,9.36691,186,145,,
1637,9.37284,186,146,,
1638,9.37874,183,146,,
1639,9.38467,186,146,,
1640,9.3906,186,146,,
1641,9.39649,182,146,,
1642,9.40239,183,146,,
1643,9.40829,182,146,,
1644,9.41418,182,147,,
1645,9.42008,183,147,,
1646,9.42598,183,147,,
1647,9.43185,179,147,,
1648,9.43774,182,147,,
1649,9.44362,181,147,,
1650,9.44951,182,147,,
1651,9.45545,187,147,,
1652,9.46142,190,147,,
1653,9.46738,190,147,,
1654,9.4733,184,147,,
1655,9.47917,180,147,,
1656,9.48506,181,147,,
1657,9.49094,180,147,,
1658,9.49677,175,147,,
1659,9.5026,175,147,,
1660,9.50849,182,147,,
1661,9.51435,179,146,,
1662,9.52025,182,146,,
1663,9.52609,177,146,,
1664,9.53198,182,146,,
1665,9.53788,182,147,,
1666,9.54377,182,147,,
1667,9.54962,177,147,,
1668,9.55544,175,147,,
1669,9.56133,182,147,,
1670,9.56721,180,147,,
1671,9.57307,178,147,,
1672,9.57893,178,147,,
1673,9.58481,180,147,,
1674,9.5907,182,147,,
1675,9.59662,184,147,,
1676,9.60256,188,147,,
1677,9.60849,186,147,,
1678,9.61442,186,147,,
1679,9.62028,178,147,,
1680,9.62611,176,147,,
1681,9.63194,175,148,,
1682,9.63777,175,148,,
1683,9.64363,179,148,,
1684,9.64949,178,147,,
1685,9.65534,178,146,,
1686,9.66115,172,146,,
1687,9.66695,173,145,,
1688,9.67272,169,145,,
1689,9.67859,179,145,,
1690,9.6845,184,145,,
1691,9.6904,184,145,,
1692,9.6963,183,145,,
1693,9.7022,183,145,,
1694,9.70811,183,145,,
1695,9.71401,183,146,,
1696,9.7199,182,146,,
1697,9.72576,179,146,,
1698,9.73162,179,146,,
1699,9.73745,175,147,,
1700,9.74324,170,147,,
1701,9.7491,179,147,,
1702,9.75496,178,147,,
1703,9.76086,183,147,,
1704,9.76676,183,147,,
1705,9.77269,185,147,,
1706,9.77858,182,147,,
1707,9.78452,187,147,,
1708,9.79041,181,147,,
1709,9.79627,179,148,,
1710,9.80213,179,147,,
1711,9.80802,182,147,,
1712,9.81395,186,147,,
1713,9.81982,179,147,,
1714,9.8257,180,147,,
1715,9.83158,181,147,,
1716,9.83748,183,147,,
1717,9.84338,183,147,,
1718,9.84927,181,147,,
1719,9.85515,180,147,,
1720,9.86099,177,147,,
1721,9.86695,189,147,,
1722,9.87289,187,147,,
1723,9.87884,187,147,,
1724,9.88474,183,147,,
1725,9.8906,179,147,,
1726,9.89649,181,147,,
1727,9.90238,182,147,,
1728,9.90827,182,147,,
1729,9.91417,182,147,,
1730,9.92006,182,147,,
1731,9.92592,179,147,,
1732,9.93176,176,147,,
1733,9.9376,176,147,,
1734,9.94347,180,147,,
1735,9.94937,182,147,,
1736,9.95526,182,147,,
1737,9.96114,180,146,,
1738,9.96698,176,146,,
1739,9.97289,184,146,,
1740,9.97882,187,146,,
1741,9.98476,187,146,,
1742,9.99068,185,146,,
1743,9.99659,185,146,,
1744,10.0026,190,145,,
1745,10.0085,185,145,,
1746,10.0145,192,145,,
1747,10.0204,189,145,,
1748,10.0264,190,146,,
1749,10.0324,190,145,,
1750,10.0383,184,145,,
1751,10.0442,182,145,,
1752,10.0501,184,145,,
1753,10.0561,192,145,,
1754,10.062,187,145,,
1755,10.068,187,145,,
1756,10.0739,189,146,,
1757,10.0798,187,146,,
1758,10.0858,186,146,,
1759,10.0917,187,146,,
1760,10.0977,192,146,,
1761,10.1036,185,147,,
1762,10.1095,185,147,,
1763,10.1155,185,147,,
1764,10.1214,187,147,,
1765,10.1273,187,147,,
1766,10.1333,192,147,,
1767,10.1393,188,147,,
1768,10.1452,188,147,,
1769,10.1511,180,147,,
1770,10.157,179,147,,
1771,10.1629,185,146,,
1772,10.1688,184,146,,
1773,10.1747,183,146,,
1774,10.1806,181,146,,
1775,10.1865,181,146,,
1776,10.1924,182,146,,
1777,10.1983,184,146,,
1778,10.2042,183,146,,
1779,10.2101,184,147,,
1780,10.216,179,147,,
1781,10.2218,179,147,,
1782,10.2277,184,147,,
1783,10.2336,180,147,,
1784,10.2395,180,147,,
1785,10.2454,179,148,,
1786,10.2512,177,148,,
1787,10.2571,178,148,,
1788,10.2629,178,148,,
1789,10.2688,180,148,,
1790,10.2747,181,149,,
1791,10.2806,186,149,,
1792,10.2865,186,149,,
1793,10.2925,185,149,,
1794,10.2984,185,149,,
1795,10.3043,182,149,,
1796,10.3102,187,149,,
1797,10.3161,187,149,,
1798,10.322,184,149,,
1799,10.328,186,149,,
1800,10.3339,186,149,,
1801,10.3399,189,149,,
1802,10.3458,186,149,,
1803,10.3517,182,149,,
1804,10.3575,178,149,,
1805,10.3634,179,149,,
1806,10.3693,177,149,,
1807,10.3751,177,149,,
1808,10.381,179,149,,
1809,10.3868,179,149,,
1810,10.3928,192,148,,
1811,10.3988,185,148,,
1812,10.4046,182,148,,
1813,10.4105,182,148,,
1814,10.4164,179,148,,
1815,10.4223,179,148,,
1816,10.4281,180,148,,
1817,10.434,176,148,,
1818,10.4399,182,148,,
1819,10.4458,183,148,,
1820,10.4517,183,148,,
1821,10.4576,182,148,,
1822,10.4635,184,148,,
1823,10.4694,185,149,,
1824,10.4753,184,149,,
1825,10.4813,189,149,,
1826,10.4872,189,149,,
1827,10.4932,187,149,,
1828,10.4991,185,149,,
1829,10.505,180,149,,
1830,10.5109,185,149,,
1831,10.5168,182,148,,
1832,10.5227,182,148,,
1833,10.5286,185,148,,
1834,10.5345,186,148,,
1835,10.5404,186,148,,
1836,10.5464,187,148,,
1837,10.5523,185,147,,
1838,10.5582,184,146,,
1839,10.5641,184,146,,
1840,10.57,183,146,,
1841,10.576,187,146,,
1842,10.582,192,146,,
1843,10.5879,187,146,,
1844,10.5938,187,146,,
1845,10.5998,187,146,,
1846,10.6057,189,146,,
1847,10.6117,189,145,,
1848,10.6176,184,143,,
1849,10.6235,187,141,,
1850,10.6295,190,140,,
1851,10.6354,189,139,,
1852,10.6414,189,138,,
1853,10.6473,188,136,,
1854,10.6533,188,135,,
1855,10.6592,179,135,,
1856,10.665,180,136,,
1857,10.6709,182,137,,
1858,10.6768,182,138,,
1859,10.6827,179,139,,
1860,10.6886,182,140,,
1861,10.6945,186,142,,
1862,10.7004,182,143,,
1863,10.7062,177,144,,
1864,10.7086,22,113,,
1865,10.7127,72,115,,
1866,10.7175,102,115,,
1867,10.7225,112,113,,
1868,10.7276,116,112,,
1869,10.7327,117,111,,
1870,10.7377,117,112,,
1871,10.743,128,112,,
1872,10.7484,137,111,,
1873,10.754,145,110,,
1874,10.7596,155,110,,
1875,10.7653,164,112,,
1876,10.7711,164,113,,
1877,10.7769,173,113,,
1878,10.7827,173,113,,
1879,10.7885,175,113,,
1880,10.7944,180,114,,
1881,10.8003,183,115,,
1882,10.8061,178,115,,
1883,10.812,178,116,,
1884,10.8179,185,116,,
1885,10.8239,191,117,,
1886,10.8298,189,118,,
1887,10.8358,191,120,,
1888,10.8418,187,121,,
1889,10.8477,187,122,,
1890,10.8536,180,123,,
1891,10.8595,188,122,,
1892,10.8654,185,123,,
1893,10.8714,187,124,,
1894,10.8774,192,125,,
1895,10.8834,198,125,,
1896,10.8894,192,126,,
1897,10.8954,190,127,,
1898,10.9014,193,126,,
1899,10.9073,190,128,,
1900,10.9133,190,128,,
1901,10.9193,189,129,,
1902,10.9252,189,129,,
1903,10.9312,194,129,,
1904,10.9372,196,130,,
1905,10.9432,191,130,,
1906,10.9491,182,131,,
1907,10.9549,173,131,,
1908,10.9607,173,131,,
1909,10.9666,179,132,,
1910,10.9725,183,132,,
1911,10.9784,182,132,,
1912,10.9843,184,132,,
1913,10.9902,178,132,,
1914,10.996,177,133,,
1915,11.0018,177,133,,
1916,11.0077,176,133,,
1917,11.0136,185,134,,
1918,11.0195,183,134,,
1919,11.0254,181,135,,
1920,11.0312,175,135,,
1921,11.037,175,135,,
1922,11.0429,178,135,,
1923,11.0487,177,135,,
1924,11.0546,177,135,,
1925,11.0604,175,136,,
1926,11.0662,175,136,,
1927,11.0722,184,136,,
1928,11.0781,184,136,,
1929,11.0839,180,136,,
1930,11.0898,182,136,,
1931,11.0957,181,136,,
1932,11.1016,184,137,,
1933,11.1075,180,137,,
1934,11.1134,180,138,,
1935,11.1193,182,138,,
1936,11.1251,176,138,,
1937,11.131,179,139,,
1938,11.1368,173,139,,
1939,11.1426,177,139,,
1940,11.1485,177,139,,
1941,11.1543,178,139,,
1942,11.1602,175,139,,
1943,11.166,176,139,,
1944,11.1719,181,139,,
1945,11.1777,179,139,,
1946,11.1836,175,139,,
1947,11.1894,175,140,,
1948,11.1953,178,140,,
1949,11.2011,179,140,,
1950,11.207,180,140,,
1951,11.2128,177,140,,
1952,11.2187,177,140,,
1953,11.2245,177,139,,
1954,11.2304,178,139,,
1955,11.2363,180,140,,
1956,11.2421,176,140,,
1957,11.248,177,140,,
1958,11.2538,173,140,,
1959,11.2596,173,140,,
1960,11.2654,173,140,,
1961,11.2712,177,140,,
1962,11.2771,175,140,,
1963,11.2829,173,140,,
1964,11.2887,175,139,,
1965,11.2946,185,139,,
1966,11.3005,185,139,,
1967,11.3064,182,139,,
1968,11.3123,177,139,,
1969,11.3181,172,139,,
1970,11.3239,176,139,,
1971,11.3297,174,139,,
1972,11.3356,178,139,,
1973,11.3415,182,140,,
1974,11.3474,182,140,,
1975,11.3532,179,140,,
1976,11.3591,179,141,,
1977,11.365,180,141,,
1978,11.3709,182,141,,
1979,11.3768,182,141,,
1980,11.3826,178,141,,
1981,11.3885,178,141,,
1982,11.3943,175,141,,
1983,11.4002,178,141,,
1984,11.406,179,141,,
1985,11.4119,179,141,,
1986,11.4178,181,143,,
1987,11.4236,178,141,,
1988,11.4295,178,141,,
1989,11.4353,175,141,,
1990,11.4411,174,142,,
1991,11.447,177,142,,
1992,11.4528,177,142,,
1993,11.4587,180,142,,
1994,11.4646,179,142,,
1995,11.4704,181,142,,
1996,11.4763,180,142,,
1997,11.4821,173,142,,
1998,11.4879,173,142,,
1999,11.4938,178,142,,
2000,11.4997,178,141,,
2001,11.5056,185,141,,
2002,11.5114,180,141,,
2003,11.5173,178,141,,
2004,11.5232,177,141,,
2005,11.529,177,141,,
2006,11.5349,178,141,,
2007,11.5407,179,141,,
2008,11.5466,183,141,,
2009,11.5525,180,141,,
2010,11.5583,176,141,,
2011,11.5642,176,142,,
2012,11.57,177,142,,
2013,11.5759,178,142,,
2014,11.5817,179,141,,
2015,11.5876,178,141,,
2016,11.5935,178,141,,
2017,11.5993,178,141,,
2018,11.6051,175,141,,
2019,11.611,180,141,,
2020,11.6169,180,141,,
2021,11.6228,183,141,,
2022,11.6286,176,141,,
2023,11.6345,174,141,,
2024,11.6403,174,141,,
2025,11.646,167,141,,
2026,11.6518,169,141,,
2027,11.6576,172,141,,
2028,11.6634,172,140,,
2029,11.6692,168,141,,
2030,11.6749,168,140,,
2031,11.6807,166,140,,
2032,11.6864,170,140,,
2033,11.6922,171,140,,
2034,11.6981,175,140,,
2035,11.704,185,140,,
2036,11.7099,182,140,,
2037,11.7158,182,140,,
2038,11.7216,180,140,,
2039,11.7275,178,140,,
2040,11.7334,180,140,,
2041,11.7393,182,140,,
2042,11.7451,179,140,,
2043,11.751,179,139,,
2044,11.7568,175,140,,
2045,11.7627,178,140,,
2046,11.7685,179,140,,
2047,11.7744,182,141,,
2048,11.7803,181,141,,
2049,11.7862,181,141,,
2050,11.7921,181,141,,
2051,11.7979,177,142,,
2052,11.8038,180,142,,
2053,11.8097,178,142,,
2054,11.8155,172,143,,
2055,11.8213,173,143,,
2056,11.8271,173,143,,
2057,11.8329,175,143,,
2058,11.8388,178,143,,
2059,11.8446,177,143,,
2060,11.8505,177,143,,
2061,11.8563,179,143,,
2062,11.8622,179,143,,
2063,11.8681,180,143,,
2064,11.874,180,143,,
2065,11.8799,183,143,,
2066,11.8858,182,143,,
2067,11.8916,181,143,,
2068,11.8975,179,143,,
2069,11.9034,179,143,,
2070,11.9093,181,143,,
