secs,km,power,hr,cad,alt
1069,6.30442,222,149,,
1070,6.31068,220,149,,
1071,6.31696,220,149,,
1072,6.32321,208,149,,
1073,6.32947,208,149,,
1074,6.33568,211,150,,
1075,6.3419,207,150,,
1076,6.34814,210,149,,
1077,6.35439,223,149,,
1078,6.36063,230,149,,
1079,6.36691,222,149,,
1080,6.37319,222,149,,
1081,6.37937,213,149,,
1082,6.38558,212,149,,
1083,6.39181,214,149,,
1084,6.39809,226,150,,
1085,6.40433,204,150,,
1086,6.41057,204,151,,
1087,6.41676,202,151,,
1088,6.42294,202,151,,
1089,6.42918,214,151,,
1090,6.4354,216,151,,
1091,6.44157,206,151,,
1092,6.44773,210,151,,
1093,6.4539,210,151,,
1094,6.46006,207,151,,
1095,6.46629,222,150,,
1096,6.47251,224,150,,
1097,6.47871,220,150,,
1098,6.48495,220,150,,
1099,6.49118,220,150,,
1100,6.49745,211,150,,
1101,6.50364,207,149,,
1102,6.50984,216,149,,
1103,6.51607,210,150,,
1104,6.52226,203,150,,
1105,6.52848,207,150,,
1106,6.53469,207,150,,
1107,6.54089,210,150,,
1108,6.54711,220,150,,
1109,6.55335,221,150,,
1110,6.55955,220,151,,
1111,6.56576,219,151,,
1112,6.57196,219,151,,
1113,6.57818,226,151,,
1114,6.58442,223,151,,
1115,6.59056,204,151,,
1116,6.59672,210,151,,
1117,6.60281,204,151,,
1118,6.60891,204,151,,
1119,6.61508,219,151,,
1120,6.62125,200,151,,
1121,6.62744,210,151,,
1122,6.63362,208,151,,
1123,6.6398,200,151,,
1124,6.646,208,151,,
1125,6.65219,208,151,,
1126,6.65844,207,151,,
1127,6.66468,213,152,,
1128,6.67093,225,152,,
1129,6.67717,222,152,,
1130,6.68342,224,152,,
1131,6.68968,224,151,,
1132,6.6959,218,151,,
1133,6.70212,213,151,,
1134,6.70837,223,151,,
1135,6.71461,206,151,,
1136,6.72081,202,151,,
1137,6.72706,207,151,,
1138,6.7333,207,151,,
1139,6.73947,200,151,,
1140,6.74566,206,151,,
1141,6.75185,207,151,,
1142,6.758,202,151,,
1143,6.76418,205,151,,
1144,6.77036,205,151,,
1145,6.77651,215,152,,
1146,6.78273,223,152,,
1147,6.78897,224,152,,
1148,6.79517,217,153,,
1149,6.80134,210,153,,
1150,6.80753,210,153,,
1151,6.81371,220,153,,
1152,6.81988,212,153,,
1153,6.82609,205,153,,
1154,6.83232,213,152,,
1155,6.83851,205,152,,
1156,6.84472,210,152,,
1157,6.85094,210,152,,
1158,6.85715,200,152,,
1159,6.8634,214,153,,
1160,6.86965,223,153,,
1161,6.87588,222,153,,
1162,6.88214,225,153,,
1163,6.88841,225,153,,
1164,6.89466,226,153,,
1165,6.90088,224,153,,
1166,6.90718,219,154,,
1167,6.91344,220,154,,
1168,6.91971,215,154,,
1169,6.92597,216,154,,
1170,6.93222,216,154,,
1171,6.93852,213,154,,
1172,6.94481,221,154,,
1173,6.9511,225,154,,
1174,6.95732,222,154,,
1175,6.96352,223,154,,
1176,6.96971,223,154,,
1177,6.97595,223,154,,
1178,6.9822,208,154,,
1179,6.98845,207,154,,
1180,6.99464,206,154,,
1181,7.00081,200,153,,
1182,7.00702,204,153,,
1183,7.01323,204,152,,
1184,7.01942,205,152,,
1185,7.02563,218,152,,
1186,7.03188,220,152,,
1187,7.03807,215,152,,
1188,7.04422,210,152,,
1189,7.05038,210,152,,
1190,7.05656,212,152,,
1191,7.06282,226,153,,
1192,7.06901,214,153,,
1193,7.07521,225,153,,
1194,7.08148,214,153,,
1195,7.08775,214,153,,
1196,7.09404,219,153,,
1197,7.10024,203,154,,
1198,7.10646,208,154,,
1199,7.11271,217,154,,
1200,7.11897,210,154,,
1201,7.12523,217,154,,
1202,7.13149,217,154,,
1203,7.13774,224,154,,
1204,7.14391,218,154,,
1205,7.15011,221,154,,
1206,7.15631,215,155,,
1207,7.16248,216,155,,
1208,7.16866,216,155,,
1209,7.1749,223,155,,
1210,7.18114,217,156,,
1211,7.18734,200,156,,
1212,7.19353,204,156,,
1213,7.19969,198,156,,
1214,7.20584,206,156,,
1215,7.21198,206,156,,
1216,7.21815,204,156,,
1217,7.22424,195,156,,
1218,7.23036,196,156,,
1219,7.23646,204,155,,
1220,7.24265,208,155,,
1221,7.24883,208,156,,
1222,7.25495,192,155,,
1223,7.26107,201,156,,
1224,7.26723,207,156,,
1225,7.27336,204,155,,
1226,7.27953,211,155,,
1227,7.28569,211,155,,
1228,7.29185,217,155,,
1229,7.29807,221,155,,
1230,7.30427,221,155,,
1231,7.31049,218,155,,
1232,7.31672,211,155,,
1233,7.3229,212,155,,
1234,7.32908,212,155,,
1235,7.33528,212,155,,
1236,7.34153,206,156,,
1237,7.34778,208,156,,
1238,7.35397,201,156,,
1239,7.36017,208,156,,
1240,7.36636,208,155,,
1241,7.37262,218,155,,
1242,7.37888,223,154,,
1243,7.38509,215,154,,
1244,7.39123,215,154,,
1245,7.39737,210,154,,
1246,7.40353,219,154,,
1247,7.40968,219,154,,
1248,7.41587,220,154,,
1249,7.42208,210,154,,
1250,7.42832,222,154,,
1251,7.43459,218,154,,
1252,7.44089,217,154,,
1253,7.44718,217,154,,
1254,7.45349,217,154,,
1255,7.45975,208,155,,
1256,7.466,222,154,,
1257,7.4722,223,154,,
1258,7.47843,223,153,,
1259,7.48462,217,153,,
1260,7.4908,217,152,,
1261,7.49694,206,152,,
1262,7.50315,220,152,,
1263,7.50937,225,152,,
1264,7.51558,213,152,,
1265,7.52174,205,152,,
1266,7.5279,205,152,,
1267,7.53409,206,152,,
1268,7.54033,208,153,,
1269,7.5466,214,153,,
1270,7.5528,205,153,,
1271,7.55901,210,153,,
1272,7.56523,210,153,,
1273,7.57143,206,154,,
1274,7.57766,221,154,,
1275,7.58383,214,154,,
1276,7.58996,207,154,,
1277,7.59606,205,154,,
1278,7.60215,211,154,,
1279,7.60824,211,154,,
1280,7.61434,205,154,,
1281,7.62043,202,154,,
1282,7.62648,204,154,,
1283,7.63251,202,153,,
1284,7.63856,203,154,,
1285,7.64461,203,154,,
1286,7.65081,215,154,,
1287,7.65697,218,154,,
1288,7.66312,211,154,,
1289,7.66923,213,154,,
1290,7.67537,212,155,,
1291,7.68151,211,155,,
1292,7.68765,211,155,,
1293,7.69378,210,155,,
1294,7.69977,200,155,,
1295,7.7058,203,155,,
1296,7.71185,205,155,,
1297,7.7179,202,156,,
1298,7.72396,202,155,,
1299,7.73002,207,155,,
1300,7.73613,210,155,,
1301,7.74221,206,155,,
1302,7.74827,204,154,,
1303,7.75434,204,154,,
1304,7.7604,204,154,,
1305,7.76645,205,154,,
1306,7.77249,207,154,,
1307,7.77857,208,154,,
1308,7.78469,208,154,,
1309,7.79082,207,154,,
1310,7.79693,216,154,,
1311,7.80303,216,155,,
1312,7.80914,208,155,,
1313,7.81524,207,155,,
1314,7.82131,199,155,,
1315,7.82739,205,155,,
1316,7.83345,206,155,,
1317,7.83951,206,155,,
1318,7.84556,202,155,,
1319,7.85172,215,155,,
1320,7.85783,208,155,,
1321,7.86398,214,155,,
1322,7.87009,206,155,,
1323,7.8762,207,155,,
1324,7.88231,207,155,,
1325,7.8885,220,155,,
1326,7.89471,220,155,,
1327,7.90087,206,155,,
1328,7.90702,213,154,,
1329,7.91321,211,154,,
1330,7.9194,211,153,,
1331,7.92557,214,153,,
1332,7.93174,204,153,,
1333,7.93788,202,153,,
1334,7.94401,203,153,,
1335,7.95015,194,153,,
1336,7.9563,200,154,,
1337,7.96244,200,154,,
1338,7.96866,210,154,,
1339,7.97485,201,154,,
1340,7.98106,210,155,,
1341,7.98723,200,155,,
1342,7.99334,194,155,,
1343,7.99944,194,155,,
1344,8.00554,194,155,,
1345,8.0118,220,155,,
1346,8.01803,219,155,,
1347,8.02421,208,155,,
1348,8.03037,212,155,,
1349,8.03654,212,155,,
1350,8.04269,217,155,,
1351,8.04884,210,155,,
1352,8.05496,205,155,,
1353,8.06106,207,155,,
1354,8.06713,203,155,,
1355,8.07317,205,155,,
1356,8.07922,205,155,,
1357,8.0853,203,155,,
1358,8.09139,208,155,,
1359,8.09751,219,155,,
1360,8.10374,212,154,,
1361,8.10994,213,154,,
1362,8.11614,213,154,,
1363,8.1223,208,154,,
1364,8.12851,215,154,,
1365,8.13472,210,154,,
1366,8.141,210,154,,
1367,8.14725,207,154,,
1368,8.15346,203,155,,
1369,8.15968,203,155,,
1370,8.16589,210,155,,
1371,8.17211,219,155,,
1372,8.17833,213,155,,
1373,8.18459,221,155,,
1374,8.19077,217,155,,
1375,8.19694,217,155,,
1376,8.20313,215,155,,
1377,8.20929,205,155,,
1378,8.21541,208,155,,
1379,8.22157,210,155,,
1380,8.22778,223,155,,
1381,8.23399,223,155,,
1382,8.2402,201,155,,
1383,8.24631,195,155,,
1384,8.25232,194,155,,
1385,8.25837,206,155,,
1386,8.26451,200,155,,
1387,8.27063,200,155,,
1388,8.27676,200,155,,
1389,8.28268,189,155,,
1390,8.28858,186,155,,
1391,8.29452,195,155,,
1392,8.30052,196,155,,
1393,8.30653,204,155,,
1394,8.31255,204,155,,
1395,8.31871,208,155,,
1396,8.32479,207,156,,
1397,8.33084,201,155,,
1398,8.33677,192,155,,
1399,8.34263,177,155,,
1400,8.34844,173,155,,
1401,8.35425,173,155,,
1402,8.36018,184,155,,
1403,8.36632,199,155,,
1404,8.37245,193,155,,
1405,8.37858,194,155,,
1406,8.38468,201,155,,
1407,8.39079,201,155,,
1408,8.39692,194,155,,
1409,8.40295,185,154,,
1410,8.40897,192,154,,
1411,8.41499,191,155,,
1412,8.42099,179,154,,
1413,8.42707,179,155,,
1414,8.43314,199,155,,
1415,8.43918,187,155,,
1416,8.44516,183,155,,
1417,8.45114,193,155,,
1418,8.45711,194,155,,
1419,8.46322,208,156,,
1420,8.46934,208,156,,
1421,8.47545,202,156,,
1422,8.48148,196,156,,
1423,8.4875,189,156,,
1424,8.49345,181,156,,
1425,8.49931,184,156,,
1426,8.50518,184,156,,
1427,8.51146,222,156,,
1428,8.51771,206,155,,
1429,8.5239,212,156,,
1430,8.53003,200,155,,
1431,8.53615,200,155,,
1432,8.54226,193,156,,
1433,8.54837,193,156,,
1434,8.55449,201,156,,
1435,8.56061,194,156,,
1436,8.56669,187,156,,
1437,8.57283,207,157,,
1438,8.57905,207,156,,
1439,8.58526,207,156,,
1440,8.59149,212,156,,
1441,8.59774,220,156,,
1442,8.60397,208,156,,
1443,8.61019,214,156,,
1444,8.61638,219,156,,
1445,8.62254,220,156,,
1446,8.6287,220,156,,
1447,8.63494,225,157,,
1448,8.64116,217,157,,
1449,8.64733,207,157,,
1450,8.65351,221,157,,
1451,8.65973,218,158,,
1452,8.66595,218,158,,
1453,8.67219,203,158,,
1454,8.67844,212,158,,
1455,8.68466,204,158,,
1456,8.69085,208,158,,
1457,8.69706,210,158,,
1458,8.70328,210,157,,
1459,8.70951,214,157,,
1460,8.71572,217,157,,
1461,8.72192,222,157,,
1462,8.72817,224,157,,
1463,8.73437,220,157,,
1464,8.7406,220,157,,
1465,8.74682,220,156,,
1466,8.75309,218,155,,
1467,8.75935,217,154,,
1468,8.76562,210,153,,
1469,8.77187,214,152,,
1470,8.77811,208,150,,
1471,8.78435,208,149,,
1472,8.79061,211,148,,
1473,8.79692,231,148,,
1474,8.80314,220,147,,
1475,8.80935,220,146,,
1476,8.81558,220,145,,
1477,8.82181,221,146,,
1478,8.82804,221,146,,
1479,8.83427,210,147,,
1480,8.84042,208,148,,
1481,8.8466,200,148,,
1482,8.85277,204,149,,
1483,8.85894,203,152,,
1484,8.86511,203,152,,
1485,8.87132,207,153,,
1486,8.8775,207,153,,
1487,8.88368,199,154,,
1488,8.88983,197,154,,
1489,8.89601,200,154,,
1490,8.90219,200,155,,
1491,8.90831,202,155,,
1492,8.91447,211,155,,
1493,8.92067,210,156,,
1494,8.92688,219,156,,
1495,8.93307,214,156,,
1496,8.93925,212,156,,
1497,8.94543,212,156,,
1498,8.95155,207,156,,
1499,8.95766,211,156,,
1500,8.96376,207,156,,
1501,8.96996,230,156,,
1502,8.97621,208,156,,
1503,8.98246,208,156,,
1504,8.98685,60,156,,
1505,8.99016,35,155,,
1506,8.99272,22,154,,
1507,8.99467,17,153,,
1508,8.99612,15,152,,
1509,8.99685,10,151,,
1510,8.99759,10,151,,
1511,8.99803,8,150,,
1512,8.99827,0,149,,
1513,8.9985,0,148,,
1514,8.99873,0,145,,
1515,8.99896,0,144,,
1516,8.99919,0,143,,
1517,8.99919,0,142,,
1518,8.99919,0,142,,
1519,8.99919,0,142,,
1520,8.99919,0,141,,
1521,8.99919,0,141,,
1522,8.99919,0,140,,
1523,8.99919,0,140,,
1524,8.99919,0,140,,
1525,8.99919,0,141,,
1526,8.99919,0,141,,
1527,8.99919,0,142,,
1528,8.99919,0,142,,
1529,8.99919,0,142,,
1530,8.99919,0,143,,
1531,8.99919,0,143,,
1532,8.99919,0,143,,
1533,8.99919,0,142,,
1534,8.99919,0,141,,
1535,8.99919,0,140,,
1536,8.99919,0,139,,
1537,8.99919,0,137,,
1538,8.99919,0,136,,
1539,8.99919,0,136,,
1540,8.99919,0,135,,
1541,8.99919,0,134,,
1542,8.99919,0,134,,
1543,8.99919,0,133,,
1544,8.99919,0,133,,
1545,8.99919,0,132,,
1546,8.99919,0,132,,
1547,8.99919,0,131,,
1548,8.99919,0,131,,
1549,8.99919,0,131,,
1550,8.99919,0,132,,
1551,8.99919,0,132,,
1552,8.99919,0,132,,
1553,8.99919,0,132,,
1554,8.99919,0,132,,
1555,8.99919,0,133,,
1556,8.99919,0,133,,
1557,8.99919,0,133,,
1558,8.99919,0,133,,
1559,8.99919,0,131,,
1560,8.99919,0,129,,
1561,8.99919,0,127,,
1562,8.99919,0,126,,
1563,8.99919,0,126,,
1564,8.99919,0,126,,
1565,8.99919,0,126,,
1566,8.99919,0,126,,
1567,8.99919,0,126,,
1568,8.99919,0,126,,
1569,8.99919,0,126,,
1570,8.99919,0,126,,
1571,8.99919,0,126,,
1572,8.99919,0,125,,
1573,8.99919,0,125,,
1574,8.99919,0,124,,
1575,8.99919,0,123,,
1576,8.99919,0,123,,
1577,8.99919,0,122,,
1578,8.99919,0,122,,
1579,8.99919,0,122,,
1580,8.99919,0,122,,
1581,8.99919,0,122,,
1582,8.99919,0,121,,
1583,8.99919,0,121,,
1584,8.99919,0,121,,
1585,8.99919,0,121,,
1586,8.99919,0,121,,
1587,8.99919,0,121,,
1588,8.99919,0,121,,
1589,8.99919,0,121,,
1590,8.99919,0,122,,
1591,8.99919,0,122,,
1592,8.99919,0,121,,
1593,8.99919,0,121,,
1594,8.99919,0,119,,
1595,8.99919,0,118,,
1596,8.99919,0,117,,
1597,8.99919,0,116,,
1598,8.99919,0,114,,
1599,8.99919,0,114,,
1600,8.99919,0,113,,
1601,8.99919,0,112,,
1602,8.99919,0,112,,
1603,8.99919,0,111,,
1604,8.99919,0,109,,
1605,8.99919,0,107,,
1606,8.99919,0,106,,
1607,8.99919,0,106,,
1608,8.99919,0,107,,
1609,8.99919,0,108,,
1610,8.99919,0,109,,
1611,8.99919,0,110,,
1612,8.99919,0,110,,
1613,8.99919,0,110,,
1614,8.99919,0,110,,
1615,8.99919,0,110,,
1616,8.99919,0,110,,
1617,8.99919,0,110,,
1618,8.99919,0,110,,
1619,8.99919,0,110,,
1620,8.99919,0,110,,
1621,8.99919,0,110,,
1622,8.99919,0,110,,
1623,8.99919,0,110,,
1624,8.99919,0,110,,
1625,8.99919,0,110,,
1626,8.99919,0,110,,
1627,8.99919,0,110,,
1628,8.99919,0,110,,
1629,8.99919,0,110,,
1630,8.99919,0,110,,
1631,8.99919,0,110,,
1632,8.99919,0,110,,
1633,8.99919,0,110,,
1634,8.99919,0,0,,
1635,8.99919,0,0,,
1636,8.99919,0,0,,
1637,8.99919,0,0,,
1638,8.99919,0,0,,
1639,8.99919,0,0,,
1640,8.99919,0,0,,
1641,8.99919,0,0,,
1642,8.99919,0,0,,
1643,8.99919,0,0,,
1644,8.99919,0,0,,
1645,8.99919,0,0,,
1646,8.99919,0,0,,
1647,8.99919,0,0,,
1648,8.99919,0,0,,
1649,8.99919,0,0,,
1650,8.99919,0,0,,
1651,8.99919,0,0,,
1652,8.99919,0,0,,
1653,8.99919,0,0,,
1654,8.99919,0,0,,
1655,8.99919,0,0,,
1656,8.99919,0,0,,
1657,8.99919,0,0,,
1658,8.99919,0,0,,
1659,8.99919,0,0,,
1660,8.99919,0,0,,
1661,8.99919,0,0,,
1662,8.99919,0,0,,
1663,8.99919,0,0,,
1664,8.99919,0,0,,
1665,8.99919,0,0,,
1666,8.99919,0,0,,
1667,8.99919,0,0,,
1668,8.99919,0,0,,
1669,8.99919,0,0,,
1670,8.99919,0,0,,
1671,8.99919,0,0,,
1672,8.99919,0,0,,
1673,8.99919,0,0,,
1674,8.99919,0,0,,
1675,8.99919,0,0,,
1676,8.99919,0,0,,
1677,8.99919,0,0,,
1678,8.99919,0,0,,
1679,8.99919,0,0,,
1680,8.99919,0,0,,
1681,8.99919,0,0,,
1682,8.99919,0,0,,
1683,8.99919,0,0,,
1684,8.99919,0,0,,
1685,8.99919,0,0,,
1686,8.99919,0,0,,
1687,8.99919,0,0,,
1688,8.99919,0,0,,
1689,8.99919,0,0,,
1690,8.99919,0,0,,
1691,8.99919,0,0,,
1692,8.99919,0,0,,
1693,8.99919,0,0,,
1694,8.99919,0,0,,
1695,8.99919,0,0,,
1696,8.99919,0,0,,
1697,8.99919,0,0,,
1698,8.99919,0,0,,
1699,8.99919,0,0,,
1700,8.99919,0,0,,
1701,8.99919,0,0,,
1702,8.99919,0,0,,
1703,8.99919,0,0,,
1704,8.99919,0,0,,
1705,8.99919,0,0,,
1706,8.99919,0,0,,
1707,8.99919,0,0,,
1708,8.99919,0,0,,
1709,8.99919,0,0,,
1710,8.99919,0,0,,
1711,8.99919,0,0,,
1712,8.99919,0,0,,
1713,8.99919,0,0,,
1714,8.99919,0,0,,
1715,8.99919,0,0,,
1716,8.99919,0,0,,
1717,8.99919,0,0,,
1718,8.99919,0,0,,
1719,8.99919,0,0,,
1720,8.99919,0,0,,
1721,8.99919,0,0,,
1722,8.99919,0,0,,
1723,8.99919,0,0,,
1724,8.99919,0,0,,
1725,8.99919,0,0,,
1726,8.99919,0,0,,
1727,8.99919,0,0,,
1728,8.99919,0,0,,
1729,8.99919,0,0,,
1730,8.99919,0,0,,
1731,8.99919,0,0,,
1732,8.99919,0,0,,
1733,8.99919,0,0,,
1734,8.99919,0,0,,
1735,8.99919,0,0,,
1736,8.99919,0,0,,
1737,8.99919,0,0,,
1738,8.99919,0,0,,
1739,8.99919,0,0,,
1740,8.99919,0,0,,
1741,8.99919,0,0,,
1742,8.99919,0,0,,
1743,8.99919,0,0,,
1744,8.99919,0,0,,
1745,8.99919,0,0,,
1746,8.99919,0,0,,
1747,8.99919,0,0,,
1748,8.99919,0,0,,
1749,8.99919,0,0,,
1750,8.99919,0,0,,
1751,8.99919,0,0,,
1752,8.99919,0,0,,
1753,8.99919,0,0,,
1754,8.99919,0,0,,
1755,8.99919,0,0,,
1756,8.99919,0,0,,
1757,8.99919,0,0,,
1758,8.99919,0,0,,
1759,8.99919,0,0,,
1760,8.99919,0,0,,
1761,8.99919,76,0,,
1762,9.00395,107,0,,
1763,9.00886,107,98,,
1764,9.01399,125,100,,
1765,9.01923,127,101,,
1766,9.02452,127,101,,
1767,9.02981,127,103,,
1768,9.03512,131,104,,
1769,9.04053,140,105,,
1770,9.04598,144,107,,
1771,9.05147,136,109,,
1772,9.05705,152,110,,
1773,9.06263,152,111,,
1774,9.06821,153,113,,
1775,9.0739,157,116,,
1776,9.0796,155,117,,
1777,9.08559,200,118,,
1778,9.09164,200,119,,
1779,9.09768,200,120,,
1780,9.10368,183,121,,
1781,9.10961,191,122,,
1782,9.11555,193,123,,
1783,9.12152,193,124,,
1784,9.12749,194,124,,
1785,9.13347,194,125,,
1786,9.13942,191,126,,
1787,9.14536,181,127,,
1788,9.15127,189,127,,
1789,9.15725,184,128,,
1790,9.16325,186,128,,
1791,9.16924,186,129,,
1792,9.17523,185,129,,
1793,9.1812,181,130,,
1794,9.18717,185,130,,
1795,9.19317,199,131,,
1796,9.19918,194,131,,
1797,9.2052,194,132,,
1798,9.21117,193,132,,
1799,9.21713,197,132,,
1800,9.2231,190,133,,
1801,9.22904,190,133,,
1802,9.23502,193,134,,
1803,9.24103,193,134,,
1804,9.24704,188,134,,
1805,9.25305,199,134,,
1806,9.25907,192,135,,
1807,9.26511,184,135,,
1808,9.27114,197,135,,
1809,9.27714,183,135,,
1810,9.28313,183,135,,
1811,9.28911,183,135,,
1812,9.2951,188,135,,
1813,9.30119,195,135,,
1814,9.30726,189,135,,
1815,9.31326,189,135,,
1816,9.31926,189,135,,
1817,9.32524,190,135,,
1818,9.3313,190,135,,
1819,9.33733,197,135,,
1820,9.34333,197,135,,
1821,9.34935,196,136,,
1822,9.35537,196,136,,
1823,9.36143,204,137,,
1824,9.36747,200,137,,
1825,9.3735,201,137,,
1826,9.37955,203,138,,
1827,9.38558,200,138,,
1828,9.39161,200,138,,
1829,9.39763,198,139,,
1830,9.40367,197,139,,
1831,9.40972,204,139,,
1832,9.41578,196,139,,
1833,9.42179,197,139,,
1834,9.42779,197,139,,
1835,9.43377,194,139,,
1836,9.43977,196,139,,
1837,9.44578,200,139,,
1838,9.45179,187,139,,
1839,9.45779,187,140,,
1840,9.46379,187,140,,
1841,9.46986,192,140,,
1842,9.47594,196,141,,
1843,9.482,192,141,,
1844,9.48807,192,141,,
1845,9.49413,192,141,,
1846,9.50018,192,141,,
1847,9.50622,187,140,,
1848,9.51223,186,140,,
1849,9.51825,198,140,,
1850,9.52426,185,140,,
1851,9.53023,185,141,,
1852,9.5362,185,141,,
1853,9.54214,192,141,,
1854,9.54812,197,142,,
1855,9.55415,202,142,,
1856,9.5602,204,142,,
1857,9.5662,195,143,,
1858,9.5722,195,143,,
1859,9.57818,198,143,,
1860,9.58418,200,144,,
1861,9.59019,191,144,,
1862,9.5962,201,144,,
1863,9.6022,195,144,,
1864,9.60821,195,144,,
1865,9.61421,192,144,,
1866,9.62018,179,144,,
1867,9.62614,182,144,,
1868,9.63214,185,144,,
1869,9.63813,189,144,,
1870,9.64413,189,144,,
1871,9.65011,191,144,,
1872,9.65612,187,143,,
1873,9.66212,192,143,,
1874,9.66812,200,143,,
1875,9.67409,188,143,,
1876,9.68006,188,143,,
1877,9.68603,197,143,,
1878,9.69202,201,143,,
1879,9.69803,197,143,,
1880,9.70398,191,143,,
1881,9.70996,194,144,,
1882,9.71594,194,144,,
1883,9.72192,186,144,,
1884,9.72789,194,144,,
1885,9.73387,184,144,,
1886,9.73983,179,144,,
1887,9.7458,184,145,,
1888,9.75176,184,144,,
1889,9.75775,183,145,,
1890,9.76374,191,145,,
1891,9.76975,186,145,,
1892,9.77578,192,145,,
1893,9.78182,199,145,,
1894,9.78785,199,146,,
1895,9.79387,196,146,,
1896,9.79987,200,146,,
1897,9.80585,197,146,,
1898,9.81184,200,146,,
1899,9.81785,192,146,,
1900,9.82386,192,145,,
1901,9.82986,201,146,,
1902,9.83583,195,146,,
1903,9.84183,185,146,,
1904,9.84785,200,146,,
1905,9.85387,189,146,,
1906,9.85989,189,146,,
1907,9.8659,189,146,,
1908,9.87191,182,146,,
1909,9.87789,181,146,,
1910,9.88386,184,146,,
1911,9.88985,187,146,,
1912,9.89585,187,145,,
1913,9.90183,183,145,,
1914,9.90781,187,145,,
1915,9.91383,200,145,,
1916,9.91983,192,144,,
1917,9.92587,198,144,,
1918,9.93191,198,144,,
1919,9.93794,204,145,,
1920,9.94397,198,145,,
1921,9.94995,198,144,,
1922,9.95593,196,144,,
1923,9.96189,190,143,,
1924,9.96784,190,143,,
1925,9.97381,182,143,,
1926,9.97977,192,144,,
1927,9.98576,183,144,,
1928,9.99172,182,144,,
1929,9.99772,191,144,,
1930,10.0037,191,144,,
1931,10.0097,181,144,,
1932,10.0157,188,145,,
1933,10.0216,180,145,,
1934,10.0276,187,145,,
1935,10.0335,187,145,,
1936,10.0394,187,145,,
1937,10.0453,193,145,,
1938,10.0512,189,145,,
1939,10.057,177,146,,
1940,10.063,181,146,,
1941,10.0689,180,146,,
1942,10.0749,180,146,,
1943,10.0808,177,146,,
1944,10.0867,182,146,,
1945,10.0927,195,146,,
1946,10.0987,188,146,,
1947,10.1046,189,146,,
1948,10.1105,189,146,,
1949,10.1165,189,146,,
1950,10.1224,198,146,,
1951,10.1283,192,146,,
1952,10.1342,180,146,,
1953,10.1402,178,146,,
1954,10.1461,178,146,,
1955,10.152,175,147,,
1956,10.1579,177,147,,
1957,10.1638,185,147,,
1958,10.1698,182,147,,
1959,10.1757,189,147,,
1960,10.1817,189,147,,
1961,10.1876,200,147,,
1962,10.1936,192,147,,
1963,10.1995,190,147,,
1964,10.2055,192,147,,
1965,10.2114,181,147,,
1966,10.2173,181,147,,
1967,10.2233,191,147,,
1968,10.2292,185,147,,
1969,10.2351,175,147,,
1970,10.241,179,147,,
1971,10.2469,183,147,,
1972,10.2528,183,147,,
1973,10.2587,191,147,,
1974,10.2646,194,147,,
1975,10.2705,192,147,,
1976,10.2765,187,146,,
1977,10.2824,182,145,,
1978,10.2883,175,144,,
1979,10.2942,175,143,,
1980,10.3001,181,141,,
1981,10.306,179,139,,
1982,10.312,195,138,,
1983,10.318,188,137,,
1984,10.3239,186,136,,
1985,10.3299,186,135,,
1986,10.3358,197,135,,
1987,10.3417,202,135,,
1988,10.3478,197,136,,
1989,10.3537,186,137,,
1990,10.3597,195,139,,
1991,10.3656,195,140,,
1992,10.3716,194,141,,
1993,10.3775,170,142,,
1994,10.3834,172,143,,
1995,10.3891,166,144,,
1996,10.3949,183,144,,
1997,10.4007,183,145,,
1998,10.4066,181,145,,
1999,10.4124,168,146,,
2000,10.4182,170,146,,
2001,10.424,179,146,,
2002,10.43,178,147,,
2003,10.4359,178,147,,
2004,10.4418,184,146,,
2005,10.4477,186,146,,
2006,10.4536,186,146,,
2007,10.4594,178,146,,
2008,10.4653,188,146,,
2009,10.4712,188,146,,
2010,10.477,182,147,,
2011,10.4829,174,147,,
2012,10.4889,182,147,,
2013,10.4948,183,147,,
2014,10.5008,192,147,,
2015,10.5068,192,147,,
2016,10.5128,192,148,,
2017,10.5187,187,148,,
2018,10.5246,194,148,,
2019,10.5306,195,148,,
2020,10.5366,183,148,,
2021,10.5425,183,148,,
2022,10.5484,193,148,,
2023,10.5544,177,149,,
2024,10.5603,178,149,,
2025,10.5663,178,149,,
2026,10.5722,176,149,,
2027,10.5781,176,149,,
2028,10.5841,188,149,,
2029,10.5901,192,148,,
2030,10.596,194,148,,
2031,10.6021,200,148,,
2032,10.608,195,148,,
2033,10.614,195,148,,
2034,10.62,196,148,,
2035,10.6259,192,148,,
2036,10.6319,189,148,,
2037,10.6379,200,149,,
2038,10.644,203,148,,
2039,10.65,203,149,,
2040,10.6561,196,149,,
2041,10.6622,203,149,,
2042,10.6682,202,149,,
2043,10.6743,195,149,,
2044,10.6803,192,149,,
2045,10.6864,192,149,,
2046,10.6924,189,149,,
2047,10.6984,188,148,,
2048,10.7045,185,148,,
2049,10.7105,182,149,,
2050,10.7165,192,148,,
2051,10.7225,192,149,,
2052,10.7285,185,148,,
2053,10.7346,195,149,,
2054,10.7406,190,149,,
2055,10.7467,190,149,,
2056,10.7528,195,149,,
2057,10.7588,195,150,,
2058,10.7649,197,150,,
2059,10.7709,191,149,,
2060,10.777,197,150,,
2061,10.7831,200,150,,
2062,10.7891,190,150,,
2063,10.7951,190,150,,
2064,10.8012,194,150,,
2065,10.8073,201,150,,
2066,10.8133,193,150,,
2067,10.8194,195,150,,
2068,10.8255,203,150,,
