secs,km,power,hr,cad,alt
2750,14.5537,,132,71,323.854
2751,14.5581,,132,71,323.854
2752,14.5622,,132,70,323.854
2753,14.5662,,132,70,323.854
2754,14.5703,,132,70,323.854
2755,14.5746,,132,70,323.854
2756,14.5788,,132,69,323.854
2757,14.5829,,132,69,323.854
2758,14.5869,,131,69,323.854
2759,14.5909,,131,69,323.854
2760,14.5949,,131,70,324.768
2761,14.5989,,131,70,324.768
2762,14.603,,131,71,324.768
2763,14.6072,,131,71,324.768
2764,14.6113,,131,71,324.768
2765,14.6155,,132,71,324.768
2766,14.6197,,132,71,324.768
2767,14.6239,,131,71,324.768
2768,14.6279,,131,71,324.768
2769,14.632,,131,70,324.768
2770,14.636,,132,70,325.835
2771,14.6401,,132,70,325.835
2772,14.6441,,130,70,325.835
2773,14.6482,,129,70,325.835
2774,14.6524,,129,69,325.835
2775,14.6565,,129,69,325.835
2776,14.6607,,129,69,325.835
2777,14.6648,,129,70,325.835
2778,14.6686,,129,70,325.835
2779,14.6722,,129,70,325.835
2780,14.6762,,130,70,325.835
2781,14.6798,,130,71,325.835
2782,14.6831,,130,71,326.75
2783,14.6859,,131,72,326.75
2784,14.6891,,131,72,326.75
2785,14.6927,,131,72,326.75
2786,14.6969,,131,72,326.75
2787,14.7017,,131,72,326.75
2788,14.7063,,131,72,326.75
2789,14.7106,,131,72,326.75
2790,14.7153,,131,71,326.75
2791,14.7201,,132,71,326.75
2792,14.7252,,132,71,326.75
2793,14.7295,,132,71,326.75
2794,14.7336,,132,72,327.816
2795,14.737,,133,72,327.816
2796,14.7396,,133,73,327.816
2797,14.7428,,132,74,327.816
2798,14.7459,,132,74,327.816
2799,14.7496,,132,73,327.816
2800,14.7534,,132,73,327.816
2801,14.7567,,132,73,327.816
2802,14.7609,,132,73,327.816
2803,14.7649,,132,73,327.816
2804,14.7694,,132,73,327.816
2805,14.7739,,132,73,327.816
2806,14.7785,,132,73,327.816
2807,14.7833,,132,74,327.816
2808,14.7872,,131,74,327.816
2809,14.7908,,129,75,327.816
2810,14.7946,,129,75,327.816
2811,14.7989,,128,75,327.816
2812,14.8035,,129,75,327.816
2813,14.8074,,129,75,327.816
2814,14.8118,,129,76,327.816
2815,14.8159,,130,76,327.816
2816,14.8206,,130,76,327.816
2817,14.8258,,130,75,327.816
2818,14.8312,,131,75,328.883
2819,14.8368,,130,75,328.883
2820,14.8417,,130,74,328.883
2821,14.8463,,130,74,328.883
2822,14.852,,130,74,328.883
2823,14.8571,,130,74,328.883
2824,14.8632,,130,74,329.798
2825,14.8694,,130,74,329.798
2826,14.8755,,130,74,329.798
2827,14.8809,,130,74,329.798
2828,14.8861,,130,42,329.798
2829,14.891,,131,24,329.798
2830,14.8959,,130,17,329.798
2831,14.8995,,130,17,329.798
2832,14.9036,,131,17,329.798
2833,14.9065,,131,17,329.798
2834,14.9088,,131,67,329.798
2835,14.9114,,131,69,329.798
2836,14.9147,,130,71,329.798
2837,14.9184,,130,72,329.798
2838,14.9225,,129,73,329.798
2839,14.9264,,129,72,329.798
2840,14.9303,,128,72,329.798
2841,14.9348,,128,73,329.798
2842,14.9395,,128,74,329.798
2843,14.9435,,127,73,329.798
2844,14.9483,,127,73,330.864
2845,14.9533,,127,72,330.864
2846,14.9583,,127,71,330.864
2847,14.9631,,127,70,330.864
2848,14.9682,,128,70,330.864
2849,14.9736,,128,70,330.864
2850,14.9786,,128,71,331.779
2851,14.9835,,129,71,331.779
2852,14.9883,,129,71,331.779
2853,14.9926,,129,70,331.779
2854,14.9968,,129,73,331.779
2855,15.0008,,129,75,331.779
2856,15.0047,,130,76,331.779
2857,15.0086,,130,77,331.779
2858,15.0127,,130,77,331.779
2859,15.0165,,130,77,331.779
2860,15.0203,,130,76,332.846
2861,15.0241,,130,76,332.846
2862,15.0277,,131,76,332.846
2863,15.0313,,131,76,332.846
2864,15.0344,,132,76,332.846
2865,15.0377,,132,77,332.846
2866,15.0406,,132,76,332.846
2867,15.0436,,132,76,332.846
2868,15.0475,,131,75,332.846
2869,15.0507,,131,74,332.846
2870,15.0544,,131,74,332.846
2871,15.0582,,129,75,332.846
2872,15.062,,128,75,333.76
2873,15.066,,127,76,333.76
2874,15.0701,,126,77,333.76
2875,15.0741,,125,77,333.76
2876,15.0779,,124,78,333.76
2877,15.0808,,123,78,333.76
2878,15.0843,,123,78,334.827
2879,15.0877,,122,78,334.827
2880,15.0909,,123,80,334.827
2881,15.0946,,123,81,334.827
2882,15.0983,,124,82,334.827
2883,15.1017,,125,83,334.827
2884,15.1055,,126,84,334.827
2885,15.1091,,127,84,334.827
2886,15.1128,,127,79,334.827
2887,15.117,,128,78,334.827
2888,15.1204,,129,77,334.827
2889,15.124,,129,76,334.827
2890,15.1273,,128,76,334.827
2891,15.1305,,128,76,334.827
2892,15.134,,128,75,334.827
2893,15.1382,,128,74,334.827
2894,15.143,,129,73,334.827
2895,15.1475,,129,76,334.827
2896,15.1522,,130,75,334.827
2897,15.1584,,130,74,334.827
2898,15.1645,,130,73,334.827
2899,15.1706,,130,73,334.827
2900,15.1765,,131,76,334.827
2901,15.1823,,131,76,334.827
2902,15.1873,,131,75,335.741
2903,15.1914,,132,75,335.741
2904,15.1957,,132,74,335.741
2905,15.1998,,132,74,335.741
2906,15.2032,,133,75,335.741
2907,15.2065,,133,75,335.741
2908,15.2095,,133,74,335.741
2909,15.2129,,133,74,335.741
2910,15.216,,133,74,336.808
2911,15.2192,,133,72,336.808
2912,15.2225,,133,71,336.808
2913,15.2254,,133,70,336.808
2914,15.2283,,133,69,336.808
2915,15.2309,,133,70,336.808
2916,15.2336,,133,70,337.875
2917,15.2363,,133,70,337.875
2918,15.239,,133,70,337.875
2919,15.2416,,133,70,337.875
2920,15.2445,,133,71,337.875
2921,15.247,,132,72,337.875
2922,15.2494,,132,72,338.789
2923,15.2519,,132,72,338.789
2924,15.2545,,132,73,338.789
2925,15.2571,,132,73,338.789
2926,15.2596,,132,72,338.789
2927,15.2628,,132,72,338.789
2928,15.2654,,132,72,338.789
2929,15.268,,132,72,338.789
2930,15.2707,,132,71,339.856
2931,15.2734,,132,71,339.856
2932,15.2765,,132,71,339.856
2933,15.2794,,132,71,339.856
2934,15.282,,133,71,339.856
2935,15.2853,,133,72,339.856
2936,15.2884,,132,71,340.771
2937,15.2926,,131,71,340.771
2938,15.2966,,131,71,340.771
2939,15.3007,,131,70,340.771
2940,15.3053,,131,70,340.771
2941,15.3097,,132,70,340.771
2942,15.314,,132,70,340.771
2943,15.3183,,132,70,340.771
2944,15.3221,,132,70,340.771
2945,15.3257,,132,69,340.771
2946,15.3291,,132,69,340.771
2947,15.3323,,133,69,340.771
2948,15.3356,,133,70,341.837
2949,15.3386,,133,70,341.837
2950,15.3413,,133,71,341.837
2951,15.344,,133,71,341.837
2952,15.347,,134,71,341.837
2953,15.3499,,133,71,341.837
2954,15.3525,,133,71,341.837
2955,15.3552,,133,72,341.837
2956,15.3585,,133,72,342.752
2957,15.3618,,133,72,342.752
2958,15.3653,,133,71,342.752
2959,15.3688,,133,71,342.752
2960,15.3724,,133,72,342.752
2961,15.3758,,134,72,342.752
2962,15.3793,,134,72,342.752
2963,15.3829,,134,72,342.752
2964,15.3859,,135,71,343.819
2965,15.389,,135,71,343.819
2966,15.3921,,135,70,343.819
2967,15.395,,136,71,343.819
2968,15.398,,135,71,343.819
2969,15.4009,,135,71,343.819
2970,15.4042,,135,71,344.885
2971,15.4075,,135,71,344.885
2972,15.4105,,136,71,344.885
2973,15.414,,136,71,344.885
2974,15.4172,,136,72,344.885
2975,15.4206,,136,73,344.885
2976,15.424,,136,72,344.885
2977,15.4275,,136,73,344.885
2978,15.4311,,137,73,344.885
2979,15.4346,,136,73,344.885
2980,15.438,,135,73,345.8
2981,15.4415,,134,74,345.8
2982,15.4448,,134,74,345.8
2983,15.4483,,134,75,345.8
2984,15.4517,,134,75,345.8
2985,15.4549,,135,75,345.8
2986,15.4581,,135,75,346.867
2987,15.4614,,135,74,346.867
2988,15.4647,,135,74,346.867
2989,15.4678,,136,75,346.867
2990,15.4708,,136,75,346.867
2991,15.4739,,136,75,346.867
2992,15.4768,,137,74,346.867
2993,15.4797,,137,75,346.867
2994,15.4829,,138,74,347.781
2995,15.4863,,138,74,347.781
2996,15.4895,,138,75,347.781
2997,15.4928,,139,75,347.781
2998,15.4962,,139,76,347.781
2999,15.4998,,139,77,347.781
3000,15.5034,,139,75,347.781
3001,15.5071,,139,72,347.781
3002,15.5106,,139,71,347.781
3003,15.5141,,139,42,347.781
3004,15.5177,,139,24,347.781
3005,15.5214,,138,21,347.781
3006,15.5253,,137,21,347.781
3007,15.5289,,137,21,347.781
3008,15.5328,,137,21,347.781
3009,15.5364,,137,77,347.781
3010,15.5406,,136,80,347.781
3011,15.5448,,136,82,347.781
3012,15.549,,135,85,347.781
3013,15.5534,,135,86,347.781
3014,15.5579,,134,85,347.781
3015,15.5626,,134,80,347.781
3016,15.5675,,133,78,347.781
3017,15.5724,,133,77,347.781
3018,15.5773,,133,78,347.781
3019,15.5819,,132,78,347.781
3020,15.5868,,132,80,347.781
3021,15.5917,,131,80,347.781
3022,15.5966,,131,80,347.781
3023,15.6015,,131,81,347.781
3024,15.6064,,131,82,347.781
3025,15.6115,,131,82,347.781
3026,15.6166,,130,83,347.781
3027,15.6219,,130,84,347.781
3028,15.6273,,130,85,347.781
3029,15.6327,,130,85,347.781
3030,15.6381,,130,85,347.781
3031,15.6433,,130,84,347.781
3032,15.6487,,129,83,347.781
3033,15.654,,129,83,347.781
3034,15.6592,,129,81,347.781
3035,15.6643,,129,81,347.781
3036,15.6693,,129,80,348.848
3037,15.6741,,129,80,348.848
3038,15.6788,,129,79,348.848
3039,15.6834,,128,79,348.848
3040,15.688,,128,78,348.848
3041,15.6925,,128,77,348.848
3042,15.697,,128,77,348.848
3043,15.7016,,128,77,348.848
3044,15.7062,,128,77,348.848
3045,15.7108,,127,77,348.848
3046,15.7154,,127,78,349.762
3047,15.7199,,128,78,349.762
3048,15.7246,,127,79,349.762
3049,15.7293,,127,79,349.762
3050,15.734,,127,78,349.762
3051,15.7386,,128,78,349.762
3052,15.7433,,128,78,349.762
3053,15.7481,,127,78,349.762
3054,15.7529,,127,78,349.762
3055,15.7576,,126,78,349.762
3056,15.7624,,126,80,349.762
3057,15.7671,,126,43,349.762
3058,15.772,,126,25,349.762
3059,15.7768,,126,17,349.762
3060,15.7815,,125,0,350.829
3061,15.786,,125,0,350.829
3062,15.7903,,124,0,350.829
3063,15.7944,,124,0,350.829
3064,15.7982,,124,0,350.829
3065,15.8017,,124,62,350.829
3066,15.8051,,125,65,350.829
3067,15.8085,,125,70,350.829
3068,15.812,,126,71,350.829
3069,15.8155,,126,42,350.829
3070,15.8194,,127,24,350.829
3071,15.8236,,127,22,350.829
3072,15.8276,,127,22,350.829
3073,15.8311,,128,22,350.829
3074,15.8351,,128,22,350.829
3075,15.8394,,128,67,350.829
3076,15.8437,,129,71,351.743
3077,15.8478,,129,76,351.743
3078,15.8519,,129,77,351.743
3079,15.8562,,129,78,351.743
3080,15.8608,,129,79,351.743
3081,15.8657,,127,80,351.743
3082,15.8708,,127,80,351.743
3083,15.8761,,126,81,351.743
3084,15.8812,,127,81,351.743
3085,15.8863,,127,83,351.743
3086,15.8914,,127,84,351.743
3087,15.8965,,127,85,351.743
3088,15.9016,,128,86,351.743
3089,15.9068,,128,86,351.743
3090,15.912,,128,84,351.743
3091,15.9172,,129,83,351.743
3092,15.9223,,129,82,351.743
3093,15.9273,,129,82,351.743
3094,15.9323,,129,83,351.743
3095,15.9373,,129,83,351.743
3096,15.9423,,129,84,351.743
3097,15.9472,,129,85,351.743
3098,15.9522,,129,85,351.743
3099,15.9572,,129,85,351.743
3100,15.9622,,128,86,351.743
3101,15.9674,,128,87,351.743
3102,15.9726,,128,87,351.743
3103,15.9779,,128,88,351.743
3104,15.9832,,128,88,351.743
3105,15.9885,,128,89,351.743
3106,15.9938,,128,89,351.743
3107,15.9992,,128,89,351.743
3108,16.0045,,128,89,351.743
3109,16.0099,,128,90,351.743
3110,16.0153,,128,45,351.743
3111,16.0208,,129,25,351.743
3112,16.0265,,128,18,351.743
3113,16.0321,,126,18,351.743
3114,16.0376,,125,18,351.743
3115,16.0432,,125,18,351.743
3116,16.0488,,125,68,351.743
3117,16.0547,,125,71,351.743
3118,16.0607,,125,73,351.743
3119,16.0669,,125,75,351.743
3120,16.0732,,124,75,351.743
3121,16.0794,,124,75,351.743
3122,16.0857,,124,76,351.743
3123,16.0922,,124,77,351.743
3124,16.0988,,124,77,351.743
3125,16.1054,,124,78,351.743
3126,16.112,,124,43,351.743
3127,16.1184,,124,25,351.743
3128,16.1248,,125,17,351.743
3129,16.131,,125,0,351.743
3130,16.1372,,124,0,350.829
3131,16.1432,,124,0,350.829
3132,16.1492,,123,0,350.829
3133,16.155,,123,0,350.829
3134,16.1608,,122,0,350.829
3135,16.1667,,121,0,350.829
3136,16.1726,,119,0,349.762
3137,16.1788,,118,0,349.762
3138,16.1853,,117,0,349.762
3139,16.1921,,115,0,349.762
3140,16.1992,,114,0,349.762
3141,16.2064,,113,0,349.762
3142,16.2139,,113,0,348.848
3143,16.2216,,112,0,348.848
3144,16.2296,,113,0,347.781
3145,16.2378,,113,0,347.781
3146,16.2462,,113,0,347.781
3147,16.2548,,114,0,347.781
3148,16.2637,,114,0,346.867
3149,16.2727,,115,0,346.867
3150,16.282,,114,0,346.867
3151,16.2916,,115,0,346.867
3152,16.3012,,115,0,345.8
3153,16.3109,,116,0,345.8
3154,16.3208,,116,0,344.885
3155,16.3309,,117,0,344.885
3156,16.3411,,115,0,343.819
3157,16.3515,,114,0,343.819
3158,16.362,,112,0,343.819
3159,16.3726,,111,0,343.819
3160,16.3832,,109,0,343.819
3161,16.394,,108,0,343.819
3162,16.4047,,106,0,343.819
3163,16.4155,,106,0,343.819
3164,16.4261,,105,0,340.771
3165,16.4368,,104,0,340.771
3166,16.4475,,102,0,339.856
3167,16.4583,,102,0,339.856
3168,16.4693,,101,0,338.789
3169,16.4803,,100,0,338.789
3170,16.4914,,100,0,338.789
3171,16.5027,,100,0,338.789
3172,16.5142,,100,0,338.789
3173,16.5257,,100,0,338.789
3174,16.5371,,101,0,335.741
3175,16.5486,,102,0,335.741
3176,16.5604,,103,0,334.827
3177,16.5723,,104,0,334.827
3178,16.5843,,105,0,334.827
3179,16.5963,,106,0,334.827
3180,16.6084,,106,0,332.846
3181,16.6206,,107,0,332.846
3182,16.6329,,108,0,331.779
3183,16.6454,,108,0,331.779
3184,16.658,,109,0,330.864
3185,16.6706,,109,0,330.864
3186,16.6832,,109,0,329.798
3187,16.6959,,107,0,329.798
3188,16.7088,,107,0,328.883
3189,16.7218,,107,0,328.883
3190,16.7348,,108,0,327.816
3191,16.7479,,108,0,327.816
3192,16.7612,,109,0,325.835
3193,16.7746,,109,0,325.835
3194,16.7883,,108,0,323.854
3195,16.8021,,108,0,323.854
3196,16.8162,,108,0,321.873
3197,16.8304,,109,0,321.873
3198,16.8445,,109,0,320.806
3199,16.8587,,109,0,320.806
3200,16.8729,,110,0,319.891
3201,16.887,,110,0,319.891
3202,16.9012,,110,0,318.825
3203,16.9154,,111,0,318.825
3204,16.9295,,111,0,317.758
3205,16.9431,,111,0,317.758
3206,16.9557,,111,0,316.843
3207,16.9678,,111,0,316.843
3208,16.9795,,112,62,316.843
3209,16.9908,,112,40,316.843
3210,17.0018,,112,24,315.777
3211,17.0126,,112,17,315.777
3212,17.0232,,112,0,315.777
3213,17.0336,,112,0,315.777
3214,17.044,,112,0,314.862
3215,17.054,,112,0,314.862
3216,17.0635,,112,0,314.862
3217,17.073,,112,0,314.862
3218,17.0822,,112,80,313.795
3219,17.0912,,112,93,313.795
3220,17.1001,,112,97,313.795
3221,17.1085,,113,97,313.795
3222,17.1167,,114,96,313.795
3223,17.1245,,115,95,313.795
3224,17.1324,,116,94,313.795
3225,17.1406,,116,94,313.795
3226,17.1484,,117,94,313.795
3227,17.1562,,117,94,313.795
3228,17.1642,,118,93,313.795
3229,17.1721,,118,93,313.795
3230,17.1803,,118,92,313.795
3231,17.1887,,119,90,313.795
3232,17.197,,119,89,313.795
3233,17.2052,,120,89,313.795
3234,17.2137,,120,90,313.795
3235,17.2222,,121,92,313.795
3236,17.2309,,121,92,313.795
3237,17.2398,,122,92,313.795
3238,17.2493,,122,92,312.881
3239,17.2584,,123,91,312.881
3240,17.2673,,123,90,312.881
3241,17.2764,,124,90,312.881
3242,17.2857,,125,90,312.881
3243,17.2945,,125,90,312.881
3244,17.303,,126,89,312.881
3245,17.3114,,126,88,312.881
3246,17.3194,,127,87,312.881
3247,17.327,,127,87,312.881
3248,17.3347,,127,87,312.881
3249,17.3426,,128,25,312.881
3250,17.3504,,127,21,312.881
3251,17.358,,127,21,312.881
3252,17.3655,,127,21,311.814
3253,17.3727,,127,79,311.814
3254,17.3799,,127,85,311.814
3255,17.3872,,127,88,311.814
3256,17.3943,,126,88,311.814
3257,17.4013,,126,88,311.814
3258,17.4083,,126,88,311.814
3259,17.4155,,126,88,311.814
3260,17.4225,,126,87,311.814
3261,17.4297,,127,87,311.814
3262,17.4369,,126,87,311.814
3263,17.444,,126,86,311.814
3264,17.4508,,125,86,311.814
3265,17.4577,,125,85,311.814
3266,17.4645,,125,84,311.814
3267,17.4713,,125,84,311.814
3268,17.4779,,125,85,311.814
3269,17.4843,,125,85,311.814
3270,17.4907,,126,85,311.814
3271,17.4972,,126,84,311.814
3272,17.5038,,126,84,310.747
3273,17.5111,,127,84,310.747
3274,17.5183,,127,85,310.747
3275,17.5254,,127,85,310.747
3276,17.5327,,127,84,310.747
3277,17.54,,127,83,310.747
3278,17.5475,,127,83,310.747
3279,17.5548,,127,83,310.747
3280,17.562,,128,44,310.747
3281,17.5691,,128,25,310.747
3282,17.5756,,128,34,310.747
3283,17.5822,,127,34,310.747
3284,17.5888,,127,34,310.747
3285,17.5954,,127,78,310.747
3286,17.6018,,127,80,310.747
3287,17.6084,,126,81,310.747
3288,17.615,,126,82,310.747
3289,17.6217,,126,81,310.747
3290,17.6282,,126,81,310.747
3291,17.6347,,126,80,310.747
3292,17.6412,,126,79,310.747
3293,17.6477,,126,79,310.747
3294,17.6539,,126,81,310.747
3295,17.6601,,126,85,310.747
3296,17.6656,,126,89,310.747
3297,17.671,,126,89,310.747
3298,17.676,,126,88,310.747
3299,17.6809,,126,88,310.747
3300,17.6863,,126,87,310.747
3301,17.691,,126,87,310.747
3302,17.6954,,126,87,310.747
3303,17.7,,126,87,310.747
3304,17.7049,,126,87,310.747
3305,17.7103,,126,86,310.747
3306,17.7154,,126,85,310.747
3307,17.7207,,126,85,310.747
3308,17.7256,,126,84,310.747
3309,17.7301,,126,84,310.747
3310,17.7354,,125,84,310.747
3311,17.7407,,124,84,310.747
3312,17.7453,,124,85,310.747
3313,17.75,,124,85,310.747
3314,17.7543,,124,84,310.747
3315,17.7599,,124,84,310.747
3316,17.7657,,125,84,310.747
3317,17.7727,,125,85,310.747
3318,17.7797,,125,85,310.747
3319,17.7872,,125,85,310.747
3320,17.7955,,125,85,310.747
3321,17.8048,,125,86,310.747
3322,17.8133,,125,86,310.747
3323,17.8214,,125,86,310.747
3324,17.8282,,124,85,309.833
3325,17.8344,,125,84,309.833
3326,17.8404,,124,83,309.833
3327,17.846,,125,83,309.833
3328,17.851,,125,82,309.833
3329,17.8549,,125,81,309.833
3330,17.8587,,125,79,309.833
3331,17.8627,,126,77,309.833
3332,17.8676,,126,77,309.833
3333,17.8724,,126,76,309.833
3334,17.8777,,126,73,309.833
3335,17.8819,,126,72,309.833
3336,17.8864,,127,71,309.833
3337,17.8911,,127,70,309.833
3338,17.8962,,127,69,311.814
3339,17.9009,,127,68,311.814
3340,17.9066,,128,67,311.814
3341,17.9116,,127,66,311.814
3342,17.9164,,128,65,311.814
3343,17.9205,,128,65,311.814
3344,17.9253,,128,64,312.881
3345,17.93,,128,65,312.881
3346,17.9343,,128,65,312.881
3347,17.9385,,129,65,312.881
3348,17.9428,,129,66,312.881
3349,17.947,,129,68,312.881
3350,17.9526,,129,70,312.881
3351,17.9581,,129,74,312.881
3352,17.9638,,130,76,312.881
3353,17.9695,,129,78,312.881
3354,17.9762,,128,78,312.881
3355,17.9817,,128,43,312.881
3356,17.9881,,128,25,312.881
3357,17.9944,,128,17,312.881
3358,18.0002,,127,0,312.881
3359,18.0053,,127,0,312.881
3360,18.0113,,127,0,312.881
3361,18.0193,,127,69,312.881
3362,18.0264,,127,70,312.881
3363,18.033,,127,71,312.881
3364,18.0419,,127,73,311.814
3365,18.0497,,127,75,311.814
3366,18.0577,,127,77,311.814
3367,18.0659,,128,80,311.814
3368,18.0737,,128,81,311.814
3369,18.0816,,128,44,311.814
3370,18.0879,,128,25,311.814
3371,18.0955,,128,17,311.814
3372,18.1027,,126,0,310.747
3373,18.1095,,124,0,310.747
3374,18.1167,,123,0,310.747
3375,18.124,,122,0,310.747
3376,18.1302,,121,86,309.833
3377,18.1371,,121,86,309.833
3378,18.1439,,121,85,309.833
3379,18.1506,,122,85,309.833
3380,18.1565,,122,86,309.833
3381,18.1625,,123,85,309.833
3382,18.1687,,123,85,309.833
3383,18.1746,,123,84,309.833
3384,18.1806,,123,84,309.833
3385,18.1869,,123,83,309.833
3386,18.1924,,123,83,308.766
3387,18.1976,,123,83,308.766
3388,18.2027,,123,82,308.766
3389,18.2072,,123,81,308.766
3390,18.2119,,124,81,308.766
3391,18.2168,,124,81,308.766
3392,18.2223,,124,82,308.766
3393,18.228,,125,82,308.766
3394,18.2344,,125,82,308.766
3395,18.2421,,125,82,308.766
3396,18.2504,,125,82,308.766
3397,18.2575,,125,82,308.766
3398,18.2669,,125,82,308.766
3399,18.2759,,125,82,308.766
3400,18.2846,,125,83,308.766
3401,18.2921,,124,83,308.766
3402,18.2988,,124,83,308.766
3403,18.3052,,124,83,308.766
3404,18.3113,,124,82,307.852
3405,18.3168,,124,82,307.852
3406,18.3243,,123,82,307.852
3407,18.3305,,123,82,307.852
3408,18.3372,,123,82,307.852
3409,18.3442,,123,83,307.852
3410,18.352,,123,44,307.852
3411,18.3639,,120,25,307.852
3412,18.3755,,119,17,307.852
3413,18.386,,118,0,307.852
3414,18.3962,,117,0,307.852
3415,18.4053,,116,77,307.852
3416,18.4142,,116,78,307.852
3417,18.4222,,116,78,307.852
3418,18.4298,,117,81,307.852
3419,18.4366,,117,81,307.852
3420,18.4409,,118,81,307.852
3421,18.446,,118,80,307.852
3422,18.4514,,119,80,307.852
3423,18.4566,,119,80,307.852
3424,18.4628,,120,79,307.852
3425,18.4701,,120,79,307.852
3426,18.4773,,120,78,307.852
3427,18.4843,,121,79,307.852
3428,18.4914,,121,78,307.852
3429,18.4972,,121,78,307.852
3430,18.5031,,121,78,307.852
3431,18.5107,,121,76,307.852
3432,18.5194,,121,75,307.852
3433,18.5261,,122,75,307.852
3434,18.5327,,122,74,306.785
3435,18.5393,,122,79,306.785
3436,18.5456,,122,80,306.785
3437,18.5516,,122,81,306.785
3438,18.5594,,122,81,306.785
3439,18.5663,,122,81,306.785
3440,18.5724,,122,81,306.785
3441,18.5791,,122,81,306.785
3442,18.5884,,122,80,306.785
3443,18.5977,,123,79,306.785
3444,18.6075,,123,78,306.785
3445,18.6165,,123,79,306.785
3446,18.6261,,123,79,306.785
3447,18.6349,,123,78,306.785
3448,18.6439,,124,77,306.785
3449,18.6519,,124,77,306.785
3450,18.6587,,124,76,306.785
3451,18.6651,,124,76,306.785
3452,18.6706,,124,75,306.785
3453,18.6765,,124,76,306.785
3454,18.6832,,124,76,306.785
3455,18.6895,,123,77,306.785
3456,18.6958,,123,77,306.785
3457,18.7023,,123,77,306.785
3458,18.7089,,124,78,306.785
3459,18.7151,,123,79,306.785
3460,18.7212,,122,79,306.785
3461,18.7278,,121,79,306.785
3462,18.7346,,121,80,306.785
3463,18.7408,,122,80,306.785
3464,18.7475,,122,81,306.785
3465,18.7542,,122,82,306.785
3466,18.7607,,122,84,306.785
3467,18.7671,,121,44,306.785
3468,18.7733,,120,25,305.87
3469,18.7801,,119,17,305.87
3470,18.7864,,118,17,305.87
3471,18.7924,,117,17,305.87
3472,18.7988,,117,17,305.87
3473,18.8052,,115,82,305.87
3474,18.8113,,115,84,305.87
3475,18.8177,,116,84,305.87
3476,18.8247,,117,86,305.87
3477,18.8319,,117,80,305.87
3478,18.8389,,118,81,305.87
3479,18.8463,,118,77,305.87
3480,18.8541,,119,77,305.87
3481,18.8614,,120,77,305.87
3482,18.8686,,120,76,305.87
3483,18.8757,,121,76,305.87
3484,18.8831,,121,77,305.87
3485,18.8905,,121,77,305.87
3486,18.8984,,121,78,304.804
3487,18.9063,,121,79,304.804
3488,18.9141,,121,80,304.804
3489,18.922,,121,81,304.804
3490,18.9304,,121,81,304.804
3491,18.9389,,121,80,304.804
3492,18.9476,,121,82,304.804
3493,18.9562,,121,82,304.804
3494,18.9639,,121,82,303.889
3495,18.9717,,121,83,303.889
3496,18.9791,,121,83,303.889
3497,18.9869,,121,82,303.889
3498,18.9941,,121,43,303.889
3499,19.0008,,122,25,303.889
3500,19.0075,,122,22,303.889
3501,19.0137,,121,22,303.889
3502,19.0197,,121,22,303.889
3503,19.0261,,121,22,303.889
3504,19.0321,,121,74,303.889
3505,19.038,,121,74,303.889
3506,19.044,,121,74,303.889
3507,19.0509,,121,74,303.889
3508,19.0578,,121,74,303.889
3509,19.0648,,121,77,303.889
3510,19.0723,,121,80,303.889
3511,19.0801,,122,82,303.889
3512,19.0872,,122,82,303.889
3513,19.0946,,122,81,303.889
3514,19.102,,122,81,303.889
3515,19.1096,,122,82,303.889
3516,19.1165,,123,81,303.889
3517,19.124,,123,81,303.889
3518,19.1308,,123,81,303.889
3519,19.1375,,124,80,303.889
3520,19.1441,,124,79,303.889
3521,19.151,,124,79,303.889
3522,19.1576,,124,79,303.889
3523,19.1642,,124,81,303.889
3524,19.1708,,123,82,303.889
3525,19.1775,,124,83,303.889
3526,19.1841,,124,83,303.889
3527,19.1913,,124,44,303.889
3528,19.1986,,124,25,303.889
3529,19.2059,,124,17,303.889
3530,19.2132,,124,0,303.889
3531,19.2207,,124,0,303.889
3532,19.228,,124,0,303.889
3533,19.235,,124,0,303.889
3534,19.2418,,124,0,303.889
3535,19.2488,,124,0,303.889
3536,19.2555,,124,20,303.889
3537,19.262,,124,20,303.889
3538,19.2687,,125,20,303.889
3539,19.2754,,125,81,303.889
3540,19.2823,,126,83,303.889
3541,19.2893,,127,85,303.889
3542,19.2963,,127,86,302.822
3543,19.3036,,127,44,302.822
3544,19.3108,,128,25,302.822
3545,19.3177,,128,23,302.822
3546,19.3245,,128,23,302.822
3547,19.3309,,128,23,302.822
3548,19.3369,,128,23,302.822
3549,19.3428,,128,23,302.822
3550,19.3484,,128,23,302.822
3551,19.3544,,127,23,302.822
3552,19.3601,,127,23,302.822
3553,19.3657,,127,23,302.822
3554,19.3713,,127,74,302.822
3555,19.377,,127,76,302.822
3556,19.3825,,127,76,302.822
3557,19.3888,,127,76,302.822
3558,19.3947,,127,76,302.822
3559,19.4004,,127,76,302.822
3560,19.4064,,127,76,302.822
3561,19.4119,,127,76,302.822
3562,19.418,,127,75,302.822
3563,19.4242,,127,76,302.822
3564,19.4304,,126,76,302.822
3565,19.4369,,126,77,302.822
3566,19.4435,,126,78,302.822
3567,19.4503,,125,78,302.822
3568,19.4573,,125,43,302.822
3569,19.4637,,124,25,302.822
3570,19.4708,,123,17,302.822
3571,19.4773,,122,0,302.822
3572,19.4838,,121,0,302.822
3573,19.4905,,120,0,302.822
3574,19.4968,,120,0,302.822
3575,19.5026,,120,0,302.822
3576,19.5085,,120,71,302.822
