secs,km,power,hr,cad,alt
930,6.21407,,139,,215.649
931,6.22117,,139,,215.649
932,6.22827,,139,,215.649
933,6.23527,,139,,214.582
934,6.24227,,139,,214.582
935,6.24907,,139,,214.582
936,6.25597,,139,,214.582
937,6.26277,,139,,214.582
938,6.26967,,139,,214.582
939,6.27637,,139,,214.582
940,6.28327,,138,,214.582
941,6.28997,,137,,214.582
942,6.29657,,136,,214.582
943,6.30287,,136,,214.582
944,6.30907,,135,,214.582
945,6.31477,,134,,214.582
946,6.32047,,133,,214.582
947,6.32587,,132,,213.667
948,6.33117,,131,,213.667
949,6.33607,,131,,213.667
950,6.33997,,129,,213.667
951,6.34287,,129,,213.667
952,6.34497,,128,,213.667
953,6.34877,,129,,213.667
954,6.35257,,129,,213.667
955,6.35427,,130,,214.582
956,6.35607,,130,,214.582
957,6.35977,,131,,214.582
958,6.36537,,131,,214.582
959,6.37167,,132,,214.582
960,6.37647,,132,,214.582
961,6.38137,,132,,215.649
962,6.38627,,132,,215.649
963,6.39107,,132,,215.649
964,6.39587,,132,,215.649
965,6.40047,,132,,215.649
966,6.40507,,132,,215.649
967,6.40957,,131,,215.649
968,6.41397,,131,,215.649
969,6.41807,,131,,215.649
970,6.42197,,130,,215.649
971,6.42547,,130,,215.649
972,6.42887,,130,,215.649
973,6.43247,,130,,215.649
974,6.43617,,130,,215.649
975,6.43967,,131,,215.649
976,6.44347,,131,,215.649
977,6.44757,,132,,216.563
978,6.45247,,132,,216.563
979,6.45727,,133,,216.563
980,6.46267,,133,,216.563
981,6.46867,,134,,216.563
982,6.47467,,134,,216.563
983,6.48077,,135,,216.563
984,6.48667,,135,,216.563
985,6.49257,,135,,217.63
986,6.49847,,136,,217.63
987,6.50397,,136,,217.63
988,6.50967,,136,,217.63
989,6.51517,,136,,217.63
990,6.52067,,137,,217.63
991,6.52617,,136,,217.63
992,6.53157,,135,,217.63
993,6.53717,,135,,217.63
994,6.54257,,134,,217.63
995,6.54817,,133,,217.63
996,6.55377,,133,,217.63
997,6.55927,,133,,217.63
998,6.56497,,134,,217.63
999,6.57077,,134,,217.63
1000,6.57657,,135,,217.63
1001,6.58227,,135,,217.63
1002,6.58797,,136,,217.63
1003,6.59387,,136,,217.63
1004,6.59967,,135,,217.63
1005,6.60567,,135,,217.63
1006,6.61157,,134,,217.63
1007,6.61757,,134,,217.63
1008,6.62357,,134,,217.63
1009,6.62957,,134,,216.563
1010,6.63547,,134,,216.563
1011,6.64137,,134,,216.563
1012,6.64727,,134,,216.563
1013,6.65297,,134,,216.563
1014,6.65867,,134,,216.563
1015,6.66417,,134,,217.63
1016,6.66957,,133,,217.63
1017,6.67497,,133,,217.63
1018,6.68017,,133,,217.63
1019,6.68517,,132,,217.63
1020,6.69007,,132,,217.63
1021,6.69457,,130,,217.63
1022,6.69877,,128,,217.63
1023,6.70257,,126,,217.63
1024,6.70617,,125,,217.63
1025,6.70977,,123,,217.63
1026,6.71297,,123,,217.63
1027,6.71567,,122,,217.63
1028,6.71857,,122,,217.63
1029,6.72157,,122,,217.63
1030,6.72487,,123,,217.63
