secs,km,power,hr,cad,alt
989,3.96712,,,,304.513
990,3.96983,,,,304.895
991,3.97238,,,,305.285
992,3.97443,,,,305.685
993,3.97653,,,,306.102
994,3.97894,,,,306.517
995,3.98173,,,,306.931
996,3.9847,,,,307.337
997,3.9873,,,,307.746
998,3.98979,,,,308.167
999,3.99242,,,,308.591
1000,3.99589,,,,309.007
1001,3.99934,,,,309.42
1002,4.00281,,,,309.827
1003,4.00625,,,,310.228
1004,4.01055,,,,310.612
1005,4.01554,,,,310.953
1006,4.02038,,,,311.243
1007,4.02434,,,,311.488
1008,4.02825,,,,311.705
1009,4.03167,,,,311.885
1010,4.03557,,,,312.026
1011,4.0399,,,,312.131
1012,4.04415,,,,312.204
1013,4.04859,,,,312.256
1014,4.05309,,,,312.289
1015,4.05817,,,,312.442
1016,4.06353,,,,312.514
1017,4.0685,,,,312.589
1018,4.07339,,,,312.582
1019,4.07811,,,,312.551
1020,4.08318,,,,312.539
1021,4.08778,,,,312.483
1022,4.09231,,,,312.461
1023,4.09708,,,,312.625
1024,4.10203,,,,312.932
1025,4.10704,,,,313.293
1026,4.11221,,,,313.731
1027,4.11738,,,,314.227
1028,4.12266,,,,314.693
1029,4.12783,,,,314.726
1030,4.13238,,,,314.755
1031,4.13679,,,,314.775
1032,4.14106,,,,314.789
1033,4.14515,,,,314.803
1034,4.14946,,,,314.808
1035,4.15377,,,,314.81
1036,4.15814,,,,314.799
1037,4.16239,,,,314.787
1038,4.16659,,,,314.775
1039,4.17138,,,,314.773
1040,4.17563,,,,314.684
1041,4.17984,,,,314.487
1042,4.18419,,,,314.269
1043,4.18867,,,,314.253
1044,4.19345,,,,314.137
1045,4.19783,,,,314.199
1046,4.20215,,,,314.213
1047,4.20664,,,,314.25
1048,4.21091,,,,314.321
1049,4.21446,,,,314.427
1050,4.21758,,,,314.557
1051,4.22027,,,,314.69
1052,4.22459,,,,314.833
1053,4.2293,,,,314.987
1054,4.23481,,,,316.603
1055,4.23912,,,,316.706
1056,4.24356,,,,317.655
1057,4.2481,,,,318.37
1058,4.25222,,,,318.465
1059,4.25686,,,,318.745
1060,4.26169,,,,318.848
1061,4.26675,,,,318.709
1062,4.27179,,,,318.531
1063,4.27678,,,,318.282
1064,4.28142,,,,317.967
1065,4.28651,,,,317.675
1066,4.29186,,,,317.373
1067,4.29791,,,,317.011
1068,4.30411,,,,316.589
1069,4.3107,,,,316.241
1070,4.31806,,,,315.899
1071,4.32556,,,,315.64
1072,4.33272,,,,315.476
1073,4.33926,,,,315.19
1074,4.34476,,,,315.096
1075,4.35085,,,,315.233
1076,4.35735,,,,315.373
1077,4.36431,,,,315.364
1078,4.37234,,,,315.242
1079,4.38048,,,,315.041
1080,4.38836,,,,314.812
1081,4.39581,,,,314.618
1082,4.40228,,,,314.612
1083,4.40878,,,,314.846
1084,4.41481,,,,315.32
1085,4.42112,,,,315.817
1086,4.42744,,,,316.325
1087,4.4334,,,,316.737
1088,4.44004,,,,316.944
1089,4.44639,,,,316.984
1090,4.45249,,,,317.1
1091,4.45865,,,,317.077
1092,4.46594,,,,316.881
1093,4.4741,,,,316.653
1094,4.48204,,,,316.365
1095,4.49015,,,,316.161
1096,4.49755,,,,316.126
1097,4.50394,,,,315.86
1098,4.5106,,,,315.539
1099,4.51925,,,,315.008
1100,4.52681,,,,314.685
1101,4.53566,,,,314.785
1102,4.54263,,,,314.791
1103,4.54898,,,,314.808
1104,4.55421,,,,314.87
1105,4.56005,,,,314.914
1106,4.56608,,,,314.982
1107,4.57068,,,,315.061
1108,4.575,,,,315.157
1109,4.57931,,,,315.276
1110,4.58232,,,,315.446
1111,4.58527,,,,315.655
1112,4.5875,,,,315.882
1113,4.59004,,,,316.122
1114,4.59292,,,,316.363
1115,4.59605,,,,316.616
1116,4.59964,,,,316.879
1117,4.60291,,,,317.118
1118,4.60676,,,,317.311
1119,4.6115,,,,317.452
1120,4.61655,,,,317.543
1121,4.62105,,,,317.609
1122,4.6245,,,,317.671
1123,4.62898,,,,318.343
1124,4.63512,,,,318.838
1125,4.64225,,,,319.338
1126,4.64944,,,,319.759
1127,4.65647,,,,319.9
1128,4.66351,,,,320.291
1129,4.67064,,,,320.703
1130,4.6778,,,,321.031
1131,4.68464,,,,321.319
1132,4.6911,,,,321.348
1133,4.69666,,,,321.025
1134,4.70194,,,,320.884
1135,4.70805,,,,321.218
1136,4.71437,,,,321.779
1137,4.72132,,,,322.393
1138,4.72877,,,,323.079
1139,4.73522,,,,323.548
1140,4.74062,,,,323.873
1141,4.74566,,,,324.026
1142,4.75074,,,,324.078
1143,4.75543,,,,324.152
1144,4.75941,,,,324.182
1145,4.76321,,,,324.195
1146,4.76691,,,,324.07
1147,4.77033,,,,324.049
1148,4.77383,,,,324.057
1149,4.77739,,,,324.064
1150,4.78155,,,,324.062
1151,4.78577,,,,324.04
1152,4.78951,,,,323.998
1153,4.79369,,,,323.924
1154,4.797,,,,323.816
1155,4.80002,,,,323.686
1156,4.80204,,,,323.556
1157,4.80495,,,,323.416
1158,4.80824,,,,323.257
1159,4.81124,,,,323.09
1160,4.81432,,,,322.911
1161,4.81756,,,,322.725
1162,4.82122,,,,322.532
1163,4.82464,,,,322.338
1164,4.82778,,,,322.15
1165,4.83114,,,,321.967
1166,4.83597,,,,320.189
1167,4.84099,,,,318.722
1168,4.84637,,,,317.498
1169,4.85254,,,,316.488
1170,4.85984,,,,315.644
1171,4.86708,,,,315.556
1172,4.87445,,,,315.845
1173,4.88241,,,,316.397
1174,4.89135,,,,317.342
1175,4.89979,,,,318.131
1176,4.9066,,,,318.907
1177,4.912,,,,319.01
1178,4.91712,,,,319.148
1179,4.92229,,,,319.305
1180,4.92653,,,,319.464
1181,4.93023,,,,319.606
1182,4.93448,,,,319.754
1183,4.93993,,,,321.372
1184,4.9454,,,,322.608
1185,4.95041,,,,322.696
1186,4.95442,,,,322.778
1187,4.95728,,,,322.875
1188,4.95968,,,,322.992
1189,4.96155,,,,323.126
1190,4.96383,,,,323.268
1191,4.96663,,,,323.416
1192,4.9689,,,,323.555
1193,4.97104,,,,323.672
1194,4.97299,,,,323.771
1195,4.97482,,,,323.855
1196,4.97692,,,,323.924
1197,4.97945,,,,323.981
1198,4.98266,,,,324.047
1199,4.98572,,,,324.125
1200,4.98937,,,,324.186
1201,4.99294,,,,324.235
1202,4.99649,,,,324.283
1203,5.00027,,,,324.328
1204,5.00341,,,,324.362
1205,5.00686,,,,324.377
1206,5.01099,,,,324.368
1207,5.01491,,,,324.339
1208,5.01842,,,,324.299
1209,5.02196,,,,324.26
1210,5.02577,,,,324.214
1211,5.03024,,,,324.145
1212,5.03397,,,,323.711
1213,5.03979,,,,322.815
1214,5.04445,,,,322.705
1215,5.04808,,,,322.558
1216,5.05116,,,,322.401
1217,5.05445,,,,322.247
1218,5.05696,,,,322.119
1219,5.05986,,,,322
1220,5.06181,,,,321.909
1221,5.06375,,,,321.841
1222,5.06584,,,,321.796
1223,5.06845,,,,321.773
1224,5.07183,,,,321.758
1225,5.07535,,,,321.75
1226,5.07875,,,,321.753
1227,5.08178,,,,321.772
1228,5.08489,,,,321.797
1229,5.08836,,,,321.826
1230,5.09119,,,,321.856
1231,5.09342,,,,321.892
1232,5.09564,,,,321.927
1233,5.09764,,,,321.955
1234,5.09983,,,,321.99
1235,5.10175,,,,322.046
1236,5.10394,,,,322.112
1237,5.10613,,,,322.182
1238,5.10839,,,,322.253
1239,5.10839,,,,322.326
1240,5.11116,,,,322.404
1241,5.1126,,,,322.481
1242,5.1126,,,,322.573
1243,5.1126,,,,322.657
1244,5.1126,,,,322.74
1245,5.1126,,,,322.848
1246,5.11811,,,,322.936
1247,5.11977,,,,323.014
1248,5.12131,,,,323.082
1249,5.12273,,,,323.153
1250,5.12273,,,,323.222
1251,5.12273,,,,323.29
1252,5.12273,,,,323.351
1253,5.12273,,,,323.413
1254,5.12273,,,,323.46
1255,5.12273,,,,323.509
1256,5.12273,,,,323.578
1257,5.12273,,,,323.666
1258,5.13557,,,,323.769
1259,5.13557,,,,323.884
1260,5.13942,,,,323.999
1261,5.13942,,,,324.128
1262,5.13942,,,,324.25
1263,5.13942,,,,324.367
1264,5.13942,,,,324.497
1265,5.13942,,,,324.63
1266,5.13942,,,,324.768
1267,5.1492,,,,324.92
1268,5.1512,,,,325.061
1269,5.1535,,,,325.215
1270,5.15599,,,,325.386
1271,5.15808,,,,325.554
1272,5.15999,,,,325.715
1273,5.16212,,,,325.852
1274,5.16451,,,,325.981
1275,5.1665,,,,326.118
1276,5.16908,,,,326.239
1277,5.1711,,,,326.369
1278,5.17299,,,,326.515
1279,5.17483,,,,326.648
1280,5.17652,,,,326.785
1281,5.17797,,,,326.895
1282,5.17963,,,,327.002
1283,5.18175,,,,327.096
1284,5.18407,,,,327.186
1285,5.18632,,,,327.272
1286,5.18858,,,,327.357
1287,5.19081,,,,327.43
1288,5.19392,,,,327.525
1289,5.19724,,,,327.63
1290,5.20035,,,,327.744
1291,5.20428,,,,327.856
1292,5.20865,,,,328.927
1293,5.21319,,,,329.805
1294,5.21897,,,,330.421
1295,5.22526,,,,330.811
1296,5.23182,,,,330.963
1297,5.23836,,,,330.968
1298,5.2452,,,,330.718
1299,5.25258,,,,330.315
1300,5.26067,,,,329.699
1301,5.26914,,,,328.722
1302,5.27796,,,,327.592
1303,5.28765,,,,326.221
1304,5.29723,,,,324.79
1305,5.30715,,,,323.29
1306,5.31874,,,,321.725
1307,5.33025,,,,320.109
1308,5.34035,,,,318.408
1309,5.35009,,,,316.766
1310,5.3578,,,,315.016
1311,5.36472,,,,313.361
1312,5.36989,,,,312.155
1313,5.37557,,,,311.269
1314,5.38162,,,,310.616
1315,5.38727,,,,310.181
1316,5.39246,,,,309.851
1317,5.39874,,,,309.225
1318,5.40525,,,,308.43
1319,5.41171,,,,307.635
1320,5.41773,,,,306.913
1321,5.42294,,,,306.346
1322,5.42839,,,,305.917
1323,5.43373,,,,305.691
1324,5.43845,,,,305.625
1325,5.44329,,,,305.791
1326,5.44828,,,,306.049
1327,5.45408,,,,306.35
1328,5.45937,,,,306.57
1329,5.46497,,,,306.705
1330,5.47063,,,,306.793
1331,5.47654,,,,306.786
1332,5.48253,,,,306.652
1333,5.48881,,,,306.521
1334,5.49543,,,,306.625
1335,5.50144,,,,306.491
1336,5.50694,,,,306.043
1337,5.51224,,,,305.415
1338,5.51711,,,,304.931
1339,5.52166,,,,304.498
1340,5.52619,,,,303.943
1341,5.53031,,,,303.888
1342,5.53404,,,,303.831
1343,5.53708,,,,303.774
1344,5.53937,,,,303.726
1345,5.54195,,,,303.698
1346,5.54518,,,,303.692
1347,5.54857,,,,303.692
1348,5.55254,,,,303.693
1349,5.55696,,,,303.753
1350,5.56116,,,,303.813
1351,5.56547,,,,303.832
1352,5.56958,,,,303.853
1353,5.57368,,,,303.9
1354,5.57762,,,,303.952
1355,5.58123,,,,303.997
1356,5.5846,,,,304.047
1357,5.5874,,,,304.107
1358,5.58997,,,,304.168
1359,5.59213,,,,304.234
1360,5.59484,,,,304.294
1361,5.59801,,,,304.353
1362,5.60229,,,,304.935
1363,5.60746,,,,305.418
1364,5.61367,,,,305.842
1365,5.62027,,,,306.161
1366,5.62719,,,,306.283
1367,5.6341,,,,306.172
1368,5.64107,,,,305.928
1369,5.64856,,,,305.642
1370,5.65578,,,,305.428
1371,5.66271,,,,305.229
1372,5.66938,,,,304.966
1373,5.67609,,,,304.731
1374,5.68286,,,,304.497
1375,5.68947,,,,304.198
1376,5.69574,,,,303.832
1377,5.70132,,,,303.36
1378,5.70645,,,,302.941
1379,5.7112,,,,302.646
1380,5.71515,,,,302.628
1381,5.71812,,,,302.612
1382,5.71982,,,,302.589
1383,5.71982,,,,302.561
1384,5.71982,,,,302.513
1385,5.71982,,,,302.505
1386,5.71982,,,,302.497
1387,5.71982,,,,302.418
1388,5.71982,,,,302.41
1389,5.71982,,,,302.404
1390,5.71982,,,,302.397
1391,5.71982,,,,302.387
1392,5.71982,,,,302.376
1393,5.71982,,,,302.364
1394,5.71982,,,,302.351
1395,5.71982,,,,302.338
1396,5.71982,,,,302.324
1397,5.71982,,,,302.311
1398,5.71982,,,,302.3
1399,5.71982,,,,302.29
1400,5.71982,,,,302.284
1401,5.71982,,,,302.276
1402,5.71982,,,,302.264
1403,5.71982,,,,302.251
1404,5.71982,,,,302.234
1405,5.71982,,,,302.215
1406,5.71982,,,,302.2
1407,5.71982,,,,302.1
1408,5.71982,,,,302.09
1409,5.71982,,,,302.084
1410,5.71982,,,,301.999
1411,5.71982,,,,301.991
1412,5.71982,,,,301.981
1413,5.71982,,,,301.975
1414,5.71982,,,,301.972
1415,5.71982,,,,301.855
1416,5.71982,,,,301.764
1417,5.71982,,,,301.755
1418,5.71982,,,,301.744
1419,5.71982,,,,301.737
1420,5.71982,,,,301.724
1421,5.71982,,,,301.705
1422,5.71982,,,,301.685
1423,5.71982,,,,301.666
1424,5.71982,,,,301.649
1425,5.71982,,,,301.631
1426,5.71982,,,,301.617
1427,5.71982,,,,301.604
1428,5.71982,,,,301.592
1429,5.71982,,,,301.581
1430,5.71982,,,,301.568
1431,5.71982,,,,301.554
1432,5.71982,,,,301.537
1433,5.71982,,,,301.517
1434,5.71982,,,,301.5
1435,5.71982,,,,301.487
1436,5.71982,,,,301.476
1437,5.71982,,,,301.467
1438,5.71982,,,,301.457
1439,5.71982,,,,301.446
1440,5.71982,,,,301.435
1441,5.71982,,,,301.425
1442,5.71982,,,,301.413
1443,5.71982,,,,301.4
1444,5.71982,,,,301.385
1445,5.71982,,,,301.371
1446,5.71982,,,,301.347
1447,5.71982,,,,301.33
1448,5.71982,,,,301.313
1449,5.71982,,,,301.298
1450,5.71982,,,,301.283
1451,5.71982,,,,301.268
1452,5.71982,,,,301.244
1453,5.71982,,,,301.22
1454,5.71982,,,,301.19
1455,5.71982,,,,301.157
1456,5.71982,,,,301.125
1457,5.71982,,,,301.09
1458,5.71982,,,,301.055
1459,5.71982,,,,301.018
1460,5.71982,,,,300.985
1461,5.71982,,,,300.962
1462,5.71982,,,,300.947
1463,5.71982,,,,300.936
1464,5.71982,,,,300.926
1465,5.71982,,,,300.914
1466,5.71982,,,,300.904
1467,5.71982,,,,300.894
1468,5.71982,,,,300.883
1469,5.71982,,,,300.87
1470,5.71982,,,,300.853
1471,5.71982,,,,300.833
1472,5.71982,,,,300.805
1473,5.71982,,,,300.777
1474,5.71982,,,,300.748
1475,5.71982,,,,300.718
1476,5.71982,,,,300.687
1477,5.71982,,,,300.655
1478,5.71982,,,,300.623
1479,5.71982,,,,300.593
1480,5.71982,,,,300.562
1481,5.71982,,,,300.533
1482,5.71982,,,,300.506
1483,5.71982,,,,300.482
1484,5.71982,,,,300.457
1485,5.71982,,,,300.435
1486,5.71982,,,,300.412
1487,5.71982,,,,300.382
1488,5.71982,,,,300.35
1489,5.71982,,,,300.31
1490,5.71982,,,,300.268
1491,5.71982,,,,300.228
1492,5.71982,,,,300.187
1493,5.71982,,,,300.147
1494,5.71982,,,,300.108
1495,5.71982,,,,300.077
1496,5.71982,,,,300.049
1497,5.71982,,,,300.027
1498,5.71982,,,,300.008
1499,5.71982,,,,299.99
1500,5.71982,,,,299.972
1501,5.71982,,,,299.955
1502,5.71982,,,,299.939
1503,5.71982,,,,299.923
1504,5.71982,,,,299.907
1505,5.71982,,,,299.891
1506,5.71982,,,,299.875
1507,5.71982,,,,299.859
1508,5.71982,,,,299.842
1509,5.71982,,,,299.825
1510,5.71982,,,,299.807
1511,5.71982,,,,299.788
1512,5.71982,,,,299.769
1513,5.71982,,,,299.75
1514,5.71982,,,,299.731
1515,5.71982,,,,299.713
1516,5.71982,,,,299.695
1517,5.71982,,,,299.677
1518,5.71982,,,,299.659
1519,5.71982,,,,299.639
1520,5.71982,,,,299.618
1521,5.71982,,,,299.597
1522,5.71982,,,,299.575
1523,5.71982,,,,299.553
1524,5.71982,,,,299.529
1525,5.71982,,,,299.505
1526,5.71982,,,,299.481
1527,5.71982,,,,299.458
1528,5.71982,,,,299.435
1529,5.71982,,,,299.413
1530,5.71982,,,,299.392
1531,5.71982,,,,299.373
1532,5.71982,,,,299.354
1533,5.71982,,,,299.336
1534,5.71982,,,,299.32
1535,5.71982,,,,299.305
1536,5.71982,,,,299.29
1537,5.71982,,,,299.275
1538,5.71982,,,,299.259
1539,5.71982,,,,299.246
1540,5.71982,,,,299.234
1541,5.71982,,,,299.224
1542,5.71982,,,,299.215
1543,5.71982,,,,299.207
1544,5.71982,,,,299.2
1545,5.71982,,,,299.193
1546,5.71982,,,,299.187
1547,5.71982,,,,299.182
1548,5.71982,,,,299.171
1549,5.71982,,,,299.158
1550,5.71982,,,,299.144
1551,5.71982,,,,299.128
1552,5.71982,,,,299.111
1553,5.71982,,,,299.095
1554,5.71982,,,,299.08
1555,5.71982,,,,299.064
1556,5.71982,,,,299.049
1557,5.71982,,,,299.034
1558,5.71982,,,,299.017
1559,5.71982,,,,298.998
1560,5.71982,,,,298.979
1561,5.71982,,,,298.961
1562,5.71982,,,,298.944
1563,5.71982,,,,298.929
1564,5.71982,,,,298.915
1565,5.71982,,,,298.9
1566,5.71982,,,,298.886
1567,5.71982,,,,298.873
1568,5.71982,,,,298.86
1569,5.71982,,,,298.848
1570,5.71982,,,,298.834
1571,5.71982,,,,298.822
1572,5.71982,,,,298.808
1573,5.71982,,,,298.79
1574,5.71982,,,,298.772
1575,5.71982,,,,298.752
1576,5.71982,,,,298.735
1577,5.71982,,,,298.722
1578,5.71982,,,,298.71
1579,5.71982,,,,298.695
1580,5.71982,,,,298.682
1581,5.71982,,,,298.671
1582,5.71982,,,,298.656
1583,5.71982,,,,298.643
1584,5.71982,,,,298.628
1585,5.71982,,,,298.613
1586,5.71982,,,,298.595
1587,5.71982,,,,298.578
1588,5.71982,,,,298.561
1589,5.71982,,,,298.542
1590,5.71982,,,,298.386
1591,5.71982,,,,298.207
1592,5.71982,,,,298.192
1593,5.71982,,,,298.18
1594,5.71982,,,,298.167
1595,5.71982,,,,298.023
1596,5.71982,,,,297.746
1597,5.71982,,,,297.434
1599,5.71982,,,,297.2
1600,5.71982,,,,297.196
1601,5.71982,,,,297.197
1602,5.71982,,,,297.19
1603,5.71982,,,,297.181
1604,5.71982,,,,297.174
1605,5.71982,,,,297.168
1606,5.71982,,,,297.164
1607,5.71982,,,,297.161
1608,5.71982,,,,297.159
1609,5.71982,,,,297.158
1610,5.71982,,,,297.156
1611,5.71982,,,,297.155
1612,5.71982,,,,297.154
1613,5.71982,,,,297.153
1614,5.71982,,,,297.154
1615,5.71982,,,,297.158
1616,5.71982,,,,297.164
1617,5.71982,,,,297.234
1618,5.71982,,,,297.24
1619,5.71982,,,,297.243
1620,5.71982,,,,297.245
1621,5.71982,,,,297.244
1622,5.71982,,,,297.243
1623,5.71982,,,,297.242
1624,5.71982,,,,297.241
1625,5.71982,,,,297.241
1626,5.71982,,,,297.239
1627,5.71982,,,,297.216
1628,5.71982,,,,297.204
1629,5.71982,,,,297.201
1630,5.71982,,,,297.199
1631,5.71982,,,,297.197
1632,5.71982,,,,297.195
1633,5.71982,,,,297.198
1634,5.71982,,,,297.196
1635,5.71982,,,,297.19
1636,5.72676,,,,297.181
1637,5.7294,,,,297.174
1638,5.73272,,,,297.178
1639,5.73636,,,,297.18
1640,5.73987,,,,297.172
1641,5.74364,,,,297.161
1642,5.7476,,,,297.142
1643,5.75109,,,,297.137
1644,5.75521,,,,297.086
1645,5.7585,,,,297.044
1646,5.76214,,,,297.016
1647,5.76593,,,,297.005
1648,5.76842,,,,297.006
1649,5.7718,,,,297.035
1650,5.77611,,,,297.073
1651,5.78055,,,,297.11
1652,5.78496,,,,297.144
1653,5.78956,,,,297.181
1654,5.79384,,,,297.218
1655,5.79768,,,,297.27
1656,5.80132,,,,297.313
1657,5.80478,,,,297.354
1658,5.80875,,,,297.836
1659,5.81267,,,,297.878
1660,5.81629,,,,297.918
1661,5.81981,,,,297.96
1662,5.82348,,,,298.546
1663,5.82733,,,,299.267
1664,5.83139,,,,299.338
1665,5.83574,,,,300.04
1666,5.84005,,,,300.091
1667,5.8448,,,,300.516
1668,5.84947,,,,300.799
1669,5.85416,,,,300.96
1670,5.85876,,,,301.105
1671,5.86323,,,,301.291
1672,5.86762,,,,301.459
1673,5.87221,,,,301.495
1674,5.8768,,,,301.511
1675,5.8813,,,,301.631
1676,5.88604,,,,301.685
1677,5.89035,,,,301.808
1678,5.89463,,,,301.978
1679,5.89861,,,,302.106
1680,5.90246,,,,302.253
1681,5.90542,,,,302.293
1682,5.90877,,,,302.329
1683,5.912,,,,302.358
1684,5.91542,,,,302.399
1685,5.91905,,,,302.439
1686,5.92318,,,,302.483
1687,5.92697,,,,302.53
1688,5.93018,,,,302.565
1689,5.93418,,,,302.614
1690,5.93748,,,,302.676
1691,5.93952,,,,302.757
1692,5.94124,,,,302.856
1693,5.94384,,,,302.967
1694,5.9462,,,,303.078
1695,5.9481,,,,303.212
1696,5.94987,,,,303.358
1697,5.95176,,,,303.505
1698,5.95446,,,,303.647
1699,5.95748,,,,303.762
1700,5.95994,,,,303.857
1701,5.96185,,,,303.918
1702,5.96422,,,,304.013
1703,5.96678,,,,304.147
1704,5.96946,,,,304.292
1705,5.97205,,,,304.424
1706,5.97446,,,,304.535
1707,5.9768,,,,304.621
1708,5.97963,,,,304.739
1709,5.98237,,,,304.861
1710,5.98476,,,,304.993
1711,5.98744,,,,305.11
1712,5.99044,,,,305.242
1713,5.99334,,,,305.37
1714,5.99649,,,,305.493
1715,5.99991,,,,305.594
1716,6.00333,,,,305.658
1717,6.0073,,,,305.709
1718,6.01129,,,,305.743
1719,6.0151,,,,305.772
1720,6.01855,,,,305.796
1721,6.02217,,,,305.834
1722,6.02577,,,,305.866
1723,6.02894,,,,305.907
1724,6.03197,,,,305.966
1725,6.03497,,,,306.027
1726,6.03802,,,,306.096
1727,6.04105,,,,306.161
1728,6.04455,,,,306.239
1729,6.04739,,,,306.328
1730,6.04995,,,,306.421
1731,6.05301,,,,306.508
1732,6.05598,,,,306.592
1733,6.05911,,,,306.666
1734,6.06236,,,,306.727
1735,6.06568,,,,306.775
1736,6.06868,,,,306.813
1737,6.07165,,,,306.841
1738,6.07446,,,,306.893
1739,6.07754,,,,306.964
1740,6.08059,,,,307.023
1741,6.08335,,,,307.084
1742,6.08634,,,,307.152
1743,6.08965,,,,307.219
1744,6.09296,,,,307.282
1745,6.09644,,,,307.384
1746,6.09986,,,,307.465
1747,6.10243,,,,307.551
1748,6.10525,,,,307.644
1749,6.10828,,,,307.742
1750,6.11077,,,,307.841
1751,6.1134,,,,307.965
1752,6.11567,,,,308.097
1753,6.11748,,,,308.223
1754,6.11947,,,,308.365
1755,6.12152,,,,308.508
1756,6.12362,,,,308.648
1757,6.12577,,,,308.79
1758,6.12778,,,,308.938
1759,6.12946,,,,309.097
1760,6.13111,,,,309.253
1761,6.13285,,,,309.414
1762,6.13469,,,,309.586
1763,6.13678,,,,309.759
1764,6.13921,,,,309.94
1765,6.14177,,,,310.124
1766,6.1444,,,,310.314
1767,6.14662,,,,310.511
1768,6.14865,,,,310.692
1769,6.15073,,,,310.884
1770,6.15312,,,,311.062
1771,6.15529,,,,311.22
1772,6.1574,,,,311.37
1773,6.16009,,,,311.531
1774,6.16295,,,,311.698
1775,6.16543,,,,311.848
1776,6.16769,,,,311.983
1777,6.16993,,,,312.126
1778,6.17207,,,,312.282
1779,6.17426,,,,312.455
1780,6.17611,,,,312.632
1781,6.17822,,,,312.798
1782,6.18029,,,,312.967
1783,6.18246,,,,313.143
1784,6.18484,,,,313.33
1785,6.18708,,,,313.52
1786,6.18944,,,,313.72
1787,6.19186,,,,313.926
1788,6.1943,,,,314.122
1789,6.19677,,,,314.313
1790,6.19924,,,,314.503
1791,6.20209,,,,314.705
1792,6.20483,,,,314.911
1793,6.20758,,,,315.141
1794,6.21043,,,,315.381
1795,6.21326,,,,315.635
1796,6.21595,,,,315.882
1797,6.21856,,,,316.111
1798,6.22096,,,,316.304
1799,6.22361,,,,316.484
1800,6.22637,,,,316.663
1801,6.2294,,,,316.84
1802,6.23266,,,,317.02
1803,6.23594,,,,317.206
1804,6.2392,,,,317.388
1805,6.24275,,,,317.558
1806,6.2467,,,,317.71
1807,6.2506,,,,317.846
1808,6.25441,,,,318.001
1809,6.25787,,,,318.153
1810,6.26179,,,,318.298
1811,6.26566,,,,318.437
1812,6.26943,,,,318.605
1813,6.27326,,,,318.751
1814,6.27734,,,,318.912
1815,6.28157,,,,319.05
1816,6.2856,,,,320.346
1817,6.28969,,,,320.44
1818,6.29372,,,,320.524
1819,6.29816,,,,320.604
1820,6.30262,,,,320.675
1821,6.30695,,,,321.271
1822,6.31098,,,,321.301
1823,6.31502,,,,321.574
1824,6.31938,,,,321.804
1825,6.32403,,,,321.946
1826,6.3291,,,,321.963
1827,6.33452,,,,321.985
1828,6.33996,,,,321.836
1829,6.34608,,,,321.616
1830,6.35235,,,,321.289
1831,6.35862,,,,320.9
1832,6.36533,,,,320.477
1833,6.37203,,,,319.993
1834,6.37922,,,,319.488
1835,6.38658,,,,319.085
1836,6.39487,,,,318.683
1837,6.40409,,,,318.398
1838,6.41259,,,,318.248
1839,6.42104,,,,317.983
1840,6.42979,,,,317.678
1841,6.4394,,,,317.289
1842,6.44916,,,,316.971
1843,6.45912,,,,316.575
1844,6.46936,,,,316.094
1845,6.47939,,,,315.599
1846,6.49064,,,,315.048
1847,6.50238,,,,314.258
1848,6.51364,,,,313.577
1849,6.5253,,,,312.898
1850,6.53619,,,,312.352
1851,6.5478,,,,311.928
1852,6.55944,,,,311.625
1853,6.5701,,,,311.391
1854,6.58018,,,,311.139
1855,6.58954,,,,310.954
1856,6.598,,,,310.734
1857,6.60629,,,,310.628
1858,6.61455,,,,310.691
1859,6.62253,,,,310.803
1860,6.6304,,,,310.925
1861,6.63847,,,,311.094
1862,6.64643,,,,311.197
1863,6.65422,,,,311.212
1864,6.66188,,,,311.152
1865,6.66972,,,,310.982
1866,6.6779,,,,310.696
1867,6.68614,,,,310.344
1868,6.69456,,,,310.07
1869,6.70283,,,,309.671
1870,6.7112,,,,309.288
1871,6.71987,,,,308.854
1872,6.72914,,,,308.3
1873,6.73865,,,,307.585
1874,6.74813,,,,306.88
1875,6.75705,,,,306.263
1876,6.76551,,,,305.774
1877,6.77366,,,,305.412
1878,6.78148,,,,305.214
1879,6.78938,,,,305.176
1880,6.79715,,,,305.17
1881,6.80434,,,,305.111
1882,6.81169,,,,305.109
1883,6.81926,,,,305.15
1884,6.82697,,,,305.139
1885,6.83479,,,,305.054
1886,6.84187,,,,305.191
1887,6.84932,,,,305.211
1888,6.85691,,,,305.216
1889,6.86476,,,,305.125
1890,6.87313,,,,305.047
1891,6.88128,,,,304.729
1892,6.8893,,,,304.393
1893,6.89693,,,,304.118
1894,6.90435,,,,303.964
1895,6.91132,,,,303.804
1896,6.91832,,,,303.656
1897,6.92575,,,,303.546
1898,6.93322,,,,303.509
1899,6.94062,,,,303.631
1900,6.94809,,,,303.88
1901,6.95549,,,,304.212
1902,6.9629,,,,304.518
1903,6.97009,,,,304.79
1904,6.97725,,,,305.034
1905,6.98307,,,,305.225
1906,6.98764,,,,305.231
1907,6.99059,,,,305.233
1908,6.99164,,,,305.244
1909,6.99348,,,,305.255
1910,6.9961,,,,305.271
1911,6.99983,,,,305.292
1912,7.00421,,,,305.48
1913,7.00866,,,,305.585
1914,7.0138,,,,305.645
1915,7.01919,,,,305.667
1916,7.02518,,,,305.892
1917,7.03121,,,,306.121
1918,7.03645,,,,306.294
1919,7.04202,,,,306.404
1920,7.04769,,,,306.487
1921,7.05348,,,,306.611
1922,7.0594,,,,306.752
