secs,km,power,hr,cad,alt
992,5.34853,,,,255.963
993,5.35155,,,,256.078
994,5.35459,,,,256.203
995,5.35629,,,,256.27
996,5.3585,,,,256.311
997,5.36106,,,,256.345
998,5.36376,,,,256.376
999,5.36627,,,,256.398
1000,5.36868,,,,256.418
1001,5.37174,,,,256.429
1002,5.37465,,,,256.416
1003,5.37756,,,,256.405
1004,5.38049,,,,256.402
1005,5.3832,,,,256.397
1006,5.38586,,,,256.385
1007,5.38843,,,,256.366
1008,5.39084,,,,256.346
1009,5.39294,,,,256.332
1010,5.39479,,,,256.334
1011,5.39723,,,,256.33
1012,5.39973,,,,256.326
1013,5.40188,,,,256.315
1014,5.40403,,,,256.303
1015,5.40642,,,,256.264
1016,5.40895,,,,256.177
1017,5.41132,,,,256.064
1018,5.41366,,,,255.934
1019,5.41609,,,,255.796
1020,5.41853,,,,255.655
1021,5.42071,,,,255.519
1022,5.42274,,,,255.39
1023,5.42478,,,,255.264
1024,5.42732,,,,255.182
1025,5.42966,,,,255.14
1026,5.4319,,,,255.13
1027,5.43393,,,,255.136
1028,5.43632,,,,255.14
1029,5.43843,,,,255.127
1030,5.43968,,,,255.108
1031,5.44172,,,,255.089
1032,5.44373,,,,255.059
1033,5.44586,,,,255.022
1034,5.44769,,,,255
1035,5.44952,,,,254.991
1036,5.45116,,,,254.989
1037,5.45264,,,,255.007
1038,5.45427,,,,255.025
1039,5.45578,,,,255.043
1040,5.45708,,,,255.064
1041,5.45811,,,,255.089
1042,5.45919,,,,255.11
1043,5.46042,,,,255.138
1044,5.46042,,,,255.156
1045,5.46042,,,,255.168
1046,5.46254,,,,255.175
1047,5.46254,,,,255.201
1048,5.46254,,,,255.236
1049,5.46254,,,,255.281
1050,5.46254,,,,255.355
1051,5.46254,,,,255.453
1052,5.46254,,,,255.572
1053,5.46254,,,,255.718
1054,5.46254,,,,255.865
1055,5.47246,,,,256.016
1056,5.4737,,,,256.17
1057,5.4737,,,,256.331
1058,5.4737,,,,256.499
1059,5.47693,,,,256.662
1060,5.47826,,,,256.829
1061,5.47934,,,,257.015
1062,5.48032,,,,257.214
1063,5.48159,,,,257.425
1064,5.48159,,,,257.635
1065,5.48159,,,,257.848
1066,5.48159,,,,258.057
1067,5.48159,,,,258.272
1068,5.48159,,,,258.494
1069,5.48159,,,,258.722
1070,5.48856,,,,258.955
1071,5.48856,,,,259.193
1072,5.48856,,,,259.437
1073,5.48856,,,,259.689
1074,5.48856,,,,259.937
1075,5.48856,,,,260.185
1076,5.48856,,,,260.44
1077,5.48856,,,,260.69
1078,5.48856,,,,260.715
1079,5.49657,,,,260.948
1080,5.49657,,,,261.192
1081,5.50109,,,,261.444
1082,5.50109,,,,261.7
1083,5.50109,,,,261.958
1084,5.50109,,,,262.224
1085,5.50109,,,,262.549
1086,5.50109,,,,262.908
1087,5.50109,,,,263.29
1088,5.50109,,,,263.689
1089,5.50109,,,,264.105
1090,5.51144,,,,264.51
1091,5.51312,,,,264.913
1092,5.51312,,,,265.301
1093,5.51312,,,,265.667
1094,5.51312,,,,266.02
1095,5.51312,,,,266.367
1096,5.51312,,,,266.707
1097,5.52156,,,,267.038
1098,5.52324,,,,267.367
1099,5.52484,,,,267.706
1100,5.52651,,,,267.987
1101,5.52837,,,,268.241
1102,5.52988,,,,268.477
1103,5.53123,,,,268.699
1104,5.53249,,,,268.906
1105,5.53371,,,,269.1
1106,5.53477,,,,269.282
1107,5.53608,,,,269.459
1108,5.53764,,,,269.634
1109,5.53895,,,,269.808
1110,5.54055,,,,269.978
1111,5.54193,,,,270.143
1112,5.54193,,,,270.3
1113,5.54387,,,,270.45
1114,5.5448,,,,270.598
1115,5.54588,,,,270.742
1116,5.54588,,,,270.873
1117,5.54588,,,,270.983
1118,5.54588,,,,270.993
1119,5.54588,,,,271.087
1120,5.54588,,,,271.096
1121,5.54588,,,,271.104
1122,5.54588,,,,271.179
1123,5.54588,,,,271.188
1124,5.54588,,,,271.2
1125,5.54588,,,,271.331
1126,5.54588,,,,271.477
1127,5.54588,,,,271.638
1128,5.54588,,,,271.814
1129,5.54588,,,,271.995
1130,5.54588,,,,272.014
1131,5.54588,,,,272.033
1132,5.54588,,,,272.051
1133,5.54588,,,,272.07
1134,5.54588,,,,272.088
1135,5.54588,,,,272.107
1136,5.54588,,,,272.124
1137,5.54588,,,,272.14
1138,5.54588,,,,272.154
1139,5.54588,,,,272.167
1140,5.54588,,,,272.18
1141,5.54588,,,,272.311
1142,5.54588,,,,272.323
1143,5.54588,,,,272.335
1144,5.54588,,,,272.456
1145,5.54588,,,,272.609
1146,5.54588,,,,272.765
1147,5.54588,,,,272.772
1148,5.54588,,,,272.785
1149,5.54588,,,,272.847
1150,5.54588,,,,272.925
1151,5.54588,,,,272.935
1152,5.54588,,,,272.943
1153,5.54588,,,,272.947
1154,5.54588,,,,272.949
1155,5.54588,,,,272.951
1156,5.54588,,,,272.95
1157,5.54588,,,,272.948
1158,5.54588,,,,272.945
1159,5.54588,,,,272.942
1160,5.54588,,,,272.941
1161,5.54588,,,,272.943
1162,5.54588,,,,272.946
1163,5.54588,,,,272.95
1164,5.54588,,,,272.953
1165,5.54588,,,,272.956
1166,5.54588,,,,272.958
1167,5.54588,,,,272.957
1168,5.54588,,,,272.953
1169,5.54588,,,,272.944
1170,5.54588,,,,272.934
1171,5.54588,,,,272.922
1172,5.54588,,,,272.908
1173,5.54588,,,,272.895
1174,5.54588,,,,272.884
1175,5.54588,,,,272.879
1176,5.54588,,,,272.876
1177,5.54588,,,,272.875
1178,5.54588,,,,272.875
1179,5.54588,,,,272.877
1180,5.54588,,,,272.877
1181,5.54588,,,,272.875
1182,5.54588,,,,272.875
1183,5.54588,,,,272.876
1184,5.54588,,,,272.879
1185,5.54588,,,,272.882
1186,5.54588,,,,272.884
1187,5.54588,,,,272.886
1188,5.54588,,,,272.887
1189,5.54588,,,,272.888
1190,5.54588,,,,272.887
1191,5.54588,,,,272.882
1192,5.54588,,,,272.875
1193,5.54588,,,,272.864
1194,5.54588,,,,272.852
1195,5.54588,,,,272.838
1196,5.54588,,,,272.823
1197,5.54588,,,,272.814
1198,5.54588,,,,272.805
1199,5.54588,,,,272.797
1200,5.54588,,,,272.795
1201,5.54588,,,,272.794
1202,5.54588,,,,272.792
1203,5.54588,,,,272.795
1204,5.55378,,,,272.797
1205,5.55399,,,,272.805
1206,5.55447,,,,272.814
1207,5.55797,,,,272.824
1208,5.56156,,,,272.835
1209,5.56501,,,,272.847
1210,5.5658,,,,272.974
1211,5.56659,,,,272.987
1212,5.56659,,,,272.999
1213,5.56659,,,,273.012
1214,5.56659,,,,273.025
1215,5.56659,,,,273.039
1216,5.56659,,,,273.053
1217,5.56659,,,,273.067
1218,5.56659,,,,273.085
1219,5.56659,,,,273.105
1220,5.56659,,,,273.13
1221,5.56659,,,,273.16
1222,5.56659,,,,273.2
1223,5.56659,,,,273.245
1224,5.56659,,,,273.295
1225,5.56659,,,,273.346
1226,5.56659,,,,273.399
1227,5.56659,,,,273.456
1228,5.56659,,,,273.513
1229,5.56659,,,,273.569
1230,5.56659,,,,273.628
1231,5.56659,,,,273.69
1232,5.56659,,,,273.755
1233,5.56659,,,,273.824
1234,5.56659,,,,273.893
1235,5.56659,,,,273.947
1236,5.56659,,,,273.998
1237,5.56659,,,,274.049
1238,5.56659,,,,274.093
1239,5.56659,,,,274.129
1240,5.56659,,,,274.155
1241,5.56659,,,,274.175
1242,5.56659,,,,274.191
1243,5.56659,,,,274.214
1244,5.56659,,,,274.242
1245,5.56659,,,,274.264
1246,5.56659,,,,274.282
1247,5.56659,,,,274.29
1248,5.56659,,,,274.277
1249,5.56659,,,,274.135
1250,5.56659,,,,274.108
1251,5.56659,,,,274.095
1252,5.56659,,,,274.088
1253,5.56659,,,,274.078
1254,5.56659,,,,273.988
1255,5.56659,,,,273.979
1256,5.5746,,,,273.974
1257,5.57461,,,,273.908
1258,5.57461,,,,273.855
1259,5.57461,,,,273.867
1260,5.57461,,,,273.87
1261,5.57461,,,,273.876
1262,5.57461,,,,273.887
1263,5.57461,,,,273.898
1264,5.57461,,,,273.918
1265,5.57471,,,,273.995
1266,5.57482,,,,273.993
1267,5.57501,,,,273.964
1268,5.57545,,,,273.959
1269,5.57602,,,,273.95
1270,5.57958,,,,273.937
1271,5.58005,,,,273.74
1272,5.58054,,,,273.722
1273,5.58101,,,,273.708
1274,5.58155,,,,273.606
1275,5.58221,,,,273.537
1276,5.5823,,,,273.529
1277,5.58251,,,,273.517
1278,5.58292,,,,273.517
1279,5.58345,,,,273.53
1280,5.58392,,,,273.574
1281,5.58439,,,,273.648
1282,5.58478,,,,273.732
1283,5.58507,,,,273.827
1284,5.58561,,,,273.926
1285,5.58646,,,,274.047
1286,5.58851,,,,274.187
1287,5.58999,,,,274.33
1288,5.59135,,,,274.482
1289,5.59263,,,,274.666
1290,5.59416,,,,274.856
1291,5.59499,,,,275.066
1292,5.59641,,,,275.277
1293,5.59756,,,,275.506
1294,5.59897,,,,275.748
1295,5.60022,,,,275.978
1296,5.60268,,,,276.21
1297,5.60461,,,,276.433
1298,5.60667,,,,276.656
1299,5.60821,,,,276.878
1300,5.60957,,,,277.09
1301,5.61096,,,,277.283
1302,5.61232,,,,277.48
1303,5.61367,,,,277.685
1304,5.61643,,,,277.9
1305,5.61865,,,,278.098
1306,5.62077,,,,278.275
1307,5.62197,,,,278.458
1308,5.62326,,,,278.631
1309,5.62436,,,,278.811
1310,5.62592,,,,278.965
1311,5.62966,,,,279.11
1312,5.63208,,,,279.236
1313,5.63352,,,,279.349
1314,5.63475,,,,279.484
1315,5.63601,,,,279.636
1316,5.6373,,,,279.792
1317,5.64019,,,,279.971
1318,5.64172,,,,280.228
1319,5.643,,,,280.541
1320,5.64338,,,,280.903
1321,5.64385,,,,281.275
1322,5.64437,,,,281.669
1323,5.64514,,,,282.015
1324,5.64608,,,,282.308
1325,5.64719,,,,282.585
1326,5.64833,,,,282.849
1327,5.64954,,,,283.113
1328,5.65085,,,,283.379
1329,5.65203,,,,283.637
1330,5.65332,,,,283.874
1331,5.65455,,,,284.092
1332,5.65583,,,,284.287
1333,5.65676,,,,284.461
1334,5.65757,,,,284.616
1335,5.6581,,,,284.746
1336,5.65974,,,,284.835
1337,5.66164,,,,284.918
1338,5.66258,,,,285.006
1339,5.66345,,,,285.065
1340,5.6645,,,,285.138
1341,5.66559,,,,285.186
1342,5.66683,,,,285.224
1343,5.66804,,,,285.281
1344,5.66918,,,,285.379
1345,5.67047,,,,285.513
1346,5.6739,,,,285.731
1347,5.67629,,,,286.02
1348,5.67829,,,,286.319
1349,5.68005,,,,286.639
1350,5.68155,,,,287.017
1351,5.68274,,,,287.437
1352,5.68406,,,,287.878
1353,5.68513,,,,288.338
1354,5.68606,,,,288.831
1355,5.68741,,,,289.335
1356,5.69073,,,,289.817
1357,5.69195,,,,290.295
1358,5.69258,,,,290.74
1359,5.69354,,,,291.188
1360,5.69454,,,,291.58
1361,5.69531,,,,291.966
1362,5.69636,,,,292.33
1363,5.69696,,,,292.643
1364,5.69753,,,,292.889
1365,5.69819,,,,293.061
1366,5.69889,,,,293.181
1367,5.69961,,,,293.276
1368,5.70063,,,,293.363
1369,5.70154,,,,293.452
1370,5.70247,,,,293.456
1371,5.70348,,,,293.459
1372,5.70415,,,,293.443
1373,5.70495,,,,293.402
1374,5.70594,,,,293.375
1375,5.70714,,,,293.328
1376,5.70836,,,,293.297
1377,5.7094,,,,293.278
1378,5.71047,,,,293.335
1379,5.71186,,,,293.413
1380,5.71286,,,,293.486
1381,5.71379,,,,293.538
1382,5.71475,,,,293.582
1383,5.71884,,,,293.688
1384,5.72005,,,,293.83
1385,5.72411,,,,293.955
1386,5.72534,,,,294.045
1387,5.72665,,,,294.187
1388,5.7278,,,,294.354
1389,5.72829,,,,294.527
1390,5.72862,,,,294.684
1391,5.72929,,,,294.823
1392,5.72995,,,,294.941
1393,5.73075,,,,295.032
1394,5.7313,,,,295.115
1395,5.73192,,,,295.215
1396,5.73245,,,,295.293
1397,5.73325,,,,295.408
1398,5.73406,,,,295.528
1399,5.73487,,,,295.645
1400,5.73563,,,,295.82
1401,5.73638,,,,296.093
1402,5.73696,,,,296.374
1403,5.73758,,,,296.702
1404,5.73846,,,,297.032
1405,5.73939,,,,297.318
1406,5.74036,,,,297.543
1407,5.74135,,,,297.66
1408,5.74196,,,,297.761
1409,5.74279,,,,297.83
1410,5.74334,,,,297.897
1411,5.74368,,,,297.951
1412,5.74439,,,,297.972
1413,5.74498,,,,298.023
1414,5.74531,,,,298.095
1415,5.74595,,,,298.21
1416,5.74693,,,,298.321
1417,5.75021,,,,298.458
1418,5.75237,,,,298.619
1419,5.75411,,,,298.813
1420,5.75556,,,,299.019
1421,5.75712,,,,299.253
1422,5.7584,,,,299.453
1423,5.75962,,,,299.675
1424,5.76076,,,,299.889
1425,5.76201,,,,300.145
1426,5.76297,,,,300.378
1427,5.76386,,,,300.583
1428,5.76463,,,,300.771
1429,5.76522,,,,300.79
1430,5.76624,,,,300.993
1431,5.77016,,,,301.176
1432,5.77379,,,,301.36
1433,5.77462,,,,301.564
1434,5.77862,,,,301.753
1435,5.77976,,,,301.872
1436,5.7827,,,,301.995
1437,5.78444,,,,302.107
1438,5.78582,,,,302.208
1439,5.78646,,,,302.304
1440,5.78691,,,,302.381
1441,5.78758,,,,302.411
1442,5.78859,,,,302.403
1443,5.79009,,,,302.337
1444,5.79106,,,,302.294
1445,5.79187,,,,302.186
1446,5.79286,,,,302.041
1447,5.79374,,,,301.922
1448,5.79476,,,,301.811
1449,5.79574,,,,301.695
1450,5.79669,,,,301.6
1451,5.79782,,,,301.535
1452,5.79917,,,,301.533
1453,5.80307,,,,301.612
1454,5.80385,,,,301.696
1455,5.8044,,,,301.814
1456,5.80484,,,,301.826
1457,5.80553,,,,301.94
1458,5.80638,,,,302.062
1459,5.80719,,,,302.167
1460,5.80964,,,,302.289
1461,5.81109,,,,302.374
1462,5.81192,,,,302.404
1463,5.81267,,,,302.387
1464,5.81369,,,,302.366
1465,5.81463,,,,302.33
1467,5.81559,,,,302.319
1467,5.81675,,,,302.311
1468,5.81802,,,,302.333
1469,5.81945,,,,302.384
1470,5.82079,,,,302.447
1471,5.82207,,,,302.519
1472,5.82329,,,,302.622
1473,5.82447,,,,302.745
1474,5.82628,,,,302.816
1475,5.82729,,,,302.83
1476,5.82841,,,,302.821
1477,5.82969,,,,302.79
1478,5.8311,,,,302.809
1479,5.83263,,,,302.798
1480,5.83405,,,,302.795
1481,5.83759,,,,302.758
1482,5.83945,,,,302.674
1483,5.8405,,,,302.565
1484,5.84172,,,,302.479
1485,5.84289,,,,302.439
1486,5.84418,,,,302.445
1487,5.84574,,,,302.464
1488,5.84719,,,,302.511
1489,5.84866,,,,302.578
1490,5.85034,,,,302.664
1491,5.85194,,,,302.757
1492,5.85359,,,,302.85
1493,5.85518,,,,302.952
1494,5.85648,,,,303.049
1495,5.85764,,,,303.183
1496,5.85911,,,,303.286
1497,5.86068,,,,303.427
1498,5.86202,,,,303.584
1499,5.86328,,,,303.751
1500,5.86475,,,,303.884
1501,5.86627,,,,303.998
1502,5.86784,,,,304.1
1503,5.86901,,,,304.234
1504,5.87033,,,,304.37
1505,5.87167,,,,304.526
1506,5.87324,,,,304.681
1507,5.87483,,,,304.852
1508,5.87619,,,,305.027
1509,5.87756,,,,305.199
1510,5.87933,,,,305.377
1511,5.8815,,,,305.554
1512,5.88359,,,,305.746
1513,5.88539,,,,305.933
1514,5.88738,,,,306.103
1515,5.88959,,,,306.267
1516,5.89192,,,,306.408
1517,5.89438,,,,306.54
1518,5.89688,,,,306.645
1519,5.89966,,,,306.73
1520,5.90255,,,,306.814
1521,5.90516,,,,306.892
1522,5.90786,,,,306.94
1523,5.91083,,,,307.003
1524,5.9139,,,,307.07
1525,5.91694,,,,307.137
1526,5.91996,,,,307.205
1527,5.92289,,,,307.269
1528,5.92553,,,,307.334
1529,5.92845,,,,307.4
1530,5.93226,,,,307.485
1531,5.93687,,,,308.646
1532,5.94174,,,,309.9
1533,5.94675,,,,310.266
1534,5.95167,,,,310.406
1535,5.95657,,,,310.726
1536,5.96063,,,,310.741
1537,5.96381,,,,310.749
1538,5.96617,,,,310.767
1539,5.96875,,,,310.789
1540,5.97098,,,,310.828
1541,5.97318,,,,310.848
1542,5.97521,,,,310.868
1543,5.97711,,,,310.871
1544,5.97905,,,,310.907
1545,5.98137,,,,310.923
1546,5.98425,,,,310.923
1547,5.98721,,,,310.938
1548,5.98995,,,,310.96
1549,5.99263,,,,311
1550,5.9951,,,,311.047
1551,5.99767,,,,311.137
1552,6,,,,311.207
1553,6.00231,,,,311.253
1554,6.00487,,,,311.276
1555,6.00808,,,,311.295
1556,6.01191,,,,311.316
1557,6.0156,,,,311.338
1558,6.01883,,,,311.35
1559,6.02198,,,,311.368
1560,6.0251,,,,311.409
1561,6.02817,,,,311.454
1562,6.03148,,,,311.506
1563,6.03477,,,,311.564
1564,6.03751,,,,311.622
1565,6.03989,,,,311.679
1566,6.04201,,,,311.745
1567,6.04404,,,,311.818
1568,6.04606,,,,311.895
1569,6.04814,,,,311.972
1570,6.05027,,,,312.041
1571,6.05243,,,,312.097
1572,6.05464,,,,312.145
1573,6.05675,,,,312.173
1574,6.05895,,,,312.196
1575,6.06128,,,,312.22
1576,6.06389,,,,312.253
1577,6.06662,,,,312.288
1578,6.06916,,,,312.329
1579,6.07143,,,,312.372
1580,6.07352,,,,312.471
1581,6.0758,,,,312.61
1582,6.0777,,,,312.75
1583,6.07936,,,,312.876
1584,6.08029,,,,312.986
1585,6.0807,,,,313.096
1586,6.08138,,,,313.196
1587,6.08392,,,,313.27
1588,6.08566,,,,313.294
1589,6.0883,,,,313.346
1590,6.09151,,,,313.417
1591,6.09469,,,,313.507
1592,6.0978,,,,313.595
1593,6.10061,,,,313.621
1594,6.1036,,,,313.609
1595,6.10688,,,,313.565
1596,6.11054,,,,313.503
1597,6.11434,,,,313.429
1598,6.11858,,,,313.076
1599,6.12256,,,,312.857
1600,6.12805,,,,312.958
1601,6.13334,,,,312.77
1602,6.13922,,,,312.433
1603,6.14428,,,,312.111
1604,6.14921,,,,311.726
1605,6.15417,,,,311.476
1606,6.15895,,,,311.185
1607,6.16401,,,,310.9
1608,6.16914,,,,310.59
1609,6.17461,,,,310.314
1610,6.17991,,,,309.947
1611,6.18476,,,,309.601
1612,6.1901,,,,309.265
1613,6.19707,,,,308.584
1614,6.20407,,,,307.595
1615,6.21182,,,,306.927
1616,6.21862,,,,306.306
1617,6.22416,,,,305.603
1618,6.22914,,,,305.004
1619,6.23406,,,,305.001
1620,6.23758,,,,304.989
1621,6.24128,,,,304.984
1622,6.24487,,,,304.987
1623,6.24856,,,,304.989
1624,6.2525,,,,305.035
1625,6.25673,,,,305.072
1626,6.2611,,,,305.077
1627,6.26524,,,,305.072
1628,6.26867,,,,305.071
1629,6.2717,,,,305.032
1630,6.27475,,,,305.004
1631,6.27835,,,,304.968
1632,6.28195,,,,304.94
1633,6.28509,,,,304.94
1634,6.28824,,,,304.928
1635,6.29176,,,,304.938
1636,6.29563,,,,304.975
1637,6.30051,,,,305.359
1638,6.30632,,,,305.971
1639,6.31137,,,,305.87
1640,6.31699,,,,306.001
1641,6.32145,,,,305.646
1642,6.32528,,,,305.122
1643,6.32827,,,,305.115
1644,6.3307,,,,305.105
1645,6.33536,,,,305.091
1646,6.33911,,,,305.1
1647,6.34396,,,,305.088
1648,6.34766,,,,305.078
1649,6.35105,,,,305.075
1650,6.35465,,,,305.064
1651,6.35782,,,,305.061
1652,6.36145,,,,305.009
1653,6.36396,,,,304.944
1654,6.36641,,,,304.865
1655,6.36879,,,,304.761
1656,6.37096,,,,304.666
1657,6.37378,,,,304.558
1658,6.37649,,,,304.444
1659,6.37958,,,,304.346
1660,6.38538,,,,304.246
1661,6.39011,,,,304.125
1662,6.39475,,,,304.001
1663,6.39853,,,,303.855
1664,6.40107,,,,303.674
1665,6.4046,,,,303.482
1666,6.40855,,,,303.315
1667,6.41258,,,,303.161
1668,6.41723,,,,303.02
1669,6.42306,,,,302.914
1670,6.42895,,,,302.844
1671,6.4355,,,,302.788
1672,6.44112,,,,302.766
1673,6.44751,,,,302.748
1674,6.4542,,,,302.699
1675,6.45798,,,,302.664
1676,6.46276,,,,302.607
1677,6.46683,,,,302.495
1678,6.47146,,,,302.381
1679,6.47609,,,,300.983
1680,6.48175,,,,299.145
1681,6.48624,,,,298.952
1682,6.49203,,,,298.679
1683,6.49552,,,,298.368
1684,6.50132,,,,298.023
1685,6.50537,,,,294.64
1686,6.51031,,,,292.051
1687,6.51544,,,,291.88
1688,6.52001,,,,291.753
1689,6.52475,,,,291.623
1690,6.53061,,,,289.735
1691,6.53632,,,,289.556
1692,6.54166,,,,289.364
1693,6.54664,,,,289.172
1694,6.55071,,,,289.009
1695,6.55476,,,,287.345
1696,6.55958,,,,285.72
1697,6.56479,,,,284.37
1698,6.57026,,,,283.268
1699,6.57541,,,,282.295
1700,6.5791,,,,282.226
1701,6.58146,,,,282.143
1702,6.58424,,,,282.004
1703,6.58666,,,,281.824
1704,6.59245,,,,281.63
1705,6.59788,,,,281.434
1706,6.60338,,,,279.562
1707,6.60924,,,,277.666
1708,6.61485,,,,275.697
1709,6.6204,,,,274.003
1710,6.62628,,,,272.59
1711,6.63094,,,,272.51
1712,6.63539,,,,272.454
1713,6.63904,,,,272.405
1714,6.64214,,,,272.329
1715,6.64666,,,,270.881
1716,6.65167,,,,269.364
1717,6.65846,,,,268.071
1718,6.66518,,,,266.94
1719,6.67368,,,,265.909
1720,6.6828,,,,265.075
1721,6.69219,,,,264.194
1722,6.70167,,,,263.307
1723,6.7109,,,,262.56
1724,6.71984,,,,261.688
1725,6.73008,,,,260.808
1726,6.74075,,,,259.839
1727,6.7513,,,,258.878
1728,6.76192,,,,257.877
1729,6.77286,,,,256.997
1730,6.7834,,,,256.215
1731,6.79405,,,,255.517
1732,6.80405,,,,254.847
1733,6.81351,,,,254.077
1734,6.82061,,,,253.327
1735,6.82602,,,,252.517
1736,6.83042,,,,251.696
1737,6.83413,,,,251.2
1738,6.83841,,,,250.863
1739,6.84327,,,,250.757
1740,6.84891,,,,250.638
1741,6.85508,,,,250.72
1742,6.86083,,,,250.798
1743,6.86683,,,,250.833
1744,6.87352,,,,250.858
1745,6.88036,,,,250.801
1746,6.88691,,,,250.681
1747,6.89327,,,,250.534
1748,6.89986,,,,250.311
1749,6.90623,,,,250.071
1750,6.9125,,,,249.916
1751,6.91911,,,,249.958
1752,6.92583,,,,250.106
1753,6.93253,,,,250.333
1754,6.93939,,,,250.59
1755,6.94615,,,,250.866
1756,6.95282,,,,251.067
1757,6.95942,,,,251.176
1758,6.96619,,,,251.28
1759,6.97283,,,,251.342
1760,6.97912,,,,251.439
1761,6.98546,,,,251.569
1762,6.9913,,,,251.648
1763,6.9975,,,,251.535
1764,7.00351,,,,251.438
1765,7.00987,,,,251.269
1766,7.01609,,,,251.077
1767,7.02259,,,,250.866
1768,7.02931,,,,250.672
1769,7.03567,,,,250.496
1770,7.04199,,,,250.327
1771,7.04879,,,,250.172
1772,7.0556,,,,250.067
1773,7.06226,,,,249.956
1774,7.0691,,,,249.902
1775,7.076,,,,249.81
1776,7.08282,,,,249.718
1777,7.0895,,,,249.711
1778,7.09624,,,,249.768
1779,7.10291,,,,249.784
1780,7.10946,,,,249.734
1781,7.11559,,,,249.641
1782,7.122,,,,249.607
1783,7.12862,,,,249.586
1784,7.13544,,,,249.606
1785,7.14183,,,,249.595
1786,7.14833,,,,249.65
1787,7.15499,,,,249.714
1788,7.16223,,,,249.847
1789,7.16945,,,,250.165
1790,7.17642,,,,250.29
1791,7.18365,,,,250.254
1792,7.19106,,,,250.091
1793,7.19837,,,,249.904
1794,7.20573,,,,249.695
1795,7.21252,,,,249.502
1796,7.21899,,,,249.299
1797,7.22595,,,,249.106
1798,7.23295,,,,248.963
1799,7.23991,,,,248.845
1800,7.24675,,,,248.632
1801,7.25379,,,,248.54
1802,7.26081,,,,248.442
1803,7.26757,,,,248.296
1804,7.27435,,,,248.206
1805,7.28115,,,,248.2
1806,7.28749,,,,248.227
1807,7.29456,,,,248.205
1808,7.30153,,,,248.156
1809,7.30812,,,,248.117
1810,7.31512,,,,248.068
1811,7.32235,,,,247.99
1812,7.32961,,,,247.896
1813,7.33666,,,,247.856
1814,7.34368,,,,247.801
1815,7.35069,,,,247.845
1816,7.35716,,,,247.892
1817,7.3643,,,,248
1818,7.37117,,,,248.107
1819,7.37747,,,,248.177
1820,7.38299,,,,248.153
1821,7.3886,,,,248.041
1822,7.39485,,,,247.937
1823,7.40106,,,,247.775
1824,7.40737,,,,247.725
1825,7.41395,,,,247.745
1826,7.42076,,,,247.811
1827,7.42645,,,,247.989
1828,7.43086,,,,248.217
1829,7.43591,,,,248.565
1830,7.44081,,,,248.855
1831,7.44523,,,,249.178
1832,7.44899,,,,249.214
1833,7.45279,,,,249.259
1834,7.45534,,,,249.294
1835,7.45715,,,,249.317
1836,7.4594,,,,249.341
1837,7.46257,,,,249.366
1838,7.46643,,,,249.397
1839,7.47107,,,,249.444
1840,7.47586,,,,249.522
1841,7.48152,,,,249.609
1842,7.48807,,,,249.706
1843,7.49593,,,,250.875
1844,7.50473,,,,251.929
1845,7.51486,,,,252.982
1846,7.52628,,,,253.974
1847,7.53569,,,,254.593
1848,7.54383,,,,255.133
1849,7.55158,,,,255.652
1850,7.55988,,,,256.137
1851,7.56702,,,,256.658
1852,7.57471,,,,256.961
1853,7.58184,,,,257.022
1854,7.58888,,,,257.034
1855,7.59475,,,,257.038
1856,7.60122,,,,257.152
1857,7.6085,,,,257.434
1858,7.6163,,,,257.944
1859,7.62371,,,,258.557
1860,7.63161,,,,259.058
1861,7.64081,,,,259.64
1862,7.64809,,,,260.14
1863,7.65563,,,,261.124
1864,7.66247,,,,262.154
1865,7.66868,,,,262.878
1866,7.67478,,,,263.486
1867,7.68197,,,,263.874
1868,7.6894,,,,263.969
1869,7.69558,,,,264.021
1870,7.7016,,,,263.934
1871,7.70695,,,,263.678
1872,7.71196,,,,263.069
1873,7.71652,,,,262.191
1874,7.72154,,,,261.631
1875,7.72683,,,,261.047
1876,7.7326,,,,260.549
1877,7.73805,,,,260.009
1878,7.74378,,,,259.31
1879,7.7499,,,,258.618
1880,7.75685,,,,258.346
1881,7.76365,,,,258.377
1882,7.77032,,,,258.56
1883,7.77654,,,,258.697
1884,7.7827,,,,258.642
1885,7.78841,,,,258.262
1886,7.7937,,,,257.714
1887,7.79915,,,,257.268
1888,7.8043,,,,256.889
1889,7.80954,,,,256.54
1890,7.81457,,,,256.304
1891,7.81876,,,,256.203
1892,7.82397,,,,256.291
1893,7.83005,,,,256.446
1894,7.83684,,,,256.487
1895,7.84381,,,,256.52
1896,7.85073,,,,256.439
1897,7.85685,,,,256.419
1898,7.86399,,,,256.455
1899,7.87165,,,,256.325
1900,7.87939,,,,256.556
1901,7.88762,,,,256.475
1902,7.89505,,,,256.226
1903,7.90228,,,,255.898
1904,7.90953,,,,255.46
1905,7.91689,,,,255.011
1906,7.92382,,,,254.689
1907,7.93073,,,,254.524
1908,7.93751,,,,254.473
1909,7.94463,,,,254.422
1910,7.95152,,,,254.39
1911,7.95834,,,,253.772
1912,7.96516,,,,253.001
1913,7.97192,,,,252.255
1914,7.97884,,,,251.513
1915,7.98564,,,,250.779
1916,7.99249,,,,250.166
1917,7.99801,,,,250.053
1918,8.00379,,,,250.393
1919,8.00967,,,,250.971
1920,8.01537,,,,251.802
1921,8.02077,,,,252.732
1922,8.02582,,,,253.61
1923,8.03056,,,,254.31
1924,8.03587,,,,254.452
