secs,km,power,hr,cad,alt
997,5.47257,140,135,81,
998,5.47804,140,135,81,
999,5.48352,140,135,81,
1000,5.48898,140,135,81,
1001,5.49443,139,135,81,
1002,5.49998,146,135,81,
1003,5.50553,146,135,81,
1004,5.51106,143,135,80,
1005,5.5165,139,135,80,
1006,5.52197,140,135,80,
1007,5.52747,142,135,80,
1008,5.53294,140,135,80,
1009,5.53842,140,135,81,
1010,5.54389,140,135,80,
1011,5.54932,139,135,80,
1012,5.55477,139,135,80,
1013,5.56021,139,135,81,
1014,5.56563,137,135,81,
1015,5.57104,137,135,81,
1016,5.57651,140,135,81,
1017,5.58194,139,134,81,
1018,5.58738,139,134,80,
1019,5.59286,140,134,80,
1020,5.59832,140,134,81,
1021,5.60378,140,134,81,
1022,5.60923,139,134,81,
1023,5.6147,140,132,81,
1024,5.62015,139,131,81,
1025,5.62559,139,130,81,
1026,5.63104,139,130,81,
1027,5.63649,139,131,81,
1028,5.64194,139,131,80,
1029,5.64741,140,131,81,
1030,5.65289,140,132,81,
1031,5.65837,142,132,81,
1032,5.66387,142,132,80,
1033,5.66936,142,133,80,
1034,5.67481,139,133,80,
1035,5.68025,139,134,81,
1036,5.68574,140,134,80,
1037,5.69121,140,135,81,
1038,5.69665,139,135,81,
1039,5.70209,139,136,81,
1040,5.70752,139,137,81,
1041,5.71296,139,137,81,
1042,5.71843,140,137,81,
1043,5.72387,139,137,81,
1044,5.72935,140,137,81,
1045,5.73483,140,137,80,
1046,5.74029,140,137,81,
1047,5.74578,142,137,81,
1048,5.75128,142,136,81,
1049,5.75675,140,136,81,
1050,5.7622,139,136,81,
1051,5.76765,139,136,81,
1052,5.7731,139,136,80,
1053,5.77855,139,136,81,
1054,5.78406,142,136,81,
1055,5.78951,139,136,80,
1056,5.79498,140,136,81,
1057,5.80044,140,136,81,
1058,5.8059,139,136,80,
1059,5.81135,139,136,80,
1060,5.81682,140,135,80,
1061,5.82225,139,135,80,
1062,5.82771,139,134,81,
1063,5.83316,139,134,80,
1064,5.83862,140,135,80,
1065,5.84406,139,135,81,
1066,5.8495,139,135,81,
1067,5.85493,139,135,80,
1068,5.86039,140,135,79,
1069,5.86586,140,133,79,
1070,5.8713,139,132,79,
1071,5.87677,140,132,80,
1072,5.88227,142,132,80,
1073,5.88768,137,132,80,
1074,5.89302,132,133,80,
1075,5.89835,132,134,80,
1076,5.90366,131,134,79,
1077,5.90903,134,135,79,
1078,5.91447,139,135,79,
1079,5.91991,139,135,79,
1080,5.92529,136,135,79,
1081,5.93067,136,135,79,
1082,5.93606,136,135,79,
1083,5.94141,134,136,80,
1084,5.94675,132,134,80,
1085,5.9521,134,133,79,
1086,5.95747,134,133,80,
1087,5.96283,134,133,80,
1088,5.96818,134,134,79,
1089,5.97354,134,135,79,
1090,5.97897,137,136,79,
1091,5.98434,134,136,79,
1092,5.98973,136,137,79,
1093,5.99512,136,138,80,
1094,6.00051,136,139,80,
1095,6.00584,132,139,79,
1096,6.01118,132,139,80,
1097,6.01651,132,140,80,
1098,6.0219,136,140,81,
1099,6.02729,136,140,81,
1100,6.03273,139,140,81,
1101,6.03809,134,140,80,
1102,6.04351,137,140,81,
1103,6.04896,139,140,81,
1104,6.05444,142,140,81,
1105,6.05993,142,140,81,
1106,6.06541,140,140,81,
1107,6.07085,139,140,82,
1108,6.07631,140,140,82,
1109,6.08178,140,139,81,
1110,6.08724,140,139,81,
1111,6.0927,140,138,81,
1112,6.09821,142,138,81,
1113,6.10371,142,137,81,
1114,6.10924,143,137,81,
1115,6.11476,143,137,81,
1116,6.12022,140,134,81,
1117,6.12568,140,133,81,
1118,6.13113,139,133,80,
1119,6.13659,140,133,80,
1120,6.14206,140,133,80,
1121,6.14755,142,134,80,
1122,6.15299,139,134,81,
1123,6.15843,139,134,81,
1124,6.16389,140,134,80,
1125,6.16931,137,135,80,
1126,6.17474,137,134,80,
1127,6.18017,139,134,80,
1128,6.18563,140,134,80,
1129,6.19109,140,134,80,
1130,6.19655,139,132,80,
1131,6.20199,139,132,80,
1132,6.20742,139,132,80,
1133,6.21284,137,132,80,
1134,6.21825,137,133,80,
1135,6.22366,137,133,80,
1136,6.22905,136,134,80,
1137,6.23445,137,134,80,
1138,6.23985,136,133,80,
1139,6.24527,137,132,79,
1140,6.25067,137,131,79,
1141,6.25608,137,131,80,
1142,6.26149,137,132,80,
1143,6.26691,137,132,80,
1144,6.27227,134,133,80,
1145,6.27762,134,133,80,
1146,6.28296,134,133,80,
1147,6.28831,134,133,80,
1148,6.29374,137,134,80,
1149,6.29918,139,134,80,
1150,6.30462,139,134,80,
1151,6.31003,137,134,80,
1152,6.31547,139,135,80,
1153,6.32091,139,135,80,
1154,6.32636,139,135,80,
1155,6.33175,136,136,80,
1156,6.33715,137,136,80,
1157,6.34257,137,136,80,
1158,6.34804,140,136,80,
1159,6.35351,140,136,80,
1160,6.35894,139,136,80,
1161,6.36437,137,136,80,
1162,6.36977,136,136,80,
1163,6.37516,136,136,81,
1164,6.38061,139,136,81,
1165,6.38606,139,136,80,
1166,6.39146,136,136,81,
1167,6.39688,137,136,81,
1168,6.40232,139,136,81,
1169,6.40778,139,136,80,
1170,6.41324,140,136,80,
1171,6.41871,140,136,80,
1172,6.42415,139,136,80,
1173,6.42961,140,136,80,
1174,6.43506,139,134,80,
1175,6.4405,139,132,80,
1176,6.44592,137,132,80,
1177,6.45133,137,131,80,
1178,6.45669,134,132,80,
1179,6.46212,137,132,80,
1180,6.46754,137,133,80,
1181,6.47296,137,133,81,
1182,6.47838,137,134,81,
1183,6.48381,137,134,80,
1184,6.4892,136,135,80,
1185,6.49459,136,135,80,
1186,6.50003,139,136,79,
1187,6.5055,140,136,79,
1188,6.51101,142,137,79,
1189,6.51651,142,137,79,
1190,6.52193,137,137,80,
1191,6.52733,136,138,80,
1192,6.53267,134,138,80,
1193,6.53803,134,137,79,
1194,6.54341,136,137,79,
1195,6.5488,136,137,79,
1196,6.55416,134,137,79,
1197,6.55957,137,137,79,
1198,6.56495,136,137,79,
1199,6.5703,134,137,79,
1200,6.57567,134,137,79,
1201,6.58103,134,136,80,
1202,6.58642,136,136,80,
1203,6.59177,134,136,80,
1204,6.59716,136,136,79,
1205,6.60251,134,136,79,
1206,6.60788,134,136,79,
1207,6.61325,134,136,79,
1208,6.61864,136,136,79,
1209,6.62403,136,135,79,
1210,6.6294,136,135,79,
1211,6.63474,132,134,78,
1212,6.64006,132,134,78,
1213,6.64538,132,134,79,
1214,6.65074,134,134,79,
1215,6.65608,132,134,79,
1216,6.66138,131,133,79,
1217,6.66665,129,133,78,
1218,6.67197,131,134,78,
1219,6.67729,131,134,78,
1220,6.68262,132,134,78,
1221,6.68798,134,134,78,
1222,6.69329,131,134,78,
1223,6.69859,131,135,78,
1224,6.70386,129,135,78,
1225,6.70914,129,135,79,
1226,6.71444,131,135,79,
1227,6.71974,131,135,79,
1228,6.72504,131,135,80,
1229,6.73033,131,133,80,
1230,6.73564,131,133,79,
1231,6.74096,131,132,79,
1232,6.74632,134,132,79,
1233,6.75165,132,132,80,
1234,6.75706,137,132,80,
1235,6.76244,136,133,80,
1236,6.76781,134,133,80,
1237,6.77319,134,134,83,
1238,6.77853,134,135,82,
1239,6.78394,137,135,81,
1240,6.78937,137,135,77,
1241,6.79474,136,135,76,
1242,6.80019,139,135,42,
1243,6.80564,139,135,24,
1244,6.81121,149,135,17,
1245,6.81674,0,135,0,
1246,6.82196,0,134,0,
1247,6.82702,0,134,0,
1248,6.83185,0,134,0,
1249,6.83669,0,134,0,
1250,6.84053,0,135,0,
1251,6.84315,0,135,0,
1252,6.84484,0,135,0,
1253,6.84604,0,134,0,
1254,6.84684,0,134,0,
1255,6.84763,0,133,0,
1256,6.84811,0,133,0,
1257,6.84836,0,133,0,
1258,6.84849,0,132,0,
1259,6.84849,0,132,0,
1260,6.84849,0,131,0,
1261,6.84849,0,131,0,
1262,6.84849,0,128,0,
1263,6.84849,0,125,0,
1264,6.84849,0,124,0,
1265,6.84849,0,123,0,
1266,6.84849,0,122,0,
1267,6.84849,0,123,0,
1268,6.84849,0,124,0,
1269,6.84849,0,125,66,
1270,6.84849,0,125,69,
1271,6.84849,0,125,73,
1272,6.84849,0,125,76,
1273,6.84849,0,125,76,
1274,6.84851,0,124,77,
1275,6.84853,0,123,78,
1276,6.84854,0,123,79,
1277,6.84958,0,124,79,
1278,6.85161,18,124,79,
1279,6.85365,18,124,78,
1280,6.85668,35,124,78,
1281,6.86171,114,125,77,
1282,6.86708,134,126,78,
1283,6.87246,136,127,77,
1284,6.87778,132,127,77,
1285,6.88309,132,127,77,
1286,6.88836,129,126,77,
1287,6.8936,127,126,77,
1288,6.89883,127,126,77,
1289,6.90409,127,126,77,
1290,6.90932,126,125,77,
1291,6.91454,126,125,77,
1292,6.91974,124,124,78,
1293,6.92495,126,124,78,
1294,6.93018,126,124,78,
1295,6.93542,127,124,78,
1296,6.94064,126,123,78,
1297,6.94587,126,123,78,
1298,6.95112,127,123,78,
1299,6.95639,129,122,78,
1300,6.96171,131,121,78,
1301,6.96699,129,122,78,
1302,6.97228,129,123,77,
1303,6.97756,129,124,77,
1304,6.98285,129,124,77,
1305,6.98813,129,125,77,
1306,6.99341,129,126,78,
1307,6.99866,127,127,77,
1308,7.00388,126,127,77,
1309,7.00911,126,127,77,
1310,7.01433,126,127,77,
1311,7.01954,126,127,77,
1312,7.02481,129,127,77,
1313,7.03006,127,128,77,
1314,7.03529,127,129,77,
1315,7.04053,127,129,77,
1316,7.04574,126,129,77,
1317,7.05093,124,130,76,
1318,7.05612,124,129,76,
1319,7.06131,124,129,76,
1320,7.06649,124,129,76,
1321,7.07167,124,129,77,
1322,7.07688,124,129,77,
1323,7.08204,122,128,77,
1324,7.08721,122,128,77,
1325,7.09237,122,126,77,
1326,7.09753,122,126,76,
1327,7.10268,122,126,76,
1328,7.10786,124,126,77,
1329,7.11308,126,126,77,
1330,7.11828,124,127,77,
1331,7.12345,122,127,77,
1332,7.12862,122,128,77,
1333,7.1338,122,128,77,
1334,7.13894,121,129,77,
1335,7.14418,127,129,76,
1336,7.14943,127,129,76,
1337,7.15464,126,129,76,
1338,7.15985,124,129,76,
1339,7.16506,124,129,76,
1340,7.17026,124,129,77,
1341,7.17542,122,129,77,
1342,7.18058,122,129,77,
1343,7.18571,121,129,77,
1344,7.19085,121,129,78,
1345,7.196,121,129,77,
1346,7.20116,122,129,77,
1347,7.20638,126,129,77,
1348,7.21159,126,129,77,
1349,7.21681,126,130,77,
1350,7.22208,129,130,77,
1351,7.22735,129,130,77,
1352,7.2326,127,130,77,
1353,7.23782,126,130,77,
1354,7.24301,124,131,77,
1355,7.2482,124,130,77,
1356,7.25336,122,130,77,
1357,7.25852,122,130,77,
1358,7.26373,126,130,77,
1359,7.26892,124,130,77,
1360,7.27415,126,129,77,
1361,7.27935,124,130,77,
1362,7.28454,124,129,77,
1363,7.28974,124,129,77,
1364,7.29493,124,130,77,
1365,7.30013,126,128,77,
1366,7.30538,127,128,77,
1367,7.31058,126,128,77,
1368,7.31579,124,128,76,
1369,7.32099,124,128,77,
1370,7.32623,127,128,77,
1371,7.33143,124,129,77,
1372,7.33662,124,129,76,
1373,7.34181,124,130,76,
1374,7.34698,122,130,76,
1375,7.35214,122,131,76,
1376,7.35732,124,131,76,
1377,7.36251,124,131,77,
1378,7.36769,124,131,77,
1379,7.37284,121,131,77,
1380,7.37799,121,131,77,
1381,7.38313,121,128,77,
1382,7.38832,124,127,77,
1383,7.3935,124,127,76,
1384,7.39874,127,127,76,
1385,7.40396,126,128,77,
1386,7.40914,122,128,77,
1387,7.41431,122,128,77,
1388,7.41949,124,129,77,
1389,7.42468,124,129,77,
1390,7.42984,122,130,76,
1391,7.43503,124,130,76,
1392,7.44022,124,130,76,
1393,7.44542,124,130,76,
1394,7.45061,124,131,76,
1395,7.45582,126,130,76,
1396,7.46096,121,130,76,
1397,7.46609,121,131,76,
1398,7.47123,121,131,76,
1399,7.47637,121,131,76,
1400,7.48149,119,130,76,
1401,7.48664,121,130,76,
1402,7.49178,121,130,77,
1403,7.49688,119,131,77,
1404,7.50203,121,131,77,
1405,7.50717,121,131,77,
1406,7.51231,121,131,77,
1407,7.51747,122,131,77,
1408,7.5227,126,130,77,
1409,7.52791,126,130,76,
1410,7.53313,126,129,76,
1411,7.53835,126,129,76,
1412,7.54357,126,129,76,
1413,7.54879,126,129,76,
1414,7.55397,122,129,77,
1415,7.55914,122,129,77,
1416,7.56427,121,130,77,
1417,7.5694,121,130,77,
1418,7.57455,121,130,77,
1419,7.5797,122,130,78,
1420,7.58489,124,128,77,
1421,7.59011,126,127,77,
1422,7.59532,126,127,77,
1423,7.60053,126,127,77,
1424,7.60573,124,128,77,
1425,7.61099,127,128,77,
1426,7.61622,126,129,77,
1427,7.62143,126,129,77,
1428,7.62665,126,129,78,
1429,7.63187,126,130,78,
1430,7.63713,127,130,78,
1431,7.64237,127,131,78,
1432,7.64758,126,131,78,
1433,7.65282,126,131,78,
1434,7.65806,127,131,78,
1435,7.6633,127,131,78,
1436,7.66856,129,131,78,
1437,7.67383,129,131,78,
1438,7.67909,127,131,78,
1439,7.68437,129,131,77,
1440,7.68963,127,131,77,
1441,7.69488,127,131,77,
1442,7.70013,127,131,77,
1443,7.70542,131,131,77,
1444,7.71069,129,132,77,
1445,7.71589,124,132,77,
1446,7.72114,127,132,78,
1447,7.72638,127,130,77,
1448,7.73159,126,129,77,
1449,7.73684,127,129,77,
1450,7.74209,127,129,78,
1451,7.74731,126,129,77,
1452,7.75256,127,129,77,
1453,7.75781,127,129,77,
1454,7.76306,127,129,77,
1455,7.7683,126,129,76,
1456,7.77355,127,129,77,
1457,7.77878,126,130,77,
1458,7.78398,124,130,77,
1459,7.78919,124,130,78,
1460,7.79438,124,131,78,
1461,7.79956,122,130,78,
1462,7.80477,126,130,78,
1463,7.80998,124,127,77,
1464,7.81521,127,126,77,
1465,7.82045,127,126,77,
1466,7.82571,127,126,77,
1467,7.83098,129,127,77,
1468,7.83623,127,128,77,
1469,7.84143,124,128,77,
1470,7.84663,124,128,77,
1471,7.85182,124,129,77,
1472,7.85703,124,129,76,
1473,7.86221,124,129,77,
1474,7.86743,126,129,77,
1475,7.87264,126,129,78,
1476,7.87785,124,129,78,
1477,7.88306,124,130,78,
1478,7.88824,124,130,78,
1479,7.89342,122,130,78,
1480,7.89867,127,131,78,
1481,7.90394,129,131,77,
1482,7.90921,129,131,78,
1483,7.91447,129,131,78,
1484,7.91977,131,132,78,
1485,7.92503,127,132,78,
1486,7.93027,127,132,78,
1487,7.93551,127,132,78,
1488,7.94078,129,132,78,
1489,7.94605,129,133,78,
1490,7.95136,131,132,78,
1491,7.95668,131,131,79,
1492,7.96198,131,130,79,
1493,7.96724,127,130,78,
1494,7.97253,129,130,78,
1495,7.97781,129,130,78,
1496,7.98306,127,130,78,
1497,7.98831,127,130,78,
1498,7.99364,132,130,78,
1499,7.99897,132,130,78,
1500,8.00425,129,131,78,
1501,8.00954,129,131,78,
1502,8.01481,129,131,78,
1503,8.02008,127,131,78,
1504,8.02535,129,131,78,
1505,8.03063,129,131,78,
1506,8.0359,129,132,78,
1507,8.04118,129,132,77,
1508,8.04645,129,132,77,
1509,8.05171,127,132,77,
1510,8.057,129,132,77,
1511,8.06229,129,132,77,
1512,8.06755,129,132,77,
1513,8.07281,129,132,77,
1514,8.07806,127,132,78,
1515,8.08329,126,132,78,
1516,8.08851,126,129,77,
1517,8.09376,127,126,78,
1518,8.09899,126,125,77,
1519,8.10423,126,126,77,
1520,8.10944,126,126,77,
1521,8.1147,127,127,78,
1522,8.11994,127,128,78,
1523,8.12518,127,128,78,
1524,8.13044,127,129,77,
1525,8.13569,127,130,77,
1526,8.14091,126,131,77,
1527,8.14618,129,131,77,
1528,8.15147,129,132,77,
1529,8.15676,129,132,77,
1530,8.16199,126,133,77,
1531,8.16722,126,133,77,
1532,8.17244,126,134,77,
1533,8.17763,124,134,77,
1534,8.18285,126,135,77,
1535,8.18808,126,135,77,
1536,8.19328,124,135,77,
1537,8.19848,124,135,77,
1538,8.20369,126,135,77,
1539,8.20891,126,135,77,
1540,8.21412,126,134,77,
1541,8.21933,126,134,77,
1542,8.22456,126,134,78,
1543,8.22978,126,133,78,
1544,8.23503,127,133,78,
1545,8.24024,126,133,77,
1546,8.24548,126,133,77,
1547,8.25072,127,132,77,
1548,8.25601,129,132,77,
1549,8.26129,129,131,77,
1550,8.26658,129,131,77,
1551,8.27181,127,131,77,
1552,8.27703,126,131,77,
1553,8.28225,126,131,77,
1554,8.28744,124,131,77,
1555,8.29263,124,131,77,
1556,8.29784,126,130,77,
1557,8.30305,124,130,77,
1558,8.30825,124,130,77,
1559,8.31346,126,130,77,
1560,8.31872,127,130,77,
1561,8.32397,127,130,77,
1562,8.32917,124,131,77,
1563,8.33437,124,131,77,
1564,8.33961,127,131,77,
1565,8.34482,126,132,77,
1566,8.35003,126,132,77,
1567,8.35524,126,132,77,
1568,8.36045,126,132,77,
1569,8.36569,126,132,77,
1570,8.37092,126,133,77,
1571,8.37612,126,133,77,
1572,8.38136,126,132,77,
1573,8.38659,126,132,77,
1574,8.39179,124,132,78,
1575,8.39697,124,132,78,
1576,8.40218,126,133,78,
1577,8.40738,124,133,78,
1578,8.4126,126,133,77,
1579,8.41782,126,133,77,
1580,8.42304,126,133,76,
1581,8.42832,129,133,76,
1582,8.43358,127,133,77,
1583,8.43884,127,133,77,
1584,8.44405,126,132,77,
1585,8.44926,126,130,77,
1586,8.45443,122,130,77,
1587,8.45959,122,130,77,
1588,8.46478,124,130,76,
1589,8.46998,124,131,76,
1590,8.47521,126,131,76,
1591,8.48044,126,132,77,
1592,8.48564,124,132,77,
1593,8.49082,124,133,77,
1594,8.49599,122,133,76,
1595,8.50116,122,133,76,
1596,8.50634,124,133,77,
1597,8.51152,124,134,77,
1598,8.51672,124,134,77,
1599,8.52191,124,134,77,
1600,8.52707,122,134,77,
1601,8.53224,122,134,77,
1602,8.53743,124,134,77,
1603,8.54263,124,134,77,
1604,8.54784,126,134,77,
1605,8.55308,127,134,77,
1606,8.55832,127,134,77,
1607,8.56353,126,132,77,
1608,8.56869,122,132,77,
1609,8.57385,122,132,77,
1610,8.57907,126,132,77,
1611,8.58428,126,132,77,
1612,8.58948,124,132,77,
1613,8.59471,126,132,77,
1614,8.59993,126,132,78,
1615,8.60514,126,133,78,
1616,8.61037,126,133,77,
1617,8.61556,124,133,77,
1618,8.62074,122,133,77,
1619,8.62599,127,132,78,
1620,8.63127,129,131,78,
1621,8.63656,129,129,77,
1622,8.64182,127,128,78,
1623,8.64704,126,127,78,
1624,8.65229,127,126,78,
1625,8.65755,127,125,77,
1626,8.66281,127,124,77,
1627,8.66806,127,123,77,
1628,8.6733,127,121,78,
1629,8.67856,127,120,78,
1630,8.68381,127,119,78,
1631,8.68906,127,118,78,
1632,8.69428,126,118,78,
1633,8.6995,126,118,78,
1634,8.70475,127,119,78,
1635,8.71,127,121,78,
1636,8.71528,129,123,78,
1637,8.72057,131,125,78,
1638,8.72586,129,126,77,
1639,8.73114,129,127,77,
1640,8.73642,129,129,78,
1641,8.7417,129,130,77,
1642,8.74697,129,131,78,
1643,8.75225,129,132,78,
1644,8.75749,127,133,78,
1645,8.76273,127,134,77,
1646,8.76795,126,135,77,
1647,8.7732,127,135,77,
1648,8.77846,127,135,77,
1649,8.78372,129,136,77,
1650,8.78898,127,135,77,
1651,8.79424,127,134,77,
1652,8.79946,126,133,77,
1653,8.80468,126,133,78,
1654,8.80988,124,133,78,
1655,8.8151,126,133,77,
1656,8.82035,127,133,77,
1657,8.8256,127,133,77,
1658,8.83084,126,133,77,
1659,8.83608,127,134,77,
1660,8.84135,129,134,77,
1661,8.84657,126,134,77,
1662,8.85177,124,134,77,
1663,8.85696,124,134,77,
1664,8.86214,124,134,77,
1665,8.86738,127,134,77,
1666,8.87261,126,134,77,
1667,8.87786,127,134,77,
1668,8.88307,126,134,76,
1669,8.88828,126,134,76,
1670,8.89352,127,134,77,
1671,8.89873,126,134,77,
1672,8.90391,124,134,77,
1673,8.90908,122,134,77,
1674,8.91423,122,134,76,
1675,8.91938,122,134,76,
1676,8.92456,122,134,77,
1677,8.92978,126,134,77,
1678,8.93502,127,134,77,
1679,8.94021,124,134,77,
1680,8.94536,121,134,77,
1681,8.9505,121,134,77,
1682,8.95566,122,134,76,
1683,8.96086,124,133,76,
1684,8.96602,122,133,76,
1685,8.97119,122,133,76,
1686,8.9764,126,133,77,
1687,8.98162,126,132,77,
1688,8.98681,124,132,77,
1689,8.99198,122,132,76,
1690,8.99716,124,132,76,
1691,9.00232,122,132,76,
1692,9.00751,124,132,76,
1693,9.01271,124,132,77,
1694,9.01791,124,132,77,
1695,9.0231,124,133,77,
1696,9.02828,124,132,77,
1697,9.03343,122,132,76,
1698,9.03859,122,133,76,
1699,9.04374,122,133,76,
1700,9.04896,126,133,76,
1701,9.05417,126,134,76,
1702,9.05935,124,134,76,
1703,9.06451,122,134,76,
1704,9.06967,122,134,76,
1705,9.07482,122,135,76,
1706,9.07999,122,135,77,
1707,9.08516,122,135,77,
1708,9.09032,122,134,77,
1709,9.09547,122,133,77,
1710,9.1006,121,132,76,
1711,9.10573,121,132,76,
1712,9.1109,122,132,76,
1713,9.11611,126,132,77,
1714,9.12131,124,132,77,
1715,9.12648,122,132,77,
1716,9.13164,122,133,76,
1717,9.1368,122,133,76,
1718,9.14193,121,133,76,
1719,9.14711,124,133,76,
1720,9.15231,124,133,76,
1721,9.15751,124,133,76,
1722,9.16266,121,133,76,
1723,9.16781,121,133,76,
1724,9.17298,122,133,76,
1725,9.17814,122,133,76,
1726,9.18328,121,132,76,
1727,9.18844,122,132,76,
1728,9.19358,121,132,76,
1729,9.19873,121,132,76,
1730,9.2039,122,132,77,
1731,9.20908,122,131,77,
1732,9.21421,121,131,77,
1733,9.21933,119,131,77,
1734,9.22446,121,131,76,
1735,9.22959,121,132,76,
1736,9.23474,121,131,76,
1737,9.23993,124,131,76,
1738,9.24514,124,131,76,
1739,9.2503,122,130,76,
1740,9.25549,124,128,76,
1741,9.26068,124,128,76,
1742,9.26581,121,128,76,
1743,9.27093,119,128,76,
1744,9.27608,122,129,77,
1745,9.28127,124,129,76,
1746,9.28643,122,130,76,
1747,9.29158,122,130,76,
1748,9.29673,121,131,76,
1749,9.30189,122,131,76,
1750,9.30708,124,131,76,
1751,9.31224,122,132,76,
1752,9.31741,122,132,76,
1753,9.32258,122,132,77,
1754,9.32773,121,132,77,
1755,9.33288,121,133,76,
1756,9.338,119,133,76,
1757,9.34318,122,133,76,
1758,9.34836,124,133,76,
1759,9.35354,124,133,76,
1760,9.35872,122,133,76,
1761,9.36387,121,134,76,
1762,9.36898,119,134,76,
1763,9.37415,122,135,76,
1764,9.37927,119,135,76,
1765,9.38438,119,135,76,
1766,9.38951,121,135,76,
1767,9.39467,122,135,76,
1768,9.39981,121,134,76,
1769,9.40495,121,134,76,
1770,9.41008,121,132,76,
1771,9.41521,121,130,76,
1772,9.42033,119,130,76,
1773,9.42544,119,129,76,
1774,9.43059,121,129,76,
1775,9.43575,122,129,76,
1776,9.44088,121,129,76,
1777,9.44602,121,128,76,
1778,9.45114,121,128,76,
1779,9.4563,122,128,76,
1780,9.46143,121,128,76,
1781,9.46654,119,128,76,
1782,9.47167,121,128,76,
1783,9.4768,121,128,76,
1784,9.48193,121,128,76,
1785,9.48706,121,129,76,
1786,9.49219,121,128,76,
1787,9.49736,122,128,76,
1788,9.5025,121,128,77,
1789,9.50764,121,129,77,
1790,9.51278,121,129,76,
1791,9.51793,121,129,76,
1792,9.52309,122,129,76,
1793,9.52824,121,129,76,
1794,9.53344,124,129,76,
1795,9.53864,124,129,75,
1796,9.54382,124,130,75,
1797,9.54899,122,128,76,
1798,9.55413,121,127,76,
1799,9.55921,118,127,76,
1800,9.56434,121,126,76,
1801,9.56946,121,126,76,
1802,9.57455,118,127,76,
1803,9.57966,119,128,76,
1804,9.58479,121,128,76,
1805,9.58989,119,129,77,
1806,9.59503,121,129,77,
1807,9.60016,121,129,77,
1808,9.60533,122,130,77,
1809,9.61051,124,130,76,
1810,9.61569,124,130,76,
1811,9.62087,124,130,76,
1812,9.62605,124,130,76,
1813,9.63124,124,130,76,
1814,9.63644,124,130,76,
1815,9.6416,122,131,76,
1816,9.64673,121,131,77,
1817,9.6519,122,131,76,
1818,9.65705,121,131,76,
1819,9.6622,121,131,76,
1820,9.66734,121,131,76,
1821,9.67246,119,132,76,
1822,9.67766,124,132,76,
1823,9.68283,122,132,76,
1824,9.68802,124,132,76,
1825,9.69321,124,132,76,
1826,9.69836,121,131,76,
1827,9.70353,122,129,77,
1828,9.7087,122,128,76,
1829,9.71385,121,128,77,
1830,9.71901,122,129,76,
1831,9.72416,122,129,76,
1832,9.72933,122,129,77,
1833,9.73443,119,130,77,
1834,9.7396,122,130,77,
1835,9.74478,122,131,76,
1836,9.74998,124,131,76,
1837,9.75518,124,131,76,
1838,9.76033,121,131,76,
1839,9.76552,124,132,76,
1840,9.77069,122,132,76,
1841,9.77587,122,132,76,
1842,9.78101,121,132,76,
1843,9.78614,121,133,76,
1844,9.79124,119,133,76,
1845,9.79637,121,133,76,
1846,9.80151,121,133,77,
1847,9.80668,122,133,76,
1848,9.81186,124,133,76,
1849,9.81704,124,133,77,
1850,9.8222,122,133,77,
1851,9.82736,122,134,77,
1852,9.83256,124,134,76,
1853,9.83773,122,134,76,
1854,9.8429,122,134,76,
1855,9.84808,122,134,76,
1856,9.85326,124,134,76,
1857,9.85845,124,134,76,
1858,9.86362,122,134,76,
1859,9.86873,119,134,76,
1860,9.87383,119,134,76,
1861,9.87894,119,134,76,
1862,9.88404,119,134,77,
1863,9.8892,122,135,77,
1864,9.89433,121,135,77,
1865,9.89947,121,135,76,
1866,9.90461,121,136,76,
1867,9.90975,121,136,76,
1868,9.91486,119,136,76,
1869,9.92005,124,136,76,
1870,9.92524,124,136,76,
1871,9.93041,122,133,76,
1872,9.93556,121,132,76,
1873,9.94071,121,132,76,
1874,9.94587,122,132,76,
1875,9.95101,121,132,76,
1876,9.95616,122,132,76,
1877,9.96132,122,133,76,
1878,9.96649,122,133,76,
1879,9.97165,122,133,76,
1880,9.97678,121,134,76,
1881,9.98193,121,134,76,
1882,9.98709,122,134,76,
1883,9.99227,124,134,76,
1884,9.99745,122,134,77,
1885,10.0026,122,135,77,
1886,10.0078,121,135,77,
1887,10.0129,122,135,76,
1888,10.018,121,135,76,
1889,10.0232,122,136,76,
1890,10.0284,124,135,75,
1891,10.0336,124,134,75,
1892,10.0388,126,134,75,
1893,10.044,122,134,75,
1894,10.0491,119,134,75,
1895,10.0542,121,135,76,
1896,10.0593,118,135,75,
1897,10.0644,118,135,75,
1898,10.0695,118,135,75,
1899,10.0746,119,135,76,
1900,10.0797,118,135,76,
1901,10.0848,121,135,76,
1902,10.0899,119,135,76,
1903,10.095,119,135,76,
1904,10.1001,119,135,76,
1905,10.1052,119,135,76,
1906,10.1103,119,134,76,
1907,10.1155,122,134,76,
1908,10.1206,121,134,76,
1909,10.1258,121,134,76,
1910,10.1309,122,135,76,
1911,10.1361,121,134,77,
1912,10.1412,121,133,77,
1913,10.1463,121,132,76,
1914,10.1515,121,132,76,
1915,10.1566,121,132,76,
1916,10.1617,121,132,76,
1917,10.1669,122,132,76,
1918,10.1722,127,132,76,
1919,10.1773,124,132,76,
1920,10.1825,121,133,76,
1921,10.1876,121,133,76,
1922,10.1928,122,133,76,
1923,10.1979,121,133,76,
1924,10.203,119,133,76,
1925,10.2082,121,133,76,
1926,10.2133,121,133,76,
1927,10.2185,121,133,76,
1928,10.2236,122,134,77,
1929,10.2288,122,133,77,
