secs,km,power,hr,cad,alt
1728,11.9307,,137,84,248.263
1729,11.9376,,135,83,248.263
1730,11.9444,,134,83,248.263
1731,11.9513,,134,82,248.263
1732,11.9581,,133,82,248.263
1733,11.9649,,134,82,248.263
1734,11.9716,,133,81,248.263
1735,11.9783,,134,81,248.263
1736,11.985,,133,81,248.263
1737,11.9917,,133,82,248.263
1738,11.9984,,133,82,248.263
1739,12.0052,,133,82,248.263
1740,12.0121,,133,82,248.263
1741,12.019,,133,83,248.263
1742,12.0259,,133,84,248.263
1743,12.0329,,133,84,248.263
1744,12.04,,133,85,248.263
1745,12.0471,,133,85,248.263
1746,12.0542,,133,85,248.263
1747,12.0614,,133,86,248.263
1748,12.0688,,133,87,248.263
1749,12.0761,,133,89,248.263
1750,12.0836,,133,91,248.263
1751,12.0914,,133,94,248.263
1752,12.0993,,133,95,248.263
1753,12.1074,,133,96,248.263
1754,12.1155,,133,94,248.263
1755,12.1238,,133,45,248.263
1756,12.132,,133,60,248.263
1757,12.1401,,133,77,248.263
1758,12.1482,,133,90,248.263
1759,12.1563,,133,93,248.263
1760,12.1642,,134,93,248.263
1761,12.172,,134,92,248.263
1762,12.1796,,134,91,248.263
1763,12.1871,,134,90,248.263
1764,12.1945,,134,89,248.263
1765,12.2018,,134,88,248.263
1766,12.209,,134,88,249.329
1767,12.2161,,135,87,249.329
1768,12.2231,,135,86,249.329
1769,12.2299,,135,83,249.329
1770,12.2365,,134,82,249.329
1771,12.243,,133,82,249.329
1772,12.2497,,132,83,249.329
1773,12.2565,,132,82,249.329
1774,12.2633,,132,43,249.329
1775,12.2702,,133,20,249.329
1776,12.2765,,132,17,249.329
1777,12.2833,,132,0,249.329
1778,12.2903,,132,0,249.329
1779,12.2974,,132,0,249.329
1780,12.3048,,132,0,249.329
1781,12.3116,,132,0,249.329
1782,12.3189,,132,0,249.329
1783,12.326,,132,0,249.329
1784,12.3297,,132,0,248.263
1785,12.3325,,131,0,248.263
1786,12.3378,,131,0,248.263
1787,12.3453,,130,0,248.263
1788,12.3467,,128,0,247.348
1789,12.3486,,127,0,247.348
1790,12.3556,,126,0,247.348
1791,12.3645,,125,0,247.348
1792,12.3735,,123,0,246.281
1793,12.3824,,122,0,246.281
1794,12.3914,,120,0,245.367
1795,12.4003,,120,0,245.367
1796,12.4093,,119,0,245.367
1797,12.4182,,120,0,245.367
1798,12.4272,,119,0,244.3
1799,12.4361,,121,0,244.3
1800,12.4493,,124,92,244.3
1801,12.4571,,125,91,244.3
1802,12.4651,,127,90,245.367
1803,12.4738,,129,88,245.367
1804,12.4827,,132,44,245.367
1805,12.4916,,133,25,245.367
1806,12.4984,,134,17,245.367
1807,12.5058,,135,0,245.367
1808,12.5131,,136,0,245.367
1809,12.5198,,136,0,245.367
1810,12.5258,,136,0,245.367
1811,12.531,,136,0,245.367
1812,12.5353,,137,0,245.367
1813,12.5385,,137,0,245.367
1814,12.541,,137,0,245.367
1815,12.5435,,137,26,245.367
1816,12.5459,,137,26,245.367
1817,12.5485,,137,49,245.367
1818,12.5513,,137,61,245.367
1819,12.5547,,137,69,245.367
1820,12.5589,,137,68,245.367
1821,12.5639,,136,41,245.367
1822,12.5693,,136,24,245.367
1823,12.5747,,136,17,245.367
1824,12.5798,,136,0,245.367
1825,12.5846,,136,0,245.367
1826,12.5887,,136,0,245.367
1827,12.5923,,135,0,245.367
1828,12.595,,135,0,245.367
1829,12.5971,,134,0,245.367
1830,12.5986,,134,0,245.367
1831,12.6,,134,0,245.367
1832,12.6015,,134,0,244.3
1833,12.6032,,134,0,244.3
1834,12.6052,,134,38,244.3
1835,12.6076,,133,44,244.3
1836,12.6105,,132,52,244.3
1837,12.6143,,131,58,244.3
1838,12.6187,,131,63,244.3
1839,12.6238,,130,70,244.3
1840,12.6294,,130,73,244.3
1841,12.6355,,130,75,244.3
1842,12.6417,,128,79,244.3
1843,12.6485,,128,82,244.3
1844,12.6553,,129,87,244.3
1845,12.6619,,129,88,244.3
1846,12.6687,,130,90,244.3
1847,12.6754,,131,91,244.3
1848,12.6823,,132,91,244.3
1849,12.6891,,133,91,244.3
1850,12.6959,,133,91,244.3
1851,12.7028,,134,91,244.3
1852,12.7093,,135,91,244.3
1853,12.7159,,135,92,244.3
1854,12.7227,,135,92,244.3
1855,12.7292,,136,92,244.3
1856,12.7358,,136,93,244.3
1857,12.7424,,136,92,244.3
1858,12.749,,137,92,245.367
1859,12.7556,,137,92,245.367
1860,12.7623,,136,93,245.367
1861,12.7692,,136,94,245.367
1862,12.7761,,135,94,245.367
1863,12.7829,,135,96,245.367
1864,12.7898,,135,97,245.367
1865,12.7969,,135,100,245.367
1866,12.8042,,135,97,245.367
1867,12.8115,,135,95,245.367
1868,12.8188,,135,87,244.3
1869,12.8262,,135,88,244.3
1870,12.8334,,135,87,244.3
1871,12.8407,,135,87,244.3
1872,12.848,,135,87,244.3
1873,12.8551,,135,86,244.3
1874,12.8622,,135,86,244.3
1875,12.8694,,135,86,244.3
1876,12.8766,,135,86,244.3
1877,12.8837,,135,86,244.3
1878,12.891,,134,85,244.3
1879,12.8981,,133,85,244.3
1880,12.9051,,133,85,244.3
1881,12.9123,,130,85,244.3
1882,12.9192,,129,84,244.3
1883,12.9261,,128,83,244.3
1884,12.9328,,128,83,243.386
1885,12.9394,,128,83,243.386
1886,12.946,,129,83,243.386
1887,12.9526,,129,84,243.386
1888,12.9597,,130,84,243.386
1889,12.9666,,131,85,243.386
1890,12.9735,,131,84,243.386
1891,12.9806,,132,85,243.386
1892,12.9879,,132,86,243.386
1893,12.9952,,133,87,243.386
1894,13.0028,,133,86,243.386
1895,13.0101,,134,86,243.386
1896,13.0177,,134,86,243.386
1897,13.025,,134,86,243.386
1898,13.0324,,134,86,243.386
1899,13.0398,,134,85,243.386
1900,13.0473,,134,85,243.386
1901,13.0546,,134,85,243.386
1902,13.0619,,134,85,243.386
1903,13.069,,134,85,243.386
1904,13.0763,,134,86,243.386
1905,13.0834,,134,86,243.386
1906,13.0906,,134,86,243.386
1907,13.0977,,133,87,243.386
1908,13.1049,,133,87,243.386
1909,13.1122,,133,88,243.386
1910,13.1195,,133,88,243.386
1911,13.1269,,133,88,243.386
1912,13.1342,,133,88,243.386
1913,13.1417,,133,88,243.386
1914,13.1491,,133,87,243.386
1915,13.1564,,133,87,243.386
1916,13.1638,,132,86,243.386
1917,13.1709,,133,85,243.386
1918,13.1781,,133,85,243.386
1919,13.1853,,133,85,243.386
1920,13.1923,,134,86,243.386
1921,13.1994,,134,86,243.386
1922,13.2064,,134,87,243.386
1923,13.2135,,134,87,243.386
1924,13.2205,,135,87,243.386
1925,13.2277,,135,86,243.386
1926,13.2349,,135,85,244.3
1927,13.2417,,136,81,244.3
1928,13.2482,,136,78,244.3
1929,13.2545,,136,74,244.3
1930,13.2609,,136,73,244.3
1931,13.2672,,136,42,244.3
1932,13.2735,,136,24,244.3
1933,13.2796,,135,21,244.3
1934,13.2855,,134,21,244.3
1935,13.2915,,134,21,244.3
1936,13.2978,,134,76,244.3
1937,13.3043,,134,79,244.3
1938,13.3113,,135,79,244.3
1939,13.318,,135,80,244.3
1940,13.3246,,135,80,244.3
1941,13.3312,,135,80,244.3
1942,13.3379,,135,81,244.3
1943,13.345,,134,81,244.3
1944,13.352,,134,81,244.3
1945,13.3588,,134,81,244.3
1946,13.3656,,134,80,244.3
1947,13.3721,,135,81,244.3
1948,13.3789,,135,81,244.3
1949,13.3856,,135,82,244.3
1950,13.3925,,135,82,244.3
1951,13.3995,,135,82,244.3
1952,13.4062,,135,82,244.3
1953,13.413,,135,82,244.3
1954,13.4198,,135,82,244.3
1955,13.4268,,135,83,244.3
1956,13.4338,,136,83,244.3
1957,13.4407,,136,83,244.3
1958,13.4478,,136,84,244.3
1959,13.4547,,135,84,244.3
1960,13.4617,,135,84,244.3
1961,13.4686,,135,84,244.3
1962,13.4754,,134,84,244.3
1963,13.4824,,134,83,244.3
1964,13.4893,,133,83,244.3
1965,13.4962,,133,83,244.3
1966,13.5031,,133,82,244.3
1967,13.51,,132,82,244.3
1968,13.5168,,131,81,244.3
1969,13.5232,,131,81,244.3
1970,13.5296,,131,81,244.3
1971,13.5359,,130,81,244.3
1972,13.5422,,130,81,244.3
1973,13.5486,,130,81,244.3
1974,13.5547,,129,80,244.3
1975,13.5606,,129,80,244.3
1976,13.5671,,129,80,244.3
1977,13.5739,,128,79,244.3
1978,13.5808,,128,80,244.3
1979,13.5875,,128,79,244.3
1980,13.594,,127,79,244.3
1981,13.6002,,127,78,244.3
1982,13.6062,,127,78,244.3
1983,13.6125,,127,77,244.3
1984,13.6185,,127,75,244.3
1985,13.6241,,127,72,244.3
1986,13.6297,,128,71,244.3
1987,13.6352,,128,70,244.3
1988,13.6407,,128,75,244.3
1989,13.646,,128,78,244.3
1990,13.6513,,127,78,244.3
1991,13.6567,,126,77,244.3
1992,13.6616,,126,77,244.3
1993,13.6668,,126,78,244.3
1994,13.6723,,126,79,244.3
1995,13.6778,,126,81,244.3
1996,13.6834,,126,83,244.3
1997,13.6891,,127,84,244.3
1998,13.6951,,127,86,244.3
1999,13.7012,,128,86,244.3
2000,13.7075,,128,86,244.3
2001,13.7137,,129,86,244.3
2002,13.7199,,129,85,244.3
2003,13.726,,130,85,244.3
2004,13.7321,,130,84,244.3
2005,13.7382,,131,84,244.3
2006,13.7443,,131,83,244.3
2007,13.7502,,132,83,244.3
2008,13.756,,132,82,244.3
2009,13.7619,,133,82,244.3
2010,13.7677,,132,82,244.3
2011,13.7735,,133,81,244.3
2012,13.7793,,133,82,244.3
2013,13.7851,,133,82,244.3
2014,13.7909,,132,82,244.3
2015,13.7968,,133,82,244.3
2016,13.8026,,132,82,244.3
2017,13.8085,,132,83,244.3
2018,13.8144,,132,83,244.3
2019,13.8205,,132,84,244.3
2020,13.8266,,132,85,244.3
2021,13.8328,,132,86,244.3
2022,13.839,,132,87,244.3
2023,13.8453,,132,87,244.3
2024,13.8517,,131,88,244.3
2025,13.8581,,130,87,244.3
2026,13.8645,,130,87,244.3
2027,13.8709,,130,86,244.3
2028,13.8772,,130,87,244.3
2029,13.8836,,130,87,244.3
2030,13.8899,,131,88,244.3
2031,13.8962,,131,88,244.3
2032,13.9024,,131,88,244.3
2033,13.9086,,131,88,244.3
2034,13.9149,,131,88,244.3
2035,13.9212,,131,89,244.3
2036,13.9276,,131,89,244.3
2037,13.9339,,131,89,244.3
2038,13.9401,,131,89,244.3
2039,13.9463,,131,87,244.3
2040,13.9525,,130,86,244.3
2041,13.9586,,130,84,244.3
2042,13.9645,,129,83,244.3
2043,13.9704,,129,83,244.3
2044,13.9762,,129,82,244.3
2045,13.982,,128,82,244.3
2046,13.9877,,128,81,244.3
2047,13.9935,,128,81,244.3
2048,13.9992,,128,81,244.3
2049,14.0048,,128,80,244.3
2050,14.0105,,128,80,244.3
2051,14.0162,,128,81,244.3
2052,14.022,,128,81,244.3
2053,14.0277,,129,81,244.3
2054,14.0335,,129,82,244.3
2055,14.0392,,128,82,244.3
2056,14.0451,,128,82,244.3
2057,14.0508,,128,82,244.3
2058,14.0567,,128,81,244.3
2059,14.0625,,128,80,244.3
2060,14.0683,,128,80,244.3
2061,14.074,,127,81,244.3
2062,14.0797,,128,81,244.3
2063,14.0856,,127,83,244.3
2064,14.0914,,127,82,244.3
2065,14.0972,,127,82,244.3
2066,14.103,,128,81,244.3
2067,14.1089,,128,81,244.3
2068,14.1147,,128,81,244.3
2069,14.1207,,128,81,244.3
2070,14.1265,,128,81,244.3
2071,14.1323,,129,81,244.3
2072,14.138,,129,81,244.3
2073,14.1437,,129,81,244.3
2074,14.1494,,128,82,244.3
2075,14.1552,,128,82,244.3
2076,14.1611,,127,82,244.3
2077,14.1669,,127,83,244.3
2078,14.1727,,127,82,244.3
2079,14.1786,,128,82,244.3
2080,14.1844,,128,81,244.3
2081,14.1902,,128,81,244.3
2082,14.196,,128,81,244.3
2083,14.2018,,128,81,244.3
2084,14.2075,,127,82,244.3
2085,14.2133,,127,43,244.3
2086,14.219,,127,25,244.3
2087,14.2248,,127,22,244.3
2088,14.2304,,127,22,244.3
2089,14.2362,,127,22,244.3
2090,14.2419,,127,78,244.3
2091,14.2477,,126,79,244.3
2092,14.2535,,127,82,244.3
2093,14.2594,,127,82,244.3
2094,14.2652,,127,82,244.3
2095,14.2711,,127,83,244.3
2096,14.277,,128,82,244.3
2097,14.2829,,128,82,244.3
2098,14.2889,,128,82,244.3
2099,14.2948,,128,82,244.3
2100,14.3007,,128,82,244.3
2101,14.3066,,128,82,244.3
2102,14.3124,,128,82,244.3
2103,14.3182,,128,82,244.3
2104,14.3241,,128,82,244.3
2105,14.3299,,128,82,244.3
2106,14.3359,,128,81,244.3
2107,14.3417,,128,81,244.3
2108,14.3476,,128,82,244.3
2109,14.3534,,128,43,244.3
2110,14.3592,,127,25,244.3
2111,14.3649,,127,17,244.3
2112,14.3705,,125,0,244.3
2113,14.3759,,125,0,244.3
2114,14.3811,,125,0,244.3
2115,14.3864,,125,75,244.3
2116,14.3917,,125,75,244.3
2117,14.3969,,125,76,244.3
2118,14.4021,,125,76,244.3
2119,14.4074,,125,76,244.3
2120,14.4127,,125,76,244.3
2121,14.4182,,125,76,244.3
2122,14.4236,,125,75,244.3
2123,14.4291,,126,75,244.3
2124,14.4345,,126,75,244.3
2125,14.4399,,127,75,244.3
2126,14.4454,,127,77,244.3
2127,14.4509,,125,77,244.3
2128,14.4563,,126,78,244.3
2129,14.4619,,126,79,244.3
2130,14.4676,,127,79,244.3
2131,14.4733,,127,79,244.3
2132,14.4791,,127,79,244.3
2133,14.485,,128,80,244.3
2134,14.4908,,128,80,244.3
2135,14.4966,,129,81,244.3
2136,14.5025,,129,82,244.3
2137,14.5084,,130,83,244.3
2138,14.5144,,131,86,244.3
2139,14.5206,,132,87,244.3
2140,14.5268,,133,87,245.367
2141,14.533,,134,86,245.367
2142,14.5392,,134,85,245.367
2143,14.5454,,135,85,245.367
2144,14.5518,,136,85,245.367
2145,14.5579,,136,83,245.367
2146,14.564,,137,81,245.367
2147,14.5697,,137,80,245.367
2148,14.5753,,137,77,245.367
2149,14.5806,,138,76,245.367
2150,14.586,,138,74,246.281
2151,14.5911,,138,72,246.281
2152,14.5959,,138,70,246.281
2153,14.6003,,138,68,246.281
2154,14.6046,,138,72,246.281
2155,14.6086,,138,75,246.281
2156,14.6124,,138,75,247.348
2157,14.616,,138,74,247.348
2158,14.6195,,138,70,247.348
2159,14.6227,,138,68,247.348
2160,14.6257,,138,66,248.263
2161,14.6286,,138,64,248.263
2162,14.6315,,139,61,248.263
2163,14.6342,,139,59,248.263
2164,14.6368,,139,56,249.329
2165,14.6394,,139,56,249.329
2166,14.6416,,139,54,249.329
2167,14.6437,,139,52,249.329
2168,14.6454,,139,50,249.329
2169,14.6473,,138,56,249.329
2170,14.6499,,138,65,249.329
2171,14.6531,,138,65,249.329
2172,14.6566,,137,66,249.329
2173,14.6606,,137,69,249.329
2174,14.6654,,138,71,249.329
2175,14.6711,,138,74,249.329
2176,14.6775,,138,76,249.329
2177,14.6843,,138,79,249.329
2178,14.6912,,139,80,249.329
2179,14.6976,,139,81,249.329
2180,14.704,,139,82,249.329
2181,14.7103,,139,82,249.329
2182,14.7166,,139,83,249.329
2183,14.7229,,140,83,249.329
2184,14.7291,,140,83,249.329
2185,14.7351,,140,83,249.329
2186,14.7411,,140,83,249.329
2187,14.7472,,140,83,249.329
2188,14.7532,,139,83,249.329
2189,14.7591,,138,83,249.329
2190,14.7651,,138,83,249.329
2191,14.771,,137,83,249.329
2192,14.7769,,137,83,249.329
2193,14.7829,,137,84,249.329
2194,14.7889,,137,84,249.329
2195,14.7949,,137,84,249.329
2196,14.8008,,137,84,249.329
2197,14.8068,,136,84,249.329
2198,14.8128,,136,84,249.329
2199,14.8189,,137,84,249.329
2200,14.8249,,136,84,249.329
2201,14.831,,137,84,249.329
2202,14.837,,136,84,250.396
2203,14.843,,137,84,250.396
2204,14.8491,,136,84,250.396
2205,14.855,,136,83,250.396
2206,14.861,,136,83,250.396
2207,14.8669,,136,82,250.396
2208,14.8728,,136,82,250.396
2209,14.8786,,136,82,250.396
2210,14.8844,,136,82,250.396
2211,14.89,,135,82,250.396
2212,14.8957,,136,82,250.396
2213,14.9013,,135,81,250.396
2214,14.907,,135,81,250.396
2215,14.9126,,135,82,250.396
2216,14.9182,,135,82,250.396
2217,14.9239,,135,82,250.396
2218,14.9297,,135,82,250.396
2219,14.9354,,135,81,250.396
2220,14.9413,,135,80,251.311
2221,14.9468,,135,79,251.311
2222,14.9521,,136,78,251.311
2223,14.9576,,136,77,251.311
2224,14.9632,,136,77,251.311
2225,14.9687,,136,77,251.311
2226,14.974,,136,77,251.311
2227,14.9792,,136,77,251.311
2228,14.9846,,136,76,251.311
2229,14.9901,,137,76,251.311
2230,14.9956,,137,76,252.377
2231,15.0011,,137,75,252.377
2232,15.0062,,137,75,252.377
2233,15.0113,,137,75,252.377
2234,15.0164,,138,79,252.377
2235,15.0215,,137,80,252.377
2236,15.0265,,137,81,252.377
2237,15.0315,,137,81,252.377
2238,15.0364,,137,80,253.292
2239,15.0414,,136,80,253.292
2240,15.0463,,136,80,253.292
2241,15.0511,,136,81,253.292
2242,15.056,,136,81,253.292
2243,15.0608,,137,80,253.292
2244,15.0657,,137,79,253.292
2245,15.0705,,137,78,253.292
2246,15.0753,,138,78,254.359
2247,15.0801,,138,79,254.359
2248,15.0851,,138,79,254.359
2249,15.09,,138,78,254.359
2250,15.0949,,139,78,254.359
2251,15.0997,,139,84,254.359
2252,15.1046,,139,93,254.359
2253,15.1093,,139,90,254.359
2254,15.1141,,140,89,254.359
2255,15.1188,,139,88,254.359
2256,15.1234,,139,87,255.273
2257,15.1279,,139,87,255.273
2258,15.1322,,139,86,255.273
2259,15.1366,,139,85,255.273
2260,15.1409,,139,84,255.273
2261,15.1451,,139,83,255.273
2262,15.1493,,140,82,256.34
2263,15.1534,,140,82,256.34
2264,15.1575,,140,82,256.34
2265,15.1616,,140,82,256.34
2266,15.1657,,140,81,256.34
2267,15.1698,,140,81,256.34
2268,15.1738,,141,81,256.34
2269,15.1779,,141,81,256.34
2270,15.182,,141,81,256.34
2271,15.1862,,141,82,256.34
2272,15.1905,,141,82,256.34
2273,15.1947,,140,82,256.34
2274,15.1989,,140,81,256.34
2275,15.2032,,140,81,256.34
2276,15.2075,,140,81,256.34
2277,15.2117,,140,80,256.34
2278,15.2159,,140,80,256.34
2279,15.2202,,140,81,256.34
2280,15.2244,,141,82,256.34
2281,15.2285,,141,82,256.34
2282,15.2326,,141,81,258.321
2283,15.2367,,141,81,258.321
2284,15.2409,,142,81,258.321
2285,15.245,,142,82,258.321
2286,15.2492,,142,83,258.321
2287,15.2535,,143,84,258.321
2288,15.2578,,142,87,258.321
2289,15.2622,,142,88,258.321
2290,15.2667,,142,89,259.388
2291,15.2713,,142,88,259.388
2292,15.2759,,142,89,259.388
2293,15.2807,,142,80,259.388
2294,15.2855,,141,72,259.388
2295,15.2903,,142,69,259.388
2296,15.2951,,141,68,259.388
2297,15.3,,141,68,259.388
2298,15.3048,,141,69,259.388
2299,15.3101,,141,72,259.388
2300,15.3152,,141,72,259.388
2301,15.3205,,140,73,259.388
2302,15.3259,,140,74,259.388
2303,15.3315,,139,76,259.388
2304,15.3372,,138,76,259.388
2305,15.343,,138,77,259.388
2306,15.3488,,138,79,259.388
2307,15.3548,,137,81,259.388
2308,15.3607,,137,83,259.388
2309,15.3669,,136,86,259.388
2310,15.3733,,134,88,259.388
2311,15.3798,,132,87,259.388
2312,15.3864,,129,44,259.388
2313,15.3931,,126,25,259.388
2314,15.3997,,124,21,259.388
2315,15.4063,,121,21,259.388
2316,15.4129,,121,21,258.321
2317,15.4196,,119,86,258.321
2318,15.4261,,118,90,258.321
2319,15.4326,,115,91,258.321
2320,15.4392,,113,84,258.321
2321,15.4458,,112,83,258.321
2322,15.4525,,109,83,258.321
2323,15.4595,,109,83,258.321
2324,15.4666,,108,84,258.321
2325,15.4737,,109,85,258.321
2326,15.4809,,111,85,258.321
2327,15.4882,,114,87,258.321
2328,15.4956,,117,87,258.321
2329,15.503,,119,88,258.321
2330,15.5104,,121,88,258.321
2331,15.5179,,123,88,258.321
2332,15.5253,,124,86,258.321
2333,15.5324,,125,85,258.321
2334,15.5394,,125,83,258.321
2335,15.5465,,125,83,258.321
2336,15.5534,,125,82,258.321
2337,15.5602,,125,81,258.321
2338,15.5667,,126,80,258.321
2339,15.5731,,128,79,258.321
2340,15.5794,,128,78,258.321
2341,15.5857,,128,77,258.321
2342,15.5919,,128,76,258.321
2343,15.598,,128,81,258.321
2344,15.6038,,128,84,258.321
2345,15.6095,,128,84,258.321
2346,15.6152,,128,83,258.321
2347,15.6208,,128,82,258.321
2348,15.6263,,129,81,258.321
2349,15.6315,,129,79,258.321
2350,15.6365,,129,78,258.321
2351,15.6414,,129,78,258.321
2352,15.6468,,130,78,258.321
2353,15.6522,,130,78,258.321
2354,15.6576,,130,78,259.388
2355,15.6627,,131,78,259.388
2356,15.668,,131,77,259.388
2357,15.6733,,132,76,259.388
2358,15.6788,,132,75,260.302
2359,15.6845,,132,76,260.302
2360,15.6901,,132,77,260.302
2361,15.6953,,133,78,260.302
2362,15.7008,,133,79,260.302
2363,15.7065,,132,82,260.302
2364,15.7123,,132,83,260.302
2365,15.7183,,132,85,260.302
2366,15.7244,,132,86,260.302
2367,15.7306,,132,87,260.302
2368,15.7369,,133,88,260.302
2369,15.7433,,133,89,260.302
2370,15.7498,,133,87,260.302
2371,15.7565,,133,44,260.302
2372,15.7633,,130,25,260.302
2373,15.7701,,130,17,260.302
2374,15.7772,,129,0,259.388
2375,15.7846,,129,0,259.388
2376,15.7922,,129,82,259.388
2377,15.8002,,130,83,259.388
2378,15.8085,,130,85,259.388
2379,15.8169,,130,87,259.388
2380,15.8255,,130,90,258.321
2381,15.8345,,131,92,258.321
2382,15.8437,,131,90,258.321
2383,15.8529,,131,44,258.321
2384,15.8623,,130,25,257.254
2385,15.8719,,130,21,257.254
2386,15.8815,,129,21,257.254
2387,15.8913,,129,21,257.254
2388,15.9013,,128,89,257.254
2389,15.9114,,129,91,257.254
2390,15.9216,,128,94,257.254
2391,15.9318,,128,94,257.254
2392,15.9421,,128,92,257.254
2393,15.9523,,127,44,257.254
2394,15.9625,,126,25,254.359
2395,15.9727,,124,17,254.359
2396,15.983,,122,0,254.359
2397,15.9932,,121,0,254.359
2398,16.0034,,120,0,253.292
2399,16.0136,,120,92,253.292
2400,16.0251,,121,92,253.292
2401,16.0347,,121,91,253.292
2402,16.0443,,122,90,253.292
2403,16.0537,,123,90,253.292
2404,16.063,,123,88,252.377
2405,16.0724,,124,88,252.377
2406,16.0817,,125,86,252.377
2407,16.0909,,126,86,252.377
2408,16.1,,125,85,252.377
2409,16.109,,126,84,252.377
2410,16.1179,,126,83,252.377
2411,16.1266,,126,83,252.377
2412,16.1353,,126,82,252.377
2413,16.1439,,126,81,252.377
2414,16.1525,,126,80,252.377
2415,16.1608,,125,80,252.377
2416,16.1692,,125,80,252.377
2417,16.1775,,124,79,252.377
2418,16.1857,,125,78,252.377
2419,16.1939,,124,77,252.377
2420,16.2019,,122,77,252.377
2421,16.2098,,122,78,252.377
2422,16.2175,,122,81,252.377
2423,16.2251,,122,83,252.377
2424,16.2329,,123,84,252.377
2425,16.2404,,123,44,252.377
2426,16.2478,,123,34,252.377
2427,16.2552,,124,34,252.377
2428,16.2625,,124,34,252.377
2429,16.27,,125,78,252.377
2430,16.2776,,126,80,252.377
2431,16.2852,,127,81,252.377
2432,16.2927,,127,81,252.377
2433,16.3001,,128,81,252.377
2434,16.3076,,129,81,252.377
2435,16.3154,,129,81,252.377
2436,16.3231,,130,81,252.377
2437,16.3308,,131,81,252.377
2438,16.3384,,131,81,252.377
2439,16.3459,,131,79,252.377
2440,16.3534,,131,80,252.377
2441,16.3609,,131,80,252.377
2442,16.3684,,132,79,252.377
2443,16.3757,,132,79,252.377
2444,16.383,,132,79,252.377
2445,16.3902,,133,79,252.377
2446,16.3974,,133,79,252.377
2447,16.4047,,133,79,252.377
2448,16.412,,133,79,252.377
2449,16.4193,,134,79,252.377
2450,16.4267,,134,79,252.377
2451,16.4341,,134,79,252.377
2452,16.4416,,134,80,252.377
2453,16.4491,,135,80,252.377
2454,16.4565,,134,80,252.377
2455,16.464,,134,79,252.377
2456,16.4715,,133,79,252.377
2457,16.479,,133,79,252.377
2458,16.4864,,133,79,252.377
2459,16.4939,,133,79,252.377
2460,16.5013,,133,79,252.377
2461,16.5087,,133,80,252.377
2462,16.5162,,133,80,251.311
2463,16.5237,,133,80,251.311
2464,16.5312,,133,81,251.311
2465,16.5388,,133,81,251.311
2466,16.5465,,133,81,251.311
2467,16.5543,,133,82,251.311
2468,16.5621,,133,82,251.311
2469,16.5699,,133,44,251.311
2470,16.5779,,133,25,250.396
2471,16.5857,,131,17,250.396
2472,16.5936,,130,0,250.396
2473,16.6015,,129,0,250.396
2474,16.6093,,129,0,250.396
2475,16.6172,,128,0,250.396
2476,16.6248,,128,0,250.396
2477,16.6322,,128,79,250.396
2478,16.6397,,128,80,249.329
2479,16.6471,,129,80,249.329
2480,16.6545,,129,81,249.329
2481,16.6621,,130,81,249.329
2482,16.6695,,130,81,249.329
2483,16.677,,131,81,249.329
2484,16.6846,,131,81,249.329
2485,16.6923,,131,82,249.329
2486,16.7001,,132,82,249.329
2487,16.7079,,132,82,249.329
2488,16.7157,,132,83,249.329
2489,16.7235,,132,83,249.329
2490,16.7312,,132,82,249.329
2491,16.7389,,133,81,249.329
2492,16.7467,,133,81,249.329
2493,16.7543,,133,82,249.329
2494,16.762,,133,81,249.329
2495,16.7697,,133,81,249.329
2496,16.7773,,134,81,249.329
2497,16.7848,,134,81,249.329
2498,16.7923,,134,81,249.329
2499,16.7999,,134,80,249.329
2500,16.8075,,134,80,249.329
2501,16.815,,134,83,249.329
2502,16.8224,,134,86,249.329
2503,16.8297,,135,86,249.329
2504,16.8369,,135,86,249.329
2505,16.8439,,135,85,249.329
2506,16.851,,135,84,249.329
2507,16.8578,,136,84,249.329
2508,16.8646,,136,83,249.329
2509,16.8713,,137,83,249.329
2510,16.8781,,137,83,249.329
2511,16.8847,,137,82,249.329
2512,16.8914,,138,82,249.329
2513,16.8981,,138,82,249.329
2514,16.9049,,138,82,249.329
2515,16.9116,,139,81,249.329
2516,16.9182,,139,81,249.329
2517,16.9248,,139,80,249.329
2518,16.9314,,140,80,249.329
2519,16.938,,140,80,249.329
2520,16.9446,,141,79,249.329
2521,16.9512,,141,79,249.329
2522,16.9577,,142,79,250.396
2523,16.9641,,142,78,250.396
2524,16.9704,,142,77,250.396
2525,16.9768,,143,76,250.396
2526,16.9831,,143,75,251.311
2527,16.989,,143,74,251.311
2528,16.9949,,143,72,251.311
2529,17.0007,,143,71,251.311
2530,17.0065,,143,71,252.377
2531,17.0122,,144,70,252.377
2532,17.0178,,144,69,252.377
2533,17.0233,,144,41,252.377
2534,17.0286,,144,24,253.292
2535,17.0334,,145,17,253.292
2536,17.036,,145,16,253.292
2537,17.038,,145,16,253.292
2538,17.0407,,145,16,253.292
2539,17.0445,,145,16,253.292
2540,17.0455,,145,70,253.292
2541,17.047,,146,74,253.292
2542,17.0498,,146,77,253.292
2543,17.0546,,146,81,253.292
2544,17.061,,146,83,253.292
2545,17.0663,,146,84,253.292
2546,17.0719,,146,84,254.359
2547,17.0775,,146,83,254.359
2548,17.0829,,145,83,254.359
2549,17.0883,,145,83,254.359
2550,17.0936,,145,83,254.359
2551,17.0988,,145,82,254.359
2552,17.1038,,145,43,254.359
2553,17.1086,,145,25,254.359
2554,17.1136,,144,17,254.359
