secs,km,power,hr,cad,alt
997,5.91712,26,139,69,
998,5.91988,40,139,69,
999,5.92264,40,140,69,
1000,5.92671,82,140,13,
1001,5.93134,92,140,67,
1002,5.93612,104,140,71,
1003,5.94103,105,141,72,
1004,5.94601,109,141,76,
1005,5.95097,112,141,73,
1006,5.95594,112,141,73,
1007,5.96091,109,141,74,
1008,5.96592,115,141,76,
1009,5.97093,112,141,73,
1010,5.97592,108,141,76,
1011,5.9809,113,141,73,
1012,5.98588,113,141,73,
1013,5.99086,109,140,73,
1014,5.99584,114,140,76,
1015,6.00083,109,139,74,
1016,6.00578,109,139,75,
1017,6.01073,109,139,75,
1018,6.01572,115,138,73,
1019,6.02073,110,138,75,
1020,6.02578,115,138,74,
1021,6.03083,117,138,77,
1022,6.0359,111,137,77,
1023,6.04087,112,137,76,
1024,6.04587,112,137,73,
1025,6.05087,112,136,73,
1026,6.05591,113,135,76,
1027,6.06094,109,134,75,
1028,6.06597,115,133,73,
1029,6.07101,115,131,73,
1030,6.0761,115,129,76,
1031,6.0812,115,127,76,
1032,6.08633,123,125,75,
1033,6.09145,115,124,78,
1034,6.09658,123,121,76,
1035,6.10167,115,120,74,
1036,6.1067,110,120,74,
1037,6.11177,118,120,75,
1038,6.11684,118,120,75,
1039,6.12193,120,120,77,
1040,6.12702,114,120,75,
1041,6.13212,121,122,74,
1042,6.13725,122,124,75,
1043,6.14235,113,124,75,
1044,6.14745,113,126,75,
1045,6.15257,122,127,78,
1046,6.15763,110,128,76,
1047,6.16272,120,128,74,
1048,6.16784,120,129,76,
1049,6.17295,117,130,75,
1050,6.17805,119,130,75,
1051,6.18315,119,131,75,
1052,6.18826,120,132,78,
1053,6.19333,111,132,76,
1054,6.1984,119,132,74,
1055,6.20349,119,132,74,
1056,6.20855,111,132,76,
1057,6.21361,111,132,76,
1058,6.21867,117,132,77,
1059,6.22374,113,131,74,
1060,6.22884,118,131,76,
1061,6.23391,116,131,77,
1062,6.239,115,130,74,
1063,6.24409,115,130,74,
1064,6.2492,116,130,76,
1065,6.2543,121,130,77,
1066,6.25938,113,130,75,
1067,6.26444,112,129,75,
1068,6.26952,120,129,74,
1069,6.27461,113,129,77,
1070,6.27971,113,129,77,
1071,6.28481,120,128,76,
1072,6.28991,115,128,75,
1073,6.29502,116,128,78,
1074,6.30014,116,127,74,
1075,6.30526,118,128,74,
1076,6.31038,118,128,74,
1077,6.31549,118,127,75,
1078,6.32062,124,126,75,
1079,6.32579,119,126,77,
1080,6.33089,116,126,75,
1081,6.33597,118,126,76,
1082,6.34104,118,126,77,
1083,6.34612,118,126,77,
1084,6.35119,117,127,77,
1085,6.3563,120,127,78,
1086,6.36141,120,127,78,
1087,6.36648,116,128,77,
1088,6.3716,122,128,75,
1089,6.37672,122,129,75,
1090,6.38182,114,129,76,
1091,6.38695,123,129,75,
1092,6.39205,111,129,78,
1093,6.39713,116,129,74,
1094,6.40221,117,129,77,
1095,6.40738,123,129,75,
1096,6.41255,123,129,75,
1097,6.41771,120,129,77,
1098,6.42287,125,129,75,
1099,6.42805,124,130,77,
1100,6.43319,117,130,75,
1101,6.43836,121,130,78,
1102,6.44353,121,130,78,
1103,6.44872,126,130,76,
1104,6.45389,119,130,77,
1105,6.45909,124,130,79,
1106,6.46427,122,130,77,
1107,6.46943,121,130,79,
1108,6.4746,121,130,79,
1109,6.47977,122,130,75,
1110,6.48496,125,130,76,
1111,6.49011,118,131,77,
1112,6.49523,117,130,78,
1113,6.5004,118,130,75,
1114,6.50555,125,129,75,
1115,6.51071,125,127,75,
1116,6.51591,120,126,79,
1117,6.5211,125,126,77,
1118,6.52625,121,127,78,
1119,6.53142,122,127,75,
1120,6.5366,122,128,77,
1121,6.54178,122,128,77,
1122,6.54699,128,128,79,
1123,6.55216,117,129,76,
1124,6.55733,125,129,77,
1125,6.56245,120,130,75,
1126,6.56756,121,130,75,
1127,6.57269,117,130,78,
1128,6.57781,117,131,78,
1129,6.58296,124,131,75,
1130,6.5881,116,131,75,
1131,6.59324,119,130,78,
1132,6.59837,119,130,75,
1133,6.60348,114,130,75,
1134,6.60859,114,130,75,
1135,6.61365,113,130,76,
1136,6.61877,124,130,77,
1137,6.62388,121,130,78,
1138,6.62901,115,130,76,
1139,6.6341,120,130,74,
1140,6.6392,120,130,74,
1141,6.64431,116,130,77,
1142,6.64944,125,130,75,
1143,6.65462,124,130,79,
1144,6.65979,125,130,76,
1145,6.66495,117,131,77,
1146,6.67009,121,131,75,
1147,6.67523,121,131,75,
1148,6.68034,116,131,75,
1149,6.68547,124,132,76,
1150,6.69062,127,132,75,
1151,6.69582,122,131,79,
1152,6.70087,110,130,76,
1153,6.70591,110,129,76,
1154,6.71103,120,129,74,
1155,6.71617,117,129,78,
1156,6.72129,115,129,75,
1157,6.72633,116,129,77,
1158,6.73136,114,129,74,
1159,6.73637,106,129,76,
1160,6.74137,106,129,76,
1161,6.74646,121,129,71,
1162,6.75152,112,130,77,
1163,6.75663,116,131,76,
1164,6.76182,126,132,79,
1165,6.76692,111,132,75,
1166,6.77203,111,133,75,
1167,6.77717,125,133,76,
1168,6.78236,127,133,79,
1169,6.78757,127,133,79,
1170,6.79277,121,133,76,
1171,6.79799,131,132,79,
1172,6.80322,126,132,80,
1173,6.80846,126,132,80,
1174,6.81363,118,132,78,
1175,6.81877,124,131,75,
1176,6.82401,130,131,78,
1177,6.82924,126,130,80,
1178,6.83447,126,130,76,
1179,6.8397,126,130,76,
1180,6.84492,127,130,80,
1181,6.85013,123,128,78,
1182,6.85539,128,127,80,
1183,6.86063,124,127,78,
1184,6.86591,131,126,77,
1185,6.87118,131,127,77,
1186,6.87644,126,127,80,
1187,6.88169,128,127,77,
1188,6.88699,128,128,77,
1189,6.8923,129,128,81,
1190,6.89756,131,126,74,
1191,6.90283,126,125,84,
1192,6.9081,126,125,84,
1193,6.91336,126,124,77,
1194,6.91861,126,125,77,
1195,6.92387,133,125,77,
1196,6.92918,135,126,81,
1197,6.93449,129,127,81,
1198,6.9398,129,127,81,
1199,6.94515,137,127,78,
1200,6.95049,130,129,80,
1201,6.95645,208,129,86,
1202,6.9627,208,130,95,
1203,6.96895,210,132,95,
1204,6.97508,202,132,94,
1205,6.9812,194,134,94,
1206,6.98733,206,135,91,
1207,6.9935,214,136,92,
1208,6.99962,201,137,94,
1209,7.00571,206,138,91,
1210,7.01175,201,139,89,
1211,7.01779,201,140,89,
1212,7.02386,207,140,90,
1213,7.02996,206,140,91,
1214,7.03604,202,140,91,
1215,7.04213,205,140,89,
1216,7.04827,210,141,91,
1217,7.0544,210,141,91,
1218,7.06053,198,141,93,
1219,7.0666,191,141,91,
1220,7.07275,201,141,92,
1221,7.07889,201,141,94,
1222,7.08501,202,141,90,
1223,7.09114,201,142,93,
1224,7.09726,201,142,93,
1225,7.10339,196,143,91,
1226,7.10943,199,143,91,
1227,7.11544,194,142,91,
1228,7.12151,203,142,90,
1229,7.12762,203,143,89,
1230,7.13373,203,143,89,
1231,7.13977,201,143,93,
1232,7.1458,200,143,88,
1233,7.15186,198,143,89,
1234,7.15792,198,143,89,
1235,7.16392,199,143,91,
1236,7.16995,201,143,90,
1237,7.17598,201,142,90,
1238,7.18201,200,142,90,
1239,7.18805,201,143,90,
1240,7.1941,205,143,92,
1241,7.20014,201,143,90,
1242,7.20615,198,144,88,
1243,7.21217,198,144,88,
1244,7.21821,197,145,90,
1245,7.22425,202,146,92,
1246,7.23025,200,146,88,
1247,7.23624,194,147,89,
1248,7.24225,200,147,88,
1249,7.24832,200,148,90,
1250,7.25438,206,149,90,
1251,7.26046,205,149,93,
1252,7.26649,200,150,88,
1253,7.27255,196,150,92,
1254,7.27855,196,150,88,
1255,7.28457,191,151,90,
1256,7.2906,191,151,90,
1257,7.29664,194,151,88,
1258,7.3027,200,151,92,
1259,7.30872,188,152,90,
1260,7.31478,190,152,89,
1261,7.3208,189,152,90,
1262,7.32683,189,152,90,
1263,7.33285,197,152,91,
1264,7.33891,190,152,90,
1265,7.34496,195,152,85,
1266,7.35109,201,152,101,
1267,7.3572,204,152,91,
1268,7.36329,193,152,93,
1269,7.36937,193,152,93,
1270,7.37545,200,152,89,
1271,7.38152,193,153,90,
1272,7.38759,200,153,89,
1273,7.39368,205,154,91,
1274,7.39973,194,153,93,
1275,7.40579,194,153,93,
1276,7.41189,204,153,89,
1277,7.41796,204,153,89,
1278,7.42398,197,152,92,
1279,7.43004,204,153,88,
1280,7.43609,200,152,92,
1281,7.44212,201,153,88,
1282,7.44814,201,152,88,
1283,7.45416,200,152,90,
1284,7.46015,196,152,88,
1285,7.46613,192,152,89,
1286,7.47206,191,152,90,
1287,7.47805,199,153,89,
1288,7.48404,199,153,89,
1289,7.49004,199,153,90,
1290,7.49602,197,154,91,
1291,7.50201,197,154,89,
1292,7.508,197,154,87,
1293,7.51403,201,154,90,
1294,7.52006,201,154,90,
1295,7.52604,193,154,88,
1296,7.532,188,154,87,
1297,7.538,201,154,89,
1298,7.54404,202,154,88,
1299,7.55009,203,154,90,
1300,7.55612,200,155,92,
1301,7.56215,200,155,92,
1302,7.5682,202,155,90,
1303,7.57427,204,156,92,
1304,7.5803,200,155,88,
1305,7.58632,196,155,92,
1306,7.5923,191,156,89,
1307,7.59827,191,156,89,
1308,7.60426,198,155,87,
1309,7.61017,189,154,87,
1310,7.616,175,153,86,
1311,7.62181,180,152,86,
1312,7.62773,181,152,86,
1313,7.63369,195,151,90,
1314,7.63965,195,151,90,
1315,7.64564,192,151,88,
1316,7.65164,192,151,90,
1317,7.65765,192,151,90,
1318,7.6636,192,152,87,
1319,7.66956,184,152,89,
1320,7.67553,184,152,89,
1321,7.68145,182,153,87,
1322,7.687,136,153,83,
1323,7.69236,135,154,81,
1324,7.69764,122,154,81,
1325,7.70288,130,154,74,
1326,7.70812,130,153,74,
1327,7.71335,130,153,80,
1328,7.71857,126,153,80,
1329,7.72374,124,153,79,
1330,7.72892,120,152,77,
1331,7.7341,125,152,76,
1332,7.73929,123,150,79,
1333,7.74448,123,150,79,
1334,7.74971,129,150,78,
1335,7.75498,126,149,80,
1336,7.76024,130,149,77,
1337,7.76549,124,148,78,
1338,7.7708,131,148,80,
1339,7.77611,131,148,80,
1340,7.78145,134,148,78,
1341,7.78684,139,148,78,
1342,7.79219,136,147,82,
1343,7.79753,130,148,80,
1344,7.80291,137,148,79,
1345,7.8083,137,148,82,
1346,7.81369,137,148,82,
1347,7.8191,133,148,79,
1348,7.82448,139,147,82,
1349,7.82984,133,147,79,
1350,7.8352,135,147,81,
1351,7.84056,135,145,80,
1352,7.84591,135,144,80,
1353,7.85128,137,143,78,
1354,7.85669,141,143,81,
1355,7.86208,140,142,79,
1356,7.86746,130,142,82,
1357,7.87285,138,142,79,
1358,7.87824,137,142,82,
1359,7.88363,137,142,82,
1360,7.88902,136,143,79,
1361,7.8944,140,143,82,
1362,7.89978,130,143,79,
1363,7.90518,134,143,80,
1364,7.91057,138,143,82,
1365,7.91596,138,143,82,
1366,7.92134,135,144,79,
1367,7.9268,145,143,83,
1368,7.93227,139,143,80,
1369,7.93768,135,143,81,
1370,7.9431,139,143,83,
1371,7.94852,139,143,83,
1372,7.95397,143,143,81,
1373,7.95944,137,142,80,
1374,7.96489,143,142,81,
1375,7.97036,141,142,83,
1376,7.97582,139,142,80,
1377,7.98128,137,142,81,
1378,7.98674,137,142,81,
1379,7.99218,138,141,80,
1380,7.99764,138,141,81,
1381,8.00308,139,141,83,
1382,8.00855,144,141,80,
1383,8.01395,134,141,81,
1384,8.01935,134,141,81,
1385,8.02479,135,141,79,
1386,8.03024,146,140,83,
1387,8.03571,136,139,80,
1388,8.0412,137,138,82,
1389,8.0467,149,138,80,
1390,8.0522,144,138,84,
1391,8.0577,144,138,84,
1392,8.06318,138,139,83,
1393,8.06866,144,139,82,
1394,8.07405,138,139,79,
1395,8.07946,136,139,79,
1396,8.08487,139,139,81,
1397,8.09028,139,139,81,
1398,8.09566,129,140,79,
1399,8.101,135,139,80,
1400,8.10637,136,140,82,
1401,8.11172,129,139,78,
1402,8.11707,134,139,80,
1403,8.12241,137,139,78,
1404,8.12776,137,139,78,
1405,8.13313,134,139,80,
1406,8.13853,143,139,82,
1407,8.14394,132,139,79,
1408,8.14935,137,139,81,
1409,8.15475,139,139,79,
1410,8.16015,139,139,79,
1411,8.16559,138,139,79,
1412,8.17112,152,139,84,
1413,8.17663,151,138,84,
1414,8.18214,146,137,82,
1415,8.18766,140,137,81,
1416,8.19317,140,137,81,
1417,8.19869,147,137,84,
1418,8.20422,152,138,80,
1419,8.20979,140,137,83,
1420,8.21535,152,138,81,
1421,8.22091,155,138,83,
1422,8.2265,161,138,85,
1423,8.23208,161,138,85,
1424,8.23763,143,138,83,
1425,8.24322,157,138,85,
1426,8.24878,153,138,82,
1427,8.2543,151,136,83,
1428,8.25988,145,135,85,
1429,8.26545,145,134,85,
1430,8.27101,154,134,84,
1431,8.27659,152,134,82,
1432,8.28219,152,134,83,
1433,8.28779,148,135,85,
1434,8.29335,143,136,83,
1435,8.29892,153,136,85,
1436,8.30449,153,137,85,
1437,8.31002,153,138,81,
1438,8.31555,145,138,81,
1439,8.32108,140,139,81,
1440,8.32661,152,139,84,
1441,8.33213,139,139,81,
1442,8.33765,139,139,81,
1443,8.34319,148,139,84,
1444,8.34868,146,138,81,
1445,8.35418,140,139,82,
1446,8.35972,140,138,81,
1447,8.36527,149,138,81,
1448,8.37081,149,138,81,
1449,8.37632,148,138,84,
1450,8.38181,141,138,82,
1451,8.38729,145,138,80,
1452,8.39276,143,137,84,
1453,8.39821,138,137,81,
1454,8.40374,147,138,81,
1455,8.40927,147,137,81,
1456,8.41472,143,137,80,
1457,8.42016,135,137,80,
1458,8.42563,143,137,81,
1459,8.43105,138,137,83,
1460,8.43645,141,137,79,
1461,8.44185,141,137,79,
1462,8.44734,148,137,83,
1463,8.45284,149,137,80,
1464,8.45832,143,137,82,
1465,8.46381,138,137,80,
1466,8.46931,147,137,83,
1467,8.47481,147,137,80,
1468,8.48032,144,137,80,
1469,8.48582,138,137,84,
1470,8.49132,149,137,80,
1471,8.49683,145,137,80,
1472,8.50236,148,136,82,
1473,8.5079,143,137,84,
1474,8.51344,143,137,84,
1475,8.51901,154,137,81,
1476,8.52455,149,137,84,
1477,8.53006,139,137,81,
1478,8.53561,152,137,84,
1479,8.54117,153,137,83,
1480,8.54673,153,137,83,
1481,8.55228,143,137,85,
1482,8.55784,144,136,83,
1483,8.56343,157,136,82,
1484,8.56901,158,136,85,
1485,8.57459,152,136,83,
1486,8.58012,139,136,81,
1487,8.58565,139,136,81,
1488,8.59118,152,136,81,
1489,8.59675,155,136,84,
1490,8.60234,146,136,83,
1491,8.60793,149,136,82,
1492,8.61349,146,135,83,
1493,8.61906,146,135,83,
1494,8.62463,148,135,81,
1495,8.63019,144,136,83,
1496,8.63579,156,136,85,
1497,8.64142,158,136,84,
1498,8.64709,167,137,83,
1499,8.65269,145,138,84,
1500,8.65828,145,138,84,
1501,8.66385,143,138,82,
1502,8.66947,157,139,83,
1503,8.67512,166,138,83,
1504,8.68074,149,137,86,
1505,8.68631,144,136,83,
1506,8.69188,144,135,83,
1507,8.69745,159,135,83,
1508,8.70308,162,135,85,
1509,8.70873,162,135,83,
1510,8.71438,152,135,84,
1511,8.72,152,136,86,
1512,8.72563,160,136,82,
1513,8.73127,165,136,86,
1514,8.73697,166,137,83,
1515,8.74266,156,138,87,
1516,8.74833,157,138,83,
1517,8.75405,161,139,85,
1518,8.75977,167,139,85,
1519,8.76549,167,140,85,
1520,8.77114,160,141,86,
1521,8.77678,152,141,82,
1522,8.78246,162,141,85,
1523,8.78813,153,141,87,
1524,8.79378,160,142,84,
1525,8.79944,160,142,84,
1526,8.80515,169,142,83,
1527,8.81085,163,142,85,
1528,8.81651,154,142,86,
1529,8.82215,153,143,84,
1530,8.82785,156,143,83,
1531,8.83344,156,143,85,
1532,8.83902,156,143,85,
1533,8.84456,140,143,85,
1534,8.85011,144,143,81,
1535,8.85572,152,143,85,
1536,8.86131,157,143,83,
1537,8.86691,150,143,85,
1538,8.87251,150,144,85,
1539,8.87814,149,144,84,
1540,8.8837,140,144,82,
1541,8.88918,143,144,84,
1542,8.89454,113,144,83,
1543,8.89887,59,144,83,
1544,8.90147,23,142,83,
1545,8.90406,23,141,83,
1546,8.90701,43,139,83,
1547,8.91105,78,138,12,
1548,8.91558,93,137,67,
1549,8.92025,95,136,68,
1550,8.92501,98,136,69,
1551,8.92976,98,136,69,
1552,8.93448,92,136,72,
1553,8.93919,95,136,69,
1554,8.94395,104,136,69,
1555,8.94877,98,137,73,
1556,8.95361,102,137,70,
1557,8.95844,102,138,70,
1558,8.96323,102,139,72,
1559,8.96803,97,140,72,
1560,8.97292,105,141,74,
1561,8.97776,103,141,74,
1562,8.98254,97,142,72,
1563,8.98734,100,143,73,
1564,8.99214,100,143,73,
1565,8.99695,96,143,73,
1566,9.00175,96,143,71,
1567,9.00654,101,142,71,
1568,9.01133,100,140,73,
1569,9.01615,97,139,73,
1570,9.02097,97,139,73,
1571,9.02578,104,138,73,
1572,9.03063,98,138,71,
1573,9.03548,104,137,74,
1574,9.04034,105,137,71,
1575,9.04523,101,137,74,
1576,9.05013,102,137,75,
1577,9.05503,102,138,75,
1578,9.05995,110,138,75,
1579,9.06488,104,138,72,
1580,9.06979,109,138,75,
1581,9.07469,103,138,72,
1582,9.07963,109,137,72,
1583,9.08458,109,137,72,
1584,9.08951,107,137,75,
1585,9.09436,100,137,73,
1586,9.09924,103,137,71,
1587,9.10415,109,136,75,
1588,9.10903,106,135,75,
1589,9.1139,102,134,71,
1590,9.11878,102,134,71,
1591,9.12371,108,133,75,
1592,9.12856,97,133,72,
1593,9.13339,104,133,73,
1594,9.1383,109,131,73,
1595,9.14325,112,130,75,
1596,9.14821,112,129,75,
1597,9.15317,109,128,72,
1598,9.15816,112,128,74,
1599,9.16308,101,128,72,
1600,9.16801,109,129,75,
1601,9.17298,115,129,75,
1602,9.17795,115,130,75,
1603,9.1829,105,130,74,
1604,9.18789,111,131,73,
1605,9.19285,103,131,73,
1606,9.19779,110,132,75,
1607,9.20274,105,132,75,
1608,9.2077,108,133,72,
1609,9.21265,108,133,72,
1610,9.21763,110,133,73,
1611,9.22259,109,133,74,
1612,9.22755,106,133,72,
1613,9.23251,109,133,75,
1614,9.23746,111,133,74,
1615,9.2424,111,134,74,
1616,9.2474,109,134,76,
1617,9.25244,115,133,76,
1618,9.25742,107,133,73,
1619,9.26237,110,133,74,
1620,9.2673,109,133,72,
1621,9.27221,103,132,75,
1622,9.27713,103,132,75,
1623,9.28205,109,132,75,
1624,9.28697,107,132,72,
1625,9.29192,107,131,75,
1626,9.29685,108,131,75,
1627,9.3018,107,131,74,
1628,9.30675,107,132,74,
1629,9.31167,104,132,72,
1630,9.31662,109,132,75,
1631,9.32156,106,132,72,
1632,9.32648,109,132,73,
1633,9.33142,112,133,72,
1634,9.33636,112,133,72,
1635,9.34129,104,133,72,
1636,9.34627,113,132,75,
1637,9.35122,108,132,72,
1638,9.35618,111,131,72,
1639,9.36108,108,131,75,
1640,9.36598,105,130,72,
1641,9.37087,105,130,72,
1642,9.37579,109,129,75,
1643,9.38073,109,129,72,
1644,9.38567,108,129,75,
1645,9.39062,110,129,74,
1646,9.39557,110,129,72,
1647,9.40051,110,128,72,
1648,9.40544,103,128,75,
1649,9.41037,108,128,73,
1650,9.41525,103,128,71,
1651,9.42018,114,128,75,
1652,9.42515,109,128,72,
1653,9.43011,109,128,76,
1654,9.43507,109,128,76,
1655,9.44003,114,128,72,
1656,9.44501,109,128,76,
1657,9.44996,108,128,73,
1658,9.45487,106,128,72,
1659,9.4598,109,127,72,
1660,9.46472,109,126,72,
1661,9.46962,101,126,75,
1662,9.47453,109,125,73,
1663,9.47944,101,125,72,
1664,9.48438,112,125,75,
1665,9.4893,107,125,72,
1666,9.49422,107,125,72,
1667,9.49911,101,125,73,
1668,9.50402,108,125,72,
1669,9.50897,110,125,75,
1670,9.51391,107,125,72,
1671,9.51883,104,125,69,
1672,9.52379,115,125,75,
1673,9.52875,115,125,75,
1674,9.5337,106,126,76,
1675,9.53864,110,126,72,
1676,9.54356,100,126,75,
1677,9.5485,116,126,72,
1678,9.5535,116,126,76,
1679,9.55849,116,127,76,
1680,9.56349,109,126,76,
1681,9.56844,103,124,74,
1682,9.57341,108,124,76,
1683,9.57837,109,124,72,
1684,9.58334,114,124,75,
1685,9.58836,114,124,73,
1686,9.59338,114,125,73,
1687,9.59835,109,125,76,
1688,9.60333,109,125,74,
1689,9.60832,110,126,73,
1690,9.61329,110,126,73,
1691,9.61826,111,126,73,
1692,9.62324,111,126,73,
1693,9.62822,106,126,74,
1694,9.63318,113,126,72,
1695,9.63816,108,126,76,
1696,9.64315,114,126,74,
1697,9.64809,111,126,69,
1698,9.65303,111,126,75,
1699,9.65796,105,126,75,
1700,9.66291,110,127,75,
1701,9.66786,106,127,72,
1702,9.67285,115,127,76,
1703,9.67784,111,128,72,
1704,9.68277,102,128,73,
1705,9.6877,102,128,73,
1706,9.69261,110,128,75,
1707,9.69751,105,129,75,
1708,9.7024,104,129,71,
1709,9.70733,105,129,75,
1710,9.71229,113,129,72,
1711,9.71725,113,129,72,
1712,9.72219,104,129,75,
1713,9.7271,106,128,72,
1714,9.73195,100,128,74,
1715,9.73683,107,128,74,
1716,9.74177,111,127,72,
1717,9.7467,105,127,74,
1718,9.75163,105,127,74,
1719,9.75655,106,126,75,
1720,9.76147,111,126,72,
1721,9.76642,106,126,75,
1722,9.77138,105,126,76,
1723,9.77635,113,126,72,
1724,9.78131,113,126,72,
1725,9.78622,98,126,75,
1726,9.79108,108,126,73,
1727,9.79594,98,126,71,
1728,9.8008,105,126,71,
1729,9.80568,105,126,71,
1730,9.81054,104,126,72,
1731,9.8154,104,125,72,
1732,9.82025,97,124,74,
1733,9.82515,109,123,71,
1734,9.83003,101,122,74,
1735,9.83491,101,122,72,
1736,9.83978,102,122,74,
1737,9.84465,102,123,74,
1738,9.8495,101,123,71,
1739,9.85437,101,123,71,
1740,9.85924,106,123,74,
1741,9.86419,113,124,72,
1742,9.8691,102,124,75,
1743,9.87401,102,124,75,
1744,9.87891,108,124,75,
1745,9.88378,101,124,71,
1746,9.88865,100,124,74,
1747,9.89355,108,124,71,
1748,9.89844,107,124,71,
1749,9.90331,100,124,73,
1750,9.90818,100,124,73,
1751,9.91307,109,124,74,
1752,9.91798,105,123,72,
1753,9.92289,107,123,75,
1754,9.92781,109,123,72,
1755,9.93275,109,123,75,
1756,9.93769,109,122,75,
1757,9.9426,104,122,75,
1758,9.94753,110,122,72,
1759,9.95246,104,121,75,
1760,9.95741,103,121,75,
1761,9.96234,109,121,75,
1762,9.96727,103,121,72,
1763,9.9722,103,121,72,
1764,9.97715,114,121,75,
1765,9.98209,107,121,72,
1766,9.98707,111,121,72,
1767,9.992,109,121,72,
1768,9.99693,109,122,72,
1769,10.0019,109,122,72,
1770,10.0068,106,122,75,
1771,10.0117,109,122,74,
1772,10.0167,109,122,72,
1773,10.0216,102,122,72,
1774,10.0265,110,122,73,
1775,10.0314,110,122,75,
1776,10.0364,100,122,75,
1777,10.0413,112,121,72,
1778,10.0462,108,120,75,
1779,10.0512,104,119,74,
1780,10.0561,107,119,72,
1781,10.061,108,119,74,
1782,10.0659,108,119,74,
1783,10.0708,105,119,72,
1784,10.0758,105,119,73,
1785,10.0807,104,120,72,
1786,10.0856,100,120,75,
1787,10.0905,107,120,73,
1788,10.0954,107,120,73,
1789,10.1002,100,120,71,
1790,10.1052,110,120,72,
1791,10.1101,110,120,75,
1792,10.115,103,120,73,
1793,10.1199,105,120,75,
1794,10.1249,109,120,72,
1795,10.1298,109,120,72,
1796,10.1346,101,120,71,
1797,10.1396,111,121,75,
1798,10.1445,101,121,72,
1799,10.1495,101,121,72,
1800,10.1544,113,121,72,
1801,10.1594,113,122,72,
1802,10.1643,109,122,72,
1803,10.1693,109,122,75,
1804,10.1742,109,123,72,
1805,10.1792,109,123,72,
1806,10.1842,107,124,76,
1807,10.1891,112,124,72,
1808,10.1941,112,124,72,
1809,10.1991,113,124,73,
1810,10.2041,113,124,76,
1811,10.2091,110,124,76,
1812,10.2141,116,124,73,
1813,10.219,111,123,72,
1814,10.224,111,123,72,
1815,10.2289,106,123,76,
1816,10.2339,114,123,76,
1817,10.2389,108,123,75,
1818,10.2438,103,123,75,
1819,10.2488,113,123,73,
1820,10.2538,113,122,73,
1821,10.2588,111,122,73,
1822,10.2638,113,122,76,
1823,10.2688,107,122,75,
1824,10.2737,107,122,73,
1825,10.2787,113,122,72,
1826,10.2837,110,122,74,
1827,10.2887,110,122,74,
1828,10.2937,113,122,73,
1829,10.2987,112,121,76,
1830,10.3037,106,121,76,
1831,10.3087,112,121,73,
1832,10.3137,112,121,73,
1833,10.3187,112,120,73,
1834,10.3237,116,120,76,
1835,10.3287,109,120,75,
1836,10.3337,113,120,73,
1837,10.3387,112,120,73,
1838,10.3436,104,121,74,
1839,10.3486,108,121,76,
1840,10.3536,108,121,76,
1841,10.3585,111,121,72,
1842,10.3635,115,122,72,
1843,10.3686,117,122,74,
1844,10.3736,115,121,77,
1845,10.3787,117,121,77,
1846,10.3837,117,121,77,
1847,10.3888,110,121,76,
1848,10.3938,113,121,73,
1849,10.3989,116,121,77,
1850,10.404,115,122,74,
1851,10.4091,118,122,78,
1852,10.4141,118,121,74,
1853,10.4191,109,122,74,
1854,10.4242,118,122,77,
1855,10.4292,109,122,77,
1856,10.4343,114,122,74,
1857,10.4394,121,123,76,
1858,10.4445,117,123,74,
1859,10.4496,117,124,74,
1860,10.4547,120,124,77,
1861,10.4598,119,125,75,
1862,10.4649,122,125,77,
1863,10.47,117,126,75,
1864,10.4751,123,126,78,
1865,10.4802,123,126,78,
1866,10.4853,109,126,76,
1867,10.4904,121,126,74,
1868,10.4955,115,126,75,
1869,10.5006,113,126,78,
1870,10.5057,122,127,75,
1871,10.5108,122,127,75,
1872,10.5159,122,127,75,
1873,10.521,116,128,78,
1874,10.5261,118,128,75,
1875,10.5312,119,128,77,
1876,10.5362,111,128,76,
1877,10.5413,120,127,74,
1878,10.5464,120,127,74,
1879,10.5515,113,127,77,
1880,10.5565,119,127,76,
1881,10.5616,119,126,74,
1882,10.5667,109,126,77,
1883,10.5717,111,126,75,
1884,10.5767,109,126,73,
1885,10.5817,109,125,73,
1886,10.5867,118,125,76,
1887,10.5918,110,125,74,
1888,10.5968,114,125,77,
1889,10.6019,117,124,74,
1890,10.6069,110,125,74,
1891,10.6119,110,125,74,
1892,10.6169,111,124,76,
1893,10.622,116,123,74,
1894,10.627,116,123,74,
1895,10.6321,112,123,76,
1896,10.6371,118,123,74,
1897,10.6422,118,123,74,
1898,10.6473,114,123,74,
1899,10.6523,117,123,77,
1900,10.6573,114,124,70,
1901,10.6624,122,124,76,
1902,10.6675,118,125,77,
1903,10.6726,114,127,74,
1904,10.6777,114,127,74,
1905,10.6828,122,127,75,
1906,10.688,122,128,78,
1907,10.6932,126,128,76,
1908,10.6984,118,128,80,
1909,10.7035,125,128,77,
1910,10.7087,125,128,77,
1911,10.7138,116,127,75,
1912,10.719,124,127,76,
1913,10.7241,117,127,76,
1914,10.7293,127,127,79,
1915,10.7345,118,127,76,
1916,10.7397,125,127,76,
1917,10.7448,125,128,76,
1918,10.75,123,128,82,
1919,10.7552,123,128,75,
1920,10.7604,123,128,77,
1921,10.7655,122,128,77,
1922,10.7707,118,128,79,
1923,10.7759,118,128,79,
1924,10.781,124,127,75,
1925,10.7861,116,127,75,
1926,10.7913,122,127,78,
1927,10.7964,115,127,75,
1928,10.8015,123,127,78,
1929,10.8067,123,127,78,
