secs,km,power,hr,cad,alt
930,6.43957,,142,,232.565
931,6.44807,,143,,232.565
932,6.45647,,143,,232.565
933,6.46487,,143,,232.565
934,6.47337,,143,,232.565
935,6.48177,,143,,232.565
936,6.49027,,143,,232.565
937,6.49867,,144,,232.565
938,6.50707,,143,,232.565
939,6.51557,,143,,232.565
940,6.52387,,143,,232.565
941,6.53237,,143,,232.565
942,6.54077,,143,,232.565
943,6.54927,,143,,232.565
944,6.55767,,143,,232.565
945,6.56607,,143,,232.565
946,6.57447,,143,,232.565
947,6.58277,,143,,232.565
948,6.59117,,143,,232.565
949,6.59967,,143,,232.565
950,6.60787,,142,,232.565
951,6.61617,,142,,232.565
952,6.62457,,142,,232.565
953,6.63287,,141,,232.565
954,6.64107,,141,,232.565
955,6.64927,,140,,232.565
956,6.65717,,139,,232.565
957,6.66497,,138,,232.565
958,6.67247,,138,,232.565
959,6.67977,,138,,232.565
960,6.68687,,138,,232.565
961,6.69367,,138,,232.565
962,6.70027,,139,,232.565
963,6.70727,,138,,232.565
964,6.71417,,138,,231.498
965,6.72087,,137,,231.498
966,6.72727,,137,,231.498
967,6.73357,,137,,231.498
968,6.73937,,137,,231.498
969,6.74507,,137,,231.498
970,6.75137,,137,,231.498
971,6.75787,,137,,231.498
972,6.76387,,137,,231.498
973,6.76977,,135,,231.498
974,6.77737,,134,,231.498
975,6.78637,,133,,231.498
976,6.79547,,133,,231.498
977,6.80447,,133,,231.498
978,6.81337,,133,,228.45
979,6.82267,,133,,228.45
980,6.83187,,133,,228.45
981,6.84107,,132,,228.45
982,6.85007,,132,,228.45
983,6.85887,,131,,228.45
984,6.86717,,131,,228.45
985,6.87497,,131,,228.45
986,6.88207,,132,,228.45
987,6.88857,,132,,228.45
988,6.89497,,132,,228.45
989,6.90117,,133,,228.45
990,6.90737,,133,,228.45
991,6.91347,,134,,228.45
992,6.91997,,134,,228.45
993,6.92767,,134,,228.45
994,6.93617,,134,,227.536
995,6.94507,,134,,227.536
996,6.95377,,134,,227.536
997,6.96227,,134,,227.536
998,6.97077,,134,,227.536
999,6.97897,,134,,227.536
1000,6.98707,,134,,227.536
1001,6.99507,,135,,227.536
1002,7.00307,,135,,227.536
1003,7.01097,,135,,227.536
1004,7.01887,,135,,227.536
1005,7.02667,,135,,227.536
1006,7.03447,,135,,227.536
1007,7.04227,,135,,227.536
1008,7.04987,,135,,227.536
1009,7.05747,,136,,227.536
1010,7.06507,,136,,226.469
1011,7.07267,,136,,226.469
1012,7.08037,,136,,226.469
1013,7.08807,,136,,226.469
1014,7.09577,,136,,226.469
1015,7.10337,,136,,226.469
1016,7.11107,,135,,227.536
1017,7.11877,,134,,227.536
1018,7.12647,,134,,227.536
1019,7.13417,,134,,227.536
1020,7.14187,,134,,227.536
1021,7.14947,,134,,227.536
1022,7.15707,,134,,227.536
1023,7.16447,,135,,227.536
1024,7.17197,,135,,227.536
1025,7.17957,,133,,227.536
1026,7.18707,,132,,227.536
1027,7.19457,,131,,227.536
1028,7.20197,,129,,227.536
1029,7.20947,,129,,227.536
1030,7.21697,,128,,227.536
1031,7.22437,,128,,227.536
1032,7.23197,,129,,227.536
1033,7.23947,,131,,227.536
1034,7.24707,,132,,227.536
1035,7.25457,,133,,227.536
1036,7.26197,,134,,227.536
1037,7.26917,,135,,227.536
1038,7.27597,,135,,227.536
1039,7.28257,,135,,227.536
1040,7.28887,,135,,227.536
1041,7.29497,,134,,227.536
1042,7.30077,,133,,227.536
1043,7.30627,,133,,227.536
1044,7.31157,,133,,227.536
1045,7.31617,,133,,227.536
1046,7.32007,,134,,227.536
1047,7.32377,,135,,227.536
1048,7.32847,,135,,227.536
1049,7.33247,,136,,227.536
1050,7.33617,,137,,227.536
1051,7.34007,,137,,227.536
1052,7.34547,,138,,227.536
1053,7.35267,,138,,227.536
1054,7.35947,,138,,227.536
1055,7.36597,,138,,227.536
1056,7.37247,,138,,227.536
1057,7.37897,,137,,227.536
1058,7.38537,,137,,227.536
1059,7.39187,,137,,227.536
1060,7.39827,,137,,227.536
1061,7.40467,,137,,227.536
1062,7.41097,,137,,227.536
1063,7.41727,,137,,227.536
1064,7.42367,,137,,227.536
1065,7.43007,,137,,227.536
1066,7.43637,,137,,227.536
1067,7.44277,,137,,227.536
1068,7.44897,,137,,228.45
1069,7.45527,,137,,228.45
1070,7.46147,,137,,228.45
1071,7.46767,,136,,228.45
1072,7.47387,,136,,228.45
1073,7.48007,,136,,228.45
1074,7.48617,,136,,228.45
1075,7.49227,,136,,228.45
1076,7.49847,,136,,228.45
1077,7.50467,,136,,228.45
1078,7.51077,,137,,229.517
1079,7.51677,,137,,229.517
1080,7.52277,,137,,229.517
1081,7.52867,,137,,229.517
1082,7.53447,,137,,229.517
1083,7.54017,,137,,229.517
1084,7.54597,,137,,229.517
1085,7.55157,,137,,229.517
1086,7.55707,,137,,229.517
1087,7.56267,,137,,229.517
1088,7.56817,,137,,229.517
1089,7.57367,,137,,229.517
1090,7.57927,,138,,229.517
1091,7.58497,,138,,229.517
1092,7.59067,,138,,230.432
1093,7.59627,,139,,230.432
1094,7.60187,,139,,231.498
1095,7.60747,,139,,231.498
1096,7.61307,,139,,231.498
1097,7.61857,,139,,231.498
1098,7.62397,,139,,231.498
1099,7.62907,,139,,231.498
1100,7.63417,,139,,232.565
1101,7.63907,,140,,232.565
1102,7.64387,,140,,232.565
1103,7.64857,,140,,232.565
1104,7.65247,,140,,233.48
1105,7.65667,,140,,233.48
1106,7.66097,,140,,233.48
1107,7.66517,,140,,233.48
1108,7.66937,,141,,234.546
1109,7.67357,,141,,234.546
1110,7.67777,,140,,234.546
1111,7.68207,,140,,234.546
1112,7.68637,,140,,235.461
1113,7.69147,,140,,235.461
1114,7.69637,,140,,235.461
1115,7.70137,,140,,235.461
1116,7.70657,,140,,235.461
1117,7.71177,,140,,235.461
1118,7.71707,,141,,235.461
1119,7.72257,,141,,235.461
1120,7.72797,,141,,235.461
1121,7.73337,,141,,235.461
1122,7.73877,,142,,235.461
1123,7.74427,,142,,235.461
1124,7.74977,,142,,235.461
1125,7.75527,,142,,235.461
1126,7.76077,,143,,235.461
1127,7.76647,,143,,235.461
1128,7.77217,,143,,235.461
1129,7.77797,,143,,235.461
1130,7.78377,,144,,235.461
1131,7.78937,,144,,235.461
1132,7.79507,,144,,235.461
1133,7.80067,,144,,235.461
1134,7.80627,,144,,235.461
1135,7.81177,,144,,235.461
1136,7.81717,,144,,235.461
1137,7.82267,,144,,235.461
1138,7.82827,,144,,235.461
1139,7.83377,,144,,235.461
1140,7.83937,,144,,235.461
1141,7.84487,,144,,235.461
1142,7.85037,,145,,235.461
1143,7.85577,,145,,235.461
1144,7.86137,,145,,235.461
1145,7.86697,,145,,235.461
1146,7.87237,,145,,235.461
1147,7.87767,,145,,235.461
1148,7.88277,,145,,236.528
1149,7.88797,,144,,236.528
1150,7.89367,,144,,236.528
1151,7.89917,,144,,236.528
1152,7.90487,,144,,236.528
1153,7.91037,,144,,236.528
1154,7.91567,,144,,236.528
1155,7.92087,,144,,236.528
