secs,km,power,hr,cad,alt
930,6.60182,,131,,215.649
931,6.60782,,131,,215.649
932,6.61382,,131,,215.649
933,6.62012,,131,,215.649
934,6.62642,,131,,215.649
935,6.63272,,130,,215.649
936,6.63902,,130,,215.649
937,6.64562,,130,,215.649
938,6.65212,,130,,215.649
939,6.65862,,130,,215.649
940,6.66522,,130,,215.649
941,6.67172,,131,,215.649
942,6.67832,,131,,215.649
943,6.68472,,130,,215.649
944,6.69102,,130,,215.649
945,6.69732,,130,,215.649
946,6.70352,,130,,215.649
947,6.70952,,129,,215.649
948,6.71542,,129,,215.649
949,6.72092,,129,,215.649
950,6.72572,,129,,215.649
951,6.72882,,129,,215.649
952,6.73182,,129,,215.649
953,6.73512,,129,,215.649
954,6.73872,,129,,215.649
955,6.74152,,129,,215.649
956,6.74362,,130,,215.649
957,6.74752,,130,,215.649
958,6.75182,,130,,215.649
959,6.75692,,130,,215.649
960,6.76292,,130,,215.649
961,6.76752,,131,,215.649
962,6.77262,,131,,215.649
963,6.77812,,131,,215.649
964,6.78302,,130,,215.649
965,6.78882,,130,,215.649
966,6.79472,,130,,215.649
967,6.80132,,130,,215.649
968,6.80742,,130,,215.649
969,6.81442,,130,,216.715
970,6.82112,,130,,216.715
971,6.82792,,130,,216.715
972,6.82792,,0,,216.715
973,6.82792,,0,,216.715
