secs,km,power,hr,cad,alt
997,4.71143,132,118,92,
998,4.71653,124,117,85,
999,4.72163,113,117,85,
1000,4.72659,106,117,80,
1001,4.73152,105,116,81,
1002,4.73647,110,116,82,
1003,4.74133,98,115,81,
1004,4.74627,112,115,81,
1005,4.75121,112,116,81,
1006,4.75611,104,115,82,
1007,4.76102,103,115,81,
1008,4.76595,111,115,81,
1009,4.77087,108,115,81,
1010,4.7757,96,114,81,
1011,4.78053,96,114,81,
1012,4.78533,98,114,79,
1013,4.79011,96,113,78,
1014,4.79496,108,113,80,
1015,4.79983,105,113,80,
1016,4.8047,100,113,81,
1017,4.80961,110,113,81,
1018,4.81453,110,113,81,
1019,4.81942,101,113,79,
1020,4.8243,104,113,81,
1021,4.82915,102,113,80,
1022,4.834,101,113,80,
1023,4.83879,100,113,80,
1024,4.84359,100,114,80,
1025,4.84838,95,114,78,
1026,4.85319,97,114,79,
1027,4.85799,101,113,79,
1028,4.86279,97,112,79,
1029,4.86763,104,112,80,
1030,4.87246,97,112,80,
1031,4.87729,97,112,80,
1032,4.8821,100,113,76,
1033,4.88689,98,113,79,
1034,4.89169,100,114,79,
1035,4.89654,102,114,80,
1036,4.9013,95,114,79,
1037,4.90607,95,114,79,
1038,4.9109,101,114,76,
1039,4.91572,101,113,80,
1040,4.92055,97,113,80,
1041,4.92541,107,113,80,
1042,4.93024,97,113,80,
1043,4.93508,104,112,80,
1044,4.93992,104,113,80,
1045,4.94472,97,113,80,
1046,4.94949,98,113,79,
1047,4.95429,104,113,79,
1048,4.9591,96,113,80,
1049,4.96386,100,113,75,
1050,4.96863,100,113,75,
1051,4.9734,96,113,79,
1052,4.97822,98,113,79,
1053,4.98302,102,113,79,
1054,4.98783,97,114,79,
1055,4.99265,103,114,76,
1056,4.99747,103,114,76,
1057,5.00228,97,114,80,
1058,5.00709,102,114,80,
1059,5.01188,102,113,79,
1060,5.01665,95,113,79,
1061,5.02143,100,113,79,
1062,5.0262,94,113,76,
1063,5.03098,94,112,76,
1064,5.03573,98,112,79,
1065,5.04049,95,112,79,
1066,5.04526,100,111,79,
1067,5.05004,96,111,79,
1068,5.05483,102,111,79,
1069,5.05962,102,111,79,
1070,5.06442,98,110,79,
1071,5.0692,95,110,78,
1072,5.07398,100,110,79,
1073,5.07874,96,110,79,
1074,5.08354,102,110,79,
1075,5.08831,95,110,79,
1076,5.09307,95,110,79,
1077,5.09786,97,111,77,
1078,5.10265,101,110,79,
1079,5.10745,96,111,79,
1080,5.11225,97,110,79,
1081,5.11703,95,110,79,
1082,5.12181,95,110,79,
1083,5.12657,98,110,79,
1084,5.13135,103,110,77,
1085,5.13616,97,111,80,
1086,5.14097,101,111,80,
1087,5.1458,98,111,80,
1088,5.15062,98,111,80,
1089,5.15544,102,111,80,
1090,5.16025,98,111,78,
1091,5.16513,104,112,80,
1092,5.16998,104,112,80,
1093,5.17484,103,112,80,
1094,5.17966,102,112,80,
1095,5.18448,102,112,80,
1096,5.18929,96,112,78,
1097,5.19413,98,112,84,
1098,5.19894,102,112,80,
1099,5.20377,98,112,78,
1100,5.20863,104,112,81,
1101,5.21349,104,113,81,
1102,5.21833,102,113,80,
1103,5.22321,103,114,77,
1104,5.22809,105,115,81,
1105,5.23293,105,114,80,
1106,5.23781,108,114,81,
1107,5.24271,104,115,81,
1108,5.2476,104,115,81,
1109,5.25246,98,115,81,
1110,5.2573,102,115,78,
1111,5.26218,107,116,81,
1112,5.26702,97,117,81,
1113,5.27188,108,117,80,
1114,5.27674,108,117,80,
1115,5.28158,97,117,80,
1116,5.28641,101,118,80,
1117,5.29121,98,116,79,
1118,5.29598,94,114,76,
1119,5.30076,100,114,79,
1120,5.30555,100,113,79,
1121,5.31039,102,114,76,
1122,5.31527,103,114,81,
1123,5.32012,105,115,80,
1124,5.32497,98,115,80,
1125,5.32976,104,116,79,
1126,5.33459,98,115,80,
1127,5.33942,98,115,80,
1128,5.34428,106,116,80,
1129,5.34911,100,115,76,
1130,5.35395,98,116,80,
1131,5.35879,100,116,82,
1132,5.36365,100,116,80,
1133,5.36852,100,115,80,
1134,5.37336,98,115,78,
1135,5.37822,107,115,80,
1136,5.38309,98,115,81,
1137,5.38794,104,114,80,
1138,5.39287,104,114,82,
1139,5.39775,100,113,81,
1140,5.40264,100,113,81,
1141,5.40752,109,111,81,
1142,5.41241,101,111,81,
1143,5.41727,97,111,81,
1144,5.42208,98,111,80,
1145,5.42689,98,110,80,
1146,5.43171,98,107,80,
1147,5.43654,105,106,80,
1148,5.4414,104,103,77,
1149,5.44628,100,102,81,
1150,5.45112,104,103,80,
1151,5.45593,97,105,77,
1152,5.46073,97,107,77,
1153,5.46557,105,107,80,
1154,5.47039,100,109,80,
1155,5.47527,100,111,79,
1156,5.48013,104,112,80,
1157,5.48496,98,113,80,
1158,5.4898,100,114,80,
1159,5.49464,100,115,80,
1160,5.49944,101,116,80,
1161,5.50425,97,116,78,
1162,5.5091,106,117,80,
1163,5.51393,103,118,80,
1164,5.5187,103,118,79,
1165,5.52347,103,118,79,
1166,5.52827,97,118,79,
1167,5.5331,101,119,80,
1168,5.53793,106,119,76,
1169,5.54273,97,118,80,
1170,5.54755,103,118,79,
1171,5.55237,100,116,80,
1172,5.5572,100,114,80,
1173,5.56203,100,114,80,
1174,5.56685,102,114,76,
1175,5.57166,96,114,80,
1176,5.57643,103,115,79,
1177,5.58123,96,115,79,
1178,5.58603,96,115,79,
1179,5.59082,100,116,79,
1180,5.59558,101,116,75,
1181,5.60036,96,116,79,
1182,5.60515,100,116,79,
1183,5.60991,100,116,79,
1184,5.61468,100,115,79,
1185,5.61941,94,115,78,
1186,5.62414,93,115,78,
1187,5.62887,100,116,75,
1188,5.63365,102,116,78,
1189,5.63841,100,115,78,
1190,5.64312,93,115,78,
1191,5.64783,93,115,78,
1192,5.65256,98,115,78,
1193,5.65732,100,115,75,
1194,5.66209,96,115,79,
1195,5.66687,97,115,79,
1196,5.67164,95,116,79,
1197,5.67642,95,116,79,
1198,5.68119,100,116,79,
1199,5.68596,96,117,76,
1200,5.69072,98,116,79,
1201,5.6955,101,116,79,
1202,5.70027,100,116,79,
1203,5.70498,94,116,78,
1204,5.70968,94,116,78,
1205,5.71438,92,116,76,
1206,5.71909,95,115,78,
1207,5.72377,90,115,78,
1208,5.72855,103,115,79,
1209,5.73332,94,115,76,
1210,5.73809,94,115,76,
1211,5.7429,102,115,79,
1212,5.7477,100,115,79,
1213,5.75249,95,115,80,
1214,5.75728,98,115,79,
1215,5.76209,100,115,80,
1216,5.7669,100,116,80,
1217,5.7717,100,116,79,
1218,5.77645,97,115,77,
1219,5.78126,100,116,79,
1220,5.78604,98,116,79,
1221,5.79083,100,116,79,
1222,5.79561,98,116,79,
1223,5.8004,98,115,79,
1224,5.80515,94,115,79,
1225,5.80993,103,115,75,
1226,5.81474,101,115,79,
1227,5.81953,103,115,79,
1228,5.82435,98,115,79,
1229,5.82918,98,115,79,
1230,5.83398,96,114,80,
1231,5.83875,101,114,79,
1232,5.8435,95,114,79,
1233,5.84827,98,114,77,
1234,5.85301,94,114,78,
1235,5.85773,97,114,78,
1236,5.86245,97,114,78,
1237,5.86714,92,114,78,
1238,5.87188,97,114,78,
1239,5.87668,103,115,79,
1240,5.88145,100,115,79,
1241,5.88621,94,115,79,
1242,5.89097,94,115,79,
1243,5.89575,96,115,79,
1244,5.90058,103,115,80,
1245,5.90539,98,115,76,
1246,5.9102,101,116,83,
1247,5.91501,97,115,76,
1248,5.91981,97,115,76,
1249,5.9246,97,114,79,
1250,5.92942,103,114,80,
1251,5.93419,96,114,79,
1252,5.93896,97,114,79,
1253,5.94378,97,114,80,
1254,5.94859,97,114,80,
1255,5.9534,97,115,80,
1256,5.95813,95,114,79,
1257,5.96272,97,114,78,
1258,5.96754,102,114,78,
1259,5.97231,94,114,79,
1260,5.97705,97,115,79,
1261,5.9818,97,115,79,
1262,5.9865,92,115,78,
