secs,km,power,hr,cad,alt
997,3.83335,47,98,57,
998,3.83684,46,99,57,
999,3.84031,49,99,57,
1000,3.8438,49,99,57,
1001,3.84729,49,99,57,
1002,3.85081,50,100,57,
1003,3.85433,50,99,58,
1004,3.85789,50,99,58,
1005,3.86144,49,99,58,
1006,3.86502,49,98,59,
1007,3.86862,52,97,59,
1008,3.87221,49,96,59,
1009,3.8758,49,96,59,
1010,3.87941,51,96,59,
1011,3.88299,49,97,59,
1012,3.88657,49,98,59,
1013,3.89015,48,98,59,
1014,3.89373,48,98,59,
1015,3.89731,48,98,59,
1016,3.90088,47,99,59,
1017,3.90448,48,99,59,
1018,3.90808,48,100,59,
1019,3.91166,47,100,59,
1020,3.91525,49,100,59,
1021,3.91887,50,100,58,
1022,3.9225,50,100,59,
1023,3.9261,48,101,59,
1024,3.92974,49,101,59,
1025,3.93341,51,101,60,
1026,3.93707,51,102,60,
1027,3.94076,51,103,60,
1028,3.94444,51,103,61,
1029,3.94814,51,102,61,
1030,3.95181,50,102,60,
1031,3.95549,52,102,60,
1032,3.95916,52,102,60,
1033,3.96281,50,103,60,
1034,3.96646,52,103,60,
1035,3.9701,52,103,59,
1036,3.97371,46,101,59,
1037,3.97678,30,101,59,
1038,3.97918,24,100,22,
1039,3.98314,70,100,60,
1040,3.98736,73,100,60,
1041,3.99158,73,100,69,
1042,3.9958,73,100,70,
1043,3.99991,71,100,68,
1044,4.00408,69,100,68,
1045,4.00833,77,100,71,
1046,4.01267,77,99,71,
1047,4.01701,77,99,72,
1048,4.02137,80,99,71,
1049,4.02568,75,100,71,
1050,4.03,78,99,71,
1051,4.03429,78,99,70,
1052,4.03857,77,99,70,
1053,4.04284,75,99,70,
1054,4.0471,75,99,70,
1055,4.05136,73,99,71,
1056,4.0557,82,99,72,
1057,4.06009,78,99,72,
1058,4.06444,79,99,72,
1059,4.06877,78,100,72,
1060,4.07311,78,100,71,
1061,4.07747,80,101,72,
1062,4.08179,77,101,71,
1063,4.08614,79,101,71,
1064,4.09049,79,101,71,
1065,4.09476,76,101,70,
1066,4.09906,76,101,70,
1067,4.10335,76,101,71,
1068,4.10764,78,101,71,
1069,4.11198,80,101,71,
1070,4.11631,77,100,71,
1071,4.12063,78,100,71,
1072,4.12488,72,101,70,
1073,4.12914,72,100,70,
1074,4.13342,77,100,70,
1075,4.13772,77,101,71,
1076,4.14202,78,101,71,
1077,4.14635,78,101,71,
1078,4.15068,80,102,71,
1079,4.155,80,102,71,
1080,4.15936,82,103,71,
1081,4.16371,77,103,72,
1082,4.16807,81,104,72,
1083,4.17246,83,104,74,
1084,4.17713,93,104,76,
1085,4.18191,101,104,78,
1086,4.18669,101,104,80,
1087,4.19153,102,104,80,
1088,4.19633,95,104,79,
1089,4.20111,100,105,79,
1090,4.20588,97,105,78,
1091,4.21069,103,105,79,
1092,4.2155,103,106,79,
1093,4.22031,98,106,79,
1094,4.22512,96,106,79,
1095,4.22992,102,106,79,
1096,4.2347,100,106,79,
1097,4.23952,107,106,79,
1098,4.24438,100,107,79,
1099,4.24925,100,107,80,
1100,4.25409,103,106,80,
1101,4.25891,100,106,79,
1102,4.26372,98,106,79,
1103,4.26853,103,106,79,
1104,4.27336,97,106,80,
1105,4.27818,97,106,79,
1106,4.28299,98,105,79,
1107,4.28777,101,105,79,
1108,4.29259,98,106,80,
1109,4.29737,98,105,79,
1110,4.30212,95,105,78,
1111,4.30692,95,105,78,
1112,4.31171,101,105,79,
1113,4.3165,101,105,79,
1114,4.32128,100,106,79,
1115,4.32611,104,106,79,
1116,4.33088,97,107,79,
1117,4.33566,98,107,78,
1118,4.34044,98,108,78,
1119,4.34522,96,108,79,
1120,4.35004,101,108,79,
1121,4.35485,101,109,79,
1122,4.35969,100,110,80,
1123,4.36449,102,109,79,
1124,4.36929,102,109,79,
1125,4.37409,97,110,79,
1126,4.37891,103,109,80,
1127,4.38375,105,110,80,
1128,4.38859,104,110,80,
1129,4.39339,97,109,79,
1130,4.39818,96,109,79,
1131,4.40298,96,109,79,
1132,4.40779,102,109,79,
1133,4.41258,98,109,79,
1134,4.41739,98,109,79,
1135,4.4222,100,109,79,
1136,4.42697,96,108,79,
1137,4.43173,96,108,79,
1138,4.43652,100,108,79,
1139,4.44131,96,108,79,
1140,4.44611,98,108,79,
1141,4.45092,97,109,79,
1142,4.45575,103,109,79,
1143,4.4606,105,109,80,
1144,4.46545,105,109,80,
1145,4.47028,98,109,80,
1146,4.47512,101,109,80,
1147,4.47993,100,110,79,
1148,4.48476,100,110,79,
1149,4.48961,105,110,80,
1150,4.49446,105,111,80,
1151,4.49929,98,111,80,
1152,4.50411,97,111,79,
1153,4.50894,106,111,80,
1154,4.51382,104,111,80,
1155,4.51866,105,110,80,
1156,4.5235,105,109,80,
1157,4.52835,100,110,80,
1158,4.53319,100,110,80,
1159,4.53807,108,110,81,
1160,4.54293,100,110,80,
1161,4.54782,108,110,80,
1162,4.5527,104,110,80,
1163,4.55758,104,110,80,
1164,4.56246,100,110,80,
1165,4.56733,105,110,80,
1166,4.57222,109,110,81,
1167,4.57714,109,110,81,
1168,4.58203,109,110,81,
1169,4.58693,109,110,81,
1170,4.59182,105,110,81,
1171,4.59672,101,108,81,
1172,4.60163,109,107,81,
1173,4.60652,101,107,81,
1174,4.61143,106,107,81,
1175,4.61632,107,107,81,
1176,4.62122,107,108,80,
1177,4.6261,106,108,80,
1178,4.63098,101,108,81,
1179,4.6359,104,109,81,
1180,4.64078,100,109,81,
1181,4.64568,108,109,81,
1182,4.65058,108,110,80,
1183,4.65547,106,110,80,
1184,4.66032,106,110,80,
1185,4.6652,102,111,80,
1186,4.67009,100,111,81,
1187,4.675,100,110,81,
1188,4.67992,100,111,81,
1189,4.68483,107,111,81,
1190,4.68974,108,110,81,
1191,4.69466,104,111,81,
1192,4.69956,106,111,81,
1193,4.70444,105,111,80,
1194,4.70934,100,111,81,
1195,4.71424,100,111,80,
1196,4.71912,107,111,81,
1197,4.72402,103,111,80,
1198,4.7289,109,111,80,
1199,4.73378,109,111,81,
1200,4.73867,106,111,81,
1201,4.74356,106,111,81,
1202,4.74851,106,110,81,
1203,4.75339,103,110,80,
1204,4.75821,98,110,80,
1205,4.7631,106,110,81,
1206,4.76794,100,110,80,
1207,4.77278,102,110,80,
1208,4.77763,102,109,79,
1209,4.78246,105,109,80,
1210,4.78731,105,109,81,
1211,4.79224,108,109,81,
1212,4.79711,101,109,81,
1213,4.80197,101,109,80,
1214,4.80682,101,109,80,
1215,4.81171,106,109,81,
1216,4.8166,104,109,80,
1217,4.82147,106,109,80,
1218,4.82638,110,110,81,
1219,4.8313,110,110,81,
1220,4.83622,110,111,81,
1221,4.84116,107,112,81,
1222,4.8461,111,113,81,
1223,4.85104,109,113,81,
1224,4.85597,109,113,81,
1225,4.86093,112,113,81,
1226,4.8659,112,114,82,
1227,4.87086,112,114,82,
1228,4.87583,105,114,82,
1229,4.88079,109,114,82,
1230,4.88576,111,113,82,
1231,4.89074,105,113,82,
1232,4.89572,114,112,82,
1233,4.90071,114,112,82,
1234,4.90572,116,112,83,
1235,4.91073,113,111,82,
1236,4.91574,109,110,82,
1237,4.92074,116,110,82,
1238,4.92575,111,110,82,
1239,4.93079,110,110,83,
1240,4.93584,110,110,83,
1241,4.94087,111,110,82,
1242,4.94587,116,110,83,
1243,4.95088,111,110,82,
1244,4.95588,107,111,83,
1245,4.96087,114,111,82,
1246,4.96586,114,111,82,
1247,4.97084,112,111,82,
1248,4.97583,115,111,83,
1249,4.98079,98,112,83,
1250,4.98581,115,112,76,
1251,4.99107,128,111,78,
1252,4.99632,128,111,79,
1253,5.00163,135,112,79,
1254,5.00692,123,112,79,
1255,5.01222,123,111,79,
1256,5.01753,136,111,79,
1257,5.02286,135,111,79,
1258,5.0282,134,111,79,
1259,5.03355,134,111,80,
1260,5.03888,128,111,79,
1261,5.04422,133,110,79,
1262,5.04955,133,110,80,
1263,5.05486,127,110,79,
1264,5.06024,138,110,80,
1265,5.06562,138,111,80,
1266,5.07096,129,111,80,
1267,5.07637,139,112,80,
1268,5.08175,134,112,80,
1269,5.08711,134,113,80,
1270,5.09248,138,113,80,
1271,5.09786,136,114,80,
1272,5.10324,136,114,84,
1273,5.10883,139,112,81,
1274,5.1142,130,112,78,
1275,5.11941,126,110,77,
1276,5.12462,126,110,78,
1277,5.12982,122,111,78,
1278,5.13503,122,111,78,
1279,5.14031,129,112,78,
1280,5.14554,125,113,78,
1281,5.15074,127,113,77,
1282,5.15591,119,114,77,
1283,5.1611,125,115,77,
1284,5.16628,127,115,77,
1285,5.17146,127,116,77,
1286,5.17662,119,116,77,
1287,5.1818,126,117,79,
1288,5.18734,156,118,82,
1289,5.1931,174,119,84,
1290,5.19889,174,120,86,
1291,5.20469,174,120,86,
1292,5.21048,182,120,87,
1293,5.21635,183,120,88,
1294,5.22232,198,120,89,
1295,5.22838,205,120,90,
1296,5.23454,216,120,91,
1297,5.2407,216,121,93,
1298,5.2469,210,121,92,
1299,5.25309,214,121,92,
1300,5.25928,208,122,93,
1301,5.26547,206,122,92,
1302,5.2717,216,123,93,
1303,5.27805,224,123,94,
1304,5.28441,224,124,94,
1305,5.29069,224,124,94,
1306,5.29698,225,125,94,
1307,5.3033,225,125,94,
1308,5.30961,226,126,94,
1309,5.31595,221,126,95,
1310,5.32228,221,127,95,
1311,5.32865,237,128,95,
1312,5.335,233,128,95,
1313,5.34139,233,129,95,
1314,5.34777,229,129,96,
1315,5.35409,226,130,94,
1316,5.36044,236,131,95,
1317,5.3668,236,132,94,
1318,5.3731,232,132,95,
1319,5.37946,232,133,95,
1320,5.38581,221,133,96,
1321,5.39226,237,133,96,
1322,5.39867,229,134,96,
1323,5.40507,229,134,95,
1324,5.41146,231,134,96,
1325,5.41791,230,134,97,
1326,5.42439,230,135,97,
1327,5.4309,244,135,97,
1328,5.43745,243,135,98,
1329,5.444,243,136,98,
1330,5.45052,248,136,97,
1331,5.457,244,136,98,
1332,5.46353,244,136,98,
1333,5.47007,254,137,97,
1334,5.47659,245,137,97,
1335,5.48308,235,137,97,
1336,5.48956,235,137,97,
1337,5.49607,236,137,96,
1338,5.50255,250,138,97,
1339,5.50899,250,138,96,
1340,5.51549,247,138,96,
1341,5.52204,252,138,98,
1342,5.52858,252,138,97,
1343,5.53504,246,138,96,
1344,5.54144,224,139,96,
1345,5.54787,240,139,96,
1346,5.55425,236,139,95,
1347,5.56065,231,139,96,
1348,5.56704,224,139,96,
1349,5.57342,224,139,96,
1350,5.57988,235,139,97,
1351,5.58639,251,139,97,
1352,5.59293,241,139,98,
1353,5.59942,232,139,97,
1354,5.60586,237,139,96,
1355,5.6123,237,140,94,
1356,5.61841,177,140,84,
1357,5.62391,130,140,74,
1358,5.6278,47,140,74,
1359,5.63081,28,139,74,
1360,5.6336,37,139,74,
1361,5.63728,37,138,17,
1362,5.64096,37,138,57,
1363,5.64507,74,137,62,
1364,5.64935,73,137,63,
1365,5.65331,49,137,64,
1366,5.65639,30,136,64,
1367,5.65925,42,136,64,
1368,5.66212,42,137,19,
1369,5.66599,73,137,60,
1370,5.67055,83,137,65,
1371,5.67437,45,138,65,
1372,5.67753,40,138,29,
1373,5.68108,60,137,52,
1374,5.68464,60,138,60,
1375,5.68803,36,138,60,
1376,5.69066,24,136,22,
1377,5.69401,45,135,22,
1378,5.69774,55,133,58,
1379,5.70162,60,132,64,
1380,5.70551,62,131,64,
1381,5.70941,62,131,64,
1382,5.71329,62,131,64,
1383,5.71715,61,131,64,
1384,5.72098,56,131,63,
1385,5.72481,55,131,63,
1386,5.72865,57,131,63,
1387,5.73249,57,131,63,
1388,5.73633,59,130,64,
1389,5.74043,69,130,66,
1390,5.74451,64,129,68,
1391,5.74857,64,127,67,
1392,5.75268,70,126,67,
1393,5.75688,74,124,69,
1394,5.76108,74,122,69,
1395,5.76531,72,121,70,
1396,5.76959,76,120,70,
1397,5.77385,76,118,70,
1398,5.77813,77,117,70,
1399,5.78237,76,114,70,
1400,5.78662,76,114,70,
1401,5.79088,72,111,70,
1402,5.79511,71,111,70,
1403,5.79934,72,112,70,
1404,5.8036,78,112,70,
1405,5.80788,74,113,70,
1406,5.81216,74,114,70,
1407,5.81644,77,114,71,
1408,5.82065,69,116,70,
1409,5.8249,76,117,69,
1410,5.82913,77,117,70,
1411,5.83337,72,116,70,
1412,5.83759,73,115,69,
1413,5.84181,73,114,70,
1414,5.84606,75,113,70,
1415,5.85031,76,113,70,
1416,5.85461,78,113,71,
1417,5.85883,71,110,70,
1418,5.86299,72,109,69,
1419,5.86715,72,108,68,
1420,5.87134,74,108,69,
1421,5.87564,75,109,70,
1422,5.87995,78,109,71,
1423,5.88424,73,109,71,
1424,5.88851,76,109,70,
1425,5.89273,74,109,70,
1426,5.89695,74,108,69,
1427,5.90115,69,108,69,
1428,5.9054,69,108,70,
1429,5.90965,77,109,71,
1430,5.91398,77,109,71,
1431,5.91827,73,109,71,
1432,5.92257,73,109,71,
1433,5.92688,73,109,71,
1434,5.93124,80,109,71,
1435,5.93563,79,110,73,
1436,5.94013,82,111,72,
1437,5.94468,93,112,73,
1438,5.94923,93,113,75,
1439,5.95446,93,113,84,
1440,5.95969,141,115,91,
1441,5.96584,202,115,93,
1442,5.97208,208,116,93,
1443,5.97831,215,116,93,
1444,5.98451,218,116,93,
1445,5.99071,218,116,92,
1446,5.9969,222,116,93,
1447,6.00315,219,117,93,
1448,6.00944,218,118,94,
1449,6.01572,211,118,94,
1450,6.02198,210,119,93,
1451,6.02824,210,120,94,
1452,6.03452,225,121,94,
1453,6.04089,241,122,95,
1454,6.04723,227,124,95,
1455,6.05356,213,124,95,
1456,6.05985,218,125,94,
1457,6.06613,219,125,94,
1458,6.07242,219,126,94,
1459,6.07871,223,126,94,
1460,6.08503,225,126,94,
1461,6.09136,219,127,95,
1462,6.09769,221,128,95,
1463,6.10405,221,128,95,
1464,6.11041,221,129,95,
1465,6.11679,240,129,95,
1466,6.12317,235,130,95,
1467,6.12955,222,130,95,
1468,6.13591,222,131,95,
1469,6.1423,238,131,95,
1470,6.14869,238,131,95,
1471,6.15508,244,132,96,
1472,6.16145,220,132,95,
1473,6.16783,232,132,95,
1474,6.17425,236,132,96,
1475,6.18064,242,132,96,
1476,6.187,225,133,95,
1477,6.19337,225,133,95,
1478,6.19973,219,133,95,
1479,6.20611,227,133,95,
1480,6.2125,237,134,95,
1481,6.21891,233,134,96,
1482,6.22532,225,135,96,
1483,6.23174,225,135,96,
1484,6.23816,228,136,96,
1485,6.24457,242,137,96,
1486,6.25096,235,137,96,
1487,6.25737,229,137,96,
1488,6.26379,230,138,96,
1489,6.27024,246,138,96,
1490,6.27669,246,138,96,
1491,6.28318,244,138,97,
1492,6.28969,237,138,97,
1493,6.29619,252,139,97,
1494,6.30265,246,139,97,
1495,6.30911,234,139,97,
1496,6.31558,234,139,96,
1497,6.32204,234,139,97,
1498,6.32854,254,139,97,
1499,6.33502,244,139,97,
1500,6.34152,232,139,97,
1501,6.34803,234,140,97,
1502,6.35383,139,140,90,
1503,6.35964,139,140,77,
1504,6.36471,139,140,69,
1505,6.36811,63,140,69,
1506,6.37089,35,139,69,
1507,6.37421,46,138,20,
1508,6.37794,56,138,53,
1509,6.38167,56,136,57,
1510,6.38526,42,136,56,
1511,6.38866,53,137,55,
1512,6.39243,60,136,61,
1513,6.3962,48,137,63,
1514,6.39922,28,136,63,
1515,6.40225,28,136,28,
1516,6.40534,45,136,57,
1517,6.40903,55,136,60,
1518,6.41277,58,135,61,
1519,6.41653,59,135,62,
1520,6.4203,58,134,62,
1521,6.4241,61,134,62,
1522,6.42791,61,134,63,
1523,6.43173,56,133,63,
1524,6.43555,57,134,63,
1525,6.43941,58,134,63,
1526,6.44326,60,134,63,
1527,6.44713,61,134,63,
1528,6.45101,61,134,64,
1529,6.4549,61,134,64,
1530,6.4588,59,134,64,
1531,6.46269,58,134,64,
1532,6.46654,59,133,63,
1533,6.47046,63,133,64,
1534,6.47442,64,132,65,
1535,6.47837,64,131,65,
1536,6.48237,64,131,66,
1537,6.48636,62,131,66,
1538,6.49035,63,130,65,
1539,6.49435,63,130,66,
1540,6.49833,62,129,65,
1541,6.50231,62,128,65,
1542,6.50632,62,127,66,
1543,6.51034,66,126,66,
1544,6.51437,67,125,66,
1545,6.51842,67,124,66,
1546,6.52248,65,123,67,
1547,6.52655,67,122,67,
1548,6.53062,67,122,67,
1549,6.53473,67,119,68,
1550,6.53884,69,118,68,
1551,6.54299,67,118,68,
1552,6.54712,70,118,68,
1553,6.55125,67,118,68,
1554,6.55537,67,117,68,
1555,6.55944,67,116,67,
1556,6.56352,66,116,67,
1557,6.56759,64,116,67,
1558,6.57168,64,115,67,
1559,6.57578,65,116,68,
1560,6.57987,65,115,67,
1561,6.58395,67,115,67,
1562,6.58786,52,114,67,
1563,6.59098,32,113,67,
1564,6.59339,20,113,67,
1565,6.59589,34,111,67,
1566,6.59845,23,112,67,
1567,6.601,23,113,0,
1568,6.60362,40,113,10,
1569,6.60715,45,112,54,
1570,6.61011,28,111,54,
1571,6.61269,32,110,54,
1572,6.6159,47,110,21,
1573,6.6191,47,109,55,
1574,6.62286,58,109,60,
1575,6.6267,58,108,62,
1576,6.63054,57,108,63,
1577,6.63442,59,109,63,
1578,6.63828,57,108,64,
1579,6.64219,59,106,64,
1580,6.64613,64,105,65,
1581,6.6501,65,104,65,
1582,6.65413,67,103,66,
1583,6.65814,66,103,66,
1584,6.66208,52,104,66,
1585,6.66526,31,105,66,
1586,6.66845,31,104,66,
1587,6.67028,16,104,66,
1588,6.67161,14,102,66,
1589,6.67381,30,101,0,
1590,6.67707,47,99,10,
1591,6.68066,54,98,55,
1592,6.68425,54,97,60,
1593,6.68805,57,97,62,
1594,6.6919,58,98,63,
1595,6.6958,59,98,63,
1596,6.69975,60,99,64,
1597,6.70369,65,99,65,
1598,6.7077,67,100,66,
1599,6.7117,67,100,66,
1600,6.71563,56,100,66,
1601,6.71884,32,100,66,
1602,6.72133,21,101,66,
1603,6.7239,36,100,66,
1604,6.72652,24,100,0,
1605,6.72915,24,100,0,
1606,6.73061,15,99,0,
1607,6.73169,13,99,9,
1608,6.73425,34,100,9,
1609,6.73784,54,100,30,
1610,6.74181,54,100,62,
1611,6.74593,71,101,67,
1612,6.7501,71,101,68,
1613,6.75432,71,101,69,
1614,6.7586,77,101,70,
1615,6.76287,76,101,70,
1616,6.76712,73,100,70,
1617,6.77142,78,100,71,
1618,6.77573,78,99,71,
1619,6.78005,75,98,71,
1620,6.78439,80,98,71,
1621,6.78872,77,99,72,
1622,6.7931,83,100,72,
1623,6.7975,79,101,73,
1624,6.8019,79,100,73,
1625,6.80634,83,100,73,
1626,6.81077,82,99,73,
1627,6.81525,87,100,74,
1628,6.81976,84,100,74,
1629,6.82431,91,101,74,
1630,6.82894,91,103,75,
1631,6.83357,91,103,76,
1632,6.83822,93,103,77,
1633,6.84283,91,104,76,
1634,6.84744,94,104,76,
1635,6.85211,93,104,76,
1636,6.85686,98,104,78,
1637,6.86162,98,102,78,
1638,6.86643,101,100,79,
1639,6.87126,105,100,79,
1640,6.87609,97,101,79,
1641,6.88091,100,102,79,
1642,6.88575,103,103,80,
1643,6.89062,102,104,80,
1644,6.8955,102,104,80,
1645,6.9004,109,104,80,
1646,6.90533,109,105,81,
1647,6.91026,109,106,82,
1648,6.91529,109,106,82,
1649,6.92052,129,107,84,
1650,6.92575,129,108,86,
1651,6.931,138,109,84,
1652,6.93662,148,109,83,
1653,6.94232,187,110,78,
1654,6.94813,168,110,77,
1655,6.95456,275,110,79,
1656,6.96173,275,111,87,
1657,6.96922,361,112,93,
1658,6.97682,387,115,98,
1659,6.98463,420,116,100,
1660,6.99266,439,118,104,
1661,7.00095,480,119,106,
1662,7.00939,499,121,106,
1663,7.01784,499,122,107,
1664,7.02634,506,124,107,
1665,7.03512,528,126,110,
1666,7.04413,528,127,113,
1667,7.05313,578,129,115,
1668,7.06237,629,131,117,
1669,7.0716,629,132,118,
1670,7.08097,636,134,118,
1671,7.09038,637,136,119,
1672,7.09975,633,137,119,
1673,7.10904,619,137,118,
1674,7.11828,619,139,117,
1675,7.12752,586,141,117,
1676,7.13677,586,143,118,
1677,7.14609,603,146,115,
1678,7.15515,544,147,109,
1679,7.16336,400,148,109,
1680,7.17063,314,149,85,
1681,7.17723,314,151,80,
1682,7.18383,314,151,73,
1683,7.18905,165,152,64,
1684,7.19365,79,153,64,
1685,7.19783,70,153,68,
1686,7.20207,78,153,69,
1687,7.20646,79,153,72,
1688,7.21112,93,153,73,
1689,7.21579,93,152,76,
1690,7.2205,95,152,77,
1691,7.22524,98,151,78,
1692,7.23001,96,151,78,
1693,7.23481,100,151,79,
1694,7.23964,97,150,79,
1695,7.24446,97,150,80,
1696,7.24926,101,150,79,
1697,7.25409,106,150,80,
1698,7.25894,98,150,80,
1699,7.26379,104,149,80,
1700,7.2686,96,149,79,
1701,7.2734,96,150,79,
1702,7.27822,102,150,79,
1703,7.28301,98,150,79,
1704,7.28777,96,150,79,
1705,7.29255,102,150,78,
1706,7.29736,100,150,79,
1707,7.30224,108,151,79,
1708,7.30712,108,151,80,
1709,7.312,108,151,80,
1710,7.31692,102,151,81,
1711,7.32183,109,151,81,
1712,7.32673,104,151,81,
1713,7.33165,106,151,81,
1714,7.33657,106,150,81,
1715,7.34151,110,150,82,
1716,7.34647,107,150,82,
1717,7.35143,107,149,82,
1718,7.35643,109,149,82,
1719,7.36142,111,149,82,
1720,7.36644,111,148,83,
1721,7.37147,111,148,82,
1722,7.37646,108,147,81,
1723,7.3814,113,147,81,
1724,7.38634,113,146,81,
1725,7.39126,104,146,81,
1726,7.39624,112,145,81,
1727,7.40123,112,145,82,
1728,7.4062,108,144,82,
1729,7.41118,109,143,82,
1730,7.41618,113,143,82,
1731,7.42124,119,142,83,
1732,7.42627,110,142,83,
1733,7.43129,110,141,83,
1734,7.43631,109,141,82,
1735,7.44131,115,141,82,
1736,7.44633,115,140,83,
1737,7.45133,107,140,83,
1738,7.45637,118,140,83,
1739,7.46139,114,139,82,
1740,7.4664,114,139,82,
1741,7.47141,109,138,83,
1742,7.47644,115,138,83,
1743,7.48144,108,137,83,
1744,7.48642,113,137,82,
1745,7.49142,112,137,82,
1746,7.49643,112,137,82,
1747,7.50144,113,137,82,
1748,7.50645,112,136,83,
1749,7.51138,105,135,81,
1750,7.51633,108,135,81,
1751,7.52131,112,135,82,
1752,7.5263,112,135,82,
1753,7.53129,112,135,83,
1754,7.53632,109,135,82,
1755,7.54132,111,134,83,
1756,7.54635,117,134,83,
1757,7.55139,115,133,83,
1758,7.55641,109,133,83,
1759,7.56143,109,131,82,
1760,7.56642,112,131,82,
1761,7.57141,113,131,83,
1762,7.57644,110,131,83,
1763,7.5815,115,131,83,
1764,7.58651,115,130,83,
1765,7.59149,115,131,82,
1766,7.59648,108,131,82,
1767,7.60146,109,132,82,
1768,7.60646,112,131,82,
1769,7.61145,113,130,82,
1770,7.61643,108,130,82,
1771,7.62144,112,129,82,
1772,7.62645,112,129,83,
1773,7.63147,114,128,82,
1774,7.63647,110,128,83,
1775,7.64153,112,128,83,
1776,7.64658,114,128,83,
1777,7.65163,117,128,83,
1778,7.65669,117,127,83,
1779,7.66173,109,126,82,
1780,7.66673,108,126,83,
1781,7.67177,113,126,83,
1782,7.67681,118,125,83,
1783,7.68187,113,125,83,
1784,7.68694,111,125,83,
1785,7.69201,111,125,83,
1786,7.69707,111,125,83,
1787,7.70214,111,123,83,
1788,7.70721,118,123,82,
1789,7.71224,109,124,82,
1790,7.71723,112,124,82,
1791,7.72221,112,125,83,
1792,7.72723,110,125,83,
1793,7.73229,113,125,83,
1794,7.73732,113,125,83,
1795,7.74236,109,125,83,
1796,7.74741,117,125,83,
1797,7.75246,117,126,83,
1798,7.75749,109,125,83,
1799,7.76249,111,125,82,
1800,7.76747,111,125,82,
1801,7.77244,112,124,82,
1802,7.77745,113,125,82,
1803,7.78245,114,123,83,
1804,7.78744,114,124,82,
1805,7.79179,58,123,78,
1806,7.79512,35,123,78,
1807,7.79787,33,122,18,
1808,7.80118,48,121,58,
1809,7.80412,30,121,58,
1810,7.80707,30,120,27,
1811,7.81033,45,120,59,
1812,7.81404,56,120,63,
1813,7.81796,62,121,65,
1814,7.82179,48,122,65,
1815,7.82421,23,122,65,
1816,7.82742,48,122,18,
1817,7.83064,48,124,60,
1818,7.83444,61,125,65,
1819,7.83847,66,126,68,
1820,7.84263,69,125,68,
1821,7.84669,64,126,68,
1822,7.85075,64,125,67,
1823,7.85481,64,123,67,
1824,7.85882,64,122,66,
1825,7.86287,66,122,67,
1826,7.86689,65,121,66,
1827,7.87093,64,121,66,
1828,7.87501,69,122,66,
1829,7.87912,66,121,67,
1830,7.88324,66,121,68,
1831,7.88733,65,120,67,
1832,7.89144,69,120,68,
1833,7.89561,74,120,69,
1834,7.89976,69,120,69,
1835,7.90389,70,119,68,
1836,7.90803,70,119,68,
1837,7.91216,69,118,68,
1838,7.91628,66,118,68,
1839,7.92046,73,116,68,
1840,7.92466,71,115,68,
1841,7.92888,72,113,69,
1842,7.93311,72,112,69,
1843,7.93735,74,113,69,
1844,7.94158,70,113,70,
1845,7.94582,74,113,70,
1846,7.95006,78,113,70,
1847,7.95432,77,113,70,
1848,7.95859,77,112,70,
1849,7.96285,77,112,70,
1850,7.96714,74,112,71,
1851,7.97146,79,113,70,
1852,7.97575,78,113,71,
1853,7.98001,77,114,70,
1854,7.98429,73,114,70,
1855,7.98856,73,115,70,
1856,7.99282,74,115,70,
1857,7.99711,79,116,70,
1858,8.0014,77,116,71,
1859,8.00572,77,116,71,
1860,8.01002,76,116,71,
1861,8.01436,80,116,71,
1862,8.0187,80,114,71,
1863,8.02299,78,113,71,
1864,8.02729,78,112,71,
1865,8.03159,77,111,71,
1866,8.03592,77,111,71,
1867,8.04024,78,110,71,
1868,8.04456,78,110,71,
1869,8.04886,76,109,71,
1870,8.05317,77,109,71,
1871,8.05743,73,109,70,
1872,8.06169,78,109,70,
1873,8.06595,75,108,70,
1874,8.07021,75,108,70,
1875,8.0745,77,108,71,
1876,8.07879,75,108,70,
1877,8.08304,70,108,70,
1878,8.08732,76,107,70,
1879,8.09161,74,107,70,
1880,8.09588,77,107,71,
1881,8.10016,77,107,70,
1882,8.10442,75,106,70,
1883,8.10868,71,106,70,
1884,8.11297,80,106,70,
1885,8.11726,75,104,70,
1886,8.12152,77,102,70,
1887,8.12579,77,102,70,
1888,8.1301,77,102,72,
1889,8.13452,84,103,72,
1890,8.13892,81,105,73,
1891,8.1433,80,105,72,
1892,8.14767,78,107,72,
1893,8.15213,87,107,72,
1894,8.1566,87,108,73,
1895,8.16107,87,108,74,
1896,8.16554,83,108,73,
1897,8.16962,52,108,73,
1898,8.17339,69,110,73,
1899,8.17779,85,111,25,
1900,8.18219,85,111,74,
1901,8.18682,92,112,78,
1902,8.19164,108,111,81,
1903,8.19659,113,110,83,
1904,8.20169,114,109,84,
1905,8.20685,125,110,84,
1906,8.21202,125,109,86,
1907,8.21732,138,110,89,
1908,8.22263,114,110,79,
1909,8.22773,136,110,84,
1910,8.23284,136,111,88,
1911,8.23854,174,112,79,
1912,8.24446,200,113,81,
1913,8.25038,200,114,79,
1914,8.25628,179,114,79,
1915,8.2622,190,115,79,
1916,8.26808,172,115,78,
1917,8.27401,193,115,79,
1918,8.28,193,115,79,
1919,8.28599,193,116,80,
1920,8.29198,185,117,80,
1921,8.29798,191,118,80,
1922,8.30401,193,118,81,
1923,8.31004,198,119,81,
1924,8.31601,183,120,80,
1925,8.32199,181,120,80,
1926,8.32798,181,121,80,
1927,8.33394,195,121,80,
1928,8.3399,186,122,80,
1929,8.3459,192,122,80,
