secs,km,power,hr,cad,alt
938,6.3139,,136,,230.279
939,6.3206,,136,,230.279
940,6.3274,,136,,230.279
941,6.3342,,136,,230.279
942,6.3409,,136,,231.346
943,6.348,,136,,231.346
944,6.3549,,136,,231.346
945,6.3618,,136,,231.346
946,6.3686,,136,,231.346
947,6.3752,,137,,231.346
948,6.3816,,137,,231.346
949,6.3875,,137,,231.346
950,6.3933,,137,,231.346
951,6.399,,137,,231.346
952,6.4048,,137,,231.346
953,6.4107,,137,,231.346
954,6.4168,,137,,231.346
955,6.4231,,137,,231.346
956,6.4299,,137,,232.26
957,6.437,,137,,232.26
958,6.4447,,138,,232.26
959,6.4525,,138,,232.26
960,6.4603,,138,,232.26
961,6.468,,138,,232.26
962,6.4758,,138,,232.26
963,6.4832,,139,,232.26
964,6.4907,,139,,232.26
965,6.498,,139,,232.26
966,6.5053,,139,,233.327
967,6.5125,,139,,233.327
968,6.5195,,139,,233.327
969,6.5265,,139,,233.327
970,6.5334,,139,,233.327
971,6.5403,,139,,233.327
972,6.5473,,139,,233.327
973,6.5543,,139,,233.327
974,6.5613,,139,,233.327
975,6.5682,,139,,233.327
976,6.5749,,139,,234.242
977,6.5817,,139,,234.242
978,6.5885,,139,,234.242
979,6.5952,,140,,234.242
980,6.602,,140,,234.242
981,6.6087,,140,,234.242
982,6.6152,,140,,234.242
983,6.6216,,140,,234.242
984,6.6281,,140,,234.242
985,6.6345,,140,,234.242
986,6.6409,,140,,234.242
987,6.6473,,140,,234.242
988,6.6538,,140,,234.242
