secs,km,power,hr,cad,alt
997,5.45964,147,135,82,
998,5.46522,149,135,82,
999,5.47085,153,136,83,
1000,5.4765,157,136,83,
1001,5.48207,148,135,82,
1002,5.48767,150,135,82,
1003,5.49327,150,136,82,
1004,5.49885,149,135,82,
1005,5.50441,146,135,82,
1006,5.51001,150,135,82,
1007,5.51558,148,135,82,
1008,5.52113,145,135,82,
1009,5.52667,145,135,82,
1010,5.53226,150,135,82,
1011,5.53785,149,135,82,
1012,5.54345,150,135,82,
1013,5.54907,153,135,83,
1014,5.55467,151,135,82,
1015,5.56031,155,132,82,
1016,5.56596,155,131,83,
1017,5.57155,150,131,82,
1018,5.57713,148,131,82,
1019,5.58274,152,131,82,
1020,5.58831,147,132,82,
1021,5.59383,143,132,82,
1022,5.59936,143,133,81,
1023,5.60489,143,134,81,
1024,5.61046,147,135,81,
1025,5.61596,141,136,81,
1026,5.62153,148,136,82,
1027,5.62711,149,137,82,
1028,5.63268,147,137,82,
1029,5.63824,147,138,82,
1030,5.64383,150,137,82,
1031,5.64941,148,137,82,
1032,5.655,150,138,82,
1033,5.66063,153,138,82,
1034,5.66625,153,138,82,
1035,5.67187,153,138,82,
1036,5.67746,150,138,82,
1037,5.68305,149,138,82,
1038,5.68865,151,138,82,
1039,5.69423,149,138,82,
1040,5.6998,147,139,82,
1041,5.70536,147,138,82,
1042,5.71093,147,138,82,
1043,5.71652,149,138,82,
1044,5.72211,150,138,82,
1045,5.72769,149,138,82,
1046,5.7333,151,138,82,
1047,5.73892,153,138,82,
1048,5.74454,153,138,82,
1049,5.75007,143,138,81,
1050,5.75563,146,137,82,
1051,5.76123,151,138,82,
1052,5.76683,150,138,82,
1053,5.7724,148,137,82,
1054,5.77797,148,137,82,
1055,5.78354,148,137,82,
1056,5.78913,150,137,82,
1057,5.79471,148,137,81,
1058,5.80026,146,136,81,
1059,5.80584,149,136,81,
1060,5.81135,141,137,82,
1061,5.81686,141,137,81,
1062,5.82236,140,137,81,
1063,5.82786,140,137,81,
1064,5.83336,139,138,81,
1065,5.8389,145,138,80,
1066,5.8445,150,138,81,
1067,5.8501,150,138,82,
1068,5.85566,147,138,82,
1069,5.86122,146,138,82,
1070,5.86672,141,138,81,
1071,5.87227,145,137,80,
1072,5.87783,147,137,81,
1073,5.88333,141,137,81,
1074,5.88884,141,137,81,
1075,5.89434,140,137,81,
1076,5.89984,141,137,81,
1077,5.90539,145,137,81,
1078,5.91091,143,137,81,
1079,5.91647,146,137,81,
1080,5.92202,146,137,81,
1081,5.92754,142,137,81,
1082,5.93305,141,137,81,
1083,5.93858,144,136,81,
1084,5.94413,145,135,81,
1085,5.94974,152,135,81,
1086,5.95535,152,135,82,
1087,5.96097,153,134,82,
1088,5.96648,141,134,81,
1089,5.97202,144,135,81,
1090,5.97751,142,134,81,
1091,5.98307,146,134,80,
1092,5.98862,146,135,81,
1093,5.99417,146,133,80,
1094,5.99967,139,132,81,
1095,6.00523,146,132,81,
1096,6.01072,139,132,81,
1097,6.01624,142,133,81,
1098,6.02175,141,134,81,
1099,6.02726,141,134,81,
1100,6.0328,145,136,81,
1101,6.03832,142,136,81,
1102,6.04384,142,137,81,
1103,6.04939,146,138,81,
1104,6.05498,150,138,82,
1105,6.0606,153,139,82,
1106,6.06622,153,139,82,
1107,6.07182,150,139,82,
1108,6.07738,147,138,82,
1109,6.08298,150,138,82,
1110,6.08852,145,138,81,
1111,6.09406,144,138,82,
1112,6.09959,144,138,82,
1113,6.10519,150,138,82,
1114,6.11077,149,138,82,
1115,6.11635,149,138,82,
1116,6.12188,143,138,81,
1117,6.12744,146,137,81,
1118,6.13299,146,137,81,
1119,6.13858,149,136,82,
1120,6.14415,148,136,82,
1121,6.14976,151,136,82,
1122,6.15532,146,136,82,
1123,6.16091,150,136,82,
1124,6.1665,150,136,82,
1125,6.17209,150,136,82,
1126,6.17766,147,136,82,
1127,6.18323,147,136,82,
1128,6.1888,148,135,82,
1129,6.19438,149,135,82,
1130,6.19995,148,135,82,
1131,6.20552,148,135,82,
1132,6.21109,147,135,83,
1133,6.21675,157,135,82,
1134,6.22237,153,133,82,
1135,6.22793,146,132,82,
1136,6.23349,146,132,82,
1137,6.23905,147,132,82,
1138,6.24462,147,133,82,
1139,6.25018,146,133,82,
1140,6.25576,148,134,82,
1141,6.26131,145,134,82,
1142,6.2669,150,135,82,
1143,6.27248,149,136,82,
1144,6.27807,149,136,82,
1145,6.28366,150,137,82,
1146,6.2893,154,137,82,
1147,6.29488,149,138,82,
1148,6.3005,153,138,82,
1149,6.30603,143,138,81,
1150,6.31155,143,138,81,
1151,6.31709,143,138,81,
1152,6.32264,146,138,81,
1153,6.32818,143,138,81,
1154,6.33372,145,138,82,
1155,6.33927,145,138,81,
1156,6.3448,144,138,81,
1157,6.35034,144,139,81,
1158,6.35589,145,139,82,
1159,6.3614,142,139,81,
1160,6.36691,141,139,80,
1161,6.3724,139,139,81,
1162,6.3779,139,139,81,
1163,6.38339,139,139,81,
1164,6.38888,142,138,81,
1165,6.39431,138,138,80,
1166,6.39973,138,138,79,
1167,6.40515,138,138,80,
1168,6.4106,139,138,80,
1169,6.41607,140,138,80,
1170,6.42153,140,138,80,
1171,6.42695,137,138,80,
1172,6.43243,141,138,80,
1173,6.43787,139,137,80,
1174,6.44334,141,136,80,
1175,6.4488,140,135,80,
1176,6.45426,140,135,80,
1177,6.45971,140,134,80,
1178,6.46517,140,134,80,
1179,6.47062,139,134,80,
1180,6.47608,140,134,80,
1181,6.48157,142,134,80,
1182,6.48705,142,133,80,
1183,6.49254,142,133,80,
1184,6.49804,139,132,80,
1185,6.5035,140,133,81,
1186,6.50903,142,133,81,
1187,6.51454,142,131,81,
1188,6.52005,141,131,81,
1189,6.52555,141,131,80,
1190,6.53099,138,131,80,
1191,6.5364,137,131,80,
1192,6.54192,142,131,81,
1193,6.54743,142,131,81,
1194,6.55293,140,131,81,
1195,6.55843,140,132,81,
1196,6.56396,143,132,81,
1197,6.56949,143,133,81,
1198,6.57501,142,133,81,
1199,6.58049,141,133,81,
1200,6.58598,141,134,80,
1201,6.59149,142,134,81,
1202,6.59701,142,134,81,
1203,6.60254,143,134,81,
1204,6.60805,142,134,82,
1205,6.61364,149,134,82,
1206,6.61923,150,134,82,
1207,6.62482,150,134,82,
1208,6.63041,150,133,81,
1209,6.63593,142,132,81,
1210,6.64147,144,132,82,
1211,6.64704,148,132,82,
1212,6.65267,154,131,83,
1213,6.65827,151,131,82,
1214,6.66385,149,132,82,
1215,6.66944,149,132,82,
1216,6.675,147,132,82,
1217,6.68056,146,133,82,
1218,6.68621,156,133,82,
1219,6.69179,149,133,83,
1220,6.69738,149,133,82,
1221,6.70296,149,133,82,
1222,6.7086,155,134,83,
1223,6.71424,155,134,82,
1224,6.71983,150,134,82,
1225,6.72542,149,134,82,
1226,6.73107,155,135,83,
1227,6.73671,155,135,82,
1228,6.74229,149,133,81,
1229,6.74783,144,132,82,
1230,6.75344,152,132,82,
1231,6.75903,149,132,82,
1232,6.76453,140,132,81,
1233,6.77006,143,132,81,
1234,6.77559,143,132,80,
1235,6.78106,140,133,80,
1236,6.78647,137,134,79,
1237,6.792,144,134,80,
1238,6.79748,141,135,81,
1239,6.80301,143,136,80,
1240,6.80855,143,136,81,
1241,6.81405,141,136,81,
1242,6.81954,139,136,80,
1243,6.82503,141,136,80,
1244,6.83057,145,136,81,
1245,6.83611,145,136,81,
1246,6.84159,141,136,81,
1247,6.84706,141,137,80,
1248,6.85252,140,137,80,
1249,6.85795,138,137,80,
1250,6.86344,139,137,81,
1251,6.86892,141,137,81,
1252,6.87443,142,137,81,
1253,6.87995,142,137,81,
1254,6.88546,141,137,81,
1255,6.89101,145,137,81,
1256,6.89646,139,137,80,
1257,6.90192,140,137,80,
1258,6.90743,141,137,80,
1259,6.91294,141,137,82,
1260,6.9185,147,137,81,
1261,6.92406,146,134,81,
1262,6.92953,140,134,80,
1263,6.93499,140,133,80,
1264,6.94049,140,133,81,
1265,6.94602,143,134,81,
1266,6.95155,143,135,81,
1267,6.95707,142,135,81,
1268,6.96258,141,136,80,
1269,6.96806,141,136,81,
1270,6.97356,140,137,81,
1271,6.97903,140,137,80,
1272,6.98449,140,137,81,
1273,6.98998,142,137,81,
1274,6.99548,139,138,81,
1275,7.00104,146,138,81,
1276,7.00658,145,138,82,
1277,7.01215,147,138,81,
1278,7.0177,146,138,81,
1279,7.02326,146,137,82,
1280,7.02881,146,138,82,
1281,7.03442,152,137,82,
1282,7.04004,152,138,82,
1283,7.04555,141,138,81,
1284,7.0511,146,137,81,
1285,7.05665,146,138,82,
1286,7.06222,148,137,83,
1287,7.06784,152,137,81,
1288,7.07335,142,137,80,
1289,7.07886,141,137,81,
1290,7.08441,146,137,81,
1291,7.08992,141,137,81,
1292,7.09544,141,138,81,
1293,7.10092,142,138,81,
1294,7.1064,141,138,81,
1295,7.11191,142,138,81,
1296,7.11741,140,138,81,
1297,7.12286,139,138,80,
1298,7.12831,139,138,80,
1299,7.1338,142,139,81,
1300,7.13926,140,138,80,
1301,7.14473,140,138,80,
1302,7.15024,141,138,81,
1303,7.1557,140,136,80,
1304,7.16117,140,135,81,
1305,7.16671,145,135,81,
1306,7.17226,145,135,81,
1307,7.17775,142,135,81,
1308,7.18321,140,135,80,
1309,7.1887,142,135,80,
1310,7.1942,141,135,81,
1311,7.19971,141,135,81,
1312,7.20523,143,134,82,
1313,7.21078,145,133,82,
1314,7.21631,143,133,81,
1315,7.22183,143,131,81,
1316,7.22742,149,130,82,
1317,7.233,149,128,81,
1318,7.23856,146,127,82,
1319,7.24413,148,127,82,
1320,7.24969,146,127,81,
1321,7.25525,147,128,81,
1322,7.26082,147,129,82,
1323,7.26642,151,131,82,
1324,7.27202,151,131,82,
1325,7.2776,148,132,82,
1326,7.28315,146,132,82,
1327,7.28872,147,133,82,
1328,7.29432,150,134,82,
1329,7.2999,149,135,82,
1330,7.30548,149,135,82,
1331,7.31108,150,136,82,
1332,7.31668,151,136,82,
1333,7.32227,150,136,82,
1334,7.32783,147,136,82,
1335,7.33339,146,136,82,
1336,7.33894,146,135,82,
1337,7.34451,148,135,81,
1338,7.35006,145,136,82,
1339,7.35564,149,136,82,
1340,7.36123,149,136,82,
1341,7.36682,150,136,82,
1342,7.37242,151,136,82,
1343,7.37802,151,133,82,
1344,7.38359,147,133,82,
1345,7.38919,150,133,82,
1346,7.39471,143,132,81,
1347,7.40024,143,133,81,
1348,7.4058,146,133,81,
1349,7.41136,146,133,82,
1350,7.41691,145,134,81,
1351,7.42239,141,134,80,
1352,7.42792,143,135,81,
1353,7.43344,142,135,81,
1354,7.43898,145,136,81,
1355,7.44454,146,136,81,
1356,7.45009,146,136,81,
1357,7.45563,145,136,81,
1358,7.46119,146,137,81,
1359,7.46676,148,137,82,
1360,7.47229,144,137,81,
1361,7.47788,149,137,82,
1362,7.48346,149,138,82,
1363,7.48904,149,138,81,
1364,7.4946,146,138,82,
1365,7.50018,149,138,82,
1366,7.5058,153,138,83,
1367,7.51138,148,138,82,
1368,7.5169,142,137,81,
1369,7.52242,142,137,82,
1370,7.52799,147,137,82,
1371,7.53356,148,137,82,
1372,7.5391,144,137,82,
1373,7.54466,147,137,81,
1374,7.55022,146,138,82,
1375,7.55578,146,138,82,
1376,7.56135,147,138,82,
1377,7.56694,150,138,82,
1378,7.57252,148,138,82,
1379,7.57804,142,138,81,
1380,7.5836,147,138,81,
1381,7.58917,147,138,82,
1382,7.59477,150,138,81,
1383,7.60038,152,138,82,
1384,7.60593,146,139,81,
1385,7.61148,145,138,81,
1386,7.61702,145,138,81,
1387,7.6226,149,138,82,
1388,7.62818,149,138,82,
1389,7.63376,148,138,82,
1390,7.63932,147,138,82,
1391,7.64489,147,138,82,
1392,7.65045,146,138,82,
1393,7.65603,149,139,82,
1394,7.66161,149,139,83,
1395,7.66726,155,139,82,
1396,7.67287,151,139,82,
1397,7.67844,148,139,82,
1398,7.68398,144,139,81,
1399,7.68954,146,140,82,
1400,7.69508,145,140,82,
1401,7.70062,145,139,82,
1402,7.70618,146,138,81,
1403,7.71169,141,137,81,
1404,7.71723,144,137,81,
1405,7.72279,146,137,81,
1406,7.72835,146,137,82,
1407,7.7339,146,137,82,
1408,7.73947,147,137,81,
1409,7.74497,140,137,81,
1410,7.75048,141,138,81,
1411,7.756,142,138,81,
1412,7.76153,143,138,81,
1413,7.76706,143,138,81,
1414,7.77257,141,138,82,
1415,7.77818,151,138,82,
1416,7.78372,145,138,81,
1417,7.78922,140,137,81,
1418,7.79474,142,137,81,
1419,7.80029,145,137,81,
1420,7.80583,145,137,81,
1421,7.81135,141,137,81,
1422,7.8169,146,137,81,
1423,7.82245,146,136,81,
1424,7.82805,150,137,82,
1425,7.83362,148,137,82,
1426,7.8392,148,137,82,
1427,7.84475,145,137,81,
1428,7.85029,145,137,82,
1429,7.85588,149,138,82,
1430,7.86147,150,138,82,
1431,7.86706,149,138,82,
1432,7.87264,149,136,82,
1433,7.87822,149,135,81,
1434,7.88378,147,134,82,
1435,7.88938,150,135,82,
1436,7.89493,145,135,82,
1437,7.90052,150,135,82,
1438,7.90612,150,136,82,
1439,7.91172,150,136,82,
1440,7.91728,147,136,82,
1441,7.92281,143,137,81,
1442,7.92827,140,137,80,
1443,7.93366,136,137,79,
1444,7.93906,136,137,79,
1445,7.94455,142,138,80,
1446,7.95003,142,138,81,
1447,7.95548,139,138,80,
1448,7.96094,140,138,80,
1449,7.9664,140,137,80,
1450,7.97183,138,136,80,
1451,7.97729,140,136,80,
1452,7.98275,140,136,80,
1453,7.98813,135,135,79,
1454,7.99357,139,136,79,
1455,7.99906,139,135,81,
1456,8.00459,143,136,81,
1457,8.01015,146,136,81,
1458,8.0157,146,135,81,
1459,8.02123,143,135,81,
1460,8.02673,140,136,81,
1461,8.03225,142,136,81,
1462,8.03777,142,136,81,
1463,8.04328,141,136,81,
1464,8.04878,141,136,81,
1465,8.05429,141,136,82,
1466,8.0598,142,136,81,
1467,8.0653,140,136,81,
1468,8.07087,147,136,82,
1469,8.07643,147,136,82,
1470,8.08198,145,136,82,
1471,8.08752,145,135,81,
1472,8.09301,142,135,80,
1473,8.09851,141,135,81,
1474,8.10403,142,135,81,
1475,8.10955,143,135,81,
1476,8.11509,143,135,81,
1477,8.1206,142,135,81,
1478,8.12612,142,135,82,
1479,8.13169,148,135,82,
1480,8.13722,143,135,81,
1481,8.14276,144,135,81,
1482,8.14827,142,135,81,
1483,8.15384,147,135,81,
1484,8.1594,147,135,82,
1485,8.16496,146,136,82,
1486,8.17052,147,136,82,
1487,8.17613,151,137,82,
1488,8.18169,146,137,82,
1489,8.18721,143,137,81,
1490,8.19274,143,138,82,
1491,8.19825,142,138,81,
1492,8.20377,142,137,81,
1493,8.20936,149,138,82,
1494,8.21498,153,137,82,
1495,8.22056,149,137,82,
1496,8.22614,149,138,82,
1497,8.23167,144,138,82,
1498,8.23734,158,138,83,
1499,8.2429,146,137,82,
1500,8.24847,148,137,82,
1501,8.25403,146,136,82,
1502,8.25955,142,137,81,
1503,8.26506,142,137,81,
1504,8.27052,140,137,80,
1505,8.27595,138,137,80,
1506,8.28143,141,138,81,
1507,8.28696,143,137,81,
1508,8.29252,146,137,81,
1509,8.29805,143,137,81,
1510,8.30357,143,137,80,
1511,8.30898,137,135,79,
1512,8.31443,139,134,80,
1513,8.31992,142,134,81,
1514,8.32543,141,135,81,
1515,8.33096,143,135,81,
1516,8.33649,143,136,81,
1517,8.342,141,136,81,
1518,8.34748,141,136,80,
1519,8.35301,143,136,81,
1520,8.35866,156,137,83,
1521,8.36422,147,137,82,
1522,8.36979,147,138,82,
1523,8.3754,153,139,82,
1524,8.38097,147,139,82,
1525,8.38648,141,138,81,
1526,8.392,142,138,81,
1527,8.39749,142,138,80,
1528,8.40292,138,138,80,
1529,8.40836,138,138,81,
1530,8.41391,145,139,81,
1531,8.41937,140,138,80,
1532,8.42484,140,139,80,
1533,8.43027,138,139,80,
1534,8.43578,142,139,81,
1535,8.4413,142,139,81,
1536,8.44678,141,138,81,
1537,8.45227,142,138,80,
1538,8.45778,142,138,81,
1539,8.46331,142,138,81,
1540,8.46881,140,138,81,
1541,8.47427,140,138,80,
1542,8.47974,140,138,80,
1543,8.48522,141,138,80,
1544,8.49072,139,138,81,
1545,8.49621,142,138,81,
1546,8.50173,142,139,81,
1547,8.50725,142,138,81,
1548,8.51277,142,139,82,
1549,8.51833,146,139,82,
1550,8.52387,144,138,81,
1551,8.5294,143,137,81,
1552,8.5349,141,137,81,
1553,8.54042,142,137,81,
1554,8.54599,147,138,80,
1555,8.55155,147,138,82,
1556,8.55711,146,138,82,
1557,8.56264,144,138,81,
1558,8.56819,145,138,81,
1559,8.5737,141,138,81,
1560,8.57922,142,138,81,
1561,8.58474,142,139,81,
1562,8.59026,143,139,81,
1563,8.59581,145,139,81,
1564,8.60136,146,139,81,
1565,8.60696,151,140,82,
1566,8.61256,150,140,82,
1567,8.61816,150,140,82,
1568,8.62372,146,140,82,
1569,8.62932,151,140,82,
1570,8.63494,152,140,83,
1571,8.64059,157,140,83,
1572,8.6462,151,140,82,
1573,8.65178,149,139,82,
1574,8.65736,149,139,82,
1575,8.66292,146,139,82,
1576,8.66851,150,139,82,
1577,8.6741,149,139,82,
1578,8.67971,151,138,82,
1579,8.68531,151,137,82,
1580,8.69092,151,137,82,
1581,8.69647,146,137,81,
1582,8.702,143,137,81,
1583,8.70755,146,137,82,
1584,8.71311,146,136,81,
1585,8.71867,147,135,82,
1586,8.72421,144,135,82,
1587,8.72975,144,134,82,
1588,8.73532,148,134,81,
1589,8.74087,146,134,82,
1590,8.74644,147,134,82,
1591,8.75201,147,135,82,
1592,8.75754,143,135,81,
1593,8.76306,143,135,81,
1594,8.76858,142,135,81,
1595,8.77416,149,135,82,
1596,8.77971,146,135,81,
1597,8.78527,146,135,82,
1598,8.79084,147,136,82,
1599,8.7964,147,136,81,
1600,8.80197,147,136,82,
1601,8.80754,147,137,82,
1602,8.81311,148,137,82,
1603,8.81872,151,137,82,
1604,8.82433,153,137,82,
1605,8.82987,144,137,81,
1606,8.83541,144,138,81,
1607,8.84102,152,137,82,
1608,8.84663,152,137,82,
1609,8.8522,147,137,82,
1610,8.85775,146,137,82,
1611,8.86336,151,137,82,
1612,8.86896,151,137,82,
1613,8.8745,145,137,82,
1614,8.88006,146,137,82,
1615,8.88561,146,138,81,
1616,8.89119,149,138,82,
1617,8.89674,145,138,82,
1618,8.9023,147,139,82,
1619,8.90786,147,138,81,
1620,8.91342,146,137,82,
1621,8.91897,145,137,81,
1622,8.9245,143,137,81,
1623,8.93009,150,137,82,
1624,8.93567,149,137,82,
1625,8.94125,149,138,82,
1626,8.94682,148,138,82,
1627,8.95239,147,139,82,
1628,8.95795,146,140,82,
1629,8.96349,144,140,81,
1630,8.969,141,141,80,
1631,8.97451,141,141,81,
1632,8.98002,141,141,81,
1633,8.98553,141,140,81,
1634,8.99107,144,141,81,
1635,8.99661,144,140,81,
1636,9.00208,141,140,81,
1637,9.00758,140,139,81,
1638,9.01308,140,139,81,
1639,9.01854,140,138,80,
1640,9.02403,142,138,80,
1641,9.02955,142,138,81,
1642,9.0351,146,139,81,
1643,9.04063,143,139,81,
1644,9.04617,143,138,81,
1645,9.05173,146,138,81,
1646,9.05722,140,138,81,
1647,9.06278,146,138,81,
1648,9.0683,142,138,81,
1649,9.07382,142,138,81,
1650,9.07939,148,137,82,
1651,9.08496,148,138,82,
1652,9.09052,146,138,81,
1653,9.09607,146,138,82,
1654,9.10165,148,138,82,
1655,9.1072,145,138,81,
1656,9.11274,145,139,81,
1657,9.11828,145,139,81,
1658,9.12385,147,139,82,
1659,9.12945,151,140,82,
1660,9.13498,142,140,81,
1661,9.14051,143,140,81,
1662,9.14604,143,140,81,
1663,9.1516,146,140,81,
1664,9.15716,146,140,81,
1665,9.16269,143,140,81,
1666,9.16824,145,140,81,
1667,9.1738,146,140,81,
1668,9.17936,147,140,82,
1669,9.18491,145,140,81,
1670,9.19046,145,140,81,
1671,9.19597,141,139,81,
1672,9.20147,141,140,81,
1673,9.20701,145,140,81,
1674,9.21255,144,140,81,
1675,9.21813,148,140,82,
1676,9.2237,148,140,82,
1677,9.2293,150,140,82,
1678,9.23491,152,141,82,
1679,9.24048,148,141,82,
1680,9.24602,144,141,82,
1681,9.25154,142,141,81,
1682,9.25717,154,141,81,
1683,9.2628,154,141,82,
1684,9.26836,147,140,82,
1685,9.27391,145,140,81,
1686,9.27947,147,140,82,
1687,9.28502,145,140,82,
1688,9.29061,150,139,82,
1689,9.2962,150,140,82,
1690,9.30181,151,140,82,
1691,9.30737,147,140,82,
1692,9.31281,139,140,80,
1693,9.31828,141,141,80,
1694,9.32376,141,141,80,
1695,9.32925,141,141,81,
1696,9.33473,141,140,80,
1697,9.34018,139,139,80,
1698,9.34561,138,139,80,
1699,9.35107,140,139,80,
1700,9.35653,140,139,80,
1701,9.36232,170,140,81,
1702,9.3681,170,140,85,
1703,9.37377,158,140,84,
1704,9.37934,147,140,82,
1705,9.3848,140,140,80,
1706,9.39024,139,140,80,
1707,9.3956,134,140,80,
1708,9.40096,134,140,79,
1709,9.40634,135,140,79,
1710,9.41183,141,140,80,
1711,9.4173,141,141,81,
1712,9.42267,134,141,79,
1713,9.42797,131,142,79,
1714,9.43333,133,142,78,
1715,9.43868,133,142,78,
1716,9.44405,135,142,79,
1717,9.44938,132,142,78,
1718,9.45479,137,142,79,
1719,9.46019,136,142,79,
1720,9.46554,133,143,79,
1721,9.47088,133,143,78,
1722,9.47623,133,143,78,
1723,9.48162,136,143,79,
1724,9.48691,130,144,78,
1725,9.49216,127,144,77,
1726,9.49763,140,144,78,
1727,9.503,135,145,80,
1728,9.50837,135,145,79,
1729,9.51373,134,145,78,
1730,9.51913,136,145,79,
1731,9.52458,139,146,81,
1732,9.53011,143,146,80,
1733,9.53552,137,146,81,
1734,9.54094,137,146,79,
1735,9.54631,135,145,79,
1736,9.55167,134,145,79,
1737,9.55702,133,145,78,
1738,9.56227,127,145,77,
1739,9.56754,128,145,77,
1740,9.57301,141,144,80,
1741,9.57849,141,144,82,
1742,9.58405,147,145,82,
1743,9.58958,143,145,81,
1744,9.59507,142,145,80,
1745,9.60058,141,145,81,
1746,9.60606,141,142,81,
1747,9.61154,141,141,80,
1748,9.61706,142,141,81,
1749,9.62258,143,140,81,
1750,9.62809,141,140,81,
1751,9.63361,142,141,81,
1752,9.63912,141,141,81,
1753,9.64463,141,141,81,
1754,9.65014,142,141,81,
1755,9.65567,143,141,81,
1756,9.66118,142,141,81,
1757,9.66673,145,141,81,
1758,9.6723,148,142,82,
1759,9.67787,147,143,82,
1760,9.68343,147,143,81,
1761,9.68897,144,144,81,
1762,9.69452,146,143,81,
1763,9.7,141,143,81,
1764,9.70552,142,142,80,
1765,9.71104,141,142,81,
1766,9.71655,141,142,81,
1767,9.72207,143,142,81,
1768,9.72758,141,141,81,
1769,9.73309,141,142,81,
1770,9.73861,142,142,81,
1771,9.74415,145,141,81,
1772,9.74971,146,141,81,
1773,9.75526,146,141,81,
1774,9.76077,142,141,81,
1775,9.76628,141,141,81,
1776,9.77186,149,141,81,
1777,9.77738,142,140,81,
1778,9.78291,143,140,81,
1779,9.78844,143,140,81,
1780,9.79395,142,140,81,
1781,9.7995,145,140,81,
1782,9.80502,142,139,81,
1783,9.81051,139,138,81,
1784,9.81604,143,138,81,
1785,9.82156,143,138,81,
1786,9.82714,148,138,82,
1787,9.83275,151,139,82,
1788,9.83833,149,139,82,
1789,9.84388,146,140,82,
1790,9.84942,145,140,82,
1791,9.85495,143,141,81,
1792,9.86047,143,141,81,
1793,9.86603,146,141,82,
1794,9.87157,144,141,81,
1795,9.87714,147,141,82,
1796,9.88268,144,141,81,
1797,9.88821,144,141,81,
1798,9.89375,144,141,81,
1799,9.89928,143,142,82,
1800,9.90487,150,141,82,
1801,9.91046,149,141,82,
1802,9.91602,146,140,82,
1803,9.92156,145,140,81,
1804,9.92711,145,140,81,
1805,9.93266,145,140,82,
1806,9.9382,144,140,81,
1807,9.94372,143,140,81,
1808,9.94926,143,140,81,
1809,9.95475,140,140,81,
1810,9.96024,141,140,81,
1811,9.96572,141,140,80,
1812,9.97125,143,141,81,
1813,9.9768,145,141,82,
1814,9.98233,143,141,81,
1815,9.98784,142,141,81,
1816,9.99342,148,141,82,
1817,9.99899,148,141,82,
1818,10.0045,146,141,82,
1819,10.0101,149,141,82,
1820,10.0157,151,141,82,
1821,10.0214,153,141,82,
1822,10.0269,142,140,83,
1823,10.0324,144,139,81,
1824,10.0379,144,138,81,
1825,10.0435,142,138,81,
1826,10.049,145,138,82,
1827,10.0546,149,138,82,
1828,10.0602,147,139,82,
1829,10.0657,145,139,82,
1830,10.0712,145,139,81,
1831,10.0768,146,139,81,
1832,10.0823,144,140,81,
1833,10.0878,141,140,81,
1834,10.0934,142,141,81,
1835,10.0989,141,141,81,
1836,10.1044,142,142,81,
1837,10.1098,142,142,81,
1838,10.1154,145,141,81,
1839,10.1209,141,142,81,
1840,10.1264,141,141,81,
1841,10.1319,145,141,81,
1842,10.1375,142,141,81,
1843,10.143,142,141,81,
1844,10.1485,142,141,81,
1845,10.1541,145,141,81,
1846,10.1596,144,141,81,
1847,10.1651,141,141,81,
1848,10.1706,143,141,81,
1849,10.1762,143,141,81,
1850,10.1817,141,141,81,
1851,10.1872,143,140,81,
1852,10.1927,143,141,81,
1853,10.1983,143,141,81,
1854,10.2038,145,141,81,
1855,10.2094,146,141,81,
1856,10.2149,146,141,82,
1857,10.2205,147,141,82,
1858,10.2261,146,141,81,
1859,10.2316,143,140,81,
1860,10.2371,146,140,82,
1861,10.2427,145,140,82,
1862,10.2482,145,140,81,
1863,10.2538,145,140,81,
1864,10.2593,142,140,81,
1865,10.2649,147,141,82,
1866,10.2704,146,140,82,
1867,10.276,146,139,81,
1868,10.2815,143,139,81,
1869,10.287,143,139,81,
1870,10.2926,145,139,81,
1871,10.2981,144,139,82,
1872,10.3036,145,140,82,
1873,10.3092,148,140,82,
1874,10.3148,146,140,81,
1875,10.3203,146,140,81,
1876,10.3258,141,140,81,
1877,10.3314,145,141,82,
1878,10.3369,146,140,82,
1879,10.3425,148,140,81,
1880,10.348,142,140,82,
1881,10.3536,143,140,81,
1882,10.3591,143,140,81,
1883,10.3647,147,140,82,
1884,10.3702,145,141,81,
1885,10.3757,145,141,82,
1886,10.3813,143,140,81,
1887,10.3868,147,139,81,
1888,10.3924,147,139,82,
1889,10.398,145,139,81,
1890,10.4035,145,139,81,
1891,10.409,145,139,81,
1892,10.4146,142,139,81,
1893,10.4201,141,139,81,
1894,10.4256,141,139,81,
1895,10.4311,142,140,81,
1896,10.4366,140,140,81,
1897,10.4421,143,141,82,
1898,10.4477,146,141,82,
1899,10.4532,146,141,81,
1900,10.4588,143,141,81,
1901,10.4643,143,141,81,
1902,10.4698,144,141,81,
1903,10.4754,146,141,82,
1904,10.4809,141,140,81,
1905,10.4864,141,139,81,
1906,10.4919,140,139,81,
1907,10.4974,140,139,81,
1908,10.5029,144,139,81,
1909,10.5084,143,139,82,
1910,10.514,145,140,81,
1911,10.5195,144,140,81,
1912,10.525,143,140,81,
1913,10.5306,141,141,81,
1914,10.5361,141,141,81,
1915,10.5416,141,141,82,
1916,10.5471,146,141,81,
1917,10.5526,141,141,81,
1918,10.5582,144,141,81,
1919,10.5637,141,141,81,
1920,10.5692,141,140,81,
1921,10.5747,141,140,81,
1922,10.5802,144,140,81,
1923,10.5857,140,140,80,
1924,10.5912,141,140,81,
1925,10.5967,139,140,81,
1926,10.6022,139,140,81,
1927,10.6077,141,140,81,
1928,10.6133,146,141,81,
1929,10.6188,143,141,81,
