secs,km,power,hr,cad,alt
877,5.1016,,128,84,231.651
878,5.1075,,126,84,231.651
879,5.1135,,127,84,231.651
880,5.1195,,127,84,231.651
881,5.1254,,128,84,231.651
882,5.1314,,128,84,231.651
883,5.1373,,128,84,231.651
884,5.1431,,128,83,231.651
885,5.1491,,128,84,231.651
886,5.1551,,129,84,231.651
887,5.1608,,129,84,231.651
888,5.1666,,129,83,231.651
889,5.1725,,129,82,231.651
890,5.1784,,129,83,231.651
891,5.1842,,129,84,231.651
892,5.19,,129,84,231.651
893,5.1958,,130,83,232.718
894,5.2016,,130,82,232.718
895,5.2074,,130,82,232.718
896,5.2133,,130,82,232.718
897,5.2192,,130,82,232.718
898,5.2251,,130,83,232.718
899,5.231,,130,82,232.718
900,5.2368,,130,81,232.718
901,5.2424,,130,81,232.718
902,5.2482,,130,81,232.718
903,5.2539,,130,81,232.718
904,5.2597,,130,81,232.718
905,5.2654,,130,81,232.718
906,5.2711,,130,82,232.718
907,5.2768,,131,82,233.632
908,5.2827,,130,82,233.632
909,5.2885,,130,81,233.632
910,5.2944,,130,81,233.632
911,5.3002,,130,80,233.632
912,5.306,,130,79,233.632
913,5.3117,,130,79,233.632
914,5.3175,,130,79,233.632
915,5.323,,132,79,233.632
916,5.3285,,132,79,233.632
917,5.334,,132,79,233.632
918,5.3395,,133,79,233.632
919,5.3451,,133,79,233.632
920,5.3507,,133,79,233.632
921,5.3563,,133,79,233.632
922,5.3619,,133,79,233.632
923,5.3675,,133,80,233.632
924,5.3732,,134,80,233.632
925,5.379,,134,80,233.632
926,5.3848,,134,81,233.632
927,5.3906,,134,81,233.632
928,5.3964,,134,81,233.632
929,5.4023,,134,81,234.699
930,5.4081,,134,81,234.699
931,5.4139,,134,82,234.699
932,5.4198,,133,82,234.699
933,5.4256,,132,81,234.699
934,5.4313,,132,81,234.699
935,5.437,,132,81,234.699
936,5.4428,,132,82,234.699
937,5.4486,,132,82,234.699
938,5.4544,,132,82,234.699
939,5.4603,,132,83,234.699
940,5.4663,,132,83,234.699
941,5.4722,,132,84,234.699
942,5.4782,,132,84,234.699
943,5.4844,,133,84,234.699
944,5.4903,,133,84,234.699
945,5.4962,,133,84,234.699
946,5.5022,,134,84,234.699
947,5.5081,,134,84,234.699
948,5.5141,,134,85,234.699
949,5.5201,,134,85,234.699
950,5.5261,,134,85,234.699
951,5.532,,134,85,234.699
952,5.5379,,135,84,234.699
953,5.5438,,135,84,234.699
954,5.5498,,135,84,234.699
955,5.5558,,135,85,234.699
956,5.5618,,135,85,234.699
957,5.5679,,135,85,234.699
958,5.5739,,135,85,234.699
959,5.5801,,134,85,234.699
960,5.5862,,134,85,234.699
961,5.5924,,134,85,234.699
962,5.5986,,134,85,234.699
963,5.6048,,134,85,234.699
964,5.6109,,134,86,234.699
965,5.617,,134,85,234.699
966,5.6231,,134,85,234.699
967,5.6291,,135,85,234.699
968,5.6351,,135,85,234.699
969,5.6411,,135,85,234.699
970,5.6471,,135,85,234.699
971,5.6531,,135,84,234.699
972,5.6591,,135,84,234.699
973,5.6652,,135,84,234.699
974,5.6712,,135,84,234.699
975,5.6771,,135,84,234.699
976,5.6831,,135,83,234.699
977,5.6891,,135,83,234.699
978,5.6949,,135,82,234.699
979,5.7008,,135,81,234.699
980,5.7064,,135,81,234.699
981,5.7121,,135,80,235.613
982,5.7177,,134,80,235.613
983,5.7233,,134,79,235.613
984,5.7287,,134,43,235.613
985,5.7342,,133,35,235.613
986,5.7394,,133,35,235.613
987,5.7447,,133,35,236.68
988,5.7499,,132,73,236.68
989,5.7551,,129,74,236.68
990,5.7603,,129,75,236.68
991,5.7656,,129,75,236.68
992,5.7707,,128,76,236.68
993,5.776,,128,76,236.68
994,5.7813,,129,77,236.68
995,5.7868,,130,77,236.68
996,5.7923,,130,77,236.68
997,5.7977,,130,76,236.68
998,5.8032,,131,76,236.68
999,5.8086,,131,76,236.68
1000,5.814,,132,76,236.68
1001,5.8194,,132,76,236.68
1002,5.8248,,133,76,236.68
1003,5.8302,,133,77,236.68
1004,5.8356,,133,76,236.68
1005,5.8412,,134,77,236.68
1006,5.8469,,134,77,236.68
1007,5.8525,,134,77,236.68
1008,5.8581,,134,78,236.68
1009,5.8636,,134,78,236.68
1010,5.8691,,134,79,236.68
1011,5.8745,,135,80,236.68
1012,5.8798,,135,80,236.68
1013,5.8853,,135,80,236.68
1014,5.8907,,135,80,236.68
1015,5.8961,,135,79,236.68
1016,5.9018,,135,79,236.68
1017,5.9075,,135,78,236.68
1018,5.9134,,135,78,236.68
1019,5.9191,,135,77,236.68
1020,5.9249,,135,77,236.68
1021,5.9308,,135,77,237.594
1022,5.9363,,135,76,237.594
1023,5.9419,,135,75,237.594
1024,5.9475,,135,74,237.594
1025,5.9528,,135,73,237.594
1026,5.9581,,135,73,237.594
1027,5.9634,,135,73,238.661
1028,5.9686,,135,73,238.661
1029,5.9737,,135,72,238.661
1030,5.9787,,135,71,238.661
1031,5.9836,,134,71,238.661
1032,5.9886,,134,70,238.661
1033,5.9933,,134,69,238.661
1034,5.9982,,133,69,238.661
1035,6.0028,,133,41,238.661
1036,6.0074,,133,32,238.661
1037,6.0118,,133,32,238.661
1038,6.016,,133,32,238.661
1039,6.0202,,130,32,239.728
1040,6.0243,,128,60,239.728
1041,6.0283,,128,62,239.728
1042,6.0325,,126,63,239.728
1043,6.0365,,124,64,239.728
1044,6.0406,,123,65,239.728
1045,6.0448,,123,66,239.728
1046,6.0494,,121,67,239.728
1047,6.0542,,120,68,239.728
1048,6.0592,,121,69,239.728
1049,6.0643,,121,71,239.728
1050,6.0695,,121,74,239.728
1051,6.075,,121,77,239.728
1052,6.0807,,121,79,239.728
1053,6.0868,,123,80,239.728
1054,6.0928,,125,83,239.728
1055,6.099,,127,79,240.643
1056,6.1054,,128,76,240.643
1057,6.1119,,128,75,239.728
1058,6.1184,,129,75,239.728
1059,6.1248,,130,42,239.728
1060,6.1313,,130,25,239.728
1061,6.1378,,130,17,238.661
1062,6.144,,129,0,238.661
1063,6.1502,,129,0,238.661
1064,6.1563,,129,0,238.661
1065,6.1625,,127,0,238.661
1066,6.1685,,126,0,238.661
1067,6.1745,,125,74,238.661
1068,6.1806,,125,74,238.661
1069,6.1868,,125,75,238.661
1070,6.193,,125,75,238.661
1071,6.1993,,126,75,238.661
1072,6.2055,,126,74,238.661
1073,6.2116,,126,74,238.661
1074,6.2176,,127,74,238.661
1075,6.2236,,127,74,237.594
1076,6.2295,,127,73,237.594
1077,6.2351,,127,72,237.594
1078,6.2404,,127,71,237.594
1079,6.2456,,127,71,237.594
1080,6.2505,,127,74,237.594
1081,6.2554,,127,74,238.661
1082,6.2601,,127,75,238.661
1083,6.2648,,127,74,238.661
1084,6.2699,,127,73,238.661
1085,6.2749,,126,73,238.661
1086,6.2799,,126,73,238.661
1087,6.2849,,126,72,238.661
1088,6.29,,125,72,238.661
1089,6.2953,,125,71,238.661
1090,6.3003,,125,71,238.661
1091,6.3057,,125,71,238.661
1092,6.3105,,125,71,238.661
1093,6.3151,,125,71,238.661
1094,6.3201,,125,70,238.661
1095,6.3251,,125,69,238.661
1096,6.3303,,125,69,238.661
1097,6.3354,,125,68,238.661
1098,6.3406,,125,68,238.661
1099,6.3459,,126,68,238.661
1100,6.3507,,126,69,238.661
1101,6.356,,126,68,239.728
1102,6.361,,126,68,239.728
1103,6.3656,,126,67,239.728
1104,6.3704,,126,67,239.728
1105,6.3752,,126,67,239.728
1106,6.3799,,126,67,239.728
1107,6.3844,,127,67,240.643
1108,6.3891,,127,67,240.643
1109,6.3938,,127,67,240.643
1110,6.3984,,128,67,240.643
1111,6.4031,,127,67,240.643
1112,6.4079,,127,67,240.643
1113,6.4126,,127,67,241.709
1114,6.4173,,127,67,241.709
1115,6.4219,,128,67,241.709
1116,6.4266,,128,66,241.709
1117,6.4313,,129,66,241.709
1118,6.436,,129,66,241.709
1119,6.4408,,129,67,241.709
1120,6.4455,,129,67,241.709
1121,6.4502,,129,67,241.709
1122,6.455,,130,67,241.709
1123,6.4598,,130,66,241.709
1124,6.4645,,129,66,241.709
1125,6.4692,,128,66,241.709
1126,6.4739,,128,66,241.709
1127,6.4786,,128,66,241.709
1128,6.4833,,128,66,241.709
1129,6.4879,,128,66,241.709
1130,6.4925,,128,66,241.709
1131,6.4972,,128,67,241.709
1132,6.502,,128,68,241.709
1133,6.5069,,129,68,241.709
1134,6.5118,,129,69,241.709
1135,6.5167,,129,69,242.624
1136,6.5217,,129,69,242.624
1137,6.5267,,129,69,242.624
1138,6.5318,,129,69,242.624
1139,6.5368,,129,70,242.624
1140,6.5419,,129,70,242.624
1141,6.5469,,129,71,242.624
1142,6.552,,129,72,242.624
1143,6.5571,,129,71,242.624
1144,6.5622,,129,71,242.624
1145,6.5673,,129,71,242.624
1146,6.5724,,129,72,242.624
1147,6.5775,,129,71,242.624
1148,6.5826,,129,71,242.624
1149,6.5878,,129,71,242.624
1150,6.5928,,129,71,242.624
1151,6.5979,,129,71,242.624
1152,6.603,,129,72,242.624
1153,6.6081,,129,72,242.624
1154,6.6133,,129,72,242.624
1155,6.6185,,129,73,242.624
1156,6.6237,,129,73,242.624
1157,6.6289,,129,73,242.624
1158,6.6342,,129,73,242.624
1159,6.6395,,130,73,242.624
1160,6.6447,,130,72,242.624
1161,6.6499,,129,73,242.624
1162,6.6552,,129,73,242.624
1163,6.6604,,128,74,242.624
1164,6.6656,,128,73,242.624
1165,6.6708,,127,73,242.624
1166,6.6759,,127,73,242.624
1167,6.6811,,126,72,242.624
1168,6.6862,,126,72,242.624
1169,6.6913,,125,72,242.624
1170,6.6964,,125,71,242.624
1171,6.7014,,124,42,242.624
1172,6.7062,,123,24,242.624
1173,6.7109,,123,17,242.624
1174,6.7153,,123,0,242.624
1175,6.7183,,119,0,243.691
1176,6.7222,,118,0,243.691
1177,6.7259,,118,0,243.691
1178,6.7291,,115,0,243.691
1179,6.7317,,112,0,243.691
1180,6.7348,,110,0,243.691
1181,6.7379,,109,0,243.691
1182,6.7409,,108,0,243.691
1183,6.7436,,107,0,243.691
1184,6.7464,,107,0,243.691
1185,6.748,,107,0,243.691
1186,6.7487,,107,0,243.691
1187,6.7488,,107,0,243.691
