secs,km,power,hr,cad,alt
937,5.466,,133,,224.64
938,5.4712,,132,,224.64
939,5.4762,,132,,224.64
940,5.481,,132,,224.64
941,5.4859,,132,,224.64
942,5.4909,,133,,224.64
943,5.4962,,133,,224.64
944,5.501,,134,,224.64
945,5.5059,,134,,224.64
946,5.5111,,134,,224.64
947,5.5161,,134,,224.64
948,5.5214,,135,,224.64
949,5.5267,,135,,224.64
950,5.5319,,135,,224.64
951,5.5369,,136,,224.64
952,5.5417,,137,,224.64
953,5.5468,,137,,224.64
954,5.5519,,138,,224.64
955,5.5569,,137,,224.64
956,5.562,,137,,224.64
957,5.5672,,137,,224.64
958,5.5723,,137,,224.64
959,5.5775,,137,,224.64
960,5.5826,,136,,224.64
961,5.5878,,136,,224.64
962,5.5929,,135,,224.64
963,5.598,,135,,224.64
964,5.603,,134,,224.64
965,5.608,,134,,224.64
966,5.6131,,134,,224.64
967,5.6182,,134,,224.64
968,5.6232,,134,,224.64
969,5.6281,,134,,224.64
970,5.6331,,133,,224.64
971,5.6382,,134,,224.64
972,5.6433,,134,,224.64
973,5.6483,,134,,224.64
974,5.6532,,134,,224.64
975,5.6581,,135,,224.64
976,5.663,,135,,224.64
977,5.6681,,135,,224.64
978,5.6731,,135,,224.64
979,5.678,,133,,224.64
980,5.6829,,133,,224.64
981,5.688,,132,,224.64
982,5.6933,,132,,224.64
983,5.6985,,132,,224.64
984,5.7037,,132,,224.64
985,5.7088,,132,,224.64
986,5.7142,,132,,224.64
987,5.7198,,133,,224.64
988,5.7253,,133,,224.64
989,5.7309,,133,,224.64
990,5.7365,,133,,224.64
991,5.7421,,133,,224.64
992,5.7476,,133,,224.64
993,5.7532,,133,,224.64
994,5.7588,,134,,224.64
995,5.7643,,133,,224.64
996,5.7696,,133,,224.64
997,5.775,,133,,224.64
998,5.7803,,133,,224.64
999,5.7857,,132,,224.64
1000,5.791,,132,,224.64
1001,5.7964,,132,,224.64
1002,5.802,,132,,224.64
1003,5.8076,,131,,224.64
1004,5.8134,,131,,223.574
1005,5.8193,,131,,223.574
1006,5.8253,,130,,223.574
1007,5.8313,,130,,223.574
1008,5.8375,,130,,222.659
1009,5.8438,,130,,222.659
1010,5.8503,,130,,222.659
1011,5.8569,,130,,222.659
1012,5.8637,,129,,222.659
1013,5.8707,,128,,222.659
1014,5.8778,,128,,221.592
1015,5.88497,,128,,221.592
1016,5.89213,,124,,221.592
1017,5.8993,,122,,221.592
1018,5.90647,,121,,221.592
1019,5.9136,,122,,221.592
1020,5.9204,,122,,221.592
1021,5.9272,,123,,221.592
1022,5.9337,,124,,221.592
1023,5.9402,,124,,221.592
1024,5.9466,,125,,221.592
1025,5.9528,,126,,221.592
1026,5.959,,126,,221.592
1027,5.9651,,127,,221.592
1028,5.971,,128,,221.592
1029,5.9768,,129,,221.592
1030,5.9825,,129,,221.592
1031,5.9879,,130,,221.592
1032,5.9933,,131,,221.592
1033,5.9987,,131,,221.592
1034,6.004,,132,,221.592
1035,6.0094,,132,,221.592
1036,6.015,,133,,221.592
1037,6.0208,,133,,221.592
1038,6.0266,,134,,222.659
1039,6.0326,,134,,222.659
1040,6.0388,,135,,222.659
1041,6.045,,136,,222.659
1042,6.0514,,136,,222.659
1043,6.0578,,136,,222.659
1044,6.0644,,137,,222.659
1045,6.071,,138,,222.659
1046,6.0777,,138,,222.659
1047,6.0845,,139,,222.659
1048,6.0914,,139,,222.659
1049,6.0984,,139,,222.659
1050,6.1054,,140,,222.659
1051,6.1123,,140,,222.659
1052,6.1193,,140,,222.659
1053,6.1262,,141,,222.659
1054,6.133,,141,,221.592
1055,6.1398,,140,,221.592
1056,6.1465,,140,,221.592
1057,6.1532,,140,,221.592
1058,6.1598,,140,,221.592
1059,6.1664,,140,,221.592
1060,6.1731,,140,,221.592
1061,6.1796,,140,,221.592
1062,6.1861,,140,,221.592
1063,6.1926,,140,,221.592
1064,6.1989,,141,,221.592
1065,6.2053,,141,,221.592
1066,6.2117,,142,,221.592
1067,6.2181,,142,,221.592
1068,6.2244,,142,,221.592
1069,6.2307,,142,,221.592
1070,6.237,,142,,221.592
1071,6.2434,,142,,221.592
1072,6.2496,,142,,221.592
1073,6.2559,,142,,221.592
1074,6.2621,,142,,221.592
1075,6.2682,,142,,221.592
1076,6.2743,,142,,221.592
1077,6.2804,,142,,221.592
1078,6.2865,,142,,221.592
1079,6.2925,,142,,221.592
1080,6.2984,,142,,220.525
1081,6.3044,,140,,220.525
1082,6.3102,,139,,220.525
1083,6.316,,139,,220.525
1084,6.3215,,139,,220.525
1085,6.3269,,138,,220.525
1086,6.3321,,137,,220.525
1087,6.3371,,137,,220.525
1088,6.3418,,135,,220.525
1089,6.3464,,132,,220.525
1090,6.3506,,131,,220.525
1091,6.3534,,132,,220.525
1092,6.3565,,133,,219.611
1093,6.3603,,133,,219.611
1094,6.3645,,134,,219.611
1095,6.3661,,134,,219.611
1096,6.3686,,134,,219.611
1097,6.3724,,135,,219.611
1098,6.3776,,136,,220.525
1099,6.3821,,136,,220.525
1100,6.3867,,137,,220.525
1101,6.3908,,137,,220.525
1102,6.3948,,138,,220.525
1103,6.3987,,138,,220.525
1104,6.4028,,138,,220.525
1105,6.4064,,138,,220.525
1106,6.4098,,138,,220.525
1107,6.4132,,138,,220.525
1108,6.4168,,138,,221.592
1109,6.4202,,137,,221.592
1110,6.4237,,137,,221.592
1111,6.4272,,137,,221.592
1112,6.4307,,136,,221.592
1113,6.4341,,136,,221.592
1114,6.4375,,136,,221.592
1115,6.4408,,135,,221.592
1116,6.4442,,135,,221.592
1117,6.4476,,136,,221.592
1118,6.4508,,135,,221.592
1119,6.4539,,136,,221.592
1120,6.4573,,135,,222.659
1121,6.461,,135,,222.659
1122,6.4648,,135,,222.659
1123,6.4685,,135,,222.659
1124,6.4726,,136,,222.659
1125,6.4771,,136,,222.659
1126,6.4819,,135,,222.659
1127,6.4866,,135,,222.659
1128,6.4911,,136,,222.659
1129,6.4955,,136,,222.659
1130,6.4998,,136,,222.659
1131,6.504,,136,,222.659
1132,6.5083,,136,,222.659
1133,6.5124,,136,,222.659
1134,6.5166,,136,,222.659
1135,6.5209,,136,,222.659
1136,6.5251,,136,,222.659
1137,6.5293,,136,,222.659
1138,6.5335,,136,,223.574
1139,6.5379,,136,,223.574
1140,6.5422,,135,,223.574
1141,6.5466,,136,,223.574
1142,6.5509,,135,,223.574
1143,6.5553,,135,,223.574
1144,6.5597,,135,,223.574
1145,6.5642,,134,,223.574
1146,6.5689,,132,,223.574
1147,6.5735,,132,,223.574
1148,6.5783,,132,,223.574
1149,6.5831,,131,,223.574
1150,6.5879,,131,,223.574
1151,6.5928,,131,,223.574
1152,6.5977,,131,,223.574
1153,6.6026,,130,,223.574
1154,6.6076,,130,,223.574
1155,6.6126,,129,,223.574
1156,6.6176,,129,,223.574
1157,6.6226,,128,,223.574
1158,6.6277,,129,,223.574
1159,6.6328,,129,,223.574
1160,6.6379,,129,,223.574
1161,6.643,,129,,223.574
1162,6.6481,,129,,223.574
1163,6.6532,,129,,223.574
1164,6.6581,,129,,223.574
1165,6.6631,,129,,223.574
1166,6.668,,129,,223.574
1167,6.6729,,128,,223.574
1168,6.6778,,129,,223.574
1169,6.6827,,129,,223.574
1170,6.6874,,129,,223.574
