secs,km,power,hr,cad,alt
930,5.55938,,123,,247.958
931,5.56638,,123,,247.958
932,5.57328,,123,,246.891
933,5.58038,,123,,246.891
934,5.58748,,123,,246.891
935,5.59468,,123,,246.891
936,5.60198,,123,,245.977
937,5.60918,,124,,245.977
938,5.61638,,123,,245.977
939,5.62368,,123,,245.977
940,5.63108,,123,,245.977
941,5.63838,,123,,245.977
942,5.64578,,123,,245.977
943,5.65328,,122,,245.977
944,5.66068,,122,,245.977
945,5.66818,,122,,245.977
946,5.67578,,121,,245.977
947,5.68338,,121,,245.977
948,5.69118,,121,,245.977
949,5.69888,,121,,245.977
950,5.70658,,120,,245.977
951,5.71428,,120,,245.977
952,5.72208,,120,,245.977
953,5.72978,,120,,245.977
954,5.73758,,120,,244.91
955,5.74538,,120,,244.91
956,5.75318,,120,,244.91
957,5.76098,,120,,244.91
958,5.76888,,120,,244.91
959,5.77678,,120,,244.91
960,5.78468,,120,,244.91
961,5.79268,,120,,244.91
962,5.80078,,121,,244.91
963,5.80898,,120,,244.91
964,5.81718,,121,,243.995
965,5.82558,,120,,243.995
966,5.83408,,119,,243.995
967,5.84288,,119,,243.995
968,5.85178,,119,,243.995
969,5.86078,,119,,243.995
970,5.86978,,119,,242.929
971,5.87878,,120,,242.929
972,5.88788,,120,,242.929
973,5.89688,,120,,242.929
974,5.90598,,121,,242.014
975,5.91488,,121,,242.014
976,5.92388,,122,,242.014
977,5.93278,,122,,242.014
978,5.94158,,122,,242.014
979,5.95048,,122,,242.014
980,5.95938,,122,,240.947
981,5.96828,,122,,240.947
982,5.97718,,120,,240.947
983,5.98608,,118,,240.947
984,5.99508,,118,,240.947
985,6.00418,,118,,240.947
986,6.01318,,119,,240.947
987,6.02228,,119,,240.947
988,6.03148,,120,,240.947
989,6.04068,,120,,240.947
990,6.04998,,120,,240.947
991,6.05928,,120,,240.947
992,6.06848,,120,,240.947
993,6.07768,,121,,240.947
994,6.08688,,121,,239.881
995,6.09588,,121,,239.881
996,6.10488,,121,,239.881
997,6.11368,,120,,239.881
998,6.12258,,119,,239.881
999,6.13128,,118,,239.881
1000,6.13978,,118,,238.966
1001,6.14838,,118,,238.966
1002,6.15678,,117,,238.966
1003,6.16528,,116,,238.966
1004,6.17378,,116,,238.966
1005,6.18228,,115,,238.966
1006,6.19088,,115,,238.966
1007,6.19958,,116,,238.966
1008,6.20848,,117,,236.985
1009,6.21758,,117,,236.985
1010,6.22678,,118,,236.985
1011,6.2362,,119,,236.985
1012,6.24562,,119,,235.918
1013,6.25503,,118,,235.918
1014,6.26445,,117,,235.918
1015,6.27387,,115,,235.918
1016,6.28328,,114,,235.918
1017,6.2927,,113,,235.918
1018,6.30212,,112,,235.918
1019,6.31153,,112,,235.918
1020,6.31928,,112,,235.918
1021,6.32658,,108,,235.918
1022,6.33308,,106,,235.918
1023,6.33908,,106,,235.918
1024,6.34408,,106,,236.985
1025,6.34718,,107,,236.985
1026,6.34958,,107,,236.985
1027,6.35108,,107,,236.985
1028,6.35198,,108,,236.985
1029,6.35268,,108,,236.985
1030,6.35268,,109,,236.985
1031,6.35318,,112,,237.899
1032,6.35318,,114,,237.899
1033,6.3532,,0,,237.899
1034,6.35322,,0,,237.899
1035,6.35325,,0,,237.899
1036,6.35327,,0,,237.899
1037,6.35329,,0,,237.899
1038,6.35331,,0,,237.899
1039,6.35334,,0,,237.899
1040,6.35336,,0,,237.899
1041,6.35338,,0,,237.899
1042,6.35338,,114,,237.899
1043,6.35338,,114,,237.899
1044,6.35338,,114,,237.899
1045,6.35458,,113,,237.899
1046,6.35808,,113,,237.899
1047,6.36218,,112,,237.899
1048,6.36698,,111,,237.899
1049,6.37218,,111,,237.899
1050,6.37738,,111,,237.899
1051,6.38278,,111,,237.899
1052,6.38868,,111,,237.899
1053,6.39488,,111,,237.899
1054,6.40138,,111,,237.899
1055,6.40818,,111,,237.899
1056,6.41498,,111,,237.899
1057,6.42168,,112,,236.985
1058,6.42828,,111,,236.985
1059,6.43498,,112,,236.985
1060,6.44188,,112,,236.985
1061,6.44878,,113,,236.985
1062,6.45578,,113,,236.985
1063,6.46288,,113,,236.985
1064,6.46998,,114,,236.985
1065,6.47698,,114,,236.985
1066,6.48418,,115,,236.985
1067,6.49128,,115,,236.985
1068,6.49828,,115,,236.985
1069,6.50538,,116,,236.985
1070,6.51238,,117,,236.985
1071,6.51948,,118,,235.918
1072,6.52658,,118,,235.918
1073,6.53378,,119,,235.918
1074,6.54088,,119,,235.918
1075,6.54808,,120,,235.918
1076,6.55538,,120,,235.918
1077,6.56268,,120,,235.918
1078,6.57008,,119,,235.918
1079,6.57748,,117,,235.918
1080,6.58488,,117,,235.918
1081,6.59218,,117,,235.918
1082,6.59958,,117,,235.918
1083,6.60688,,117,,235.918
1084,6.61408,,118,,235.918
1085,6.62128,,118,,235.918
1086,6.62828,,118,,235.918
1087,6.63518,,117,,235.918
1088,6.64198,,117,,235.918
1089,6.64878,,116,,235.918
1090,6.65548,,116,,235.918
1091,6.66218,,115,,235.918
1092,6.66878,,115,,235.918
1093,6.67538,,114,,235.918
1094,6.68188,,114,,235.918
1095,6.68838,,113,,235.918
1096,6.69488,,113,,235.918
1097,6.70128,,113,,235.918
1098,6.70758,,112,,235.918
1099,6.71378,,112,,235.918
1100,6.71938,,111,,235.918
1101,6.72438,,111,,235.918
1102,6.72818,,110,,235.918
1103,6.73168,,109,,235.918
1104,6.73408,,109,,235.918
1105,6.73588,,108,,235.918
1106,6.73658,,109,,235.918
1107,6.73708,,110,,235.918
1108,6.73738,,110,,235.918
1109,6.73898,,111,,235.918
1110,6.74198,,111,,235.918
1111,6.74578,,112,,235.918
1112,6.74998,,113,,235.918
1113,6.75558,,113,,235.918
1114,6.76228,,114,,235.918
1115,6.76938,,115,,235.918
1116,6.77668,,116,,235.918
1117,6.78408,,117,,235.918
1118,6.79018,,118,,235.918
1119,6.79608,,119,,235.918
1120,6.80218,,119,,235.918
1121,6.80848,,120,,235.918
1122,6.81458,,120,,235.918
1123,6.82098,,120,,235.918
1124,6.82748,,121,,235.918
1125,6.83408,,121,,235.918
1126,6.84068,,120,,235.918
1127,6.84738,,120,,235.918
1128,6.85398,,121,,235.918
1129,6.86058,,121,,235.918
1130,6.86728,,121,,235.918
1131,6.87388,,122,,235.004
1132,6.88048,,122,,235.004
1133,6.88698,,122,,235.004
1134,6.89348,,123,,235.004
1135,6.89998,,123,,235.004
1136,6.90648,,123,,235.004
1137,6.91298,,123,,235.004
1138,6.91958,,124,,235.004
1139,6.92598,,124,,235.004
1140,6.93248,,124,,235.004
1141,6.93908,,125,,235.004
1142,6.94568,,125,,235.004
1143,6.95228,,125,,235.004
1144,6.95888,,125,,235.004
1145,6.96548,,125,,235.004
1146,6.97218,,126,,235.004
1147,6.97868,,126,,235.004
1148,6.97868,,126,,235.004
1149,6.98558,,126,,235.004
1150,6.995,,125,,235.004
1151,7.00358,,125,,235.004
1152,7.01098,,125,,235.004
1153,7.01838,,125,,235.004
1154,7.02578,,125,,235.004
1155,7.03298,,125,,235.004
1156,7.03998,,125,,235.004
1157,7.04668,,125,,235.004
1158,7.05328,,125,,235.004
1159,7.05638,,126,,235.004
1160,7.06288,,126,,235.004
1161,7.06928,,126,,235.004
1162,7.07588,,126,,235.004
1163,7.08238,,126,,235.004
1164,7.08888,,125,,235.004
1165,7.09558,,123,,233.937
1166,7.10258,,122,,233.937
1167,7.10258,,120,,233.937
1168,7.11008,,120,,233.937
1169,7.1195,,119,,232.87
1170,7.12892,,118,,232.87
1171,7.13833,,118,,232.87
1172,7.14775,,117,,232.87
1173,7.15717,,116,,231.956
1174,7.16658,,116,,231.956
1175,7.176,,115,,231.956
1176,7.18542,,115,,231.956
1177,7.19483,,114,,231.956
1178,7.20128,,113,,231.956
1179,7.20968,,112,,230.889
1180,7.20968,,111,,230.889
1181,7.21798,,110,,230.889
1182,7.2274,,111,,230.889
1183,7.23568,,111,,230.889
1184,7.24378,,112,,230.889
1185,7.25168,,113,,230.889
1186,7.25938,,114,,230.889
1187,7.26708,,114,,230.889
1188,7.27468,,114,,230.889
1189,7.28218,,114,,230.889
1190,7.28978,,115,,230.889
1191,7.29548,,115,,230.889
1192,7.3049,,115,,230.889
1193,7.31018,,115,,230.889
1194,7.31738,,115,,230.889
1195,7.32448,,116,,230.889
1196,7.33148,,116,,230.889
1197,7.33838,,117,,231.956
1198,7.34518,,118,,231.956
1199,7.35178,,119,,231.956
1200,7.35178,,120,,231.956
1201,7.35858,,121,,231.956
1202,7.368,,122,,231.956
1203,7.37518,,122,,232.87
1204,7.38168,,123,,232.87
1205,7.38818,,123,,232.87
1206,7.39438,,124,,232.87
1207,7.40038,,124,,232.87
1208,7.40638,,124,,232.87
1209,7.41218,,123,,232.87
1210,7.41828,,122,,232.87
1211,7.42108,,122,,232.87
1212,7.42718,,122,,232.87
1213,7.43358,,123,,232.87
1214,7.44028,,123,,232.87
1215,7.44718,,124,,232.87
1216,7.4566,,125,,232.87
1217,7.46118,,126,,232.87
1218,7.46828,,127,,232.87
1219,7.47528,,127,,232.87
1220,7.48258,,128,,232.87
1221,7.48988,,128,,232.87
1222,7.49698,,129,,232.87
1223,7.50418,,129,,232.87
1224,7.50418,,130,,232.87
1225,7.51158,,129,,232.87
1226,7.521,,130,,232.87
1227,7.53028,,129,,232.87
1228,7.53788,,129,,232.87
1229,7.54558,,129,,232.87
1230,7.55318,,129,,232.87
1231,7.56058,,129,,232.87
1232,7.56778,,129,,232.87
1233,7.57458,,129,,232.87
1234,7.58138,,129,,232.87
1235,7.58458,,129,,232.87
1236,7.59128,,128,,232.87
1237,7.59788,,128,,232.87
1238,7.60448,,128,,232.87
1239,7.61108,,127,,232.87
1240,7.61758,,127,,232.87
1241,7.62418,,127,,232.87
1242,7.63068,,127,,232.87
1243,7.63698,,126,,232.87
1244,7.64318,,126,,232.87
1245,7.64948,,126,,232.87
1246,7.65568,,126,,232.87
1247,7.66178,,125,,232.87
1248,7.66788,,125,,232.87
1249,7.67398,,124,,232.87
1250,7.68008,,124,,232.87
1251,7.68628,,124,,232.87
1252,7.69248,,122,,232.87
1253,7.69888,,122,,232.87
1254,7.69888,,121,,232.87
1255,7.70558,,121,,232.87
1256,7.70558,,122,,232.87
1257,7.715,,122,,232.87
1258,7.72442,,122,,232.87
1259,7.73383,,122,,232.87
1260,7.74325,,122,,232.87
1261,7.75267,,122,,232.87
1262,7.76168,,122,,232.87
1263,7.76968,,122,,232.87
1264,7.7791,,122,,232.87
1265,7.78418,,122,,232.87
1266,7.78758,,122,,232.87
1267,7.79078,,122,,232.87
1268,7.79708,,122,,232.87
1269,7.80328,,122,,232.87
1270,7.80948,,122,,232.87
1271,7.81558,,122,,232.87
1272,7.82158,,122,,232.87
1273,7.82768,,122,,232.87
1274,7.83388,,122,,232.87
1275,7.84008,,122,,232.87
1276,7.84628,,122,,232.87
1277,7.85258,,122,,232.87
1278,7.85888,,122,,232.87
1279,7.86528,,123,,232.87
1280,7.87168,,123,,232.87
1281,7.87808,,123,,232.87
1282,7.88438,,123,,232.87
1283,7.89068,,124,,232.87
1284,7.89698,,123,,232.87
1285,7.90328,,124,,232.87
1286,7.90958,,123,,232.87
1287,7.91588,,123,,232.87
1288,7.9253,,123,,232.87
1289,7.92868,,123,,232.87
1290,7.93508,,123,,232.87
1291,7.94168,,123,,232.87
1292,7.94168,,123,,232.87
1293,7.94168,,123,,232.87
1294,7.94888,,123,,232.87
1295,7.9583,,123,,232.87
1296,7.96772,,123,,232.87
1297,7.97713,,124,,232.87
1298,7.98655,,124,,232.87
1299,7.99597,,124,,232.87
1300,8.00538,,124,,232.87
1301,8.0148,,124,,232.87
1302,8.02422,,125,,232.87
1303,8.02548,,124,,232.87
1304,8.03198,,124,,232.87
1305,8.03198,,124,,232.87
1306,8.03838,,124,,232.87
1307,8.04488,,124,,232.87
1308,8.05148,,124,,232.87
1309,8.0609,,124,,232.87
1310,8.07032,,124,,232.87
1311,8.07088,,122,,232.87
1312,8.07738,,121,,232.87
1313,8.08438,,121,,232.87
1314,8.08438,,121,,232.87
1315,8.0938,,121,,232.87
1316,8.10322,,121,,232.87
1317,8.11038,,122,,232.87
1318,8.11818,,122,,232.87
1319,8.12598,,122,,232.87
1320,8.13348,,123,,232.87
1321,8.1429,,123,,232.87
1322,8.15232,,123,,232.87
1323,8.15808,,123,,232.87
1324,8.15808,,124,,232.87
1325,8.16488,,123,,232.87
1326,8.17158,,124,,232.87
1327,8.17828,,123,,232.87
1328,8.18508,,123,,232.87
1329,8.19188,,123,,232.87
1330,8.19878,,123,,232.87
1331,8.20568,,124,,232.87
1332,8.21258,,124,,232.87
1333,8.21958,,124,,232.87
1334,8.22658,,124,,232.87
1335,8.23358,,124,,232.87
1336,8.243,,123,,232.87
1337,8.24768,,123,,232.87
1338,8.2571,,123,,232.87
1339,8.26178,,123,,232.87
1340,8.26878,,122,,232.87
1341,8.27568,,122,,232.87
1342,8.28248,,122,,232.87
1343,8.28918,,121,,232.87
1344,8.29588,,121,,232.87
1345,8.29588,,121,,232.87
1346,8.3053,,121,,232.87
1347,8.31472,,121,,232.87
1348,8.32058,,120,,232.87
1349,8.32818,,121,,232.87
1350,8.33588,,120,,232.87
1351,8.3453,,120,,232.87
1352,8.35338,,120,,232.87
1353,8.36108,,120,,232.87
1354,8.36858,,120,,232.87
1355,8.37588,,120,,232.87
1356,8.38118,,121,,232.87
1357,8.38628,,121,,232.87
1358,8.39308,,121,,232.87
1359,8.39978,,122,,232.87
1360,8.40478,,122,,232.87
1361,8.41148,,122,,232.87
1362,8.41828,,120,,232.87
1363,8.42508,,120,,231.956
1364,8.43178,,120,,231.956
1365,8.43848,,120,,231.956
1366,8.44518,,120,,231.956
1367,8.45178,,120,,231.956
1368,8.45838,,120,,231.956
1369,8.46498,,120,,231.956
1370,8.47158,,121,,231.956
1371,8.47808,,121,,231.956
1372,8.48468,,121,,231.956
1373,8.49128,,122,,231.956
1374,8.49798,,122,,231.956
1375,8.50468,,122,,231.956
1376,8.50468,,122,,231.956
1377,8.51168,,122,,231.956
1378,8.5211,,122,,231.956
1379,8.53008,,122,,231.956
1380,8.53778,,122,,231.956
1381,8.54548,,123,,231.956
1382,8.55318,,123,,231.956
1383,8.56058,,124,,231.956
1384,8.56788,,124,,231.956
1385,8.57498,,124,,231.956
1386,8.58198,,125,,231.956
1387,8.58548,,125,,231.956
1388,8.59228,,125,,231.956
1389,8.59908,,126,,231.956
1390,8.60598,,126,,231.956
1391,8.61288,,126,,231.956
1392,8.61978,,126,,231.956
1393,8.62658,,127,,231.956
1394,8.63348,,127,,231.956
1395,8.63348,,127,,231.956
1396,8.64048,,127,,231.956
1397,8.64928,,128,,231.956
1398,8.6587,,128,,231.956
1399,8.66398,,128,,231.956
1400,8.67128,,128,,231.956
1401,8.67858,,128,,231.956
1402,8.68568,,128,,231.956
1403,8.69268,,126,,231.956
1404,8.69958,,124,,231.956
1405,8.70638,,123,,231.956
1406,8.71148,,123,,231.956
1407,8.71808,,123,,231.956
1408,8.7275,,123,,231.956
1409,8.73128,,124,,231.956
1410,8.73798,,124,,231.956
1411,8.74458,,125,,231.956
1412,8.75118,,126,,231.956
1413,8.7606,,126,,231.956
1414,8.76458,,127,,231.956
1415,8.77128,,127,,231.956
1416,8.77128,,127,,231.956
1417,8.77828,,128,,231.956
1418,8.7877,,128,,231.956
1419,8.79712,,128,,231.956
1420,8.80653,,128,,231.956
1421,8.80798,,128,,231.956
1422,8.81658,,128,,231.956
1423,8.82558,,128,,231.956
1424,8.835,,128,,231.956
1425,8.84442,,128,,231.956
1426,8.85383,,128,,231.956
1427,8.86325,,127,,231.956
1428,8.87108,,127,,231.956
1429,8.87758,,127,,230.889
1430,8.88558,,127,,230.889
1431,8.89338,,127,,230.889
1432,8.90098,,127,,230.889
1433,8.90458,,127,,229.974
1434,8.91178,,127,,229.974
1435,8.91888,,127,,229.974
1436,8.92598,,127,,229.974
1437,8.93308,,127,,229.974
1438,8.94018,,127,,229.974
1439,8.94018,,127,,229.974
1440,8.94758,,126,,229.974
1441,8.957,,126,,229.974
1442,8.96468,,125,,229.974
1443,8.97248,,125,,229.974
1444,8.98048,,125,,229.974
1445,8.9899,,125,,229.974
1446,8.99868,,124,,229.974
1447,9.00688,,124,,229.974
1448,9.01498,,124,,229.974
1449,9.02288,,124,,229.974
1450,9.02868,,124,,229.974
1451,9.03608,,124,,229.974
1452,9.04338,,124,,229.974
1453,9.05038,,124,,229.974
1454,9.05538,,124,,229.974
1455,9.06188,,123,,229.974
1456,9.06848,,123,,229.974
1457,9.07488,,123,,229.974
1458,9.08138,,123,,229.974
1459,9.08798,,123,,229.974
1460,9.09448,,122,,229.974
1461,9.10108,,122,,230.889
1462,9.10778,,122,,230.889
1463,9.11458,,122,,230.889
1464,9.12148,,122,,230.889
1465,9.12848,,121,,230.889
1466,9.13538,,120,,230.889
1467,9.14228,,120,,230.889
1468,9.14918,,120,,230.889
1469,9.15598,,120,,230.889
1470,9.16268,,121,,230.889
1471,9.16948,,121,,230.889
1472,9.16948,,122,,230.889
1473,9.17648,,122,,230.889
1474,9.18538,,123,,230.889
1475,9.19238,,123,,230.889
1476,9.19948,,124,,230.889
1477,9.20828,,124,,230.889
1478,9.21558,,124,,230.889
1479,9.21558,,124,,230.889
1480,9.22318,,123,,230.889
1481,9.2326,,123,,230.889
1482,9.24108,,122,,230.889
1483,9.24788,,121,,230.889
1484,9.25268,,120,,230.889
1485,9.25928,,117,,230.889
1486,9.26518,,115,,230.889
1487,9.26958,,112,,231.956
1488,9.27558,,110,,231.956
1489,9.28158,,108,,231.956
1490,9.28158,,107,,231.956
1491,9.28528,,107,,231.956
1492,9.28528,,108,,231.956
1493,9.2947,,108,,231.956
1494,9.30412,,107,,231.956
1495,9.31353,,108,,231.956
1496,9.31748,,108,,231.956
1497,9.32678,,107,,231.956
1498,9.32678,,109,,231.956
1499,9.3362,,110,,231.956
1500,9.34562,,113,,231.956
1501,9.35503,,114,,231.956
1502,9.36445,,116,,231.956
1503,9.37387,,116,,231.956
1504,9.38328,,117,,231.956
1505,9.3927,,117,,231.956
1506,9.40178,,117,,231.956
1507,9.40928,,118,,230.889
1508,9.41288,,117,,230.889
1509,9.41658,,116,,230.889
1510,9.42358,,117,,230.889
1511,9.43098,,117,,229.974
1512,9.43848,,118,,229.974
1513,9.44618,,119,,229.974
1514,9.45418,,119,,229.974
1515,9.46238,,120,,228.908
1516,9.47088,,120,,228.908
1517,9.47948,,121,,228.908
1518,9.48818,,121,,228.908
1519,9.49688,,120,,228.908
1520,9.50528,,120,,228.908
1521,9.51348,,119,,228.908
1522,9.52128,,118,,228.908
1523,9.52878,,118,,228.908
1524,9.53598,,118,,228.908
1525,9.54278,,119,,228.908
1526,9.54928,,119,,228.908
1527,9.55548,,120,,228.908
1528,9.56158,,120,,228.908
1529,9.56738,,120,,228.908
1530,9.57298,,121,,228.908
1531,9.57298,,121,,229.974
1532,9.57898,,122,,229.974
1533,9.58798,,122,,229.974
1534,9.59418,,123,,229.974
1535,9.60038,,123,,229.974
1536,9.60658,,123,,229.974
1537,9.61298,,124,,229.974
1538,9.61908,,124,,229.974
1539,9.62528,,125,,229.974
1540,9.63138,,125,,229.974
1541,9.63768,,126,,229.974
1542,9.64118,,126,,229.974
1543,9.64768,,126,,229.974
1544,9.65608,,126,,229.974
1545,9.66318,,127,,229.974
1546,9.66318,,127,,229.974
1547,9.67078,,128,,229.974
1548,9.67848,,128,,229.974
1549,9.68648,,129,,229.974
1550,9.69428,,129,,229.974
1551,9.70248,,129,,229.974
1552,9.7119,,130,,229.974
1553,9.71438,,130,,228.908
1554,9.72318,,131,,228.908
1555,9.73028,,131,,228.908
1556,9.73878,,131,,228.908
1557,9.7482,,131,,228.908
1558,9.75488,,131,,228.908
1559,9.76248,,131,,228.908
1560,9.76998,,131,,228.908
1561,9.77728,,129,,228.908
1562,9.77728,,129,,228.908
1563,9.78118,,128,,228.908
1564,9.7906,,128,,228.908
1565,9.80002,,128,,228.908
1566,9.80898,,128,,228.908
1567,9.81708,,129,,228.908
1568,9.8265,,129,,228.908
1569,9.83592,,129,,228.908
1570,9.84128,,129,,228.908
1571,9.8507,,129,,228.908
1572,9.85588,,128,,228.908
1573,9.8653,,127,,228.908
1574,9.86588,,127,,228.908
1575,9.87248,,126,,227.993
1576,9.8819,,126,,227.993
1577,9.88578,,126,,227.993
1578,9.89218,,124,,227.993
1579,9.9016,,124,,227.993
1580,9.90468,,123,,227.993
1581,9.91088,,122,,227.993
1582,9.91698,,122,,227.993
1583,9.92288,,121,,227.993
1584,9.92818,,119,,227.993
1585,9.93238,,120,,227.993
1586,9.93628,,120,,227.993
1587,9.93628,,120,,227.993
1588,9.93628,,121,,227.993
1589,9.93898,,121,,227.993
1590,9.93898,,122,,227.993
1591,9.94628,,122,,227.993
1592,9.95208,,123,,227.993
1593,9.95708,,123,,227.993
1594,9.95958,,124,,227.993
1595,9.969,,124,,228.908
1596,9.97028,,125,,228.908
1597,9.9797,,125,,228.908
1598,9.98278,,126,,228.908
1599,9.98678,,126,,228.908
1600,9.98948,,127,,228.908
1601,9.98948,,127,,228.908
1602,9.99398,,127,,228.908
1603,9.99838,,127,,228.908
1604,10.0071,,127,,228.908
1605,10.0071,,127,,229.974
1606,10.0155,,126,,229.974
1607,10.0197,,126,,229.974
1608,10.0237,,126,,229.974
1609,10.0237,,126,,229.974
1610,10.0318,,126,,229.974
1611,10.036,,126,,230.889
1612,10.0405,,126,,230.889
1613,10.0455,,127,,230.889
1614,10.0455,,127,,230.889
1615,10.0549,,127,,230.889
1616,10.0615,,127,,230.889
1617,10.0615,,128,,230.889
1618,10.0709,,128,,230.889
1619,10.0782,,128,,230.889
1620,10.0782,,129,,230.889
1621,10.0876,,129,,230.889
1622,10.0944,,130,,230.889
1623,10.0996,,130,,230.889
1624,10.105,,131,,230.889
1625,10.1105,,131,,230.889
1626,10.1159,,131,,230.889
1627,10.1211,,131,,230.889
1628,10.1265,,132,,230.889
1629,10.1317,,132,,230.889
1630,10.1317,,132,,230.889
1631,10.1372,,132,,230.889
1632,10.1372,,132,,230.889
1633,10.1428,,132,,230.889
1634,10.1517,,132,,230.889
1635,10.1581,,133,,230.889
1636,10.1644,,132,,230.889
1637,10.1738,,132,,230.889
1638,10.1832,,132,,230.889
1639,10.191,,131,,230.889
1640,10.1974,,131,,230.889
1641,10.2037,,131,,230.889
1642,10.2037,,131,,230.889
1643,10.213,,131,,230.889
1644,10.213,,131,,230.889
1645,10.2224,,131,,230.889
1646,10.2311,,131,,230.889
1647,10.2371,,130,,230.889
1648,10.243,,130,,230.889
1649,10.2488,,130,,230.889
1650,10.2544,,130,,230.889
1651,10.26,,130,,230.889
1652,10.2654,,130,,230.889
1653,10.2705,,130,,230.889
1654,10.2754,,127,,230.889
1655,10.28,,124,,230.889
1656,10.2843,,122,,230.889
1657,10.2882,,121,,230.889
1658,10.292,,120,,230.889
1659,10.2955,,120,,230.889
1660,10.2986,,120,,230.889
1661,10.3009,,120,,230.889
1662,10.3023,,119,,230.889
1663,10.3023,,119,,230.889
1664,10.3074,,118,,230.889
1665,10.3092,,117,,230.889
1666,10.3096,,116,,230.889
1667,10.31,,116,,230.889
1668,10.31,,116,,230.889
1669,10.3105,,116,,230.889
1670,10.3108,,116,,230.889
1671,10.3108,,117,,230.889
1672,10.3108,,117,,230.889
1673,10.3108,,117,,230.889
1674,10.3108,,117,,230.889
1675,10.3108,,118,,230.889
1676,10.3108,,118,,230.889
1677,10.3108,,118,,230.889
1678,10.3108,,119,,230.889
1679,10.3108,,119,,230.889
1680,10.3108,,119,,230.889
1681,10.3108,,119,,230.889
1682,10.3108,,119,,230.889
1683,10.3108,,119,,230.889
1684,10.3108,,118,,230.889
1685,10.3108,,118,,230.889
