secs,km,power,hr,cad,alt
930,5.88782,,124,,239.728
931,5.89522,,123,,239.728
932,5.90602,,123,,239.728
933,5.90602,,122,,239.728
934,5.91412,,122,,239.728
935,5.9252,,122,,239.728
936,5.93412,,122,,239.728
937,5.94242,,121,,239.728
938,5.94742,,121,,239.728
939,5.95522,,121,,239.728
940,5.96282,,121,,239.728
941,5.96992,,119,,239.728
942,5.97372,,118,,239.728
943,5.98042,,117,,239.728
944,5.98382,,116,,239.728
945,5.99042,,116,,239.728
946,5.99692,,116,,239.728
947,6.00342,,116,,239.728
948,6.01002,,116,,239.728
949,6.01652,,117,,239.728
950,6.02302,,117,,239.728
951,6.02942,,118,,239.728
952,6.03592,,117,,239.728
953,6.04242,,117,,239.728
954,6.04902,,117,,239.728
955,6.05562,,117,,239.728
956,6.06222,,116,,239.728
957,6.06892,,116,,239.728
958,6.07572,,116,,239.728
959,6.08252,,116,,239.728
960,6.08942,,116,,239.728
961,6.08942,,116,,239.728
962,6.09652,,115,,239.728
963,6.10732,,115,,239.728
964,6.11512,,115,,239.728
965,6.12292,,114,,239.728
966,6.13082,,115,,239.728
967,6.13862,,114,,238.814
968,6.14622,,114,,238.814
969,6.15372,,114,,238.814
970,6.16092,,114,,238.814
971,6.16792,,114,,238.814
972,6.17142,,114,,238.814
973,6.17822,,115,,238.814
974,6.18502,,115,,238.814
975,6.19182,,114,,238.814
976,6.19862,,114,,238.814
977,6.20552,,113,,238.814
978,6.20552,,113,,238.814
979,6.21272,,112,,238.814
980,6.22362,,112,,238.814
981,6.23152,,112,,238.814
982,6.23942,,112,,238.814
983,6.24742,,111,,238.814
984,6.25542,,112,,238.814
985,6.26342,,112,,238.814
986,6.27112,,112,,238.814
987,6.27872,,112,,238.814
988,6.28642,,112,,238.814
989,6.29042,,112,,237.747
990,6.29772,,112,,237.747
991,6.30512,,112,,237.747
992,6.31262,,112,,237.747
993,6.32022,,112,,237.747
994,6.32762,,112,,237.747
995,6.33502,,112,,237.747
996,6.34232,,113,,237.747
997,6.34962,,112,,237.747
998,6.35692,,112,,237.747
999,6.35692,,111,,237.747
1000,6.36452,,112,,237.747
1001,6.3756,,112,,237.747
1002,6.38432,,112,,237.747
1003,6.39242,,112,,237.747
1004,6.40062,,110,,237.747
1005,6.40892,,109,,237.747
1006,6.41692,,109,,237.747
1007,6.42472,,109,,237.747
1008,6.43232,,109,,237.747
1009,6.43962,,110,,237.747
1010,6.44322,,110,,237.747
1011,6.45032,,111,,237.747
1012,6.45742,,111,,237.747
1013,6.46462,,110,,237.747
1014,6.47182,,111,,237.747
1015,6.47902,,110,,236.68
1016,6.48622,,111,,236.68
1017,6.49352,,111,,236.68
1018,6.50082,,111,,236.68
1019,6.50812,,112,,236.68
1020,6.51542,,112,,236.68
1021,6.52272,,112,,236.68
1022,6.52992,,112,,236.68
1023,6.53722,,112,,236.68
1024,6.54452,,113,,236.68
1025,6.55172,,113,,236.68
1026,6.55902,,112,,236.68
1027,6.56632,,112,,236.68
1028,6.57352,,113,,236.68
1029,6.58072,,113,,236.68
1030,6.58792,,113,,236.68
1031,6.59512,,113,,236.68
1032,6.60232,,112,,236.68
1033,6.60952,,111,,236.68
1034,6.61662,,111,,236.68
1035,6.62372,,111,,236.68
1036,6.63082,,111,,236.68
1037,6.63792,,111,,236.68
1038,6.64502,,109,,236.68
1039,6.65202,,107,,235.766
1040,6.65912,,106,,235.766
1041,6.66622,,105,,235.766
1042,6.67322,,105,,235.766
1043,6.68032,,106,,235.766
1044,6.68732,,107,,235.766
1045,6.69432,,108,,235.766
1046,6.70142,,110,,235.766
1047,6.70852,,110,,235.766
1048,6.71562,,111,,235.766
1049,6.72272,,111,,235.766
1050,6.72972,,112,,235.766
1051,6.73652,,112,,235.766
1052,6.73652,,111,,235.766
1053,6.74282,,110,,235.766
1054,6.74992,,108,,235.766
1055,6.75552,,107,,235.766
1056,6.76112,,106,,235.766
1057,6.76692,,106,,235.766
1058,6.77212,,106,,235.766
1059,6.77762,,107,,234.699
1060,6.78382,,107,,234.699
1061,6.79112,,106,,234.699
1062,6.79892,,107,,234.699
1063,6.80522,,106,,234.699
1064,6.81302,,106,,234.699
1065,6.82092,,106,,233.784
1066,6.82902,,106,,233.784
1067,6.83722,,106,,233.784
1068,6.84552,,106,,233.784
1069,6.85392,,105,,232.718
1070,6.86232,,105,,232.718
1071,6.87062,,104,,232.718
1072,6.87872,,102,,232.718
1073,6.88632,,101,,232.718
1074,6.89332,,99,,232.718
1075,6.90002,,99,,232.718
1076,6.90642,,98,,232.718
1077,6.91252,,98,,232.718
1078,6.91842,,99,,232.718
1079,6.92452,,100,,232.718
1080,6.93082,,101,,232.718
1081,6.93792,,101,,231.803
1082,6.94602,,103,,231.803
1083,6.95422,,103,,231.803
1084,6.96272,,103,,231.803
1085,6.97082,,103,,231.803
1086,6.97902,,103,,231.803
1087,6.98712,,103,,231.803
1088,6.99512,,103,,231.803
1089,7.00302,,104,,231.803
1090,7.01102,,105,,231.803
1091,7.01882,,105,,231.803
1092,7.02662,,106,,231.803
1093,7.03442,,106,,231.803
1094,7.04222,,107,,231.803
1095,7.05002,,107,,231.803
1096,7.05772,,107,,231.803
1097,7.06542,,108,,231.803
1098,7.07312,,109,,231.803
1099,7.08062,,109,,231.803
1100,7.08822,,109,,231.803
1101,7.09562,,110,,231.803
1102,7.10302,,111,,231.803
1103,7.11042,,111,,231.803
1104,7.11772,,112,,231.803
1105,7.12502,,112,,231.803
1106,7.12502,,113,,231.803
1107,7.12502,,113,,231.803
1108,7.13312,,113,,231.803
1109,7.1442,,113,,231.803
1110,7.15528,,113,,231.803
1111,7.16637,,114,,231.803
1112,7.17745,,114,,231.803
1113,7.18692,,115,,231.803
1114,7.19582,,114,,231.803
1115,7.20442,,115,,231.803
1116,7.21232,,115,,231.803
1117,7.21992,,115,,231.803
1118,7.21992,,115,,231.803
1119,7.21992,,115,,231.803
1120,7.231,,115,,231.803
1121,7.23922,,116,,231.803
1122,7.24722,,116,,231.803
1123,7.24722,,116,,231.803
1124,7.25552,,116,,231.803
1125,7.2666,,116,,231.803
1126,7.27612,,114,,231.803
1127,7.28442,,112,,231.803
1128,7.28442,,111,,231.803
1129,7.29252,,110,,231.803
1130,7.3036,,108,,231.803
1131,7.30782,,107,,231.803
1132,7.31512,,107,,231.803
1133,7.32192,,106,,231.803
1134,7.32832,,105,,231.803
1135,7.32832,,105,,231.803
1136,7.33032,,105,,231.803
1137,7.33682,,106,,231.803
1138,7.34122,,107,,231.803
1139,7.34632,,107,,231.803
1140,7.34822,,108,,231.803
1141,7.35202,,108,,231.803
1142,7.35652,,109,,231.803
1143,7.36202,,109,,231.803
1144,7.36852,,110,,231.803
1145,7.37522,,110,,231.803
1146,7.37922,,110,,231.803
1147,7.38512,,110,,231.803
1148,7.38512,,110,,231.803
1149,7.39102,,109,,231.803
1150,7.39972,,109,,231.803
1151,7.40592,,109,,231.803
1152,7.41202,,108,,231.803
1153,7.41802,,108,,232.718
1154,7.41802,,107,,232.718
1155,7.42402,,107,,232.718
1156,7.43222,,108,,232.718
1157,7.43802,,108,,232.718
1158,7.44352,,108,,232.718
1159,7.44892,,108,,232.718
1160,7.44892,,108,,232.718
1161,7.45142,,108,,232.718
1162,7.45882,,108,,232.718
1163,7.46422,,108,,232.718
1164,7.46962,,108,,232.718
1165,7.47502,,108,,232.718
1166,7.47802,,108,,232.718
1167,7.48352,,108,,232.718
1168,7.48902,,108,,232.718
1169,7.49432,,109,,233.784
1170,7.49962,,108,,233.784
1171,7.50272,,108,,233.784
1172,7.50802,,108,,233.784
1173,7.51332,,108,,233.784
1174,7.51852,,109,,233.784
1175,7.52372,,110,,233.784
1176,7.52882,,111,,233.784
1177,7.53372,,111,,234.699
1178,7.53862,,112,,234.699
1179,7.54332,,112,,234.699
1180,7.54792,,112,,234.699
1181,7.54792,,113,,234.699
1182,7.55272,,113,,234.699
1183,7.56012,,113,,234.699
1184,7.56522,,114,,234.699
1185,7.57032,,114,,234.699
1186,7.57542,,115,,234.699
1187,7.58042,,115,,234.699
1188,7.58532,,114,,234.699
1189,7.58992,,114,,234.699
1190,7.59452,,114,,234.699
1191,7.59892,,115,,234.699
1192,7.60072,,115,,234.699
1193,7.60492,,115,,235.766
1194,7.60912,,115,,235.766
1195,7.61342,,115,,235.766
1196,7.61762,,116,,235.766
1197,7.62182,,117,,236.68
1198,7.62612,,117,,236.68
1199,7.63022,,118,,236.68
1200,7.63412,,118,,236.68
1201,7.63812,,119,,236.68
1202,7.64212,,119,,236.68
1203,7.64592,,120,,237.747
1204,7.64972,,120,,237.747
1205,7.65352,,119,,237.747
1206,7.65742,,119,,237.747
1207,7.66112,,119,,237.747
1208,7.66482,,119,,237.747
1209,7.66862,,119,,238.814
1210,7.67242,,119,,238.814
1211,7.67622,,120,,238.814
1212,7.67992,,120,,238.814
1213,7.68372,,120,,239.728
1214,7.68762,,121,,239.728
1215,7.68762,,121,,239.728
1216,7.69162,,121,,239.728
1217,7.69802,,122,,239.728
1218,7.70272,,122,,239.728
1219,7.70752,,122,,239.728
1220,7.71242,,122,,239.728
1221,7.71712,,123,,239.728
1222,7.72172,,122,,239.728
1223,7.72602,,122,,239.728
1224,7.73022,,122,,239.728
1225,7.73432,,122,,239.728
1226,7.73632,,123,,239.728
1227,7.74032,,122,,239.728
1228,7.74452,,123,,239.728
1229,7.74872,,123,,239.728
1230,7.75322,,123,,239.728
1231,7.75322,,123,,239.728
1232,7.75822,,123,,239.728
1233,7.76602,,123,,239.728
1234,7.76602,,123,,239.728
1235,7.77182,,123,,239.728
1236,7.78032,,123,,239.728
1237,7.78672,,123,,240.795
1238,7.79302,,123,,240.795
1239,7.79922,,123,,240.795
1240,7.80512,,123,,240.795
1241,7.81102,,122,,240.795
1242,7.81652,,122,,240.795
1243,7.81922,,122,,240.795
1244,7.82412,,122,,240.795
1245,7.82642,,121,,240.795
1246,7.83112,,120,,240.795
1247,7.83582,,119,,240.795
1248,7.84032,,118,,240.795
1249,7.84472,,118,,240.795
1250,7.84902,,117,,240.795
1251,7.85332,,117,,241.709
1252,7.85792,,117,,241.709
1253,7.85792,,117,,241.709
1254,7.86282,,117,,241.709
