secs,km,power,hr,cad,alt
997,5.63117,176,134,85,
998,5.63691,160,133,84,
999,5.64266,162,132,87,
1000,5.6484,162,130,87,
1001,5.65415,169,129,84,
1002,5.65992,178,128,84,
1003,5.66571,171,128,85,
1004,5.67148,170,128,85,
1005,5.67726,165,128,85,
1006,5.68304,165,128,85,
1007,5.68883,180,127,84,
1008,5.69467,176,127,87,
1009,5.70048,182,127,85,
1010,5.70627,170,125,85,
1011,5.71201,159,123,88,
1012,5.71775,159,123,88,
1013,5.72347,163,123,82,
1014,5.72925,175,124,84,
1015,5.73499,171,124,84,
1016,5.7407,171,125,85,
1017,5.74651,162,126,85,
1018,5.75227,171,126,84,
1019,5.75804,171,126,84,
1020,5.76381,178,127,84,
1021,5.76959,177,127,84,
1022,5.77534,173,127,84,
1023,5.78112,165,128,86,
1024,5.78688,163,126,84,
1025,5.79263,163,126,84,
1026,5.79837,170,126,84,
1027,5.80411,174,126,84,
1028,5.80986,166,126,88,
1029,5.81562,173,127,81,
1030,5.82138,166,127,88,
1031,5.82712,173,128,84,
1032,5.83286,173,128,84,
1033,5.83864,176,129,84,
1034,5.84443,176,129,85,
1035,5.85024,171,129,87,
1036,5.85596,153,129,86,
1037,5.86167,165,129,80,
1038,5.86739,165,128,80,
1039,5.87314,171,128,86,
1040,5.8788,159,128,83,
1041,5.88447,163,128,83,
1042,5.89015,149,128,85,
1043,5.8958,162,128,84,
1044,5.90145,162,128,84,
1045,5.90712,155,128,83,
1046,5.91283,162,127,83,
1047,5.91854,156,127,84,
1048,5.92427,173,128,84,
1049,5.92996,167,127,83,
1050,5.93562,154,126,83,
1051,5.94127,154,126,83,
1052,5.94691,151,126,83,
1053,5.95263,173,126,83,
1054,5.95832,165,127,85,
1055,5.96401,167,127,83,
1056,5.96971,163,128,83,
1057,5.9754,163,128,83,
1058,5.98115,163,128,84,
1059,5.98683,162,128,83,
1060,5.99248,162,129,83,
1061,5.99821,160,129,83,
1062,6.00387,164,128,83,
1063,6.00955,164,128,83,
1064,6.01523,164,127,83,
1065,6.0209,162,127,83,
1066,6.02661,163,127,84,
1067,6.03229,153,127,83,
1068,6.03796,164,126,85,
1069,6.04361,153,126,83,
1070,6.04925,153,126,83,
1071,6.05492,155,126,83,
1072,6.06059,154,126,83,
1073,6.06623,163,125,83,
1074,6.07185,157,124,82,
1075,6.07746,145,123,82,
1076,6.08307,145,123,82,
1077,6.08866,157,123,83,
1078,6.09432,167,123,82,
1079,6.09999,166,124,83,
1080,6.1057,160,124,83,
1081,6.11134,164,125,81,
1082,6.11704,169,125,87,
1083,6.12274,169,126,87,
1084,6.1284,158,126,83,
1085,6.13406,153,127,83,
1086,6.13976,164,128,83,
1087,6.14535,162,127,82,
1088,6.15097,151,125,82,
1089,6.15659,151,124,82,
1090,6.16221,153,124,82,
1091,6.16785,154,124,86,
1092,6.17356,173,124,79,
1093,6.17927,167,125,85,
1094,6.18496,162,125,83,
1095,6.19066,160,126,83,
1096,6.19635,160,126,83,
1097,6.20202,166,128,83,
1098,6.20771,160,128,85,
1099,6.2134,154,129,83,
1100,6.21908,164,130,83,
1101,6.22478,170,130,83,
1102,6.23048,170,131,83,
1103,6.23614,152,131,83,
1104,6.2418,157,131,83,
1105,6.2475,156,132,83,
1106,6.25317,165,131,83,
1107,6.25886,166,132,83,
1108,6.26456,166,132,83,
1109,6.27022,152,131,83,
1110,6.2759,161,131,83,
1111,6.28159,168,131,83,
1112,6.28722,163,130,83,
1113,6.29282,149,131,79,
1114,6.29847,161,131,84,
1115,6.30411,161,131,84,
1116,6.30976,165,130,83,
1117,6.31541,164,130,83,
1118,6.3211,153,129,83,
1119,6.32676,167,129,83,
1120,6.33247,169,129,80,
1121,6.33818,169,129,80,
1122,6.34387,163,129,83,
1123,6.34956,152,129,85,
1124,6.35521,161,129,83,
1125,6.36089,167,128,83,
1126,6.36661,164,128,83,
1127,6.37231,155,126,84,
1128,6.37801,155,125,84,
1129,6.38371,155,125,83,
1130,6.38938,162,125,83,
1131,6.39505,167,125,86,
1132,6.40078,163,125,84,
1133,6.40648,157,126,87,
1134,6.41218,157,126,87,
1135,6.41791,167,127,82,
1136,6.4236,165,128,87,
1137,6.42929,171,129,80,
1138,6.43499,158,129,84,
1139,6.44074,168,129,84,
1140,6.44647,168,130,84,
1141,6.4522,169,130,84,
1142,6.45794,175,130,84,
1143,6.46371,171,130,84,
1144,6.46943,156,130,88,
1145,6.47519,165,131,85,
1146,6.48095,176,131,84,
1147,6.48671,176,131,84,
1148,6.49247,172,131,84,
1149,6.49821,160,131,84,
1150,6.50392,160,130,84,
1151,6.50964,165,129,86,
1152,6.51534,173,129,83,
1153,6.52104,173,129,83,
1154,6.52676,170,129,84,
1155,6.53248,157,128,85,
1156,6.53813,157,129,80,
1157,6.54381,168,129,83,
1158,6.54944,154,129,86,
1159,6.55508,154,129,81,
1160,6.56071,154,129,81,
1161,6.5664,165,130,83,
1162,6.57208,158,130,85,
1163,6.57775,169,130,83,
1164,6.58338,149,130,83,
1165,6.58902,147,130,83,
1166,6.59465,147,130,83,
1167,6.60025,166,130,82,
1168,6.60601,174,130,83,
1169,6.61176,163,130,84,
1170,6.61751,161,130,81,
1171,6.62322,163,128,85,
1172,6.62888,165,127,83,
1173,6.63454,165,126,83,
1174,6.64019,151,126,83,
1175,6.64586,155,125,83,
1176,6.65156,159,125,83,
1177,6.65731,178,125,84,
1178,6.66308,175,126,88,
1179,6.66886,175,126,88,
1180,6.67462,165,124,84,
1181,6.68037,162,124,84,
1182,6.68613,168,124,84,
1183,6.69182,168,124,85,
1184,6.69751,162,124,83,
1185,6.7032,162,125,83,
1186,6.70893,162,126,83,
1187,6.71464,156,126,84,
1188,6.72034,164,127,83,
1189,6.72606,164,128,85,
1190,6.73179,161,128,84,
1191,6.73747,154,129,83,
1192,6.74315,154,129,83,
1193,6.74893,173,128,81,
1194,6.75474,176,128,87,
1195,6.7605,173,128,84,
1196,6.76628,166,128,85,
1197,6.77206,166,128,84,
1198,6.77784,166,128,84,
1199,6.78365,170,128,87,
1200,6.78944,172,129,81,
1201,6.79525,177,129,87,
1202,6.80107,172,127,85,
1203,6.80684,169,127,85,
1204,6.81262,166,126,84,
1205,6.8184,166,126,84,
1206,6.82416,165,126,86,
1207,6.82995,182,126,84,
1208,6.83572,179,127,84,
1209,6.8415,167,128,85,
1210,6.84728,165,128,84,
1211,6.85305,165,129,84,
1212,6.85886,166,129,89,
1213,6.86462,162,130,85,
1214,6.8704,178,130,84,
1215,6.87619,180,131,83,
1216,6.88197,168,131,88,
1217,6.88775,168,131,88,
1218,6.89346,155,131,84,
1219,6.89923,174,132,84,
1220,6.90504,177,132,87,
1221,6.91084,176,132,85,
1222,6.91659,164,132,85,
1223,6.9224,171,132,84,
1224,6.92821,171,132,84,
1225,6.93403,165,133,87,
1226,6.93984,169,133,85,
1227,6.94565,178,133,85,
1228,6.95143,179,133,85,
1229,6.95721,171,132,85,
1230,6.963,171,131,85,
1231,6.96878,163,131,85,
1232,6.97458,168,131,87,
1233,6.98036,166,131,85,
1234,6.9862,183,130,89,
1235,6.99201,174,130,85,
1236,6.99781,180,130,85,
1237,7.0036,180,130,85,
1238,7.00941,167,130,85,
1239,7.01519,164,130,85,
1240,7.02099,176,130,85,
1241,7.02683,187,131,89,
1242,7.03266,181,131,85,
1243,7.03849,181,130,85,
1244,7.04432,171,128,85,
1245,7.05018,173,128,85,
1246,7.05598,160,127,87,
1247,7.06173,173,127,86,
1248,7.06752,178,128,81,
1249,7.07331,178,129,81,
1250,7.07913,180,129,89,
1251,7.08494,175,130,85,
1252,7.09079,171,131,89,
1253,7.09663,167,132,89,
1254,7.10244,175,132,85,
1255,7.10825,181,133,85,
1256,7.11405,181,133,85,
1257,7.11988,180,134,85,
1258,7.12571,183,134,85,
1259,7.13151,162,135,87,
1260,7.13731,181,135,81,
1261,7.14315,165,135,87,
1262,7.14899,165,135,87,
1263,7.15477,174,135,85,
1264,7.16053,172,134,84,
1265,7.1663,167,134,84,
1266,7.17208,164,133,84,
1267,7.17784,166,132,88,
1268,7.18362,178,130,84,
1269,7.1894,178,128,84,
1270,7.19518,176,128,85,
1271,7.20095,175,126,84,
1272,7.20667,161,124,84,
1273,7.21238,168,123,84,
1274,7.21813,173,121,84,
1275,7.22388,173,120,84,
1276,7.22965,174,119,84,
1277,7.2354,171,119,86,
1278,7.24115,159,119,84,
1279,7.24689,166,120,84,
1280,7.25262,169,121,84,
1281,7.25835,169,122,84,
1282,7.26411,175,124,84,
1283,7.26992,180,125,85,
1284,7.27574,174,126,85,
1285,7.28147,164,128,84,
1286,7.28723,168,129,84,
1287,7.29299,169,130,86,
1288,7.29874,169,131,86,
1289,7.30444,167,131,83,
1290,7.3102,166,132,80,
1291,7.31601,166,132,88,
1292,7.32179,172,133,85,
1293,7.3276,180,133,85,
1294,7.33341,180,133,85,
1295,7.33924,179,134,87,
1296,7.34507,180,134,85,
1297,7.35087,172,134,85,
1298,7.35668,174,135,85,
1299,7.36255,175,135,85,
1300,7.36837,179,135,85,
1301,7.37419,179,135,85,
1302,7.37998,182,134,85,
1303,7.3858,175,133,85,
1304,7.39157,165,133,86,
1305,7.39736,167,133,84,
1306,7.40314,172,133,85,
1307,7.40892,172,133,85,
1308,7.41473,177,133,85,
1309,7.42052,179,133,88,
1310,7.42637,171,133,82,
1311,7.43213,166,134,87,
1312,7.43789,162,133,84,
1313,7.44364,162,133,84,
1314,7.44945,173,133,85,
1315,7.45524,179,133,85,
1316,7.46102,175,133,86,
1317,7.46675,161,133,84,
1318,7.47249,163,133,84,
1319,7.47827,179,134,84,
1320,7.48405,179,135,84,
1321,7.48984,165,135,87,
1322,7.49557,174,135,81,
1323,7.5013,174,134,81,
1324,7.50708,166,134,86,
1325,7.51289,166,134,85,
1326,7.51869,166,134,85,
1327,7.52447,174,133,85,
1328,7.53019,174,133,84,
1329,7.53586,154,133,80,
1330,7.54156,161,133,83,
1331,7.54733,173,133,88,
1332,7.55305,168,132,84,
1333,7.55878,168,132,84,
1334,7.56456,179,133,85,
1335,7.5703,165,132,84,
1336,7.57608,164,132,88,
1337,7.58186,167,132,85,
1338,7.58764,176,132,85,
1339,7.59343,176,133,85,
1340,7.59916,173,132,84,
1341,7.60492,174,132,84,
1342,7.61066,161,131,84,
1343,7.61642,170,132,88,
1344,7.62219,176,132,84,
1345,7.62797,176,132,84,
1346,7.63372,178,133,84,
1347,7.63944,166,132,84,
1348,7.64518,168,132,84,
1349,7.65094,169,133,84,
1350,7.65676,183,133,85,
1351,7.66253,172,133,89,
1352,7.66831,172,134,89,
1353,7.67405,163,134,84,
1354,7.6798,168,134,84,
1355,7.68557,173,134,84,
1356,7.69134,175,135,84,
1357,7.69714,180,134,85,
1358,7.70293,180,135,85,
1359,7.7087,171,135,88,
1360,7.7144,157,135,84,
1361,7.72011,161,135,83,
1362,7.72585,175,135,84,
1363,7.73158,173,135,87,
1364,7.73733,162,135,84,
1365,7.74308,162,135,84,
1366,7.74881,160,135,81,
1367,7.75454,158,135,85,
1368,7.76026,171,135,84,
1369,7.76601,167,135,84,
1370,7.77177,167,135,84,
1371,7.77752,167,135,84,
1372,7.78324,158,135,84,
1373,7.789,168,136,88,
1374,7.79476,176,136,84,
1375,7.80049,169,136,84,
1376,7.80622,160,136,84,
1377,7.81195,160,137,88,
1378,7.81768,160,137,88,
1379,7.82337,156,136,82,
1380,7.82909,167,135,87,
1381,7.8348,160,135,84,
1382,7.8406,172,135,84,
1383,7.84637,159,134,85,
1384,7.85214,159,131,85,
1385,7.85786,168,130,84,
1386,7.86358,168,130,84,
1387,7.86933,177,130,81,
1388,7.87504,158,130,84,
1389,7.88076,165,131,84,
1390,7.88648,165,131,84,
1391,7.89221,163,132,84,
1392,7.89793,171,132,87,
1393,7.9037,163,132,84,
1394,7.90949,170,132,85,
1395,7.91522,161,132,84,
1396,7.92099,180,132,81,
1397,7.92676,180,133,81,
1398,7.93257,180,133,88,
1399,7.93827,162,134,87,
1400,7.944,161,135,82,
1401,7.94975,169,135,87,
1402,7.95549,177,135,84,
1403,7.96124,177,136,84,
1404,7.96705,180,136,85,
1405,7.9728,169,136,85,
1406,7.97854,169,136,80,
1407,7.98431,162,136,86,
1408,7.99006,177,136,81,
1409,7.99585,177,136,88,
1410,8.00164,176,136,88,
1411,8.00742,167,136,85,
1412,8.01316,161,136,84,
1413,8.01895,173,136,84,
1414,8.02475,176,136,87,
1415,8.03052,176,136,84,
1416,8.03629,176,136,84,
1417,8.04209,179,136,84,
1418,8.04781,161,137,83,
1419,8.05354,166,137,84,
1420,8.05923,166,137,83,
1421,8.06491,165,137,83,
1422,8.07059,165,137,83,
1423,8.07629,157,137,85,
1424,8.082,159,137,83,
1425,8.0877,164,137,87,
1426,8.09334,162,137,83,
1427,8.099,154,137,83,
1428,8.10466,152,137,83,
1429,8.11032,152,137,83,
1430,8.11596,152,137,84,
1431,8.12163,163,136,80,
1432,8.12733,165,136,85,
1433,8.13306,162,136,84,
1434,8.13877,158,136,84,
1435,8.14448,158,136,84,
1436,8.15014,162,135,83,
1437,8.15578,166,135,82,
1438,8.16147,155,135,87,
1439,8.16712,161,135,83,
1440,8.17281,170,135,83,
1441,8.17855,170,135,84,
1442,8.18429,171,136,84,
1443,8.18999,162,136,84,
1444,8.19567,164,134,83,
1445,8.2014,171,134,80,
1446,8.20711,171,134,87,
1447,8.21282,160,134,84,
1448,8.21853,160,134,84,
1449,8.22425,161,134,83,
1450,8.23001,168,134,84,
1451,8.23577,171,135,84,
1452,8.24148,164,135,84,
1453,8.24721,168,135,83,
1454,8.25293,168,136,83,
1455,8.25866,168,136,83,
1456,8.2644,169,136,84,
1457,8.27018,174,134,84,
1458,8.27591,172,133,81,
1459,8.28165,162,133,86,
1460,8.28741,166,132,84,
1461,8.29317,166,133,84,
1462,8.29894,160,133,84,
1463,8.30466,169,133,84,
1464,8.31039,169,134,84,
1465,8.31613,170,134,84,
1466,8.32189,160,134,84,
1467,8.32766,160,135,84,
1468,8.3334,167,135,84,
1469,8.33914,168,136,84,
1470,8.34487,168,136,84,
1471,8.35059,171,137,84,
1472,8.35632,171,137,85,
1473,8.36204,171,137,85,
1474,8.36776,171,136,85,
1475,8.37351,162,136,86,
1476,8.37928,174,136,81,
1477,8.38502,160,136,84,
1478,8.39076,158,136,86,
1479,8.39651,168,136,81,
1480,8.40226,168,136,81,
1481,8.408,170,136,86,
1482,8.41375,171,136,84,
1483,8.41947,158,136,84,
1484,8.4252,164,136,84,
1485,8.43097,178,136,84,
1486,8.43675,178,136,84,
1487,8.44252,175,136,88,
1488,8.44831,180,136,81,
1489,8.45406,162,136,84,
1490,8.45979,156,137,84,
1491,8.46551,166,136,84,
1492,8.47127,177,136,84,
1493,8.47703,177,135,84,
1494,8.48279,170,135,84,
1495,8.48855,161,135,84,
1496,8.49433,169,135,88,
1497,8.5001,169,135,84,
1498,8.50583,176,135,84,
1499,8.51157,176,135,84,
1500,8.51731,167,135,84,
1501,8.52299,157,135,87,
1502,8.52871,175,135,82,
1503,8.53446,170,135,88,
1504,8.54021,177,135,84,
1505,8.54597,164,135,84,
1506,8.55172,164,135,84,
1507,8.55742,154,135,84,
1508,8.56319,171,135,88,
1509,8.56892,171,135,84,
1510,8.57465,165,134,84,
1511,8.58041,171,133,84,
1512,8.58616,171,133,84,
1513,8.59189,157,133,84,
1514,8.59763,170,134,84,
1515,8.60339,180,134,88,
1516,8.60915,174,135,81,
1517,8.61493,167,135,84,
1518,8.6207,167,135,84,
1519,8.62643,157,135,88,
1520,8.63223,179,135,85,
1521,8.638,170,135,86,
1522,8.64371,162,136,84,
1523,8.64943,157,136,84,
1524,8.65512,156,136,82,
1525,8.6608,156,136,82,
1526,8.6665,165,136,87,
1527,8.6722,158,136,83,
1528,8.67789,164,136,83,
1529,8.68356,148,135,85,
1530,8.68919,159,135,82,
1531,8.69481,159,136,82,
1532,8.70039,151,136,82,
1533,8.70606,155,136,83,
1534,8.7118,171,136,84,
1535,8.7176,177,136,85,
1536,8.72334,168,135,84,
1537,8.72902,165,133,83,
1538,8.7347,165,132,83,
1539,8.74037,160,132,83,
1540,8.74606,161,133,86,
1541,8.75173,170,133,83,
1542,8.75745,163,133,83,
1543,8.76312,152,133,83,
1544,8.76879,152,133,83,
1545,8.77448,164,134,83,
1546,8.78019,164,134,85,
1547,8.78593,165,133,84,
1548,8.79162,152,134,87,
1549,8.79725,148,134,81,
1550,8.80288,148,134,81,
1551,8.80865,176,135,83,
1552,8.81427,150,136,79,
1553,8.81981,145,136,81,
1554,8.8254,151,136,82,
1555,8.83112,174,136,83,
1556,8.8368,160,136,87,
1557,8.84248,160,136,87,
1558,8.8481,158,136,83,
1559,8.85376,158,136,82,
1560,8.85939,162,136,86,
1561,8.86506,174,136,79,
1562,8.87081,163,136,84,
1563,8.87655,163,136,84,
1564,8.88229,158,137,88,
1565,8.88801,169,137,84,
1566,8.89373,170,137,84,
1567,8.89938,153,138,83,
1568,8.90508,159,137,83,
1569,8.91077,160,137,85,
1570,8.91646,160,137,85,
1571,8.9221,165,137,86,
1572,8.9278,159,137,83,
1573,8.93355,162,137,84,
1574,8.93925,156,138,84,
1575,8.94497,174,138,83,
1576,8.9507,174,138,83,
1577,8.95641,168,139,87,
1578,8.96214,161,139,88,
1579,8.96784,155,139,84,
1580,8.97355,171,139,83,
1581,8.97927,170,139,84,
1582,8.985,170,139,84,
1583,8.9907,173,139,84,
1584,8.99646,159,139,86,
1585,9.00221,174,140,84,
1586,9.00798,174,140,84,
1587,9.01375,168,141,84,
1588,9.01957,180,141,85,
1589,9.02539,180,141,85,
1590,9.03115,166,141,88,
1591,9.03695,165,140,85,
1592,9.04279,180,140,85,
1593,9.04866,184,139,86,
1594,9.05453,188,139,86,
1595,9.06041,188,139,86,
1596,9.06628,184,139,86,
1597,9.07217,178,139,90,
1598,9.07803,171,139,84,
1599,9.08387,170,138,89,
1600,9.08976,176,138,86,
1601,9.09566,181,138,86,
1602,9.10155,181,138,86,
1603,9.10743,180,138,86,
1604,9.11327,182,138,85,
1605,9.11913,186,139,89,
1606,9.125,178,139,86,
1607,9.13086,181,138,86,
1608,9.13673,181,138,86,
1609,9.14263,177,138,86,
1610,9.14845,180,138,85,
1611,9.15431,174,138,87,
1612,9.16015,182,138,85,
1613,9.16603,190,138,86,
1614,9.17192,190,137,86,
1615,9.1778,184,138,86,
1616,9.1837,181,138,86,
1617,9.18958,174,137,86,
1618,9.19545,174,135,86,
1619,9.20129,178,135,89,
1620,9.20715,177,135,85,
1621,9.21301,177,135,85,
1622,9.21885,184,135,85,
1623,9.22471,180,136,86,
1624,9.2306,185,136,86,
1625,9.23642,167,137,87,
1626,9.24225,172,137,82,
1627,9.24809,172,138,82,
1628,9.25397,178,138,88,
1629,9.25987,186,139,86,
1630,9.26578,189,139,87,
1631,9.27166,186,140,88,
1632,9.27752,186,140,86,
1633,9.28337,182,140,82,
1634,9.28922,182,140,82,
1635,9.29508,174,140,86,
1636,9.30099,174,140,86,
1637,9.30689,174,140,86,
1638,9.31278,179,140,88,
1639,9.31862,181,140,82,
1640,9.32446,181,140,82,
1641,9.33032,186,141,86,
1642,9.33615,174,141,86,
1643,9.34199,172,141,85,
1644,9.34786,175,141,86,
1645,9.35367,165,140,85,
1646,9.35949,165,140,85,
1647,9.36527,174,140,88,
1648,9.3711,181,140,82,
1649,9.37695,183,140,89,
1650,9.3828,182,140,85,
1651,9.38863,167,140,89,
1652,9.39445,172,140,83,
1653,9.40027,172,140,83,
1654,9.40614,180,140,88,
1655,9.41202,187,140,86,
1656,9.41786,179,140,86,
1657,9.42367,184,141,85,
1658,9.42949,176,141,89,
1659,9.4353,176,141,89,
1660,9.44122,181,141,90,
1661,9.44709,170,141,86,
1662,9.45296,179,141,86,
1663,9.45886,180,141,88,
1664,9.46473,186,140,83,
1665,9.4706,182,140,87,
1666,9.47646,182,140,87,
1667,9.48233,186,140,89,
1668,9.48824,178,140,86,
1669,9.49418,180,141,87,
1670,9.5001,174,141,87,
1671,9.50603,180,141,87,
1672,9.51195,180,141,87,
1673,9.51782,185,141,86,
1674,9.5237,182,141,86,
1675,9.5296,189,141,86,
1676,9.5355,190,141,88,
1677,9.54137,178,141,83,
1678,9.5473,178,141,86,
1679,9.55323,189,141,86,
1680,9.55915,180,142,87,
1681,9.56505,174,141,88,
1682,9.5709,168,140,86,
1683,9.57676,176,139,86,
1684,9.58262,187,139,86,
1685,9.58849,187,139,86,
1686,9.59436,188,139,83,
1687,9.60023,186,140,86,
1688,9.60611,181,140,88,
1689,9.61203,177,141,86,
1690,9.6179,176,141,86,
1691,9.62378,176,141,86,
1692,9.62964,176,141,86,
1693,9.6355,182,141,89,
1694,9.64136,188,142,86,
1695,9.64727,190,142,86,
1696,9.65311,184,142,86,
1697,9.65896,173,142,86,
1698,9.6648,173,142,86,
1699,9.67066,177,142,86,
1700,9.67657,177,142,86,
1701,9.68246,179,142,88,
1702,9.68834,186,141,86,
1703,9.69422,181,141,86,
1704,9.7001,181,142,86,
1705,9.70597,182,142,88,
1706,9.71181,176,142,82,
1707,9.71771,189,142,89,
1708,9.72357,173,142,86,
1709,9.72942,171,142,85,
1710,9.73528,171,142,86,
1711,9.74114,171,142,86,
1712,9.74702,181,142,88,
1713,9.75288,185,142,86,
1714,9.7587,181,141,85,
1715,9.76458,190,141,85,
1716,9.77048,184,141,86,
1717,9.77638,184,141,86,
1718,9.78227,177,141,86,
1719,9.78816,180,141,86,
1720,9.79404,176,142,86,
1721,9.79992,181,142,89,
1722,9.80575,186,142,82,
1723,9.81159,186,142,82,
1724,9.81743,186,142,82,
1725,9.82328,183,142,86,
1726,9.82905,164,142,85,
1727,9.83484,171,142,88,
1728,9.84055,157,142,84,
1729,9.84641,185,142,85,
1730,9.85227,185,142,85,
1731,9.85811,169,142,86,
1732,9.86397,181,141,85,
1733,9.87,197,141,86,
1734,9.87609,192,141,89,
1735,9.88214,191,140,89,
1736,9.8882,191,141,89,
1737,9.89415,179,141,89,
1738,9.9001,184,141,87,
1739,9.90611,190,141,88,
1740,9.91209,185,141,91,
1741,9.91804,177,141,87,
1742,9.92408,198,141,88,
1743,9.93013,200,141,88,
1744,9.93617,205,141,88,
1745,9.94226,206,141,89,
1746,9.9484,210,140,93,
1747,9.95453,208,140,90,
1748,9.96069,220,140,90,
1749,9.96686,220,141,90,
1750,9.97307,208,141,91,
1751,9.97931,216,141,91,
1752,9.98557,218,142,92,
1753,9.99182,207,142,93,
1754,9.99805,210,142,91,
1755,10.0043,210,142,91,
1756,10.0105,205,142,91,
1757,10.0167,219,142,91,
1758,10.0229,216,142,91,
1759,10.0291,218,142,92,
1760,10.0353,225,143,91,
1761,10.0415,217,143,91,
1762,10.0477,217,144,91,
1763,10.054,219,144,95,
1764,10.0602,220,144,89,
1765,10.0665,210,145,96,
1766,10.0727,203,145,92,
1767,10.0789,203,145,91,
1768,10.0851,203,146,91,
1769,10.0914,207,146,95,
1770,10.0976,220,146,91,
1771,10.1038,220,146,91,
1772,10.1101,218,146,89,
1773,10.1163,211,146,95,
1774,10.1225,224,146,89,
1775,10.1287,224,146,89,
1776,10.135,226,146,95,
1777,10.1412,220,146,91,
1778,10.1474,208,146,95,
1779,10.1536,211,146,91,
1780,10.1599,211,146,93,
1781,10.1661,211,146,93,
1782,10.1724,216,146,88,
1783,10.1786,210,146,94,
1784,10.1849,217,147,91,
1785,10.1911,208,146,93,
1786,10.1973,219,146,88,
1787,10.2035,219,146,88,
1788,10.2097,221,146,93,
1789,10.2159,219,146,87,
1790,10.2221,217,146,92,
1791,10.2283,223,145,88,
1792,10.2346,221,145,93,
1793,10.2408,217,146,91,
1794,10.247,217,146,91,
1795,10.2533,208,146,91,
1796,10.2596,215,146,92,
1797,10.2659,217,146,96,
1798,10.2722,225,146,91,
1799,10.2785,224,145,97,
1800,10.2848,224,145,97,
1801,10.291,224,144,91,
1802,10.2972,214,144,93,
1803,10.3033,193,144,89,
1804,10.3091,173,143,86,
1805,10.3148,151,141,84,
1806,10.3203,149,140,81,
1807,10.3259,149,139,81,
1808,10.3314,154,137,81,
1809,10.3369,141,137,83,
1810,10.3425,153,138,78,
1811,10.3481,153,139,84,
1812,10.3538,149,139,83,
1813,10.3594,149,140,83,
1814,10.365,140,141,83,
1815,10.3706,152,142,78,
1816,10.3762,156,143,85,
1817,10.3817,141,144,80,
1818,10.3872,146,144,81,
1819,10.3927,146,145,81,
1820,10.3982,143,145,80,
1821,10.4034,94,145,80,
1822,10.4074,50,146,80,
1823,10.4105,30,146,80,
1824,10.4129,20,145,80,
1825,10.417,83,145,10,
1826,10.4212,83,143,10,
1827,10.4261,111,143,74,
1828,10.4313,124,142,75,
1829,10.4366,130,142,77,
1830,10.4421,141,142,81,
1831,10.4475,137,143,83,
1832,10.4529,137,143,83,
1833,10.4582,127,143,78,
1834,10.4636,127,144,78,
1835,10.4689,131,144,78,
1836,10.474,88,143,78,
1837,10.4779,47,143,78,
1838,10.4818,79,142,15,
1839,10.4856,79,142,15,
1840,10.4905,125,141,74,
1841,10.4958,127,141,79,
1842,10.5011,136,141,78,
1843,10.5064,124,141,78,
1844,10.5118,146,140,78,
1845,10.5172,146,140,78,
1846,10.5227,134,139,81,
1847,10.5281,143,138,80,
1848,10.5336,141,137,80,
1849,10.5391,140,137,80,
1850,10.5446,152,136,80,
1851,10.5501,152,136,80,
1852,10.5555,136,136,80,
1853,10.561,137,136,80,
1854,10.5666,152,136,81,
1855,10.5721,150,136,81,
1856,10.5776,138,136,84,
1857,10.5817,52,136,78,
1858,10.5859,52,135,78,
1859,10.589,31,135,78,
1860,10.5914,21,133,78,
1861,10.5933,16,132,78,
1862,10.5947,15,131,0,
1863,10.5984,78,129,8,
1864,10.6022,78,130,8,
1865,10.6069,105,130,68,
1866,10.6118,102,130,74,
1867,10.6167,113,130,71,
1868,10.6216,104,130,73,
1869,10.6266,107,127,72,
1870,10.6316,113,125,72,
1871,10.6365,113,125,72,
1872,10.6416,114,124,73,
1873,10.6466,108,125,73,
1874,10.6516,111,125,73,
1875,10.6566,109,125,73,
1876,10.6614,88,125,81,
1877,10.6662,88,125,81,
1878,10.6701,53,125,81,
1879,10.6743,82,124,29,
1880,10.6788,90,124,77,
1881,10.6835,96,124,80,
1882,10.6882,94,124,81,
1883,10.6929,94,125,81,
1884,10.6977,100,125,78,
1885,10.7025,98,125,81,
1886,10.7073,97,125,84,
1887,10.7122,103,126,82,
1888,10.717,105,126,80,
1889,10.7219,102,126,82,
1890,10.7268,102,126,82,
1891,10.7318,109,127,81,
1892,10.7367,114,127,84,
1893,10.7417,112,127,87,
1894,10.7467,106,126,82,
1895,10.7517,106,127,82,
1896,10.7566,106,126,82,
1897,10.7616,109,126,84,
1898,10.7666,113,126,86,
1899,10.7715,113,126,83,
1900,10.7765,112,126,84,
1901,10.7815,109,126,84,
1902,10.7865,110,126,82,
1903,10.7914,110,126,82,
1904,10.7964,115,126,86,
1905,10.8014,110,126,82,
1906,10.8063,104,126,86,
1907,10.8113,107,126,84,
1908,10.8163,114,126,84,
1909,10.8212,114,126,84,
1910,10.8262,111,126,86,
1911,10.8312,112,126,82,
1912,10.8362,108,126,84,
1913,10.8411,107,125,86,
1914,10.8461,112,125,83,
1915,10.8512,112,125,87,
1916,10.8562,117,125,87,
1917,10.8612,113,125,85,
1918,10.8663,110,125,83,
1919,10.8713,110,125,88,
1920,10.8764,110,125,85,
1921,10.8814,115,126,87,
1922,10.8864,115,125,87,
1923,10.8914,114,125,83,
1924,10.8964,104,124,86,
1925,10.901,73,124,84,
1926,10.9048,55,124,84,
1927,10.91,134,124,36,
1928,10.9152,134,124,36,
1929,10.9198,66,124,36,
