secs,km,power,hr,cad,alt
930,5.99622,,126,,231.041
931,6.00342,,126,,231.041
932,6.01062,,127,,231.041
933,6.01762,,126,,231.041
934,6.02452,,126,,231.041
935,6.03132,,125,,231.041
936,6.03812,,124,,231.041
937,6.04482,,123,,231.041
938,6.05152,,123,,231.041
939,6.05822,,123,,231.041
940,6.06472,,123,,231.041
941,6.07112,,124,,231.041
942,6.07742,,123,,231.041
943,6.08362,,123,,231.041
944,6.08962,,123,,231.041
945,6.09572,,123,,231.041
946,6.10162,,123,,231.041
947,6.10752,,123,,231.041
948,6.11352,,123,,231.041
949,6.11962,,123,,231.041
950,6.12582,,123,,231.041
951,6.13222,,123,,231.041
952,6.13852,,123,,231.041
953,6.14502,,124,,231.041
954,6.15142,,124,,231.041
955,6.15792,,124,,231.041
956,6.16442,,124,,231.041
957,6.17092,,124,,231.041
958,6.17742,,125,,231.041
959,6.18382,,125,,231.041
960,6.19032,,125,,231.041
961,6.19682,,125,,231.041
962,6.20332,,125,,231.041
963,6.20982,,124,,231.041
964,6.21622,,125,,231.041
965,6.22272,,124,,231.041
966,6.22922,,124,,231.041
967,6.23562,,124,,231.041
968,6.24212,,124,,231.041
969,6.24852,,124,,231.041
970,6.25502,,124,,231.041
971,6.26142,,124,,231.041
972,6.26802,,124,,231.041
973,6.27462,,124,,231.041
974,6.28142,,124,,231.041
975,6.28832,,124,,231.041
976,6.29522,,124,,232.108
977,6.30212,,124,,232.108
978,6.30912,,124,,232.108
979,6.31612,,123,,232.108
980,6.32332,,122,,232.108
981,6.33042,,122,,232.108
982,6.33742,,121,,232.108
983,6.34452,,122,,232.108
984,6.35152,,122,,232.108
985,6.35862,,122,,232.108
986,6.36572,,121,,231.041
987,6.37292,,122,,231.041
988,6.38002,,122,,231.041
989,6.38712,,122,,231.041
990,6.39422,,122,,231.041
991,6.40132,,121,,231.041
992,6.40832,,121,,231.041
993,6.41532,,121,,231.041
994,6.42222,,121,,231.041
995,6.42912,,121,,231.041
996,6.43592,,121,,231.041
997,6.44282,,122,,231.041
998,6.44952,,121,,231.041
999,6.45622,,122,,231.041
1000,6.46282,,122,,231.041
1001,6.46942,,122,,231.041
1002,6.47592,,122,,231.041
1003,6.48232,,122,,231.041
1004,6.48872,,123,,231.041
1005,6.49512,,121,,231.041
1006,6.50152,,119,,231.041
1007,6.50802,,118,,231.041
1008,6.51462,,118,,231.041
1009,6.52142,,118,,231.041
1010,6.52822,,118,,231.041
1011,6.53512,,118,,231.041
1012,6.54222,,118,,231.041
1013,6.54932,,118,,231.041
1014,6.55652,,118,,231.041
1015,6.56362,,117,,231.041
1016,6.57082,,117,,229.974
1017,6.57812,,116,,229.974
1018,6.58532,,115,,229.974
1019,6.59262,,113,,229.974
1020,6.60012,,113,,229.06
1021,6.60762,,113,,229.06
1022,6.61512,,113,,229.06
1023,6.62262,,113,,229.06
1024,6.63022,,114,,229.06
1025,6.63772,,114,,229.06
1026,6.64512,,115,,229.06
1027,6.65242,,116,,229.06
1028,6.66002,,117,,229.06
1029,6.66742,,118,,229.06
1030,6.67452,,118,,229.06
1031,6.68132,,118,,229.06
1032,6.68792,,118,,229.06
1033,6.69442,,119,,229.06
1034,6.70052,,119,,229.974
1035,6.70672,,119,,229.974
1036,6.71242,,120,,229.974
1037,6.71782,,119,,229.974
1038,6.72312,,119,,231.041
1039,6.72842,,119,,231.041
1040,6.73372,,120,,231.041
1041,6.73912,,120,,231.041
1042,6.74472,,120,,231.041
1043,6.75032,,120,,231.041
1044,6.75622,,121,,231.041
1045,6.76242,,121,,231.041
1046,6.76892,,122,,231.041
1047,6.77562,,123,,231.041
1048,6.78272,,123,,229.974
1049,6.79012,,124,,229.974
1050,6.79762,,124,,229.974
1051,6.80522,,124,,229.974
1052,6.81292,,123,,229.974
1053,6.82052,,123,,229.974
1054,6.82792,,123,,229.06
1055,6.83522,,119,,229.06
1056,6.84262,,118,,229.06
1057,6.84982,,118,,229.06
1058,6.85682,,119,,229.06
1059,6.86382,,120,,229.06
1060,6.87092,,122,,229.06
1061,6.87812,,123,,229.06
1062,6.88522,,124,,229.06
1063,6.89252,,124,,229.06
1064,6.89982,,125,,229.06
1065,6.90722,,125,,229.06
1066,6.91462,,125,,229.06
1067,6.92192,,125,,229.06
1068,6.92942,,124,,229.06
1069,6.93682,,124,,229.06
1070,6.94422,,124,,229.06
1071,6.95162,,125,,229.06
1072,6.95912,,125,,229.06
1073,6.96642,,125,,229.06
1074,6.97382,,124,,227.079
1075,6.98122,,125,,227.079
1076,6.98872,,124,,227.079
1077,6.99622,,124,,227.079
1078,7.00372,,123,,227.079
1079,7.01142,,123,,227.079
1080,7.01902,,122,,227.079
1081,7.02662,,122,,227.079
1082,7.03442,,121,,227.079
1083,7.04212,,120,,227.079
1084,7.04982,,121,,227.079
1085,7.05752,,120,,227.079
1086,7.06512,,121,,227.079
1087,7.07282,,121,,227.079
1088,7.08052,,121,,226.012
1089,7.08822,,121,,226.012
1090,7.09602,,121,,226.012
1091,7.10382,,122,,226.012
1092,7.11162,,121,,226.012
1093,7.11942,,121,,226.012
1094,7.12732,,121,,225.098
1095,7.13522,,120,,225.098
1096,7.14322,,121,,225.098
1097,7.15132,,121,,225.098
1098,7.15932,,121,,225.098
1099,7.16732,,121,,225.098
1100,7.17532,,122,,225.098
1101,7.18322,,122,,225.098
1102,7.19122,,122,,225.098
1103,7.19902,,122,,225.098
1104,7.20682,,123,,225.098
1105,7.21442,,123,,225.098
1106,7.22202,,123,,224.031
1107,7.22962,,123,,224.031
1108,7.23712,,123,,224.031
1109,7.24472,,123,,224.031
1110,7.25222,,123,,224.031
1111,7.25972,,123,,224.031
1112,7.26702,,123,,224.031
1113,7.27432,,124,,224.031
1114,7.28152,,123,,224.031
1115,7.28862,,124,,224.031
1116,7.29552,,124,,224.031
1117,7.30242,,123,,224.031
1118,7.30932,,123,,224.031
1119,7.31622,,124,,224.031
1120,7.32332,,122,,224.031
1121,7.33052,,121,,224.031
1122,7.33782,,120,,224.031
1123,7.34522,,119,,224.031
1124,7.35262,,119,,224.031
1125,7.36012,,120,,224.031
1126,7.36762,,120,,224.031
1127,7.37502,,120,,224.031
1128,7.38222,,121,,224.031
1129,7.38912,,121,,224.031
1130,7.39582,,122,,224.031
1131,7.40232,,122,,224.031
1132,7.40872,,122,,224.031
1133,7.41502,,123,,224.031
1134,7.42112,,123,,224.031
1135,7.42712,,123,,224.031
1136,7.43302,,124,,224.031
1137,7.43892,,124,,224.031
1138,7.44502,,124,,224.031
1139,7.45102,,124,,224.031
1140,7.45722,,124,,224.031
1141,7.46352,,125,,224.031
1142,7.47002,,123,,224.031
1143,7.47662,,122,,224.031
1144,7.48342,,122,,224.031
1145,7.49032,,121,,224.031
1146,7.49742,,121,,224.031
1147,7.50452,,121,,224.031
1148,7.51182,,121,,224.031
1149,7.51902,,122,,224.031
1150,7.52632,,122,,224.031
1151,7.53372,,122,,224.031
1152,7.54112,,123,,224.031
1153,7.54842,,122,,224.031
1154,7.55562,,122,,224.031
1155,7.56302,,122,,224.031
1156,7.57022,,122,,224.031
1157,7.57732,,122,,224.031
1158,7.58452,,121,,224.031
1159,7.59162,,122,,224.031
1160,7.59872,,122,,224.031
1161,7.60572,,121,,224.031
1162,7.61292,,121,,224.031
1163,7.62012,,121,,224.031
1164,7.62702,,121,,222.964
1165,7.63412,,122,,222.964
1166,7.64112,,121,,222.964
1167,7.64812,,121,,222.964
1168,7.65502,,122,,222.964
1169,7.66202,,121,,222.964
1170,7.66892,,121,,222.964
1171,7.67572,,121,,222.964
1172,7.68262,,119,,222.964
1173,7.68962,,117,,222.964
1174,7.69672,,116,,222.964
1175,7.70382,,116,,222.964
1176,7.71092,,116,,222.964
1177,7.71802,,116,,222.964
1178,7.72512,,116,,222.964
1179,7.73212,,116,,222.964
1180,7.73922,,116,,222.049
1181,7.74622,,116,,222.049
1182,7.75312,,117,,222.049
1183,7.75992,,116,,222.049
1184,7.76682,,117,,222.049
1185,7.77362,,116,,222.049
1186,7.78052,,116,,222.049
1187,7.78732,,116,,222.049
1188,7.79432,,116,,222.049
1189,7.80122,,116,,222.049
1190,7.80812,,116,,222.049
1191,7.81502,,116,,222.049
1192,7.82202,,116,,222.049
1193,7.82902,,116,,222.049
1194,7.83602,,117,,222.049
1195,7.84292,,116,,222.049
1196,7.84992,,117,,220.983
1197,7.85692,,117,,220.983
1198,7.86402,,117,,220.983
1199,7.87122,,117,,220.983
1200,7.87852,,117,,220.983
1201,7.88572,,118,,220.983
1202,7.89302,,118,,220.983
1203,7.90042,,119,,220.983
1204,7.90782,,119,,220.983
1205,7.91512,,120,,220.983
1206,7.92232,,121,,220.068
1207,7.92942,,121,,220.068
1208,7.93652,,121,,220.068
1209,7.94362,,122,,220.068
1210,7.95072,,122,,220.068
1211,7.95792,,122,,220.068
1212,7.96512,,122,,220.068
1213,7.97232,,123,,220.068
1214,7.97962,,122,,220.068
1215,7.98692,,121,,220.068
1216,7.99412,,120,,220.068
1217,8.00132,,119,,220.068
1218,8.00842,,119,,220.068
1219,8.01562,,119,,220.068
1220,8.02282,,119,,220.068
1221,8.02982,,120,,220.068
1222,8.03702,,120,,220.068
1223,8.04422,,121,,220.068
1224,8.05152,,120,,220.068
1225,8.05902,,119,,220.068
1226,8.06652,,117,,219.001
1227,8.07422,,117,,219.001
1228,8.08202,,117,,219.001
1229,8.08982,,117,,219.001
1230,8.09772,,117,,219.001
1231,8.10552,,117,,219.001
1232,8.11322,,117,,219.001
1233,8.12102,,115,,219.001
1234,8.12872,,114,,219.001
1235,8.13642,,113,,219.001
1236,8.14402,,112,,218.087
1237,8.15162,,111,,218.087
1238,8.15912,,110,,218.087
1239,8.16682,,109,,218.087
1240,8.17472,,108,,218.087
1241,8.18302,,108,,218.087
1242,8.19152,,107,,218.087
1243,8.20032,,108,,218.087
1244,8.20942,,108,,213.972
1245,8.21872,,109,,213.972
1246,8.22852,,110,,213.058
1247,8.23872,,110,,213.058
1248,8.24922,,111,,211.991
1249,8.26012,,110,,211.991
1250,8.27102,,109,,211.077
1251,8.2821,,107,,211.077
1252,8.29318,,105,,210.01
1253,8.30427,,104,,210.01
1254,8.31535,,103,,210.01
1255,8.32643,,102,,210.01
1256,8.33752,,102,,210.01
1257,8.3486,,101,,210.01
1258,8.35968,,101,,206.962
1259,8.37077,,101,,206.962
1260,8.38185,,100,,206.962
1261,8.39293,,100,,206.962
1262,8.40402,,101,,206.962
1263,8.41462,,102,,206.962
1264,8.42472,,104,,206.047
1265,8.43452,,105,,206.047
1266,8.44422,,106,,206.047
1267,8.45382,,107,,206.047
1268,8.46342,,109,,204.98
1269,8.47302,,109,,204.98
1270,8.48252,,109,,204.98
1271,8.49192,,109,,204.98
1272,8.50092,,109,,204.98
1273,8.50972,,109,,204.98
1274,8.51852,,110,,204.98
1275,8.52722,,110,,204.98
1276,8.53572,,112,,204.98
1277,8.54422,,113,,204.98
1278,8.55252,,114,,204.98
1279,8.56052,,115,,204.98
1280,8.56862,,116,,204.98
1281,8.57672,,116,,204.98
1282,8.58472,,117,,204.98
1283,8.59272,,118,,204.98
1284,8.60072,,119,,204.98
1285,8.60872,,120,,204.98
1286,8.61652,,121,,204.98
1287,8.62412,,121,,204.98
1288,8.63202,,122,,204.98
1289,8.63982,,122,,204.98
1290,8.64742,,123,,204.98
1291,8.65512,,123,,204.98
1292,8.66292,,123,,204.98
1293,8.67072,,123,,204.98
1294,8.67872,,123,,204.066
1295,8.68682,,123,,204.066
1296,8.69492,,123,,204.066
1297,8.70292,,122,,204.066
1298,8.71092,,123,,204.066
1299,8.71892,,123,,204.066
1300,8.72662,,124,,204.066
1301,8.73422,,125,,204.066
1302,8.74152,,126,,204.98
1303,8.74862,,127,,204.98
1304,8.75562,,127,,204.98
1305,8.76282,,128,,204.98
1306,8.76982,,129,,204.98
1307,8.77682,,130,,204.98
1308,8.78372,,130,,204.98
1309,8.79072,,130,,204.98
1310,8.79782,,129,,204.98
1311,8.80462,,129,,204.98
1312,8.81112,,128,,204.98
1313,8.81742,,127,,204.98
1314,8.82312,,127,,204.98
1315,8.82842,,124,,204.98
1316,8.83302,,122,,204.98
1317,8.83712,,120,,204.98
1318,8.84092,,120,,206.047
1319,8.84422,,118,,206.047
1320,8.84692,,117,,206.047
1321,8.84902,,116,,206.047
1322,8.85102,,117,,206.047
1323,8.85282,,118,,206.047
1324,8.85462,,118,,206.047
1325,8.85692,,119,,206.047
1326,8.86002,,120,,206.047
1327,8.86362,,121,,206.047
1328,8.86742,,121,,206.047
1329,8.87202,,122,,206.047
1330,8.87762,,122,,206.047
1331,8.88402,,124,,206.047
1332,8.89042,,124,,206.962
1333,8.89652,,125,,206.962
1334,8.90232,,125,,206.962
1335,8.90792,,125,,206.962
1336,8.91332,,125,,208.029
1337,8.91892,,125,,208.029
1338,8.92442,,125,,208.029
1339,8.93002,,126,,208.029
1340,8.93562,,126,,208.029
1341,8.94132,,126,,208.029
1342,8.94702,,126,,208.029
1343,8.95292,,127,,208.029
1344,8.95882,,126,,208.029
1345,8.96492,,124,,208.029
1346,8.97102,,123,,208.029
1347,8.97712,,123,,208.029
1348,8.98332,,124,,208.029
1349,8.98952,,124,,208.029
1350,8.99582,,125,,208.029
1351,9.00212,,125,,208.029
1352,9.00832,,126,,208.029
1353,9.01452,,127,,208.029
1354,9.02092,,127,,208.029
1355,9.02732,,128,,208.029
1356,9.03392,,128,,208.029
1357,9.04062,,129,,208.029
1358,9.04732,,129,,208.029
1359,9.05412,,130,,208.029
1360,9.06092,,130,,208.029
1361,9.06792,,130,,208.029
1362,9.07482,,130,,206.962
1363,9.08182,,130,,206.962
1364,9.08882,,130,,206.962
1365,9.09572,,130,,206.962
1366,9.10262,,130,,206.962
1367,9.10952,,129,,206.962
1368,9.11642,,129,,206.962
1369,9.12332,,128,,206.962
1370,9.13022,,128,,206.962
1371,9.13702,,128,,206.962
1372,9.14382,,127,,206.962
1373,9.15052,,127,,206.962
1374,9.15732,,126,,206.962
1375,9.16392,,126,,206.962
1376,9.17062,,126,,206.962
1377,9.17742,,125,,206.962
1378,9.18432,,125,,206.962
1379,9.19132,,124,,206.962
1380,9.19832,,124,,206.962
1381,9.20542,,125,,206.962
1382,9.21252,,124,,206.962
1383,9.22002,,123,,206.962
1384,9.22792,,123,,206.047
1385,9.23572,,122,,206.047
1386,9.24332,,122,,206.047
1387,9.25082,,121,,206.047
1388,9.25852,,121,,206.047
1389,9.26612,,121,,206.047
1390,9.27362,,122,,206.047
1391,9.28112,,121,,206.047
1392,9.28822,,121,,206.047
1393,9.29502,,121,,206.047
1394,9.30192,,120,,206.047
1395,9.30862,,120,,206.047
1396,9.31532,,120,,206.047
1397,9.32192,,120,,206.047
1398,9.32852,,119,,206.047
1399,9.33532,,120,,206.047
1400,9.34242,,119,,204.98
1401,9.34972,,120,,204.98
1402,9.35732,,120,,204.98
1403,9.36512,,119,,204.98
1404,9.37322,,120,,204.98
1405,9.38162,,120,,204.98
1406,9.38992,,121,,204.98
1407,9.39842,,121,,204.98
1408,9.40652,,121,,204.98
1409,9.41432,,122,,204.98
1410,9.42192,,121,,204.98
1411,9.42952,,122,,204.98
1412,9.43692,,122,,204.98
1413,9.44412,,122,,204.98
1414,9.45132,,122,,204.98
1415,9.45832,,123,,204.98
1416,9.46522,,122,,204.98
1417,9.47222,,121,,204.98
1418,9.47912,,121,,204.98
1419,9.48612,,121,,204.98
1420,9.49282,,122,,204.98
1421,9.49942,,122,,204.98
1422,9.50612,,122,,204.98
1423,9.51272,,123,,204.98
1424,9.51912,,123,,204.98
1425,9.52562,,123,,204.98
1426,9.53212,,124,,204.98
1427,9.53852,,123,,204.98
1428,9.54512,,124,,204.98
1429,9.55142,,124,,204.98
1430,9.55782,,125,,204.98
1431,9.56412,,125,,204.98
1432,9.57042,,126,,204.98
1433,9.57682,,126,,204.98
1434,9.58332,,127,,204.98
1435,9.58962,,127,,204.98
1436,9.59602,,128,,204.98
1437,9.60232,,127,,204.98
1438,9.60862,,128,,204.98
1439,9.61492,,128,,204.98
1440,9.62122,,128,,204.98
1441,9.62732,,128,,204.98
1442,9.63312,,127,,204.98
1443,9.63882,,128,,204.98
1444,9.64442,,127,,204.98
1445,9.64982,,128,,204.98
1446,9.65502,,127,,206.047
1447,9.66012,,127,,206.047
1448,9.66532,,126,,206.047
1449,9.67012,,125,,206.047
1450,9.67492,,124,,206.047
1451,9.67982,,123,,206.047
1452,9.68442,,122,,206.047
1453,9.68892,,121,,206.047
1454,9.69322,,120,,206.047
1455,9.69752,,119,,206.047
1456,9.70162,,119,,206.047
1457,9.70582,,118,,206.047
1458,9.71032,,118,,206.047
1459,9.71482,,117,,206.047
1460,9.71942,,117,,206.047
1461,9.72452,,117,,206.047
1462,9.72982,,117,,206.047
1463,9.73562,,118,,206.047
1464,9.74152,,119,,206.047
1465,9.74762,,121,,206.047
1466,9.75392,,122,,206.047
1467,9.76012,,123,,206.047
1468,9.76632,,123,,206.047
1469,9.77242,,125,,206.047
1470,9.77872,,126,,206.047
1471,9.78492,,127,,206.047
1472,9.79092,,127,,206.047
1473,9.79702,,127,,206.047
1474,9.80322,,128,,206.047
1475,9.80962,,127,,206.047
1476,9.81612,,127,,206.047
1477,9.82302,,124,,206.047
1478,9.82992,,123,,206.047
1479,9.83652,,122,,206.047
1480,9.84362,,122,,206.047
1481,9.85082,,121,,206.047
1482,9.85752,,121,,206.047
1483,9.86402,,120,,206.047
1484,9.87032,,120,,206.047
1485,9.87682,,119,,206.047
1486,9.88312,,119,,206.047
1487,9.88952,,118,,206.047
1488,9.89622,,118,,204.98
1489,9.90262,,118,,204.98
1490,9.90892,,117,,204.98
1491,9.91612,,117,,204.98
1492,9.92342,,117,,204.98
1493,9.93082,,117,,204.98
1494,9.93812,,117,,204.98
1495,9.94522,,116,,204.98
1496,9.95212,,116,,204.066
1497,9.95922,,116,,204.066
1498,9.96702,,116,,204.066
1499,9.97442,,116,,204.066
1500,9.98232,,115,,204.066
1501,9.98992,,115,,204.066
1502,9.99702,,115,,204.066
1503,10.0045,,115,,204.066
1504,10.0117,,115,,204.066
1505,10.0194,,115,,204.066
1506,10.026,,115,,204.066
1507,10.0321,,116,,204.066
1508,10.039,,116,,202.999
1509,10.0449,,116,,202.999
1510,10.0517,,116,,202.999
1511,10.0583,,116,,202.999
1512,10.0648,,117,,202.999
1513,10.0713,,117,,202.999
1514,10.0783,,117,,202.999
1515,10.085,,118,,202.999
1516,10.0921,,118,,202.999
1517,10.0985,,119,,202.999
1518,10.105,,118,,202.999
1519,10.111,,116,,202.999
1520,10.1169,,115,,202.999
1521,10.1238,,116,,202.999
1522,10.1307,,116,,202.999
1523,10.1366,,117,,202.999
1524,10.1433,,118,,204.066
1525,10.1495,,119,,204.066
1526,10.1559,,120,,204.066
1527,10.1621,,120,,204.066
1528,10.1686,,122,,204.066
1529,10.1752,,122,,204.066
1530,10.1807,,123,,204.066
1531,10.1862,,123,,204.066
1532,10.1923,,124,,204.066
1533,10.1982,,124,,204.066
1534,10.2043,,125,,204.066
1535,10.2105,,125,,204.066
1536,10.2166,,126,,204.066
1537,10.2227,,127,,204.066
1538,10.2288,,127,,204.066
1539,10.2351,,127,,204.066
1540,10.2414,,128,,204.066
1541,10.2475,,127,,204.066
1542,10.2535,,127,,204.066
1543,10.2592,,127,,204.066
1544,10.2647,,128,,204.066
1545,10.2712,,127,,204.066
1546,10.2775,,127,,204.066
1547,10.2835,,127,,204.066
1548,10.2901,,127,,204.066
1549,10.2959,,126,,204.066
1550,10.303,,127,,204.066
1551,10.3103,,126,,204.066
1552,10.3174,,126,,204.066
1553,10.3253,,126,,204.066
1554,10.3314,,126,,202.999
1555,10.3388,,125,,202.999
1556,10.3461,,125,,202.999
1557,10.3529,,124,,202.999
1558,10.3599,,123,,202.999
1559,10.3665,,123,,202.999
1560,10.3729,,123,,202.999
1561,10.3795,,123,,202.999
1562,10.3857,,122,,202.999
1563,10.3918,,122,,202.999
1564,10.3981,,121,,202.999
1565,10.4045,,121,,202.999
1566,10.4111,,120,,202.999
1567,10.4177,,120,,202.999
1568,10.4243,,121,,202.999
1569,10.4309,,121,,202.999
1570,10.4375,,121,,202.999
1571,10.4439,,121,,202.999
1572,10.4505,,121,,202.999
1573,10.457,,121,,202.999
1574,10.4636,,121,,202.999
1575,10.47,,121,,202.999
1576,10.4765,,122,,202.999
1577,10.4829,,121,,202.999
1578,10.4894,,120,,202.999
1579,10.496,,119,,202.999
1580,10.5026,,120,,202.999
1581,10.5092,,120,,202.999
1582,10.5158,,120,,202.999
1583,10.5224,,120,,202.999
1584,10.5291,,120,,202.999
1585,10.5358,,121,,202.999
1586,10.5425,,121,,202.999
1587,10.5493,,120,,202.999
1588,10.5559,,118,,202.999
1589,10.5626,,118,,202.999
1590,10.5692,,118,,202.999
1591,10.5758,,119,,202.999
1592,10.5825,,119,,202.999
1593,10.589,,120,,202.999
1594,10.5956,,120,,202.999
1595,10.602,,121,,202.999
1596,10.6084,,121,,202.999
1597,10.6149,,122,,202.999
1598,10.6213,,121,,202.999
1599,10.6278,,122,,202.999
1600,10.6344,,122,,202.999
1601,10.6409,,122,,202.999
1602,10.6478,,123,,202.999
1603,10.6547,,123,,202.999
1604,10.6617,,123,,202.085
1605,10.6686,,123,,202.085
1606,10.6756,,123,,202.085
1607,10.6826,,122,,202.085
1608,10.6893,,123,,202.085
1609,10.6958,,122,,202.085
1610,10.7024,,122,,202.085
1611,10.7087,,121,,202.085
1612,10.7148,,122,,202.085
1613,10.7207,,121,,202.085
1614,10.7268,,122,,202.085
1615,10.7328,,122,,202.085
1616,10.7388,,122,,202.085
1617,10.745,,122,,202.085
1618,10.7513,,121,,202.085
1619,10.7574,,121,,202.085
1620,10.7637,,121,,202.085
1621,10.7698,,121,,202.085
1622,10.7761,,121,,202.085
1623,10.7822,,122,,202.085
1624,10.7884,,122,,202.085
1625,10.7946,,123,,202.085
1626,10.8007,,123,,202.085
1627,10.8067,,123,,202.085
1628,10.8128,,123,,202.085
1629,10.8192,,123,,202.085
1630,10.8259,,123,,202.085
1631,10.8325,,123,,202.085
1632,10.8392,,123,,202.085
1633,10.8459,,124,,202.085
1634,10.8526,,122,,202.085
1635,10.8592,,120,,202.085
1636,10.8659,,119,,202.085
1637,10.8725,,119,,202.085
1638,10.8788,,118,,202.085
1639,10.8851,,119,,202.085
1640,10.8914,,119,,202.085
1641,10.8977,,121,,202.085
1642,10.9042,,121,,202.085
1643,10.9107,,122,,202.085
1644,10.9175,,122,,202.085
1645,10.9244,,122,,202.085
1646,10.9314,,122,,202.085
1647,10.9385,,122,,202.085
1648,10.9455,,123,,202.085
1649,10.9525,,123,,202.085
1650,10.9595,,123,,202.085
1651,10.9662,,122,,202.085
1652,10.9728,,122,,202.085
1653,10.9793,,122,,202.085
1654,10.9858,,123,,202.085
1655,10.9921,,123,,202.085
1656,10.9983,,124,,202.085
1657,11.0045,,124,,202.085
1658,11.0107,,124,,202.085
1659,11.0168,,124,,202.085
1660,11.023,,124,,202.085
1661,11.0294,,124,,202.085
1662,11.0356,,124,,202.085
1663,11.0421,,125,,202.085
1664,11.0484,,124,,202.085
1665,11.0546,,125,,202.085
1666,11.0608,,125,,202.085
1667,11.067,,126,,202.085
1668,11.0732,,126,,202.085
1669,11.0793,,126,,202.085
1670,11.0853,,127,,202.085
1671,11.0916,,127,,202.085
1672,11.0978,,127,,202.085
1673,11.1044,,128,,202.085
1674,11.1111,,128,,202.085
1675,11.118,,128,,202.085
1676,11.1249,,127,,202.085
1677,11.1318,,127,,202.085
1678,11.1387,,128,,202.085
1679,11.1458,,127,,202.085
1680,11.1527,,128,,202.085
1681,11.1596,,127,,202.085
1682,11.1664,,127,,202.085
1683,11.1731,,126,,202.085
1684,11.1799,,127,,202.085
1685,11.1866,,126,,202.085
1686,11.1934,,127,,202.085
1687,11.2004,,126,,202.085
1688,11.2073,,126,,202.085
1689,11.2142,,126,,202.085
1690,11.2211,,126,,201.018
1691,11.228,,126,,201.018
1692,11.235,,125,,201.018
1693,11.242,,125,,201.018
1694,11.249,,125,,201.018
1695,11.2559,,124,,201.018
1696,11.2627,,124,,201.018
1697,11.2694,,124,,201.018
1698,11.2759,,124,,201.018
1699,11.2823,,124,,201.018
1700,11.2887,,124,,202.085
1701,11.295,,124,,202.085
1702,11.301,,123,,202.085
1703,11.3069,,124,,202.085
1704,11.3129,,123,,202.085
1705,11.319,,121,,202.085
1706,11.3253,,120,,202.085
1707,11.3317,,120,,202.085
1708,11.3382,,121,,202.085
1709,11.3448,,121,,202.085
1710,11.3515,,121,,202.085
1711,11.3582,,122,,202.085
1712,11.365,,122,,202.085
1713,11.372,,123,,202.085
1714,11.3788,,123,,201.018
1715,11.3857,,122,,201.018
1716,11.3924,,122,,201.018
1717,11.3992,,121,,201.018
1718,11.4061,,121,,201.018
1719,11.4131,,121,,201.018
1720,11.4203,,121,,201.018
1721,11.4274,,121,,201.018
1722,11.4344,,121,,201.018
1723,11.4415,,121,,201.018
1724,11.4484,,121,,201.018
1725,11.4553,,122,,201.018
1726,11.4621,,122,,201.018
1727,11.4688,,122,,201.018
1728,11.4753,,121,,201.018
1729,11.4817,,122,,201.018
1730,11.488,,122,,201.018
1731,11.4941,,123,,201.018
1732,11.5002,,123,,201.018
1733,11.5063,,123,,201.018
1734,11.5124,,124,,201.018
1735,11.5185,,124,,201.018
1736,11.5246,,124,,201.018
1737,11.5308,,124,,201.018
1738,11.537,,124,,201.018
1739,11.5434,,124,,201.018
1740,11.55,,123,,201.018
1741,11.5567,,123,,201.018
1742,11.5634,,123,,201.018
1743,11.5704,,123,,201.018
1744,11.5773,,123,,201.018
1745,11.5844,,123,,201.018
1746,11.5917,,123,,201.018
1747,11.5989,,124,,201.018
1748,11.6061,,123,,201.018
1749,11.6131,,123,,201.018
1750,11.6202,,123,,201.018
1751,11.6271,,123,,201.018
1752,11.634,,123,,201.018
1753,11.6409,,124,,201.018
1754,11.6477,,124,,201.018
1755,11.6543,,124,,201.018
1756,11.661,,125,,201.018
1757,11.6677,,125,,201.018
1758,11.6743,,125,,201.018
1759,11.6808,,125,,201.018
1760,11.6873,,124,,201.018
1761,11.6938,,124,,201.018
1762,11.7002,,125,,201.018
1763,11.7065,,124,,201.018
1764,11.7128,,125,,201.018
1765,11.719,,125,,201.018
1766,11.7253,,126,,201.018
1767,11.7315,,126,,201.018
1768,11.7378,,126,,201.018
1769,11.7441,,126,,201.018
1770,11.7505,,126,,201.018
1771,11.7568,,126,,201.018
1772,11.7633,,126,,201.018
1773,11.7698,,127,,201.018
1774,11.7761,,126,,201.018
1775,11.7824,,127,,201.018
1776,11.7887,,127,,201.018
1777,11.795,,127,,201.018
1778,11.8013,,128,,201.018
1779,11.8074,,128,,201.018
1780,11.8136,,128,,201.018
1781,11.8197,,128,,201.018
1782,11.8258,,128,,201.018
1783,11.8319,,128,,201.018
1784,11.8379,,128,,201.018
1785,11.8442,,128,,201.018
1786,11.8504,,128,,201.018
1787,11.8568,,128,,201.018
1788,11.8633,,129,,201.018
1789,11.8697,,129,,201.018
1790,11.8761,,129,,201.018
1791,11.8828,,129,,201.018
1792,11.8894,,129,,201.018
1793,11.8962,,129,,201.018
1794,11.9026,,128,,201.018
1795,11.909,,128,,201.018
1796,11.9151,,129,,201.018
1797,11.9211,,127,,201.018
1798,11.9275,,125,,201.018
1799,11.9336,,124,,201.018
1800,11.94,,124,,201.018
1801,11.9464,,124,,201.018
1802,11.9527,,125,,201.018
1803,11.9594,,125,,201.018
1804,11.9663,,125,,201.018
1805,11.9731,,125,,201.018
1806,11.9798,,126,,201.018
1807,11.9862,,126,,201.018
1808,11.9929,,126,,201.018
1809,11.9998,,127,,201.018
