secs,km,power,hr,cad,alt
930,6.47241,,124,,229.822
931,6.47901,,124,,229.822
932,6.48561,,125,,229.822
933,6.49221,,124,,229.822
934,6.49891,,124,,229.822
935,6.50561,,124,,229.822
936,6.51241,,125,,229.822
937,6.51921,,125,,229.822
938,6.52601,,126,,229.822
939,6.53281,,126,,229.822
940,6.53961,,126,,229.822
941,6.54641,,126,,229.822
942,6.55321,,126,,229.822
943,6.56001,,127,,229.822
944,6.56671,,127,,229.822
945,6.57341,,128,,229.822
946,6.58001,,127,,228.755
947,6.58671,,128,,228.755
948,6.59351,,128,,228.755
949,6.60011,,127,,228.755
950,6.60681,,127,,228.755
951,6.61361,,127,,228.755
952,6.62031,,127,,228.755
953,6.62711,,127,,228.755
954,6.63391,,127,,228.755
955,6.64081,,128,,228.755
956,6.64761,,127,,228.755
957,6.65441,,127,,228.755
958,6.66131,,127,,228.755
959,6.66811,,127,,228.755
960,6.67501,,127,,228.755
961,6.68181,,128,,228.755
962,6.68861,,128,,228.755
963,6.69531,,128,,228.755
964,6.70201,,129,,228.755
965,6.70861,,129,,228.755
966,6.71521,,130,,228.755
967,6.72181,,131,,228.755
968,6.72831,,131,,228.755
969,6.73491,,129,,228.755
970,6.74151,,128,,228.755
971,6.74811,,128,,228.755
972,6.75461,,128,,228.755
973,6.76121,,129,,228.755
974,6.76791,,129,,228.755
975,6.77461,,129,,228.755
976,6.78131,,129,,228.755
977,6.78801,,129,,228.755
978,6.79461,,129,,228.755
979,6.80131,,129,,228.755
980,6.80791,,129,,228.755
981,6.81451,,129,,228.755
982,6.82111,,129,,228.755
983,6.82771,,130,,228.755
984,6.83421,,130,,228.755
985,6.84061,,130,,228.755
986,6.84691,,130,,228.755
987,6.85341,,130,,228.755
988,6.85971,,130,,228.755
989,6.86611,,130,,228.755
990,6.87241,,130,,228.755
991,6.87881,,129,,228.755
992,6.88521,,129,,228.755
993,6.89161,,128,,228.755
994,6.89801,,126,,228.755
995,6.90451,,124,,228.755
996,6.91101,,122,,228.755
997,6.91741,,120,,228.755
998,6.92391,,118,,228.755
999,6.93051,,117,,228.755
1000,6.93721,,115,,228.755
1001,6.94381,,115,,228.755
1002,6.95041,,114,,228.755
1003,6.95711,,114,,228.755
1004,6.96381,,113,,228.755
1005,6.97051,,112,,228.755
1006,6.97731,,112,,228.755
1007,6.98411,,114,,228.755
1008,6.99101,,115,,228.755
1009,6.99781,,117,,228.755
1010,7.00471,,119,,228.755
1011,7.01171,,119,,228.755
1012,7.01861,,121,,227.841
1013,7.02561,,121,,227.841
1014,7.03261,,122,,227.841
1015,7.03951,,123,,227.841
1016,7.04631,,123,,227.841
1017,7.05311,,124,,227.841
1018,7.05991,,125,,227.841
1019,7.06671,,125,,227.841
1020,7.07361,,125,,227.841
1021,7.08041,,126,,227.841
1022,7.08731,,125,,227.841
1023,7.09421,,126,,227.841
1024,7.10121,,124,,227.841
1025,7.10831,,124,,227.841
1026,7.11561,,121,,226.774
1027,7.12301,,119,,226.774
1028,7.13071,,118,,226.774
1029,7.13881,,116,,226.774
1030,7.14681,,115,,225.707
1031,7.15521,,115,,225.707
1032,7.16401,,112,,224.793
1033,7.17331,,111,,224.793
1034,7.18271,,111,,223.726
1035,7.19251,,110,,223.726
1036,7.2024,,109,,222.811
1037,7.21229,,110,,222.811
1038,7.22218,,109,,221.745
1039,7.23207,,109,,221.745
1040,7.24196,,107,,221.745
1041,7.25184,,105,,221.745
1042,7.26173,,105,,221.745
1043,7.27162,,105,,221.745
1044,7.28101,,105,,221.745
1045,7.28951,,103,,221.745
1046,7.29701,,102,,221.745
1047,7.30401,,102,,221.745
1048,7.31171,,103,,221.745
1049,7.31841,,105,,221.745
1050,7.32511,,107,,221.745
1051,7.33181,,109,,221.745
1052,7.33861,,111,,221.745
1053,7.34521,,113,,221.745
1054,7.35171,,114,,222.811
1055,7.35861,,115,,222.811
1056,7.36551,,116,,222.811
1057,7.37241,,117,,222.811
1058,7.37901,,118,,223.726
1059,7.38541,,119,,223.726
1060,7.39221,,120,,223.726
1061,7.39891,,121,,223.726
1062,7.40561,,122,,223.726
1063,7.41191,,123,,223.726
1064,7.41781,,124,,224.793
1065,7.42361,,126,,224.793
1066,7.42941,,127,,224.793
1067,7.43511,,128,,224.793
1068,7.44081,,129,,224.793
1069,7.44661,,129,,224.793
1070,7.45261,,130,,224.793
1071,7.45861,,129,,224.793
1072,7.46461,,129,,224.793
1073,7.47081,,130,,224.793
1074,7.47701,,130,,224.793
1075,7.48341,,130,,224.793
1076,7.48981,,129,,224.793
1077,7.49621,,129,,224.793
1078,7.50251,,129,,224.793
1079,7.50881,,129,,224.793
1080,7.51501,,129,,224.793
1081,7.52121,,129,,224.793
1082,7.52741,,129,,224.793
1083,7.53361,,130,,224.793
1084,7.53981,,130,,224.793
1085,7.54611,,130,,224.793
1086,7.55241,,130,,224.793
1087,7.55871,,130,,224.793
1088,7.56501,,130,,224.793
1089,7.57131,,130,,224.793
1090,7.57751,,130,,224.793
1091,7.58361,,130,,224.793
1092,7.58971,,130,,224.793
1093,7.59561,,130,,224.793
1094,7.60151,,130,,224.793
1095,7.60721,,130,,224.793
1096,7.61291,,130,,224.793
1097,7.61861,,131,,224.793
1098,7.62421,,131,,225.707
1099,7.62981,,131,,225.707
1100,7.63531,,131,,225.707
1101,7.64071,,132,,225.707
1102,7.64601,,132,,225.707
1103,7.65131,,133,,225.707
1104,7.65661,,133,,226.774
1105,7.66181,,131,,226.774
1106,7.66691,,130,,226.774
1107,7.67201,,129,,226.774
1108,7.67711,,129,,226.774
1109,7.68231,,128,,226.774
1110,7.68751,,128,,227.841
1111,7.69271,,128,,227.841
1112,7.69801,,128,,227.841
1113,7.70331,,129,,227.841
1114,7.70881,,128,,227.841
1115,7.71421,,129,,227.841
1116,7.71981,,129,,227.841
1117,7.72531,,130,,227.841
1118,7.73091,,130,,227.841
1119,7.73641,,130,,227.841
1120,7.74201,,130,,227.841
1121,7.74751,,130,,227.841
1122,7.75291,,130,,227.841
1123,7.75821,,130,,227.841
1124,7.76341,,130,,227.841
1125,7.76861,,130,,227.841
1126,7.77371,,130,,228.755
1127,7.77881,,129,,228.755
1128,7.78401,,129,,228.755
1129,7.78911,,129,,228.755
1130,7.79421,,129,,228.755
1131,7.79941,,129,,228.755
1132,7.80461,,130,,228.755
1133,7.80981,,130,,228.755
1134,7.81511,,131,,228.755
1135,7.82041,,131,,228.755
1136,7.82561,,131,,228.755
1137,7.83081,,131,,228.755
1138,7.83601,,130,,228.755
1139,7.84131,,130,,228.755
1140,7.84651,,129,,228.755
1141,7.85171,,129,,228.755
1142,7.85701,,128,,228.755
1143,7.86221,,128,,228.755
1144,7.86751,,128,,228.755
1145,7.87281,,128,,228.755
1146,7.87811,,128,,228.755
1147,7.88351,,128,,228.755
1148,7.88871,,128,,229.822
1149,7.89401,,128,,229.822
1150,7.89931,,128,,229.822
1151,7.90451,,128,,229.822
1152,7.90971,,128,,229.822
1153,7.91491,,128,,229.822
1154,7.92001,,129,,229.822
1155,7.92511,,129,,229.822
1156,7.93021,,129,,230.736
1157,7.93541,,129,,230.736
1158,7.94051,,129,,230.736
1159,7.94571,,129,,230.736
1160,7.95091,,128,,230.736
1161,7.95611,,128,,230.736
1162,7.96131,,128,,230.736
1163,7.96671,,128,,230.736
1164,7.97201,,129,,230.736
1165,7.97741,,128,,230.736
1166,7.98271,,129,,230.736
1167,7.98811,,129,,230.736
1168,7.99351,,130,,230.736
1169,7.99891,,129,,230.736
1170,8.00421,,128,,230.736
1171,8.00941,,127,,230.736
1172,8.01461,,127,,231.803
1173,8.01981,,127,,231.803
1174,8.02501,,127,,231.803
1175,8.03021,,128,,231.803
1176,8.03541,,128,,231.803
1177,8.04061,,128,,231.803
1178,8.04571,,129,,231.803
1179,8.05091,,129,,231.803
1180,8.05611,,129,,231.803
1181,8.06131,,129,,231.803
1182,8.06641,,130,,231.803
1183,8.07151,,130,,231.803
1184,8.07671,,130,,231.803
1185,8.08181,,131,,231.803
1186,8.08691,,131,,232.718
1187,8.09201,,131,,232.718
1188,8.09711,,131,,232.718
1189,8.10221,,131,,232.718
1190,8.10741,,131,,232.718
1191,8.11261,,131,,232.718
1192,8.11781,,131,,232.718
1193,8.12291,,131,,232.718
1194,8.12811,,131,,232.718
1195,8.13331,,131,,232.718
1196,8.13841,,132,,232.718
1197,8.14361,,132,,232.718
1198,8.14871,,131,,232.718
1199,8.15381,,131,,232.718
1200,8.15891,,131,,232.718
1201,8.16401,,130,,232.718
1202,8.16911,,130,,232.718
1203,8.17421,,130,,232.718
1204,8.17951,,130,,232.718
1205,8.18471,,130,,232.718
1206,8.19001,,130,,232.718
1207,8.19531,,131,,232.718
1208,8.20081,,130,,232.718
1209,8.20621,,130,,232.718
1210,8.21161,,130,,233.784
1211,8.21711,,131,,233.784
1212,8.22261,,131,,233.784
1213,8.22801,,129,,233.784
1214,8.23351,,128,,233.784
1215,8.23901,,128,,233.784
1216,8.24451,,128,,233.784
1217,8.25001,,128,,233.784
1218,8.25551,,128,,233.784
1219,8.26101,,128,,233.784
1220,8.26661,,128,,233.784
1221,8.27211,,128,,233.784
1222,8.27771,,128,,233.784
1223,8.28321,,128,,233.784
1224,8.28871,,128,,233.784
1225,8.29431,,128,,233.784
1226,8.29981,,128,,233.784
1227,8.30521,,128,,233.784
1228,8.31061,,128,,233.784
1229,8.31601,,128,,233.784
1230,8.32141,,128,,233.784
1231,8.32671,,128,,233.784
1232,8.33201,,127,,233.784
1233,8.33731,,127,,233.784
1234,8.34261,,127,,233.784
1235,8.34791,,127,,233.784
1236,8.35311,,127,,233.784
1237,8.35831,,127,,233.784
1238,8.36341,,127,,234.699
1239,8.36851,,127,,234.699
1240,8.37361,,127,,234.699
1241,8.37871,,127,,234.699
1242,8.38371,,127,,234.699
1243,8.38871,,128,,234.699
1244,8.39371,,128,,234.699
1245,8.39871,,128,,234.699
1246,8.40371,,128,,235.766
1247,8.40871,,127,,235.766
1248,8.41381,,127,,235.766
1249,8.41891,,126,,235.766
1250,8.42411,,127,,235.766
1251,8.42941,,127,,235.766
1252,8.43481,,127,,235.766
1253,8.44021,,127,,235.766
1254,8.44561,,127,,235.766
1255,8.45111,,127,,235.766
1256,8.45661,,127,,235.766
1257,8.46211,,127,,235.766
1258,8.46761,,127,,235.766
1259,8.47301,,127,,235.766
1260,8.47851,,128,,235.766
1261,8.48381,,127,,235.766
1262,8.48911,,126,,235.766
1263,8.49451,,125,,235.766
1264,8.49981,,125,,235.766
1265,8.50511,,126,,235.766
1266,8.51041,,126,,235.766
1267,8.51571,,126,,235.766
1268,8.52101,,126,,235.766
1269,8.52631,,127,,235.766
1270,8.53171,,127,,235.766
1271,8.53711,,127,,235.766
1272,8.54251,,128,,235.766
1273,8.54801,,128,,235.766
1274,8.55351,,128,,236.832
1275,8.55911,,128,,236.832
1276,8.56461,,129,,236.832
1277,8.57011,,129,,236.832
1278,8.57561,,130,,236.832
1279,8.58111,,130,,236.832
1280,8.58651,,130,,236.832
1281,8.59201,,130,,236.832
1282,8.59741,,131,,236.832
1283,8.60261,,130,,236.832
1284,8.60801,,131,,237.747
1285,8.61331,,131,,237.747
1286,8.61881,,131,,237.747
1287,8.62401,,131,,237.747
1288,8.62931,,131,,237.747
1289,8.63461,,131,,237.747
1290,8.63991,,131,,237.747
1291,8.64511,,132,,237.747
1292,8.65041,,132,,237.747
1293,8.65551,,132,,237.747
1294,8.66061,,132,,237.747
1295,8.66571,,133,,237.747
1296,8.67091,,133,,237.747
1297,8.67621,,133,,237.747
1298,8.68151,,133,,237.747
1299,8.68671,,133,,237.747
1300,8.69211,,133,,238.814
1301,8.69741,,133,,238.814
1302,8.70301,,134,,238.814
1303,8.70851,,134,,238.814
1304,8.71401,,134,,238.814
1305,8.71941,,135,,238.814
1306,8.72491,,135,,239.728
1307,8.73051,,135,,239.728
1308,8.73601,,135,,239.728
1309,8.74141,,135,,239.728
1310,8.74681,,136,,239.728
1311,8.75201,,136,,239.728
1312,8.75721,,135,,239.728
1313,8.76231,,135,,239.728
1314,8.76731,,134,,240.795
1315,8.77221,,135,,240.795
1316,8.77701,,135,,240.795
1317,8.78171,,135,,240.795
1318,8.78631,,136,,241.709
1319,8.79071,,136,,241.709
1320,8.79511,,137,,241.709
1321,8.79951,,137,,241.709
1322,8.80381,,137,,242.776
1323,8.80791,,137,,242.776
1324,8.81221,,137,,242.776
1325,8.81631,,138,,242.776
1326,8.82051,,138,,242.776
1327,8.82471,,138,,242.776
1328,8.82901,,139,,242.776
1329,8.83341,,139,,242.776
1330,8.83771,,139,,242.776
1331,8.84211,,139,,242.776
1332,8.84681,,139,,242.776
1333,8.85131,,140,,242.776
1334,8.85591,,140,,242.776
1335,8.86071,,140,,242.776
1336,8.86531,,140,,243.843
1337,8.87011,,140,,243.843
1338,8.87481,,140,,243.843
1339,8.87961,,139,,243.843
1340,8.88421,,139,,243.843
1341,8.88891,,139,,243.843
1342,8.89371,,138,,243.843
1343,8.89861,,137,,243.843
1344,8.90381,,137,,243.843
1345,8.90911,,136,,243.843
1346,8.91491,,136,,243.843
1347,8.92101,,135,,243.843
1348,8.92721,,136,,243.843
1349,8.93351,,135,,243.843
1350,8.94011,,135,,243.843
1351,8.94661,,135,,243.843
1352,8.95361,,135,,242.776
1353,8.96021,,135,,242.776
1354,8.96711,,131,,242.776
1355,8.97381,,131,,242.776
1356,8.98031,,130,,242.776
1357,8.98701,,130,,242.776
1358,8.99371,,131,,242.776
1359,9.00031,,131,,242.776
1360,9.00701,,131,,242.776
1361,9.01341,,131,,242.776
1362,9.01991,,131,,241.709
1363,9.02641,,131,,241.709
1364,9.03271,,131,,241.709
1365,9.03921,,131,,241.709
1366,9.04551,,131,,241.709
1367,9.05171,,130,,241.709
1368,9.05801,,130,,241.709
1369,9.06411,,129,,241.709
1370,9.07011,,129,,241.709
1371,9.07601,,129,,241.709
1372,9.08171,,129,,241.709
1373,9.08731,,129,,241.709
1374,9.09301,,129,,241.709
1375,9.09871,,129,,241.709
1376,9.10461,,129,,242.776
1377,9.11011,,128,,242.776
1378,9.11551,,128,,242.776
1379,9.12091,,128,,242.776
1380,9.12641,,128,,242.776
1381,9.13201,,127,,242.776
1382,9.13801,,126,,242.776
1383,9.14371,,126,,242.776
1384,9.14961,,126,,242.776
1385,9.15561,,126,,242.776
1386,9.16171,,125,,242.776
1387,9.16821,,125,,242.776
1388,9.17461,,125,,242.776
1389,9.18091,,125,,242.776
1390,9.18711,,124,,242.776
1391,9.19311,,123,,242.776
1392,9.19911,,122,,242.776
1393,9.20461,,121,,242.776
1394,9.20951,,121,,242.776
1395,9.21421,,119,,242.776
1396,9.21851,,119,,242.776
1397,9.22301,,120,,242.776
1398,9.22721,,121,,242.776
1399,9.23111,,122,,242.776
1400,9.23521,,123,,242.776
1401,9.24011,,124,,242.776
1402,9.24561,,124,,242.776
1403,9.25121,,124,,242.776
1404,9.25621,,125,,242.776
1405,9.26151,,125,,242.776
1406,9.26681,,125,,243.843
1407,9.27201,,125,,243.843
1408,9.27721,,125,,243.843
1409,9.28251,,124,,243.843
1410,9.28761,,122,,243.843
1411,9.29281,,121,,243.843
1412,9.29801,,121,,243.843
1413,9.30321,,122,,243.843
1414,9.30831,,122,,243.843
1415,9.31331,,123,,243.843
1416,9.31841,,124,,243.843
1417,9.32331,,125,,243.843
1418,9.32821,,125,,243.843
1419,9.33281,,126,,243.843
1420,9.33721,,126,,243.843
1421,9.34121,,126,,243.843
1422,9.34481,,126,,244.757
1423,9.34801,,126,,244.757
1424,9.35091,,125,,244.757
1425,9.35341,,125,,244.757
1426,9.35541,,124,,244.757
1427,9.35561,,123,,244.757
1428,9.35561,,123,,244.757
1429,9.35561,,123,,244.757
1430,9.35561,,123,,244.757
1431,9.35561,,123,,244.757
1432,9.35561,,124,,244.757
1433,9.35561,,126,,244.757
1434,9.35561,,127,,244.757
1435,9.35561,,127,,244.757
1436,9.35811,,128,,245.824
1437,9.36191,,128,,245.824
1438,9.36571,,128,,245.824
1439,9.36951,,127,,245.824
1440,9.37341,,127,,245.824
1441,9.37791,,127,,245.824
1442,9.38251,,127,,245.824
1443,9.38711,,127,,245.824
1444,9.39181,,127,,245.824
1445,9.39661,,126,,245.824
1446,9.40131,,126,,245.824
1447,9.40611,,126,,245.824
1448,9.41071,,126,,245.824
1449,9.41511,,126,,245.824
1450,9.41951,,125,,245.824
1451,9.42371,,124,,245.824
1452,9.42781,,124,,246.739
1453,9.43191,,124,,246.739
1454,9.43591,,123,,246.739
1455,9.44011,,124,,246.739
1456,9.44431,,122,,246.739
1457,9.44851,,121,,246.739
1458,9.45271,,120,,246.739
1459,9.45711,,119,,246.739
1460,9.46151,,119,,246.739
1461,9.46621,,118,,246.739
1462,9.47111,,118,,246.739
1463,9.47611,,117,,246.739
1464,9.48121,,117,,246.739
1465,9.48641,,118,,246.739
1466,9.49191,,119,,245.824
1467,9.49771,,120,,245.824
1468,9.50371,,121,,245.824
1469,9.50971,,122,,245.824
1470,9.51561,,122,,245.824
1471,9.52131,,123,,245.824
1472,9.52691,,123,,245.824
1473,9.53221,,123,,245.824
1474,9.53721,,123,,246.739
1475,9.54171,,123,,246.739
1476,9.54581,,124,,246.739
1477,9.54971,,124,,246.739
1478,9.55331,,124,,246.739
1479,9.55671,,124,,246.739
1480,9.56001,,124,,247.805
1481,9.56341,,124,,247.805
1482,9.56671,,125,,247.805
1483,9.57001,,125,,247.805
1484,9.57361,,124,,248.72
1485,9.57711,,123,,248.72
1486,9.58071,,123,,248.72
1487,9.58431,,122,,248.72
1488,9.58791,,123,,248.72
1489,9.59161,,122,,248.72
1490,9.59521,,123,,248.72
1491,9.59891,,124,,248.72
1492,9.60261,,125,,248.72
1493,9.60631,,125,,248.72
1494,9.61001,,126,,248.72
1495,9.61371,,126,,248.72
1496,9.61741,,125,,248.72
1497,9.62111,,125,,248.72
1498,9.62491,,126,,248.72
1499,9.62881,,126,,248.72
1500,9.63261,,127,,248.72
1501,9.63661,,127,,248.72
1502,9.64061,,127,,250.701
1503,9.64471,,128,,250.701
1504,9.64881,,129,,250.701
1505,9.65291,,129,,250.701
1506,9.65711,,130,,250.701
1507,9.66121,,130,,250.701
1508,9.66541,,130,,250.701
1509,9.66961,,131,,250.701
1510,9.67371,,130,,250.701
1511,9.67791,,131,,250.701
1512,9.68201,,130,,250.701
1513,9.68611,,130,,250.701
1514,9.69031,,130,,250.701
1515,9.69441,,130,,250.701
1516,9.69861,,129,,250.701
1517,9.70281,,129,,250.701
1518,9.70701,,128,,250.701
1519,9.71141,,128,,250.701
1520,9.71591,,127,,250.701
1521,9.72041,,127,,250.701
1522,9.72501,,127,,250.701
1523,9.72971,,126,,250.701
1524,9.73441,,126,,250.701
1525,9.73911,,125,,250.701
1526,9.74391,,125,,250.701
1527,9.74861,,125,,250.701
1528,9.75321,,125,,250.701
1529,9.75771,,125,,250.701
1530,9.76231,,124,,251.768
1531,9.76681,,123,,251.768
1532,9.77121,,122,,251.768
1533,9.77561,,122,,251.768
1534,9.77981,,122,,251.768
1535,9.78401,,122,,251.768
1536,9.78821,,122,,251.768
1537,9.79251,,122,,251.768
1538,9.79671,,122,,252.835
1539,9.80091,,122,,252.835
1540,9.80501,,123,,252.835
1541,9.80921,,123,,252.835
1542,9.81331,,123,,252.835
1543,9.81751,,123,,252.835
1544,9.82171,,124,,252.835
1545,9.82601,,124,,252.835
1546,9.83031,,125,,253.749
1547,9.83461,,124,,253.749
1548,9.83891,,124,,253.749
1549,9.84341,,124,,253.749
1550,9.84791,,124,,253.749
1551,9.85261,,124,,253.749
1552,9.85741,,124,,253.749
1553,9.86231,,125,,253.749
1554,9.86731,,125,,253.749
1555,9.87251,,126,,253.749
1556,9.87771,,126,,254.816
1557,9.88301,,126,,254.816
1558,9.88841,,126,,254.816
1559,9.89361,,126,,254.816
1560,9.89871,,126,,254.816
1561,9.90381,,126,,254.816
1562,9.90861,,126,,254.816
1563,9.91321,,125,,254.816
1564,9.91761,,123,,254.816
1565,9.92181,,123,,254.816
1566,9.92561,,123,,254.816
1567,9.92901,,123,,254.816
1568,9.93251,,124,,255.73
1569,9.93581,,125,,255.73
1570,9.93911,,125,,255.73
1571,9.94251,,126,,255.73
1572,9.94601,,126,,255.73
1573,9.94931,,126,,255.73
1574,9.95291,,126,,256.797
1575,9.95671,,127,,256.797
1576,9.96031,,127,,256.797
1577,9.96391,,128,,256.797
1578,9.96771,,128,,256.797
1579,9.97201,,129,,256.797
1580,9.97571,,129,,256.797
1581,9.97991,,129,,256.797
1582,9.98391,,129,,257.712
1583,9.98811,,130,,257.712
1584,9.99281,,130,,257.712
1585,9.99791,,130,,257.712
1586,10.0026,,130,,257.712
1587,10.0075,,130,,257.712
1588,10.0115,,130,,257.712
1589,10.016,,130,,257.712
1590,10.0204,,130,,257.712
1591,10.0247,,131,,257.712
1592,10.0288,,131,,257.712
1593,10.0324,,131,,257.712
1594,10.0361,,132,,257.712
1595,10.0401,,131,,257.712
1596,10.0437,,131,,257.712
1597,10.0486,,131,,257.712
1598,10.0537,,131,,257.712
1599,10.0584,,131,,257.712
1600,10.0632,,132,,257.712
1601,10.068,,132,,257.712
1602,10.0729,,132,,257.712
1603,10.0776,,132,,257.712
1604,10.0822,,132,,257.712
1605,10.0867,,132,,257.712
1606,10.0905,,132,,257.712
1607,10.0943,,132,,257.712
1608,10.0984,,132,,257.712
1609,10.1024,,133,,257.712
1610,10.1064,,133,,258.778
1611,10.1103,,133,,258.778
1612,10.1145,,133,,258.778
1613,10.1186,,133,,258.778
1614,10.1226,,133,,258.778
1615,10.1266,,132,,258.778
1616,10.1305,,132,,258.778
1617,10.1343,,132,,258.778
1618,10.138,,132,,258.778
1619,10.1417,,132,,258.778
1620,10.1456,,132,,259.845
1621,10.1493,,132,,259.845
1622,10.1528,,131,,259.845
1623,10.1563,,131,,259.845
1624,10.1596,,131,,259.845
1625,10.1627,,131,,259.845
1626,10.1658,,130,,259.845
1627,10.1687,,130,,259.845
1628,10.1715,,129,,260.76
1629,10.174,,128,,260.76
1630,10.1764,,128,,260.76
1631,10.1787,,127,,260.76
1632,10.181,,127,,260.76
1633,10.1832,,127,,260.76
1634,10.1853,,126,,260.76
1635,10.1861,,126,,260.76
1636,10.1862,,125,,260.76
1637,10.1862,,123,,260.76
1638,10.1867,,122,,260.76
1639,10.1867,,120,,260.76
1640,10.1867,,119,,260.76
1641,10.1867,,120,,260.76
1642,10.1867,,121,,260.76
1643,10.1867,,121,,260.76
1644,10.1867,,121,,260.76
1645,10.1869,,119,,260.76
1646,10.1871,,118,,260.76
1647,10.1901,,118,,260.76
1648,10.1942,,119,,260.76
1649,10.1976,,119,,260.76
1650,10.2008,,120,,260.76
1651,10.2034,,121,,260.76
1652,10.2067,,121,,261.826
1653,10.2099,,122,,261.826
1654,10.2131,,122,,261.826
1655,10.2159,,123,,261.826
1656,10.2191,,124,,261.826
1657,10.2226,,124,,261.826
1658,10.2262,,125,,261.826
1659,10.23,,125,,261.826
1660,10.2341,,125,,261.826
1661,10.238,,126,,261.826
1662,10.2419,,127,,262.741
1663,10.2459,,127,,262.741
1664,10.2499,,128,,262.741
1665,10.2537,,128,,262.741
1666,10.2572,,129,,262.741
1667,10.2605,,129,,262.741
1668,10.2639,,130,,263.808
1669,10.2673,,130,,263.808
1670,10.2707,,130,,263.808
1671,10.274,,131,,263.808
1672,10.2771,,131,,263.808
1673,10.2804,,131,,263.808
1674,10.2836,,132,,264.722
1675,10.2869,,132,,264.722
1676,10.2902,,132,,264.722
1677,10.293,,132,,264.722
1678,10.2956,,133,,265.789
1679,10.2982,,133,,265.789
1680,10.3007,,133,,265.789
1681,10.3029,,134,,265.789
1682,10.305,,134,,266.703
1683,10.3071,,135,,266.703
1684,10.3093,,135,,266.703
1685,10.3115,,135,,266.703
1686,10.3142,,136,,266.703
1687,10.3175,,136,,266.703
1688,10.3204,,136,,267.77
1689,10.3234,,136,,267.77
1690,10.3267,,136,,267.77
1691,10.3302,,136,,267.77
1692,10.3338,,136,,267.77
1693,10.3369,,136,,267.77
1694,10.3401,,136,,267.77
1695,10.343,,136,,267.77
1696,10.3453,,136,,267.77
1697,10.3482,,136,,267.77
1698,10.3509,,136,,268.837
1699,10.3535,,136,,268.837
1700,10.3557,,136,,268.837
1701,10.3581,,136,,268.837
1702,10.3609,,136,,269.751
1703,10.3638,,137,,269.751
1704,10.3665,,137,,269.751
1705,10.3692,,137,,269.751
1706,10.3718,,138,,269.751
1707,10.3747,,138,,269.751
1708,10.3777,,139,,269.751
1709,10.3808,,139,,269.751
1710,10.3837,,139,,269.751
1711,10.3864,,139,,269.751
1712,10.3891,,140,,269.751
1713,10.3919,,140,,269.751
1714,10.3946,,140,,269.751
1715,10.3974,,140,,269.751
1716,10.4,,140,,269.751
1717,10.4026,,141,,269.751
1718,10.4051,,141,,269.751
1719,10.4077,,141,,269.751
1720,10.4103,,141,,271.733
1721,10.4128,,141,,271.733
1722,10.4153,,141,,272.799
1723,10.4179,,141,,272.799
1724,10.4203,,140,,272.799
1725,10.4227,,140,,272.799
1726,10.4252,,140,,272.799
1727,10.4278,,140,,272.799
1728,10.4304,,141,,272.799
1729,10.433,,141,,272.799
1730,10.4359,,140,,272.799
1731,10.4388,,140,,272.799
1732,10.4416,,140,,272.799
1733,10.4448,,140,,272.799
1734,10.4479,,139,,272.799
1735,10.4513,,138,,272.799
1736,10.4544,,137,,272.799
1737,10.4577,,137,,272.799
1738,10.4608,,137,,272.799
1739,10.4637,,138,,272.799
1740,10.4666,,138,,272.799
1741,10.4695,,138,,272.799
1742,10.4723,,138,,272.799
1743,10.4752,,138,,272.799
1744,10.4779,,138,,272.799
1745,10.4808,,138,,272.799
1746,10.4837,,138,,272.799
1747,10.4867,,138,,272.799
1748,10.4897,,137,,273.714
1749,10.4926,,137,,273.714
1750,10.4955,,137,,273.714
1751,10.4984,,136,,273.714
1752,10.5015,,136,,273.714
1753,10.5045,,136,,273.714
1754,10.5074,,135,,273.714
1755,10.5104,,135,,273.714
1756,10.5135,,134,,274.781
1757,10.5167,,134,,274.781
1758,10.5199,,134,,274.781
1759,10.5232,,134,,274.781
1760,10.5266,,135,,274.781
1761,10.5297,,135,,274.781
1762,10.5329,,134,,275.847
1763,10.5363,,134,,275.847
1764,10.5395,,133,,275.847
1765,10.5426,,132,,275.847
1766,10.5458,,132,,275.847
1767,10.5489,,131,,275.847
1768,10.552,,131,,275.847
1769,10.5552,,131,,275.847
1770,10.5583,,131,,275.847
1771,10.5615,,132,,275.847
1772,10.5647,,132,,276.762
1773,10.5678,,132,,276.762
1774,10.571,,132,,277.829
1775,10.574,,132,,277.829
1776,10.5772,,132,,277.829
1777,10.5803,,131,,277.829
1778,10.5834,,130,,277.829
1779,10.5866,,130,,277.829
1780,10.5898,,130,,277.829
1781,10.5931,,130,,277.829
1782,10.5964,,130,,278.743
1783,10.5998,,130,,278.743
1784,10.6032,,129,,278.743
1785,10.6067,,128,,278.743
1786,10.6101,,128,,278.743
1787,10.6136,,127,,278.743
1788,10.6174,,128,,278.743
1789,10.6214,,128,,278.743
1790,10.6257,,128,,278.743
1791,10.6301,,128,,278.743
1792,10.6346,,128,,278.743
1793,10.639,,128,,278.743
1794,10.6432,,127,,278.743
1795,10.6474,,127,,278.743
1796,10.6515,,127,,279.81
1797,10.6554,,127,,279.81
1798,10.659,,126,,279.81
1799,10.6626,,125,,279.81
1800,10.6661,,124,,279.81
1801,10.6695,,122,,279.81
1802,10.673,,122,,279.81
1803,10.6766,,122,,279.81
1804,10.6804,,122,,279.81
1805,10.6839,,121,,279.81
1806,10.6874,,121,,280.724
1807,10.6908,,121,,280.724
1808,10.6939,,121,,280.724
