secs,km,power,hr,cad,alt
1003,3.43867,,,,366.334
1004,3.44863,,,,365.556
1005,3.45976,,,,364.849
1006,3.47098,,,,364.376
1007,3.48264,,,,363.892
1008,3.49444,,,,363.347
1009,3.50521,,,,362.58
1010,3.51495,,,,362.238
1011,3.52322,,,,361.974
1012,3.53316,,,,361.864
1013,3.54448,,,,362.031
1014,3.55622,,,,362.528
1015,3.56689,,,,363.05
1016,3.57674,,,,363.43
1017,3.58657,,,,363.928
1018,3.59732,,,,364.304
1019,3.60899,,,,364.392
1020,3.62083,,,,364.063
1021,3.63306,,,,363.666
1022,3.64544,,,,363.257
1023,3.65717,,,,362.224
1024,3.66835,,,,361.394
1025,3.67967,,,,361.124
1026,3.69129,,,,361.26
1027,3.70492,,,,361.033
1028,3.71775,,,,360.537
1029,3.72894,,,,359.741
1030,3.74021,,,,358.859
1031,3.75151,,,,357.887
1032,3.76326,,,,356.661
1033,3.77498,,,,355.518
1034,3.7866,,,,354.464
1035,3.79926,,,,353.408
1036,3.8126,,,,352.295
1037,3.8259,,,,351.287
1038,3.83956,,,,350.387
1039,3.85343,,,,349.978
1040,3.86715,,,,349.881
1041,3.88011,,,,350.088
1042,3.89272,,,,350.479
1043,3.90555,,,,350.733
1044,3.91785,,,,350.596
1045,3.93091,,,,350.606
1046,3.94272,,,,350.054
1047,3.95522,,,,349.427
1048,3.96906,,,,349.193
1049,3.98186,,,,348.831
1050,3.99483,,,,348.366
1051,4.00749,,,,347.496
1052,4.01904,,,,346.343
1053,4.03014,,,,345.074
1054,4.0416,,,,344.035
1055,4.05272,,,,342.997
1056,4.06385,,,,342.102
1057,4.07481,,,,341.347
1058,4.08538,,,,340.802
1059,4.09538,,,,340.254
1060,4.10551,,,,339.729
1061,4.11533,,,,339.222
1062,4.12486,,,,338.861
1063,4.13393,,,,338.456
1064,4.14291,,,,338.08
1065,4.15195,,,,337.759
1066,4.16117,,,,337.413
1067,4.17059,,,,337.188
1068,4.18,,,,336.991
1069,4.18905,,,,336.732
1070,4.19879,,,,336.573
1071,4.20854,,,,336.543
1072,4.21729,,,,336.337
1073,4.22676,,,,336.151
1074,4.23612,,,,335.881
1075,4.24543,,,,335.58
1076,4.25496,,,,335.086
1077,4.2645,,,,334.379
1078,4.27414,,,,333.671
1079,4.28411,,,,332.905
1080,4.29468,,,,332.144
1081,4.30555,,,,331.116
1082,4.31656,,,,329.907
1083,4.32759,,,,328.587
1084,4.33843,,,,327.174
1085,4.34875,,,,325.682
1086,4.35876,,,,324.253
1087,4.36896,,,,322.933
1088,4.37922,,,,321.88
1089,4.3894,,,,320.964
1090,4.39934,,,,320.288
1091,4.40926,,,,319.781
1092,4.41869,,,,319.424
1093,4.42799,,,,319.217
1094,4.43738,,,,319.203
1095,4.44706,,,,319.27
1096,4.45652,,,,319.347
1097,4.46573,,,,319.391
1098,4.47464,,,,319.546
1099,4.48336,,,,319.943
1100,4.49187,,,,320.55
1101,4.50056,,,,321.383
1102,4.50889,,,,322.483
1103,4.51718,,,,323.669
1104,4.5251,,,,324.876
1105,4.53287,,,,325.519
1106,4.54112,,,,325.989
1107,4.54895,,,,326.465
1108,4.55691,,,,327.145
1109,4.56428,,,,328.208
1110,4.57202,,,,329.1
1111,4.57958,,,,329.614
1112,4.58678,,,,329.933
1113,4.59435,,,,330.223
1114,4.60077,,,,330.028
1115,4.60707,,,,329.871
1116,4.61388,,,,329.87
1117,4.62049,,,,329.848
1118,4.62699,,,,329.679
1119,4.63342,,,,329.53
1120,4.6395,,,,329.44
1121,4.64564,,,,329.417
1122,4.65219,,,,329.328
1123,4.65898,,,,329.316
1124,4.66572,,,,329.29
1125,4.67224,,,,329.293
1126,4.67832,,,,329.513
1127,4.68391,,,,329.84
1128,4.68892,,,,330.364
1129,4.69439,,,,330.84
1130,4.70001,,,,331.376
1131,4.70661,,,,331.961
1132,4.71342,,,,332.648
1133,4.71994,,,,333.011
1134,4.72624,,,,333.17
1135,4.73204,,,,332.976
1136,4.73763,,,,332.846
1137,4.7429,,,,332.557
1138,4.74798,,,,332.311
1139,4.75337,,,,332.326
1140,4.75916,,,,332.22
1141,4.76428,,,,332.105
1142,4.76905,,,,332.208
1143,4.77406,,,,332.282
1144,4.77955,,,,332.314
1145,4.78463,,,,332.31
1146,4.78957,,,,332.144
1147,4.79398,,,,331.914
1148,4.79883,,,,331.605
1149,4.80388,,,,331.28
1150,4.80948,,,,331.013
1151,4.81509,,,,330.947
1152,4.82083,,,,330.977
1153,4.82627,,,,331.035
1154,4.83197,,,,331
1155,4.83778,,,,330.965
1156,4.84376,,,,330.961
1157,4.84972,,,,331.067
1158,4.85598,,,,331.115
1159,4.86203,,,,331.062
1160,4.86794,,,,330.663
1161,4.87362,,,,330.334
1162,4.87908,,,,330.049
1163,4.88453,,,,329.829
1164,4.88999,,,,330.163
1165,4.89631,,,,330.591
1166,4.90253,,,,330.866
1167,4.90831,,,,330.954
1168,4.91454,,,,330.962
1169,4.92098,,,,331.324
1170,4.92733,,,,331.729
1171,4.93318,,,,332.219
1172,4.93981,,,,332.598
1173,4.94675,,,,332.785
1174,4.95354,,,,332.954
1175,4.96014,,,,333.169
1176,4.96625,,,,333.434
1177,4.97203,,,,333.339
1178,4.97806,,,,333.54
1179,4.98403,,,,333.781
1180,4.98898,,,,333.493
1181,4.99358,,,,333.134
1182,4.99879,,,,332.709
1183,5.00452,,,,332.376
1184,5.01057,,,,332.216
1185,5.01687,,,,332.09
1186,5.02298,,,,332.143
1187,5.0275,,,,331.659
1188,5.0332,,,,330.697
1189,5.039,,,,329.841
1190,5.04561,,,,329.34
1191,5.05196,,,,329.587
1192,5.05818,,,,330.19
1193,5.06408,,,,330.527
1194,5.06857,,,,330.41
1195,5.07328,,,,330.176
1196,5.07881,,,,329.925
1197,5.08458,,,,329.635
1198,5.09061,,,,329.499
1199,5.09603,,,,330.203
1200,5.10156,,,,331.199
1201,5.1062,,,,331.163
1202,5.11199,,,,331.223
1203,5.11797,,,,331.631
1204,5.12433,,,,332.148
1205,5.13091,,,,332.753
1206,5.13764,,,,333.597
1207,5.14364,,,,334.556
1208,5.14941,,,,335.569
1209,5.15501,,,,336.301
1210,5.16041,,,,336.473
1211,5.1661,,,,336.371
1212,5.17152,,,,335.998
1213,5.17708,,,,335.625
1214,5.18218,,,,335.046
1215,5.18775,,,,334.389
1216,5.1939,,,,333.864
1217,5.20034,,,,333.685
1218,5.20614,,,,333.19
1219,5.21203,,,,332.265
1220,5.21686,,,,331.124
1221,5.22061,,,,331
1222,5.22261,,,,330.884
1223,5.22629,,,,330.754
1224,5.23103,,,,329.172
1225,5.23608,,,,327.9
1226,5.24174,,,,327.143
1227,5.24684,,,,326.751
1228,5.25317,,,,326.596
1229,5.25984,,,,326.456
1230,5.26611,,,,326.218
1231,5.27181,,,,326.408
1232,5.27754,,,,326.713
1233,5.28396,,,,327.086
1234,5.291,,,,327.477
1235,5.29851,,,,327.636
1236,5.30605,,,,327.745
1237,5.31378,,,,327.903
1238,5.3211,,,,327.974
1239,5.32871,,,,328.041
1240,5.33667,,,,328.139
1241,5.34477,,,,328.121
1242,5.35337,,,,327.88
1243,5.36214,,,,327.504
1244,5.37043,,,,327.098
1245,5.37823,,,,326.638
1246,5.3864,,,,326.122
1247,5.39425,,,,325.741
1248,5.40234,,,,325.328
1249,5.41105,,,,324.867
1250,5.41957,,,,324.381
1251,5.42819,,,,323.944
1252,5.43728,,,,323.404
1253,5.4463,,,,322.86
1254,5.45556,,,,322.209
1255,5.46455,,,,321.61
1256,5.47389,,,,321.135
1257,5.48326,,,,320.738
1258,5.49293,,,,320.377
1259,5.50282,,,,319.881
1260,5.51319,,,,319.21
1261,5.52346,,,,318.351
1262,5.5339,,,,317.485
1263,5.54419,,,,316.528
1264,5.55417,,,,315.668
1265,5.56411,,,,314.926
1266,5.57418,,,,314.263
1267,5.58461,,,,313.732
1268,5.59545,,,,313.23
1269,5.60602,,,,312.731
1270,5.61678,,,,312.148
1271,5.62771,,,,311.779
1272,5.63831,,,,311.356
1273,5.64866,,,,310.806
1274,5.65924,,,,309.863
1275,5.66932,,,,308.839
1276,5.67982,,,,308.093
1277,5.69013,,,,307.494
1278,5.70043,,,,306.818
1279,5.71117,,,,306.138
1280,5.72156,,,,305.597
1281,5.73198,,,,305.081
1282,5.7412,,,,304.624
1283,5.74933,,,,303.804
1284,5.75734,,,,303.006
1285,5.76541,,,,302.272
1286,5.77318,,,,301.494
1287,5.78048,,,,300.851
1288,5.78634,,,,300.351
1289,5.79137,,,,300.319
1290,5.79536,,,,300.28
1291,5.79942,,,,300.262
1292,5.80455,,,,300.37
1293,5.8101,,,,300.423
1294,5.81704,,,,300.241
1295,5.82409,,,,299.709
1296,5.83055,,,,299.013
1297,5.83772,,,,298.203
1298,5.8456,,,,297.373
1299,5.85343,,,,296.672
1300,5.86149,,,,296.102
1301,5.86948,,,,295.547
1302,5.87714,,,,295.05
1303,5.88522,,,,294.776
1304,5.89318,,,,294.596
1305,5.9015,,,,294.375
1306,5.91028,,,,294.432
1307,5.9191,,,,294.532
1308,5.92809,,,,294.507
1309,5.93763,,,,294.411
1310,5.94753,,,,294.196
1311,5.95825,,,,294.138
1312,5.96901,,,,294.233
1313,5.97908,,,,294.295
1314,5.98899,,,,294.263
1315,5.99867,,,,294.199
1316,6.0079,,,,294.018
1317,6.0167,,,,293.788
1318,6.02552,,,,293.465
1319,6.03456,,,,293.24
1320,6.04319,,,,292.942
1321,6.05141,,,,292.706
1322,6.05955,,,,292.543
1323,6.06743,,,,292.42
1324,6.07536,,,,292.286
1325,6.08243,,,,292.514
1326,6.08889,,,,292.716
1327,6.09608,,,,292.98
1328,6.10393,,,,293.214
1329,6.11098,,,,293.25
1330,6.117,,,,293.278
1331,6.12379,,,,293.549
1332,6.13066,,,,293.824
1333,6.13757,,,,294.35
1334,6.14465,,,,294.756
1335,6.15268,,,,295.068
1336,6.16136,,,,295.52
1337,6.16945,,,,295.963
1338,6.17747,,,,296.419
1339,6.1853,,,,296.97
1340,6.19303,,,,297.444
1341,6.20072,,,,297.91
1342,6.20864,,,,298.36
1343,6.21742,,,,299.741
1344,6.22588,,,,300.532
1345,6.23583,,,,301.963
1346,6.24536,,,,303.337
1347,6.25449,,,,304.356
1348,6.26328,,,,305.295
1349,6.27119,,,,306.068
1350,6.27812,,,,306.813
1351,6.28432,,,,307.213
1352,6.28926,,,,307.559
1353,6.29353,,,,307.561
1354,6.29755,,,,307.547
1355,6.30062,,,,307.538
1356,6.30224,,,,307.531
1357,6.30224,,,,307.53
1358,6.30224,,,,307.529
1359,6.30224,,,,307.529
1360,6.30224,,,,307.534
1361,6.30224,,,,307.525
1362,6.30224,,,,307.497
1363,6.30224,,,,307.494
1364,6.30224,,,,307.473
1365,6.30224,,,,307.436
1366,6.30224,,,,307.388
1367,6.30768,,,,307.335
1368,6.30981,,,,307.278
1369,6.31265,,,,307.227
1370,6.31585,,,,307.183
1371,6.3198,,,,307.133
1372,6.32382,,,,307.081
1373,6.32809,,,,307.026
1374,6.33215,,,,306.948
1375,6.33599,,,,306.88
1376,6.34067,,,,306.213
1377,6.34551,,,,305.642
1378,6.35054,,,,305.164
1379,6.35617,,,,304.639
1380,6.3618,,,,304.13
1381,6.36774,,,,303.668
1382,6.37371,,,,303.262
1383,6.37995,,,,302.858
1384,6.38596,,,,302.464
1385,6.39187,,,,302.119
1386,6.39745,,,,301.725
1387,6.40204,,,,301.261
1388,6.40643,,,,300.6
1389,6.41046,,,,299.837
1390,6.41496,,,,298.969
1391,6.41972,,,,298.332
1392,6.42355,,,,297.942
1393,6.42704,,,,297.912
1394,6.43071,,,,297.601
1395,6.43546,,,,297.658
1396,6.43966,,,,297.65
1397,6.44415,,,,297.847
1398,6.44847,,,,298.153
1399,6.45288,,,,298.445
1400,6.45716,,,,298.719
1401,6.46142,,,,298.935
1402,6.46557,,,,298.951
1403,6.46967,,,,298.975
1404,6.47369,,,,299.005
1405,6.47742,,,,299.039
1406,6.48082,,,,299.078
1407,6.48423,,,,299.121
1408,6.48755,,,,299.168
1409,6.49141,,,,299.195
1410,6.49527,,,,299.233
1411,6.49931,,,,299.273
1412,6.50337,,,,299.31
1413,6.50702,,,,299.309
1414,6.51164,,,,299.319
1415,6.51639,,,,299.456
1416,6.52111,,,,299.569
1417,6.52556,,,,299.668
1418,6.52962,,,,299.685
1419,6.53396,,,,299.705
1420,6.53821,,,,299.726
1421,6.54222,,,,299.745
1422,6.5462,,,,299.765
1423,6.54997,,,,299.781
1424,6.55378,,,,299.797
1425,6.55758,,,,299.814
1426,6.56076,,,,299.797
1427,6.56428,,,,299.773
1428,6.56779,,,,299.782
1429,6.57105,,,,299.756
1430,6.5742,,,,299.767
1431,6.57705,,,,299.793
1432,6.57967,,,,299.766
1433,6.58172,,,,299.695
1434,6.58427,,,,299.58
1435,6.58637,,,,299.432
1436,6.5898,,,,299.239
1437,6.59355,,,,298.993
1438,6.5975,,,,298.714
1439,6.60159,,,,295.313
1440,6.60562,,,,292.139
1441,6.60975,,,,289.361
1442,6.61405,,,,287.008
1443,6.61855,,,,285.066
1444,6.62338,,,,283.544
1445,6.62825,,,,282.431
1446,6.63302,,,,281.769
1447,6.63791,,,,281.434
1448,6.64266,,,,281.108
1449,6.64794,,,,280.938
1450,6.65239,,,,280.773
1451,6.65608,,,,280.742
1452,6.65933,,,,280.743
1453,6.66316,,,,280.755
1454,6.6665,,,,280.763
1455,6.6701,,,,280.786
1456,6.67388,,,,280.821
1457,6.6777,,,,280.856
1458,6.6814,,,,280.895
1459,6.68515,,,,280.938
1460,6.68903,,,,280.98
1461,6.69265,,,,281.02
1462,6.6963,,,,281.061
1463,6.69978,,,,281.102
1464,6.70322,,,,281.135
1465,6.70667,,,,281.164
1466,6.71034,,,,281.196
1467,6.7142,,,,281.232
1468,6.7179,,,,281.268
1469,6.7222,,,,281.304
1470,6.72637,,,,281.331
1471,6.73019,,,,281.352
1472,6.73394,,,,281.37
1473,6.73779,,,,281.391
1474,6.74125,,,,281.451
1475,6.74489,,,,281.533
1476,6.74841,,,,281.632
1477,6.75196,,,,281.744
1478,6.75541,,,,281.868
1479,6.75873,,,,281.998
1480,6.76241,,,,282.09
1481,6.76536,,,,282.183
1482,6.76837,,,,282.289
1483,6.7717,,,,282.41
1484,6.77491,,,,282.532
1485,6.77807,,,,282.67
1486,6.78218,,,,282.835
1487,6.78676,,,,284.781
1488,6.79057,,,,286.221
1489,6.79501,,,,287.48
1490,6.79944,,,,288.652
1491,6.80378,,,,289.896
1492,6.80844,,,,291.017
1493,6.81341,,,,292.038
1494,6.81894,,,,292.919
1495,6.82441,,,,293.715
1496,6.82958,,,,294.346
1497,6.83491,,,,294.878
1498,6.84022,,,,295.387
1499,6.84584,,,,296.004
1500,6.85167,,,,296.639
1501,6.85747,,,,297.202
1502,6.86322,,,,297.709
1503,6.86904,,,,298.105
1504,6.87515,,,,298.113
1505,6.88124,,,,297.915
1506,6.88705,,,,297.61
1507,6.89249,,,,297.394
1508,6.89791,,,,297.219
1509,6.90294,,,,297.109
1510,6.90819,,,,297.093
1511,6.91349,,,,297.092
1512,6.91884,,,,297.143
1513,6.92376,,,,297.088
1514,6.92892,,,,297.156
1515,6.93423,,,,297.14
1516,6.93957,,,,297.225
1517,6.94491,,,,297.549
1518,6.95058,,,,297.714
1519,6.95597,,,,297.709
1520,6.96123,,,,297.227
1521,6.96675,,,,296.577
1522,6.9732,,,,296.192
1523,6.97934,,,,295.704
1524,6.98579,,,,295.503
1525,6.9922,,,,295.42
1526,6.99862,,,,295.398
1527,7.00494,,,,295.443
1528,7.01158,,,,295.506
1529,7.01821,,,,295.605
1530,7.02457,,,,295.672
1531,7.031,,,,295.77
1532,7.03784,,,,295.983
1533,7.04378,,,,295.967
1534,7.05014,,,,296.006
1535,7.05686,,,,296
1536,7.06367,,,,296.112
1537,7.07051,,,,296.297
1538,7.07746,,,,296.578
1539,7.08378,,,,296.438
1540,7.0909,,,,296.363
1541,7.09811,,,,296.316
1542,7.10579,,,,296.258
1543,7.11327,,,,295.911
1544,7.12085,,,,295.559
1545,7.12886,,,,295.352
1546,7.13684,,,,295.186
1547,7.14445,,,,295.159
1548,7.15225,,,,295.129
1549,7.16054,,,,295.126
1550,7.16891,,,,295.136
1551,7.17737,,,,294.871
1552,7.18605,,,,294.478
1553,7.19477,,,,294.149
1554,7.20349,,,,293.913
1555,7.21191,,,,293.847
1556,7.22039,,,,293.916
1557,7.22834,,,,294
1558,7.23659,,,,294.22
1559,7.24441,,,,294.353
1560,7.25282,,,,294.631
1561,7.2612,,,,295
1562,7.26944,,,,295.426
1563,7.2774,,,,295.686
1564,7.28488,,,,295.874
1565,7.29223,,,,296.009
1566,7.29959,,,,296.117
1567,7.30712,,,,296.178
1568,7.31493,,,,296.08
1569,7.32267,,,,295.944
1570,7.33025,,,,295.789
1571,7.33794,,,,295.642
1572,7.3458,,,,295.556
1573,7.35328,,,,295.47
1574,7.36026,,,,295.16
1575,7.36734,,,,294.908
1576,7.37448,,,,294.615
1577,7.38214,,,,294.51
1578,7.38952,,,,294.42
1579,7.39668,,,,294.399
1580,7.40347,,,,294.442
1581,7.4102,,,,294.51
1582,7.4168,,,,294.571
1583,7.4232,,,,294.606
1584,7.42915,,,,294.475
1585,7.43531,,,,294.201
1586,7.44159,,,,293.901
1587,7.44793,,,,293.757
1588,7.45412,,,,293.63
1589,7.4604,,,,293.518
1590,7.46628,,,,293.385
1591,7.47206,,,,293.283
1592,7.47821,,,,293.442
1593,7.48431,,,,293.592
1594,7.4902,,,,293.648
1595,7.49599,,,,293.667
1596,7.50152,,,,293.696
1597,7.50737,,,,293.707
1598,7.51341,,,,293.683
1599,7.52011,,,,293.855
1600,7.52659,,,,294.097
1601,7.53275,,,,294.357
1602,7.53824,,,,294.332
1603,7.5444,,,,294.13
1604,7.55079,,,,293.86
1605,7.55714,,,,293.623
1606,7.56326,,,,293.414
1607,7.5687,,,,293.106
1608,7.57458,,,,292.614
1609,7.58065,,,,292.248
1610,7.5866,,,,292.015
1611,7.5925,,,,291.921
1612,7.59864,,,,291.944
1613,7.60514,,,,292.231
1614,7.61077,,,,292.504
1615,7.61626,,,,292.723
1616,7.62126,,,,292.755
1617,7.62638,,,,292.598
1618,7.63165,,,,292.412
1619,7.63678,,,,292.257
1620,7.64193,,,,292.311
1621,7.64662,,,,292.324
1622,7.65023,,,,292.339
1623,7.65289,,,,292.354
1624,7.65493,,,,292.375
1625,7.657,,,,292.403
1626,7.6578,,,,292.423
1627,7.6589,,,,292.436
1628,7.66,,,,292.441
1629,7.66109,,,,292.442
1630,7.66243,,,,292.434
1631,7.66365,,,,292.427
1632,7.66479,,,,292.427
1633,7.66581,,,,292.428
1634,7.66674,,,,292.429
1635,7.66674,,,,292.429
1636,7.66852,,,,292.429
1637,7.66941,,,,292.428
1638,7.67027,,,,292.424
1639,7.67136,,,,292.42
1640,7.67274,,,,292.421
1641,7.67391,,,,292.42
1642,7.67391,,,,292.422
1643,7.67391,,,,292.416
1644,7.67391,,,,292.424
1645,7.67391,,,,292.45
1646,7.67391,,,,292.486
1647,7.67391,,,,292.541
1648,7.67391,,,,292.61
1649,7.67391,,,,292.695
1650,7.6837,,,,292.779
1651,7.68526,,,,292.872
1652,7.68641,,,,292.971
1653,7.68763,,,,293.071
1654,7.68954,,,,293.175
1655,7.69291,,,,293.282
1656,7.69706,,,,294.484
1657,7.70161,,,,295.421
1658,7.7065,,,,296.041
1659,7.71201,,,,296.508
1660,7.71798,,,,296.88
1661,7.72417,,,,297.021
1662,7.73052,,,,296.978
1663,7.73731,,,,296.799
1664,7.74418,,,,296.504
1665,7.75131,,,,296.3
1666,7.7585,,,,296.259
1667,7.76563,,,,296.279
1668,7.77263,,,,296.34
1669,7.77917,,,,296.207
1670,7.78552,,,,295.984
1671,7.7918,,,,296.017
1672,7.79744,,,,295.907
1673,7.80338,,,,295.781
1674,7.80958,,,,295.671
1675,7.81566,,,,295.514
1676,7.82138,,,,295.369
1677,7.82674,,,,295.252
1678,7.83196,,,,295.217
1679,7.83743,,,,295.199
1680,7.84313,,,,295.193
1681,7.84859,,,,295.144
1682,7.85401,,,,295.105
1683,7.85956,,,,295.062
1684,7.86503,,,,295.019
1685,7.87052,,,,294.941
1686,7.87616,,,,294.878
1687,7.88191,,,,294.8
1688,7.88763,,,,294.706
1689,7.89327,,,,294.639
1690,7.89876,,,,294.563
1691,7.90423,,,,294.47
1692,7.90962,,,,294.407
1693,7.91504,,,,294.433
1694,7.92051,,,,294.474
1695,7.92608,,,,294.583
1696,7.9316,,,,294.698
1697,7.93714,,,,294.869
1698,7.94244,,,,295.052
1699,7.9477,,,,295.293
1700,7.95275,,,,295.532
1701,7.9576,,,,295.703
1702,7.96244,,,,295.819
1703,7.96754,,,,295.909
1704,7.97263,,,,295.957
1705,7.97776,,,,295.999
1706,7.98261,,,,295.945
1707,7.98759,,,,295.927
1708,7.99234,,,,295.851
1709,7.99738,,,,295.9
1710,8.00232,,,,295.977
1711,8.00685,,,,296.137
1712,8.01137,,,,296.322
1713,8.01589,,,,296.499
1714,8.01997,,,,296.662
1715,8.0238,,,,296.685
1716,8.02749,,,,296.705
1717,8.03122,,,,296.735
1718,8.03465,,,,296.761
1719,8.03816,,,,296.782
1720,8.04188,,,,296.796
1721,8.04569,,,,296.816
1722,8.0496,,,,296.857
1723,8.05357,,,,296.908
1724,8.05733,,,,296.938
1725,8.06133,,,,296.987
1726,8.06514,,,,297.038
1727,8.06904,,,,297.087
1728,8.07301,,,,297.142
1729,8.07669,,,,297.186
1730,8.08014,,,,297.246
1731,8.08368,,,,297.308
1732,8.08738,,,,297.371
1733,8.0911,,,,297.436
1734,8.09477,,,,297.503
1735,8.09839,,,,297.574
1736,8.10186,,,,297.652
1737,8.10541,,,,297.74
1738,8.10855,,,,297.829
1739,8.11162,,,,297.926
1740,8.11551,,,,298.025
1741,8.11899,,,,298.119
1742,8.12255,,,,298.213
1743,8.12595,,,,298.308
1744,8.12904,,,,298.392
1745,8.13263,,,,298.492
1746,8.13617,,,,298.595
1747,8.1397,,,,298.703
1748,8.14316,,,,298.808
1749,8.14659,,,,298.914
1750,8.15016,,,,299.004
1751,8.15385,,,,299.098
1752,8.15732,,,,299.186
1753,8.16085,,,,299.283
1754,8.16432,,,,299.386
1755,8.16768,,,,299.488
1756,8.17088,,,,299.581
1757,8.17422,,,,299.668
1758,8.17789,,,,299.759
1759,8.18115,,,,299.84
1760,8.18452,,,,299.918
1761,8.18802,,,,300.005
1762,8.1911,,,,300.08
1763,8.1942,,,,300.165
1764,8.19738,,,,300.26
1765,8.20066,,,,300.362
1766,8.20393,,,,300.459
1767,8.20699,,,,300.557
1768,8.21022,,,,300.65
1769,8.21378,,,,300.745
1770,8.21726,,,,300.838
1771,8.22048,,,,300.931
1772,8.2236,,,,301.033
1773,8.22678,,,,301.157
1774,8.23,,,,301.283
1775,8.23311,,,,301.412
1776,8.23632,,,,301.547
1777,8.23949,,,,301.679
1778,8.24256,,,,301.817
1779,8.24576,,,,301.964
1780,8.24965,,,,302.119
1781,8.25404,,,,302.266
1782,8.25831,,,,302.412
1783,8.26272,,,,302.556
1784,8.26696,,,,302.685
1785,8.2715,,,,302.801
1786,8.27595,,,,302.903
1787,8.28048,,,,303.776
1788,8.28473,,,,304.411
1789,8.28918,,,,304.865
1790,8.29368,,,,305.112
1791,8.29838,,,,305.223
1792,8.30317,,,,305.253
1793,8.30855,,,,305.433
1794,8.3138,,,,305.61
1795,8.31906,,,,305.664
1796,8.3245,,,,305.653
1797,8.33005,,,,305.629
1798,8.33535,,,,305.561
1799,8.34117,,,,305.453
1800,8.34711,,,,305.276
1801,8.35356,,,,304.969
1802,8.35998,,,,304.69
1803,8.36623,,,,304.401
1804,8.37247,,,,304.141
1805,8.37939,,,,303.829
1806,8.38602,,,,303.495
1807,8.39241,,,,303.238
1808,8.39832,,,,302.934
1809,8.4049,,,,302.75
1810,8.41109,,,,302.507
1811,8.41711,,,,302.043
1812,8.4236,,,,301.739
1813,8.42995,,,,301.255
1814,8.43615,,,,300.854
1815,8.44292,,,,300.497
1816,8.44992,,,,299.954
1817,8.45688,,,,299.26
1818,8.46372,,,,298.556
1819,8.47111,,,,297.709
1820,8.4782,,,,296.967
1821,8.48548,,,,296.298
1822,8.49242,,,,295.835
1823,8.49917,,,,295.445
1824,8.50583,,,,295.048
1825,8.51229,,,,294.7
1826,8.5189,,,,294.442
1827,8.52555,,,,294.323
1828,8.53207,,,,294.257
1829,8.53861,,,,294.391
1830,8.5449,,,,294.568
1831,8.55113,,,,294.933
1832,8.5573,,,,295.422
1833,8.56351,,,,295.915
1834,8.56959,,,,296.312
1835,8.57581,,,,296.709
1836,8.58212,,,,297.382
1837,8.58834,,,,298.172
1838,8.59445,,,,298.909
1839,8.60041,,,,299.214
1840,8.60657,,,,299.623
1841,8.61294,,,,299.937
1842,8.61903,,,,300.177
1843,8.62453,,,,299.944
1844,8.63056,,,,299.817
1845,8.63661,,,,299.483
1846,8.64288,,,,299.536
1847,8.64921,,,,299.759
1848,8.65535,,,,300.079
1849,8.66138,,,,300.319
1850,8.6676,,,,300.604
1851,8.67395,,,,300.937
1852,8.68026,,,,301.284
1853,8.68695,,,,301.559
1854,8.69374,,,,301.749
1855,8.70016,,,,301.736
1856,8.70673,,,,301.811
1857,8.71337,,,,301.599
1858,8.71998,,,,301.168
1859,8.72655,,,,300.666
1860,8.73333,,,,300.214
1861,8.74069,,,,300.03
1862,8.74796,,,,299.645
1863,8.7558,,,,299.421
1864,8.76351,,,,299.049
1865,8.77096,,,,298.825
1866,8.77843,,,,298.715
1867,8.78641,,,,298.626
1868,8.79464,,,,298.399
1869,8.80313,,,,298.132
1870,8.8116,,,,297.8
1871,8.82003,,,,297.405
1872,8.82882,,,,296.972
1873,8.8376,,,,296.547
1874,8.84682,,,,296.339
1875,8.85616,,,,296.103
1876,8.86535,,,,295.669
1877,8.87485,,,,295.113
1878,8.88446,,,,294.539
1879,8.89428,,,,294.039
1880,8.9045,,,,293.661
1881,8.91466,,,,293.316
1882,8.92481,,,,293.038
1883,8.93496,,,,292.838
1884,8.94553,,,,292.613
1885,8.95538,,,,292.333
1886,8.96585,,,,292.166
1887,8.97624,,,,292.124
1888,8.98674,,,,292.156
1889,8.99742,,,,292.173
1890,9.00864,,,,292.176
1891,9.02012,,,,292.09
1892,9.03193,,,,291.986
1893,9.04387,,,,291.869
1894,9.05567,,,,291.693
1895,9.06791,,,,291.451
1896,9.08039,,,,291.137
1897,9.09288,,,,290.732
1898,9.10555,,,,290.402
1899,9.11809,,,,290.185
1900,9.13064,,,,290.058
1901,9.14297,,,,289.933
1902,9.15559,,,,289.915
1903,9.16802,,,,289.906
1904,9.18036,,,,289.759
1905,9.193,,,,289.515
1906,9.20564,,,,289.281
1907,9.21867,,,,289.164
1908,9.23122,,,,289.134
1909,9.24314,,,,289.008
1910,9.25555,,,,288.926
1911,9.26805,,,,288.849
1912,9.28036,,,,288.828
1913,9.2923,,,,288.894
1914,9.30365,,,,288.885
1915,9.31524,,,,288.901
1916,9.32727,,,,289.098
1917,9.33835,,,,289.484
1918,9.34881,,,,289.927
1919,9.35882,,,,290.35
1920,9.36773,,,,290.852
1921,9.37592,,,,291.562
1922,9.38354,,,,292.305
1923,9.39068,,,,293.057
1924,9.39688,,,,293.731
1925,9.40271,,,,294.329
1926,9.40813,,,,295.066
1927,9.4126,,,,295.784
1928,9.41709,,,,296.461
1929,9.42118,,,,296.523
1930,9.42441,,,,296.568
1931,9.42761,,,,296.621
1932,9.43057,,,,296.689
1933,9.43319,,,,296.744
1934,9.43583,,,,296.793
1935,9.43842,,,,296.842
