secs,km,power,hr,cad,alt
2633,10.5538,,,,293.416
2634,10.5538,,,,293.416
2635,10.5538,,,,293.416
2636,10.5538,,,,293.416
2637,10.5538,,,,293.417
2638,10.5538,,,,293.417
2639,10.5538,,,,293.418
2640,10.5538,,,,293.42
2641,10.5538,,,,293.422
2643,10.5538,,,,293.425
2643,10.5538,,,,293.427
2644,10.5538,,,,293.425
2645,10.5538,,,,293.421
2646,10.5538,,,,293.414
2647,10.5538,,,,293.407
2648,10.5538,,,,293.399
2649,10.5538,,,,293.39
2650,10.5538,,,,293.382
2651,10.5538,,,,293.372
2652,10.5538,,,,293.277
2653,10.5538,,,,293.201
2654,10.5538,,,,293.138
2655,10.5582,,,,293.089
2656,10.5598,,,,293.053
2657,10.5613,,,,293.035
2658,10.5629,,,,293.015
2659,10.5653,,,,292.997
2660,10.5679,,,,292.957
2661,10.5716,,,,292.907
2662,10.5754,,,,292.874
2663,10.5793,,,,292.849
2664,10.5829,,,,292.816
2665,10.5868,,,,292.764
2666,10.5914,,,,292.708
2667,10.596,,,,292.148
2668,10.6006,,,,291.786
2669,10.605,,,,291.428
2670,10.6092,,,,290.962
2671,10.6132,,,,290.552
2672,10.6179,,,,290.51
2673,10.622,,,,290.439
2674,10.6259,,,,290.361
2675,10.6301,,,,290.31
2676,10.6339,,,,290.257
2677,10.6377,,,,290.204
2678,10.6412,,,,290.161
2679,10.6445,,,,290.108
2680,10.6484,,,,290.074
2681,10.6519,,,,290.016
2682,10.6557,,,,289.949
2683,10.6595,,,,289.906
2684,10.664,,,,289.864
2685,10.6678,,,,289.87
2686,10.6725,,,,289.864
2687,10.6761,,,,290.118
2688,10.6804,,,,290.097
2689,10.6849,,,,290.04
2690,10.6886,,,,289.964
2691,10.6917,,,,289.904
2692,10.6948,,,,289.832
2693,10.6976,,,,289.757
2694,10.7003,,,,289.687
2695,10.7026,,,,289.631
2696,10.7049,,,,289.579
2697,10.7072,,,,289.534
2698,10.7093,,,,289.509
2699,10.7113,,,,289.531
2700,10.7139,,,,289.538
2701,10.7166,,,,289.524
2702,10.7195,,,,289.51
2703,10.7227,,,,289.474
2704,10.7261,,,,289.422
2705,10.7295,,,,289.376
2706,10.733,,,,289.302
2707,10.7363,,,,289.219
2708,10.7393,,,,289.157
2709,10.7425,,,,289.097
2710,10.7459,,,,289.046
2711,10.749,,,,288.982
2712,10.7527,,,,288.933
2713,10.757,,,,288.903
2714,10.761,,,,288.878
2715,10.7652,,,,288.881
2716,10.7694,,,,288.92
2717,10.7732,,,,288.977
2718,10.7763,,,,289.039
2719,10.7798,,,,289.117
2720,10.7836,,,,289.211
2721,10.7871,,,,289.319
2722,10.791,,,,290.497
2723,10.7941,,,,291.533
2724,10.7977,,,,292.556
2725,10.8009,,,,293.359
2726,10.8046,,,,293.969
2727,10.8087,,,,294.004
2728,10.8125,,,,294.014
2729,10.8165,,,,294.009
2730,10.8201,,,,293.998
2731,10.8235,,,,293.966
2732,10.8264,,,,293.936
2733,10.8288,,,,293.888
2734,10.8311,,,,293.844
2735,10.8339,,,,293.798
2736,10.838,,,,293.769
2737,10.8431,,,,293.771
2738,10.8476,,,,293.937
2739,10.8532,,,,294.325
2740,10.8592,,,,294.867
2741,10.8649,,,,295.56
2742,10.8702,,,,296.29
2743,10.8749,,,,297.299
2744,10.8789,,,,298.044
2745,10.8822,,,,298.101
2746,10.8841,,,,298.163
2747,10.8855,,,,298.227
2748,10.8858,,,,298.264
2749,10.8862,,,,298.276
2750,10.8865,,,,298.199
2751,10.8871,,,,298.074
2752,10.8881,,,,297.981
2753,10.8886,,,,297.897
2754,10.8887,,,,297.809
2755,10.8889,,,,297.704
2756,10.889,,,,297.612
2757,10.889,,,,297.604
2758,10.8891,,,,297.597
2759,10.8893,,,,297.591
2760,10.8895,,,,297.497
2761,10.8899,,,,297.413
2762,10.8901,,,,297.271
2763,10.8904,,,,297.188
2764,10.8908,,,,297.12
2765,10.8914,,,,297.093
2766,10.8918,,,,297
2767,10.8922,,,,296.921
2768,10.8926,,,,296.92
2769,10.8933,,,,296.984
2770,10.8943,,,,296.996
2771,10.8953,,,,297.009
2772,10.896,,,,297.093
2773,10.8969,,,,297.124
2774,10.8976,,,,297.136
2775,10.8983,,,,297.207
2776,10.8987,,,,297.306
2777,10.8995,,,,297.389
2778,10.9005,,,,297.534
2779,10.9015,,,,297.663
2780,10.9019,,,,297.67
2781,10.9019,,,,297.678
2782,10.9024,,,,297.686
2783,10.9027,,,,297.74
2784,10.9034,,,,297.76
2785,10.9037,,,,297.76
2786,10.9042,,,,297.741
2787,10.9044,,,,297.654
2788,10.9047,,,,297.794
2789,10.9049,,,,297.81
2790,10.905,,,,297.952
2791,10.9051,,,,297.995
2792,10.9055,,,,297.861
2793,10.9059,,,,297.738
2794,10.9066,,,,297.535
2795,10.9069,,,,297.343
2796,10.9071,,,,297.329
2797,10.9072,,,,297.286
2798,10.9075,,,,297.373
2799,10.9082,,,,297.523
2800,10.9088,,,,297.533
2801,10.9093,,,,297.527
2802,10.9098,,,,297.55
2803,10.9118,,,,297.486
2804,10.9125,,,,297.443
2805,10.9129,,,,297.394
2806,10.9136,,,,297.337
2807,10.9144,,,,297.321
2808,10.9153,,,,297.302
2809,10.9159,,,,297.331
2810,10.9162,,,,297.384
2811,10.9165,,,,297.405
2812,10.917,,,,297.368
2813,10.9174,,,,297.267
2814,10.9176,,,,297.132
2815,10.918,,,,296.952
2816,10.9184,,,,296.765
2817,10.9187,,,,296.562
2818,10.9189,,,,296.547
2819,10.9192,,,,296.535
2820,10.9194,,,,296.448
2821,10.9196,,,,296.439
2822,10.92,,,,296.434
2823,10.9205,,,,296.44
2824,10.9211,,,,296.384
2825,10.9219,,,,296.344
2826,10.9222,,,,296.341
2827,10.9224,,,,296.32
2828,10.9229,,,,296.262
2829,10.9239,,,,296.246
2830,10.9241,,,,296.215
2831,10.9244,,,,296.094
2832,10.9251,,,,296.085
2833,10.9259,,,,296.054
2834,10.9262,,,,295.98
2835,10.9266,,,,295.901
2836,10.9271,,,,295.853
2837,10.9278,,,,295.754
2838,10.9285,,,,295.696
2839,10.9296,,,,295.634
2840,10.9323,,,,295.601
2841,10.9356,,,,295.558
2842,10.9383,,,,295.507
2843,10.9412,,,,295.468
2844,10.944,,,,295.432
2845,10.947,,,,295.394
2846,10.9498,,,,295.379
2847,10.9528,,,,295.353
2848,10.9559,,,,295.327
2849,10.9588,,,,295.322
2850,10.9619,,,,295.29
2851,10.9642,,,,295.233
2852,10.9668,,,,295.177
2853,10.9698,,,,295.142
2854,10.9732,,,,295.135
2855,10.9765,,,,295.164
2856,10.9804,,,,295.226
2857,10.9845,,,,295.284
2858,10.9881,,,,295.334
2859,10.9914,,,,295.383
2860,10.9946,,,,295.429
2861,10.9988,,,,295.429
2862,11.0027,,,,295.401
2863,11.0065,,,,295.353
2864,11.0103,,,,295.279
2865,11.0133,,,,295.193
2866,11.0168,,,,295.135
2867,11.0204,,,,295.093
2868,11.0238,,,,295.045
2869,11.0277,,,,295.021
2870,11.0315,,,,294.972
2871,11.0355,,,,294.917
2872,11.0397,,,,294.862
2873,11.0437,,,,294.798
2874,11.0474,,,,294.735
2875,11.0509,,,,294.677
2876,11.0541,,,,294.659
2877,11.0573,,,,294.685
2878,11.0608,,,,294.708
2879,11.0635,,,,294.745
2880,11.0678,,,,294.844
2881,11.0717,,,,294.954
2882,11.075,,,,295.082
2883,11.0789,,,,295.216
2884,11.0829,,,,295.393
2885,11.0861,,,,295.579
2886,11.0895,,,,295.763
2887,11.0929,,,,295.96
2888,11.0968,,,,296.176
2889,11.1,,,,296.387
2890,11.1029,,,,296.605
2891,11.1062,,,,296.835
2892,11.1105,,,,297.032
2893,11.1153,,,,297.185
2894,11.1188,,,,297.286
2895,11.1217,,,,297.377
2896,11.1245,,,,297.448
2897,11.1266,,,,297.509
2898,11.1278,,,,297.548
2899,11.1302,,,,297.603
2900,11.1333,,,,297.631
2901,11.1357,,,,297.683
2902,11.1384,,,,297.758
2903,11.1407,,,,297.831
2904,11.1429,,,,297.907
2905,11.1459,,,,298.002
2906,11.1483,,,,298.092
2907,11.1507,,,,298.218
2908,11.1528,,,,298.369
2909,11.1559,,,,298.563
2910,11.1588,,,,298.766
2911,11.1618,,,,299.035
2912,11.1651,,,,299.308
2913,11.168,,,,299.562
2914,11.1708,,,,299.787
2915,11.1737,,,,299.97
2916,11.1766,,,,300.119
2917,11.1798,,,,300.204
2918,11.183,,,,300.274
2919,11.1852,,,,300.358
2920,11.188,,,,300.428
2921,11.1909,,,,300.497
2922,11.1938,,,,300.551
2923,11.1973,,,,300.601
2924,11.2017,,,,300.598
2925,11.2063,,,,300.544
2926,11.2102,,,,300.463
2927,11.2143,,,,300.369
2928,11.2182,,,,300.267
2929,11.2222,,,,299.368
2930,11.2261,,,,298.726
2931,11.2302,,,,298.155
2932,11.2337,,,,297.732
2933,11.2378,,,,297.17
2934,11.2422,,,,296.632
2935,11.2478,,,,296.465
2936,11.2532,,,,296.258
2937,11.2583,,,,295.977
2938,11.2638,,,,295.867
2939,11.2702,,,,296.489
2940,11.2766,,,,297.31
2941,11.2835,,,,299.172
2942,11.2902,,,,300.684
2943,11.2967,,,,301.85
2944,11.3036,,,,302.875
2945,11.3108,,,,303.637
2946,11.3177,,,,303.929
2947,11.3243,,,,303.703
2948,11.3304,,,,302.867
2949,11.3365,,,,302.081
2950,11.3426,,,,301.445
2951,11.3483,,,,301.392
2952,11.3534,,,,301.163
2953,11.3584,,,,300.618
2954,11.3642,,,,300.032
2955,11.3682,,,,299.207
2956,11.3714,,,,298.223
2957,11.3746,,,,297.599
2958,11.3782,,,,297.299
2959,11.3822,,,,297.34
2960,11.3867,,,,297.256
2961,11.3915,,,,297.072
2962,11.3965,,,,296.804
2963,11.4012,,,,296.738
2964,11.4059,,,,296.784
2965,11.4105,,,,296.949
2966,11.4152,,,,297.019
2967,11.4199,,,,297.057
2968,11.4239,,,,297.216
2969,11.4279,,,,297.228
2970,11.4318,,,,297.247
2971,11.4362,,,,297.278
2972,11.4405,,,,297.324
2973,11.4449,,,,297.901
2974,11.4493,,,,298.383
2975,11.4535,,,,298.827
2976,11.4573,,,,299.588
2977,11.462,,,,299.924
2978,11.4665,,,,300.117
2979,11.4709,,,,300.428
2980,11.475,,,,300.625
2981,11.4789,,,,300.844
2982,11.4829,,,,300.875
2983,11.4867,,,,300.911
2984,11.4904,,,,300.955
2985,11.4942,,,,301.54
2986,11.4979,,,,301.591
2987,11.5013,,,,301.652
2988,11.505,,,,301.717
2989,11.5083,,,,301.784
2990,11.5117,,,,301.851
2991,11.5149,,,,301.923
2992,11.5178,,,,301.997
2993,11.5206,,,,302.068
2994,11.5235,,,,302.134
2995,11.5265,,,,302.204
2996,11.5297,,,,302.277
2997,11.5324,,,,302.342
2998,11.5355,,,,302.427
2999,11.5382,,,,302.504
3000,11.5407,,,,302.583
3001,11.5434,,,,302.657
3002,11.5461,,,,302.734
3003,11.549,,,,302.835
3004,11.552,,,,302.943
3005,11.5543,,,,303.053
3006,11.5563,,,,303.176
3007,11.5585,,,,303.305
3008,11.5608,,,,303.448
3009,11.5629,,,,303.585
3010,11.5651,,,,303.718
3011,11.5674,,,,303.855
3012,11.5699,,,,303.989
3013,11.5727,,,,304.105
3014,11.5756,,,,304.222
3015,11.5787,,,,304.333
3016,11.5818,,,,304.448
3017,11.585,,,,304.566
3018,11.588,,,,304.673
3019,11.591,,,,304.772
3020,11.5937,,,,304.861
3021,11.5968,,,,304.942
3022,11.6,,,,305.012
3023,11.6033,,,,305.064
3024,11.6057,,,,305.131
3025,11.608,,,,305.22
3026,11.6102,,,,305.326
3027,11.6131,,,,305.423
3028,11.6156,,,,305.533
3029,11.6184,,,,305.628
3030,11.6212,,,,305.707
3031,11.6234,,,,305.775
3032,11.6254,,,,305.827
3033,11.6276,,,,305.855
3034,11.6302,,,,305.868
3035,11.6329,,,,305.87
3036,11.6362,,,,305.859
3037,11.6388,,,,305.85
3038,11.6411,,,,305.847
3039,11.6434,,,,305.855
3040,11.6457,,,,305.873
3041,11.6485,,,,305.892
3042,11.6511,,,,305.911
3043,11.6537,,,,305.933
3044,11.6564,,,,305.968
3045,11.659,,,,306.01
3046,11.6618,,,,306.059
3047,11.6645,,,,306.111
3048,11.6672,,,,306.171
3049,11.6699,,,,306.227
3050,11.6722,,,,306.291
3051,11.6746,,,,306.351
3052,11.6772,,,,306.406
3053,11.68,,,,306.455
3054,11.6826,,,,306.513
3055,11.6852,,,,306.583
3056,11.6878,,,,306.657
3057,11.6904,,,,306.734
3058,11.693,,,,306.813
3059,11.6957,,,,306.906
3060,11.698,,,,307.018
3061,11.7002,,,,307.143
3062,11.7025,,,,307.267
3063,11.7054,,,,307.377
3064,11.7076,,,,307.483
3065,11.7103,,,,307.586
3066,11.7128,,,,307.699
3067,11.7152,,,,307.815
3068,11.7179,,,,307.935
3069,11.7206,,,,308.062
3070,11.7233,,,,308.197
3071,11.7258,,,,308.333
3072,11.7283,,,,308.477
3073,11.7309,,,,308.616
3074,11.7335,,,,308.759
3075,11.7362,,,,308.905
3076,11.739,,,,309.048
3077,11.7416,,,,309.203
3078,11.7445,,,,309.361
3079,11.7474,,,,309.517
3080,11.7503,,,,309.666
3081,11.7533,,,,309.805
3082,11.7563,,,,309.935
3083,11.7594,,,,310.058
3084,11.7624,,,,310.169
3085,11.7653,,,,310.284
3086,11.7681,,,,310.398
3087,11.7709,,,,310.508
3088,11.774,,,,310.614
3089,11.7768,,,,310.714
3090,11.7798,,,,310.801
3091,11.783,,,,310.874
3092,11.7861,,,,310.947
3093,11.7889,,,,311.019
3094,11.7922,,,,311.086
3095,11.7953,,,,311.164
3096,11.7984,,,,311.248
3097,11.8012,,,,311.348
3098,11.8036,,,,311.467
3099,11.806,,,,311.599
3100,11.8084,,,,311.736
3101,11.811,,,,311.874
3102,11.8135,,,,312.022
3103,11.8161,,,,312.161
3104,11.8184,,,,312.288
3105,11.8208,,,,312.411
3106,11.8232,,,,312.523
3107,11.826,,,,312.649
3108,11.8287,,,,312.748
3109,11.8315,,,,312.824
3110,11.8344,,,,312.89
3111,11.8373,,,,312.947
3112,11.8403,,,,313.009
3113,11.8433,,,,313.086
3114,11.8463,,,,313.165
3115,11.8493,,,,313.245
3116,11.8528,,,,313.356
3117,11.8561,,,,313.473
3118,11.8595,,,,313.608
3119,11.8626,,,,313.745
3120,11.8657,,,,313.913
3121,11.8685,,,,314.113
3122,11.8711,,,,314.289
3123,11.8739,,,,314.496
3124,11.876,,,,314.703
3125,11.8785,,,,314.941
3126,11.8816,,,,315.181
3127,11.8844,,,,315.428
3128,11.8869,,,,315.67
3129,11.8885,,,,315.899
3130,11.8903,,,,316.125
3131,11.8923,,,,316.391
3132,11.8947,,,,316.694
3133,11.8972,,,,316.982
3134,11.8995,,,,317.282
3135,11.9021,,,,317.551
3136,11.9048,,,,317.83
3137,11.9076,,,,318.137
3138,11.911,,,,318.4
3139,11.9141,,,,318.673
3140,11.9173,,,,318.955
3141,11.9203,,,,319.263
3142,11.9229,,,,319.604
3143,11.9255,,,,319.972
3144,11.9282,,,,320.349
3145,11.9309,,,,320.717
3146,11.9337,,,,321.048
3147,11.937,,,,321.343
3148,11.9404,,,,321.639
3149,11.944,,,,321.957
3150,11.9473,,,,322.259
3151,11.9502,,,,322.545
3152,11.9532,,,,322.838
3153,11.956,,,,323.104
3154,11.9586,,,,323.346
3155,11.9613,,,,323.564
3156,11.9633,,,,323.753
3157,11.9644,,,,323.907
3158,11.9646,,,,324.05
3159,11.9648,,,,324.066
3160,11.9651,,,,324.256
3161,11.9655,,,,324.495
3162,11.9658,,,,324.73
3163,11.966,,,,325.009
3164,11.9663,,,,325.19
3165,11.9664,,,,325.271
3166,11.9665,,,,325.345
3167,11.9668,,,,325.353
3168,11.967,,,,325.437
3169,11.9672,,,,325.582
3170,11.9677,,,,325.705
3171,11.9684,,,,325.849
3172,11.9686,,,,325.871
3173,11.9688,,,,325.896
3174,11.9691,,,,325.923
3175,11.9693,,,,326.269
3176,11.9701,,,,326.588
3177,11.9708,,,,326.854
3178,11.9711,,,,327.175
3179,11.9712,,,,327.211
3180,11.9713,,,,327.254
3181,11.9714,,,,327.283
3182,11.9715,,,,327.442
3183,11.9722,,,,327.453
3184,11.9729,,,,327.43
3185,11.9736,,,,327.483
3186,11.9743,,,,327.511
3187,11.9745,,,,327.533
3188,11.9767,,,,327.574
3189,11.9801,,,,327.663
3190,11.9841,,,,327.774
3191,11.9882,,,,327.904
3192,11.9919,,,,328.027
3193,11.9957,,,,328.172
3194,11.9994,,,,328.311
3195,12.0027,,,,328.42
3196,12.0068,,,,328.528
3197,12.0106,,,,328.605
3198,12.0145,,,,329.382
3199,12.0189,,,,329.451
3200,12.0238,,,,330.527
3201,12.0283,,,,331.716
3202,12.0327,,,,331.836
3203,12.0366,,,,331.956
3204,12.0398,,,,332.077
3205,12.0434,,,,332.187
3206,12.0465,,,,332.265
3207,12.0507,,,,332.313
3208,12.0542,,,,332.352
3209,12.0578,,,,332.375
3210,12.0616,,,,332.378
3211,12.0652,,,,332.356
3212,12.0686,,,,332.305
3213,12.0721,,,,332.228
3214,12.0762,,,,332.169
3215,12.0806,,,,332.15
3216,12.0843,,,,332.131
3217,12.0884,,,,332.152
3218,12.0924,,,,332.172
3219,12.0965,,,,332.653
3220,12.1005,,,,332.66
3221,12.105,,,,332.581
3222,12.11,,,,332.29
3223,12.1153,,,,331.865
3224,12.1207,,,,331.282
3225,12.1265,,,,331.04
3226,12.1326,,,,330.859
3227,12.1385,,,,330.633
3228,12.1449,,,,330.753
3229,12.151,,,,330.759
3230,12.1562,,,,330.558
3231,12.1618,,,,330.651
3232,12.1677,,,,330.84
3233,12.1732,,,,330.716
3234,12.1787,,,,330.27
3235,12.1838,,,,329.867
3236,12.1888,,,,329.857
3237,12.1924,,,,329.825
3238,12.1953,,,,329.806
3239,12.198,,,,329.799
3240,12.2005,,,,329.817
3241,12.2029,,,,329.851
3242,12.2056,,,,329.911
3243,12.2083,,,,330.019
3244,12.2098,,,,330.167
3245,12.2104,,,,330.345
3246,12.2105,,,,330.539
3247,12.2107,,,,330.733
3248,12.2109,,,,330.936
3249,12.2114,,,,331.159
3250,12.2117,,,,331.377
3251,12.2121,,,,331.573
3252,12.2123,,,,331.594
3253,12.2126,,,,331.614
3254,12.2129,,,,331.632
3255,12.2133,,,,331.801
3256,12.2135,,,,332.022
3257,12.2137,,,,332.202
3258,12.214,,,,332.368
3259,12.2141,,,,332.384
3260,12.2142,,,,332.401
3261,12.2142,,,,332.418
3262,12.2143,,,,332.429
3263,12.2148,,,,332.492
3264,12.2148,,,,332.501
3265,12.215,,,,332.582
3266,12.2153,,,,332.618
3267,12.2154,,,,332.627
3268,12.2156,,,,332.632
3269,12.2161,,,,332.784
3270,12.2169,,,,332.852
3271,12.217,,,,332.861
3272,12.2178,,,,332.871
3273,12.2195,,,,332.975
3274,12.2197,,,,333.052
3275,12.2202,,,,333.123
3276,12.2207,,,,333.222
3277,12.2208,,,,333.281
3278,12.2212,,,,333.336
3279,12.2214,,,,333.338
3280,12.2221,,,,333.368
3281,12.2222,,,,333.418
3282,12.2224,,,,333.417
3283,12.2226,,,,333.413
3284,12.2233,,,,333.415
3285,12.2238,,,,333.521
3286,12.2251,,,,333.7
3287,12.2258,,,,333.864
3288,12.2262,,,,333.946
3289,12.2266,,,,333.988
3290,12.2267,,,,333.979
3291,12.2268,,,,333.96
3292,12.2269,,,,333.936
3293,12.2274,,,,333.707
3294,12.2275,,,,333.399
3295,12.2277,,,,333.144
3296,12.228,,,,332.984
3297,12.2285,,,,332.841
3298,12.2292,,,,332.825
3299,12.2301,,,,332.805
3300,12.2303,,,,332.789
3301,12.2311,,,,332.602
3302,12.2313,,,,332.383
3303,12.2316,,,,332.21
3304,12.2316,,,,332.032
3305,12.2317,,,,332.013
3306,12.2318,,,,332
3307,12.232,,,,331.909
3308,12.2322,,,,331.731
3309,12.2332,,,,331.649
3310,12.2335,,,,331.661
3311,12.2341,,,,331.763
3312,12.2345,,,,331.782
3313,12.2354,,,,332.007
3314,12.2361,,,,332.21
3315,12.237,,,,332.435
3316,12.2376,,,,332.709
3317,12.238,,,,332.996
3318,12.2388,,,,333.282
3319,12.2395,,,,333.53
3320,12.2403,,,,333.787
3321,12.2411,,,,334.03
3322,12.2413,,,,334.275
3323,12.2416,,,,334.506
3324,12.2427,,,,334.71
3325,12.243,,,,334.779
3326,12.2433,,,,334.782
3327,12.2436,,,,334.773
3328,12.2441,,,,334.759
3329,12.2445,,,,334.741
3330,12.2454,,,,334.725
3331,12.2467,,,,334.749
3332,12.2475,,,,334.776
3333,12.2479,,,,334.782
3334,12.2483,,,,334.911
3335,12.2484,,,,335.085
3336,12.2486,,,,335.217
3337,12.2488,,,,335.38
3338,12.2491,,,,335.554
3339,12.2495,,,,335.697
3340,12.2497,,,,335.705
3341,12.2499,,,,335.708
3342,12.25,,,,335.713
3343,12.2508,,,,335.755
3344,12.2512,,,,335.683
3345,12.2515,,,,335.604
3346,12.252,,,,335.567
3347,12.2522,,,,335.443
3348,12.2524,,,,335.432
3349,12.2527,,,,335.425
3350,12.2531,,,,335.43
3351,12.2534,,,,335.505
3352,12.2536,,,,335.502
3353,12.2536,,,,335.506
3354,12.2538,,,,335.498
3355,12.2542,,,,335.439
3356,12.2545,,,,335.355
3357,12.2546,,,,335.321
3358,12.2549,,,,335.322
3359,12.2552,,,,335.351
3360,12.2556,,,,335.376
3361,12.2563,,,,335.407
3362,12.2573,,,,335.403
3363,12.2589,,,,335.427
3364,12.2615,,,,335.479
3365,12.2635,,,,335.559
3366,12.2659,,,,335.637
3367,12.2686,,,,335.681
3368,12.2723,,,,335.712
3369,12.2751,,,,335.702
3370,12.2789,,,,335.664
3371,12.2828,,,,335.603
3372,12.2857,,,,335.545
3373,12.288,,,,335.478
3374,12.2909,,,,335.446
3375,12.294,,,,335.416
3376,12.2973,,,,335.381
3377,12.3011,,,,335.348
3378,12.305,,,,335.326
3379,12.3088,,,,335.128
3380,12.3135,,,,335.211
3381,12.3181,,,,335.652
3382,12.3228,,,,336.186
3383,12.3267,,,,336.534
3384,12.3312,,,,336.561
3385,12.336,,,,336.571
3386,12.3406,,,,336.554
3387,12.3447,,,,336.521
3388,12.3484,,,,336.482
3389,12.352,,,,336.455
3390,12.3548,,,,336.435
3391,12.3573,,,,336.381
3392,12.3603,,,,336.312
3393,12.3624,,,,336.235
3394,12.3642,,,,336.146
3395,12.3657,,,,336.078
3396,12.3665,,,,336.018
3397,12.3678,,,,335.997
3398,12.3699,,,,335.981
3399,12.3725,,,,335.939
3400,12.3753,,,,335.878
3401,12.3783,,,,335.824
3402,12.3807,,,,335.731
3403,12.3833,,,,335.648
3404,12.3855,,,,335.569
3405,12.3876,,,,335.496
3406,12.3892,,,,335.436
3407,12.3905,,,,335.339
3408,12.3925,,,,335.235
3409,12.3958,,,,335.103
3410,12.399,,,,335.015
3411,12.4008,,,,334.958
3412,12.4022,,,,334.941
3413,12.4033,,,,334.969
3414,12.4042,,,,335.038
3415,12.4054,,,,335.112
3416,12.4071,,,,335.205
3417,12.4087,,,,335.312
3418,12.4104,,,,335.426
3419,12.4113,,,,335.552
3420,12.4128,,,,335.678
3421,12.4146,,,,335.822
3422,12.417,,,,335.97
3423,12.4189,,,,336.085
3424,12.4211,,,,336.175
3425,12.4228,,,,336.25
3426,12.4238,,,,336.324
3427,12.4249,,,,336.427
3428,12.426,,,,336.56
3429,12.4272,,,,336.739
3430,12.4283,,,,336.944
3431,12.4308,,,,337.18
3432,12.4337,,,,337.397
3433,12.4357,,,,337.586
3434,12.4366,,,,337.713
3435,12.4379,,,,337.827
3436,12.4395,,,,337.941
3437,12.4411,,,,338.077
3438,12.4419,,,,338.213
3439,12.443,,,,338.352
3440,12.4445,,,,338.504
3441,12.4466,,,,338.614
3442,12.4489,,,,338.688
3443,12.4511,,,,338.746
3444,12.4535,,,,338.803
3445,12.4549,,,,338.889
3446,12.4565,,,,339.015
3447,12.4579,,,,339.14
3448,12.4596,,,,339.245
3449,12.4619,,,,339.3
3450,12.464,,,,339.314
3451,12.4647,,,,339.345
3452,12.4663,,,,339.372
3453,12.4686,,,,339.405
3454,12.4697,,,,339.479
3455,12.4708,,,,339.605
3456,12.4723,,,,339.788
3457,12.4739,,,,340.002
3458,12.4754,,,,340.197
3459,12.4781,,,,340.357
3460,12.4812,,,,340.462
3461,12.4833,,,,340.59
3462,12.4848,,,,340.714
3463,12.4867,,,,340.846
3464,12.4877,,,,341.007
3465,12.4894,,,,341.189
3466,12.4918,,,,341.354
3467,12.4944,,,,341.492
3468,12.4966,,,,341.619
3469,12.4991,,,,341.742
3470,12.5016,,,,341.81
3471,12.5039,,,,341.842
3472,12.5061,,,,341.857
3473,12.5085,,,,341.862
3474,12.5103,,,,341.911
3475,12.5122,,,,341.956
3476,12.5134,,,,342.049
3477,12.5164,,,,342.115
3478,12.5185,,,,342.194
3479,12.5213,,,,342.291
3480,12.5243,,,,342.342
3481,12.527,,,,342.381
3482,12.5306,,,,342.392
3483,12.534,,,,342.42
3484,12.5378,,,,342.457
3485,12.5414,,,,342.501
3486,12.5445,,,,342.548
3487,12.5473,,,,342.576
3488,12.5502,,,,342.588
3489,12.5532,,,,342.576
3490,12.5559,,,,342.545
3491,12.5584,,,,342.522
3492,12.5606,,,,342.503
3493,12.5629,,,,342.478
3494,12.5652,,,,342.448
3495,12.5674,,,,342.421
3496,12.5696,,,,342.391
3497,12.572,,,,342.351
3498,12.5747,,,,342.288
3499,12.577,,,,342.223
3500,12.5794,,,,342.17
3501,12.5819,,,,342.149
3502,12.584,,,,342.177
3503,12.5873,,,,342.227
3504,12.5905,,,,342.262
3505,12.5936,,,,342.307
3506,12.5972,,,,342.346
3507,12.6004,,,,342.37
3508,12.6038,,,,342.387
3509,12.6068,,,,342.408
3510,12.6097,,,,342.427
3511,12.6114,,,,342.469
3512,12.6131,,,,342.529
3513,12.6148,,,,342.595
3514,12.617,,,,342.696
3515,12.6197,,,,342.826
3516,12.6225,,,,342.977
3517,12.6263,,,,343.13
3518,12.6301,,,,343.233
3519,12.6334,,,,343.314
3520,12.6367,,,,343.392
3521,12.6401,,,,343.468
3522,12.6432,,,,343.541
3523,12.6461,,,,343.588
3524,12.649,,,,343.627
3525,12.6518,,,,343.676
3526,12.6548,,,,343.725
3527,12.6576,,,,343.774
3528,12.6603,,,,343.834
3529,12.6629,,,,343.908
3530,12.6657,,,,343.981
3531,12.6686,,,,344.043
3532,12.6716,,,,344.086
3533,12.6745,,,,344.121
3534,12.6776,,,,344.149
3535,12.6808,,,,344.166
3536,12.6838,,,,344.194
3537,12.6866,,,,344.198
3538,12.6893,,,,344.2
3539,12.6916,,,,344.202
3540,12.6943,,,,344.213
3541,12.6969,,,,344.257
3542,12.6995,,,,344.291
3543,12.702,,,,344.337
3544,12.7047,,,,344.374
3545,12.7079,,,,344.447
3546,12.7112,,,,344.503
3547,12.7137,,,,344.567
3548,12.7161,,,,344.655
3549,12.7186,,,,344.762
3550,12.7213,,,,344.888
3551,12.7243,,,,345.043
3552,12.7278,,,,345.205
3553,12.7316,,,,345.366
3554,12.7351,,,,345.52
3555,12.7385,,,,345.667
3556,12.7423,,,,345.814
3557,12.7457,,,,345.947
3558,12.7491,,,,346.061
3559,12.7518,,,,346.148
3560,12.7542,,,,346.205
3561,12.7571,,,,346.284
3562,12.7603,,,,346.399
3563,12.7634,,,,346.538
3564,12.7661,,,,346.631
3565,12.7688,,,,346.704
3566,12.7715,,,,346.775
3567,12.7744,,,,346.87
3568,12.7779,,,,346.968
3569,12.7813,,,,347.066
3570,12.7846,,,,347.162
