secs,km,power,hr,cad,alt
997,5.53991,154,136,83,
998,5.54555,154,136,83,
999,5.55118,154,136,83,
1000,5.55688,161,136,84,
1001,5.5626,163,137,84,
1002,5.56828,159,137,83,
1003,5.57386,149,137,83,
1004,5.57948,153,137,82,
1005,5.58511,153,137,83,
1006,5.59075,155,136,83,
1007,5.59639,155,136,83,
1008,5.60204,155,136,83,
1009,5.60768,155,136,83,
1010,5.61334,157,136,83,
1011,5.619,157,136,83,
1012,5.62467,158,136,83,
1013,5.6303,154,136,83,
1014,5.63596,157,137,83,
1015,5.6416,154,136,82,
1016,5.64718,149,134,82,
1017,5.65276,149,134,82,
1018,5.65835,150,134,82,
1019,5.66395,150,134,82,
1020,5.6695,146,135,82,
1021,5.6751,150,135,82,
1022,5.68077,158,135,82,
1023,5.68647,162,135,84,
1024,5.69217,162,135,83,
1025,5.69782,156,135,83,
1026,5.70349,158,135,83,
1027,5.70914,155,135,83,
1028,5.71477,154,136,82,
1029,5.72036,150,136,82,
1030,5.72595,150,136,82,
1031,5.73154,150,136,82,
1032,5.73715,151,136,82,
1033,5.74272,148,136,82,
1034,5.74832,151,135,82,
1035,5.75396,154,136,82,
1036,5.75959,154,136,83,
1037,5.76522,154,136,83,
1038,5.77082,151,136,82,
1039,5.77641,150,136,82,
1040,5.78204,153,137,82,
1041,5.7876,146,136,82,
1042,5.79318,149,136,82,
1043,5.79876,149,136,82,
1044,5.80436,151,136,82,
1045,5.80997,151,137,82,
1046,5.81561,155,137,83,
1047,5.8212,150,137,82,
1048,5.82678,149,135,82,
1049,5.83236,149,134,82,
1050,5.83795,149,134,82,
1051,5.84356,151,134,83,
1052,5.84919,154,134,83,
1053,5.8548,151,134,82,
1054,5.86041,152,135,82,
1055,5.86603,153,135,83,
1056,5.87165,153,136,82,
1057,5.87727,152,136,82,
1058,5.88288,152,137,82,
1059,5.88848,151,138,82,
1060,5.89412,154,138,83,
1061,5.8997,149,139,82,
1062,5.90528,149,139,82,
1063,5.91086,148,139,82,
1064,5.91645,150,139,82,
1065,5.92206,152,139,82,
1066,5.92765,150,140,82,
1067,5.93318,143,139,82,
1068,5.93875,148,139,81,
1069,5.94432,148,139,82,
1070,5.94995,154,138,83,
1071,5.95558,154,139,83,
1072,5.96123,157,139,83,
1073,5.96688,156,139,83,
1074,5.97247,150,139,83,
1075,5.97807,150,139,82,
1076,5.98369,153,139,83,
1077,5.98932,154,139,82,
1078,5.99495,153,139,83,
1079,6.00058,155,140,83,
1080,6.00619,151,140,83,
1081,6.01178,150,140,82,
1082,6.01737,150,140,82,
1083,6.02295,148,139,82,
1084,6.02854,150,139,82,
1085,6.03413,150,139,82,
1086,6.03967,144,138,81,
1087,6.04524,147,138,82,
1088,6.05081,147,138,82,
1089,6.0564,150,138,82,
1090,6.06203,155,138,83,
1091,6.06767,155,138,83,
1092,6.07325,148,138,82,
1093,6.07886,152,138,82,
1094,6.08447,152,139,82,
1095,6.09008,151,138,82,
1096,6.09563,145,138,81,
1097,6.10118,146,138,81,
1098,6.10674,146,138,82,
1099,6.11228,144,138,82,
1100,6.11787,150,139,81,
1101,6.12346,150,138,82,
1102,6.12908,153,138,82,
1103,6.13467,150,138,82,
1104,6.14029,153,138,83,
1105,6.1459,151,138,82,
1106,6.15149,149,139,82,
1107,6.15707,149,139,82,
1108,6.16268,152,140,83,
1109,6.16832,154,139,83,
1110,6.17392,150,139,82,
1111,6.17948,147,138,82,
1112,6.18505,148,138,82,
1113,6.19066,151,139,82,
1114,6.19626,151,139,82,
1115,6.20184,149,139,82,
1116,6.20744,150,139,82,
1117,6.21303,150,140,82,
1118,6.21871,160,140,83,
1119,6.22432,151,140,83,
1120,6.22993,151,140,82,
1121,6.23552,150,140,82,
1122,6.24109,148,139,82,
1123,6.2467,151,137,82,
1124,6.25225,145,136,83,
1125,6.25787,153,136,81,
1126,6.26347,150,136,83,
1127,6.26906,150,136,82,
1128,6.27462,146,136,82,
1129,6.28017,145,136,82,
1130,6.28573,146,136,81,
1131,6.29122,140,137,81,
1132,6.29679,147,137,81,
1133,6.30236,147,138,82,
1134,6.30795,149,138,82,
1135,6.31349,144,139,81,
1136,6.31903,145,140,82,
1137,6.32453,140,140,81,
1138,6.33008,145,140,81,
1139,6.33562,145,139,82,
1140,6.34113,141,139,81,
1141,6.34662,141,138,80,
1142,6.35213,141,138,81,
1143,6.35774,152,138,82,
1144,6.36334,150,138,82,
1145,6.36897,154,139,82,
1146,6.37461,154,139,82,
1147,6.38018,148,140,82,
1148,6.38577,150,140,82,
1149,6.39131,145,141,81,
1150,6.39681,141,141,81,
1151,6.40237,146,142,81,
1152,6.40792,146,142,81,
1153,6.41343,141,142,81,
1154,6.41893,140,142,81,
1155,6.42443,140,142,81,
1156,6.42995,142,142,81,
1157,6.43549,144,141,81,
1158,6.44104,145,140,81,
1159,6.44659,145,140,82,
1160,6.45215,147,139,81,
1161,6.45763,141,139,81,
1162,6.46313,139,139,81,
1163,6.46862,139,139,80,
1164,6.47415,143,139,81,
1165,6.47967,143,139,81,
1166,6.48524,147,140,82,
1167,6.49078,144,139,81,
1168,6.49628,140,139,81,
1169,6.50182,145,139,81,
1170,6.5074,149,140,81,
1171,6.51298,149,140,82,
1172,6.51858,151,140,83,
1173,6.5242,153,141,82,
1174,6.5298,150,139,82,
1175,6.53537,148,137,82,
1176,6.54094,147,136,82,
1177,6.54652,149,136,82,
1178,6.5521,149,136,82,
1179,6.55764,144,136,81,
1180,6.56312,141,137,81,
1181,6.5687,149,137,82,
1182,6.57422,142,137,82,
1183,6.57979,147,137,81,
1184,6.58535,147,137,82,
1185,6.59093,149,137,82,
1186,6.59649,146,138,82,
1187,6.60204,145,139,81,
1188,6.60759,146,139,82,
1189,6.61318,149,139,82,
1190,6.61873,146,139,82,
1191,6.62428,146,139,82,
1192,6.62984,146,139,81,
1193,6.63539,146,140,81,
1194,6.64094,145,140,81,
1195,6.64655,151,140,82,
1196,6.65213,149,140,82,
1197,6.65771,149,140,82,
1198,6.6633,150,140,82,
1199,6.66885,145,140,82,
1200,6.67448,154,140,83,
1201,6.68009,151,141,83,
1202,6.6857,151,141,83,
1203,6.6913,151,141,82,
1204,6.69689,149,141,82,
1205,6.70248,150,141,82,
1206,6.70801,143,141,81,
1207,6.71357,146,141,82,
1208,6.71914,148,141,81,
1209,6.72471,148,141,82,
1210,6.73029,148,141,82,
1211,6.73585,147,140,82,
1212,6.74143,148,139,82,
1213,6.74701,149,138,82,
1214,6.75259,148,138,82,
1215,6.75817,149,138,82,
1216,6.76375,149,138,82,
1217,6.76935,150,139,82,
1218,6.77489,145,139,82,
1219,6.78044,145,139,81,
1220,6.78602,149,140,81,
1221,6.79166,155,140,82,
1222,6.79728,153,139,83,
1223,6.8029,153,140,83,
1224,6.80852,153,139,82,
1225,6.81407,146,139,81,
1226,6.81958,141,138,81,
1227,6.82519,152,136,81,
1228,6.83076,148,136,82,
1229,6.83633,148,136,82,
1230,6.84189,146,137,81,
1231,6.84742,143,137,81,
1232,6.85293,141,137,81,
1233,6.8584,140,137,80,
1234,6.86389,139,138,80,
1235,6.86937,141,138,80,
1236,6.87484,141,139,81,
1237,6.88036,142,139,81,
1238,6.88588,142,139,81,
1239,6.89135,141,139,80,
1240,6.89686,141,139,80,
1241,6.90247,151,140,81,
1242,6.90807,151,140,82,
1243,6.91367,150,140,82,
1244,6.91924,147,141,82,
1245,6.92472,141,141,81,
1246,6.93013,137,141,80,
1247,6.93558,139,142,79,
1248,6.94103,139,142,80,
1249,6.94656,144,142,81,
1250,6.95209,143,143,81,
1251,6.95763,145,143,81,
1252,6.96324,151,143,81,
1253,6.96885,151,144,82,
1254,6.97437,143,144,83,
1255,6.9799,143,143,81,
1256,6.9854,140,143,81,
1257,6.99092,142,143,81,
1258,6.99639,141,142,80,
1259,7.00188,141,142,80,
1260,7.00734,140,142,80,
1261,7.01281,140,142,80,
1262,7.01832,141,142,81,
1263,7.02378,140,141,80,
1264,7.02926,141,140,81,
1265,7.03476,139,139,80,
1266,7.04027,142,140,81,
1267,7.04575,141,140,81,
1268,7.05123,141,140,81,
1269,7.05672,142,141,81,
1270,7.06228,147,141,81,
1271,7.06778,140,141,81,
1272,7.07334,146,141,81,
1273,7.07887,143,141,82,
1274,7.0844,143,140,82,
1275,7.08997,148,140,81,
1276,7.09551,145,140,81,
1277,7.10105,145,140,81,
1278,7.10657,142,140,81,
1279,7.11208,142,140,81,
1280,7.1176,142,140,81,
1281,7.12314,145,139,81,
1282,7.12867,143,138,81,
1283,7.13422,145,138,81,
1284,7.13975,143,138,81,
1285,7.14527,142,137,81,
1286,7.15078,142,138,81,
1287,7.1563,142,138,81,
1288,7.16183,143,138,81,
1289,7.16735,142,138,81,
1290,7.1729,146,139,81,
1291,7.17846,146,139,81,
1292,7.18396,141,139,81,
1293,7.18947,141,139,81,
1294,7.19496,139,138,82,
1295,7.20054,149,138,81,
1296,7.20604,140,137,81,
1297,7.21155,141,137,81,
1298,7.21708,143,137,81,
1299,7.22262,145,138,81,
1300,7.22816,145,138,81,
1301,7.23369,143,139,81,
1302,7.23921,142,139,81,
1303,7.2447,142,139,81,
1304,7.25019,140,139,81,
1305,7.25572,143,139,81,
1306,7.26125,143,140,81,
1307,7.26676,141,140,81,
1308,7.27229,143,140,81,
1309,7.27782,143,139,81,
1310,7.28338,147,139,81,
1311,7.2889,142,139,81,
1312,7.29444,145,138,81,
1313,7.29999,145,136,81,
1314,7.30555,146,135,81,
1315,7.31108,143,135,81,
1316,7.31665,148,135,82,
1317,7.32223,148,135,82,
1318,7.32777,144,136,82,
1319,7.3333,144,136,81,
1320,7.33881,141,137,81,
1321,7.34434,144,137,81,
1322,7.34989,145,138,81,
1323,7.35547,149,138,82,
1324,7.36104,148,139,82,
1325,7.36661,148,139,82,
1326,7.37217,146,139,82,
1327,7.37769,142,139,81,
1328,7.38319,140,139,81,
1329,7.38869,140,140,81,
1330,7.39422,143,140,81,
1331,7.39976,145,140,81,
1332,7.4053,145,140,82,
1333,7.41092,152,140,82,
1334,7.41647,146,140,81,
1335,7.42203,146,141,82,
1336,7.42757,145,141,81,
1337,7.43315,148,141,81,
1338,7.43872,148,141,82,
1339,7.4443,148,141,82,
1340,7.44987,148,142,82,
1341,7.45545,149,142,82,
1342,7.46102,148,142,82,
1343,7.46657,145,142,82,
1344,7.47211,145,142,81,
1345,7.47766,145,141,82,
1346,7.48322,147,141,82,
1347,7.48876,144,141,82,
1348,7.49432,146,141,82,
1349,7.49991,150,140,82,
1350,7.50548,148,140,82,
1351,7.51106,148,140,82,
1352,7.51664,149,141,82,
1353,7.52222,149,141,82,
1354,7.52782,150,141,82,
1355,7.53343,151,141,83,
1356,7.53902,150,141,82,
1357,7.54461,150,141,82,
1358,7.55018,148,142,82,
1359,7.55576,148,141,82,
1360,7.56133,147,140,82,
1361,7.56688,145,139,82,
1362,7.57242,145,138,82,
1363,7.57791,141,138,81,
1364,7.58339,141,138,81,
1365,7.58888,139,139,81,
1366,7.59445,147,139,81,
1367,7.60005,150,140,82,
1368,7.60563,149,140,82,
1369,7.6112,148,140,82,
1370,7.61678,148,140,82,
1371,7.62235,148,140,82,
1372,7.62794,150,140,82,
1373,7.63354,151,141,82,
1374,7.63915,151,141,83,
1375,7.64473,149,141,82,
1376,7.65032,149,141,82,
1377,7.65587,146,142,82,
1378,7.66145,148,142,82,
1379,7.66709,155,142,83,
1380,7.67271,153,142,83,
1381,7.6783,149,142,82,
1382,7.68384,144,142,82,
1383,7.68937,144,142,81,
1384,7.69492,145,142,81,
1385,7.70048,147,142,81,
1386,7.70602,144,142,81,
1387,7.71155,143,142,81,
1388,7.71711,147,142,82,
1389,7.72268,147,142,82,
1390,7.72828,151,142,82,
1391,7.73383,146,142,81,
1392,7.73939,146,142,82,
1393,7.74493,144,141,81,
1394,7.75045,142,141,81,
1395,7.75596,141,141,81,
1396,7.76147,141,141,81,
1397,7.767,143,141,81,
1398,7.77249,141,141,81,
1399,7.77803,145,141,81,
1400,7.78358,145,142,81,
1401,7.78909,141,142,81,
1402,7.7946,141,142,81,
1403,7.80014,144,142,81,
1404,7.80572,149,142,82,
1405,7.81126,145,142,82,
1406,7.81684,149,142,82,
1407,7.82241,147,142,81,
1408,7.82793,143,142,81,
1409,7.83346,143,140,81,
1410,7.83897,141,139,82,
1411,7.84453,147,137,81,
1412,7.85007,144,136,82,
1413,7.85565,149,135,82,
1414,7.86126,151,132,82,
1415,7.86686,151,131,82,
1416,7.87243,148,131,82,
1417,7.87799,146,131,82,
1418,7.88354,146,132,82,
1419,7.88909,146,134,81,
1420,7.89461,142,135,81,
1421,7.90013,142,136,81,
1422,7.90568,146,137,81,
1423,7.91125,148,138,82,
1424,7.91684,149,139,82,
1425,7.92243,150,140,82,
1426,7.92801,149,140,82,
1427,7.93358,147,141,82,
1428,7.93914,147,141,82,
1429,7.94473,150,141,82,
1430,7.95037,155,142,83,
1431,7.95597,150,142,82,
1432,7.96157,151,142,82,
1433,7.96717,151,142,82,
1434,7.97278,151,140,83,
1435,7.9784,154,139,83,
1436,7.98402,152,138,83,
1437,7.98959,148,138,83,
1438,7.99517,148,138,82,
1439,8.00075,149,139,82,
1440,8.00633,149,139,82,
1441,8.01192,149,140,82,
1442,8.01747,146,141,81,
1443,8.02305,148,142,82,
1444,8.02862,147,142,82,
1445,8.03419,148,142,82,
1446,8.03979,150,143,82,
1447,8.04538,150,143,81,
1448,8.0509,143,143,81,
1449,8.05643,143,143,81,
1450,8.06198,146,143,82,
1451,8.06756,149,143,82,
1452,8.07314,148,143,82,
1453,8.07872,148,143,82,
1454,8.08428,147,142,82,
1455,8.08984,147,142,82,
1456,8.0954,146,143,82,
1457,8.10097,147,143,82,
1458,8.1065,143,143,82,
1459,8.11207,147,143,81,
1460,8.11764,147,143,82,
1461,8.12321,148,143,81,
1462,8.12877,147,143,82,
1463,8.13432,145,142,82,
1464,8.13988,146,142,82,
1465,8.14544,146,142,81,
1466,8.151,146,141,81,
1467,8.1565,141,141,81,
1468,8.16204,144,141,81,
1469,8.16759,145,141,81,
1470,8.17318,150,142,82,
1471,8.17878,150,142,82,
1472,8.18434,147,142,82,
1473,8.18991,147,142,82,
1474,8.19546,145,142,82,
1475,8.20102,146,143,81,
1476,8.20664,153,143,82,
1477,8.21221,147,143,82,
1478,8.2178,150,143,82,
1479,8.22339,150,144,81,
1480,8.22894,145,143,81,
1481,8.23452,149,143,82,
1482,8.2401,148,142,82,
1483,8.24565,145,143,82,
1484,8.25124,150,143,82,
1485,8.25684,150,143,82,
1486,8.26243,149,143,82,
1487,8.268,147,144,82,
1488,8.27358,149,144,82,
1489,8.27918,151,144,82,
1490,8.28474,146,145,82,
1491,8.29034,150,145,82,
1492,8.29594,150,145,82,
1493,8.30149,145,145,81,
1494,8.30704,146,145,81,
1495,8.31268,154,144,82,
1496,8.31827,150,144,83,
1497,8.32381,144,144,82,
1498,8.32935,144,144,81,
1499,8.33486,141,144,81,
1500,8.34046,151,144,82,
1501,8.34604,149,144,82,
1502,8.35164,150,144,82,
1503,8.35723,150,144,82,
1504,8.36273,140,144,81,
1505,8.36823,140,145,80,
1506,8.37374,141,145,81,
1507,8.37927,144,144,81,
1508,8.38481,144,145,81,
1509,8.39034,143,145,81,
1510,8.39592,149,145,82,
1511,8.40151,149,145,81,
1512,8.40709,149,145,82,
1513,8.41272,154,146,82,
1514,8.41827,146,144,82,
1515,8.42381,145,143,81,
1516,8.42934,143,142,81,
1517,8.43491,147,141,82,
1518,8.44048,147,141,82,
1519,8.44611,154,142,82,
1520,8.45168,147,142,82,
1521,8.45726,148,143,82,
1522,8.46284,149,143,82,
1523,8.46841,147,143,82,
1524,8.47397,147,143,82,
1525,8.47952,145,143,81,
1526,8.48507,145,143,81,
1527,8.4906,143,144,81,
1528,8.49611,141,144,81,
1529,8.5016,139,144,81,
1530,8.5071,139,144,81,
1531,8.51262,143,143,82,
1532,8.51815,143,143,81,
1533,8.52372,147,143,81,
1534,8.52925,143,144,82,
1535,8.53478,143,144,81,
1536,8.54033,146,144,82,
1537,8.54589,146,144,82,
1538,8.55148,149,144,82,
1539,8.55707,149,144,82,
1540,8.56267,151,144,82,
1541,8.56828,151,144,82,
1542,8.5739,153,144,83,
1543,8.57953,153,145,83,
1544,8.58515,153,145,83,
1545,8.59081,157,145,83,
1546,8.59644,154,145,83,
1547,8.60204,150,145,82,
1548,8.60763,150,145,82,
1549,8.61322,149,144,82,
1550,8.6188,149,143,82,
1551,8.62437,147,143,82,
1552,8.62992,145,143,82,
1553,8.6355,149,143,81,
1554,8.64106,147,144,82,
1555,8.64659,143,144,81,
1556,8.65212,143,144,81,
1557,8.65769,148,144,82,
1558,8.66323,145,144,81,
1559,8.6688,148,144,82,
1560,8.67438,148,145,82,
1561,8.67997,150,145,82,
1562,8.68556,150,145,81,
1563,8.69111,145,145,82,
1564,8.69668,147,145,82,
1565,8.70227,150,144,82,
1566,8.70784,147,143,82,
1567,8.71343,150,142,82,
1568,8.71902,150,143,82,
1569,8.72461,150,143,81,
1570,8.73014,143,143,80,
1571,8.73559,139,143,80,
1572,8.74113,145,143,80,
1573,8.7467,148,144,82,
1574,8.75235,155,144,83,
1575,8.75799,155,145,83,
1576,8.76363,155,145,83,
1577,8.76925,153,145,82,
1578,8.77488,153,145,83,
1579,8.78051,154,146,83,
1580,8.78615,154,145,83,
1581,8.79176,152,146,82,
1582,8.79737,152,146,82,
1583,8.80297,151,146,82,
1584,8.80856,149,146,82,
1585,8.81415,149,145,82,
1586,8.81974,150,145,82,
1587,8.82531,147,145,82,
1588,8.83088,147,145,82,
1589,8.83649,152,145,82,
1590,8.84206,148,145,82,
1591,8.84766,150,145,82,
1592,8.8532,144,145,81,
1593,8.85875,146,145,82,
1594,8.8643,146,145,82,
1595,8.86988,148,145,82,
1596,8.87546,149,145,82,
1597,8.88108,153,146,82,
1598,8.88672,155,146,83,
1599,8.89235,153,146,83,
1600,8.89797,153,146,83,
1601,8.90358,153,146,82,
1602,8.90916,148,146,82,
1603,8.91477,152,146,83,
1604,8.9204,153,145,83,
1605,8.926,151,146,82,
1606,8.93162,153,146,82,
1607,8.93724,153,146,83,
1608,8.94285,152,146,83,
1609,8.94843,149,147,82,
1610,8.95404,151,147,82,
1611,8.95964,151,147,82,
1612,8.96521,147,148,82,
1613,8.97076,145,148,81,
1614,8.97631,145,147,81,
1615,8.98188,148,147,82,
1616,8.98745,147,146,82,
1617,8.99306,152,146,82,
1618,8.99869,153,146,82,
1619,9.00427,149,146,82,
1620,9.00985,149,146,82,
1621,9.01544,150,146,82,
1622,9.02107,154,146,83,
1623,9.02667,151,146,82,
1624,9.03234,158,145,84,
1625,9.03799,157,144,83,
1626,9.04365,157,143,82,
1627,9.04925,150,143,82,
1628,9.05483,149,143,82,
1629,9.06044,151,144,82,
1630,9.06603,149,144,82,
1631,9.07161,149,144,82,
1632,9.07725,154,144,82,
1633,9.08288,154,145,83,
1634,9.0885,153,145,82,
1635,9.09407,148,146,82,
1636,9.09967,150,146,82,
1637,9.10521,145,146,81,
1638,9.11075,145,146,81,
1639,9.1163,145,146,81,
1640,9.1219,151,146,82,
1641,9.12751,153,147,83,
1642,9.13316,155,147,83,
1643,9.13877,152,147,82,
1644,9.1443,143,147,81,
1645,9.14984,145,147,81,
1646,9.15539,145,147,81,
1647,9.16092,144,147,81,
1648,9.1664,141,147,80,
1649,9.17196,146,147,82,
1650,9.17755,150,147,82,
1651,9.1831,145,147,82,
1652,9.18864,145,146,82,
1653,9.19422,149,146,82,
1654,9.19975,143,146,81,
1655,9.20523,141,146,81,
1656,9.21067,139,146,80,
1657,9.21609,137,146,79,
1658,9.22151,137,146,80,
1659,9.22703,142,146,81,
1660,9.23251,141,147,80,
1661,9.23795,138,147,80,
1662,9.24335,137,147,79,
1663,9.24876,137,147,79,
1664,9.25415,136,148,79,
1665,9.25954,136,148,79,
1666,9.26494,137,148,79,
1667,9.27037,138,148,80,
1668,9.27578,137,148,80,
1669,9.28119,137,148,79,
1670,9.2866,137,148,79,
1671,9.29202,137,148,80,
1672,9.29745,138,148,80,
1673,9.30286,137,147,80,
1674,9.30828,137,147,80,
1675,9.3137,138,148,80,
1676,9.31913,138,148,79,
1677,9.32456,138,148,79,
1678,9.32999,138,148,80,
1679,9.33544,140,149,80,
1680,9.34094,140,149,81,
1681,9.34645,141,149,81,
1682,9.35198,143,150,81,
1683,9.35747,140,150,81,
1684,9.36297,140,151,81,
1685,9.36847,139,152,80,
1686,9.37395,141,152,81,
1687,9.37944,139,152,81,
1688,9.38499,145,152,81,
1689,9.3905,141,150,81,
1690,9.39601,141,149,81,
1691,9.40152,142,148,81,
1692,9.40702,139,148,81,
1693,9.41249,141,148,80,
1694,9.41797,141,148,81,
1695,9.42345,141,148,81,
1696,9.42892,140,148,81,
1697,9.43439,140,148,80,
1698,9.43985,140,148,80,
1699,9.44531,140,149,80,
1700,9.45076,139,149,80,
1701,9.45628,141,149,81,
1702,9.46191,154,149,82,
1703,9.46754,154,149,83,
1704,9.47315,151,150,82,
1705,9.47872,148,149,82,
1706,9.48432,151,149,82,
1707,9.48991,150,149,81,
1708,9.49543,142,148,81,
1709,9.50103,150,148,82,
1710,9.50662,150,148,82,
1711,9.51215,143,148,81,
1712,9.5177,146,147,82,
1713,9.52326,146,147,82,
1714,9.52878,142,147,81,
1715,9.53435,147,147,80,
1716,9.53992,147,146,83,
1717,9.54559,159,146,83,
1718,9.5512,151,146,82,
1719,9.55675,146,146,82,
1720,9.56233,149,146,82,
1721,9.56794,151,146,82,
1722,9.57354,151,147,81,
1723,9.57913,149,147,82,
1724,9.58472,149,147,82,
1725,9.59025,144,147,81,
1726,9.59581,146,147,82,
1727,9.60134,144,147,82,
1728,9.60697,154,147,82,
1729,9.6126,154,147,82,
1730,9.61823,154,148,83,
1731,9.62388,156,147,83,
1732,9.62952,155,145,83,
1733,9.63515,154,144,82,
1734,9.64065,140,143,81,
1735,9.64615,140,143,81,
1736,9.6517,145,143,81,
1737,9.65726,146,143,81,
1738,9.6628,145,143,81,
1739,9.66833,143,143,81,
1740,9.67387,145,143,82,
1741,9.67943,146,143,82,
1742,9.68499,146,144,82,
1743,9.69052,143,144,81,
1744,9.69607,145,144,82,
1745,9.70167,151,144,82,
1746,9.70725,149,144,82,
1747,9.71283,149,145,82,
1748,9.71841,149,145,82,
1749,9.724,149,145,82,
1750,9.72958,148,146,82,
1751,9.73514,147,146,82,
1752,9.74071,148,146,82,
1753,9.74624,142,146,82,
1754,9.75179,146,147,81,
1755,9.75734,146,147,81,
1756,9.76291,147,147,81,
1757,9.76843,143,147,81,
1758,9.77397,144,147,81,
1759,9.77948,141,147,81,
1760,9.78495,140,147,81,
1761,9.79041,140,147,80,
1762,9.79588,141,147,80,
1763,9.80137,142,147,80,
1764,9.80687,139,148,81,
1765,9.8124,144,148,82,
1766,9.81795,145,148,82,
1767,9.8235,145,148,81,
1768,9.82905,146,148,82,
1769,9.83456,141,148,81,
1770,9.8401,145,148,81,
1771,9.84562,142,148,81,
1772,9.85112,141,149,81,
1773,9.85665,143,149,81,
1774,9.86217,143,149,81,
1775,9.86766,141,149,81,
1776,9.87315,142,149,81,
1777,9.87866,141,149,81,
1778,9.88416,141,148,80,
1779,9.88963,141,148,80,
1780,9.89511,141,147,80,
1781,9.90067,146,147,82,
1782,9.90623,146,147,82,
1783,9.91176,143,147,81,
1784,9.91729,144,147,82,
1785,9.92288,149,147,82,
1786,9.9285,153,147,82,
1787,9.93412,153,147,83,
1788,9.9397,149,147,82,
1789,9.94528,149,147,82,
1790,9.95083,145,148,82,
1791,9.95636,144,148,81,
1792,9.96195,150,148,82,
1793,9.96754,150,148,82,
1794,9.97313,149,148,82,
1795,9.97872,150,148,82,
1796,9.98429,147,148,82,
1797,9.98988,150,148,82,
1798,9.9955,152,148,82,
1799,10.0011,152,148,82,
1800,10.0067,149,147,82,
1801,10.0122,143,146,81,
1802,10.0178,149,146,82,
1803,10.0234,150,146,82,
1804,10.029,146,146,82,
1805,10.0345,144,145,82,
1806,10.04,144,145,81,
1807,10.0456,146,145,81,
1808,10.0512,146,145,82,
1809,10.0567,149,145,82,
1810,10.0623,149,146,82,
1811,10.068,161,146,82,
1812,10.0737,161,146,84,
1813,10.0792,138,146,76,
1814,10.085,180,146,77,
1815,10.0909,177,147,76,
1816,10.0968,182,147,77,
1817,10.1027,182,147,77,
1818,10.1085,180,147,77,
1819,10.1144,180,147,76,
1820,10.1202,173,147,76,
1821,10.1261,181,147,76,
1822,10.1319,175,147,76,
1823,10.1378,182,147,76,
1824,10.1437,175,146,76,
1825,10.1495,175,147,76,
1826,10.1553,175,147,76,
1827,10.1611,173,147,76,
1828,10.167,182,147,76,
1829,10.1729,179,147,76,
1830,10.1788,189,147,77,
1831,10.1848,189,148,77,
1832,10.1907,184,148,77,
1833,10.1966,182,148,77,
1834,10.2025,182,149,77,
1835,10.2084,183,149,76,
1836,10.2143,187,149,77,
1837,10.2203,189,149,77,
1838,10.2262,189,150,77,
1839,10.2322,189,150,77,
1840,10.2382,190,150,78,
1841,10.2441,185,150,77,
1842,10.25,189,150,77,
1843,10.256,184,149,77,
1844,10.2619,184,148,77,
1845,10.2678,188,148,77,
1846,10.2737,185,148,77,
1847,10.2797,187,148,77,
1848,10.2856,185,148,77,
1849,10.2915,185,148,77,
1850,10.2975,191,148,77,
1851,10.3035,191,148,78,
1852,10.3094,190,148,77,
1853,10.3154,185,148,77,
1854,10.3213,190,149,78,
1855,10.3272,184,149,78,
1856,10.3331,180,149,77,
1857,10.339,180,149,76,
1858,10.3449,188,150,77,
1859,10.3509,188,150,77,
1860,10.3568,182,150,77,
1861,10.3627,186,150,77,
1862,10.3686,183,151,77,
1863,10.3745,183,151,77,
1864,10.3804,187,151,77,
1865,10.3863,182,151,77,
1866,10.3923,188,152,77,
1867,10.3982,181,152,76,
1868,10.4041,187,152,77,
1869,10.41,185,152,77,
1870,10.4159,185,152,77,
1871,10.4219,190,152,77,
1872,10.4278,180,152,77,
1873,10.4337,185,152,77,
1874,10.4395,176,152,76,
1875,10.4454,180,152,76,
1876,10.4513,180,152,76,
1877,10.4571,177,152,76,
1878,10.463,177,152,76,
1879,10.4687,166,152,75,
1880,10.4745,164,152,74,
1881,10.4803,175,152,75,
1882,10.4861,177,153,75,
1883,10.492,177,153,76,
1884,10.4979,182,153,76,
1885,10.5037,177,153,76,
1886,10.5095,173,153,75,
1887,10.5153,169,153,75,
1888,10.521,163,153,75,
1889,10.5267,163,153,74,
1890,10.5325,170,153,75,
1891,10.5383,175,153,76,
1892,10.5441,173,153,75,
1893,10.5499,170,153,75,
1894,10.5558,180,153,76,
1895,10.5617,181,152,76,
1896,10.5676,181,152,77,
1897,10.5735,183,152,76,
1898,10.5794,180,152,76,
1899,10.5852,180,152,76,
1900,10.5911,182,152,76,
1901,10.5971,189,152,77,
1902,10.603,189,152,77,
1903,10.6089,182,152,77,
1904,10.6149,190,152,77,
1905,10.6208,184,152,77,
1906,10.6267,182,152,77,
1907,10.6326,186,152,77,
1908,10.6386,186,152,77,
1909,10.6445,185,152,77,
1910,10.6504,184,152,77,
1911,10.6564,190,152,77,
1912,10.6623,188,153,77,
1913,10.6683,187,153,77,
1914,10.6742,185,153,77,
1915,10.6801,185,153,77,
1916,10.686,188,154,77,
1917,10.6919,181,154,77,
1918,10.6978,185,154,77,
1919,10.7038,191,154,77,
1920,10.7098,193,154,78,
1921,10.7158,193,153,78,
1922,10.7218,190,153,78,
1923,10.7277,189,152,77,
1924,10.7337,186,152,77,
1925,10.7396,187,153,77,
1926,10.7455,184,152,77,
1927,10.7514,184,153,77,
1928,10.7573,184,152,77,
1929,10.7632,182,153,77,
