secs,km,power,hr,cad,alt
1699,9.37403,,96,65,240.49
1700,9.37893,,96,67,240.49
1701,9.38373,,98,70,240.49
1702,9.38873,,100,72,240.49
1703,9.39403,,102,76,240.49
1704,9.39933,,106,77,240.49
1705,9.40503,,109,79,240.49
1706,9.41113,,111,83,240.49
1707,9.41743,,113,85,240.49
1708,9.42393,,115,88,240.49
1709,9.43053,,117,89,240.49
1710,9.43723,,118,91,240.49
1711,9.44403,,119,92,240.49
1712,9.45073,,120,85,240.49
1713,9.45763,,121,75,240.49
1714,9.46453,,123,75,240.49
1715,9.47173,,123,76,240.49
1716,9.47913,,125,79,240.49
1717,9.48653,,126,80,240.49
1718,9.49423,,127,81,240.49
1719,9.50203,,128,84,240.49
1720,9.51013,,130,85,240.49
1721,9.51833,,130,86,240.49
1722,9.52673,,131,87,240.49
1723,9.53533,,132,88,240.49
1724,9.54373,,133,88,240.49
1725,9.55233,,133,89,240.49
1726,9.56093,,133,89,240.49
1727,9.56943,,135,89,240.49
1728,9.57803,,135,90,240.49
1729,9.58653,,136,91,240.49
1730,9.59513,,137,90,240.49
1731,9.60363,,137,90,240.49
1732,9.61213,,138,90,240.49
1733,9.62063,,138,90,240.49
1734,9.62903,,139,90,240.49
1735,9.63743,,139,90,240.49
1736,9.64583,,140,90,240.49
1737,9.65423,,140,90,240.49
1738,9.66253,,140,90,240.49
1739,9.67083,,141,90,240.49
1740,9.67913,,141,89,240.49
1741,9.68733,,141,88,240.49
1742,9.69533,,141,81,240.49
1743,9.70313,,141,42,240.49
1744,9.71073,,140,24,240.49
1745,9.71803,,140,17,240.49
1746,9.72503,,140,0,240.49
1747,9.73173,,140,0,240.49
1748,9.73803,,139,0,240.49
1749,9.74403,,139,0,240.49
1750,9.74983,,137,0,240.49
1751,9.75523,,136,0,240.49
1752,9.76043,,135,0,240.49
1753,9.76523,,134,0,240.49
1754,9.76993,,134,0,240.49
1755,9.77413,,134,0,240.49
1756,9.77783,,133,0,240.49
1757,9.78133,,133,0,240.49
1758,9.78483,,133,0,240.49
1759,9.78813,,132,0,240.49
1760,9.79103,,132,0,240.49
1761,9.79393,,130,0,240.49
1762,9.79733,,130,0,240.49
1763,9.80113,,129,0,240.49
1764,9.80543,,128,0,240.49
1765,9.81053,,128,0,240.49
1766,9.81563,,125,0,239.423
1767,9.82063,,123,0,239.423
1768,9.82613,,122,0,239.423
1769,9.83143,,121,0,239.423
1770,9.83673,,120,0,239.423
1771,9.84183,,118,0,239.423
1772,9.84643,,116,0,238.357
1773,9.85023,,114,0,238.357
1774,9.85323,,113,0,238.357
1775,9.85613,,112,0,238.357
1776,9.85803,,111,0,237.442
1777,9.85803,,111,0,237.442
1778,9.85803,,111,0,237.442
1779,9.85803,,111,0,237.442
1780,9.85803,,111,0,237.442
1781,9.85803,,111,0,237.442
1782,9.85803,,107,0,237.442
1783,9.85803,,105,0,237.442
1784,9.85803,,105,0,237.442
1785,9.85803,,106,0,237.442
1786,9.85803,,107,0,237.442
1787,9.85803,,108,0,237.442
1788,9.85803,,109,0,237.442
1789,9.85803,,109,0,237.442
1790,9.85803,,109,0,237.442
1791,9.85803,,108,0,237.442
1792,9.85803,,107,0,237.442
1793,9.85803,,106,0,237.442
1794,9.85803,,105,0,237.442
1795,9.85803,,104,0,237.442
1796,9.85803,,104,0,237.442
1797,9.85803,,103,0,237.442
1798,9.85803,,102,0,238.357
1799,9.85803,,101,0,238.357
1800,9.85803,,100,0,238.357
1801,9.85803,,100,0,238.357
1802,9.85803,,100,0,238.357
1803,9.85803,,98,0,238.357
1804,9.85803,,98,0,238.357
1805,9.85803,,98,0,238.357
1806,9.85803,,98,0,238.357
1807,9.85803,,98,0,238.357
1808,9.85803,,97,0,238.357
1809,9.85803,,96,0,238.357
1810,9.85803,,95,0,238.357
1811,9.85803,,94,0,238.357
1812,9.85803,,93,0,238.357
1813,9.85803,,92,0,238.357
1814,9.85803,,92,0,238.357
1815,9.85813,,92,26,238.357
1816,9.86133,,92,30,238.357
1817,9.86453,,92,30,238.357
1818,9.86823,,92,36,238.357
1819,9.87273,,92,36,238.357
1820,9.87763,,92,22,238.357
1821,9.88383,,91,16,238.357
1822,9.88943,,91,16,237.442
1823,9.89553,,91,16,237.442
1824,9.90123,,91,16,237.442
1825,9.90673,,91,16,237.442
1826,9.91243,,92,0,237.442
1827,9.91793,,93,0,237.442
1828,9.92293,,94,60,237.442
1829,9.92773,,95,62,237.442
1830,9.93073,,97,62,237.442
1831,9.93453,,99,64,237.442
1832,9.93893,,102,65,237.442
1833,9.94333,,103,67,237.442
1834,9.94723,,105,68,237.442
1835,9.95283,,108,69,237.442
1836,9.95903,,109,71,237.442
1837,9.96553,,111,72,237.442
1838,9.97203,,111,74,237.442
1839,9.97823,,113,74,237.442
1840,9.98433,,113,75,237.442
1841,9.99063,,113,75,237.442
1842,9.99723,,113,76,237.442
1843,10.0036,,113,76,237.442
1844,10.0101,,114,76,237.442
1845,10.0166,,114,76,237.442
1846,10.023,,116,76,237.442
1847,10.0293,,116,76,237.442
1848,10.0358,,117,76,237.442
1849,10.0422,,118,76,237.442
1850,10.0487,,119,76,237.442
1851,10.0548,,119,75,237.442
1852,10.0611,,120,76,237.442
1853,10.0672,,120,75,237.442
1854,10.0734,,120,75,237.442
1855,10.0796,,120,75,237.442
1856,10.0857,,120,76,237.442
1857,10.0919,,121,76,237.442
1858,10.0981,,121,76,237.442
1859,10.1042,,121,76,237.442
1860,10.1104,,122,76,238.357
1861,10.1166,,122,76,238.357
1862,10.1229,,122,77,238.357
1863,10.1292,,123,77,238.357
1864,10.1354,,123,77,238.357
1865,10.1417,,123,76,238.357
1866,10.1479,,123,75,238.357
1867,10.154,,124,75,238.357
1868,10.1601,,124,74,238.357
1869,10.1661,,124,73,238.357
1870,10.1721,,125,73,238.357
1871,10.178,,125,73,238.357
1872,10.1839,,125,73,238.357
1873,10.1898,,126,73,238.357
1874,10.1957,,126,73,238.357
1875,10.2015,,125,73,238.357
1876,10.2074,,125,73,238.357
1877,10.2133,,125,73,238.357
1878,10.2192,,125,73,238.357
1879,10.2249,,126,72,238.357
1880,10.2308,,126,72,238.357
1881,10.2367,,126,72,238.357
1882,10.2426,,127,72,238.357
1883,10.2485,,127,72,238.357
1884,10.2545,,127,72,238.357
1885,10.2604,,125,72,238.357
1886,10.2663,,125,72,238.357
1887,10.2723,,125,72,238.357
1888,10.2782,,125,72,238.357
1889,10.2842,,125,73,238.357
1890,10.2901,,125,73,238.357
1891,10.2961,,126,73,238.357
1892,10.3021,,126,73,238.357
1893,10.3081,,126,73,238.357
1894,10.3142,,126,74,238.357
1895,10.3203,,127,74,238.357
1896,10.3265,,127,74,239.423
1897,10.3327,,128,74,239.423
1898,10.3388,,128,75,239.423
1899,10.345,,129,75,239.423
1900,10.3511,,129,74,239.423
1901,10.3572,,128,74,239.423
1902,10.3634,,128,74,239.423
1903,10.3695,,128,74,239.423
1904,10.3755,,128,74,239.423
1905,10.3815,,129,74,239.423
1906,10.3876,,129,74,239.423
1907,10.3935,,128,74,239.423
1908,10.3995,,128,74,239.423
1909,10.4056,,128,74,239.423
1910,10.4117,,127,74,239.423
1911,10.4178,,128,74,239.423
1912,10.4239,,128,74,239.423
1913,10.43,,128,74,239.423
1914,10.4361,,127,74,239.423
1915,10.4422,,128,74,239.423
1916,10.4483,,128,74,239.423
1917,10.4544,,127,74,239.423
1918,10.4605,,126,74,240.49
1919,10.4665,,127,74,240.49
1920,10.4726,,126,74,240.49
1921,10.4786,,127,74,240.49
1922,10.4848,,127,75,240.49
1923,10.4909,,128,42,240.49
1924,10.4968,,128,24,240.49
1925,10.5025,,128,17,240.49
1926,10.508,,127,0,240.49
1927,10.5131,,126,0,240.49
1928,10.5179,,124,0,240.49
1929,10.5221,,123,0,240.49
1930,10.5255,,121,0,240.49
1931,10.528,,120,0,240.49
1932,10.5296,,120,0,240.49
1933,10.5306,,119,0,240.49
1934,10.5306,,118,0,240.49
1935,10.5306,,118,0,240.49
1936,10.5306,,116,0,240.49
1937,10.5306,,115,0,240.49
1938,10.5306,,115,0,240.49
1939,10.5306,,114,0,240.49
1940,10.5306,,112,0,240.49
1941,10.5306,,110,0,240.49
1942,10.5306,,110,0,240.49
1943,10.5306,,110,0,240.49
1944,10.5306,,110,0,240.49
1945,10.5306,,111,0,240.49
1946,10.5306,,111,0,240.49
1947,10.5306,,112,0,240.49
1948,10.5306,,112,0,240.49
1949,10.5306,,112,0,240.49
1950,10.5306,,112,0,240.49
1951,10.5306,,112,0,240.49
1952,10.5306,,112,0,240.49
1953,10.5306,,111,0,240.49
1954,10.5306,,111,0,240.49
1955,10.5306,,111,0,240.49
1956,10.5306,,112,0,240.49
1957,10.5306,,112,0,240.49
1958,10.5306,,113,0,240.49
1959,10.5306,,112,0,240.49
1960,10.5306,,112,0,240.49
1961,10.5306,,110,0,240.49
1962,10.5306,,109,0,240.49
1963,10.5306,,108,0,240.49
1964,10.5306,,108,0,240.49
1965,10.5306,,108,0,240.49
1966,10.5306,,108,27,240.49
1967,10.5315,,107,27,240.49
1968,10.5349,,107,31,240.49
1969,10.5385,,106,31,240.49
1970,10.5423,,104,21,240.49
1971,10.5459,,104,15,240.49
1972,10.5494,,102,0,240.49
1973,10.5533,,101,0,240.49
1974,10.5572,,100,49,240.49
1975,10.5612,,101,53,240.49
1976,10.5654,,102,57,240.49
1977,10.5698,,102,61,240.49
1978,10.5747,,103,67,240.49
1979,10.5799,,105,69,240.49
1980,10.5855,,106,71,240.49
1981,10.5912,,106,73,240.49
1982,10.5971,,107,76,240.49
1983,10.603,,106,78,240.49
1984,10.609,,106,79,240.49
1985,10.615,,106,80,240.49
1986,10.621,,106,81,240.49
1987,10.627,,107,81,240.49
1988,10.6331,,107,83,240.49
1989,10.6391,,107,83,240.49
1990,10.6452,,107,84,239.423
1991,10.6512,,108,77,239.423
1992,10.6573,,108,76,239.423
1993,10.6634,,108,75,239.423
1994,10.6696,,109,75,239.423
1995,10.6759,,109,75,239.423
1996,10.6822,,110,75,239.423
1997,10.6884,,111,75,239.423
1998,10.6948,,112,75,239.423
1999,10.7011,,113,76,239.423
2000,10.7075,,114,76,239.423
2001,10.7138,,114,76,239.423
2002,10.72,,115,75,240.49
2003,10.7261,,116,75,240.49
2004,10.732,,117,75,240.49
2005,10.7381,,117,74,240.49
2006,10.7442,,118,74,240.49
2007,10.7501,,118,73,240.49
2008,10.7561,,119,72,240.49
2009,10.7619,,120,72,240.49
2010,10.7678,,119,72,240.49
2011,10.7736,,119,71,240.49
2012,10.7795,,119,71,240.49
2013,10.7855,,120,70,240.49
2014,10.7913,,120,70,240.49
2015,10.797,,120,69,240.49
2016,10.8027,,121,73,240.49
2017,10.8083,,121,77,240.49
2018,10.8139,,122,77,241.405
2019,10.8194,,123,78,241.405
2020,10.8249,,123,79,241.405
2021,10.8303,,123,79,241.405
2022,10.8358,,123,80,241.405
2023,10.8412,,123,80,241.405
2024,10.8467,,123,80,241.405
2025,10.8523,,123,80,241.405
2026,10.8579,,123,80,241.405
2027,10.8634,,123,79,241.405
2028,10.8691,,123,79,241.405
2029,10.8747,,120,79,241.405
2030,10.8803,,118,79,241.405
2031,10.8859,,118,79,241.405
2032,10.8915,,115,79,242.471
2033,10.8969,,114,78,242.471
2034,10.9023,,113,78,242.471
2035,10.9078,,112,77,242.471
2036,10.9134,,112,77,242.471
2037,10.9188,,113,77,242.471
2038,10.9244,,115,78,242.471
2039,10.9299,,117,78,242.471
2040,10.9354,,119,78,242.471
2041,10.941,,121,78,242.471
2042,10.9466,,122,79,242.471
2043,10.9522,,123,79,242.471
2044,10.9576,,124,78,242.471
2045,10.9631,,126,78,242.471
2046,10.9686,,127,78,242.471
2047,10.9741,,127,78,242.471
2048,10.9796,,126,78,242.471
2049,10.985,,126,77,242.471
2050,10.9902,,126,43,242.471
2051,10.9953,,126,25,242.471
2052,11.0001,,125,17,242.471
2053,11.0048,,125,0,242.471
2054,11.009,,125,0,242.471
2055,11.0127,,124,0,242.471
2056,11.0157,,123,0,242.471
2057,11.0181,,122,0,242.471
2058,11.02,,121,0,242.471
2059,11.0211,,121,0,242.471
2060,11.0214,,120,0,242.471
2061,11.0214,,119,0,242.471
2062,11.0214,,119,0,242.471
2063,11.0214,,117,0,242.471
2064,11.0214,,118,0,242.471
2065,11.0214,,117,0,242.471
2066,11.0214,,117,0,242.471
2067,11.0214,,116,0,242.471
2068,11.0214,,116,0,242.471
2069,11.0214,,116,0,242.471
2070,11.0214,,116,0,242.471
2071,11.0214,,116,0,242.471
2072,11.0214,,116,0,242.471
2073,11.0214,,115,0,242.471
2074,11.0214,,115,0,242.471
2075,11.0214,,114,0,242.471
2076,11.0214,,113,0,242.471
2077,11.0214,,112,0,242.471
2078,11.0214,,111,0,242.471
2079,11.0214,,110,0,242.471
2080,11.0214,,109,0,242.471
2081,11.0214,,109,0,242.471
2082,11.0214,,108,0,242.471
2083,11.0214,,108,0,242.471
2084,11.0214,,107,0,242.471
2085,11.0214,,107,0,242.471
2086,11.0214,,107,0,242.471
2087,11.0214,,107,0,242.471
2088,11.0214,,107,0,242.471
2089,11.0214,,107,0,242.471
2090,11.0214,,107,0,242.471
2091,11.0214,,107,0,242.471
2092,11.0214,,107,0,242.471
2093,11.0214,,106,0,242.471
2094,11.0214,,106,0,242.471
2095,11.0214,,106,0,242.471
2096,11.0214,,106,0,242.471
2097,11.0214,,106,0,242.471
2098,11.0214,,105,0,242.471
2099,11.0214,,105,0,242.471
2100,11.0214,,105,0,242.471
2101,11.0214,,105,0,242.471
2102,11.0214,,105,0,242.471
2103,11.0214,,106,0,242.471
2104,11.0214,,106,0,242.471
2105,11.0214,,106,0,242.471
2106,11.0214,,106,0,242.471
2107,11.0214,,106,0,242.471
2108,11.0214,,102,0,242.471
2109,11.0218,,102,0,242.471
2110,11.0225,,101,0,242.471
2111,11.023,,101,0,242.471
2112,11.0241,,101,26,242.471
2113,11.0258,,102,26,242.471
2114,11.0281,,101,31,242.471
2115,11.0309,,101,37,242.471
2116,11.0338,,101,41,242.471
2117,11.0371,,100,46,242.471
2118,11.0407,,100,46,242.471
2119,11.0448,,99,50,242.471
2120,11.049,,99,59,242.471
2121,11.053,,99,63,242.471
2122,11.0574,,99,65,242.471
2123,11.0619,,100,67,242.471
2124,11.0664,,100,69,242.471
2125,11.0711,,102,72,242.471
2126,11.0758,,104,76,242.471
2127,11.0808,,106,78,242.471
2128,11.086,,107,80,242.471
2129,11.0912,,108,83,242.471
2130,11.0967,,109,84,243.386
2131,11.1022,,109,87,243.386
2132,11.1079,,110,89,243.386
2133,11.1137,,112,91,243.386
2134,11.1197,,112,93,243.386
2135,11.1257,,112,89,243.386
2136,11.1318,,112,87,243.386
2137,11.138,,113,87,243.386
2138,11.1444,,113,88,243.386
2139,11.151,,113,89,243.386
2140,11.1576,,114,90,243.386
2141,11.1643,,115,91,243.386
2142,11.171,,115,89,243.386
2143,11.1777,,116,85,243.386
2144,11.1846,,116,82,243.386
2145,11.1915,,117,82,243.386
2146,11.1984,,118,83,243.386
2147,11.2054,,119,84,243.386
2148,11.2123,,120,84,243.386
2149,11.2194,,120,84,243.386
2150,11.2265,,120,85,243.386
2151,11.2336,,121,85,243.386
2152,11.2407,,121,85,243.386
2153,11.2479,,122,85,243.386
2154,11.255,,123,86,243.386
2155,11.2621,,123,86,243.386
2156,11.2693,,124,86,243.386
2157,11.2764,,125,86,243.386
2158,11.2836,,125,87,243.386
2159,11.2907,,126,87,243.386
2160,11.2978,,127,87,243.386
2161,11.305,,128,87,243.386
2162,11.3121,,128,86,243.386
2163,11.3193,,129,85,243.386
2164,11.3263,,129,85,243.386
2165,11.3332,,129,84,243.386
2166,11.3401,,130,84,243.386
2167,11.3469,,130,84,243.386
2168,11.3537,,130,84,243.386
2169,11.3604,,130,84,243.386
2170,11.367,,131,83,243.386
2171,11.3737,,131,83,243.386
2172,11.3805,,131,82,243.386
2173,11.3871,,132,82,243.386
2174,11.3938,,132,82,243.386
2175,11.4005,,132,81,243.386
2176,11.4071,,131,81,243.386
2177,11.4137,,131,81,243.386
2178,11.4202,,131,80,243.386
2179,11.4268,,132,81,243.386
2180,11.4334,,132,81,243.386
2181,11.44,,132,81,243.386
2182,11.4466,,132,81,243.386
2183,11.4531,,133,81,243.386
2184,11.4597,,133,81,243.386
2185,11.4664,,133,82,243.386
2186,11.4731,,133,82,243.386
2187,11.4799,,133,82,243.386
2188,11.4866,,133,82,243.386
2189,11.4933,,133,82,243.386
2190,11.5001,,133,82,243.386
2191,11.5068,,134,82,243.386
2192,11.5136,,134,82,243.386
2193,11.5205,,134,83,243.386
2194,11.5273,,133,83,243.386
2195,11.5341,,133,83,243.386
2196,11.5409,,133,83,243.386
2197,11.5478,,133,83,243.386
2198,11.5546,,133,82,243.386
2199,11.5614,,133,82,243.386
2200,11.5682,,133,82,243.386
2201,11.575,,133,82,243.386
2202,11.5816,,133,82,243.386
2203,11.5883,,133,82,243.386
2204,11.595,,133,81,243.386
2205,11.6015,,131,81,243.386
2206,11.6081,,131,81,243.386
2207,11.6147,,131,82,243.386
2208,11.6214,,131,82,243.386
2209,11.6281,,131,83,243.386
2210,11.6348,,131,84,244.453
2211,11.6417,,132,84,244.453
2212,11.6486,,132,84,244.453
2213,11.6555,,133,84,244.453
2214,11.6625,,133,84,244.453
2215,11.6695,,134,84,244.453
2216,11.6765,,135,84,244.453
2217,11.6834,,135,84,244.453
2218,11.6902,,135,83,244.453
2219,11.697,,136,83,244.453
2220,11.7037,,136,82,244.453
2221,11.7105,,137,82,244.453
2222,11.7172,,137,82,244.453
2223,11.724,,138,82,244.453
2224,11.7306,,138,82,244.453
2225,11.7373,,138,81,244.453
2226,11.7439,,139,81,244.453
2227,11.7506,,139,81,244.453
2228,11.7571,,140,80,244.453
2229,11.7637,,140,80,244.453
2230,11.7702,,140,80,244.453
2231,11.7768,,140,80,244.453
2232,11.7832,,140,80,245.367
2233,11.7898,,141,80,245.367
2234,11.7964,,141,81,245.367
2235,11.8029,,141,81,245.367
2236,11.8096,,141,82,245.367
2237,11.8163,,141,82,245.367
2238,11.823,,141,82,245.367
2239,11.8298,,141,81,245.367
2240,11.8365,,141,81,245.367
2241,11.8433,,141,81,245.367
2242,11.85,,142,82,245.367
2243,11.8568,,142,82,245.367
2244,11.8636,,142,82,245.367
2245,11.8703,,142,83,245.367
2246,11.877,,142,83,246.434
2247,11.8838,,142,84,246.434
2248,11.8907,,142,85,246.434
2249,11.8976,,142,85,246.434
2250,11.9048,,141,86,246.434
2251,11.9119,,140,86,246.434
2252,11.919,,140,85,246.434
2253,11.9261,,140,85,246.434
2254,11.9333,,140,85,246.434
2255,11.9404,,140,85,246.434
2256,11.9475,,140,85,246.434
2257,11.9546,,140,84,246.434
2258,11.9615,,141,84,246.434
2259,11.9683,,141,84,246.434
2260,11.9751,,141,84,246.434
2261,11.982,,141,84,246.434
2262,11.9888,,141,83,246.434
2263,11.9956,,141,83,246.434
2264,12.0024,,142,83,246.434
2265,12.0092,,142,83,246.434
2266,12.016,,142,83,246.434
2267,12.0227,,142,83,246.434
2268,12.0295,,142,82,246.434
2269,12.0361,,142,82,246.434
2270,12.0428,,142,81,246.434
2271,12.0495,,142,81,246.434
2272,12.0561,,142,81,246.434
2273,12.0627,,142,81,246.434
2274,12.0694,,141,81,246.434
2275,12.076,,141,81,246.434
2276,12.0826,,142,81,247.501
2277,12.0892,,141,81,247.501
2278,12.0959,,142,81,247.501
2279,12.1024,,142,81,247.501
2280,12.1091,,142,81,247.501
2281,12.1157,,142,81,247.501
2282,12.1223,,142,81,247.501
2283,12.1289,,141,81,247.501
2284,12.1355,,141,80,247.501
2285,12.1421,,141,80,247.501
2286,12.1487,,141,80,247.501
2287,12.1553,,140,80,247.501
2288,12.1619,,140,80,247.501
2289,12.1685,,141,81,247.501
2290,12.1751,,140,81,247.501
2291,12.1818,,140,82,247.501
2292,12.1886,,140,82,247.501
2293,12.1954,,140,83,247.501
2294,12.2022,,140,83,247.501
2295,12.2091,,140,83,247.501
2296,12.216,,140,83,247.501
2297,12.2229,,140,84,247.501
2298,12.2297,,140,84,247.501
2299,12.2366,,140,84,247.501
2300,12.2435,,140,85,247.501
2301,12.2504,,140,85,247.501
2302,12.2574,,140,85,247.501
2303,12.2643,,140,85,247.501
2304,12.2711,,140,85,247.501
2305,12.2782,,140,85,247.501
2306,12.2853,,139,85,247.501
2307,12.2923,,139,85,247.501
2308,12.2993,,139,84,247.501
2309,12.3062,,138,83,247.501
2310,12.3128,,138,82,247.501
2311,12.3196,,138,82,247.501
2312,12.3262,,138,81,247.501
2313,12.3329,,139,80,247.501
2314,12.3391,,139,79,247.501
2315,12.3451,,139,79,247.501
2316,12.351,,138,78,247.501
2317,12.3567,,138,79,247.501
2318,12.3622,,138,82,247.501
2319,12.3677,,138,84,247.501
2320,12.3722,,137,83,247.501
2321,12.3768,,137,82,247.501
2322,12.3812,,137,81,247.501
2323,12.3861,,136,81,247.501
2324,12.3912,,135,80,247.501
2325,12.3969,,135,81,247.501
2326,12.4029,,135,82,247.501
2327,12.4091,,135,82,247.501
2328,12.4155,,135,83,247.501
2329,12.4222,,134,83,247.501
2330,12.4289,,133,83,247.501
2331,12.4356,,132,44,247.501
2332,12.4418,,132,25,247.501
2333,12.4478,,131,17,247.501
2334,12.4537,,131,17,247.501
2335,12.4596,,130,0,247.501
2336,12.4657,,130,0,247.501
2337,12.4722,,129,0,247.501
2338,12.4789,,128,0,247.501
2339,12.4855,,126,0,247.501
2340,12.4915,,124,0,246.434
2341,12.4978,,124,86,246.434
2342,12.5041,,124,85,246.434
2343,12.5101,,125,86,246.434
2344,12.5157,,125,86,246.434
2345,12.5219,,126,86,246.434
2346,12.5278,,126,85,246.434
2347,12.5335,,127,83,246.434
2348,12.5392,,127,82,246.434
2349,12.5447,,128,81,246.434
2350,12.5503,,128,80,246.434
2351,12.5558,,128,79,246.434
2352,12.5612,,129,79,246.434
2353,12.5665,,130,78,246.434
2354,12.5717,,130,77,246.434
2355,12.5768,,130,77,246.434
2356,12.582,,130,76,246.434
2357,12.5872,,128,76,246.434
2358,12.5923,,127,73,246.434
2359,12.5971,,125,42,246.434
2360,12.6018,,124,24,247.501
2361,12.6062,,123,17,247.501
2362,12.6107,,121,0,247.501
2363,12.6148,,120,0,247.501
2364,12.6185,,119,0,247.501
2365,12.6215,,117,0,247.501
2366,12.6237,,115,0,247.501
2367,12.6249,,115,0,247.501
2368,12.6251,,114,0,247.501
2369,12.6251,,114,0,247.501
2370,12.6251,,114,0,247.501
2371,12.6251,,114,0,247.501
2372,12.6251,,114,0,247.501
2373,12.6251,,114,0,247.501
2374,12.6251,,114,0,247.501
2375,12.6251,,114,0,247.501
2376,12.6251,,114,0,247.501
2377,12.6251,,115,0,247.501
2378,12.6251,,115,0,247.501
2379,12.6251,,115,0,247.501
2380,12.6251,,114,0,247.501
2381,12.6251,,113,0,247.501
2382,12.6251,,113,0,247.501
2383,12.6251,,114,0,247.501
2384,12.6251,,114,0,247.501
2385,12.6251,,115,0,247.501
2386,12.6251,,116,23,247.501
2387,12.6251,,116,23,247.501
2388,12.6264,,116,28,247.501
2389,12.6284,,116,35,247.501
2390,12.6309,,117,35,247.501
2391,12.6337,,116,42,247.501
2392,12.6369,,117,42,247.501
2393,12.6409,,116,22,247.501
2394,12.6452,,115,16,247.501
2395,12.65,,115,0,247.501
2396,12.6546,,113,0,247.501
2397,12.6593,,112,0,247.501
2398,12.6637,,110,0,247.501
2399,12.668,,109,0,247.501
2400,12.6722,,107,0,247.501
2401,12.6762,,106,0,247.501
2402,12.6801,,105,0,247.501
2403,12.6841,,105,0,247.501
2404,12.6876,,105,0,247.501
2405,12.6908,,101,0,247.501
2406,12.6935,,100,0,246.434
2407,12.6954,,99,0,246.434
2408,12.6964,,99,0,246.434
2409,12.6966,,99,0,246.434
2410,12.6966,,99,0,246.434
2411,12.6966,,99,0,246.434
2412,12.6966,,99,0,246.434
2413,12.6966,,100,0,246.434
2414,12.6966,,101,0,246.434
2415,12.6966,,102,28,246.434
2416,12.6966,,102,28,246.434
2417,12.6966,,103,32,246.434
2418,12.6988,,104,41,246.434
2419,12.7014,,105,49,246.434
2420,12.7037,,105,49,246.434
2421,12.706,,105,48,246.434
2422,12.7091,,106,45,246.434
2423,12.7129,,106,46,246.434
2424,12.7168,,106,46,246.434
2425,12.7204,,106,48,246.434
2426,12.7244,,107,50,246.434
2427,12.7283,,108,52,246.434
2428,12.7323,,108,53,246.434
2429,12.7362,,108,54,246.434
2430,12.7406,,109,57,247.501
2431,12.7451,,110,59,247.501
2432,12.7495,,110,61,247.501
2433,12.7541,,110,63,247.501
2434,12.7586,,111,64,247.501
2435,12.7625,,111,65,247.501
2436,12.7669,,112,68,247.501
2437,12.7716,,113,69,247.501
2438,12.7763,,114,70,247.501
2439,12.7808,,113,71,247.501
2440,12.7857,,114,72,247.501
2441,12.7905,,115,73,247.501
2442,12.7952,,115,74,247.501
2443,12.8001,,116,74,247.501
2444,12.8053,,116,75,247.501
2445,12.8101,,117,75,247.501
2446,12.8147,,117,76,247.501
2447,12.8196,,118,76,247.501
2448,12.8248,,119,77,247.501
2449,12.8298,,120,77,247.501
2450,12.8349,,121,78,247.501
2451,12.8402,,122,78,247.501
2452,12.8457,,123,78,247.501
2453,12.851,,124,78,247.501
2454,12.8578,,125,78,247.501
2455,12.8646,,125,79,247.501
2456,12.8714,,126,79,248.415
2457,12.8782,,126,79,248.415
2458,12.8851,,126,78,248.415
2459,12.8919,,126,78,248.415
2460,12.8987,,127,78,248.415
2461,12.9055,,127,78,248.415
2462,12.9123,,127,79,248.415
2463,12.9173,,127,79,248.415
2464,12.9223,,127,79,248.415
2465,12.9279,,127,79,248.415
2466,12.9333,,127,79,248.415
2467,12.9389,,127,79,248.415
2468,12.9445,,127,79,248.415
2469,12.9503,,126,79,248.415
2470,12.9562,,126,79,248.415
2471,12.9619,,126,79,248.415
2472,12.9675,,126,78,248.415
2473,12.973,,126,78,248.415
2474,12.9785,,125,78,248.415
2475,12.9838,,125,78,248.415
2476,12.9891,,125,78,248.415
2477,12.9945,,125,77,248.415
2478,12.9999,,125,77,248.415
2479,13.0054,,125,78,248.415
2480,13.0109,,126,78,249.482
2481,13.0164,,127,78,249.482
2482,13.0219,,127,78,249.482
2483,13.0274,,127,78,249.482
2484,13.0328,,127,78,249.482
2485,13.0384,,127,77,249.482
2486,13.0439,,127,78,249.482
2487,13.0495,,128,78,249.482
2488,13.0549,,128,78,249.482
2489,13.0604,,126,78,249.482
2490,13.0659,,126,78,249.482
2491,13.0714,,126,78,249.482
2492,13.0769,,126,78,249.482
2493,13.0824,,126,77,249.482
2494,13.0878,,126,76,249.482
2495,13.093,,127,42,249.482
2496,13.0978,,126,25,249.482
2497,13.1023,,126,23,249.482
2498,13.1068,,126,23,249.482
2499,13.111,,126,23,249.482
2500,13.115,,125,23,250.396
2501,13.1187,,125,23,250.396
2502,13.1222,,124,0,250.396
2503,13.1254,,123,0,250.396
2504,13.1283,,122,0,250.396
2505,13.1309,,121,0,250.396
2506,13.1331,,119,0,250.396
2507,13.1346,,116,0,250.396
2508,13.1349,,115,0,251.463
2509,13.1349,,115,0,251.463
2510,13.1349,,114,0,251.463
2511,13.1349,,113,0,251.463
2512,13.1349,,113,0,251.463
2513,13.1349,,112,0,251.463
2514,13.1349,,112,0,251.463
2515,13.1349,,111,0,251.463
2516,13.1349,,111,0,251.463
2517,13.1349,,111,0,251.463
2518,13.1349,,111,0,251.463
2519,13.1349,,111,0,251.463
2520,13.1349,,110,0,251.463
2521,13.1349,,110,0,251.463
2522,13.1349,,110,0,251.463
2523,13.1349,,109,0,251.463
