secs,km,power,hr,cad,alt
1703,11.2964,,135,95,243.081
1704,11.3019,,135,94,243.081
1705,11.3078,,135,92,243.995
1706,11.3134,,135,88,243.995
1707,11.3185,,135,85,243.995
1708,11.3232,,135,81,243.995
1709,11.3283,,135,78,243.995
1710,11.333,,136,71,243.995
1711,11.3378,,135,70,245.062
1712,11.3421,,134,72,245.062
1713,11.3471,,134,75,245.062
1714,11.3521,,133,81,245.062
1715,11.3577,,134,84,245.062
1716,11.364,,134,89,245.062
1717,11.371,,134,91,245.062
1718,11.3779,,134,96,245.062
1719,11.3856,,135,100,245.062
1720,11.3936,,135,102,245.062
1721,11.4017,,135,105,245.062
1722,11.4096,,135,108,245.062
1723,11.4172,,135,101,245.062
1724,11.4248,,136,86,245.062
1725,11.4325,,136,85,243.995
1726,11.4401,,136,84,243.995
1727,11.4476,,137,85,243.995
1728,11.4553,,137,86,243.995
1729,11.4635,,137,87,243.995
1730,11.4718,,137,88,243.995
1731,11.48,,137,89,243.081
1732,11.4883,,138,89,243.081
1733,11.4966,,137,89,243.081
1734,11.5049,,137,89,243.081
1735,11.5131,,137,89,243.081
1736,11.5214,,137,88,243.081
1737,11.5297,,137,87,243.081
1738,11.538,,137,86,243.081
1739,11.5463,,137,86,243.081
1740,11.5545,,137,84,243.081
1741,11.5626,,137,83,243.081
1742,11.5701,,137,82,243.081
1743,11.5775,,137,82,243.081
1744,11.5849,,137,82,243.081
1745,11.5921,,136,80,243.081
1746,11.5989,,136,79,243.081
1747,11.6058,,135,79,243.081
1748,11.6126,,135,77,243.081
1749,11.6195,,134,76,243.081
1750,11.6262,,133,43,243.081
1751,11.6323,,133,25,243.081
1752,11.6383,,132,36,243.081
1753,11.6436,,132,36,243.081
1754,11.6487,,132,36,243.081
1755,11.6524,,132,36,243.081
1756,11.6558,,132,67,243.081
1757,11.6584,,132,76,243.081
1758,11.6613,,132,43,243.081
1759,11.6653,,131,25,243.081
1760,11.6686,,131,17,243.081
1761,11.6716,,130,0,243.081
1762,11.6753,,129,0,243.081
1763,11.6787,,129,0,243.081
1764,11.6822,,128,88,243.081
1765,11.6846,,129,88,243.081
1766,11.6879,,129,88,243.081
1767,11.6907,,130,87,243.081
1768,11.6933,,130,87,243.081
1769,11.6964,,131,87,243.081
1770,11.7008,,132,87,243.081
1771,11.7053,,133,88,243.081
1772,11.7097,,133,88,243.081
1773,11.7148,,134,89,243.081
1774,11.7204,,134,89,243.081
1775,11.7256,,134,90,243.081
1776,11.7312,,135,92,243.081
1777,11.7358,,135,94,243.081
1778,11.7411,,134,85,243.081
1779,11.7464,,134,83,243.081
1780,11.752,,134,82,243.081
1781,11.7579,,134,83,243.081
1782,11.7637,,135,84,243.081
1783,11.7695,,135,86,243.081
1784,11.7754,,135,86,243.081
1785,11.7811,,135,86,243.081
1786,11.7871,,135,87,243.081
1787,11.7927,,136,87,243.081
1788,11.7985,,136,87,243.081
1789,11.8042,,136,87,243.995
1790,11.8101,,136,88,243.995
1791,11.8159,,135,88,243.995
1792,11.8216,,135,87,243.995
1793,11.827,,135,87,243.995
1794,11.8323,,134,85,243.995
1795,11.8374,,134,84,243.995
1796,11.8426,,134,84,243.995
1797,11.8476,,134,83,243.995
1798,11.8527,,134,83,243.995
1799,11.8576,,134,83,245.062
1800,11.8624,,134,83,245.062
1801,11.8672,,134,83,245.062
1802,11.8721,,134,82,245.062
1803,11.8769,,134,82,245.062
1804,11.8818,,135,82,245.062
1805,11.8866,,135,83,245.062
1806,11.8918,,136,82,245.062
1807,11.8969,,136,81,245.062
1808,11.9017,,136,81,245.062
1809,11.9067,,137,80,245.977
1810,11.9117,,137,79,245.977
1811,11.9167,,137,79,245.977
1812,11.9217,,137,78,245.977
1813,11.9266,,137,78,245.977
1814,11.9317,,137,78,245.977
1815,11.9365,,137,78,245.977
1816,11.9413,,136,78,245.977
1817,11.9461,,136,78,245.977
1818,11.9511,,136,78,245.977
1819,11.9561,,135,78,245.977
1820,11.961,,135,78,245.977
1821,11.9662,,136,78,245.977
1822,11.9712,,136,79,245.977
1823,11.9761,,136,79,247.043
1824,11.981,,136,80,247.043
1825,11.9859,,137,79,247.043
1826,11.9908,,137,79,247.043
1827,11.9955,,137,79,247.043
1828,12.0004,,138,80,247.043
1829,12.0056,,138,81,247.043
1830,12.0106,,138,82,247.043
1831,12.0157,,138,81,247.043
1832,12.0209,,139,82,247.043
1833,12.0262,,139,82,247.043
1834,12.0315,,139,82,247.043
1835,12.0368,,139,82,247.043
1836,12.0421,,140,81,247.043
1837,12.0472,,139,81,247.043
1838,12.0521,,139,80,247.043
1839,12.057,,139,80,247.043
1840,12.0619,,138,79,247.043
1841,12.0667,,138,79,247.043
1842,12.0715,,138,78,247.043
1843,12.0763,,139,77,247.043
1844,12.081,,139,77,247.043
1845,12.0856,,139,76,247.043
1846,12.0902,,139,75,247.043
1847,12.0947,,139,74,249.025
1848,12.0992,,139,73,249.025
1849,12.1036,,140,72,249.025
1850,12.108,,140,78,249.025
1851,12.1121,,140,75,249.025
1852,12.1161,,140,77,249.025
1853,12.12,,140,81,249.025
1854,12.1238,,140,82,249.025
1855,12.1276,,140,82,249.939
1856,12.1313,,140,80,249.939
1857,12.1349,,140,79,249.939
1858,12.1383,,140,78,249.939
1859,12.1417,,140,79,249.939
1860,12.1452,,140,80,249.939
1861,12.1488,,140,80,249.939
1862,12.1524,,140,79,249.939
1863,12.1559,,140,79,251.006
1864,12.1595,,140,79,251.006
1865,12.1631,,140,80,251.006
1866,12.1668,,140,80,251.006
1867,12.1706,,140,81,251.006
1868,12.1744,,138,82,251.006
1869,12.1783,,138,83,251.006
1870,12.1823,,138,86,251.006
1871,12.1865,,138,88,251.006
1872,12.1908,,138,93,251.006
1873,12.1953,,138,85,251.006
1874,12.1999,,138,80,251.006
1875,12.2047,,139,77,251.006
1876,12.2096,,139,78,251.006
1877,12.2148,,139,80,251.006
1878,12.22,,140,82,251.006
1879,12.2255,,140,82,251.006
1880,12.2308,,140,83,251.006
1881,12.2363,,141,84,252.073
1882,12.2419,,141,86,252.073
1883,12.2475,,141,88,252.073
1884,12.2532,,140,89,252.073
1885,12.259,,140,91,252.073
1886,12.2649,,140,92,252.073
1887,12.2707,,140,92,252.073
1888,12.2765,,139,91,252.073
1889,12.2824,,139,91,252.073
1890,12.2883,,139,91,252.073
1891,12.2941,,139,91,252.073
1892,12.2999,,138,91,252.073
1893,12.3056,,138,92,252.073
1894,12.3112,,138,91,252.073
1895,12.3168,,138,91,252.073
1896,12.3224,,138,91,252.073
1897,12.3281,,137,92,252.073
1898,12.3338,,137,93,252.073
1899,12.3394,,137,90,252.073
1900,12.3449,,136,44,252.073
1901,12.3505,,135,35,252.073
1902,12.3562,,134,35,252.073
1903,12.362,,134,88,252.073
1904,12.3676,,133,91,252.073
1905,12.3734,,133,93,252.073
1906,12.3792,,132,92,252.073
1907,12.3848,,131,91,252.073
1908,12.3903,,131,90,252.073
1909,12.3956,,130,89,252.073
1910,12.4006,,128,89,252.073
1911,12.405,,127,90,252.073
1912,12.4089,,125,90,252.073
1913,12.4129,,123,90,252.073
1914,12.4186,,122,91,252.073
1915,12.4233,,120,91,252.073
1916,12.4279,,119,91,252.073
1917,12.433,,119,91,252.073
1918,12.4381,,119,91,252.073
1919,12.4429,,120,90,252.073
1920,12.4482,,121,89,252.073
1921,12.4547,,123,88,252.073
1922,12.4611,,125,88,252.073
1923,12.4656,,128,89,252.073
1924,12.4712,,129,90,252.073
1925,12.4779,,131,92,252.073
1926,12.4838,,132,93,252.073
1927,12.4901,,132,96,252.073
1928,12.497,,134,97,252.073
1929,12.5039,,134,98,252.073
1930,12.5099,,135,92,252.073
1931,12.5157,,135,88,252.073
1932,12.522,,136,88,252.073
1933,12.5284,,136,88,252.073
1934,12.5343,,136,88,252.073
1935,12.5409,,136,89,252.073
1936,12.5473,,136,90,252.073
1937,12.5536,,136,91,252.073
1938,12.5605,,136,92,252.073
1939,12.5674,,136,93,252.073
1940,12.5743,,136,94,252.073
1941,12.5812,,136,95,252.073
1942,12.5882,,136,96,252.073
1943,12.5951,,136,96,252.073
1944,12.602,,136,96,252.073
1945,12.6089,,136,94,252.073
1946,12.6158,,136,94,252.073
1947,12.6227,,136,92,251.006
1948,12.6287,,136,92,251.006
1949,12.6343,,136,90,251.006
1950,12.6401,,136,90,251.006
1951,12.6457,,137,90,251.006
1952,12.6516,,137,91,251.006
1953,12.6577,,136,91,251.006
1954,12.6637,,136,91,251.006
1955,12.6697,,136,90,251.006
1956,12.6759,,136,89,251.006
1957,12.6821,,136,88,251.006
1958,12.6887,,135,88,251.006
1959,12.6953,,134,88,251.006
1960,12.7018,,134,88,251.006
1961,12.708,,134,89,251.006
1962,12.7138,,133,88,251.006
1963,12.72,,134,88,251.006
1964,12.7264,,134,87,251.006
1965,12.7332,,134,86,251.006
1966,12.7392,,134,86,251.006
1967,12.7452,,134,85,251.006
1968,12.7509,,135,85,251.006
1969,12.757,,135,85,251.006
1970,12.7627,,136,85,251.006
1971,12.7689,,136,84,251.006
1972,12.7748,,136,84,251.006
1973,12.7808,,137,84,251.006
1974,12.7862,,137,84,251.006
1975,12.7923,,138,84,251.006
1976,12.7983,,138,83,251.006
1977,12.8043,,138,84,251.006
1978,12.8102,,139,84,251.006
1979,12.8163,,139,84,251.006
1980,12.8219,,138,84,251.006
1981,12.8278,,138,83,251.006
1982,12.8336,,138,83,251.006
1983,12.8399,,138,83,252.073
1984,12.8461,,138,82,252.073
1985,12.8521,,139,82,252.073
1986,12.8579,,139,82,252.073
1987,12.8637,,139,81,252.073
1988,12.8695,,139,81,252.073
1989,12.8751,,139,80,252.073
1990,12.8804,,139,79,252.073
1991,12.8857,,140,78,252.073
1992,12.8907,,140,79,252.073
1993,12.8956,,140,78,252.073
1994,12.9012,,141,78,252.073
1995,12.9066,,141,77,252.073
1996,12.912,,141,77,252.073
1997,12.9171,,141,77,252.987
1998,12.922,,141,77,252.987
1999,12.9274,,141,76,252.987
2000,12.9324,,141,76,252.987
2001,12.9377,,141,76,252.987
2002,12.9429,,141,75,252.987
2003,12.948,,141,75,252.987
2004,12.9534,,141,74,252.987
2005,12.9587,,141,74,252.987
2006,12.9643,,141,74,252.987
2007,12.9699,,141,73,252.987
2008,12.975,,141,73,252.987
2009,12.9802,,141,73,252.987
2010,12.985,,140,72,252.987
2011,12.9899,,140,72,252.987
2012,12.9947,,140,72,252.987
2013,12.9996,,139,72,252.987
2014,13.0042,,140,72,252.987
2015,13.0089,,139,73,252.987
2016,13.0135,,140,73,252.987
2017,13.0188,,140,73,252.987
2018,13.0238,,140,73,252.987
2019,13.0288,,140,72,252.987
2020,13.0337,,140,72,252.987
2021,13.0385,,140,71,254.054
2022,13.0438,,140,72,254.054
2023,13.0486,,140,72,254.054
2024,13.0533,,141,72,254.054
2025,13.0584,,141,72,254.054
2026,13.0632,,141,72,254.054
2027,13.0681,,142,72,254.054
2028,13.0734,,142,71,254.054
2029,13.0785,,142,72,254.054
2030,13.084,,142,73,254.054
2031,13.0891,,142,73,254.968
2032,13.0945,,142,73,254.968
2033,13.0998,,142,73,254.968
2034,13.105,,142,72,254.968
2035,13.1101,,142,73,254.968
2036,13.1152,,142,72,254.968
2037,13.1198,,142,72,254.968
2038,13.1246,,141,72,254.968
2039,13.1294,,141,72,254.968
2040,13.1338,,141,72,254.968
2041,13.1389,,141,72,256.035
2042,13.1439,,141,72,256.035
2043,13.1489,,141,71,256.035
2044,13.1547,,141,71,256.035
2045,13.16,,141,72,256.035
2046,13.1653,,140,73,256.035
2047,13.1707,,140,74,256.035
2048,13.176,,140,74,256.035
2049,13.1812,,140,74,256.95
2050,13.1859,,140,74,256.95
2051,13.1904,,140,73,256.95
2052,13.1948,,139,72,256.95
2053,13.1984,,140,73,256.95
2054,13.2031,,140,74,256.95
2055,13.2077,,140,73,256.95
2056,13.2121,,141,73,256.95
2057,13.2168,,141,72,256.95
2058,13.2216,,141,70,256.95
2059,13.227,,141,69,256.95
2060,13.2325,,140,69,256.95
2061,13.2382,,140,70,258.016
2062,13.2443,,139,71,258.016
2063,13.2506,,139,72,258.016
2064,13.2565,,139,74,258.016
2065,13.2625,,139,76,258.016
2066,13.2683,,139,77,258.016
2067,13.2749,,140,79,258.016
2068,13.2818,,140,80,258.016
2069,13.2887,,140,81,258.016
2070,13.2956,,140,82,258.016
2071,13.302,,141,82,258.016
2072,13.3077,,141,82,258.016
2073,13.3141,,141,81,258.016
2074,13.3205,,141,81,258.016
2075,13.3267,,141,80,258.016
2076,13.3323,,141,80,258.016
2077,13.3372,,141,81,258.016
2078,13.3428,,141,82,258.016
2079,13.3485,,141,81,258.016
2080,13.354,,140,81,258.016
2081,13.3598,,140,82,258.016
2082,13.3654,,140,83,258.016
2083,13.3709,,140,82,258.016
2084,13.3767,,140,83,258.016
2085,13.3829,,140,84,258.016
2086,13.389,,140,84,258.016
2087,13.3945,,141,85,258.016
2088,13.4005,,140,85,258.016
2089,13.4068,,140,85,258.016
2090,13.4137,,140,85,258.016
2091,13.4206,,140,85,258.016
2092,13.4274,,140,85,258.016
2093,13.4335,,140,84,258.016
2094,13.4396,,139,83,258.016
2095,13.4454,,139,83,258.016
2096,13.4516,,139,83,258.016
2097,13.4574,,138,82,258.016
2098,13.4632,,138,81,258.016
2099,13.4683,,138,80,258.016
2100,13.4742,,138,79,258.016
2101,13.4801,,138,79,258.016
2102,13.486,,138,79,258.016
2103,13.4917,,138,78,258.016
2104,13.4972,,138,78,258.016
2105,13.5029,,138,77,258.016
2106,13.5089,,138,75,258.016
2107,13.5144,,139,75,258.016
2108,13.5194,,139,73,258.016
2109,13.5247,,139,73,258.016
2110,13.5297,,139,71,258.016
2111,13.5348,,140,70,258.016
2112,13.5399,,140,70,258.016
2113,13.5449,,138,69,259.083
2114,13.5498,,137,69,259.083
2115,13.5544,,137,70,259.083
2116,13.559,,137,71,259.083
2117,13.5638,,138,73,259.083
2118,13.5687,,138,73,259.083
2119,13.5737,,139,74,259.083
2120,13.579,,139,74,259.083
2121,13.5847,,140,75,259.083
2122,13.5903,,140,76,259.083
2123,13.5957,,141,77,259.083
2124,13.6013,,141,77,259.083
2125,13.6071,,141,78,259.998
2126,13.6127,,142,79,259.998
2127,13.6182,,142,79,259.998
2128,13.6239,,142,80,259.998
2129,13.6291,,143,80,259.998
2130,13.6339,,143,80,259.998
2131,13.639,,143,80,259.998
2132,13.6439,,143,80,259.998
2133,13.6489,,143,80,259.998
2134,13.6539,,143,81,259.998
2135,13.6593,,143,81,259.998
2136,13.6645,,142,81,259.998
2137,13.6696,,142,80,259.998
2138,13.6752,,142,80,259.998
2139,13.6815,,142,80,259.998
2140,13.6874,,142,81,259.998
2141,13.6939,,142,81,259.998
2142,13.6991,,141,81,259.998
2143,13.7047,,141,81,259.998
2144,13.7098,,140,81,259.998
2145,13.7151,,140,43,259.998
2146,13.7202,,140,25,259.998
2147,13.7248,,140,22,259.998
2148,13.7291,,140,22,259.998
2149,13.7341,,139,22,259.998
2150,13.7393,,139,75,259.998
2151,13.7451,,139,78,259.998
2152,13.7508,,139,82,259.998
2153,13.7569,,138,83,259.998
2154,13.7631,,138,83,259.998
2155,13.7689,,137,44,259.998
2156,13.7745,,137,25,259.998
2157,13.7791,,137,21,259.998
2158,13.7831,,137,21,259.998
2159,13.7865,,137,21,259.998
2160,13.7905,,137,75,259.998
2161,13.7957,,137,77,259.998
2162,13.8004,,137,78,259.998
2163,13.8051,,137,80,259.998
2164,13.8098,,138,81,259.998
2165,13.8147,,138,81,261.064
2166,13.8205,,138,81,261.064
2167,13.8258,,138,81,261.064
2168,13.831,,138,81,261.064
2169,13.8357,,139,81,261.064
2170,13.8406,,139,80,261.064
2171,13.8456,,139,80,261.064
2172,13.8508,,139,80,261.064
2173,13.8561,,139,80,261.064
2174,13.8603,,139,80,261.064
2175,13.8651,,138,79,261.064
2176,13.8708,,138,79,261.064
2177,13.8772,,138,80,261.064
2178,13.8826,,138,80,261.064
2179,13.8868,,138,79,261.064
2180,13.8918,,138,79,261.064
2181,13.896,,138,78,261.064
2182,13.9013,,138,78,261.064
2183,13.907,,139,77,261.979
2184,13.9126,,139,77,261.979
2185,13.9186,,139,77,261.979
2186,13.9229,,139,76,261.979
2187,13.9272,,139,76,261.979
2188,13.9321,,139,76,261.979
2189,13.937,,140,76,261.979
2190,13.9425,,140,76,261.979
2191,13.9466,,140,76,261.979
2192,13.9505,,140,75,261.979
2193,13.9542,,140,75,261.979
2194,13.9569,,140,75,261.979
2195,13.963,,140,75,261.979
2196,13.9688,,140,75,261.979
2197,13.9734,,140,75,261.979
2198,13.979,,140,75,261.979
2199,13.9844,,140,75,261.979
2200,13.9913,,140,75,261.979
2201,13.9982,,140,75,261.979
2202,14.0051,,140,76,261.979
2203,14.012,,139,76,261.979
2204,14.0179,,140,75,261.979
2205,14.0239,,140,76,261.979
2206,14.0306,,140,75,261.979
2207,14.0365,,140,75,261.979
2208,14.0421,,140,75,261.979
2209,14.0476,,140,75,261.979
2210,14.0531,,140,75,261.979
2211,14.0591,,140,75,261.979
2212,14.0647,,140,76,261.979
2213,14.0697,,140,76,261.979
2214,14.0747,,139,76,261.979
2215,14.0795,,139,76,261.979
2216,14.0843,,139,76,261.979
2217,14.0894,,139,76,263.046
2218,14.0943,,139,76,263.046
2219,14.0994,,140,76,263.046
2220,14.1045,,140,77,263.046
2221,14.1108,,140,77,263.046
2222,14.1172,,140,78,263.046
2223,14.1237,,140,78,263.046
2224,14.1306,,141,78,263.046
2225,14.1371,,141,78,263.046
2226,14.1427,,140,78,263.046
2227,14.1489,,138,77,263.046
2228,14.1545,,138,78,263.046
2229,14.1593,,138,78,263.96
2230,14.1633,,138,77,263.96
2231,14.1679,,138,77,263.96
2232,14.1735,,138,76,263.96
2233,14.1785,,139,76,263.96
2234,14.1836,,139,76,263.96
2235,14.1894,,140,76,263.96
2236,14.1942,,140,76,263.96
2237,14.1995,,141,75,263.96
2238,14.2045,,141,75,263.96
2239,14.2104,,141,75,263.96
2240,14.2165,,142,75,263.96
2241,14.2221,,142,74,263.96
2242,14.2272,,143,74,263.96
2243,14.2322,,143,74,263.96
2244,14.2377,,143,73,263.96
2245,14.244,,143,73,265.027
2246,14.2505,,143,72,265.027
2247,14.2574,,144,72,265.027
2248,14.2639,,144,73,265.027
2249,14.2698,,144,80,265.027
2250,14.2758,,144,81,265.027
2251,14.2824,,144,81,265.027
2252,14.2892,,144,80,265.027
2253,14.2953,,144,79,265.027
2254,14.2998,,144,79,265.027
2255,14.3032,,144,79,265.027
2256,14.3061,,144,78,265.027
2257,14.309,,144,78,265.941
2258,14.3119,,144,78,265.941
2259,14.3137,,143,79,265.941
2260,14.3172,,143,79,265.941
2261,14.3205,,143,78,265.941
2262,14.3234,,143,78,265.941
2263,14.3282,,143,77,265.941
2264,14.3332,,143,77,265.941
2265,14.3387,,143,77,265.941
2266,14.3444,,143,76,265.941
2267,14.35,,143,76,267.008
2268,14.3565,,143,75,267.008
2269,14.3627,,143,76,267.008
2270,14.369,,143,75,267.008
2271,14.3759,,143,76,267.008
2272,14.382,,143,76,267.008
2273,14.3883,,143,77,267.008
2274,14.3945,,143,77,267.008
2275,14.4006,,143,77,267.008
2276,14.4064,,143,77,267.008
2277,14.4121,,143,77,268.075
2278,14.4167,,143,76,268.075
2279,14.4213,,143,76,268.075
2280,14.426,,143,75,268.075
2281,14.4307,,143,76,268.075
2282,14.4356,,143,76,268.075
2283,14.4405,,143,76,268.075
2284,14.4457,,144,75,268.075
2285,14.451,,144,75,268.075
2286,14.4561,,144,75,268.075
2287,14.4611,,144,75,268.075
2288,14.4661,,144,75,268.075
2289,14.4714,,145,76,268.989
2290,14.4765,,145,76,268.989
2291,14.4815,,145,76,268.989
2292,14.4863,,145,75,268.989
2293,14.491,,145,74,268.989
2294,14.4958,,144,73,268.989
2295,14.5004,,143,73,268.989
2296,14.5053,,143,73,268.989
2297,14.51,,143,74,268.989
2298,14.5146,,142,75,268.989
2299,14.5193,,142,76,268.989
2300,14.5237,,142,76,268.989
2301,14.5281,,142,76,268.989
2302,14.5323,,142,76,268.989
2303,14.536,,142,76,268.989
2304,14.5398,,141,75,268.989
2305,14.5435,,141,75,268.989
2306,14.5477,,141,74,268.989
2307,14.5516,,141,74,270.056
2308,14.5556,,141,73,270.056
2309,14.5596,,141,72,270.056
2310,14.5632,,141,72,270.056
2311,14.5676,,141,72,270.056
2312,14.5723,,141,72,270.056
2313,14.5767,,141,72,270.056
2314,14.581,,141,71,270.056
2315,14.5847,,140,70,270.056
2316,14.5889,,139,70,270.056
2317,14.5931,,139,69,270.97
2318,14.5974,,139,68,270.97
2319,14.602,,138,68,270.97
2320,14.6063,,138,68,270.97
2321,14.6109,,138,68,270.97
2322,14.6159,,138,68,270.97
2323,14.6207,,138,69,270.97
2324,14.6254,,138,69,270.97
2325,14.6298,,138,70,270.97
2326,14.6341,,139,72,270.97
2327,14.639,,138,77,270.97
2328,14.6444,,139,77,270.97
2329,14.6498,,139,77,270.97
2330,14.655,,139,77,270.97
2331,14.6605,,140,77,270.97
2332,14.6666,,140,85,270.97
2333,14.6731,,140,87,272.037
2334,14.6797,,140,89,272.037
2335,14.6863,,140,90,272.037
2336,14.6927,,140,90,272.037
2337,14.6988,,139,90,272.037
2338,14.705,,139,90,272.037
2339,14.7111,,139,90,272.037
2340,14.717,,139,89,272.037
2341,14.7226,,139,89,272.037
2342,14.7282,,139,89,272.037
2343,14.7339,,139,88,272.037
2344,14.7394,,139,87,272.037
2345,14.7449,,139,86,272.037
2346,14.7504,,139,86,272.037
2347,14.7557,,139,84,272.952
2348,14.7611,,139,84,272.952
2349,14.7663,,140,84,272.952
2350,14.7715,,140,84,272.952
2351,14.7769,,140,84,272.952
2352,14.7821,,140,84,272.952
2353,14.7873,,140,84,272.952
2354,14.7925,,141,83,272.952
2355,14.7978,,141,83,272.952
2356,14.8031,,141,83,272.952
2357,14.8083,,141,83,272.952
2358,14.8135,,141,82,272.952
2359,14.8187,,139,82,272.952
2360,14.8236,,139,81,272.952
2361,14.8285,,138,43,272.952
2362,14.8332,,138,35,272.952
2363,14.8379,,138,35,272.952
2364,14.8432,,138,35,272.952
2365,14.8482,,138,75,272.952
2366,14.8532,,137,78,272.952
2367,14.8583,,137,78,274.018
2368,14.8635,,137,78,274.018
2369,14.8687,,137,79,274.018
2370,14.8739,,138,79,274.018
2371,14.8792,,137,79,274.018
2372,14.8844,,138,78,274.018
2373,14.889,,138,78,274.018
2374,14.8938,,138,77,274.018
2375,14.8984,,138,76,274.018
2376,14.903,,138,74,274.018
2377,14.9075,,138,74,275.085
2378,14.9119,,138,73,275.085
2379,14.9165,,138,74,275.085
2380,14.921,,137,76,275.085
2381,14.9256,,136,78,275.085
2382,14.9305,,135,79,275.085
2383,14.9354,,134,81,275.085
2384,14.9404,,133,82,275.085
2385,14.9455,,131,82,275.085
2386,14.9506,,130,82,275.085
2387,14.9559,,129,82,275.085
2388,14.961,,130,82,275.085
2389,14.9661,,131,82,275.085
2390,14.9716,,130,82,275.085
2391,14.9768,,130,81,275.085
2392,14.982,,129,80,275.085
2393,14.9873,,130,81,276
2394,14.9926,,131,81,276
2395,14.9979,,133,82,276
2396,15.0032,,134,44,276
2397,15.0083,,134,25,276
2398,15.0133,,135,17,276
2399,15.0177,,135,16,276
2400,15.0221,,136,16,276
2401,15.0266,,136,16,276
2402,15.0313,,137,74,276
2403,15.036,,137,78,276
2404,15.0408,,138,82,276
2405,15.0457,,138,83,276
2406,15.051,,139,86,276
2407,15.0564,,139,86,276
2408,15.0621,,139,86,276
2409,15.0677,,139,87,276
2410,15.0734,,140,87,276
2411,15.0787,,140,85,276
2412,15.0841,,140,85,276
2413,15.0897,,140,86,276
2414,15.0951,,140,86,276
2415,15.1004,,140,87,276
2416,15.1057,,140,87,276
2417,15.1109,,140,87,276
2418,15.1162,,140,87,276
2419,15.1215,,140,87,276
2420,15.1268,,140,87,276
2421,15.1323,,139,88,276
2422,15.1375,,139,88,276
2423,15.1429,,139,88,276
2424,15.1483,,139,88,276
2425,15.1536,,139,87,276
2426,15.1586,,139,87,276
2427,15.1638,,140,87,276
2428,15.1691,,140,87,276
2429,15.1746,,140,87,276
2430,15.1798,,139,87,276
2431,15.1848,,139,89,277.067
2432,15.1898,,139,88,277.067
2433,15.1947,,139,88,277.067
2434,15.1999,,139,88,277.067
2435,15.2052,,139,89,277.067
2436,15.2107,,139,89,277.067
2437,15.2165,,139,88,277.067
2438,15.2217,,139,88,277.067
2439,15.2275,,138,88,277.067
2440,15.2334,,138,87,277.067
2441,15.2395,,138,86,277.067
2442,15.2453,,138,86,277.067
2443,15.2512,,138,87,277.067
2444,15.2571,,138,86,277.067
2445,15.2624,,138,85,277.067
2446,15.2672,,138,86,277.067
2447,15.2725,,137,86,277.067
2448,15.2777,,137,85,277.067
2449,15.2829,,136,83,277.067
2450,15.2877,,136,82,277.067
2451,15.2927,,136,82,277.981
2452,15.2976,,135,81,277.981
2453,15.3027,,135,81,277.981
2454,15.3077,,135,80,277.981
2455,15.3127,,135,78,277.981
2456,15.3175,,135,77,277.981
2457,15.322,,136,77,277.981
2458,15.3267,,136,76,277.981
2459,15.3311,,136,76,277.981
2460,15.3357,,136,75,277.981
2461,15.3405,,136,75,277.981
2462,15.345,,136,76,277.981
2463,15.3498,,136,78,277.981
2464,15.355,,137,79,277.981
2465,15.3601,,137,83,277.981
2466,15.3653,,137,84,277.981
2467,15.3703,,137,85,277.981
2468,15.3756,,137,86,277.981
2469,15.3805,,137,86,277.981
2470,15.3855,,136,87,277.981
2471,15.391,,136,87,277.981
2472,15.3963,,136,87,277.981
2473,15.4017,,136,87,277.981
2474,15.4073,,136,87,277.981
2475,15.4127,,136,87,277.981
2476,15.4183,,136,86,277.981
2477,15.424,,137,85,277.981
2478,15.4295,,137,84,277.981
2479,15.4347,,137,84,277.981
2480,15.4398,,138,84,277.981
2481,15.4451,,138,85,279.048
2482,15.4502,,138,85,279.048
2483,15.4555,,139,86,279.048
2484,15.4609,,139,86,279.048
2485,15.4661,,139,85,279.048
2486,15.4712,,140,86,279.048
2487,15.4762,,140,86,279.048
2488,15.4821,,140,88,279.048
2489,15.4872,,140,89,279.048
2490,15.4927,,141,89,279.048
2491,15.4978,,141,89,279.048
2492,15.5029,,141,89,279.048
2493,15.5086,,141,89,279.048
2494,15.5144,,141,89,279.048
2495,15.52,,140,88,279.048
2496,15.5261,,140,88,279.048
2497,15.5315,,140,88,279.048
2498,15.5371,,140,88,279.048
2499,15.5424,,140,89,279.048
2500,15.5483,,140,89,279.048
2501,15.5539,,140,90,279.048
2502,15.5592,,140,89,279.048
2503,15.5642,,140,89,279.048
2504,15.5693,,140,89,279.048
2505,15.5742,,140,89,279.048
2506,15.5789,,140,89,279.048
2507,15.5839,,140,89,279.962
2508,15.5893,,140,90,279.962
2509,15.5948,,140,91,279.962
2510,15.6006,,140,91,279.962
2511,15.6061,,139,91,279.962
2512,15.6118,,139,90,279.962
2513,15.6177,,139,89,279.962
2514,15.6235,,139,89,279.962
2515,15.6294,,138,89,279.962
2516,15.6355,,138,89,279.962
2517,15.6412,,138,90,279.962
2518,15.6467,,138,90,279.962
2519,15.6523,,138,89,279.962
2520,15.658,,138,90,279.962
2521,15.6637,,138,89,279.962
2522,15.6692,,138,89,279.962
2523,15.675,,138,88,279.962
2524,15.6811,,138,88,279.962
2525,15.6865,,138,88,281.029
2526,15.692,,138,87,281.029
2527,15.6973,,137,88,281.029
2528,15.7025,,137,87,281.029
2529,15.7077,,137,87,281.029
2530,15.7131,,137,87,281.029
2531,15.7191,,137,88,281.029
2532,15.7245,,137,88,281.029
2533,15.7298,,137,88,281.029
