secs,km,power,hr,cad,alt
1992,1.58349,,,,408.488
1993,1.58382,,,,408.472
1994,1.58419,,,,408.326
1995,1.58463,,,,408.315
1996,1.58534,,,,408.216
1997,1.5858,,,,408.12
1998,1.58606,,,,408.111
1999,1.58632,,,,408.111
2000,1.58667,,,,408.12
2001,1.58705,,,,408.131
2002,1.58742,,,,408.144
2003,1.5878,,,,408.273
2004,1.58802,,,,408.283
2005,1.58816,,,,408.363
2006,1.58824,,,,408.424
2007,1.58865,,,,408.428
2008,1.58939,,,,408.446
2009,1.58979,,,,408.506
2010,1.58997,,,,408.632
2011,1.59025,,,,408.79
2012,1.59044,,,,408.939
2013,1.59112,,,,409.025
2014,1.59156,,,,409.109
2015,1.59199,,,,409.2
2016,1.59258,,,,409.256
2017,1.59348,,,,409.329
2018,1.59453,,,,409.414
2019,1.59549,,,,409.458
2020,1.59622,,,,409.436
2021,1.5965,,,,409.431
2022,1.59736,,,,409.415
2023,1.59808,,,,409.399
2024,1.5988,,,,409.421
2025,1.59961,,,,409.478
2026,1.60052,,,,409.582
2027,1.6013,,,,409.662
2028,1.6018,,,,409.698
2029,1.6023,,,,409.746
2030,1.60308,,,,409.811
2031,1.60398,,,,409.878
2032,1.60479,,,,409.969
2033,1.60551,,,,410.07
2034,1.606,,,,410.201
2035,1.60683,,,,410.347
2036,1.60748,,,,410.487
2037,1.60858,,,,410.621
2038,1.60952,,,,410.743
2039,1.61028,,,,410.865
2040,1.61103,,,,411.02
2041,1.61144,,,,411.143
2042,1.61206,,,,411.264
2043,1.6135,,,,411.387
2044,1.61459,,,,411.508
2045,1.61556,,,,411.624
2046,1.61646,,,,411.736
2047,1.61739,,,,411.859
2048,1.61812,,,,411.981
2049,1.61885,,,,412.093
2050,1.61943,,,,412.23
2051,1.61969,,,,412.388
2052,1.62025,,,,412.585
2053,1.62065,,,,412.712
2054,1.62092,,,,412.865
2055,1.62133,,,,413.037
2056,1.62193,,,,413.191
2057,1.62231,,,,413.35
2058,1.62302,,,,413.512
2059,1.6239,,,,413.697
2060,1.62466,,,,413.872
2061,1.62534,,,,413.987
2062,1.62629,,,,414.102
2063,1.62714,,,,414.245
2064,1.62803,,,,414.333
2065,1.62885,,,,414.442
2066,1.62975,,,,414.536
2067,1.63034,,,,414.662
2068,1.63075,,,,414.782
2069,1.63135,,,,414.926
2070,1.63154,,,,415.123
2071,1.63235,,,,415.343
2072,1.63316,,,,415.739
2073,1.63347,,,,416.189
2074,1.63438,,,,416.558
2075,1.6357,,,,416.856
2076,1.63899,,,,417.156
2077,1.6431,,,,417.454
2078,1.64647,,,,417.74
2079,1.64929,,,,418.052
2080,1.6521,,,,418.336
2081,1.65471,,,,418.612
2082,1.65734,,,,418.852
2083,1.6613,,,,419.125
2084,1.66454,,,,419.368
2085,1.66625,,,,419.609
2086,1.66773,,,,419.891
2087,1.66965,,,,420.149
2088,1.67174,,,,420.413
2089,1.67365,,,,420.644
2090,1.67554,,,,420.803
2091,1.67714,,,,420.965
2092,1.67947,,,,421.15
2093,1.68223,,,,421.297
2094,1.68381,,,,421.382
2095,1.68534,,,,421.498
2096,1.68772,,,,421.638
2097,1.68974,,,,421.789
2098,1.69183,,,,421.987
2099,1.69313,,,,422.119
2100,1.694,,,,422.264
2101,1.69473,,,,422.44
2102,1.6976,,,,422.647
2103,1.69941,,,,422.819
2104,1.70093,,,,423.064
2105,1.70131,,,,423.265
2106,1.70173,,,,423.421
2107,1.70224,,,,423.564
2108,1.70279,,,,423.71
2109,1.70343,,,,423.805
2110,1.70457,,,,423.857
2111,1.70569,,,,423.897
2112,1.7064,,,,423.914
2113,1.70763,,,,423.947
2114,1.71026,,,,423.947
2115,1.71192,,,,423.886
2116,1.71286,,,,423.858
2117,1.71353,,,,423.862
2118,1.71391,,,,423.849
2119,1.71445,,,,423.825
2120,1.7148,,,,423.793
2121,1.71509,,,,423.846
2122,1.71604,,,,423.95
2123,1.71703,,,,424.061
2124,1.71765,,,,424.128
2125,1.71815,,,,424.241
2126,1.71915,,,,424.365
2127,1.72043,,,,424.541
2128,1.72251,,,,424.753
2129,1.72503,,,,424.991
2130,1.72762,,,,425.215
2131,1.7295,,,,425.398
2132,1.73105,,,,425.612
2133,1.73227,,,,425.845
2134,1.73368,,,,426.119
2135,1.73563,,,,426.39
2136,1.73681,,,,426.592
2137,1.73797,,,,426.769
2138,1.74008,,,,426.988
2139,1.74197,,,,427.234
2140,1.74354,,,,427.451
2141,1.74608,,,,427.723
2142,1.74771,,,,427.945
2143,1.74969,,,,428.227
2144,1.75155,,,,428.456
2145,1.75288,,,,428.621
2146,1.75457,,,,428.756
2147,1.75653,,,,428.853
2148,1.75788,,,,428.907
2149,1.76004,,,,428.93
2150,1.76168,,,,428.887
2151,1.76328,,,,428.847
2152,1.76445,,,,428.819
2153,1.76622,,,,428.82
2154,1.76751,,,,428.792
2155,1.76871,,,,428.786
2156,1.76983,,,,428.823
2157,1.77102,,,,428.867
2158,1.77228,,,,428.918
2159,1.77364,,,,428.969
2160,1.77552,,,,429.056
2161,1.77683,,,,429.11
2162,1.77745,,,,429.057
2163,1.78011,,,,429.053
2164,1.78203,,,,429.006
2165,1.78352,,,,428.939
2166,1.78495,,,,428.8
2167,1.78609,,,,428.644
2168,1.78743,,,,428.418
2169,1.78866,,,,428.185
2170,1.79004,,,,428.016
2171,1.79133,,,,427.891
2172,1.7929,,,,427.79
2173,1.7955,,,,427.735
2174,1.79717,,,,427.738
2175,1.7984,,,,427.785
2176,1.79959,,,,427.847
2177,1.80055,,,,427.826
2178,1.80197,,,,427.754
2179,1.80535,,,,427.676
2180,1.80977,,,,427.556
2181,1.81083,,,,427.413
2182,1.81242,,,,427.197
2183,1.81446,,,,427.057
2184,1.81887,,,,426.919
2185,1.82447,,,,426.843
2186,1.82715,,,,426.78
2187,1.82974,,,,426.731
2188,1.83224,,,,426.685
2189,1.83424,,,,426.643
2190,1.83665,,,,426.623
2191,1.8396,,,,426.545
2192,1.84244,,,,426.49
2193,1.84471,,,,426.438
2194,1.8454,,,,426.337
2195,1.84551,,,,426.187
2196,1.84603,,,,426.011
2197,1.84674,,,,425.857
2198,1.84838,,,,425.762
2199,1.85023,,,,425.792
2200,1.85252,,,,425.926
2201,1.85363,,,,426.048
2202,1.85426,,,,426.169
2203,1.85494,,,,426.334
2204,1.85562,,,,426.532
2205,1.85679,,,,426.74
2206,1.85821,,,,426.9
2207,1.85911,,,,427.037
2208,1.85984,,,,427.185
2209,1.86075,,,,427.354
2210,1.86251,,,,427.538
2211,1.86369,,,,427.673
2212,1.86443,,,,427.87
2213,1.86523,,,,428.056
2214,1.86626,,,,428.256
2215,1.8677,,,,428.458
2216,1.87002,,,,428.645
2217,1.87158,,,,428.853
2218,1.87289,,,,429.08
2219,1.87366,,,,429.257
2220,1.87441,,,,429.422
2221,1.8754,,,,429.612
2222,1.87707,,,,429.822
2223,1.87889,,,,430.062
2224,1.88063,,,,430.317
2225,1.88213,,,,430.55
2226,1.8844,,,,430.784
2227,1.88772,,,,431.006
2228,1.89243,,,,431.128
2229,1.89359,,,,431.243
2230,1.89515,,,,431.322
2231,1.89627,,,,431.429
2232,1.90055,,,,431.56
2233,1.90507,,,,431.675
2234,1.91003,,,,431.758
2235,1.91115,,,,431.798
2236,1.91246,,,,431.886
2237,1.91479,,,,431.981
2238,1.91724,,,,432.088
2239,1.91927,,,,432.161
2240,1.92092,,,,432.239
2241,1.92251,,,,432.295
2242,1.92423,,,,432.429
2243,1.92628,,,,432.618
2244,1.92796,,,,432.792
2245,1.92981,,,,432.964
2246,1.93179,,,,433.15
2247,1.93433,,,,433.376
2248,1.93677,,,,433.615
2249,1.93919,,,,433.892
2250,1.94145,,,,434.129
2251,1.94326,,,,434.334
2252,1.94544,,,,434.528
2253,1.9476,,,,434.716
2254,1.94959,,,,434.936
2255,1.9519,,,,435.218
2256,1.95457,,,,435.5
2257,1.95666,,,,435.735
2258,1.95764,,,,435.916
2259,1.96051,,,,436.112
2260,1.96337,,,,436.282
2261,1.96551,,,,436.477
2262,1.96743,,,,436.717
2263,1.96932,,,,436.889
2264,1.97021,,,,437.034
2265,1.97088,,,,437.171
2266,1.97149,,,,437.313
2267,1.97319,,,,437.478
2268,1.97541,,,,437.637
2269,1.9775,,,,437.787
2270,1.97971,,,,437.941
2271,1.98173,,,,438.085
2272,1.9842,,,,438.254
2273,1.98623,,,,438.427
2274,1.98804,,,,438.592
2275,1.99068,,,,438.739
2276,1.99336,,,,438.957
2277,1.99633,,,,439.221
2278,1.99903,,,,439.583
2279,2.00184,,,,439.974
2280,2.004,,,,440.346
2281,2.00608,,,,440.67
2282,2.00841,,,,440.929
2283,2.01101,,,,441.168
2284,2.01376,,,,441.439
2285,2.01577,,,,441.673
2286,2.01792,,,,441.813
2287,2.02028,,,,441.92
2288,2.02171,,,,442.101
2289,2.02261,,,,442.297
2290,2.02452,,,,442.527
2291,2.02863,,,,442.68
2292,2.03381,,,,442.79
2293,2.03753,,,,442.855
2294,2.04099,,,,442.917
2295,2.04338,,,,442.982
2296,2.04431,,,,442.99
2297,2.04564,,,,443.001
2298,2.04754,,,,443.072
2299,2.05299,,,,443.136
2300,2.05513,,,,443.234
2301,2.05649,,,,443.342
2302,2.05659,,,,443.354
2303,2.05702,,,,443.546
2304,2.05774,,,,443.779
2305,2.05799,,,,444.028
2306,2.05814,,,,444.304
2307,2.05881,,,,444.588
2308,2.05906,,,,444.885
2309,2.06003,,,,445.095
2310,2.06111,,,,445.348
2311,2.06215,,,,445.538
2312,2.06267,,,,445.727
2313,2.06369,,,,445.901
2314,2.06448,,,,446.06
2315,2.06502,,,,446.273
2316,2.06609,,,,446.426
2317,2.06701,,,,446.595
2318,2.0676,,,,446.725
2319,2.06794,,,,446.873
2320,2.06807,,,,447.011
2321,2.06857,,,,447.188
2322,2.06924,,,,447.344
2323,2.06995,,,,447.442
2324,2.07049,,,,447.53
2325,2.07089,,,,447.583
2326,2.07144,,,,447.594
2327,2.07156,,,,447.642
2328,2.07203,,,,447.606
2329,2.07248,,,,447.537
2330,2.07401,,,,447.452
2331,2.07472,,,,447.398
2332,2.07516,,,,447.388
2333,2.07585,,,,447.364
2334,2.07724,,,,447.275
2335,2.07912,,,,447.134
2336,2.08099,,,,446.967
2337,2.08291,,,,446.83
2338,2.0842,,,,446.729
2339,2.08535,,,,446.677
2340,2.08662,,,,446.457
2341,2.08719,,,,446.242
2342,2.08799,,,,446.037
2343,2.08868,,,,445.76
2344,2.08928,,,,445.535
2345,2.08984,,,,445.298
2346,2.09029,,,,445.051
2347,2.09052,,,,444.797
2348,2.09162,,,,444.535
2349,2.09239,,,,444.23
2350,2.09332,,,,443.99
2351,2.09446,,,,443.727
2352,2.09553,,,,443.438
2353,2.09649,,,,443.233
2354,2.09727,,,,443.029
2355,2.09796,,,,442.822
2356,2.09977,,,,442.641
2357,2.10064,,,,442.351
2358,2.10176,,,,442.145
2359,2.10296,,,,441.888
2360,2.10403,,,,441.597
2361,2.10491,,,,441.206
2362,2.10669,,,,440.913
2363,2.10828,,,,440.701
2364,2.10885,,,,440.581
2365,2.10945,,,,440.494
2366,2.11001,,,,440.256
2367,2.11039,,,,440.129
2368,2.11116,,,,439.969
2369,2.11217,,,,439.842
2370,2.11243,,,,439.661
2371,2.11316,,,,439.394
2372,2.11331,,,,439.143
2373,2.11419,,,,438.912
2374,2.11501,,,,438.701
2375,2.11583,,,,438.539
2376,2.1167,,,,438.325
2377,2.1172,,,,438.14
2378,2.11765,,,,437.928
2379,2.11859,,,,437.758
2380,2.11912,,,,437.529
2381,2.11933,,,,437.272
2382,2.12012,,,,437.146
2383,2.1209,,,,436.88
2384,2.12247,,,,436.649
2385,2.12333,,,,436.448
2386,2.12369,,,,436.296
2387,2.12415,,,,436.092
2388,2.12471,,,,435.904
2389,2.12523,,,,435.655
2390,2.1261,,,,435.431
2391,2.12651,,,,435.408
2392,2.12789,,,,435.123
2393,2.12849,,,,434.906
2394,2.1288,,,,434.745
2395,2.12912,,,,434.591
2396,2.1305,,,,434.446
2397,2.13291,,,,434.245
2398,2.13429,,,,433.943
2399,2.13527,,,,433.675
2400,2.13649,,,,433.461
2401,2.13726,,,,433.234
2402,2.13831,,,,432.932
2403,2.13914,,,,432.607
2404,2.14087,,,,432.348
2405,2.1432,,,,432.116
2406,2.14536,,,,431.913
2407,2.14627,,,,431.655
2408,2.14687,,,,431.462
2409,2.14756,,,,431.294
2410,2.14947,,,,431.077
2411,2.15065,,,,430.792
2412,2.1515,,,,430.508
2413,2.15215,,,,430.195
2414,2.15309,,,,430.014
2415,2.15408,,,,429.9
2416,2.15501,,,,429.865
2417,2.15594,,,,429.751
2418,2.1571,,,,429.599
2419,2.15836,,,,429.467
2420,2.16004,,,,429.364
2421,2.16327,,,,429.33
2422,2.16441,,,,429.3
2423,2.16589,,,,429.266
2424,2.16702,,,,429.265
2425,2.16892,,,,429.306
2426,2.16996,,,,429.324
2427,2.17086,,,,429.291
2428,2.17163,,,,429.266
2429,2.17233,,,,429.253
2430,2.1733,,,,429.26
2431,2.1733,,,,429.275
2432,2.1733,,,,429.306
2433,2.1733,,,,429.29
2434,2.17852,,,,429.209
2435,2.17951,,,,429.208
2436,2.1805,,,,429.182
2437,2.1805,,,,429.174
2438,2.1805,,,,429.129
2439,2.1805,,,,429.066
2440,2.1805,,,,429.062
2441,2.1805,,,,429.065
2442,2.18344,,,,429.061
2443,2.18435,,,,429.033
2444,2.18436,,,,428.929
2445,2.18436,,,,428.924
2446,2.18436,,,,428.912
2447,2.18436,,,,428.898
2448,2.18935,,,,428.751
2449,2.19117,,,,428.573
2450,2.19273,,,,428.398
2451,2.19424,,,,428.201
2452,2.19565,,,,428.03
2453,2.19703,,,,427.967
2454,2.1981,,,,427.968
2455,2.19968,,,,427.961
2456,2.20159,,,,427.969
2457,2.20295,,,,428.001
2458,2.2046,,,,427.993
2459,2.20626,,,,427.972
2460,2.20895,,,,428.052
2461,2.21092,,,,428.211
2462,2.21267,,,,428.365
2463,2.21411,,,,428.527
2464,2.2163,,,,428.7
2465,2.2178,,,,428.948
2466,2.21782,,,,429.196
2467,2.21782,,,,429.215
2468,2.21782,,,,429.44
2469,2.22502,,,,429.658
2470,2.22504,,,,429.836
2471,2.22504,,,,430.039
2472,2.22504,,,,430.055
2473,2.22565,,,,430.199
2474,2.22734,,,,430.346
2475,2.22734,,,,430.488
2476,2.22796,,,,430.61
2477,2.22796,,,,430.734
2478,2.22857,,,,430.795
2479,2.22857,,,,430.812
2480,2.22857,,,,430.819
2481,2.22857,,,,430.825
2482,2.22907,,,,430.746
2483,2.22956,,,,430.639
2484,2.22956,,,,430.535
2485,2.22956,,,,430.387
2486,2.22956,,,,430.255
2487,2.22956,,,,430.131
2488,2.22956,,,,430.122
2489,2.22956,,,,430.011
2490,2.22956,,,,430.009
2491,2.22956,,,,430.007
2492,2.22956,,,,430.006
2493,2.23018,,,,430.034
2494,2.23018,,,,430.064
2495,2.23575,,,,430.116
2496,2.23578,,,,430.23
2497,2.23578,,,,430.299
2498,2.23578,,,,430.363
2499,2.23578,,,,430.373
2500,2.23578,,,,430.384
2501,2.23578,,,,430.4
2502,2.23578,,,,430.401
2503,2.23645,,,,430.412
2504,2.23646,,,,430.506
2505,2.24139,,,,430.604
2506,2.24142,,,,430.664
2507,2.2451,,,,430.717
2508,2.24776,,,,430.675
2509,2.25151,,,,430.729
2510,2.25219,,,,430.721
2511,2.25287,,,,430.678
2512,2.25287,,,,430.648
2513,2.25291,,,,430.665
2514,2.25378,,,,430.733
2515,2.25471,,,,430.708
2516,2.25563,,,,430.693
2517,2.25563,,,,430.692
2518,2.25563,,,,430.721
2519,2.25563,,,,430.722
2520,2.25563,,,,430.726
2521,2.25563,,,,430.732
2522,2.25563,,,,430.741
2523,2.25563,,,,430.76
2524,2.25563,,,,430.774
2525,2.25563,,,,430.785
2526,2.2625,,,,430.793
2527,2.26319,,,,430.923
2528,2.26319,,,,431.043
2529,2.26319,,,,431.16
2530,2.26319,,,,431.279
2531,2.26319,,,,431.288
2532,2.26319,,,,431.297
2533,2.26319,,,,431.311
2534,2.26319,,,,431.328
2535,2.26319,,,,431.349
2536,2.26319,,,,431.582
2537,2.26319,,,,431.6
2538,2.26319,,,,431.761
2539,2.26319,,,,431.866
2540,2.26319,,,,432.02
2541,2.26391,,,,432.245
2542,2.26391,,,,432.332
2543,2.26391,,,,432.341
2544,2.26391,,,,432.356
2545,2.26391,,,,432.372
2546,2.26391,,,,432.382
2547,2.26391,,,,432.515
2548,2.26391,,,,432.7
2549,2.26455,,,,432.807
2550,2.2662,,,,432.899
2551,2.27047,,,,432.999
2552,2.27133,,,,433.115
2553,2.27262,,,,433.278
2554,2.27373,,,,433.43
2555,2.27373,,,,433.512
2556,2.27373,,,,433.65
2557,2.27373,,,,433.775
2558,2.27373,,,,433.784
2559,2.27373,,,,433.887
2560,2.27452,,,,433.93
2561,2.27537,,,,434.004
2562,2.27915,,,,434.125
2563,2.28279,,,,434.261
2564,2.2828,,,,434.463
2565,2.2828,,,,434.483
2566,2.2828,,,,434.501
2567,2.2828,,,,434.512
2568,2.2828,,,,434.525
2569,2.2828,,,,434.539
2570,2.2828,,,,434.733
2571,2.2828,,,,434.862
2572,2.2828,,,,434.985
2573,2.2828,,,,435.062
2574,2.2828,,,,435.116
2575,2.2828,,,,435.121
2576,2.29202,,,,435.18
2577,2.29203,,,,435.269
2578,2.29203,,,,435.368
2579,2.29203,,,,435.417
2580,2.29203,,,,435.468
2581,2.29277,,,,435.549
2582,2.29277,,,,435.564
2583,2.29277,,,,435.579
2584,2.29277,,,,435.592
2585,2.29277,,,,435.605
2586,2.29277,,,,435.744
2587,2.29277,,,,435.876
2588,2.29277,,,,436.039
2589,2.29277,,,,436.055
2590,2.29277,,,,436.238
2591,2.29363,,,,436.37
2592,2.29438,,,,436.526
2593,2.29439,,,,436.542
2594,2.29439,,,,436.655
2595,2.29439,,,,436.72
2596,2.29439,,,,436.911
2597,2.29439,,,,437.181
2598,2.29439,,,,437.206
2599,2.29439,,,,437.233
2600,2.29439,,,,437.259
2601,2.29558,,,,437.463
2602,2.29663,,,,437.603
2603,2.29664,,,,437.704
2604,2.29762,,,,437.79
2605,2.3,,,,437.867
2606,2.30528,,,,437.925
2607,2.31016,,,,437.932
2608,2.31493,,,,437.989
2609,2.31934,,,,438.05
2610,2.32349,,,,438.133
2611,2.32481,,,,438.206
2612,2.32594,,,,438.245
2613,2.32713,,,,438.301
2614,2.32825,,,,438.348
2615,2.32898,,,,438.38
2616,2.32898,,,,438.468
2617,2.32984,,,,438.592
2618,2.33066,,,,438.735
2619,2.33463,,,,438.867
2620,2.33857,,,,439.04
2621,2.33982,,,,439.218
2622,2.34116,,,,439.38
2623,2.34267,,,,439.567
2624,2.34433,,,,439.759
2625,2.34654,,,,439.959
2626,2.3481,,,,440.186
2627,2.34978,,,,440.426
2628,2.35117,,,,440.666
2629,2.35253,,,,440.893
2630,2.35614,,,,441.079
2631,2.3575,,,,441.253
2632,2.36162,,,,441.404
2633,2.36289,,,,441.503
2634,2.36427,,,,441.674
2635,2.36558,,,,441.801
2636,2.36693,,,,441.905
2637,2.36803,,,,442.035
2638,2.36917,,,,442.182
2639,2.37017,,,,442.367
2640,2.37126,,,,442.6
2641,2.37477,,,,442.841
2642,2.37565,,,,443.076
2643,2.37643,,,,443.315
2644,2.37739,,,,443.592
2645,2.37834,,,,443.897
2646,2.37954,,,,444.191
2647,2.38125,,,,444.497
2648,2.38601,,,,444.795
2649,2.38845,,,,445.068
2650,2.3902,,,,445.292
2651,2.39481,,,,445.496
2652,2.39927,,,,445.696
2653,2.40053,,,,445.872
2654,2.40172,,,,446.037
2655,2.40292,,,,446.174
2656,2.40451,,,,446.288
2657,2.40622,,,,446.4
2658,2.40767,,,,446.484
2659,2.40963,,,,446.539
2660,2.41156,,,,446.618
2661,2.41313,,,,446.683
2662,2.41622,,,,446.731
2663,2.42007,,,,446.779
2664,2.42124,,,,446.835
2665,2.4227,,,,446.9
2666,2.42694,,,,446.969
2667,2.42847,,,,447.052
2668,2.43016,,,,447.138
2669,2.43204,,,,447.165
2670,2.4341,,,,447.179
2671,2.43717,,,,447.176
2672,2.44207,,,,447.149
2673,2.44773,,,,447.169
2674,2.45059,,,,447.206
2675,2.45593,,,,447.258
2676,2.45827,,,,447.308
2677,2.46052,,,,447.381
2678,2.46313,,,,447.488
2679,2.4661,,,,447.555
2680,2.46927,,,,447.637
2681,2.47242,,,,447.693
2682,2.47544,,,,447.773
2683,2.47832,,,,447.83
2684,2.48166,,,,447.909
2685,2.48504,,,,448.012
2686,2.48908,,,,448.101
2687,2.49529,,,,448.184
2688,2.50067,,,,448.267
2689,2.503,,,,448.346
2690,2.50509,,,,448.409
2691,2.50938,,,,448.488
2692,2.51101,,,,448.537
2693,2.51275,,,,448.583
2694,2.51426,,,,448.581
2695,2.51635,,,,448.588
2696,2.51875,,,,448.583
2697,2.52113,,,,448.568
2698,2.52589,,,,448.543
2699,2.52764,,,,448.507
2700,2.52967,,,,448.512
2701,2.53212,,,,448.528
2702,2.53466,,,,448.569
2703,2.5373,,,,448.618
2704,2.53987,,,,448.673
2705,2.54314,,,,448.745
2706,2.54627,,,,448.849
2707,2.55302,,,,448.954
2708,2.55715,,,,449.053
2709,2.5643,,,,449.144
2710,2.57077,,,,449.238
2711,2.57399,,,,449.348
2712,2.57689,,,,449.455
2713,2.58099,,,,449.511
2714,2.58303,,,,449.545
2715,2.58473,,,,449.557
2716,2.58909,,,,449.51
2717,2.5941,,,,449.468
2718,2.59592,,,,449.455
2719,2.59742,,,,449.457
2720,2.59914,,,,449.48
2721,2.60091,,,,449.494
2722,2.60305,,,,449.533
2723,2.6077,,,,449.6
2724,2.60942,,,,449.657
2725,2.61102,,,,449.661
2726,2.61255,,,,449.642
2727,2.61454,,,,449.629
2728,2.61608,,,,449.609
2729,2.61766,,,,449.579
2730,2.61926,,,,449.568
2731,2.62089,,,,449.533
2732,2.62241,,,,449.505
2733,2.62406,,,,449.462
2734,2.62594,,,,449.368
2735,2.62786,,,,449.283
2736,2.62968,,,,449.188
2737,2.63165,,,,449.08
2738,2.63292,,,,448.953
2739,2.63431,,,,448.843
2740,2.63612,,,,448.758
2741,2.63776,,,,448.664
2742,2.6393,,,,448.512
2743,2.64092,,,,448.416
2744,2.64257,,,,448.299
2745,2.64416,,,,448.212
2746,2.64575,,,,448.119
2747,2.64755,,,,448.099
2748,2.64956,,,,448.075
2749,2.65316,,,,448.065
2750,2.6546,,,,448.036
2751,2.65642,,,,448.014
2752,2.66069,,,,448.013
2753,2.66188,,,,448.04
2754,2.66292,,,,448.089
2755,2.66419,,,,448.124
2756,2.66572,,,,448.074
2757,2.6673,,,,447.944
2758,2.66902,,,,447.757
2759,2.67056,,,,447.511
2760,2.67483,,,,447.296
2761,2.67644,,,,447.104
2762,2.67796,,,,446.872
2763,2.68222,,,,446.637
2764,2.68362,,,,446.382
2765,2.68503,,,,446.095
2766,2.68641,,,,445.826
2767,2.68823,,,,445.586
2768,2.68973,,,,445.378
2769,2.69147,,,,445.191
2770,2.69312,,,,445.032
2771,2.69473,,,,444.872
2772,2.69629,,,,444.706
2773,2.69768,,,,444.535
2774,2.69915,,,,444.37
2775,2.7007,,,,444.175
2776,2.70226,,,,443.985
2777,2.70349,,,,443.822
2778,2.70448,,,,443.626
2779,2.70448,,,,443.605
2780,2.70448,,,,443.58
2781,2.70448,,,,443.547
2782,2.70448,,,,443.522
2783,2.70448,,,,443.502
2784,2.70448,,,,443.306
2785,2.70516,,,,443.12
2786,2.70589,,,,442.894
2787,2.7067,,,,442.657
2788,2.70741,,,,442.433
2789,2.70806,,,,442.202
2790,2.70806,,,,442.022
2791,2.70806,,,,441.825
2792,2.70806,,,,441.646
2793,2.70806,,,,441.631
2794,2.70806,,,,441.621
2795,2.70806,,,,441.607
2796,2.70806,,,,441.609
2797,2.71127,,,,441.614
2798,2.71276,,,,441.692
2799,2.7135,,,,441.734
2800,2.71428,,,,441.765
2801,2.71525,,,,441.741
2802,2.71525,,,,441.694
2803,2.71525,,,,441.66
2804,2.71525,,,,441.608
2805,2.72018,,,,441.564
2806,2.72139,,,,441.454
2807,2.72271,,,,441.314
2808,2.72387,,,,441.195
2809,2.72535,,,,441.092
2810,2.72619,,,,440.917
2811,2.72619,,,,440.743
2812,2.72619,,,,440.622
2813,2.72697,,,,440.477
2814,2.72765,,,,440.357
2815,2.72827,,,,440.181
2816,2.72921,,,,440.072
2817,2.72993,,,,440.015
2818,2.73059,,,,439.958
2819,2.73143,,,,439.931
2820,2.73209,,,,439.841
2821,2.73277,,,,439.817
2822,2.73347,,,,439.771
2823,2.73413,,,,439.728
2824,2.73487,,,,439.684
2825,2.73552,,,,439.706
2826,2.73552,,,,439.738
2827,2.73552,,,,439.801
2828,2.73552,,,,439.807
2829,2.73552,,,,439.798
2830,2.73552,,,,439.775
2831,2.73552,,,,439.749
2832,2.73552,,,,439.619
2833,2.73552,,,,439.531
2834,2.73626,,,,439.335
2835,2.73692,,,,439.146
2836,2.73692,,,,439.02
2837,2.73692,,,,438.968
2838,2.73692,,,,438.936
2839,2.73757,,,,438.871
2840,2.73833,,,,438.806
2841,2.74199,,,,438.722
2842,2.74282,,,,438.641
2843,2.74301,,,,438.525
2844,2.74301,,,,438.449
2845,2.74301,,,,438.36
2846,2.74301,,,,438.32
2847,2.74301,,,,438.351
2848,2.74367,,,,438.309
2849,2.74437,,,,438.282
2850,2.74437,,,,438.374
2851,2.74437,,,,438.519
2852,2.74437,,,,438.718
2853,2.74437,,,,438.881
2854,2.74502,,,,439.064
2855,2.74502,,,,439.199
2856,2.74502,,,,439.359
2857,2.74502,,,,439.376
2858,2.74502,,,,439.396
2859,2.74502,,,,439.553
2860,2.74502,,,,439.684
2861,2.74502,,,,439.825
2862,2.74502,,,,439.849
2863,2.74576,,,,440.077
2864,2.74674,,,,440.279
2865,2.75069,,,,440.466
2866,2.75458,,,,440.668
2867,2.75458,,,,440.824
2868,2.75529,,,,440.948
2869,2.75614,,,,441.001
2870,2.75999,,,,441.022
2871,2.75999,,,,441.158
2872,2.75999,,,,441.338
2873,2.76071,,,,441.516
2874,2.76157,,,,441.725
2875,2.76561,,,,441.926
2876,2.76561,,,,442.15
2877,2.76561,,,,442.367
2878,2.76643,,,,442.534
2879,2.76715,,,,442.664
2880,2.76715,,,,442.811
2881,2.76715,,,,442.936
2882,2.76776,,,,443.021
2883,2.76865,,,,443.072
2884,2.77249,,,,443.097
2885,2.77618,,,,443.16
2886,2.77699,,,,443.195
2887,2.7778,,,,443.226
2888,2.77859,,,,443.268
2889,2.77944,,,,443.288
2890,2.78013,,,,443.315
2891,2.7807,,,,443.352
2892,2.78135,,,,443.428
2893,2.78135,,,,443.563
2894,2.78199,,,,443.748
2895,2.78272,,,,443.945
2896,2.78361,,,,444.121
2897,2.78467,,,,444.291
2898,2.78581,,,,444.501
2899,2.78718,,,,444.706
2900,2.78899,,,,444.887
2901,2.79066,,,,445.1
2902,2.79267,,,,445.322
2903,2.79473,,,,445.56
2904,2.79697,,,,445.795
2905,2.79929,,,,446.008
2906,2.8017,,,,446.198
2907,2.80429,,,,446.373
2908,2.80687,,,,446.552
2909,2.80942,,,,446.734
2910,2.81208,,,,446.876
2911,2.81475,,,,447.014
2912,2.81745,,,,447.14
2913,2.82013,,,,447.275
2914,2.8229,,,,447.389
2915,2.82559,,,,447.518
2916,2.82827,,,,447.646
2917,2.83098,,,,447.748
2918,2.83356,,,,447.825
2919,2.83598,,,,447.897
2920,2.83848,,,,447.957
2921,2.84122,,,,448.001
2922,2.8438,,,,448.057
2923,2.84626,,,,448.142
