secs,km,power,hr,cad,alt
930,6.46679,,140,,239.881
931,6.47509,,140,,238.814
932,6.48339,,139,,238.814
933,6.49169,,140,,238.814
934,6.49989,,140,,238.814
935,6.50799,,140,,238.814
936,6.51619,,140,,238.814
937,6.52419,,140,,238.814
938,6.53239,,140,,238.814
939,6.54049,,140,,238.814
940,6.54869,,140,,238.814
941,6.55679,,140,,238.814
942,6.56499,,141,,238.814
943,6.57319,,140,,238.814
944,6.58149,,139,,238.814
945,6.58979,,139,,238.814
946,6.59799,,139,,238.814
947,6.60609,,138,,238.814
948,6.61419,,138,,238.814
949,6.62229,,139,,238.814
950,6.63029,,139,,238.814
951,6.63829,,139,,237.899
952,6.64629,,139,,237.899
953,6.65429,,139,,237.899
954,6.66229,,139,,237.899
955,6.67029,,139,,237.899
956,6.67829,,140,,237.899
957,6.68629,,140,,237.899
958,6.69429,,139,,237.899
959,6.70239,,139,,237.899
960,6.71029,,139,,237.899
961,6.71819,,139,,237.899
962,6.72599,,138,,237.899
963,6.73379,,138,,237.899
964,6.74159,,137,,237.899
965,6.74919,,137,,236.832
966,6.75679,,136,,236.832
967,6.76449,,136,,236.832
968,6.77199,,136,,236.832
969,6.77959,,137,,236.832
970,6.78709,,137,,236.832
971,6.79459,,138,,236.832
972,6.80219,,138,,236.832
973,6.80959,,138,,236.832
974,6.81669,,138,,236.832
975,6.82339,,137,,236.832
976,6.82939,,137,,236.832
977,6.83499,,137,,236.832
978,6.84069,,137,,236.832
979,6.84659,,137,,236.832
980,6.85259,,137,,236.832
981,6.85789,,136,,236.832
982,6.86399,,136,,236.832
983,6.87109,,137,,236.832
984,6.87929,,137,,236.832
985,6.88769,,137,,235.918
986,6.89569,,135,,235.918
987,6.90359,,135,,235.918
988,6.91179,,134,,235.918
989,6.92039,,134,,234.851
990,6.92929,,133,,234.851
991,6.93799,,133,,234.851
992,6.94659,,132,,234.851
993,6.95499,,131,,234.851
994,6.96309,,131,,234.851
995,6.97049,,129,,234.851
996,6.97709,,129,,234.851
997,6.98319,,129,,234.851
998,6.98939,,130,,234.851
999,6.99579,,131,,234.851
1000,7.00239,,132,,234.851
1001,7.00879,,133,,234.851
1002,7.01629,,134,,234.851
1003,7.02529,,135,,233.937
1004,7.03539,,137,,233.937
1005,7.04609,,138,,233.937
1006,7.0569,,139,,233.937
1007,7.06771,,141,,233.937
1008,7.07851,,142,,233.937
1009,7.08929,,143,,232.87
1010,7.1001,,145,,232.87
1011,7.11091,,146,,232.87
1012,7.12171,,147,,232.87
1013,7.13252,,148,,232.87
1014,7.14332,,149,,232.87
1015,7.15413,,149,,232.87
1016,7.16493,,150,,232.87
1017,7.17574,,151,,232.87
1018,7.18654,,152,,232.87
1019,7.19735,,152,,232.87
1020,7.20816,,153,,232.87
1021,7.21896,,153,,231.956
1022,7.22977,,154,,231.956
1023,7.24057,,154,,231.956
1024,7.25138,,155,,231.956
1025,7.26218,,155,,231.956
1026,7.27299,,156,,231.956
1027,7.28379,,156,,231.956
1028,7.29379,,156,,231.956
1029,7.30339,,156,,231.956
1030,7.31269,,156,,231.956
1031,7.32169,,156,,232.87
1032,7.33039,,156,,232.87
1033,7.33849,,156,,232.87
1034,7.34639,,156,,232.87
1035,7.35379,,155,,232.87
1036,7.36079,,154,,232.87
1037,7.36739,,153,,232.87
1038,7.37379,,153,,232.87
1039,7.37999,,152,,232.87
1040,7.38599,,152,,232.87
1041,7.39189,,151,,232.87
1042,7.39749,,151,,232.87
1043,7.40299,,150,,232.87
1044,7.40799,,149,,232.87
1045,7.41239,,148,,232.87
1046,7.41589,,148,,232.87
1047,7.41989,,148,,232.87
1048,7.42419,,148,,232.87
1049,7.42779,,148,,232.87
1050,7.43119,,148,,232.87
1051,7.43539,,148,,233.937
1052,7.44099,,148,,233.937
1053,7.44769,,148,,233.937
1054,7.45369,,148,,233.937
1055,7.45999,,148,,233.937
1056,7.46579,,148,,233.937
1057,7.47159,,148,,233.937
1058,7.47749,,148,,233.937
1059,7.48319,,148,,233.937
1060,7.48909,,147,,233.937
1061,7.49489,,147,,233.937
1062,7.50069,,147,,233.937
1063,7.50649,,147,,233.937
1064,7.51239,,147,,233.937
1065,7.51819,,147,,233.937
1066,7.52419,,147,,233.937
1067,7.52999,,147,,233.937
1068,7.53579,,147,,233.937
1069,7.54159,,147,,233.937
1070,7.54729,,147,,233.937
1071,7.55299,,147,,233.937
1072,7.55869,,147,,233.937
1073,7.56429,,146,,234.851
1074,7.57009,,146,,234.851
1075,7.57579,,147,,234.851
1076,7.58159,,147,,234.851
1077,7.58739,,147,,234.851
1078,7.59329,,147,,234.851
1079,7.59909,,147,,234.851
1080,7.60489,,147,,234.851
1081,7.61049,,147,,234.851
1082,7.61599,,147,,234.851
1083,7.62129,,147,,234.851
1084,7.62659,,147,,234.851
1085,7.63159,,147,,234.851
1086,7.63649,,147,,234.851
1087,7.64129,,147,,235.918
1088,7.64599,,146,,235.918
1089,7.65069,,146,,235.918
1090,7.65539,,145,,235.918
1091,7.66019,,145,,235.918
1092,7.66479,,145,,235.918
1093,7.66949,,145,,235.918
1094,7.67419,,145,,235.918
1095,7.67899,,144,,235.918
1096,7.68379,,144,,235.918
1097,7.68859,,145,,235.918
1098,7.69339,,145,,235.918
1099,7.69839,,145,,236.832
1100,7.70319,,145,,236.832
1101,7.70829,,146,,236.832
1102,7.71329,,146,,236.832
1103,7.71809,,146,,236.832
1104,7.72289,,146,,236.832
1105,7.72779,,146,,237.899
1106,7.73259,,147,,237.899
1107,7.73739,,147,,237.899
1108,7.74199,,147,,237.899
1109,7.74659,,147,,237.899
1110,7.75119,,148,,237.899
1111,7.75569,,148,,237.899
1112,7.76029,,148,,237.899
1113,7.76489,,148,,239.881
1114,7.76939,,148,,239.881
1115,7.77379,,149,,240.947
1116,7.77819,,149,,240.947
1117,7.78269,,149,,240.947
1118,7.78729,,149,,240.947
1119,7.79179,,149,,241.862
1120,7.79649,,149,,241.862
1121,7.80139,,149,,241.862
1122,7.80609,,148,,241.862
1123,7.81069,,148,,241.862
1124,7.81529,,148,,241.862
1125,7.81979,,148,,241.862
1126,7.82439,,148,,241.862
1127,7.82909,,148,,241.862
1128,7.83369,,147,,241.862
1129,7.83839,,147,,241.862
1130,7.84319,,147,,241.862
1131,7.84819,,147,,241.862
1132,7.85339,,147,,241.862
1133,7.85879,,147,,241.862
1134,7.86419,,147,,241.862
1135,7.86959,,147,,241.862
1136,7.87489,,146,,241.862
1137,7.88019,,146,,241.862
1138,7.88529,,146,,241.862
1139,7.89029,,145,,241.862
1140,7.89539,,145,,241.862
1141,7.90049,,145,,241.862
1142,7.90539,,145,,241.862
1143,7.91039,,144,,241.862
1144,7.91529,,144,,241.862
1145,7.92019,,144,,241.862
1146,7.92529,,144,,241.862
1147,7.93029,,144,,241.862
1148,7.93529,,143,,241.862
1149,7.94029,,143,,241.862
1150,7.94539,,143,,241.862
1151,7.95039,,142,,241.862
1152,7.95549,,142,,241.862
1153,7.96069,,142,,241.862
1154,7.96589,,141,,241.862
1155,7.97089,,141,,241.862
1156,7.97599,,140,,241.862
1157,7.98099,,140,,241.862
1158,7.98579,,139,,241.862
1159,7.99049,,139,,241.862
1160,7.99559,,138,,241.862
1161,8.00049,,138,,241.862
1162,8.00519,,137,,241.862
