secs,km,power,hr,cad,alt
996,5.72268,193,145,79,
997,5.7287,187,145,81,
998,5.73474,200,145,79,
999,5.7408,205,146,82,
1000,5.74685,188,145,82,
1001,5.75288,197,145,79,
1002,5.75891,197,145,79,
1003,5.76494,200,146,82,
1004,5.77102,194,145,80,
1005,5.77707,192,145,81,
1006,5.78308,185,145,82,
1007,5.78909,196,145,79,
1008,5.79509,196,145,79,
1009,5.80113,205,145,82,
1010,5.80718,196,145,82,
1011,5.81323,193,146,79,
1012,5.81932,207,146,80,
1013,5.82539,194,146,81,
1014,5.83143,194,146,82,
1015,5.83747,194,145,82,
1016,5.84348,200,145,79,
1017,5.84956,201,145,81,
1018,5.85561,189,145,82,
1019,5.8616,190,145,80,
1020,5.86762,194,146,79,
1021,5.87364,194,146,79,
1022,5.8797,197,145,82,
1023,5.88575,205,145,79,
1024,5.89183,191,145,80,
1025,5.89789,205,146,82,
1026,5.90391,190,146,79,
1027,5.90994,187,146,82,
1028,5.91596,187,146,82,
1029,5.92197,201,147,79,
1030,5.92794,190,147,81,
1031,5.934,193,147,79,
1032,5.94008,199,147,80,
1033,5.94611,192,148,81,
1034,5.95214,192,148,81,
1035,5.95815,190,147,82,
1036,5.96415,200,147,79,
1037,5.97016,186,148,80,
1038,5.97621,195,148,81,
1039,5.98222,197,148,79,
1040,5.98824,197,148,79,
1041,5.99432,196,147,79,
1042,6.00038,196,147,82,
1043,6.00641,201,147,79,
1044,6.0124,196,147,81,
1045,6.0184,196,146,79,
1046,6.02444,194,145,79,
1047,6.03047,194,145,79,
1048,6.03655,193,145,82,
1049,6.0426,203,145,79,
1050,6.04862,189,145,79,
1051,6.05467,201,145,79,
1052,6.06071,194,145,82,
1053,6.06675,194,146,82,
1054,6.07281,195,146,79,
1055,6.07892,196,147,83,
1056,6.08498,203,148,83,
1057,6.09103,203,148,83,
1058,6.0971,196,149,83,
1059,6.10314,205,149,79,
1060,6.10919,205,149,79,
1061,6.11527,191,149,83,
1062,6.1213,195,149,81,
1063,6.12728,186,149,81,
1064,6.13331,191,148,80,
1065,6.13934,205,147,79,
1066,6.14537,205,147,79,
1067,6.1514,198,147,82,
1068,6.15741,186,147,80,
1069,6.16343,201,147,79,
1070,6.16947,193,147,80,
1071,6.17551,195,147,79,
1072,6.18154,195,147,82,
1073,6.18756,199,147,82,
1074,6.19359,189,147,79,
1075,6.19962,199,148,82,
1076,6.20564,190,148,80,
1077,6.21169,200,148,79,
1078,6.21776,202,149,81,
1079,6.22382,202,149,81,
1080,6.22985,204,149,82,
1081,6.23593,196,149,79,
1082,6.24207,208,149,82,
1083,6.24779,145,149,77,
1084,6.25315,130,148,76,
1085,6.25851,130,148,76,
1086,6.26367,124,148,68,
1087,6.26885,114,148,74,
1088,6.27347,73,147,74,
1089,6.27804,92,147,72,
1090,6.28266,89,147,80,
1091,6.28722,90,146,76,
1092,6.29178,90,145,76,
1093,6.29635,86,144,74,
1094,6.30095,93,143,76,
1095,6.30569,97,144,78,
1096,6.31038,94,144,78,
1097,6.31507,94,144,77,
1098,6.31977,94,144,77,
1099,6.32448,95,144,78,
1100,6.32914,91,144,76,
1101,6.33379,92,143,77,
1102,6.33838,91,142,74,
1103,6.34288,83,142,75,
1104,6.34738,87,140,74,
1105,6.35188,87,140,74,
1106,6.35643,86,138,75,
1107,6.36101,92,136,74,
1108,6.36573,97,134,74,
1109,6.37058,105,132,80,
1110,6.37544,101,132,82,
1111,6.3803,101,134,82,
1112,6.38511,98,135,80,
1113,6.3898,92,136,82,
1114,6.39444,94,137,77,
1115,6.39909,90,137,77,
1116,6.40372,91,138,77,
1117,6.40836,91,138,77,
1118,6.41298,91,138,73,
1119,6.41761,90,137,77,
1120,6.42217,87,137,76,
1121,6.42672,87,137,75,
1122,6.43124,84,137,75,
1123,6.43571,84,138,74,
1124,6.44019,84,138,74,
1125,6.4448,94,138,74,
1126,6.44947,95,139,77,
1127,6.4543,101,139,51,
1128,6.45916,98,139,54,
1129,6.46397,96,140,76,
1130,6.46879,96,140,76,
1131,6.47368,110,140,80,
1132,6.47865,110,139,80,
1133,6.4837,111,139,82,
1134,6.48874,115,138,83,
1135,6.49383,121,138,84,
1136,6.49894,121,137,84,
1137,6.50405,117,137,84,
1138,6.50916,120,136,85,
1139,6.51431,117,135,85,
1140,6.51944,124,134,85,
1141,6.52458,122,133,87,
1142,6.52966,117,133,84,
1143,6.53474,117,133,84,
1144,6.53981,112,133,82,
1145,6.54494,120,133,84,
1146,6.55004,121,132,84,
1147,6.55495,115,132,49,
1148,6.56027,141,131,83,
1149,6.56559,141,131,83,
1150,6.57109,144,131,80,
1151,6.5766,151,131,84,
1152,6.58218,145,131,81,
1153,6.58776,160,131,85,
1154,6.59335,154,131,82,
1155,6.5989,145,132,83,
1156,6.60446,145,132,83,
1157,6.61002,146,132,81,
1158,6.61559,156,131,83,
1159,6.62118,152,131,82,
1160,6.62675,145,131,83,
1161,6.63233,152,132,81,
1162,6.63791,152,132,81,
1163,6.64352,148,132,85,
1164,6.64906,157,132,81,
1165,6.65466,147,133,84,
1166,6.66028,149,133,85,
1167,6.66593,161,133,84,
1168,6.67159,164,133,83,
1169,6.67724,164,134,83,
1170,6.68287,152,134,86,
1171,6.68852,152,133,84,
1172,6.69417,158,133,84,
1173,6.69985,164,132,86,
1174,6.70542,146,132,82,
1175,6.711,146,132,82,
1176,6.71657,152,132,83,
1177,6.7221,140,133,84,
1178,6.72772,160,133,82,
1179,6.73332,157,133,85,
1180,6.73893,152,134,82,
1181,6.74453,152,135,82,
1182,6.75013,150,135,85,
1183,6.75574,158,135,84,
1184,6.76137,159,136,85,
1185,6.76698,150,136,84,
1186,6.77259,151,137,82,
1187,6.77821,152,137,84,
1188,6.78383,152,137,84,
1189,6.78948,165,137,86,
1190,6.79513,158,137,83,
1191,6.80078,150,138,86,
1192,6.80642,152,138,82,
1193,6.81207,165,138,86,
1194,6.81773,165,138,86,
1195,6.82341,161,137,83,
1196,6.82907,159,137,85,
1197,6.83475,154,137,85,
1198,6.84041,159,138,83,
1199,6.84609,168,138,85,
1200,6.85179,168,138,87,
1201,6.85749,168,138,87,
1202,6.86314,159,139,83,
1203,6.86882,159,139,84,
1204,6.87452,156,139,87,
1205,6.88022,165,136,83,
1206,6.88594,168,136,85,
1207,6.89166,168,136,85,
1208,6.89737,168,136,83,
1209,6.90304,163,136,87,
1210,6.90877,159,137,84,
1211,6.91451,169,138,87,
1212,6.92024,164,138,84,
1213,6.92597,164,139,84,
1214,6.93171,175,139,86,
1215,6.93748,176,140,84,
1216,6.94322,178,140,84,
1217,6.94903,167,140,88,
1218,6.95484,170,141,88,
1219,6.96067,174,141,85,
1220,6.96651,174,141,85,
1221,6.97237,184,141,86,
1222,6.97827,180,141,90,
1223,6.98427,200,142,87,
1224,6.99031,202,142,92,
1225,6.99636,192,142,88,
1226,7.0024,192,142,88,
1227,7.00844,193,143,90,
1228,7.0145,201,143,92,
1229,7.02058,191,143,89,
1230,7.0267,201,143,91,
1231,7.03283,193,143,94,
1232,7.03892,193,143,91,
1233,7.045,193,143,91,
1234,7.05117,210,143,90,
1235,7.05735,210,143,94,
1236,7.06351,213,143,92,
1237,7.06968,210,143,92,
1238,7.0758,214,143,89,
1239,7.08193,214,143,89,
1240,7.0881,212,144,92,
1241,7.09428,215,144,94,
1242,7.10017,163,144,87,
1243,7.10585,162,144,85,
1244,7.11147,164,144,82,
1245,7.11718,164,144,83,
1246,7.1229,162,144,83,
1247,7.12859,159,145,87,
1248,7.13429,163,144,85,
1249,7.13997,165,144,83,
1250,7.14567,168,144,87,
1251,7.15134,164,144,83,
1252,7.15701,164,144,83,
1253,7.16267,152,145,83,
1254,7.16838,156,144,87,
1255,7.17409,165,144,85,
1256,7.1798,170,143,84,
1257,7.18552,169,144,87,
1258,7.19125,169,144,87,
1259,7.19696,171,144,85,
1260,7.20267,160,144,83,
1261,7.20841,168,145,87,
1262,7.21417,163,145,86,
1263,7.21994,175,145,84,
1264,7.22572,178,146,88,
1265,7.23151,178,146,88,
1266,7.23733,180,146,87,
1267,7.24309,170,147,86,
1268,7.2488,156,147,87,
1269,7.25458,169,146,84,
1270,7.26037,175,146,88,
1271,7.26615,175,146,88,
1272,7.27192,170,145,86,
1273,7.27772,178,145,85,
1274,7.28347,170,145,86,
1275,7.28922,170,145,88,
1276,7.29499,164,145,84,
1277,7.30074,161,145,88,
1278,7.30649,161,146,88,
1279,7.31224,165,146,86,
1280,7.31808,178,146,87,
1281,7.32396,190,147,89,
1282,7.3298,179,146,87,
1283,7.33561,179,145,85,
1284,7.34141,179,145,85,
1285,7.34717,168,145,88,
1286,7.3529,157,144,84,
1287,7.35864,162,145,85,
1288,7.36439,165,144,88,
1289,7.37014,170,144,86,
1290,7.37588,170,144,86,
1291,7.3816,173,144,84,
1292,7.38735,172,144,84,
1293,7.39309,160,144,87,
1294,7.39885,163,144,86,
1295,7.40458,171,143,84,
1296,7.41034,163,143,86,
1297,7.4161,163,143,86,
1298,7.42178,162,142,87,
1299,7.42757,171,142,87,
1300,7.43327,160,142,87,
1301,7.4389,150,142,84,
1302,7.44457,159,142,83,
1303,7.45025,159,142,83,
1304,7.45594,165,142,85,
1305,7.46159,166,142,82,
1306,7.46722,149,142,84,
1307,7.47277,143,142,85,
1308,7.47827,138,142,82,
1309,7.48374,146,143,80,
1310,7.4892,146,143,80,
1311,7.49476,140,144,81,
1312,7.50042,156,144,86,
1313,7.50607,160,144,86,
1314,7.51165,159,145,84,
1315,7.51726,147,145,82,
1316,7.52287,147,146,82,
1317,7.52845,146,146,84,
1318,7.53402,152,146,83,
1319,7.53959,152,147,82,
1320,7.54524,157,146,85,
1321,7.55093,152,146,85,
1322,7.55661,152,146,83,
1323,7.56227,157,146,83,
1324,7.568,170,145,84,
1325,7.57366,161,144,87,
1326,7.57929,158,143,84,
1327,7.58496,154,142,86,
1328,7.59063,159,142,85,
1329,7.59629,159,142,85,
1330,7.60195,155,142,83,
1331,7.60762,164,142,86,
1332,7.61327,153,142,83,
1333,7.61894,154,142,85,
1334,7.62461,155,142,83,
1335,7.63027,155,142,83,
1336,7.63595,165,142,85,
1337,7.64162,165,142,83,
1338,7.64729,165,142,85,
1339,7.65299,155,142,87,
1340,7.65866,158,142,85,
1341,7.66432,159,142,83,
1342,7.66998,159,142,83,
1343,7.67569,171,142,86,
1344,7.68138,155,142,87,
1345,7.68708,153,142,85,
1346,7.69278,155,142,83,
1347,7.6985,161,142,85,
1348,7.70421,161,142,85,
1349,7.70996,171,142,87,
1350,7.71571,177,142,86,
1351,7.72146,169,143,88,
1352,7.7272,162,143,86,
1353,7.73296,164,143,84,
1354,7.73869,159,143,86,
1355,7.74443,159,143,86,
1356,7.75016,171,143,85,
1357,7.7559,177,143,84,
1358,7.76165,172,143,88,
1359,7.76738,168,142,84,
1360,7.77312,160,142,87,
1361,7.77886,160,142,87,
1362,7.78458,163,142,86,
1363,7.7903,168,141,85,
1364,7.79608,178,141,88,
1365,7.80181,166,141,84,
1366,7.80753,172,141,85,
1367,7.81325,172,141,85,
1368,7.81893,154,141,87,
1369,7.82463,165,140,83,
1370,7.83035,171,141,85,
1371,7.83612,176,141,88,
1372,7.84186,170,141,84,
1373,7.84755,160,141,85,
1374,7.85324,160,141,85,
1375,7.85895,158,141,83,
1376,7.86466,162,141,87,
1377,7.87036,168,141,85,
1378,7.87608,174,142,84,
1379,7.8818,174,142,84,
1380,7.88751,174,142,84,
1381,7.89327,169,143,86,
1382,7.89906,168,143,86,
1383,7.90483,160,143,88,
1384,7.91057,162,142,86,
1385,7.91627,171,142,83,
1386,7.92197,168,142,87,
1387,7.92768,168,142,87,
1388,7.93345,166,142,88,
1389,7.93918,166,142,86,
1390,7.9449,163,141,87,
1391,7.95062,158,141,84,
1392,7.95634,171,141,87,
1393,7.96206,171,141,87,
1394,7.96782,173,141,84,
1395,7.97358,163,141,87,
1396,7.97929,160,141,86,
1397,7.98495,152,142,83,
1398,7.99064,162,142,85,
1399,7.99634,162,142,85,
1400,8.00199,161,142,86,
1401,8.0077,171,143,85,
1402,8.01341,158,143,87,
1403,8.01911,156,142,85,
1404,8.0248,153,141,83,
1405,8.03043,155,141,84,
1406,8.03606,155,141,84,
1407,8.04167,146,141,82,
1408,8.04724,149,141,83,
1409,8.05284,148,141,82,
1410,8.05845,159,141,85,
1411,8.06402,154,141,82,
1412,8.06957,150,141,85,
1413,8.07512,150,141,85,
1414,8.0807,152,141,81,
1415,8.08637,168,141,86,
1416,8.09207,168,141,87,
1417,8.09776,168,142,87,
1418,8.10342,157,142,83,
1419,8.10909,157,142,83,
1420,8.11477,166,142,85,
1421,8.12055,170,143,84,
1422,8.12627,168,143,87,
1423,8.13198,171,143,83,
1424,8.13772,162,143,87,
1425,8.14346,162,143,84,
1426,8.1492,162,144,84,
1427,8.15493,164,144,86,
1428,8.16068,175,143,84,
1429,8.16645,171,143,86,
1430,8.17222,174,143,88,
1431,8.17792,161,143,84,
1432,8.18362,161,143,84,
1433,8.18934,157,143,87,
1434,8.195,153,143,83,
1435,8.2007,163,143,87,
1436,8.20639,166,143,85,
1437,8.21211,173,143,87,
1438,8.21783,173,143,87,
1439,8.22352,157,143,85,
1440,8.22925,162,143,87,
1441,8.23498,159,143,84,
1442,8.24072,169,143,88,
1443,8.24649,175,143,86,
1444,8.25218,158,143,83,
1445,8.25787,158,143,83,
1446,8.26357,159,143,85,
1447,8.26938,173,141,84,
1448,8.27513,154,141,88,
1449,8.28073,151,140,82,
1450,8.28624,143,139,81,
1451,8.29175,143,139,81,
1452,8.29734,144,139,85,
1453,8.3029,150,139,83,
1454,8.30849,150,139,82,
1455,8.31406,152,139,81,
1456,8.31955,137,139,84,
1457,8.32495,135,140,83,
1458,8.33042,152,140,76,
1459,8.33601,151,141,83,
1460,8.34155,141,141,81,
1461,8.34713,152,142,83,
1462,8.35274,152,142,85,
1463,8.3583,154,143,82,
1464,8.36387,154,143,82,
1465,8.36947,143,143,86,
1466,8.37505,145,143,83,
1467,8.38069,157,143,82,
1468,8.38633,165,143,86,
1469,8.39196,165,143,86,
1470,8.39759,165,143,86,
1471,8.40323,152,143,82,
1472,8.40889,154,142,86,
1473,8.41453,160,142,84,
1474,8.42016,160,142,82,
1475,8.42577,158,142,85,
1476,8.43142,152,142,83,
1477,8.43706,152,142,83,
1478,8.44271,0,141,83,
1479,8.44838,161,142,90,
1480,8.45403,163,141,83,
1481,8.45968,158,140,84,
1482,8.46532,150,140,83,
1483,8.47095,150,139,83,
1484,8.47659,159,139,82,
1485,8.48224,163,139,82,
1486,8.48791,162,139,84,
1487,8.49361,160,139,87,
1488,8.49926,152,139,85,
1489,8.50491,155,139,84,
1490,8.51055,163,139,84,
1491,8.51623,168,138,86,
1492,8.52186,160,138,83,
1493,8.52753,156,138,84,
1494,8.5332,154,138,83,
1495,8.53888,161,139,86,
1496,8.54457,161,138,86,
1497,8.55024,165,138,86,
1498,8.55592,163,138,85,
1499,8.56158,150,138,83,
1500,8.56724,152,138,84,
1501,8.57291,158,139,83,
1502,8.57857,158,139,83,
1503,8.58426,169,139,83,
1504,8.58994,163,140,83,
1505,8.5956,157,140,85,
1506,8.60126,153,141,86,
1507,8.60693,164,140,85,
1508,8.61259,162,140,87,
1509,8.61824,162,140,87,
1510,8.62386,161,140,84,
1511,8.6295,149,140,83,
1512,8.63516,156,140,84,
1513,8.64087,161,140,87,
1514,8.64656,169,140,83,
1515,8.65226,169,140,83,
1516,8.65797,170,140,84,
1517,8.66369,166,141,87,
1518,8.66943,165,141,83,
1519,8.67518,161,141,86,
1520,8.6809,170,141,84,
1521,8.68662,170,141,84,
1522,8.69233,170,141,84,
1523,8.69802,164,141,83,
1524,8.70377,165,141,85,
1525,8.70951,159,141,88,
1526,8.7152,155,141,85,
1527,8.72085,164,141,84,
1528,8.72649,164,141,84,
1529,8.73221,174,141,83,
1530,8.73788,159,141,87,
1531,8.74359,165,141,85,
1532,8.74935,165,142,84,
1533,8.75515,163,141,88,
1534,8.76089,163,139,84,
1535,8.76659,168,139,85,
1536,8.7723,171,139,83,
1537,8.77802,169,139,87,
1538,8.78372,166,139,85,
1539,8.7894,152,139,87,
1540,8.79509,156,139,87,
1541,8.80079,156,140,87,
1542,8.8065,171,140,83,
1543,8.81222,170,141,87,
1544,8.81789,158,141,87,
1545,8.82356,152,141,85,
1546,8.82924,160,142,85,
1547,8.83491,160,142,85,
1548,8.8406,171,142,83,
1549,8.84626,159,143,87,
1550,8.85195,173,143,85,
1551,8.85769,160,143,87,
1552,8.8634,158,143,84,
1553,8.86911,162,143,83,
1554,8.87481,162,144,83,
1555,8.88052,168,144,87,
1556,8.88618,164,144,86,
1557,8.89187,161,144,83,
1558,8.89758,165,144,87,
1559,8.90326,157,143,83,
1560,8.90894,157,143,83,
1561,8.91463,167,143,85,
1562,8.92031,167,143,83,
1563,8.92601,167,143,87,
1564,8.93169,160,143,85,
1565,8.9374,173,143,85,
1566,8.94318,173,143,89,
1567,8.94897,164,143,89,
1568,8.95463,156,143,85,
1569,8.9602,152,143,81,
1570,8.96582,150,143,85,
1571,8.9714,143,143,84,
1572,8.97695,151,143,83,
1573,8.9825,151,143,83,
1574,8.98803,147,143,84,
1575,8.99355,141,144,81,
1576,8.99905,138,144,82,
1577,9.00454,149,144,83,
1578,9.01007,145,144,82,
1579,9.01559,145,144,82,
1580,9.02114,149,144,81,
1581,9.02681,169,144,82,
1582,9.0325,171,144,86,
1583,9.0382,169,144,87,
1584,9.04388,161,144,85,
1585,9.04949,153,144,84,
1586,9.0551,153,144,84,
1587,9.06075,162,144,86,
1588,9.06646,170,143,85,
1589,9.07216,169,143,84,
1590,9.07786,156,143,87,
1591,9.08352,152,143,83,
1592,9.08918,152,142,83,
1593,9.09491,173,142,85,
1594,9.1007,178,142,85,
1595,9.10644,168,141,88,
1596,9.11218,174,140,86,
1597,9.11796,165,140,88,
1598,9.12373,165,140,84,
1599,9.12949,165,140,84,
1600,9.13522,154,140,86,
1601,9.14092,167,141,83,
1602,9.14661,166,142,85,
1603,9.1523,168,142,86,
1604,9.15803,168,143,85,
1605,9.16375,168,143,85,
1606,9.16952,161,144,88,
1607,9.17525,163,144,86,
1608,9.18096,163,144,83,
1609,9.18672,175,145,86,
1610,9.19248,168,145,84,
1611,9.19823,168,144,84,
1612,9.20401,177,145,86,
1613,9.20973,163,145,87,
1614,9.21548,157,145,86,
1615,9.22123,168,145,84,
1616,9.22703,172,144,85,
1617,9.23279,174,144,88,
1618,9.23855,174,144,88,
1619,9.24429,171,144,84,
1620,9.25001,161,144,84,
1621,9.25579,170,144,88,
1622,9.26156,162,144,84,
1623,9.26733,174,144,84,
1624,9.27311,174,144,84,
1625,9.27889,169,144,86,
1626,9.28467,176,144,88,
1627,9.29044,176,144,84,
1628,9.29623,173,144,86,
1629,9.30202,174,144,86,
1630,9.30781,165,145,85,
1631,9.3136,165,145,85,
1632,9.31939,167,145,87,
1633,9.32519,167,145,88,
1634,9.33098,176,146,85,
1635,9.33674,173,144,88,
1636,9.3425,177,143,84,
1637,9.34825,177,142,84,
1638,9.35401,170,142,88,
1639,9.35979,169,142,86,
1640,9.36557,165,143,85,
1641,9.37135,166,143,86,
1642,9.37714,174,144,86,
1643,9.38292,174,144,86,
1644,9.38873,178,145,85,
1645,9.39451,172,145,88,
1646,9.4003,182,146,86,
1647,9.40607,169,146,85,
1648,9.41184,159,147,88,
1649,9.41759,160,147,86,
1650,9.42334,160,147,86,
1651,9.42913,172,146,84,
1652,9.43496,178,146,87,
1653,9.44078,181,146,89,
1654,9.44659,179,146,85,
1655,9.45239,174,147,89,
1656,9.45819,174,147,89,
1657,9.46399,169,147,87,
1658,9.46977,170,147,85,
1659,9.47554,162,147,86,
1660,9.48133,169,147,84,
1661,9.48712,168,148,84,
1662,9.4929,177,148,88,
1663,9.49868,177,148,88,
1664,9.50448,179,148,85,
1665,9.51026,171,148,88,
1666,9.51602,175,148,86,
1667,9.52176,164,148,86,
1668,9.52751,164,148,84,
1669,9.53326,164,148,84,
1670,9.53899,171,148,85,
1671,9.54472,170,148,87,
1672,9.55045,175,148,87,
1673,9.55619,168,148,84,
1674,9.5619,162,148,85,
1675,9.56762,162,148,85,
1676,9.57336,159,148,84,
1677,9.57907,164,148,85,
1678,9.58479,171,147,87,
1679,9.59051,172,147,83,
1680,9.59623,161,147,84,
1681,9.60199,164,147,86,
1682,9.60775,164,147,86,
1683,9.6135,159,147,88,
1684,9.61925,161,147,86,
1685,9.62497,171,147,83,
1686,9.6307,174,146,84,
1687,9.6364,165,146,84,
1688,9.64209,165,145,84,
1689,9.6478,159,145,87,
1690,9.65349,156,145,83,
1691,9.65921,158,145,85,
1692,9.66496,166,145,87,
1693,9.67067,175,145,85,
1694,9.67643,163,145,84,
1695,9.68219,163,145,84,
1696,9.68797,173,145,88,
1697,9.69372,155,145,84,
1698,9.69947,164,145,86,
1699,9.7052,180,145,85,
1700,9.71109,185,145,90,
1701,9.71698,185,144,90,
1702,9.72277,173,144,89,
1703,9.72844,159,143,84,
1704,9.73409,156,143,86,
1705,9.73975,152,142,84,
1706,9.74546,169,142,85,
1707,9.75117,169,143,85,
1708,9.75684,159,143,83,
1709,9.76248,161,143,86,
1710,9.7681,149,143,84,
1711,9.77366,145,143,85,
1712,9.77923,161,144,81,
1713,9.78486,149,144,83,
1714,9.7905,149,144,83,
1715,9.79615,152,144,84,
1716,9.80184,159,144,83,
1717,9.80758,164,144,85,
1718,9.81325,164,145,83,
1719,9.81892,159,146,86,
1720,9.82459,159,146,86,
1721,9.83025,155,146,83,
1722,9.83593,152,146,85,
1723,9.84163,162,146,83,
1724,9.84729,163,147,84,
1725,9.85301,168,146,84,
1726,9.85872,163,146,85,
1727,9.86443,163,145,85,
1728,9.87014,157,145,87,
1729,9.87586,158,145,85,
1730,9.88155,155,145,87,
1731,9.8873,175,145,84,
1732,9.89303,170,145,88,
1733,9.89876,170,145,88,
1734,9.90445,161,145,85,
1735,9.91014,157,145,83,
1736,9.91588,165,145,87,
1737,9.92159,166,145,85,
1738,9.92729,172,144,83,
1739,9.93302,172,144,87,
1740,9.93874,164,144,87,
1741,9.94448,175,143,86,
1742,9.95025,169,143,84,
1743,9.95601,158,144,88,
1744,9.96176,172,144,86,
1745,9.96755,178,144,84,
1746,9.97335,178,144,84,
1747,9.97915,179,144,88,
1748,9.98492,177,144,85,
1749,9.9907,167,145,88,
1750,9.99649,167,145,88,
1751,10.0023,163,145,88,
1752,10.008,163,145,88,
1753,10.0138,175,145,85,
1754,10.0196,169,145,86,
1755,10.0254,180,145,88,
1756,10.0312,178,145,85,
1757,10.037,174,145,88,
1758,10.0427,168,145,86,
1759,10.0485,168,145,86,
1760,10.0543,165,146,84,
1761,10.0601,171,146,87,
1762,10.0659,168,146,89,
1763,10.0717,179,147,85,
1764,10.0775,179,147,85,
1765,10.0834,179,148,85,
1766,10.0891,177,148,84,
1767,10.0949,174,148,88,
1768,10.1007,174,148,86,
1769,10.1064,164,147,85,
1770,10.1121,157,147,87,
1771,10.1178,175,147,84,
1772,10.1236,175,147,84,
1773,10.1294,181,146,85,
1774,10.1351,168,146,88,
1775,10.1408,166,146,85,
1776,10.1465,157,145,85,
1777,10.1523,164,145,87,
1778,10.158,164,145,87,
1779,10.1637,160,145,85,
1780,10.1693,167,145,83,
1781,10.175,167,144,83,
1782,10.1807,162,143,83,
1783,10.1865,159,143,87,
1784,10.1922,159,142,87,
1785,10.1979,162,142,87,
1786,10.2036,172,142,83,
1787,10.2093,171,142,88,
1788,10.215,159,142,83,
1789,10.2207,155,143,87,
1790,10.2264,152,143,83,
1791,10.2321,152,144,83,
1792,10.2377,155,144,86,
1793,10.2434,161,145,82,
1794,10.249,161,146,84,
1795,10.2547,162,146,85,
1796,10.2604,157,146,87,
1797,10.2662,157,147,87,
1798,10.2718,165,147,85,
1799,10.2775,172,148,83,
1800,10.2832,170,148,83,
1801,10.2889,155,148,83,
1802,10.2947,160,148,87,
1803,10.3004,159,148,84,
1804,10.3061,159,147,84,
1805,10.3118,162,147,85,
1806,10.3176,177,147,84,
1807,10.3234,176,147,86,
1808,10.3291,167,147,84,
1809,10.3348,157,147,88,
1810,10.3406,157,147,88,
1811,10.3463,162,147,84,
1812,10.3521,158,147,86,
1813,10.3578,170,146,84,
1814,10.3635,173,146,85,
1815,10.3692,170,145,87,
1816,10.375,170,145,87,
1817,10.3807,169,145,85,
1818,10.3864,156,145,84,
1819,10.3921,163,145,85,
1820,10.3979,174,146,86,
1821,10.4036,176,146,84,
1822,10.4094,168,147,88,
1823,10.4152,168,147,88,
1824,10.4209,164,148,86,
1825,10.4267,164,148,84,
1826,10.4324,161,148,88,
1827,10.4382,173,148,85,
1828,10.4439,174,148,84,
1829,10.4497,174,148,84,
1830,10.4554,171,148,81,
1831,10.4611,165,148,89,
1832,10.4668,155,148,87,
1833,10.4726,156,148,87,
1834,10.4782,167,148,85,
1835,10.484,173,147,83,
1836,10.4897,173,146,83,
1837,10.4954,173,146,84,
1838,10.5011,173,146,87,
1839,10.5069,158,146,86,
1840,10.5126,159,145,87,
1841,10.5184,166,145,84,
1842,10.5241,166,145,84,
1843,10.5299,168,145,91,
1844,10.5356,173,146,80,
1845,10.5413,168,146,88,
1846,10.547,152,146,85,
1847,10.5527,161,146,86,
1848,10.5584,161,146,85,
1849,10.5641,171,146,85,
1850,10.5699,173,146,84,
1851,10.5756,181,146,84,
1852,10.5814,163,145,84,
1853,10.5871,168,145,86,
1854,10.5929,163,145,84,
1855,10.5986,163,145,84,
1856,10.6044,158,145,87,
1857,10.6101,173,145,84,
1858,10.6159,183,145,84,
1859,10.6217,169,145,89,
1860,10.6274,170,145,86,
1861,10.6332,170,145,86,
1862,10.639,171,145,84,
1863,10.6448,168,145,86,
1864,10.6506,163,145,85,
1865,10.6563,167,144,88,
1866,10.662,168,143,86,
1867,10.6678,178,142,84,
1868,10.6736,178,142,84,
1869,10.6793,170,142,88,
1870,10.6851,164,143,86,
1871,10.6909,163,143,84,
1872,10.6967,170,144,88,
1873,10.7025,167,145,86,
1874,10.7082,167,146,86,
1875,10.714,167,147,84,
1876,10.7197,176,147,87,
1877,10.7255,166,148,84,
1878,10.7312,170,148,86,
1879,10.737,170,149,87,
1880,10.7427,158,150,87,
1881,10.7484,162,150,85,
1882,10.7542,173,151,84,
1883,10.76,167,151,86,
1884,10.7658,175,151,85,
1885,10.7715,172,151,86,
1886,10.7773,173,151,88,
1887,10.7831,173,151,88,
1888,10.7889,170,151,84,
1889,10.7947,168,151,89,
1890,10.8005,168,150,89,
1891,10.8064,168,150,85,
1892,10.8122,175,150,85,
1893,10.818,175,150,85,
1894,10.8237,175,149,86,
1895,10.8296,183,149,85,
1896,10.8354,180,149,89,
1897,10.8412,171,149,86,
1898,10.847,166,149,87,
1899,10.8528,164,149,88,
1900,10.8586,164,149,88,
1901,10.8644,166,149,87,
1902,10.8702,169,149,85,
1903,10.8761,173,149,89,
1904,10.8819,173,148,89,
1905,10.8877,180,148,85,
1906,10.8935,180,148,85,
1907,10.8993,174,148,88,
1908,10.9051,177,148,87,
1909,10.9109,177,149,85,
1910,10.9168,175,149,89,
1911,10.9226,173,149,87,
1912,10.9284,169,149,85,
1913,10.9343,169,150,85,
1914,10.9401,181,150,89,
1915,10.946,189,150,82,
1916,10.9519,181,151,86,
1917,10.9577,183,151,85,
1918,10.9636,183,151,89,
1919,10.9694,183,151,89,
1920,10.9753,168,150,85,
1921,10.9811,177,150,87,
1922,10.9868,165,149,86,
1923,10.9926,168,149,88,
1924,10.9984,170,149,86,
1925,11.0042,170,148,86,
1926,11.0101,177,148,85,
1927,11.0159,182,149,87,
1928,11.0217,180,148,86,
1929,11.0276,187,148,87,
