secs,km,power,hr,cad,alt
2752,4.84332,,,,469.3
2753,4.84661,,,,469.302
2754,4.84943,,,,469.317
2755,4.85067,,,,469.331
2756,4.85112,,,,469.348
2757,4.85315,,,,469.323
2758,4.85354,,,,469.305
2759,4.85386,,,,469.331
2760,4.85438,,,,469.32
2761,4.85574,,,,469.331
2762,4.85591,,,,469.328
2763,4.85608,,,,469.332
2764,4.8563,,,,469.212
2765,4.85692,,,,469.093
2766,4.85773,,,,468.973
2767,4.85785,,,,468.898
2768,4.85843,,,,468.816
2769,4.85874,,,,468.776
2770,4.85924,,,,468.703
2771,4.86042,,,,468.596
2772,4.86119,,,,468.505
2773,4.86231,,,,468.472
2774,4.86278,,,,468.558
2775,4.8629,,,,468.663
2776,4.86444,,,,468.659
2777,4.86602,,,,468.551
2778,4.86764,,,,468.462
2779,4.86963,,,,468.293
2780,4.87085,,,,468.145
2781,4.87241,,,,467.949
2782,4.87334,,,,467.767
2783,4.87472,,,,467.646
2784,4.87583,,,,467.509
2785,4.87669,,,,467.404
2786,4.87733,,,,467.362
2787,4.87844,,,,467.375
2788,4.87959,,,,467.458
2789,4.88037,,,,467.598
2790,4.88051,,,,467.694
2791,4.88108,,,,467.785
2792,4.88179,,,,467.863
2793,4.88219,,,,467.881
2794,4.88274,,,,467.906
2795,4.88356,,,,467.824
2796,4.88429,,,,467.812
2797,4.88539,,,,467.806
2798,4.88688,,,,467.807
2799,4.89335,,,,467.812
2800,4.89763,,,,467.983
2801,4.90005,,,,468.075
2802,4.9018,,,,468.142
2803,4.90239,,,,468.199
2804,4.90315,,,,468.285
2805,4.90321,,,,468.352
2806,4.90336,,,,468.391
2807,4.90349,,,,468.46
2808,4.90398,,,,468.547
2809,4.90415,,,,468.688
2810,4.90443,,,,468.81
2811,4.90463,,,,468.974
2812,4.90513,,,,469.083
2813,4.9058,,,,469.301
2814,4.90652,,,,469.329
2815,4.90679,,,,469.411
2816,4.9097,,,,469.476
2817,4.91111,,,,469.513
2818,4.91184,,,,469.518
2819,4.91276,,,,469.531
2820,4.91409,,,,469.554
2821,4.91554,,,,469.581
2822,4.9169,,,,469.617
2823,4.91801,,,,469.927
2824,4.91908,,,,469.953
2825,4.91999,,,,469.975
2826,4.92082,,,,469.991
2827,4.92149,,,,470
2828,4.92216,,,,470
2829,4.9227,,,,469.991
2830,4.92344,,,,469.812
2831,4.92699,,,,469.683
2832,4.92872,,,,469.529
2833,4.92909,,,,469.509
2834,4.92946,,,,469.4
2835,4.9299,,,,469.302
2836,4.93051,,,,469.278
2837,4.93138,,,,469.246
2838,4.93203,,,,469.153
2839,4.93302,,,,468.971
2840,4.93364,,,,468.756
2841,4.93435,,,,468.529
2842,4.93529,,,,468.293
2843,4.93565,,,,468.105
2844,4.9364,,,,467.969
2845,4.93699,,,,467.878
2846,4.93699,,,,467.866
2847,4.93699,,,,467.847
2848,4.93699,,,,467.569
2849,4.93699,,,,467.532
2850,4.94024,,,,467.498
2851,4.94056,,,,467.476
2852,4.94056,,,,467.453
2853,4.94056,,,,467.442
2854,4.94056,,,,467.432
2855,4.94056,,,,467.211
2856,4.94256,,,,466.861
2857,4.945,,,,466.497
2858,4.94503,,,,466.171
2859,4.94503,,,,466.155
2860,4.94503,,,,466.145
2861,4.94503,,,,466.129
2862,4.94503,,,,466.118
2863,4.94503,,,,466.055
2864,4.94503,,,,466.054
2865,4.94503,,,,466.057
2866,4.94503,,,,466.066
2867,4.94503,,,,466.082
2868,4.94503,,,,466.105
2869,4.94503,,,,466.126
2870,4.94503,,,,466.154
2871,4.94503,,,,466.171
2872,4.94503,,,,466.191
2873,4.94503,,,,466.212
2874,4.94503,,,,466.234
2875,4.94503,,,,466.255
2876,4.94503,,,,466.278
2877,4.96076,,,,466.543
2878,4.96076,,,,466.848
2879,4.96083,,,,466.873
2880,4.96224,,,,467.061
2881,4.96332,,,,467.147
2882,4.96334,,,,467.116
2883,4.96532,,,,467.073
2884,4.96785,,,,467.086
2885,4.96786,,,,467.091
2886,4.96786,,,,467.09
2887,4.96786,,,,467.089
2888,4.96786,,,,467.084
2889,4.96786,,,,467.077
2890,4.96786,,,,467.061
2891,4.97501,,,,466.916
2892,4.9759,,,,466.905
2893,4.97592,,,,466.918
2894,4.97592,,,,467.098
2895,4.9765,,,,467.215
2896,4.9765,,,,467.334
2897,4.9765,,,,467.342
2898,4.9765,,,,467.351
2899,4.9765,,,,467.359
2900,4.9765,,,,467.364
2901,4.9765,,,,467.371
2902,4.9765,,,,467.384
2903,4.9765,,,,467.396
2904,4.9765,,,,467.411
2905,4.9765,,,,467.429
2906,4.9765,,,,467.453
2907,4.9765,,,,467.486
2908,4.9765,,,,467.517
2909,4.9765,,,,467.546
2910,4.9765,,,,467.569
2911,4.9765,,,,467.589
2912,4.9765,,,,467.607
2913,4.9765,,,,467.621
2914,4.9765,,,,467.637
2915,4.9765,,,,467.656
2916,4.9765,,,,467.683
2917,4.9765,,,,467.718
2918,4.9765,,,,467.756
2919,4.9765,,,,467.793
2920,4.9765,,,,467.83
2921,4.9765,,,,467.865
2922,4.9765,,,,467.897
2923,4.9765,,,,467.928
2924,4.9765,,,,467.957
2925,4.9765,,,,467.989
2926,4.9765,,,,468.025
2927,4.9765,,,,468.063
2928,4.97681,,,,468.454
2929,4.97681,,,,468.825
2930,4.97681,,,,469.201
2931,4.97681,,,,469.556
2932,4.97713,,,,469.959
2933,4.97841,,,,470.308
2934,4.97914,,,,470.652
2935,4.97914,,,,470.901
2936,4.97914,,,,470.923
2937,4.97914,,,,470.936
2938,4.97914,,,,470.943
2939,4.97914,,,,470.941
2940,4.97914,,,,470.937
2941,4.97914,,,,470.933
2942,4.97914,,,,470.931
2943,4.97914,,,,470.931
2944,4.97914,,,,470.931
2945,4.97914,,,,470.929
2946,4.97914,,,,470.929
2947,4.97914,,,,470.931
2948,4.97914,,,,470.935
2949,4.97914,,,,470.941
2950,4.97914,,,,470.951
2951,4.97914,,,,470.967
2952,4.97914,,,,470.985
2953,4.97914,,,,471.003
2954,4.97914,,,,471.026
2955,4.97914,,,,471.054
2956,4.97914,,,,471.086
2957,4.97914,,,,471.119
2958,4.97914,,,,471.153
2959,4.97914,,,,471.186
2960,4.97914,,,,471.215
2961,4.97914,,,,471.24
2962,4.97914,,,,471.262
2963,4.97914,,,,471.281
2964,4.97914,,,,471.302
2965,4.97914,,,,471.324
2966,4.97914,,,,471.348
2967,4.97914,,,,471.374
2968,4.97914,,,,471.397
2969,4.97914,,,,471.421
2970,4.97914,,,,471.445
2971,4.97914,,,,471.47
2972,4.97914,,,,471.496
2973,4.97914,,,,471.52
2974,4.97914,,,,471.541
2975,4.97914,,,,471.561
2976,4.97914,,,,471.579
2977,4.97914,,,,471.593
2978,4.97914,,,,471.604
2979,4.97914,,,,471.615
2980,4.97914,,,,471.626
2981,4.97914,,,,471.639
2982,4.97914,,,,471.649
2983,4.97914,,,,471.658
2984,4.97914,,,,471.662
2985,4.97914,,,,471.658
2986,4.97914,,,,471.645
2987,4.97914,,,,471.631
2988,4.97914,,,,471.616
2989,4.97914,,,,471.605
2990,4.97914,,,,471.593
2991,4.97914,,,,471.521
2992,4.97914,,,,471.541
2993,4.97914,,,,471.545
2994,4.97914,,,,471.537
2995,4.97922,,,,471.531
2996,4.97922,,,,471.48
2997,4.97922,,,,471.392
2998,4.97922,,,,471.38
2999,4.97922,,,,471.369
3000,4.97922,,,,471.272
3001,4.98162,,,,471.119
3002,4.98165,,,,470.942
3003,4.98165,,,,470.919
3004,4.98165,,,,470.897
3005,4.98165,,,,470.88
3006,4.98165,,,,470.859
3007,4.98165,,,,470.85
3008,4.98165,,,,470.82
3009,4.98165,,,,470.816
3010,4.98179,,,,470.809
3011,4.9827,,,,470.798
3012,4.98712,,,,470.778
3013,4.98877,,,,470.77
3014,4.99094,,,,470.763
3015,4.99323,,,,470.774
3016,4.99609,,,,470.747
3017,4.99903,,,,470.763
3018,5.00168,,,,470.778
3019,5.00419,,,,470.803
3020,5.00689,,,,470.851
3021,5.00995,,,,470.884
3022,5.01324,,,,470.913
3023,5.01674,,,,470.949
3024,5.02054,,,,470.952
3025,5.02444,,,,470.966
3026,5.02859,,,,470.968
3027,5.03217,,,,470.966
3028,5.0357,,,,470.928
3029,5.03866,,,,470.883
3030,5.0416,,,,470.835
3031,5.04455,,,,470.806
3032,5.04778,,,,470.797
3033,5.05098,,,,470.779
3034,5.0536,,,,470.793
3035,5.05551,,,,470.807
3036,5.05845,,,,470.833
3037,5.06199,,,,470.845
3038,5.06515,,,,470.844
3039,5.06757,,,,470.862
3040,5.0704,,,,470.902
3041,5.0731,,,,470.902
3042,5.07413,,,,470.881
3043,5.07565,,,,470.893
3044,5.07658,,,,470.974
3045,5.07753,,,,471.144
3046,5.07926,,,,471.339
3047,5.08063,,,,471.449
3048,5.08266,,,,471.552
3049,5.08383,,,,471.671
3050,5.08538,,,,471.748
3051,5.08664,,,,471.832
3052,5.0872,,,,471.869
3053,5.08763,,,,471.892
3054,5.08833,,,,471.895
3055,5.08851,,,,471.901
3056,5.08879,,,,471.893
3057,5.08938,,,,471.914
3058,5.08977,,,,472.058
3059,5.09051,,,,472.128
3060,5.09137,,,,472.229
3061,5.09196,,,,472.285
3062,5.0928,,,,472.316
3063,5.09403,,,,472.302
3064,5.0947,,,,472.245
3065,5.09502,,,,472.229
3066,5.09583,,,,472.03
3067,5.09614,,,,471.882
3068,5.09633,,,,471.736
3069,5.09673,,,,471.5
3070,5.09753,,,,471.303
3071,5.09851,,,,471.243
3072,5.09921,,,,471.239
3073,5.09961,,,,471.271
3074,5.10009,,,,471.304
3075,5.10061,,,,471.341
3076,5.1007,,,,471.35
3077,5.10114,,,,471.354
3078,5.10191,,,,471.374
3079,5.10399,,,,471.442
3080,5.10596,,,,471.578
3081,5.10771,,,,471.739
3082,5.10888,,,,471.903
3083,5.10956,,,,471.922
3084,5.11025,,,,472.155
3085,5.11086,,,,472.353
3086,5.11125,,,,472.448
3087,5.11166,,,,472.345
3088,5.11225,,,,472.235
3089,5.11275,,,,472.042
3090,5.11313,,,,472.025
3091,5.11348,,,,471.881
3092,5.11402,,,,471.869
3093,5.11414,,,,471.859
3094,5.11421,,,,471.852
3095,5.11439,,,,471.84
3096,5.11465,,,,471.802
3097,5.11475,,,,471.761
3098,5.11524,,,,471.689
3099,5.11599,,,,471.629
3100,5.11636,,,,471.623
3101,5.11748,,,,471.613
3102,5.11841,,,,471.49
3103,5.11916,,,,471.392
3104,5.12027,,,,471.277
3105,5.12141,,,,471.093
3106,5.12253,,,,470.932
3107,5.12386,,,,470.816
3108,5.12441,,,,470.638
3109,5.125,,,,470.522
3110,5.12581,,,,470.512
3111,5.12677,,,,470.5
3112,5.12772,,,,470.379
3113,5.12874,,,,470.24
3114,5.12969,,,,470.102
3115,5.1336,,,,470.08
3116,5.13502,,,,470.089
3117,5.13524,,,,470.17
3118,5.13619,,,,470.205
3119,5.13678,,,,470.252
3120,5.13707,,,,470.334
3121,5.1377,,,,470.369
3122,5.13813,,,,470.401
3123,5.13855,,,,470.52
3124,5.13914,,,,470.653
3125,5.13982,,,,470.756
3126,5.14033,,,,471.001
3127,5.1407,,,,471.239
3128,5.14118,,,,471.422
3129,5.14221,,,,471.451
3130,5.14255,,,,471.431
3131,5.14268,,,,471.304
3132,5.14288,,,,471.055
3133,5.14306,,,,471.028
3134,5.14311,,,,470.724
3135,5.14329,,,,470.468
3136,5.14331,,,,470.256
3137,5.14383,,,,470.044
3138,5.14399,,,,470.021
3139,5.14422,,,,469.729
3140,5.14507,,,,469.399
3141,5.14595,,,,469.03
3142,5.14646,,,,468.653
3143,5.14793,,,,468.231
3144,5.14955,,,,467.74
3145,5.15037,,,,467.28
3146,5.15089,,,,466.92
3147,5.15192,,,,466.884
3148,5.15503,,,,466.578
3149,5.15572,,,,466.281
3150,5.15706,,,,465.843
3151,5.1597,,,,465.578
3152,5.1642,,,,465.363
3153,5.16534,,,,465.341
3154,5.16627,,,,465.187
3155,5.16659,,,,465.014
3156,5.16882,,,,465.006
3157,5.17027,,,,465.02
3158,5.1713,,,,465.127
3159,5.17167,,,,465.152
3160,5.17299,,,,465.112
3161,5.17331,,,,465.023
3162,5.17406,,,,464.938
3163,5.17436,,,,464.918
3164,5.17461,,,,464.812
3165,5.1748,,,,464.61
3166,5.17499,,,,464.446
3167,5.17541,,,,464.294
3168,5.17573,,,,464.149
3169,5.17603,,,,463.899
3170,5.17633,,,,463.662
3171,5.17657,,,,463.414
3172,5.17694,,,,463.242
3173,5.17732,,,,463.122
3174,5.17764,,,,463.06
3175,5.17811,,,,462.965
3176,5.17909,,,,462.804
3177,5.1802,,,,462.717
3178,5.18191,,,,462.677
3179,5.18335,,,,462.6
3180,5.18523,,,,462.489
3181,5.18709,,,,462.395
3182,5.18833,,,,462.358
3183,5.18876,,,,462.347
3184,5.18912,,,,462.28
3185,5.18949,,,,462.211
3186,5.18982,,,,462.168
3187,5.18995,,,,462.192
3188,5.19014,,,,462.282
3189,5.19045,,,,462.297
3190,5.19083,,,,462.316
3191,5.19132,,,,462.336
3192,5.19204,,,,462.359
3193,5.19293,,,,462.381
3194,5.19392,,,,462.407
3195,5.19486,,,,462.431
3196,5.19583,,,,462.684
3197,5.19693,,,,462.71
3198,5.19777,,,,462.975
3199,5.19851,,,,463.002
3200,5.19915,,,,463.028
3201,5.19958,,,,463.306
3202,5.1999,,,,463.571
3203,5.20046,,,,463.774
3204,5.20149,,,,463.921
3205,5.20194,,,,464.013
3206,5.20318,,,,464.064
3207,5.2052,,,,464.093
3208,5.20623,,,,464.115
3209,5.20633,,,,464.172
3210,5.2067,,,,464.224
3211,5.2079,,,,464.26
3212,5.20895,,,,464.353
3213,5.20969,,,,464.46
3214,5.20994,,,,464.494
3215,5.21044,,,,464.521
3216,5.21135,,,,464.5
3217,5.21247,,,,464.454
3218,5.2134,,,,464.407
3219,5.2146,,,,464.386
3220,5.21635,,,,464.379
3221,5.21701,,,,464.403
3222,5.21747,,,,464.461
3223,5.21831,,,,464.549
3224,5.2195,,,,464.627
3225,5.22142,,,,464.7
3226,5.22313,,,,464.769
3227,5.22511,,,,464.851
3228,5.22792,,,,464.954
3229,5.23107,,,,465.079
3230,5.23439,,,,465.188
3231,5.23751,,,,465.331
3232,5.24035,,,,465.47
3233,5.24412,,,,465.487
3234,5.24805,,,,465.527
3235,5.2523,,,,465.596
3236,5.25604,,,,465.568
3237,5.25937,,,,465.507
3238,5.26231,,,,465.436
3239,5.26604,,,,465.356
3240,5.26981,,,,465.312
3241,5.27369,,,,465.267
3242,5.27774,,,,465.232
3243,5.28147,,,,465.201
3244,5.28481,,,,465.187
3245,5.28849,,,,465.17
3246,5.29231,,,,465.158
3247,5.29589,,,,465.148
3248,5.29949,,,,465.123
3249,5.30277,,,,465.094
3250,5.30596,,,,465.044
3251,5.30924,,,,464.983
3252,5.31245,,,,464.899
3253,5.31562,,,,464.813
3254,5.31917,,,,464.711
3255,5.3231,,,,464.594
3256,5.3273,,,,464.454
3257,5.33159,,,,464.304
3258,5.33575,,,,464.145
3259,5.33992,,,,462.575
3260,5.34453,,,,461.629
3261,5.34955,,,,460.935
3262,5.35467,,,,460.403
3263,5.35966,,,,459.851
3264,5.36482,,,,459.222
3265,5.37031,,,,458.627
3266,5.37567,,,,457.979
3267,5.38049,,,,457.393
3268,5.38496,,,,457.022
3269,5.38998,,,,456.443
3270,5.39525,,,,455.746
3271,5.40041,,,,455.186
3272,5.40585,,,,454.628
3273,5.41098,,,,454.117
3274,5.41598,,,,453.773
3275,5.42136,,,,453.567
3276,5.42739,,,,453.103
3277,5.43235,,,,452.598
3278,5.43728,,,,451.886
3279,5.44108,,,,451.589
3280,5.44551,,,,451.384
3281,5.44968,,,,451.214
3282,5.45395,,,,450.994
3283,5.45809,,,,450.988
3284,5.46099,,,,450.981
3285,5.46406,,,,450.94
3286,5.46665,,,,450.841
3287,5.46849,,,,450.753
3288,5.47065,,,,450.692
3289,5.47194,,,,450.63
3290,5.47271,,,,450.599
3291,5.47329,,,,450.559
3292,5.47388,,,,450.555
3293,5.47462,,,,450.524
3294,5.47544,,,,450.376
3295,5.47634,,,,450.192
3296,5.47692,,,,450.023
3297,5.4772,,,,449.884
3298,5.47787,,,,449.723
3299,5.47813,,,,449.586
3300,5.47928,,,,449.386
3301,5.47992,,,,449.196
3302,5.48038,,,,449.097
3303,5.4807,,,,449.034
3304,5.48116,,,,448.995
3305,5.48199,,,,449.009
3306,5.48265,,,,449.1
3307,5.48328,,,,449.136
3308,5.48355,,,,449.16
3309,5.48388,,,,449.18
3310,5.48473,,,,449.34
3311,5.48534,,,,449.575
3312,5.48605,,,,449.774
3313,5.48671,,,,449.843
3314,5.48726,,,,449.91
3315,5.48791,,,,449.989
3316,5.48872,,,,450.056
3317,5.49062,,,,450.147
3318,5.49145,,,,450.199
3319,5.4931,,,,450.302
3320,5.49368,,,,450.453
3321,5.49413,,,,450.655
3322,5.49468,,,,450.828
3323,5.49538,,,,450.991
3324,5.49612,,,,451.154
3325,5.49672,,,,451.384
3326,5.49783,,,,451.572
3327,5.49938,,,,451.774
3328,5.50081,,,,451.987
3329,5.50192,,,,452.205
3330,5.50276,,,,452.392
3331,5.50326,,,,452.555
3332,5.50423,,,,452.635
3333,5.5053,,,,452.773
3334,5.5078,,,,452.905
3335,5.50905,,,,452.896
3336,5.51029,,,,452.621
3337,5.51146,,,,452.31
3338,5.51244,,,,452.272
3339,5.51308,,,,452.225
3340,5.51317,,,,452.174
3341,5.51336,,,,452.121
3342,5.51349,,,,452.072
3343,5.51369,,,,451.626
3344,5.51393,,,,451.196
3345,5.5147,,,,450.812
3346,5.51554,,,,450.476
3347,5.5158,,,,450.159
3348,5.51642,,,,449.87
3349,5.51715,,,,449.487
3350,5.51788,,,,449.219
3351,5.51816,,,,449.192
3352,5.51858,,,,449.174
3353,5.51881,,,,449.156
3354,5.51925,,,,449.148
3355,5.52196,,,,449.072
3356,5.52292,,,,449.005
3357,5.52319,,,,448.957
3358,5.52333,,,,448.926
3359,5.52336,,,,448.929
3360,5.5238,,,,448.869
3361,5.52398,,,,448.862
3362,5.52417,,,,448.859
3363,5.52443,,,,448.849
3364,5.52471,,,,448.682
3365,5.52489,,,,448.666
3366,5.52496,,,,448.652
3367,5.52515,,,,448.637
3368,5.52515,,,,448.615
3369,5.52515,,,,448.588
3370,5.52515,,,,448.558
3371,5.52515,,,,448.533
3372,5.52527,,,,448.519
3373,5.52527,,,,448.463
3374,5.52527,,,,448.465
3375,5.52527,,,,448.475
3376,5.52527,,,,448.491
3377,5.52534,,,,448.503
3378,5.52534,,,,448.511
3379,5.52534,,,,448.527
3380,5.52534,,,,448.534
3381,5.52607,,,,448.507
3382,5.52607,,,,448.458
3383,5.52691,,,,448.397
3384,5.52831,,,,448.397
3385,5.52917,,,,448.397
3386,5.53063,,,,448.402
3387,5.53241,,,,448.402
3388,5.5341,,,,448.455
3389,5.53574,,,,448.48
3390,5.54155,,,,448.452
3391,5.54797,,,,448.442
3392,5.55512,,,,448.412
3393,5.56309,,,,448.178
3394,5.57156,,,,447.978
3395,5.58149,,,,448.048
3396,5.59125,,,,447.774
3397,5.6012,,,,448.055
3398,5.6088,,,,447.9
3399,5.61664,,,,447.4
3400,5.62763,,,,446.56
3401,5.6371,,,,445.586
3402,5.64706,,,,444.269
3403,5.65774,,,,442.934
3404,5.66779,,,,441.356
3405,5.67752,,,,439.961
3406,5.68688,,,,438.177
3407,5.69452,,,,436.384
3408,5.70109,,,,435.044
3409,5.70875,,,,434.732
3410,5.71526,,,,434.445
3411,5.72148,,,,434.24
3412,5.7267,,,,434.141
3413,5.7309,,,,434.112
3414,5.73594,,,,433.85
3415,5.74156,,,,433.485
3416,5.74695,,,,433.196
3417,5.75293,,,,432.973
3418,5.75841,,,,432.944
3419,5.76358,,,,432.653
3420,5.76831,,,,432.705
3421,5.77273,,,,433.023
3422,5.77726,,,,433.082
3423,5.7814,,,,433.172
3424,5.7857,,,,433.297
3425,5.78774,,,,433.412
3426,5.78975,,,,433.51
3427,5.79248,,,,433.597
3428,5.79545,,,,433.698
3429,5.79981,,,,433.832
3430,5.80515,,,,433.989
3431,5.81076,,,,434.16
3432,5.81445,,,,434.304
3433,5.81902,,,,434.469
3434,5.82424,,,,434.629
3435,5.83034,,,,436.21
3436,5.83729,,,,437.571
3437,5.84407,,,,438.691
3438,5.84945,,,,439.807
3439,5.85509,,,,440.747
3440,5.86072,,,,441.403
3441,5.86592,,,,441.981
3442,5.87046,,,,442.493
3443,5.87478,,,,442.553
3444,5.8784,,,,442.646
3445,5.8829,,,,443.907
3446,5.8866,,,,444.045
3447,5.88972,,,,445.48
3448,5.89299,,,,445.632
3449,5.89702,,,,447.277
3450,5.90136,,,,448.672
3451,5.90695,,,,449.985
3452,5.9134,,,,451.11
3453,5.91959,,,,452.145
3454,5.92558,,,,453.023
3455,5.9314,,,,454.1
3456,5.9377,,,,455.533
3457,5.94364,,,,456.822
3458,5.94896,,,,457.878
3459,5.95435,,,,458.756
3460,5.95967,,,,459.002
3461,5.96397,,,,459.151
3462,5.96924,,,,459.103
3463,5.97365,,,,459.058
3464,5.97739,,,,459.026
3465,5.97988,,,,458.998
3466,5.98142,,,,458.956
3467,5.9826,,,,458.897
3468,5.9826,,,,458.758
3469,5.9826,,,,458.566
3470,5.9826,,,,458.33
3471,5.9826,,,,458.038
3472,5.99251,,,,457.732
3473,5.99529,,,,457.371
3474,5.99834,,,,456.99
3475,6.0011,,,,456.594
3476,6.00354,,,,456.197
3477,6.00555,,,,455.8
3478,6.00672,,,,455.433
3479,6.00727,,,,455.104
3480,6.00785,,,,454.804
3481,6.00829,,,,454.531
3482,6.00829,,,,454.272
3483,6.00829,,,,454.01
3484,6.00829,,,,453.747
3485,6.00829,,,,453.719
3486,6.00829,,,,453.456
3487,6.00829,,,,453.434
3488,6.00829,,,,453.41
3489,6.00829,,,,453.387
3490,6.00829,,,,453.366
3491,6.00829,,,,453.347
3492,6.00829,,,,453.33
3493,6.00829,,,,453.316
3494,6.00829,,,,453.311
3495,6.00829,,,,453.361
3496,6.00829,,,,453.372
3497,6.00829,,,,453.509
3498,6.00829,,,,453.657
3499,6.00829,,,,453.67
3500,6.00829,,,,453.827
3501,6.00829,,,,453.843
3502,6.00829,,,,453.858
3503,6.00829,,,,453.871
3504,6.00829,,,,453.879
3505,6.00829,,,,453.883
3506,6.00829,,,,453.878
3507,6.00829,,,,453.868
3508,6.00829,,,,453.833
3509,6.00829,,,,453.834
3510,6.00829,,,,453.837
3511,6.00829,,,,453.7
3512,6.00829,,,,453.493
3513,6.00829,,,,453.403
3514,6.00829,,,,453.389
3515,6.00829,,,,453.384
3516,6.00829,,,,453.369
3517,6.00829,,,,453.342
3518,6.00829,,,,453.305
3519,6.00829,,,,453.268
3520,6.00829,,,,453.232
3521,6.00829,,,,453.201
3522,6.00829,,,,453.175
3523,6.00829,,,,453.153
3524,6.00829,,,,453.135
3525,6.00829,,,,453.124
3526,6.00829,,,,453.117
3527,6.00829,,,,453.114
3528,6.00829,,,,453.089
3529,6.00829,,,,453.088
3530,6.00829,,,,452.922
3531,6.00829,,,,452.566
3532,6.00829,,,,452.518
3533,6.00829,,,,452.09
3534,6.00829,,,,452.058
3535,6.00829,,,,452.036
3536,6.00829,,,,452.019
3537,6.00829,,,,452.007
3538,6.00829,,,,451.997
3539,6.00829,,,,451.985
3540,6.00829,,,,451.969
3541,6.00829,,,,451.952
3542,6.00829,,,,451.931
3543,6.00829,,,,451.909
3544,6.00829,,,,451.886
3545,6.00829,,,,451.861
3546,6.00829,,,,451.834
3547,6.00829,,,,451.693
3548,6.00829,,,,451.496
3549,6.00829,,,,451.47
3550,6.00829,,,,451.445
3551,6.00829,,,,451.416
3552,6.00829,,,,451.386
3553,6.00829,,,,451.357
3554,6.00829,,,,451.326
3555,6.00829,,,,451.289
3556,6.00829,,,,451.242
3557,6.00829,,,,451.19
3558,6.00829,,,,451.148
3559,6.00829,,,,451.126
3560,6.00829,,,,451.111
3561,6.00829,,,,451.102
3562,6.00829,,,,451.1
3563,6.00829,,,,451.109
3564,6.00829,,,,451.126
3565,6.00829,,,,451.143
3566,6.00829,,,,451.157
3567,6.00829,,,,451.157
3568,6.00829,,,,451.147
3569,6.00829,,,,451.126
3570,6.00829,,,,451.09
3571,6.00829,,,,451.049
3572,6.00829,,,,451.01
3573,6.00829,,,,450.977
3574,6.00829,,,,450.955
3575,6.00829,,,,450.937
3576,6.00829,,,,450.921
3577,6.00829,,,,450.898
3578,6.00829,,,,450.862
3579,6.00829,,,,450.533
3580,6.00829,,,,450.343
3581,6.00829,,,,450.3
3582,6.00829,,,,450.28
3583,6.00829,,,,450.21
3584,6.00829,,,,449.954
3585,6.0228,,,,449.662
3586,6.0228,,,,449.348
3587,6.0228,,,,449.022
3588,6.0228,,,,448.732
3589,6.0228,,,,448.435
3590,6.03252,,,,448.187
3591,6.03542,,,,447.961
3592,6.03889,,,,447.738
3593,6.04244,,,,447.499
3594,6.04593,,,,447.254
3595,6.04895,,,,446.999
3596,6.05108,,,,446.762
3597,6.05298,,,,446.557
3598,6.05399,,,,446.4
3599,6.05484,,,,446.258
3600,6.05484,,,,446.127
3601,6.05484,,,,446.114
3602,6.05484,,,,446.097
3603,6.05484,,,,446.08
3604,6.05484,,,,446.064
3605,6.05484,,,,445.915
3606,6.05484,,,,445.756
3607,6.05484,,,,445.741
3608,6.05484,,,,445.727
3609,6.05484,,,,445.711
3610,6.05484,,,,445.695
3611,6.05484,,,,445.679
3612,6.05484,,,,445.665
3613,6.05484,,,,445.511
3614,6.05484,,,,445.343
3615,6.05484,,,,445.155
3616,6.05484,,,,444.946
3617,6.05484,,,,444.725
3618,6.05484,,,,444.505
3619,6.05484,,,,444.265
3620,6.05484,,,,444.243
3621,6.05484,,,,444.22
3622,6.05484,,,,444.204
3623,6.05484,,,,444.187
3624,6.05484,,,,444.179
3625,6.05484,,,,444.186
3626,6.05484,,,,444.195
3627,6.05484,,,,444.195
3628,6.05484,,,,444.193
3629,6.05484,,,,444.19
3630,6.05484,,,,444.186
3631,6.05484,,,,444.178
3632,6.05484,,,,444.167
3633,6.05484,,,,444.161
3634,6.05484,,,,444.163
3635,6.05484,,,,444.304
3636,6.05484,,,,444.544
3637,6.05484,,,,444.568
3638,6.05484,,,,444.598
3639,6.05484,,,,444.626
3640,6.05484,,,,444.654
3641,6.05484,,,,444.678
3642,6.05484,,,,444.838
3643,6.05484,,,,444.934
3644,6.05918,,,,444.972
3645,6.05918,,,,444.976
3646,6.05918,,,,444.975
3647,6.05918,,,,444.972
3648,6.05918,,,,444.969
3649,6.05918,,,,444.957
3650,6.05918,,,,444.94
3651,6.05918,,,,444.918
3652,6.05918,,,,444.897
3653,6.05918,,,,444.874
3654,6.05918,,,,444.852
3655,6.05918,,,,444.828
3656,6.05918,,,,444.807
3657,6.05918,,,,444.787
3658,6.05918,,,,444.769
3659,6.05918,,,,444.75
3660,6.06178,,,,444.556
3661,6.06178,,,,444.38
3662,6.06178,,,,444.364
3663,6.06178,,,,444.352
3664,6.06178,,,,444.339
3665,6.06178,,,,444.324
3666,6.06178,,,,444.309
3667,6.06178,,,,444.299
3668,6.06178,,,,444.285
3669,6.06178,,,,444.271
3670,6.06178,,,,444.261
3671,6.06178,,,,444.242
3672,6.06178,,,,444.237
3673,6.06178,,,,444.233
3674,6.06178,,,,444.246
3675,6.06178,,,,444.274
3676,6.06178,,,,444.298
3677,6.06178,,,,444.321
3678,6.06178,,,,444.342
3679,6.06178,,,,444.357
3680,6.06178,,,,444.37
3681,6.06178,,,,444.381
3682,6.06178,,,,444.394
3683,6.06178,,,,444.401
