secs,km,power,hr,cad,alt
937,5.223,,135,,215.953
938,5.2259,,134,,215.953
939,5.2296,,134,,215.953
940,5.2338,,133,,215.953
941,5.2383,,132,,215.953
942,5.2427,,132,,215.953
943,5.2467,,131,,215.953
944,5.2502,,131,,215.953
945,5.2538,,132,,215.953
946,5.2573,,132,,215.953
947,5.2607,,132,,215.953
948,5.2639,,133,,215.953
949,5.2673,,133,,215.953
950,5.2718,,133,,215.953
951,5.2763,,134,,215.953
952,5.2811,,134,,215.953
953,5.2861,,134,,215.953
954,5.2913,,134,,215.953
955,5.2966,,133,,215.953
956,5.302,,133,,215.953
957,5.3079,,133,,215.953
958,5.3137,,133,,215.953
959,5.3189,,132,,215.953
960,5.3242,,132,,215.953
961,5.3298,,132,,215.953
962,5.3354,,132,,215.953
963,5.341,,131,,215.953
964,5.3466,,131,,215.953
965,5.3525,,131,,215.953
966,5.3581,,131,,215.953
967,5.3641,,130,,215.953
968,5.3699,,129,,215.953
969,5.3757,,128,,215.953
970,5.3815,,127,,215.953
971,5.3874,,125,,215.953
972,5.3934,,124,,215.953
973,5.3993,,124,,215.953
974,5.405,,123,,215.953
975,5.4107,,122,,215.953
976,5.4158,,120,,215.953
977,5.4209,,119,,215.953
978,5.4258,,118,,215.953
979,5.4305,,120,,215.953
980,5.4352,,121,,215.039
981,5.4401,,122,,215.039
982,5.4454,,123,,215.039
983,5.4515,,124,,215.039
984,5.4588,,125,,215.039
985,5.4654,,126,,215.039
986,5.4719,,126,,215.039
987,5.4784,,127,,215.039
988,5.4855,,126,,213.972
989,5.4925,,126,,213.972
990,5.4993,,127,,213.972
991,5.5061,,127,,213.972
992,5.5124,,127,,213.972
993,5.5175,,127,,213.972
994,5.5237,,127,,213.972
995,5.5304,,126,,213.972
996,5.5378,,127,,213.972
997,5.5448,,127,,213.972
998,5.5515,,127,,213.972
999,5.5577,,127,,213.972
1000,5.5637,,125,,213.972
1001,5.57,,124,,213.972
1002,5.5763,,123,,213.972
1003,5.5828,,124,,213.972
1004,5.5889,,123,,213.972
1005,5.5945,,124,,213.972
1006,5.6004,,124,,213.972
1007,5.6066,,125,,213.972
1008,5.613,,125,,213.972
1009,5.6193,,126,,213.972
1010,5.6254,,127,,213.972
1011,5.6314,,127,,213.972
1012,5.6374,,127,,213.972
1013,5.6433,,128,,213.972
1014,5.6491,,128,,213.972
1015,5.6547,,128,,213.972
1016,5.6602,,128,,213.972
1017,5.6659,,128,,213.972
1018,5.6716,,128,,213.972
1019,5.6772,,128,,213.972
1020,5.6827,,129,,213.972
1021,5.6883,,129,,213.972
1022,5.6937,,129,,213.972
1023,5.6992,,129,,213.972
1024,5.7046,,129,,213.972
1025,5.7099,,129,,213.972
1026,5.7151,,129,,213.972
1027,5.7201,,129,,213.972
1028,5.725,,129,,213.972
1029,5.73,,129,,213.972
1030,5.7348,,128,,213.972
1031,5.7396,,128,,213.972
1032,5.7444,,129,,213.972
1033,5.7493,,129,,213.972
1034,5.7542,,129,,213.972
1035,5.7591,,130,,213.972
1036,5.7642,,130,,213.972
1037,5.7692,,129,,213.972
1038,5.7744,,129,,213.972
1039,5.7796,,130,,213.972
1040,5.7848,,130,,213.972
1041,5.79,,130,,213.972
1042,5.7953,,131,,213.972
1043,5.8005,,131,,213.972
1044,5.8057,,131,,213.972
1045,5.811,,132,,213.972
1046,5.8163,,132,,213.972
1047,5.8216,,132,,213.972
1048,5.8269,,133,,213.972
1049,5.8322,,133,,213.972
1050,5.8375,,133,,213.972
1051,5.8427,,133,,213.972
1052,5.848,,134,,213.972
1053,5.8532,,134,,213.972
1054,5.8585,,134,,213.972
1055,5.8636,,134,,213.972
1056,5.8687,,134,,213.972
1057,5.8739,,134,,213.972
1058,5.879,,134,,213.972
1059,5.8842,,134,,213.972
1060,5.8894,,134,,213.972
1061,5.8946,,134,,213.972
1062,5.8997,,134,,213.972
1063,5.9046,,133,,213.972
1064,5.9095,,132,,213.972
1065,5.9142,,132,,213.972
1066,5.9189,,132,,213.972
1067,5.9235,,132,,213.972
1068,5.9281,,130,,213.972
1069,5.9328,,128,,213.972
1070,5.9375,,128,,213.972
1071,5.9423,,127,,213.972
1072,5.9472,,128,,213.972
1073,5.9522,,128,,213.972
1074,5.9574,,128,,213.972
1075,5.9624,,128,,213.972
1076,5.9673,,128,,213.972
1077,5.9722,,129,,213.972
1078,5.977,,129,,213.972
1079,5.9818,,129,,213.972
1080,5.9864,,130,,213.972
1081,5.9912,,130,,213.972
1082,5.9959,,130,,213.972
1083,6.0006,,130,,213.972
1084,6.0054,,130,,213.972
1085,6.0101,,131,,213.972
1086,6.0148,,131,,213.972
1087,6.0193,,131,,213.972
1088,6.0237,,131,,215.039
1089,6.0279,,131,,215.039
1090,6.032,,132,,215.039
1091,6.0359,,131,,215.039
1092,6.0397,,132,,215.039
1093,6.0431,,132,,215.039
1094,6.0462,,132,,215.039
1095,6.0491,,132,,215.039
1096,6.0518,,133,,215.039
1097,6.0546,,133,,215.039
1098,6.0572,,133,,215.039
1099,6.0597,,133,,215.039
1100,6.0621,,133,,215.039
1101,6.0645,,133,,215.039
1102,6.0671,,133,,215.039
1103,6.0698,,134,,215.039
1104,6.0724,,134,,215.039
1105,6.0751,,134,,215.039
1106,6.0774,,134,,215.039
1107,6.0798,,135,,215.039
1108,6.0823,,134,,217.02
1109,6.0849,,134,,217.02
1110,6.0873,,134,,217.02
1111,6.0897,,135,,217.02
1112,6.0921,,135,,217.02
1113,6.0946,,135,,217.02
1114,6.097,,135,,218.087
1115,6.0996,,136,,218.087
1116,6.1023,,136,,218.087
1117,6.1047,,136,,218.087
1118,6.1074,,137,,218.087
1119,6.1099,,137,,218.087
1120,6.1125,,137,,219.001
1121,6.1151,,138,,219.001
1122,6.1175,,139,,219.001
1123,6.1197,,139,,219.001
1124,6.1218,,140,,219.001
1125,6.1236,,141,,219.001
1126,6.1253,,141,,220.068
1127,6.1271,,142,,220.068
1128,6.1288,,142,,220.068
1129,6.1308,,142,,220.068
1130,6.1332,,141,,220.068
1131,6.136,,141,,220.068
1132,6.139,,141,,220.068
1133,6.1421,,141,,220.068
1134,6.1454,,141,,220.068
1135,6.1492,,141,,220.068
1136,6.153,,141,,220.983
1137,6.1565,,141,,220.983
1138,6.1596,,141,,220.983
1139,6.1623,,141,,220.983
1140,6.165,,141,,222.049
1141,6.1674,,141,,222.049
1142,6.1698,,141,,222.049
1143,6.1718,,142,,222.049
1144,6.1739,,142,,222.049
1145,6.1759,,142,,222.049
1146,6.1778,,142,,222.049
1147,6.1798,,142,,222.049
1148,6.1818,,142,,222.964
1149,6.1839,,142,,222.964
1150,6.1861,,142,,222.964
1151,6.1884,,142,,222.964
1152,6.1909,,142,,222.964
1153,6.1933,,142,,222.964
1154,6.1957,,142,,224.031
1155,6.1982,,141,,224.031
1156,6.2006,,141,,224.031
1157,6.2031,,141,,224.031
1158,6.2057,,141,,224.031
1159,6.2082,,141,,224.031
1160,6.2106,,140,,224.031
1161,6.2132,,140,,224.031
1162,6.2159,,140,,224.031
1163,6.2185,,140,,224.031
1164,6.2211,,139,,224.031
1165,6.2237,,139,,224.031
1166,6.2264,,139,,224.031
1167,6.2289,,139,,224.031
1168,6.2314,,139,,225.098
1169,6.2341,,139,,225.098
1170,6.2369,,140,,225.098
1171,6.2378,,140,,225.098
1172,6.2391,,141,,225.098
1173,6.2402,,140,,225.098
1174,6.2419,,141,,225.098
1175,6.2419,,141,,225.098
1176,6.2419,,141,,226.012
1177,6.2428,,141,,226.012
1178,6.2439,,141,,226.012
1179,6.2462,,141,,226.012
1180,6.2481,,141,,226.012
1181,6.2504,,140,,226.012
1182,6.2526,,140,,226.012
1183,6.2548,,140,,226.012
1184,6.257,,140,,226.012
1185,6.2597,,140,,226.012
1186,6.2622,,140,,227.079
1187,6.2649,,140,,227.079
1188,6.2675,,140,,227.079
1189,6.2699,,138,,227.079
1190,6.2726,,138,,227.079
1191,6.2754,,137,,227.079
1192,6.2779,,137,,227.993
1193,6.2805,,137,,227.993
1194,6.2829,,137,,227.993
1195,6.2851,,137,,227.993
1196,6.2877,,138,,227.993
1197,6.2902,,138,,227.993
1198,6.2926,,138,,227.993
1199,6.2949,,138,,227.993
1200,6.2976,,138,,229.06
1201,6.3005,,138,,229.06
1202,6.3035,,138,,229.06
1203,6.3064,,138,,229.06
1204,6.3095,,138,,229.06
1205,6.3127,,138,,229.06
1206,6.3157,,138,,229.06
1207,6.3188,,137,,229.06
1208,6.3218,,137,,229.06
1209,6.3247,,137,,229.06
1210,6.3276,,136,,229.06
1211,6.3304,,136,,229.06
1212,6.3333,,135,,229.06
1213,6.3365,,135,,229.06
1214,6.3394,,135,,229.06
1215,6.3425,,134,,229.06
1216,6.3457,,135,,229.06
1217,6.3489,,134,,229.06
1218,6.352,,134,,229.06
1219,6.3551,,134,,229.06
1220,6.3581,,134,,229.974
1221,6.3609,,134,,229.974
1222,6.3633,,134,,229.974
1223,6.3661,,134,,229.974
1224,6.3688,,134,,229.974
1225,6.3715,,133,,229.974
1226,6.3742,,133,,229.974
1227,6.377,,133,,229.974
1228,6.3798,,132,,229.974
1229,6.3828,,132,,229.974
1230,6.3859,,132,,231.041
1231,6.389,,132,,231.041
1232,6.392,,131,,231.041
1233,6.3949,,130,,231.041
1234,6.3978,,129,,231.041
1235,6.4008,,129,,231.041
1236,6.4037,,129,,231.041
1237,6.4066,,129,,231.041
1238,6.4096,,129,,231.041
1239,6.4126,,128,,231.041
1240,6.4158,,129,,231.041
1241,6.419,,128,,231.041
1242,6.4224,,128,,231.041
1243,6.4257,,128,,231.041
1244,6.4291,,128,,231.041
1245,6.4329,,127,,231.041
1246,6.4369,,127,,231.041
1247,6.4408,,128,,231.041
1248,6.4451,,128,,231.041
1249,6.4494,,127,,231.041
1250,6.4541,,126,,231.041
1251,6.4589,,124,,231.041
1252,6.4639,,125,,231.041
1253,6.469,,125,,231.041
1254,6.4738,,125,,229.974
1255,6.4786,,126,,229.974
1256,6.4835,,126,,229.974
1257,6.4883,,126,,229.974
1258,6.4931,,127,,229.974
1259,6.4977,,126,,229.974
1260,6.5026,,126,,229.974
1261,6.5078,,126,,229.974
1262,6.5131,,126,,229.974
1263,6.5186,,123,,229.974
1264,6.5243,,121,,229.974
1265,6.5301,,120,,229.974
1266,6.5357,,120,,229.974
1267,6.5411,,121,,229.974
1268,6.5458,,121,,229.974
1269,6.5505,,123,,229.974
1270,6.5559,,124,,229.974
1271,6.5615,,125,,229.974
1272,6.5663,,126,,229.974
1273,6.5709,,126,,229.974
1274,6.577,,127,,229.974
1275,6.5838,,127,,229.974
1276,6.5903,,127,,229.974
1277,6.5966,,127,,229.974
1278,6.6035,,127,,229.974
1279,6.6109,,127,,229.974
1280,6.6182,,127,,229.974
1281,6.6257,,127,,229.974
1282,6.6333,,127,,229.974
1283,6.6409,,127,,229.974
1284,6.6486,,127,,229.974
1285,6.6564,,127,,229.974
1286,6.6642,,127,,229.974
1287,6.6722,,126,,229.974
1288,6.6802,,126,,229.06
1289,6.68828,,126,,229.06
1290,6.6962,,126,,229.06
1291,6.7042,,126,,229.06
1292,6.7122,,125,,229.06
1293,6.7201,,125,,229.06
1294,6.7281,,125,,229.06
1295,6.7359,,125,,229.06
1296,6.7439,,125,,229.06
1297,6.7518,,124,,229.06
1298,6.7597,,124,,229.06
1299,6.7676,,124,,229.06
1300,6.7755,,124,,229.06
1301,6.7833,,124,,229.06
1302,6.7911,,123,,227.993
1303,6.7988,,123,,227.993
1304,6.8065,,123,,227.993
1305,6.8141,,124,,227.993
1306,6.8217,,124,,227.993
1307,6.8292,,125,,227.993
1308,6.8367,,126,,227.993
1309,6.8443,,126,,227.993
1310,6.8518,,127,,227.993
1311,6.8595,,127,,227.993
1312,6.8673,,127,,227.993
1313,6.8751,,127,,227.993
1314,6.883,,127,,227.993
1315,6.8908,,127,,227.993
1316,6.8986,,127,,227.993
1317,6.9064,,127,,227.993
1318,6.9141,,127,,227.993
1319,6.9218,,127,,227.993
1320,6.9295,,127,,227.993
1321,6.9371,,128,,227.993
1322,6.9447,,128,,227.993
1323,6.9523,,128,,227.993
1324,6.9598,,128,,227.993
1325,6.9673,,128,,227.993
1326,6.9748,,129,,227.993
1327,6.9823,,129,,227.993
1328,6.9897,,129,,227.993
1329,6.997,,129,,227.993
1330,7.0043,,129,,227.993
1331,7.0115,,130,,227.993
1332,7.0186,,130,,227.993
1333,7.0257,,130,,227.993
1334,7.0327,,130,,227.993
1335,7.0398,,130,,227.993
1336,7.0468,,130,,227.993
1337,7.0539,,130,,227.993
1338,7.0609,,130,,227.993
1339,7.0678,,130,,227.993
1340,7.0747,,131,,229.06
1341,7.0815,,131,,229.06
1342,7.0883,,131,,229.06
1343,7.0951,,131,,229.06
1344,7.1019,,131,,229.06
1345,7.1085,,131,,229.06
1346,7.115,,131,,229.06
1347,7.1216,,132,,229.06
1348,7.1281,,131,,229.06
1349,7.1347,,132,,229.06
1350,7.1411,,131,,229.06
1351,7.1475,,131,,229.06
1352,7.1538,,131,,229.06
1353,7.16,,131,,229.06
1354,7.1664,,132,,229.06
1355,7.1728,,132,,229.06
1356,7.179,,133,,229.06
1357,7.1852,,133,,229.06
1358,7.1913,,133,,229.06
1359,7.1975,,133,,229.06
1360,7.2036,,133,,229.06
1361,7.2096,,134,,229.06
1362,7.2157,,134,,229.06
1363,7.2216,,134,,229.06
1364,7.2273,,134,,229.06
1365,7.2331,,134,,229.06
1366,7.239,,134,,229.06
1367,7.2446,,134,,229.06
1368,7.2503,,134,,231.041
1369,7.256,,134,,231.041
1370,7.2618,,134,,231.041
1371,7.2674,,134,,231.041
1372,7.2731,,134,,231.041
1373,7.2789,,134,,231.041
1374,7.2846,,135,,231.041
1375,7.2903,,135,,231.041
1376,7.2962,,135,,231.956
1377,7.302,,135,,231.956
1378,7.3077,,135,,231.956
1379,7.3135,,135,,231.956
1380,7.3193,,136,,231.956
1381,7.3251,,136,,231.956
1382,7.3309,,136,,231.956
1383,7.3368,,136,,231.956
1384,7.3428,,135,,233.022
1385,7.3487,,135,,233.022
1386,7.3547,,135,,233.022
1387,7.3606,,135,,233.022
1388,7.3664,,135,,233.022
1389,7.3723,,135,,233.022
1390,7.3781,,135,,233.022
1391,7.3839,,135,,233.022
1392,7.3897,,136,,233.022
1393,7.3955,,136,,233.022
1394,7.4013,,136,,233.022
1395,7.4071,,136,,233.022
1396,7.4131,,136,,233.022
1397,7.4189,,136,,233.022
1398,7.4248,,136,,233.022
1399,7.4308,,136,,233.022
1400,7.4368,,135,,234.089
1401,7.4428,,133,,234.089
1402,7.4488,,131,,234.089
1403,7.4548,,129,,234.089
1404,7.4609,,127,,234.089
1405,7.467,,125,,234.089
1406,7.4731,,124,,234.089
1407,7.4792,,123,,234.089
1408,7.4854,,122,,234.089
1409,7.4915,,123,,234.089
1410,7.4977,,124,,234.089
1411,7.504,,127,,234.089
1412,7.5103,,129,,234.089
1413,7.5167,,131,,234.089
1414,7.5232,,132,,234.089
1415,7.5297,,134,,234.089
1416,7.5363,,134,,234.089
1417,7.543,,134,,234.089
1418,7.5498,,134,,235.004
1419,7.5565,,135,,235.004
1420,7.5632,,135,,235.004
1421,7.5699,,135,,235.004
1422,7.5766,,136,,235.004
1423,7.5832,,136,,235.004
1424,7.5898,,136,,235.004
1425,7.5964,,136,,235.004
1426,7.603,,136,,235.004
1427,7.6095,,136,,235.004
1428,7.6162,,135,,234.089
1429,7.6228,,135,,234.089
1430,7.6295,,135,,234.089
1431,7.6363,,135,,234.089
1432,7.6431,,135,,234.089
1433,7.6499,,135,,234.089
1434,7.6568,,135,,234.089
1435,7.6636,,134,,234.089
1436,7.6704,,134,,233.022
1437,7.6772,,134,,233.022
1438,7.684,,134,,233.022
1439,7.6909,,133,,233.022
1440,7.6977,,133,,233.022
1441,7.7045,,133,,233.022
1442,7.7113,,132,,233.022
1443,7.7182,,132,,233.022
1444,7.7251,,131,,233.022
1445,7.7321,,131,,233.022
1446,7.7391,,131,,233.022
1447,7.7461,,130,,233.022
1448,7.7531,,130,,233.022
1449,7.7601,,130,,233.022
1450,7.7671,,129,,233.022
1451,7.774,,128,,233.022
1452,7.7808,,128,,233.022
1453,7.7878,,128,,233.022
1454,7.7947,,128,,233.022
1455,7.8016,,128,,233.022
1456,7.8085,,128,,233.022
1457,7.8155,,128,,233.022
1458,7.8225,,128,,233.022
1459,7.8295,,128,,233.022
1460,7.8366,,128,,233.022
1461,7.8437,,128,,233.022
1462,7.8506,,128,,233.022
1463,7.8577,,128,,233.022
1464,7.8648,,128,,233.022
1465,7.872,,128,,233.022
1466,7.8791,,128,,233.022
1467,7.8863,,128,,233.022
1468,7.8935,,127,,233.022
1469,7.9007,,127,,233.022
1470,7.9078,,126,,233.022
1471,7.9151,,126,,233.022
1472,7.9222,,126,,233.022
1473,7.9294,,126,,233.022
1474,7.9365,,126,,233.022
1475,7.9437,,125,,233.022
1476,7.9508,,126,,233.022
1477,7.958,,126,,233.022
1478,7.9651,,126,,231.956
1479,7.9723,,126,,231.956
1480,7.9795,,126,,231.956
1481,7.9866,,126,,231.956
1482,7.9938,,126,,231.956
1483,8.0009,,126,,231.956
1484,8.0081,,126,,231.956
1485,8.0151,,126,,231.956
1486,8.0222,,126,,231.956
1487,8.0291,,126,,231.956
1488,8.0361,,125,,231.956
1489,8.043,,125,,231.956
1490,8.05,,125,,231.956
1491,8.057,,126,,231.956
1492,8.0641,,126,,231.956
1493,8.071,,123,,231.956
1494,8.0779,,121,,231.956
1495,8.0847,,122,,231.956
1496,8.0915,,122,,231.956
1497,8.0983,,122,,231.956
1498,8.105,,122,,231.041
1499,8.1116,,121,,231.041
1500,8.118,,121,,231.041
1501,8.1243,,121,,231.041
1502,8.1307,,121,,231.041
1503,8.137,,121,,231.041
1504,8.1434,,122,,231.041
1505,8.1499,,123,,231.041
1506,8.1565,,124,,231.041
1507,8.1631,,125,,231.041
1508,8.1699,,126,,231.041
1509,8.1769,,127,,231.041
1510,8.1839,,126,,231.041
1511,8.191,,126,,231.041
1512,8.1982,,126,,231.041
1513,8.2052,,126,,231.041
1514,8.2122,,127,,231.041
1515,8.2191,,127,,231.041
1516,8.2259,,128,,231.041
1517,8.2328,,128,,231.041
1518,8.2395,,128,,231.041
1519,8.2463,,127,,231.041
1520,8.253,,126,,231.041
1521,8.2595,,126,,231.041
1522,8.2659,,124,,231.041
1523,8.2723,,123,,231.041
1524,8.2786,,123,,231.041
1525,8.2849,,124,,231.041
1526,8.2912,,124,,231.041
1527,8.2975,,125,,231.041
1528,8.3039,,126,,229.974
1529,8.3103,,127,,229.974
1530,8.3169,,129,,229.974
1531,8.3236,,130,,229.974
1532,8.3303,,131,,229.974
1533,8.3372,,131,,229.974
1534,8.3438,,132,,229.974
1535,8.3498,,132,,229.974
1536,8.3554,,132,,229.974
1537,8.3613,,133,,229.974
1538,8.3677,,133,,229.974
1539,8.3735,,133,,229.974
1540,8.3794,,134,,229.06
1541,8.3856,,134,,229.06
1542,8.3933,,134,,229.06
1543,8.40138,,133,,229.06
1544,8.40947,,132,,229.06
1545,8.41755,,131,,229.06
1546,8.42563,,131,,227.993
1547,8.43372,,130,,227.993
1548,8.4418,,130,,227.993
1549,8.44988,,128,,227.993
1550,8.45797,,127,,227.993
1551,8.46605,,127,,227.993
1552,8.47413,,126,,227.079
1553,8.48222,,126,,227.079
1554,8.4903,,125,,227.079
1555,8.4976,,125,,227.079
1556,8.5033,,125,,227.079
1557,8.5089,,126,,227.079
1558,8.5147,,127,,227.079
1559,8.5198,,128,,227.079
1560,8.5246,,129,,227.079
1561,8.5299,,130,,227.079
1562,8.5366,,130,,227.079
1563,8.5442,,130,,227.079
1564,8.5519,,130,,226.012
1565,8.5598,,130,,226.012
1566,8.5675,,130,,226.012
1567,8.5748,,130,,226.012
1568,8.5823,,130,,226.012
1569,8.5897,,130,,226.012
1570,8.5969,,130,,226.012
1571,8.604,,130,,226.012
1572,8.6111,,130,,226.012
1573,8.6181,,130,,226.012
1574,8.6249,,131,,226.012
1575,8.6317,,131,,226.012
1576,8.6386,,131,,226.012
1577,8.6453,,131,,226.012
1578,8.6521,,131,,226.012
1579,8.6589,,131,,226.012
1580,8.6656,,132,,226.012
1581,8.6724,,132,,226.012
1582,8.6791,,132,,226.012
1583,8.6858,,132,,226.012
1584,8.6925,,133,,226.012
1585,8.6993,,133,,226.012
1586,8.7062,,134,,226.012
1587,8.713,,135,,226.012
1588,8.7201,,135,,226.012
1589,8.7274,,136,,226.012
1590,8.7346,,137,,226.012
1591,8.7418,,138,,226.012
1592,8.749,,138,,226.012
1593,8.7562,,139,,226.012
1594,8.7633,,139,,226.012
1595,8.7702,,139,,226.012
1596,8.7771,,140,,226.012
1597,8.7838,,139,,226.012
1598,8.7903,,140,,226.012
1599,8.7969,,140,,226.012
1600,8.8035,,140,,226.012
1601,8.81,,140,,226.012
1602,8.8164,,141,,226.012
1603,8.8227,,140,,226.012
1604,8.829,,141,,227.079
1605,8.8351,,140,,227.079
1606,8.841,,140,,227.079
1607,8.8467,,140,,227.079
1608,8.8524,,140,,227.079
1609,8.8581,,140,,227.079
1610,8.8636,,140,,227.079
1611,8.8692,,141,,227.079
1612,8.8748,,141,,227.079
1613,8.8807,,141,,227.079
1614,8.8868,,142,,227.079
1615,8.893,,141,,227.079
1616,8.8992,,140,,227.079
1617,8.9052,,140,,227.079
1618,8.911,,140,,227.079
1619,8.9168,,140,,227.079
1620,8.9223,,140,,227.079
1621,8.9272,,140,,227.079
1622,8.9309,,140,,226.012
1623,8.9337,,140,,226.012
1624,8.9359,,140,,226.012
1625,8.9379,,141,,226.012
1626,8.9397,,141,,226.012
1627,8.9418,,140,,226.012
1628,8.9438,,140,,226.012
1629,8.9457,,139,,226.012
1630,8.9486,,138,,226.012
1631,8.9528,,138,,226.012
1632,8.9579,,138,,226.012
1633,8.963,,137,,226.012
1634,8.9677,,137,,226.012
1635,8.9725,,137,,226.012
1636,8.9775,,137,,226.012
1637,8.9824,,137,,226.012
1638,8.9871,,137,,226.012
1639,8.9918,,138,,226.012
1640,8.9966,,138,,226.012
1641,9.0013,,138,,226.012
1642,9.006,,138,,226.012
1643,9.0107,,138,,226.012
1644,9.0153,,138,,226.012
1645,9.0198,,138,,226.012
1646,9.0244,,138,,226.012
1647,9.0291,,138,,226.012
1648,9.0338,,138,,226.012
1649,9.0385,,138,,226.012
1650,9.0431,,138,,226.012
1651,9.0477,,138,,226.012
1652,9.0524,,138,,226.012
1653,9.0571,,137,,226.012
1654,9.0618,,137,,226.012
1655,9.0664,,137,,226.012
1656,9.071,,137,,226.012
1657,9.0755,,136,,226.012
1658,9.0801,,136,,226.012
1659,9.0846,,136,,226.012
1660,9.0891,,136,,226.012
1661,9.0937,,135,,226.012
1662,9.0982,,135,,226.012
1663,9.1028,,135,,226.012
1664,9.1079,,136,,226.012
1665,9.1135,,137,,226.012
1666,9.1195,,137,,226.012
1667,9.1259,,138,,226.012
1668,9.1327,,139,,226.012
1669,9.1397,,140,,226.012
1670,9.1468,,140,,226.012
1671,9.154,,141,,226.012
1672,9.161,,142,,226.012
1673,9.1674,,141,,226.012
1674,9.1732,,141,,227.993
1675,9.1784,,141,,227.993
1676,9.183,,141,,229.06
1677,9.1871,,141,,229.06
1678,9.191,,142,,229.06
1679,9.1943,,142,,229.06
1680,9.1973,,142,,229.06
1681,9.2004,,142,,229.06
1682,9.2039,,142,,229.06
1683,9.2071,,142,,229.06
1684,9.2106,,142,,229.06
1685,9.2142,,142,,229.06
1686,9.2182,,142,,229.06
1687,9.2225,,142,,229.06
1688,9.2269,,141,,229.974
1689,9.2309,,141,,229.974
1690,9.2345,,141,,229.974
1691,9.2377,,141,,229.974
1692,9.241,,141,,229.974
1693,9.2438,,141,,229.974
1694,9.2466,,141,,231.041
1695,9.2494,,141,,231.041
1696,9.2521,,141,,231.041
1697,9.2542,,142,,231.041
1698,9.2568,,141,,231.041
1699,9.2597,,142,,231.041
1700,9.2632,,141,,231.041
1701,9.2665,,141,,231.041
1702,9.2698,,141,,231.041
1703,9.2737,,141,,231.041
1704,9.2777,,141,,231.041
1705,9.2815,,142,,231.041
1706,9.2855,,142,,231.956
1707,9.2892,,142,,231.956
1708,9.2929,,142,,231.956
1709,9.2964,,142,,231.956
1710,9.3003,,143,,231.956
1711,9.3043,,143,,231.956
1712,9.3078,,143,,233.022
1713,9.3114,,143,,233.022
1714,9.315,,143,,233.022
1715,9.3185,,143,,233.022
1716,9.322,,143,,233.022
1717,9.3257,,143,,233.022
1718,9.3292,,143,,234.089
1719,9.3324,,143,,234.089
1720,9.3357,,143,,234.089
1721,9.3391,,143,,234.089
1722,9.3425,,143,,234.089
1723,9.3458,,143,,234.089
1724,9.3489,,144,,234.089
1725,9.3524,,143,,234.089
1726,9.3554,,143,,235.004
1727,9.3587,,142,,235.004
1728,9.3617,,142,,235.004
1729,9.3645,,142,,235.004
1730,9.3668,,142,,235.004
1731,9.3689,,142,,235.004
1732,9.3713,,141,,235.004
1733,9.374,,141,,235.004
1734,9.3764,,141,,235.004
1735,9.3791,,141,,235.004
1736,9.3818,,140,,235.004
1737,9.3852,,140,,235.004
1738,9.3894,,140,,235.004
1739,9.3938,,140,,235.004
1740,9.3983,,140,,235.004
1741,9.4025,,139,,235.004
1742,9.4066,,138,,236.07
1743,9.4105,,138,,236.07
1744,9.4142,,138,,236.07
1745,9.4178,,137,,236.07
1746,9.4208,,136,,236.07
1747,9.4228,,136,,236.07
1748,9.4248,,136,,236.07
1749,9.4274,,136,,236.07
1750,9.4301,,136,,236.07
1751,9.4321,,136,,236.07
1752,9.4343,,136,,236.07
1753,9.4373,,136,,236.07
1754,9.4417,,135,,236.07
1755,9.4467,,135,,236.07
1756,9.4516,,134,,236.07
1757,9.4558,,133,,236.07
1758,9.46,,133,,236.07
1759,9.4643,,132,,236.07
1760,9.4686,,132,,236.07
1761,9.4727,,132,,236.07
1762,9.4766,,131,,236.07
1763,9.4807,,131,,236.07
1764,9.4847,,131,,236.07
1765,9.4888,,131,,236.07
1766,9.4928,,130,,236.07
1767,9.4969,,129,,236.07
1768,9.501,,128,,236.07
1769,9.5051,,128,,236.07
1770,9.5091,,128,,236.07
1771,9.5132,,129,,236.07
1772,9.5172,,129,,236.07
1773,9.5213,,129,,236.07
1774,9.5252,,129,,236.07
1775,9.5291,,128,,236.07
1776,9.5331,,128,,236.07
1777,9.5369,,128,,236.07
1778,9.5407,,128,,236.07
1779,9.5445,,128,,236.07
1780,9.5481,,128,,236.07
1781,9.5518,,128,,236.07
1782,9.5552,,127,,236.07
1783,9.5585,,127,,236.07
1784,9.5617,,127,,236.07
1785,9.5647,,126,,236.07
1786,9.5674,,126,,236.07
1787,9.5701,,126,,236.07
1788,9.5727,,126,,236.07
1789,9.5752,,126,,236.07
1790,9.5778,,126,,236.07
1791,9.5808,,126,,236.07
1792,9.5839,,126,,236.07
1793,9.5872,,126,,236.07
1794,9.5911,,126,,236.07
1795,9.5952,,126,,236.07
1796,9.5994,,125,,236.07
1797,9.6036,,123,,236.07
1798,9.6078,,121,,236.07
1799,9.6121,,119,,236.07
1800,9.6163,,117,,236.07
1801,9.6205,,116,,236.07
1802,9.6248,,116,,236.07
1803,9.6291,,117,,236.07
1804,9.6334,,118,,236.07
1805,9.63773,,120,,236.07
1806,9.64207,,121,,236.07
1807,9.6464,,122,,236.07
1808,9.65073,,123,,236.07
1809,9.65507,,124,,236.07
1810,9.6594,,125,,236.07
