secs,km,power,hr,cad,alt
997,5.84289,208,163,90,
998,5.84898,194,163,89,
999,5.85509,201,163,89,
1000,5.86124,202,163,94,
1001,5.86738,200,163,90,
1002,5.87352,200,163,90,
1003,5.87967,195,163,90,
1004,5.88578,202,163,89,
1005,5.89195,203,163,90,
1006,5.89808,199,163,94,
1007,5.9042,196,163,90,
1008,5.91031,196,163,90,
1009,5.91646,202,163,90,
1010,5.92264,210,163,90,
1011,5.92883,207,163,93,
1012,5.93495,196,163,90,
1013,5.94101,193,162,89,
1014,5.94709,201,162,89,
1015,5.95316,201,162,89,
1016,5.9593,203,162,90,
1017,5.96546,206,162,90,
1018,5.97164,205,163,94,
1019,5.97783,214,163,91,
1020,5.98406,221,163,91,
1021,5.99028,221,163,91,
1022,5.99648,216,164,93,
1023,6.00263,212,164,90,
1024,6.00884,223,165,91,
1025,6.01507,222,165,91,
1026,6.02131,208,165,91,
1027,6.02753,208,166,91,
1028,6.03375,208,166,91,
1029,6.03994,203,166,91,
1030,6.0461,205,166,92,
1031,6.05225,200,166,90,
1032,6.05841,202,167,90,
1033,6.06458,202,167,90,
1034,6.07074,202,167,90,
1035,6.07689,207,167,94,
1036,6.08305,206,167,90,
1037,6.08923,210,167,90,
1038,6.09543,205,167,91,
1039,6.10163,218,168,91,
1040,6.10783,218,168,91,
1041,6.11401,215,168,94,
1042,6.12017,216,168,90,
1043,6.12639,222,168,91,
1044,6.13259,215,168,91,
1045,6.13873,211,168,90,
1046,6.14492,220,167,90,
1047,6.15112,220,168,90,
1048,6.1573,204,167,91,
1049,6.16349,210,167,90,
1050,6.1697,210,167,91,
1051,6.17591,208,167,93,
1052,6.18207,200,167,90,
1053,6.18823,200,167,90,
1054,6.19445,208,168,91,
1055,6.2007,205,168,91,
1056,6.20689,210,168,91,
1057,6.2131,211,168,93,
1058,6.21927,207,168,92,
1059,6.22547,223,168,90,
1060,6.23167,223,168,90,
1061,6.23789,220,168,91,
1062,6.24408,221,168,94,
1063,6.25033,227,168,91,
1064,6.25658,229,168,92,
1065,6.26285,218,168,92,
1066,6.26912,218,168,92,
1067,6.27541,215,168,96,
1068,6.28165,204,168,92,
1069,6.28783,205,168,90,
1070,6.294,197,168,90,
1071,6.30018,204,167,90,
1072,6.30637,204,167,90,
1073,6.31263,222,167,91,
1074,6.31888,220,167,93,
1075,6.3251,218,167,91,
1076,6.33129,214,167,91,
1077,6.33749,215,167,93,
1078,6.34365,216,167,90,
1079,6.34982,216,166,90,
1080,6.35602,220,166,91,
1081,6.36216,204,166,90,
1082,6.36837,213,166,91,
1083,6.37458,214,166,91,
1084,6.38078,201,167,93,
1085,6.38698,201,167,93,
1086,6.39314,200,167,90,
1087,6.39931,204,167,90,
1088,6.40549,204,167,90,
1089,6.41171,205,167,91,
1090,6.41792,210,167,91,
1091,6.42415,212,167,91,
1092,6.43039,212,167,91,
1093,6.4366,211,167,91,
1094,6.44279,221,167,91,
1095,6.44897,217,167,92,
1096,6.45518,222,167,91,
1097,6.46144,218,167,91,
1098,6.4677,218,167,91,
1099,6.47393,218,167,91,
1100,6.48016,217,167,91,
1101,6.48631,207,167,94,
1102,6.49251,206,166,90,
1103,6.49871,204,166,91,
1104,6.5049,205,166,90,
1105,6.51109,205,166,90,
1106,6.51731,212,166,93,
1107,6.52352,208,167,91,
1108,6.52977,217,167,91,
1109,6.53602,223,167,91,
1110,6.54227,224,167,93,
1111,6.54852,224,167,93,
1112,6.55478,219,167,92,
1113,6.56097,220,168,91,
1114,6.56719,219,168,91,
1115,6.57346,216,168,92,
1116,6.57974,218,168,94,
1117,6.58602,218,168,94,
1118,6.5923,212,168,92,
1119,6.59856,213,168,92,
1120,6.60478,208,168,91,
1121,6.61103,211,168,91,
1122,6.6173,221,169,92,
1123,6.62354,228,169,91,
1124,6.62978,228,169,91,
1125,6.63601,219,169,91,
1126,6.64218,214,169,90,
1127,6.64836,214,168,90,
1128,6.65458,216,168,91,
1129,6.66083,220,168,91,
1130,6.66707,220,168,91,
1131,6.67336,214,168,92,
1132,6.67969,222,168,92,
1133,6.68601,220,168,93,
1134,6.69232,221,168,94,
1135,6.69857,221,167,92,
1136,6.70481,221,167,91,
1137,6.71104,228,167,91,
1138,6.71735,232,167,96,
1139,6.72365,229,167,92,
1140,6.7299,210,168,92,
1141,6.73614,205,168,92,
1142,6.74233,203,168,91,
1143,6.74852,203,169,91,
1144,6.75482,228,169,95,
1145,6.7611,214,169,92,
1146,6.76731,217,169,91,
1147,6.77355,223,170,93,
1148,6.77975,218,170,91,
1149,6.78595,218,170,91,
1150,6.79212,215,170,90,
1151,6.79829,215,170,90,
1152,6.80447,207,170,92,
1153,6.81065,210,170,87,
1154,6.81685,213,170,91,
1155,6.82306,208,170,91,
1156,6.82928,208,171,91,
1157,6.83549,205,171,91,
1158,6.84173,210,170,91,
1159,6.84794,205,170,95,
1160,6.85415,208,170,91,
1161,6.8603,207,170,90,
1162,6.86645,207,170,90,
1163,6.87268,215,170,91,
1164,6.87896,220,170,92,
1165,6.88526,228,170,94,
1166,6.89147,221,170,91,
1167,6.89772,226,170,91,
1168,6.90402,213,170,92,
1169,6.91032,213,169,92,
1170,6.91661,215,169,92,
1171,6.9229,213,169,94,
1172,6.92924,220,169,92,
1173,6.93554,229,169,92,
1174,6.9418,227,169,92,
1175,6.94806,227,169,92,
1176,6.95434,228,169,94,
1177,6.96057,214,170,91,
1178,6.96683,221,170,91,
1179,6.97306,216,170,91,
1180,6.97936,210,170,96,
1181,6.98566,210,170,96,
1182,6.99189,211,170,92,
1183,6.99817,215,170,91,
1184,7.00446,216,170,92,
1185,7.01076,234,170,92,
1186,7.01704,229,169,92,
1187,7.02332,228,170,92,
1188,7.02961,228,170,92,
1189,7.0359,232,170,92,
1190,7.04218,210,170,92,
1191,7.04841,207,170,93,
1192,7.05464,210,170,88,
1193,7.06087,213,170,99,
1194,7.06709,213,171,99,
1195,7.07332,217,171,91,
1196,7.07957,218,171,91,
1197,7.08583,220,171,93,
1198,7.09209,225,171,92,
1199,7.09836,230,171,92,
1200,7.10465,226,172,92,
1201,7.11094,226,172,92,
1202,7.11723,210,172,94,
1203,7.12343,203,172,91,
1204,7.12965,205,172,91,
1205,7.13585,211,172,91,
1206,7.14212,220,172,91,
1207,7.1484,220,172,91,
1208,7.15468,219,172,94,
1209,7.16094,218,172,92,
1210,7.16722,225,172,92,
1211,7.17343,220,172,87,
1212,7.17965,226,172,93,
1213,7.18588,226,172,93,
1214,7.19215,225,172,92,
1215,7.19837,208,172,91,
1216,7.20463,211,172,91,
1217,7.21091,212,172,92,
1218,7.21721,226,172,94,
1219,7.2235,221,172,92,
1220,7.2298,221,172,92,
1221,7.23608,224,172,92,
1222,7.24237,222,172,94,
1223,7.24864,221,172,88,
1224,7.25493,226,172,92,
1225,7.26124,225,172,92,
1226,7.26755,225,172,92,
1227,7.27382,211,172,92,
1228,7.28011,211,173,94,
1229,7.28638,211,173,92,
1230,7.29254,224,173,90,
1231,7.29883,221,173,93,
1232,7.30505,218,172,88,
1233,7.31127,218,172,88,
1234,7.31731,196,172,91,
1235,7.32336,212,172,88,
1236,7.32954,216,172,91,
1237,7.33569,211,171,90,
1238,7.34187,215,172,92,
1239,7.34804,215,171,92,
1240,7.35422,217,171,90,
1241,7.36038,211,171,90,
1242,7.36654,216,171,90,
1243,7.37266,203,171,89,
1244,7.37877,205,171,91,
1245,7.38489,205,170,91,
1246,7.39104,216,171,90,
1247,7.39722,213,171,90,
1248,7.40338,197,171,94,
1249,7.40953,202,171,94,
1250,7.4157,210,171,90,
1251,7.42192,208,171,91,
1252,7.42813,208,172,91,
1253,7.43437,206,172,91,
1254,7.44058,205,172,91,
1255,7.44687,215,172,93,
1256,7.45314,224,173,92,
1257,7.45938,222,173,91,
1258,7.46561,222,173,91,
1259,7.47181,216,173,91,
1260,7.47802,218,173,91,
1261,7.48427,219,173,95,
1262,7.49051,219,173,91,
1263,7.49678,219,174,92,
1264,7.50302,203,174,95,
1265,7.50925,203,174,95,
1266,7.51545,200,174,91,
1267,7.52162,198,174,90,
1268,7.5278,206,174,90,
1269,7.53397,208,173,90,
1270,7.54014,202,173,90,
1271,7.54632,202,173,90,
1272,7.55253,210,173,92,
1273,7.55875,221,173,91,
1274,7.56499,224,173,91,
1275,7.57125,227,173,92,
1276,7.57752,221,173,92,
1277,7.58382,221,173,96,
1278,7.59012,219,173,96,
1279,7.59644,220,173,93,
1280,7.60281,221,173,93,
1281,7.60911,225,173,93,
1282,7.6154,226,173,92,
1283,7.62166,226,173,92,
1284,7.62793,226,173,92,
1285,7.63417,216,173,91,
1286,7.64046,224,173,92,
1287,7.64677,220,173,92,
1288,7.65303,211,173,92,
1289,7.65927,210,173,91,
1290,7.66551,210,173,91,
1291,7.67177,215,173,91,
1292,7.67805,218,173,92,
1293,7.68434,219,173,92,
1294,7.6906,226,173,92,
1295,7.69684,223,172,91,
1296,7.70309,229,173,93,
1297,7.70933,229,173,93,
1298,7.71563,220,173,92,
1299,7.72194,218,172,92,
1300,7.72829,221,173,93,
1301,7.73461,231,173,93,
1302,7.74097,235,173,93,
1303,7.74733,235,173,93,
1304,7.75367,234,173,95,
1305,7.75999,233,173,92,
1306,7.76635,228,174,93,
1307,7.77269,220,174,93,
1308,7.77901,215,174,96,
1309,7.78532,227,174,92,
1310,7.79164,227,174,92,
1311,7.79794,229,174,92,
1312,7.80421,226,175,92,
1313,7.81054,234,175,92,
1314,7.81684,221,175,92,
1315,7.82315,219,174,92,
1316,7.82945,219,174,92,
1317,7.83575,215,175,92,
1318,7.84205,217,175,96,
1319,7.84842,239,175,93,
1320,7.85478,238,175,93,
1321,7.86116,239,175,93,
1322,7.86754,239,175,93,
1323,7.87386,217,175,97,
1324,7.88017,217,175,92,
1325,7.88652,222,174,93,
1326,7.89291,233,174,94,
1327,7.89924,233,174,95,
1328,7.90558,237,174,93,
1329,7.91191,237,173,93,
1330,7.91823,231,173,92,
1331,7.92455,220,173,93,
1332,7.93084,213,173,90,
1333,7.93712,217,173,95,
1334,7.94347,236,173,93,
1335,7.94981,236,173,93,
1336,7.95619,242,173,93,
1337,7.96257,238,173,94,
1338,7.96888,229,173,92,
1339,7.97515,216,174,92,
1340,7.98145,216,174,92,
1341,7.98775,218,174,92,
1342,7.99406,218,174,92,
1343,8.00039,217,174,96,
1344,8.00672,228,174,93,
1345,8.01304,231,174,92,
1346,8.01937,235,174,93,
1347,8.0257,224,175,93,
1348,8.03204,224,175,93,
1349,8.03839,224,175,95,
1350,8.04467,211,175,92,
1351,8.05101,227,175,93,
1352,8.05734,229,175,94,
1353,8.06364,233,175,92,
1354,8.06994,233,175,92,
1355,8.07627,230,175,93,
1356,8.08257,224,175,92,
1357,8.08887,218,175,90,
1358,8.09518,219,175,96,
1359,8.10152,227,175,93,
1360,8.10787,229,175,93,
1361,8.11421,229,175,93,
1362,8.12053,228,175,93,
1363,8.12687,236,174,95,
1364,8.13321,222,174,93,
1365,8.13955,226,174,93,
1366,8.14589,220,174,93,
1367,8.15223,220,175,93,
1368,8.15856,220,175,93,
1369,8.1649,233,175,95,
1370,8.17124,233,175,93,
1371,8.17755,232,175,92,
1372,8.18389,230,175,93,
1373,8.19024,218,176,95,
1374,8.1966,218,175,95,
1375,8.20292,220,176,92,
1376,8.20928,222,176,93,
1377,8.21563,237,176,95,
1378,8.222,234,176,93,
1379,8.22835,237,176,93,
1380,8.2347,237,176,93,
1381,8.24106,228,176,93,
1382,8.24743,228,176,93,
1383,8.25368,210,176,92,
1384,8.25998,224,176,92,
1385,8.26633,228,176,89,
1386,8.27263,228,176,94,
1387,8.27893,229,176,94,
1388,8.28526,232,176,92,
1389,8.29155,222,176,92,
1390,8.29788,220,176,93,
1391,8.30416,218,176,92,
1392,8.31045,215,176,92,
1393,8.31675,215,176,92,
1394,8.32305,226,175,94,
1395,8.32933,217,175,92,
1396,8.33557,215,175,91,
1397,8.34187,230,175,92,
1398,8.34816,225,175,94,
1399,8.35445,225,175,94,
1400,8.36079,237,175,93,
1401,8.36715,227,175,93,
1402,8.37347,217,175,92,
1403,8.3798,223,176,92,
1404,8.38618,226,176,95,
1405,8.39254,238,176,93,
1406,8.39891,238,176,93,
1407,8.40521,227,176,93,
1408,8.41154,229,177,93,
1409,8.41789,221,177,95,
1410,8.42426,220,177,93,
1411,8.43063,230,177,93,
1412,8.437,230,177,93,
1413,8.44339,236,177,93,
1414,8.44976,235,178,95,
1415,8.45614,225,178,94,
1416,8.46253,226,178,93,
1417,8.46892,227,178,93,
1418,8.47531,237,178,94,
1419,8.48169,237,178,94,
1420,8.48806,235,178,94,
1421,8.49444,237,178,94,
1422,8.50079,220,178,93,
1423,8.50716,221,178,95,
1424,8.51356,227,178,93,
1425,8.51997,227,178,93,
1426,8.52637,227,178,94,
1427,8.53276,243,178,93,
1428,8.53916,241,178,94,
1429,8.54552,225,178,93,
1430,8.55178,212,178,92,
1431,8.55805,212,178,92,
1432,8.56434,211,178,96,
1433,8.57067,220,178,92,
1434,8.57701,231,179,93,
1435,8.58336,239,179,93,
1436,8.58972,234,179,93,
1437,8.59608,234,179,93,
1438,8.60244,234,178,93,
1439,8.60877,226,178,96,
1440,8.61508,218,178,92,
1441,8.62142,227,178,93,
1442,8.62775,222,178,93,
1443,8.63406,228,178,94,
1444,8.64036,228,178,94,
1445,8.64668,236,178,92,
1446,8.65304,231,178,93,
1447,8.65945,229,178,94,
1448,8.66585,232,177,96,
1449,8.67226,241,177,93,
1450,8.67869,246,177,94,
1451,8.68513,246,177,94,
1452,8.69153,229,177,94,
1453,8.69796,231,177,96,
1454,8.70433,217,176,94,
1455,8.71068,234,176,93,
1456,8.71702,237,175,93,
1457,8.72336,237,175,93,
1458,8.7297,233,175,93,
1459,8.73607,223,175,97,
1460,8.74247,226,175,94,
1461,8.74882,218,175,93,
1462,8.75515,218,175,93,
1463,8.76149,218,175,92,
1464,8.76783,226,175,92,
1465,8.77419,236,175,95,
1466,8.78055,238,175,93,
1467,8.78694,233,176,94,
1468,8.79333,225,176,94,
1469,8.79975,232,176,96,
1470,8.80616,232,176,96,
1471,8.8126,237,176,94,
1472,8.81898,228,176,93,
1473,8.82534,224,176,97,
1474,8.83172,227,176,92,
1475,8.83807,218,176,97,
1476,8.84441,218,176,97,
1477,8.85075,235,176,93,
1478,8.85715,239,176,95,
1479,8.86352,241,176,93,
1480,8.86989,222,176,93,
1481,8.87624,222,176,93,
1482,8.8826,220,176,93,
1483,8.88896,220,176,93,
1484,8.89536,224,176,93,
1485,8.90176,243,177,93,
1486,8.90818,240,177,94,
1487,8.91454,234,177,93,
1488,8.92092,229,177,95,
1489,8.92729,229,177,95,
1490,8.93373,235,177,94,
1491,8.94013,241,177,94,
1492,8.94652,240,177,94,
1493,8.95291,224,177,93,
1494,8.95929,227,177,93,
1495,8.96569,223,177,96,
1496,8.97208,223,177,96,
1497,8.97845,218,177,93,
1498,8.9848,240,177,96,
1499,8.99118,236,177,93,
1500,8.99753,241,177,93,
1501,9.00389,217,177,93,
1502,9.01025,217,177,93,
1503,9.01661,220,177,93,
1504,9.0231,249,177,95,
1505,9.02955,242,177,97,
1506,9.03595,233,177,94,
1507,9.04238,234,177,94,
1508,9.04881,234,177,94,
1509,9.05526,230,177,94,
1510,9.06098,115,177,94,
1511,9.06559,92,177,94,
1512,9.07051,114,177,48,
1513,9.075,65,177,48,
1514,9.07927,88,177,48,
1515,9.08355,88,177,48,
1516,9.08828,104,177,41,
1517,9.09323,112,176,83,
1518,9.0983,117,176,87,
1519,9.10335,115,176,86,
1520,9.10839,115,176,87,
1521,9.11342,115,176,87,
1522,9.11841,109,176,83,
1523,9.12335,106,176,81,
1524,9.12828,108,176,83,
1525,9.13322,110,175,85,
1526,9.13815,108,175,82,
1527,9.14309,106,175,83,
1528,9.14803,106,175,83,
1529,9.153,111,175,84,
1530,9.15798,111,174,82,
1531,9.16291,108,173,86,
1532,9.16785,109,171,83,
1533,9.17284,107,170,86,
1534,9.17782,107,169,86,
1535,9.1828,105,167,84,
1536,9.18778,110,166,82,
1537,9.19275,109,164,84,
1538,9.19774,108,162,82,
1539,9.20271,104,160,84,
1540,9.20768,104,160,84,
1541,9.21265,111,160,86,
1542,9.21762,112,159,86,
1543,9.22262,112,159,82,
1544,9.2276,106,159,84,
1545,9.2326,111,160,86,
1546,9.23761,113,160,85,
1547,9.24262,113,160,85,
1548,9.24764,114,160,83,
1549,9.25272,120,161,85,
1550,9.25782,116,161,88,
1551,9.26294,118,161,87,
1552,9.26805,115,161,85,
1553,9.27316,115,162,85,
1554,9.27828,115,162,88,
1555,9.28339,115,162,86,
1556,9.28853,122,162,85,
1557,9.29365,122,163,87,
1558,9.29876,122,163,88,
1559,9.30389,121,163,89,
1560,9.30903,121,163,89,
1561,9.31415,118,163,84,
1562,9.31926,113,163,87,
1563,9.3244,118,163,89,
1564,9.32951,112,163,87,
1565,9.33463,119,163,84,
1566,9.33975,119,163,84,
1567,9.3449,121,163,87,
1568,9.35006,120,163,87,
1569,9.35521,126,163,89,
1570,9.36039,125,163,85,
1571,9.36555,122,162,88,
1572,9.37069,122,162,89,
1573,9.37583,122,162,89,
1574,9.381,118,162,90,
1575,9.38615,117,161,85,
1576,9.39138,126,161,90,
1577,9.39664,126,161,89,
1578,9.40191,122,161,87,
1579,9.40718,122,160,87,
1580,9.41232,116,160,89,
1581,9.41741,113,160,85,
1582,9.42257,123,160,85,
1583,9.42768,117,160,89,
1584,9.4328,122,160,81,
1585,9.43792,122,160,81,
1586,9.44303,118,160,89,
1587,9.44821,123,160,85,
1588,9.45337,115,159,90,
1589,9.45846,119,159,84,
1590,9.46355,110,158,88,
1591,9.46862,114,158,84,
1592,9.47369,114,158,84,
1593,9.47883,120,158,89,
1594,9.48393,118,158,87,
1595,9.48905,122,157,85,
1596,9.49418,122,157,84,
1597,9.49935,127,157,89,
1598,9.50453,127,156,89,
1599,9.5097,121,156,87,
1600,9.51488,118,155,90,
1601,9.52006,122,154,88,
1602,9.52522,118,154,85,
1603,9.53038,118,154,89,
1604,9.53554,121,154,85,
1605,9.5407,121,154,85,
1606,9.54594,122,154,91,
1607,9.55115,125,154,86,
1608,9.55643,134,154,96,
1609,9.56171,124,153,87,
1610,9.56698,128,153,91,
1611,9.57226,128,153,91,
1612,9.57755,131,153,91,
1613,9.58281,128,153,89,
1614,9.5881,128,153,87,
1615,9.59336,126,153,91,
1616,9.59859,130,154,86,
1617,9.60381,130,153,86,
1618,9.60907,129,152,89,
1619,9.61434,128,152,89,
1620,9.61965,135,152,92,
1621,9.62497,135,151,90,
1622,9.63031,131,151,92,
1623,9.63561,128,152,90,
1624,9.64091,128,152,90,
1625,9.64615,127,152,89,
1626,9.6514,127,152,87,
1627,9.65666,127,152,89,
1628,9.66195,132,151,91,
1629,9.66721,130,150,89,
1630,9.67247,130,150,89,
1631,9.67773,126,150,89,
1632,9.68302,134,150,87,
1633,9.68833,131,150,90,
1634,9.69362,128,150,91,
1635,9.69889,126,151,89,
1636,9.70419,135,151,87,
1637,9.70949,135,151,87,
1638,9.71482,136,151,88,
1639,9.72009,125,152,89,
1640,9.72537,130,152,91,
1641,9.73062,127,152,89,
1642,9.73588,133,152,87,
1643,9.74115,133,153,87,
1644,9.74644,130,152,92,
1645,9.75169,128,152,89,
1646,9.75697,136,151,91,
1647,9.76223,124,151,89,
1648,9.76748,131,151,87,
1649,9.7727,131,151,88,
1650,9.77789,128,151,90,
1651,9.78303,119,151,89,
1652,9.78816,127,151,85,
1653,9.79334,125,151,89,
1654,9.79854,125,151,88,
1655,9.80372,125,149,90,
1656,9.80889,125,149,90,
1657,9.81415,124,148,87,
1658,9.81938,124,148,89,
1659,9.82462,127,148,91,
1660,9.82986,125,149,89,
1661,9.8351,123,149,91,
1662,9.84034,123,150,91,
1663,9.84556,121,150,91,
1664,9.85074,120,150,86,
1665,9.85597,123,150,90,
1666,9.86117,121,150,88,
1667,9.86641,129,150,86,
1668,9.87163,124,150,90,
1669,9.87685,124,150,90,
1670,9.88209,126,150,89,
1671,9.88738,132,150,91,
1672,9.89266,125,150,89,
1673,9.89795,129,150,87,
1674,9.90323,127,150,89,
1675,9.90851,127,150,89,
1676,9.91379,127,150,89,
1677,9.91903,123,150,87,
1678,9.92422,124,150,88,
1679,9.9295,136,150,87,
1680,9.93483,128,150,92,
1681,9.94016,134,150,90,
1682,9.94548,134,150,90,
1683,9.95085,137,150,93,
1684,9.95617,126,150,88,
1685,9.96148,130,150,92,
1686,9.96677,127,150,90,
1687,9.97206,129,150,92,
1688,9.97736,129,150,92,
1689,9.98265,128,149,87,
1690,9.98797,127,149,92,
1691,9.99326,130,149,88,
1692,9.99856,128,149,92,
1693,10.0039,126,149,88,
1694,10.0092,126,149,88,
1695,10.0145,130,150,87,
1696,10.0198,135,150,93,
1697,10.0242,61,150,93,
1698,10.0276,36,150,93,
1699,10.0306,43,150,93,
1700,10.0357,95,149,13,
1701,10.0408,95,149,13,
1702,10.0449,50,149,13,
1703,10.0484,60,149,13,
1704,10.053,108,149,17,
1705,10.0578,111,148,87,
1706,10.0629,116,149,84,
1707,10.0679,116,149,84,
1708,10.0721,72,149,86,
1709,10.0765,65,150,33,
1710,10.0806,84,150,33,
1711,10.0853,106,150,47,
1712,10.0902,102,150,84,
1713,10.0953,113,149,83,
1714,10.1003,113,149,83,
1715,10.1053,112,149,85,
1716,10.1102,113,149,86,
1717,10.1152,103,149,86,
1718,10.1201,103,148,81,
1719,10.1251,113,148,84,
1720,10.13,113,147,84,
1721,10.1351,120,147,88,
1722,10.1402,117,146,88,
1723,10.1453,118,146,86,
1724,10.1503,112,146,87,
1725,10.1554,109,146,85,
1726,10.1603,109,146,82,
1727,10.1653,113,147,86,
1728,10.1704,118,145,83,
1729,10.1754,115,144,83,
1730,10.1798,60,143,91,
1731,10.1831,35,143,91,
1732,10.1854,32,142,91,
1733,10.1877,32,142,91,
1734,10.1913,63,142,91,
1735,10.1954,66,142,10,
1736,10.1991,45,142,10,
1737,10.2028,54,142,25,
1738,10.206,38,141,77,
1739,10.2092,38,141,77,
1740,10.2131,70,141,26,
1741,10.2176,93,142,69,
1742,10.2225,105,142,71,
1743,10.2275,108,142,72,
1744,10.2324,106,142,72,
1745,10.2374,109,142,73,
1746,10.2424,109,142,73,
1747,10.2475,120,142,74,
1748,10.2526,110,142,74,
1749,10.2576,120,142,74,
1750,10.2627,115,142,78,
1751,10.2679,119,142,75,
1752,10.273,119,142,75,
1753,10.2782,120,142,75,
1754,10.2833,118,141,75,
1755,10.2884,117,141,75,
1756,10.2935,117,141,78,
1757,10.2986,116,142,74,
1758,10.3038,116,142,72,
1759,10.309,119,142,79,
1760,10.3141,125,141,76,
1761,10.3193,119,141,77,
1762,10.3245,127,141,73,
1763,10.3297,117,141,75,
1764,10.3348,114,140,72,
1765,10.3399,114,140,72,
1766,10.3449,91,140,78,
1767,10.3488,47,139,78,
1768,10.3518,28,138,78,
1769,10.3545,35,137,78,
1770,10.3592,98,136,69,
1771,10.364,98,136,69,
1772,10.369,119,136,75,
1773,10.3739,95,135,73,
1774,10.3779,50,137,73,
1775,10.3812,43,135,73,
1776,10.3855,84,135,19,
1777,10.3905,115,136,73,
1778,10.3954,115,136,73,
1779,10.4004,108,136,73,
1780,10.4054,113,136,73,
1781,10.4104,110,137,73,
1782,10.4155,118,137,75,
1783,10.4204,111,138,75,
1784,10.4254,111,138,75,
1785,10.4303,102,137,70,
1786,10.4345,53,138,70,
1787,10.4376,31,138,70,
1788,10.4401,21,137,70,
1789,10.4436,63,136,12,
1790,10.448,85,137,58,
1791,10.4525,85,136,58,
1792,10.4572,96,136,69,
1793,10.462,100,137,70,
1794,10.4668,96,136,71,
1795,10.4716,103,136,70,
1796,10.4764,100,136,73,
1797,10.4813,100,136,73,
1798,10.4861,107,136,68,
1799,10.491,100,136,73,
1800,10.496,110,136,72,
1801,10.5009,105,136,72,
1802,10.5059,110,136,73,
1803,10.5109,110,135,73,
1804,10.5158,102,136,73,
1805,10.5206,79,136,75,
1806,10.5244,42,136,75,
1807,10.5273,27,136,75,
1808,10.5295,18,136,75,
1809,10.5308,14,136,0,
1810,10.532,14,135,0,
1811,10.5328,11,134,0,
1812,10.5333,9,134,0,
1813,10.5336,0,134,0,
1814,10.534,0,134,0,
1815,10.5343,0,133,0,
1816,10.5346,0,132,0,
1817,10.535,0,131,0,
1818,10.535,0,130,0,
1819,10.535,0,129,0,
1820,10.535,0,129,0,
1821,10.535,0,129,0,
1822,10.535,0,129,0,
1823,10.535,0,129,0,
1824,10.535,0,129,0,
1825,10.535,0,129,0,
1826,10.535,0,129,0,
1827,10.535,0,129,0,
1828,10.535,0,129,0,
1829,10.535,0,130,0,
1830,10.535,0,131,0,
1831,10.535,0,131,0,
1832,10.535,0,131,0,
1833,10.535,0,131,0,
1834,10.535,0,131,0,
1835,10.535,0,131,0,
1836,10.535,0,130,0,
1837,10.535,0,130,0,
1838,10.535,0,129,0,
1839,10.535,0,129,0,
1840,10.535,0,129,0,
1841,10.535,0,129,0,
1842,10.535,0,129,0,
1843,10.535,0,129,0,
1844,10.535,0,129,0,
1845,10.535,0,128,0,
1846,10.535,0,128,0,
1847,10.535,0,125,0,
1848,10.535,0,125,0,
1849,10.535,0,124,0,
1850,10.535,0,125,0,
1851,10.535,0,125,0,
1852,10.535,0,125,0,
1853,10.535,0,125,0,
1854,10.535,0,125,0,
1855,10.535,0,125,0,
1856,10.535,0,126,0,
1857,10.535,0,126,0,
1858,10.535,0,125,0,
1859,10.535,0,123,0,
1860,10.535,0,121,0,
1861,10.535,0,120,0,
1862,10.535,0,120,0,
1863,10.535,0,121,0,
1864,10.535,0,122,0,
1865,10.535,0,123,0,
1866,10.535,0,123,0,
1867,10.535,0,123,0,
1868,10.535,0,124,0,
1869,10.535,0,124,0,
1870,10.535,0,125,0,
1871,10.535,0,126,0,
1872,10.535,0,127,0,
1873,10.535,0,128,0,
1874,10.535,0,128,0,
1875,10.535,0,130,0,
1876,10.535,0,130,0,
1877,10.535,0,128,0,
1878,10.535,0,127,0,
1879,10.535,0,124,0,
1880,10.535,0,123,0,
1881,10.535,0,121,0,
1882,10.535,0,120,0,
1883,10.535,0,119,0,
1884,10.535,0,118,0,
1885,10.535,0,118,0,
1886,10.535,0,117,0,
1887,10.535,0,117,0,
1888,10.535,0,117,0,
1889,10.535,0,118,0,
1890,10.535,0,119,0,
1891,10.535,0,119,0,
1892,10.535,0,120,0,
1893,10.535,0,121,0,
1894,10.535,0,122,0,
1895,10.535,0,123,0,
1896,10.535,0,124,0,
1897,10.535,0,127,0,
1898,10.5377,37,128,0,
1899,10.5413,43,130,0,
1900,10.5448,43,130,0,
1901,10.5477,26,131,0,
1902,10.5499,18,131,0,
1903,10.5516,15,131,0,
1904,10.5524,10,130,0,
1905,10.5528,9,130,0,
1906,10.5533,9,130,0,
1907,10.5536,0,131,0,
1908,10.5538,0,131,0,
1909,10.5541,0,131,0,
1910,10.5543,0,132,0,
1911,10.5543,0,132,0,
1912,10.5543,0,132,0,
1913,10.5543,0,132,0,
1914,10.5543,0,131,0,
1915,10.5543,0,131,0,
1916,10.5543,0,131,0,
1917,10.5544,13,130,0,
1918,10.5556,14,130,1,
1919,10.5569,14,130,1,
1920,10.5579,15,130,1,
1921,10.5601,23,130,1,
1922,10.5625,39,131,1,
1923,10.566,63,132,34,
1924,10.5703,91,132,60,
1925,10.5746,91,132,60,
1926,10.5791,66,133,60,
1927,10.5827,39,134,60,
1928,10.5866,74,134,20,
1929,10.5913,96,135,69,
1930,10.5963,109,135,73,
1931,10.6013,116,136,76,
1932,10.6064,116,136,76,
1933,10.6114,113,136,74,
1934,10.6165,116,136,75,
1935,10.6215,109,136,76,
