secs,km,power,hr,cad,alt
4012,10.2338,,,,321.506
4013,10.2338,,,,321.5
4014,10.2338,,,,321.433
4015,10.2338,,,,321.424
4016,10.2338,,,,321.41
4017,10.2338,,,,321.395
4018,10.2338,,,,321.38
4019,10.2338,,,,321.365
4020,10.2338,,,,321.35
4021,10.2338,,,,321.341
4022,10.2338,,,,321.331
4023,10.2338,,,,321.322
4024,10.2338,,,,321.313
4025,10.2338,,,,321.305
4026,10.2338,,,,321.301
4027,10.2338,,,,321.297
4028,10.2338,,,,321.257
4029,10.2338,,,,321.253
4030,10.2338,,,,321.25
4031,10.2338,,,,321.25
4032,10.2338,,,,321.252
4033,10.2338,,,,321.254
4034,10.2338,,,,321.254
4035,10.2338,,,,321.252
4036,10.2338,,,,321.25
4037,10.2338,,,,321.249
4038,10.2338,,,,321.249
4039,10.2338,,,,321.251
4040,10.2338,,,,321.256
4041,10.2338,,,,321.262
4042,10.2338,,,,321.269
4043,10.2338,,,,321.277
4044,10.2338,,,,321.281
4045,10.2338,,,,321.275
4046,10.2338,,,,321.261
4047,10.2338,,,,321.241
4048,10.2338,,,,321.219
4049,10.2338,,,,321.195
4050,10.2338,,,,321.171
4051,10.2338,,,,321.151
4052,10.2338,,,,321.132
4053,10.2338,,,,321.115
4054,10.2338,,,,321.101
4055,10.2338,,,,321.089
4056,10.2338,,,,321.078
4057,10.2338,,,,321.07
4058,10.2338,,,,321.066
4059,10.2338,,,,321.066
4060,10.2338,,,,321.068
4061,10.2338,,,,321.073
4062,10.2338,,,,321.081
4063,10.2338,,,,321.159
4064,10.2338,,,,321.168
4065,10.2338,,,,321.179
4066,10.2338,,,,321.186
4067,10.2338,,,,321.192
4068,10.2338,,,,321.2
4069,10.2338,,,,321.206
4070,10.2338,,,,321.261
4071,10.2338,,,,321.268
4072,10.2338,,,,321.329
4073,10.2338,,,,321.39
4074,10.2338,,,,321.451
4075,10.2338,,,,321.538
4076,10.2338,,,,321.661
4077,10.2338,,,,321.809
4078,10.2338,,,,321.96
4079,10.2338,,,,322.12
4080,10.2338,,,,322.291
4081,10.2338,,,,322.463
4082,10.2338,,,,322.601
4083,10.2338,,,,322.717
4084,10.2338,,,,322.716
4085,10.2338,,,,322.718
4086,10.2338,,,,322.722
4087,10.2338,,,,322.728
4088,10.2338,,,,322.792
4089,10.2338,,,,322.802
4090,10.2338,,,,322.898
4091,10.2338,,,,323.022
4092,10.2397,,,,323.142
4093,10.2397,,,,323.246
4094,10.2422,,,,323.347
4095,10.245,,,,323.45
4096,10.248,,,,323.545
4097,10.2516,,,,323.632
4098,10.2553,,,,323.729
4099,10.2586,,,,323.836
4100,10.2622,,,,323.959
4101,10.2653,,,,324.119
4102,10.2681,,,,324.314
4103,10.2713,,,,324.541
4104,10.2742,,,,324.787
4105,10.2771,,,,325.065
4106,10.2801,,,,325.349
4107,10.2834,,,,325.638
4108,10.2865,,,,325.969
4109,10.2903,,,,326.31
4110,10.294,,,,326.666
4111,10.2977,,,,327.025
4112,10.3019,,,,327.373
4113,10.3065,,,,330.768
4114,10.3114,,,,333.597
4115,10.3169,,,,335.569
4116,10.3225,,,,337.004
4117,10.3279,,,,338.244
4118,10.3335,,,,338.88
4119,10.3394,,,,338.784
4120,10.3449,,,,337.899
4121,10.3506,,,,336.597
4122,10.357,,,,334.979
4123,10.3636,,,,333.026
4124,10.3696,,,,331.348
4125,10.3753,,,,329.835
4126,10.3809,,,,328.367
4127,10.3858,,,,327.208
4128,10.3901,,,,327.136
4129,10.3941,,,,327.089
4130,10.3981,,,,326.944
4131,10.4016,,,,327.019
4132,10.4051,,,,327.141
4133,10.4093,,,,327.298
4134,10.4142,,,,329.166
4135,10.4193,,,,330.721
4136,10.4242,,,,332.033
4137,10.4287,,,,333.191
4138,10.4337,,,,334.077
4139,10.4389,,,,334.483
4140,10.4441,,,,334.737
4141,10.4493,,,,334.627
4142,10.4543,,,,334.04
4143,10.4594,,,,333.189
4144,10.4649,,,,332.109
4145,10.47,,,,330.872
4146,10.4754,,,,329.949
4147,10.4812,,,,329.145
4148,10.4864,,,,328.533
4149,10.4915,,,,327.79
4150,10.4969,,,,326.912
4151,10.5016,,,,325.848
4152,10.5068,,,,325.248
4153,10.5128,,,,324.912
4154,10.5196,,,,325.233
4155,10.527,,,,325.912
4156,10.5347,,,,326.881
4157,10.5423,,,,328.162
4158,10.5496,,,,329.349
4159,10.5564,,,,330.278
4160,10.5629,,,,330.87
4161,10.5687,,,,331.26
4162,10.5751,,,,331.533
4163,10.5808,,,,331.552
4164,10.586,,,,331.246
4165,10.5913,,,,330.644
4166,10.5962,,,,329.284
4167,10.6005,,,,327.558
4168,10.6042,,,,325.917
4169,10.6071,,,,325.76
4170,10.6095,,,,325.585
4171,10.6114,,,,325.384
4172,10.6136,,,,325.168
4173,10.6151,,,,324.944
4174,10.6171,,,,324.719
4175,10.6191,,,,324.5
4176,10.6213,,,,324.286
4177,10.6237,,,,324.08
4178,10.6259,,,,323.884
4179,10.6283,,,,323.709
4180,10.6313,,,,323.556
4181,10.6344,,,,323.437
4182,10.6373,,,,323.346
4183,10.6401,,,,323.284
4184,10.6425,,,,323.264
4185,10.6447,,,,323.261
4186,10.647,,,,323.288
4187,10.6495,,,,323.331
4188,10.6519,,,,323.4
4189,10.654,,,,323.501
4190,10.6566,,,,323.591
4191,10.6594,,,,323.669
4192,10.662,,,,323.747
4193,10.6648,,,,323.798
4194,10.6673,,,,323.852
4195,10.6698,,,,323.912
4196,10.6726,,,,323.957
4197,10.6755,,,,323.976
4198,10.6782,,,,323.985
4199,10.6808,,,,323.995
4200,10.6835,,,,323.997
4201,10.686,,,,324.004
4202,10.6891,,,,324.003
4203,10.692,,,,324.014
4204,10.6949,,,,324.062
4205,10.6978,,,,324.132
4206,10.7008,,,,324.217
4207,10.7042,,,,324.33
4208,10.7073,,,,324.461
4209,10.7108,,,,324.642
4210,10.7148,,,,324.901
4211,10.7191,,,,325.166
4212,10.7224,,,,325.425
4213,10.726,,,,325.689
4214,10.7303,,,,325.927
4215,10.7342,,,,326.076
4216,10.7381,,,,328.023
4217,10.7421,,,,329.263
4218,10.7466,,,,330.522
4219,10.7511,,,,331.282
4220,10.7562,,,,331.774
4221,10.7619,,,,331.24
4222,10.7681,,,,330.232
4223,10.7744,,,,328.802
4224,10.7806,,,,327.309
4225,10.7863,,,,326.281
4226,10.7918,,,,325.45
4227,10.7975,,,,324.615
4228,10.8022,,,,323.509
4229,10.8067,,,,322.504
4230,10.8108,,,,321.68
4231,10.8146,,,,321.611
4232,10.8177,,,,321.588
4233,10.8207,,,,321.617
4234,10.8244,,,,321.676
4235,10.8275,,,,321.684
4236,10.8305,,,,321.723
4237,10.8333,,,,321.795
4238,10.8358,,,,321.899
4239,10.838,,,,321.961
4240,10.8405,,,,322.051
4241,10.8427,,,,322.16
4242,10.8451,,,,322.302
4243,10.847,,,,322.426
4244,10.8493,,,,322.518
4245,10.8518,,,,322.67
4246,10.8544,,,,322.798
4247,10.8571,,,,322.914
4248,10.8597,,,,323.043
4249,10.8619,,,,323.184
4250,10.8643,,,,323.332
4251,10.8669,,,,323.446
4252,10.8694,,,,323.584
4253,10.8713,,,,323.73
4254,10.8735,,,,323.892
4255,10.8762,,,,324.037
4256,10.8787,,,,324.179
4257,10.8808,,,,324.367
4258,10.8829,,,,324.564
4259,10.8851,,,,324.755
4260,10.8874,,,,324.977
4261,10.8898,,,,325.25
4262,10.8926,,,,325.518
4263,10.895,,,,325.79
4264,10.8974,,,,326.104
4265,10.8996,,,,326.466
4266,10.9018,,,,326.88
4267,10.9043,,,,327.304
4268,10.9068,,,,327.726
4269,10.9094,,,,328.148
4270,10.9121,,,,328.504
4271,10.915,,,,328.836
4272,10.918,,,,329.137
4273,10.9209,,,,329.428
4274,10.9237,,,,329.722
4275,10.9266,,,,329.93
4276,10.9295,,,,330.076
4277,10.9324,,,,330.159
4278,10.9353,,,,330.226
4279,10.9384,,,,330.327
4280,10.9416,,,,330.454
4281,10.9447,,,,330.573
4282,10.9483,,,,330.707
4283,10.9521,,,,330.805
4284,10.9562,,,,330.903
4285,10.9601,,,,330.979
4286,10.9641,,,,331.042
4287,10.9687,,,,331.097
4288,10.9752,,,,331.684
4289,10.9823,,,,332.235
4290,10.9894,,,,333.036
4291,10.9973,,,,334.14
4292,11.0057,,,,335.558
4293,11.0134,,,,336.756
4294,11.0203,,,,337.727
4295,11.0273,,,,338.798
4296,11.034,,,,339.735
4297,11.0415,,,,339.78
4298,11.0479,,,,339.299
4299,11.0542,,,,338.824
4300,11.0602,,,,338.742
4301,11.066,,,,338.747
4302,11.0715,,,,338.606
4303,11.0773,,,,338.627
4304,11.0831,,,,338.684
4305,11.0893,,,,338.795
4306,11.0957,,,,339.057
4307,11.1029,,,,339.569
4308,11.1106,,,,339.867
4309,11.1186,,,,340.24
4310,11.1272,,,,340.802
4311,11.1365,,,,341.182
4312,11.1461,,,,341.502
4313,11.1559,,,,342
4314,11.1672,,,,342.553
4315,11.1795,,,,342.511
4316,11.192,,,,341.682
4317,11.2039,,,,340.403
4318,11.2157,,,,339.708
4319,11.2279,,,,338.486
4320,11.2395,,,,336.883
4321,11.25,,,,335.222
4322,11.2595,,,,333.81
4323,11.2686,,,,332.415
4324,11.2767,,,,331.225
4325,11.2826,,,,330.393
4326,11.2891,,,,329.787
4327,11.2952,,,,329.445
4328,11.3008,,,,328.68
4329,11.3057,,,,327.991
4330,11.3094,,,,327.931
4331,11.3117,,,,327.887
4332,11.3138,,,,327.848
4333,11.315,,,,327.838
4334,11.3162,,,,327.826
4335,11.3162,,,,327.793
4336,11.3162,,,,327.783
4337,11.3162,,,,327.81
4338,11.3162,,,,327.81
4339,11.3162,,,,327.772
4340,11.3162,,,,327.673
4341,11.3162,,,,327.532
4342,11.3162,,,,327.356
4343,11.3162,,,,327.338
4344,11.3162,,,,327.319
4345,11.3162,,,,327.298
4346,11.3162,,,,327.281
4347,11.3162,,,,327.265
4348,11.3162,,,,327.246
4349,11.3162,,,,327.226
4350,11.3162,,,,327.113
4351,11.3162,,,,327.117
4352,11.3162,,,,327.12
4353,11.3162,,,,327.127
4354,11.3162,,,,327.139
4355,11.3162,,,,327.16
4356,11.3162,,,,327.186
4357,11.3162,,,,327.213
4358,11.3162,,,,327.239
4359,11.3162,,,,327.266
4360,11.3162,,,,327.292
4361,11.3162,,,,327.319
4362,11.3162,,,,327.346
4363,11.3162,,,,327.371
4364,11.3162,,,,327.394
4365,11.3162,,,,327.417
4366,11.3162,,,,327.438
4367,11.3162,,,,327.458
4368,11.3162,,,,327.478
4369,11.3162,,,,327.498
4370,11.3162,,,,327.518
4371,11.3162,,,,327.539
4372,11.3162,,,,327.561
4373,11.3162,,,,327.583
4374,11.3162,,,,327.604
4375,11.3162,,,,327.626
4376,11.3162,,,,327.649
4377,11.3162,,,,327.674
4378,11.3162,,,,327.699
4379,11.3162,,,,327.725
4380,11.3162,,,,327.75
4381,11.3162,,,,327.773
4382,11.3162,,,,327.794
4383,11.3162,,,,327.812
4384,11.3162,,,,327.83
4385,11.3162,,,,328.013
4386,11.3162,,,,328.029
4387,11.3162,,,,328.044
4388,11.3162,,,,328.057
4389,11.3162,,,,328.066
4390,11.3162,,,,328.075
4391,11.3162,,,,328.084
4392,11.3162,,,,328.093
4393,11.3162,,,,328.105
4394,11.3162,,,,328.119
4395,11.3162,,,,328.135
4396,11.3162,,,,328.302
4397,11.3162,,,,328.452
4398,11.3162,,,,328.467
4399,11.3162,,,,328.482
4400,11.3162,,,,328.497
4401,11.3162,,,,328.513
4402,11.3162,,,,328.53
4403,11.3162,,,,328.546
4404,11.3162,,,,328.566
4405,11.3162,,,,328.585
4406,11.3162,,,,328.603
4407,11.3162,,,,328.619
4408,11.3162,,,,328.752
4409,11.3162,,,,328.843
4410,11.3162,,,,328.87
4411,11.3162,,,,328.87
4412,11.3162,,,,328.868
4413,11.3162,,,,328.864
4414,11.3162,,,,328.859
4415,11.3162,,,,328.853
4416,11.3162,,,,328.849
4417,11.3162,,,,328.847
4418,11.3162,,,,328.844
4419,11.3162,,,,328.844
4420,11.3162,,,,328.846
4421,11.3162,,,,328.85
4422,11.3162,,,,328.852
4423,11.3162,,,,328.851
4424,11.3162,,,,328.844
4425,11.3162,,,,328.83
4426,11.3162,,,,328.809
4427,11.3162,,,,328.596
4428,11.3162,,,,328.321
4429,11.3162,,,,328.005
4430,11.3162,,,,327.973
4431,11.3162,,,,327.945
4432,11.3162,,,,327.681
4433,11.3162,,,,327.411
4434,11.3162,,,,327.157
4435,11.328,,,,326.927
4436,11.328,,,,326.73
4437,11.328,,,,326.713
4438,11.328,,,,326.698
4439,11.328,,,,326.685
4440,11.328,,,,326.673
4441,11.328,,,,326.662
4442,11.328,,,,326.561
4443,11.328,,,,326.398
4444,11.328,,,,326.377
4445,11.328,,,,326.092
4446,11.328,,,,325.769
4447,11.328,,,,325.421
4448,11.328,,,,325.09
4449,11.328,,,,324.881
4450,11.328,,,,324.867
4451,11.328,,,,324.771
4452,11.328,,,,324.767
4453,11.328,,,,324.769
4454,11.328,,,,324.775
4455,11.328,,,,324.785
4456,11.328,,,,324.795
4457,11.328,,,,324.808
4458,11.328,,,,324.95
4459,11.328,,,,324.966
4460,11.328,,,,324.982
4461,11.328,,,,325.143
4462,11.328,,,,325.158
4463,11.328,,,,325.17
4464,11.328,,,,325.182
4465,11.328,,,,325.282
4466,11.328,,,,325.292
4467,11.328,,,,325.303
4468,11.328,,,,325.313
4469,11.328,,,,325.322
4470,11.328,,,,325.33
4471,11.328,,,,325.338
4472,11.328,,,,325.347
4473,11.328,,,,325.356
4474,11.328,,,,325.368
4475,11.328,,,,325.38
4476,11.328,,,,325.513
4477,11.328,,,,325.674
4478,11.328,,,,325.835
4479,11.328,,,,325.851
4480,11.328,,,,326.001
4481,11.328,,,,326.016
4482,11.328,,,,326.032
4483,11.328,,,,326.049
4484,11.328,,,,326.063
4485,11.328,,,,326.167
4486,11.328,,,,326.243
4487,11.3302,,,,326.314
4488,11.3302,,,,326.366
4489,11.3302,,,,326.374
4490,11.3307,,,,326.451
4491,11.3307,,,,326.529
4492,11.3316,,,,326.593
4493,11.333,,,,326.613
4494,11.334,,,,326.64
4495,11.3353,,,,326.671
4496,11.3366,,,,326.699
4497,11.3381,,,,326.72
4498,11.3396,,,,326.736
4499,11.3406,,,,326.787
4500,11.3416,,,,326.868
4501,11.3427,,,,326.963
4502,11.3427,,,,327.06
4503,11.3448,,,,327.167
4504,11.3461,,,,327.273
4505,11.3461,,,,327.388
4506,11.3473,,,,327.495
4507,11.349,,,,327.602
4508,11.3506,,,,327.733
4509,11.352,,,,327.894
4510,11.352,,,,328.052
4511,11.352,,,,328.18
4512,11.352,,,,328.289
4513,11.352,,,,328.4
4514,11.352,,,,328.528
4515,11.352,,,,328.678
4516,11.352,,,,328.831
4517,11.352,,,,328.988
4518,11.352,,,,329.149
4519,11.352,,,,329.335
4520,11.352,,,,329.537
4521,11.352,,,,329.73
4522,11.3626,,,,329.9
4523,11.3644,,,,330.076
4524,11.3644,,,,330.264
4525,11.3644,,,,330.483
4526,11.3678,,,,330.7
4527,11.3696,,,,330.904
4528,11.3714,,,,331.098
4529,11.3732,,,,331.287
4530,11.3732,,,,331.465
4531,11.3732,,,,331.481
4532,11.3732,,,,331.496
4533,11.375,,,,331.65
4534,11.3771,,,,331.804
4535,11.3786,,,,331.972
4536,11.3786,,,,332.13
4537,11.3786,,,,332.263
4538,11.3838,,,,332.39
4539,11.3838,,,,332.527
4540,11.3838,,,,332.684
4541,11.3838,,,,332.84
4542,11.3838,,,,332.982
4543,11.3838,,,,333.121
4544,11.3838,,,,333.243
4545,11.3838,,,,333.346
4546,11.3838,,,,333.426
4547,11.3838,,,,333.502
4548,11.3838,,,,333.566
4549,11.3838,,,,333.572
4550,11.3899,,,,333.632
4551,11.3899,,,,333.671
4552,11.3899,,,,333.697
4553,11.3899,,,,333.7
4554,11.3899,,,,333.701
4555,11.3899,,,,333.704
4556,11.3899,,,,333.728
4557,11.3899,,,,333.738
4558,11.3899,,,,333.739
4559,11.3899,,,,333.741
4560,11.3899,,,,333.769
4561,11.3899,,,,333.771
4562,11.3899,,,,333.772
4563,11.3899,,,,333.769
4564,11.3899,,,,333.768
4565,11.3899,,,,333.771
4566,11.3899,,,,333.774
4567,11.3899,,,,333.832
4568,11.3899,,,,333.838
4569,11.3899,,,,333.846
4570,11.3899,,,,333.942
4571,11.3899,,,,334.058
4572,11.3899,,,,334.185
4573,11.3899,,,,334.199
4574,11.3983,,,,334.215
4575,11.3983,,,,334.231
4576,11.3983,,,,334.239
4577,11.3983,,,,334.338
4578,11.3983,,,,334.345
4579,11.3983,,,,334.351
4580,11.3983,,,,334.41
4581,11.3983,,,,334.562
4582,11.3983,,,,334.688
4583,11.3983,,,,334.69
4584,11.3983,,,,334.703
4585,11.3983,,,,334.714
4586,11.3983,,,,334.731
4587,11.3983,,,,334.751
4588,11.3983,,,,334.937
4589,11.3983,,,,335.134
4590,11.3983,,,,335.157
4591,11.3983,,,,335.188
4592,11.4079,,,,335.509
4593,11.4079,,,,335.541
4594,11.4079,,,,335.576
4595,11.4079,,,,335.609
4596,11.4079,,,,335.642
4597,11.4079,,,,335.673
4598,11.4079,,,,335.704
4599,11.4079,,,,335.97
4600,11.4079,,,,336.232
4601,11.4079,,,,336.258
4602,11.4177,,,,336.284
4603,11.4177,,,,336.31
4604,11.4177,,,,336.574
4605,11.4177,,,,336.835
4606,11.4177,,,,336.861
4607,11.4177,,,,336.887
4608,11.4177,,,,336.919
4609,11.4177,,,,336.954
4610,11.4177,,,,336.991
4611,11.4177,,,,337.03
4612,11.4177,,,,337.067
4613,11.4177,,,,337.437
4614,11.4177,,,,337.795
4615,11.4177,,,,338.156
4616,11.4177,,,,338.51
4617,11.4177,,,,338.867
4618,11.4177,,,,338.899
4619,11.4177,,,,338.93
4620,11.4177,,,,338.958
4621,11.4177,,,,338.987
4622,11.4177,,,,339.281
4623,11.4177,,,,339.311
4624,11.4177,,,,339.632
4625,11.4315,,,,339.97
4626,11.4349,,,,340.302
4627,11.4393,,,,340.603
4628,11.4436,,,,340.9
4629,11.45,,,,341.189
4630,11.4544,,,,341.418
4631,11.4576,,,,341.641
4632,11.4619,,,,341.819
4633,11.4657,,,,341.991
4634,11.4725,,,,342.197
4635,11.4768,,,,342.406
4636,11.4799,,,,342.58
4637,11.4835,,,,342.782
4638,11.4868,,,,342.923
4639,11.4902,,,,342.983
4640,11.4936,,,,343.051
4641,11.4967,,,,343.156
4642,11.4998,,,,343.289
4643,11.5027,,,,343.383
4644,11.5053,,,,343.494
4645,11.5079,,,,343.614
4646,11.5114,,,,343.726
4647,11.5157,,,,344.172
4648,11.5176,,,,344.212
4649,11.5204,,,,344.3
4650,11.5239,,,,344.381
4651,11.5274,,,,344.457
4652,11.5301,,,,344.555
4653,11.5313,,,,344.584
4654,11.5336,,,,344.612
4655,11.5353,,,,344.613
4656,11.5368,,,,344.768
4657,11.539,,,,344.878
4658,11.5446,,,,344.998
4659,11.5472,,,,345.126
4660,11.5493,,,,345.265
4661,11.5524,,,,345.415
4662,11.5555,,,,345.565
4663,11.5616,,,,345.695
4664,11.5645,,,,345.949
4665,11.5675,,,,346.24
4666,11.5707,,,,346.484
4667,11.5736,,,,346.721
4668,11.5747,,,,346.988
4669,11.5769,,,,347.264
4670,11.5791,,,,347.449
4671,11.5813,,,,347.652
4672,11.5826,,,,347.995
4673,11.5848,,,,348.27
4674,11.5875,,,,348.594
4675,11.593,,,,348.919
4676,11.5985,,,,349.406
4677,11.6002,,,,349.772
4678,11.602,,,,350.046
4679,11.6039,,,,350.336
4680,11.607,,,,350.584
4681,11.6085,,,,350.835
4682,11.6108,,,,351.043
4683,11.6148,,,,351.281
4684,11.6185,,,,351.544
4685,11.6267,,,,354.533
4686,11.6289,,,,354.752
4687,11.6315,,,,355.085
4688,11.6372,,,,355.37
4689,11.6412,,,,355.627
4690,11.6463,,,,355.861
4691,11.6481,,,,356.08
4692,11.6508,,,,356.236
4693,11.654,,,,356.388
4694,11.6595,,,,356.584
4695,11.6639,,,,356.644
4696,11.6658,,,,356.645
4697,11.6712,,,,356.637
4698,11.6763,,,,356.583
4699,11.6816,,,,356.324
4700,11.6877,,,,355.903
4701,11.6894,,,,355.458
4702,11.6898,,,,354.962
4703,11.6906,,,,354.475
4704,11.6915,,,,354.012
4705,11.6942,,,,353.48
4706,11.6985,,,,352.905
4707,11.7042,,,,352.445
4708,11.7096,,,,351.941
4709,11.7142,,,,351.456
4710,11.7192,,,,351.1
4711,11.7226,,,,350.654
4712,11.7268,,,,350.263
4713,11.7356,,,,346.028
4714,11.7448,,,,341.737
4715,11.7549,,,,339.087
4716,11.7653,,,,336.38
4717,11.7769,,,,334.835
4718,11.79,,,,333.493
4719,11.8006,,,,331.329
4720,11.8067,,,,328.733
4721,11.812,,,,326.049
4722,11.817,,,,325.783
4723,11.8235,,,,322.564
4724,11.8297,,,,322.279
4725,11.8368,,,,321.978
4726,11.8445,,,,318.868
4727,11.8522,,,,316.102
4728,11.8587,,,,313.745
4729,11.8651,,,,311.682
4730,11.8712,,,,309.807
4731,11.8769,,,,307.961
4732,11.8838,,,,306.147
4733,11.8913,,,,304.535
4734,11.8996,,,,303.352
4735,11.9078,,,,302.447
4736,11.916,,,,301.621
4737,11.9248,,,,300.845
4738,11.9325,,,,300
4739,11.9395,,,,299.126
4740,11.944,,,,299.02
4741,11.9478,,,,298.908
4742,11.9511,,,,298.816
4743,11.953,,,,298.751
4744,11.9557,,,,298.745
4745,11.9557,,,,298.798
4746,11.9557,,,,298.922
4747,11.9557,,,,298.94
4748,11.9557,,,,298.96
4749,11.9557,,,,299.176
4750,11.9622,,,,299.402
4751,11.9639,,,,299.689
4752,11.9646,,,,300.069
4753,11.9668,,,,300.427
4754,11.9694,,,,300.825
4755,11.9728,,,,301.27
4756,11.9775,,,,306.08
4757,11.9831,,,,310.288
4758,11.9901,,,,313.854
4759,11.9992,,,,316.297
4760,12.0091,,,,317.289
4761,12.0186,,,,317.547
4762,12.0283,,,,317.269
4763,12.0386,,,,316.749
4764,12.0493,,,,316.331
4765,12.0611,,,,315.16
4766,12.0732,,,,313.608
4767,12.0854,,,,311.82
4768,12.0977,,,,309.794
4769,12.1094,,,,308.131
4770,12.1212,,,,306.691
4771,12.133,,,,305.516
4772,12.1452,,,,304.729
4773,12.1569,,,,304.548
4774,12.1685,,,,304.531
4775,12.1803,,,,304.404
4776,12.1922,,,,304.202
4777,12.204,,,,303.649
4778,12.2149,,,,303.13
4779,12.2246,,,,303.001
4780,12.2338,,,,303.019
4781,12.2424,,,,303.241
4782,12.2502,,,,303.528
4783,12.2574,,,,303.766
4784,12.264,,,,304.019
4785,12.2686,,,,304.06
4786,12.2721,,,,304.121
4787,12.2738,,,,304.194
4788,12.2738,,,,304.204
4789,12.2738,,,,304.33
4790,12.2738,,,,304.343
4791,12.2738,,,,304.356
4792,12.2738,,,,304.37
4793,12.2738,,,,304.519
4794,12.2738,,,,304.637
4795,12.2777,,,,304.714
4796,12.2777,,,,304.773
4797,12.2812,,,,304.829
4798,12.2831,,,,304.911
4799,12.2849,,,,305.023
4800,12.2869,,,,305.15
4801,12.2894,,,,305.287
4802,12.2924,,,,305.406
4803,12.2954,,,,305.514
4804,12.2986,,,,305.596
4805,12.3019,,,,305.68
4806,12.3057,,,,305.747
4807,12.31,,,,305.79
4808,12.314,,,,305.826
4809,12.3177,,,,305.876
4810,12.3215,,,,305.93
4811,12.325,,,,305.985
4812,12.3286,,,,306.049
4813,12.3322,,,,306.116
4814,12.3359,,,,306.18
4815,12.3394,,,,306.257
4816,12.3429,,,,306.334
4817,12.3463,,,,306.402
4818,12.3496,,,,306.469
4819,12.3531,,,,306.549
4820,12.3567,,,,306.631
4821,12.3601,,,,306.718
4822,12.3634,,,,306.802
4823,12.3664,,,,306.894
4824,12.3696,,,,306.99
4825,12.3727,,,,307.081
4826,12.3757,,,,307.185
4827,12.3785,,,,307.3
4828,12.3816,,,,307.421
4829,12.3847,,,,307.55
4830,12.388,,,,307.682
4831,12.3909,,,,307.814
4832,12.394,,,,307.958
4833,12.397,,,,308.098
4834,12.3999,,,,308.233
4835,12.4027,,,,308.367
4836,12.4055,,,,308.492
4837,12.4083,,,,308.613
4838,12.4111,,,,308.74
4839,12.4136,,,,308.87
4840,12.4159,,,,309.009
4841,12.4184,,,,309.154
4842,12.4208,,,,309.296
4843,12.4234,,,,309.437
4844,12.4259,,,,309.575
4845,12.4283,,,,309.724
4846,12.4309,,,,309.866
4847,12.4336,,,,310.009
4848,12.4363,,,,310.15
4849,12.4389,,,,310.294
4850,12.4416,,,,310.437
4851,12.4442,,,,310.578
4852,12.4468,,,,310.727
4853,12.4492,,,,310.875
4854,12.4517,,,,311.02
4855,12.4542,,,,311.165
4856,12.4569,,,,311.302
4857,12.4596,,,,311.426
4858,12.4621,,,,311.546
4859,12.4646,,,,311.677
4860,12.4669,,,,311.827
4861,12.4692,,,,312.001
4862,12.4716,,,,312.193
4863,12.4741,,,,312.391
4864,12.4765,,,,312.588
4865,12.4789,,,,312.807
4866,12.4813,,,,313.034
4867,12.484,,,,313.265
4868,12.4867,,,,313.499
4869,12.4893,,,,313.742
4870,12.4921,,,,313.981
4871,12.495,,,,314.217
4872,12.4981,,,,314.437
4873,12.5014,,,,314.632
4874,12.5046,,,,314.829
4875,12.5077,,,,315.034
4876,12.5113,,,,315.232
4877,12.5151,,,,315.412
4878,12.519,,,,315.564
4879,12.5228,,,,315.725
4880,12.527,,,,315.862
4881,12.531,,,,315.975
4882,12.535,,,,316.077
4883,12.5389,,,,316.168
4884,12.543,,,,316.25
4885,12.5469,,,,316.322
4886,12.551,,,,316.384
4887,12.555,,,,316.434
4888,12.5592,,,,316.474
4889,12.5632,,,,316.877
4890,12.5673,,,,317.162
4891,12.5713,,,,317.198
4892,12.5754,,,,317.238
4893,12.5796,,,,317.278
4894,12.584,,,,317.303
4895,12.5883,,,,317.315
4896,12.5922,,,,317.336
4897,12.5963,,,,317.37
4898,12.6005,,,,317.411
4899,12.6046,,,,317.457
4900,12.6086,,,,317.992
4901,12.6128,,,,318.458
4902,12.6172,,,,318.859
4903,12.6217,,,,319.262
4904,12.626,,,,319.748
4905,12.6305,,,,320.195
4906,12.635,,,,320.588
4907,12.6395,,,,321.184
4908,12.6437,,,,321.85
4909,12.6479,,,,322.579
4910,12.6522,,,,323.274
4911,12.6563,,,,323.867
4912,12.6606,,,,324.47
4913,12.6652,,,,324.884
4914,12.6697,,,,325.31
4915,12.674,,,,325.844
4916,12.6782,,,,326.331
4917,12.6824,,,,326.37
4918,12.6863,,,,326.412
4919,12.689,,,,326.46
4920,12.6915,,,,326.527
4921,12.6939,,,,326.62
4922,12.6967,,,,326.719
4923,12.6994,,,,326.796
4924,12.7015,,,,326.836
4925,12.7034,,,,326.801
4926,12.7053,,,,326.692
4927,12.7078,,,,326.523
4928,12.7104,,,,326.293
4929,12.713,,,,326.039
4930,12.7151,,,,325.774
4931,12.7181,,,,325.494
4932,12.7214,,,,325.214
4933,12.725,,,,324.944
4934,12.7287,,,,324.675
4935,12.7324,,,,324.393
4936,12.7363,,,,324.096
4937,12.7402,,,,323.782
4938,12.7441,,,,323.468
4939,12.748,,,,323.158
4940,12.752,,,,322.851
4941,12.7558,,,,322.556
4942,12.7596,,,,322.281
4943,12.7635,,,,322.027
4944,12.7674,,,,321.798
4945,12.7714,,,,321.594
4946,12.775,,,,321.396
4947,12.7785,,,,321.215
4948,12.7821,,,,321.049
4949,12.786,,,,320.899
4950,12.7901,,,,319.369
4951,12.7941,,,,319.243
4952,12.7981,,,,319.111
