secs,km,power,hr,cad,alt
873,4.63832,,133,88,256.34
874,4.64535,,133,88,256.34
875,4.65238,,133,89,256.34
876,4.65447,,133,90,256.34
877,4.6598,,134,90,256.34
878,4.66513,,134,90,256.34
879,4.67046,,134,90,256.34
880,4.67749,,133,90,256.34
881,4.68452,,133,90,256.34
882,4.68662,,133,90,256.34
883,4.69195,,133,90,256.34
884,4.69743,,133,90,256.34
885,4.70292,,133,90,256.34
886,4.70995,,133,90,256.34
887,4.71698,,128,90,256.34
888,4.71923,,128,91,256.34
889,4.72456,,128,90,256.34
890,4.73005,,128,90,256.34
891,4.73554,,129,91,256.34
892,4.74257,,129,90,256.34
893,4.7496,,130,89,256.34
894,4.75184,,130,89,256.34
895,4.75733,,130,90,256.34
896,4.76282,,131,89,256.34
897,4.76815,,130,90,256.34
898,4.77518,,130,90,256.34
899,4.78221,,130,90,256.34
900,4.78446,,131,90,256.34
901,4.78979,,131,90,256.34
902,4.79512,,132,89,256.34
903,4.80061,,133,89,256.34
904,4.80764,,133,90,256.34
905,4.81467,,133,90,256.34
906,4.81692,,133,90,256.34
907,4.82225,,134,90,256.34
908,4.82914,,134,91,256.34
909,4.83307,,134,90,256.34
910,4.8401,,134,90,256.34
911,4.84713,,134,90,256.34
912,4.84937,,134,90,256.34
913,4.85486,,135,90,256.34
914,4.86019,,134,89,256.34
915,4.86568,,134,89,256.34
916,4.87271,,134,89,256.34
917,4.87974,,134,89,256.34
918,4.88199,,134,89,256.34
919,4.88748,,133,90,256.34
920,4.89281,,133,90,256.34
921,4.89814,,134,90,256.34
922,4.90517,,133,90,256.34
923,4.9122,,133,90,256.34
924,4.91429,,133,90,256.34
925,4.91962,,133,90,256.34
926,4.92511,,132,89,256.34
927,4.9306,,132,88,256.34
928,4.93763,,132,89,256.34
929,4.94466,,132,89,256.34
930,4.94675,,132,89,256.34
931,4.95223,,133,89,256.34
932,4.95757,,131,89,256.34
933,4.9629,,130,89,256.34
934,4.96993,,129,89,256.34
935,4.97696,,129,89,256.34
936,4.97889,,129,89,256.34
937,4.98422,,130,90,256.34
938,4.98971,,130,89,256.34
939,4.99504,,131,89,256.34
940,5.00207,,131,90,256.34
941,5.0091,,132,90,256.34
942,5.01119,,132,90,256.34
943,5.01652,,133,89,256.34
944,5.02185,,133,89,256.34
945,5.02734,,133,89,256.34
946,5.03437,,133,89,256.34
947,5.0414,,134,89,256.34
948,5.04349,,134,88,256.34
949,5.04882,,134,89,256.34
950,5.05415,,134,89,256.34
951,5.05964,,134,89,255.425
952,5.06667,,134,89,255.425
953,5.0737,,133,88,255.425
954,5.07564,,132,88,255.425
955,5.08097,,132,89,255.425
956,5.0863,,132,89,255.425
957,5.09163,,132,89,255.425
958,5.09866,,132,90,255.425
959,5.10569,,132,90,255.425
960,5.10762,,132,90,255.425
961,5.11311,,132,90,255.425
962,5.11844,,133,90,255.425
963,5.12393,,133,89,255.425
964,5.13096,,132,89,255.425
965,5.13799,,131,89,255.425
966,5.14008,,131,89,255.425
967,5.14541,,131,90,255.425
968,5.1509,,131,90,255.425
969,5.15623,,131,90,255.425
970,5.16326,,132,90,255.425
971,5.17029,,132,90,255.425
972,5.17238,,132,90,255.425
973,5.17787,,132,89,255.425
974,5.1832,,133,89,255.425
975,5.18869,,132,90,255.425
976,5.19572,,129,89,255.425
977,5.20275,,128,89,255.425
978,5.20484,,128,89,255.425
979,5.21017,,129,89,255.425
980,5.21566,,129,89,255.425
981,5.22099,,130,89,255.425
982,5.22802,,131,89,255.425
983,5.23505,,132,90,255.425
984,5.23714,,133,90,255.425
985,5.24247,,133,90,255.425
986,5.24796,,133,89,255.425
987,5.25329,,134,89,255.425
988,5.26032,,134,90,255.425
989,5.26735,,134,90,255.425
990,5.2696,,134,90,255.425
991,5.27493,,133,90,255.425
992,5.28026,,133,90,255.425
993,5.28575,,133,90,255.425
994,5.29278,,133,90,255.425
995,5.29981,,133,90,255.425
996,5.3019,,133,90,255.425
997,5.30739,,133,90,255.425
998,5.31287,,133,89,255.425
999,5.31821,,133,89,255.425
1000,5.32524,,133,90,255.425
1001,5.33227,,133,90,255.425
1002,5.33451,,133,89,255.425
1003,5.33984,,133,89,255.425
1004,5.34533,,133,89,255.425
1005,5.35066,,132,89,255.425
1006,5.35769,,132,89,255.425
1007,5.36472,,132,89,255.425
1008,5.36697,,132,90,255.425
1009,5.3723,,132,90,255.425
1010,5.37763,,132,89,255.425
1011,5.38296,,132,90,255.425
1012,5.38999,,132,90,255.425
1013,5.39702,,132,90,255.425
1014,5.39927,,132,90,255.425
1015,5.4046,,133,90,255.425
1016,5.40993,,132,90,255.425
1017,5.41542,,131,89,255.425
1018,5.42245,,131,89,255.425
1019,5.42948,,131,89,255.425
1020,5.43173,,131,89,255.425
1021,5.43722,,131,89,255.425
1022,5.44255,,132,89,255.425
1023,5.44788,,131,89,255.425
1024,5.45491,,130,89,255.425
1025,5.46194,,130,88,255.425
1026,5.46403,,130,88,255.425
1027,5.46936,,130,88,255.425
1028,5.47485,,131,88,255.425
1029,5.48018,,130,89,255.425
1030,5.48721,,130,89,255.425
1031,5.49424,,128,89,255.425
1032,5.49602,,126,89,255.425
1033,5.50135,,126,89,255.425
1034,5.50668,,127,89,255.425
1035,5.51217,,128,89,255.425
1036,5.5192,,129,89,255.425
1037,5.52623,,130,89,255.425
1038,5.52832,,131,89,255.425
1039,5.53365,,132,90,255.425
1040,5.53914,,133,90,255.425
1041,5.54447,,133,89,255.425
1042,5.5515,,134,89,255.425
1043,5.55853,,134,89,255.425
1044,5.56046,,134,89,255.425
1045,5.56595,,134,89,255.425
1046,5.57128,,134,89,255.425
1047,5.57677,,134,89,255.425
1048,5.5838,,134,89,255.425
1049,5.59083,,134,89,255.425
1050,5.59292,,135,89,255.425
1051,5.59825,,135,89,255.425
1052,5.60358,,135,88,255.425
1053,5.60891,,135,89,255.425
1054,5.61594,,135,89,255.425
1055,5.62297,,135,89,255.425
1056,5.62506,,135,89,255.425
1057,5.63039,,135,89,255.425
1058,5.63573,,135,90,255.425
1059,5.64106,,135,90,255.425
1060,5.64809,,135,89,255.425
1061,5.65512,,135,89,255.425
1062,5.65721,,135,90,255.425
1063,5.66254,,136,90,255.425
1064,5.66803,,136,90,255.425
1065,5.67336,,136,89,255.425
1066,5.68039,,137,89,255.425
1067,5.68742,,137,89,255.425
1068,5.68966,,137,89,255.425
1069,5.695,,137,89,255.425
1070,5.70048,,137,89,255.425
1071,5.70582,,137,90,255.425
1072,5.71285,,136,89,255.425
1073,5.71988,,136,89,255.425
1074,5.72197,,136,89,255.425
1075,5.7273,,136,89,255.425
1076,5.73278,,135,89,255.425
1077,5.73812,,135,89,255.425
1078,5.74515,,134,89,255.425
1079,5.75218,,134,89,255.425
1080,5.75427,,134,89,255.425
1081,5.75975,,134,89,255.425
1082,5.76509,,134,89,255.425
1083,5.77042,,134,89,255.425
1084,5.77745,,134,89,255.425
1085,5.78448,,134,90,255.425
1086,5.78641,,134,89,255.425
1087,5.7919,,134,90,255.425
1088,5.79723,,134,90,255.425
1089,5.80256,,134,89,255.425
1090,5.80959,,134,90,255.425
1091,5.81662,,134,90,255.425
1092,5.81871,,134,90,255.425
1093,5.8242,,134,89,255.425
1094,5.82953,,133,89,255.425
1095,5.83502,,133,89,255.425
1096,5.84205,,133,89,255.425
1097,5.84908,,133,90,255.425
1098,5.85117,,133,90,255.425
1099,5.85666,,133,89,255.425
1100,5.86199,,133,89,255.425
1101,5.86732,,133,89,255.425
1102,5.87435,,133,89,255.425
1103,5.88138,,133,89,255.425
1104,5.88363,,133,89,255.425
1105,5.88896,,133,90,255.425
1106,5.89445,,132,89,255.425
1107,5.89978,,132,89,255.425
1108,5.90681,,132,89,255.425
1109,5.91384,,132,89,255.425
1110,5.91577,,133,89,255.425
1111,5.92126,,133,89,255.425
1112,5.92659,,133,89,255.425
1113,5.93192,,133,89,255.425
1114,5.93895,,133,89,255.425
1115,5.94598,,133,88,255.425
1116,5.94807,,133,88,255.425
1117,5.9534,,133,89,255.425
1118,5.95873,,130,88,255.425
1119,5.96406,,130,88,255.425
1120,5.97109,,129,88,255.425
1121,5.97812,,129,88,255.425
1122,5.98006,,129,88,255.425
1123,5.98539,,130,88,255.425
1124,5.99072,,130,88,255.425
1125,5.99605,,130,88,255.425
1126,6.00308,,130,88,255.425
1127,6.01011,,131,88,255.425
1128,6.01205,,131,88,255.425
1129,6.01738,,131,89,255.425
1130,6.02255,,132,89,255.425
1131,6.02788,,132,89,255.425
1132,6.03491,,132,89,255.425
1133,6.04194,,132,89,255.425
1134,6.04388,,133,89,255.425
1135,6.04921,,133,89,255.425
1136,6.05454,,133,89,255.425
1137,6.05987,,133,89,255.425
1138,6.0669,,133,88,255.425
1139,6.07393,,133,88,255.425
1140,6.07602,,133,89,255.425
1141,6.08135,,132,89,255.425
1142,6.08684,,132,88,255.425
1143,6.09217,,132,88,255.425
1144,6.0992,,132,88,255.425
1145,6.10623,,132,88,255.425
1146,6.10816,,132,88,255.425
1147,6.1135,,132,89,255.425
1148,6.11883,,132,89,255.425
1149,6.12416,,132,89,255.425
1150,6.13119,,132,89,255.425
1151,6.13822,,132,88,255.425
1152,6.14015,,132,88,255.425
1153,6.14548,,132,89,255.425
1154,6.15097,,132,89,255.425
1155,6.1563,,133,90,255.425
1156,6.16333,,133,89,255.425
1157,6.17036,,133,89,255.425
1158,6.1723,,133,89,255.425
1159,6.17763,,131,89,255.425
1160,6.18311,,129,89,255.425
1161,6.18845,,127,90,255.425
1162,6.19548,,126,90,255.425
1163,6.20251,,124,90,255.425
1164,6.2046,,122,90,255.425
1165,6.20993,,121,89,255.425
1166,6.21526,,121,89,255.425
1167,6.22075,,120,88,255.425
1168,6.22778,,120,89,255.425
1169,6.23481,,121,89,255.425
1170,6.23705,,122,89,255.425
1171,6.24238,,122,89,255.425
1172,6.24772,,124,88,255.425
1173,6.25305,,125,88,255.425
1174,6.26008,,126,88,255.425
1175,6.26711,,128,88,255.425
1176,6.2692,,129,88,255.425
1177,6.27453,,130,89,255.425
1178,6.27986,,131,90,255.425
1179,6.28503,,132,90,255.425
1180,6.29206,,131,90,255.425
1181,6.29909,,130,89,255.425
1182,6.30103,,131,89,255.425
1183,6.30636,,131,89,256.34
1184,6.31185,,132,89,256.34
1185,6.31734,,133,89,256.34
1186,6.32437,,133,89,256.34
1187,6.3314,,134,89,256.34
1188,6.33349,,134,89,256.34
1189,6.34052,,133,88,256.34
1190,6.34415,,133,89,256.34
1191,6.34948,,132,89,256.34
1192,6.35651,,132,90,256.34
1193,6.36354,,132,90,256.34
1194,6.36563,,132,90,256.34
1195,6.37096,,132,90,256.34
1196,6.37629,,132,89,256.34
1197,6.38178,,133,90,256.34
1198,6.38881,,132,89,256.34
1199,6.39584,,132,89,256.34
1200,6.39793,,132,89,256.34
1201,6.40342,,132,89,256.34
1202,6.40875,,132,89,256.34
1203,6.41408,,132,89,256.34
1204,6.42111,,132,89,256.34
1205,6.42814,,133,89,256.34
1206,6.43023,,133,89,256.34
1207,6.43572,,134,89,256.34
1208,6.44105,,134,89,256.34
1209,6.44638,,135,89,256.34
1210,6.45341,,134,89,256.34
1211,6.46044,,135,89,256.34
1212,6.46253,,135,89,256.34
1213,6.46786,,134,89,256.34
1214,6.47319,,134,89,256.34
1215,6.47868,,134,89,256.34
1216,6.48571,,134,89,256.34
1217,6.49274,,133,89,256.34
1218,6.49468,,133,89,256.34
1219,6.50001,,133,90,256.34
1220,6.50534,,133,90,256.34
1221,6.51067,,132,90,256.34
1222,6.5177,,132,90,256.34
1223,6.52473,,132,90,256.34
1224,6.52682,,128,90,256.34
1225,6.53231,,128,90,255.425
1226,6.53764,,128,90,255.425
1227,6.54313,,129,90,255.425
1228,6.55016,,130,90,255.425
1229,6.55719,,131,90,255.425
1230,6.55928,,132,90,255.425
1231,6.56477,,132,90,255.425
1232,6.57025,,132,89,255.425
1233,6.57558,,133,89,255.425
1234,6.58261,,133,89,255.425
1235,6.58964,,133,89,255.425
1236,6.59189,,133,90,255.425
1237,6.59722,,133,90,255.425
1238,6.60271,,134,90,255.425
1239,6.60804,,134,90,255.425
1240,6.61507,,135,90,255.425
1241,6.6221,,135,90,255.425
1242,6.62435,,136,90,255.425
1243,6.62968,,136,90,255.425
1244,6.63517,,137,90,255.425
1245,6.64066,,137,90,255.425
1246,6.64769,,137,91,255.425
1247,6.65472,,138,90,255.425
1248,6.65681,,138,90,255.425
1249,6.6623,,137,90,255.425
1250,6.66763,,137,89,255.425
1251,6.67311,,137,90,255.425
1252,6.68014,,137,90,255.425
1253,6.68717,,137,90,255.425
1254,6.68942,,137,90,255.425
1255,6.69491,,137,90,255.425
1256,6.70024,,137,90,255.425
1257,6.70557,,137,90,255.425
1258,6.7126,,137,90,255.425
1259,6.71963,,137,90,255.425
1260,6.72188,,137,90,255.425
1261,6.72721,,137,90,255.425
1262,6.7327,,137,89,255.425
1263,6.73819,,137,90,256.34
1264,6.74522,,137,89,256.34
1265,6.75225,,137,89,256.34
1266,6.75449,,137,89,256.34
1267,6.75982,,137,89,256.34
1268,6.76516,,137,89,256.34
1269,6.77064,,137,89,256.34
1270,6.77767,,137,89,256.34
1271,6.7847,,137,89,256.34
1272,6.78679,,136,89,256.34
1273,6.79213,,137,89,256.34
1274,6.79761,,136,89,256.34
1275,6.80294,,136,88,256.34
1276,6.80997,,135,88,256.34
1277,6.817,,135,88,256.34
1278,6.8191,,135,88,256.34
1279,6.82443,,135,89,256.34
1280,6.82991,,135,89,256.34
1281,6.83525,,136,89,256.34
1282,6.84228,,136,89,256.34
1283,6.84931,,136,89,256.34
1284,6.85124,,136,89,256.34
1285,6.85657,,136,89,256.34
1286,6.8619,,136,89,256.34
1287,6.86723,,136,89,256.34
1288,6.87426,,137,89,256.34
1289,6.88129,,137,89,256.34
1290,6.88338,,137,89,256.34
1291,6.88887,,137,89,256.34
1292,6.8942,,136,89,256.34
1293,6.89953,,135,89,256.34
1294,6.90656,,134,90,256.34
1295,6.91359,,134,89,256.34
1296,6.91568,,135,89,256.34
1297,6.92102,,136,90,256.34
1298,6.9265,,136,90,256.34
1299,6.93183,,136,90,256.34
1300,6.93886,,136,90,256.34
1301,6.94589,,136,90,256.34
1302,6.94798,,137,89,256.34
1303,6.95347,,137,89,256.34
1304,6.9588,,137,89,256.34
1305,6.96429,,137,89,256.34
1306,6.97132,,137,89,256.34
1307,6.97835,,137,90,256.34
1308,6.98044,,137,90,256.34
1309,6.98577,,137,89,256.34
1310,6.9911,,137,89,256.34
1311,6.99659,,137,89,256.34
1312,7.00362,,136,89,256.34
1313,7.01065,,136,90,256.34
1314,7.01274,,135,90,256.34
1315,7.01807,,135,90,256.34
1316,7.02356,,135,89,256.34
1317,7.02889,,134,89,256.34
1318,7.03592,,132,89,256.34
1319,7.04295,,132,89,256.34
1320,7.0452,,131,89,256.34
1321,7.05053,,131,89,256.34
1322,7.05586,,131,89,256.34
1323,7.06135,,132,89,256.34
1324,7.06838,,132,89,256.34
1325,7.07541,,132,89,256.34
1326,7.07734,,132,89,256.34
1327,7.08268,,132,89,256.34
1328,7.08801,,133,89,256.34
1329,7.09334,,133,89,256.34
1330,7.10037,,133,89,256.34
1331,7.1074,,134,89,256.34
1332,7.10949,,134,89,256.34
1333,7.11482,,134,89,256.34
1334,7.12015,,134,89,256.34
1335,7.12548,,134,89,256.34
1336,7.13251,,134,89,256.34
1337,7.13954,,134,89,256.34
1338,7.14163,,134,89,256.34
1339,7.14696,,132,89,256.34
1340,7.15245,,131,89,256.34
1341,7.15778,,131,89,256.34
1342,7.16481,,131,89,256.34
1343,7.17184,,132,89,256.34
1344,7.17393,,132,90,256.34
1345,7.17926,,133,89,256.34
1346,7.1846,,133,89,256.34
1347,7.19008,,133,90,256.34
1348,7.19711,,133,90,256.34
1349,7.20414,,133,90,256.34
1350,7.20623,,133,90,256.34
1351,7.21157,,133,90,256.34
1352,7.2169,,133,90,256.34
1353,7.22238,,133,90,255.425
1354,7.22941,,133,89,255.425
1355,7.23644,,134,89,255.425
1356,7.23854,,134,90,255.425
1357,7.24402,,134,90,255.425
1358,7.24935,,134,90,255.425
1359,7.25484,,134,89,256.34
1360,7.26187,,135,89,256.34
1361,7.2689,,135,89,256.34
1362,7.27099,,135,90,256.34
1363,7.27648,,136,90,256.34
1364,7.28181,,136,90,256.34
1365,7.2873,,137,90,256.34
1366,7.29433,,137,90,256.34
1367,7.30136,,137,90,256.34
1368,7.30345,,138,91,256.34
1369,7.30878,,137,92,256.34
1370,7.31427,,136,91,256.34
1371,7.3196,,136,90,256.34
1372,7.32663,,136,90,256.34
1373,7.33366,,135,90,256.34
1374,7.33606,,135,89,256.34
1375,7.34155,,134,90,256.34
1376,7.34704,,134,90,256.34
1377,7.35253,,134,90,256.34
1378,7.35956,,133,90,256.34
1379,7.36659,,132,89,256.34
1380,7.36868,,132,89,256.34
1381,7.37401,,132,89,256.34
1382,7.3795,,132,89,256.34
1383,7.38499,,132,89,256.34
1384,7.39202,,129,89,256.34
1385,7.39905,,125,89,256.34
1386,7.40098,,125,90,256.34
1387,7.40631,,125,89,256.34
1388,7.4118,,127,89,256.34
1389,7.41713,,128,90,256.34
1390,7.42416,,129,91,256.34
1391,7.43119,,131,91,256.34
1392,7.43328,,132,91,256.34
1393,7.43861,,132,90,256.34
1394,7.4441,,132,90,256.34
1395,7.44943,,133,90,256.34
1396,7.45646,,134,90,256.34
1397,7.46349,,134,90,256.34
1398,7.4659,,135,90,256.34
1399,7.47138,,135,90,256.34
1400,7.47687,,136,90,256.34
1401,7.4822,,136,90,256.34
1402,7.48923,,136,91,256.34
1403,7.49626,,137,91,256.34
1404,7.49867,,136,90,256.34
1405,7.504,,134,90,256.34
1406,7.50949,,133,89,256.34
1407,7.51497,,133,89,256.34
1408,7.522,,132,89,256.34
1409,7.52903,,133,89,256.34
1410,7.53128,,132,89,256.34
1411,7.53677,,132,89,256.34
1412,7.5421,,133,89,256.34
1413,7.54743,,132,88,256.34
1414,7.55446,,132,88,256.34
1415,7.56149,,133,88,256.34
1416,7.56358,,133,88,256.34
1417,7.56891,,132,88,256.34
1418,7.57424,,132,88,256.34
1419,7.57958,,132,87,256.34
1420,7.58661,,132,88,256.34
1421,7.59364,,132,88,256.34
1422,7.59557,,133,88,256.34
1423,7.6009,,133,88,256.34
1424,7.60623,,133,88,256.34
1425,7.61141,,134,88,256.34
1426,7.61844,,134,88,256.34
1427,7.62547,,134,88,256.34
1428,7.6274,,134,89,256.34
1429,7.63273,,134,89,256.34
1430,7.63806,,134,89,256.34
1431,7.64339,,134,88,256.34
1432,7.65042,,134,88,256.34
1433,7.65745,,134,89,256.34
1434,7.65939,,134,89,256.34
1435,7.66472,,134,89,256.34
1436,7.67005,,134,89,256.34
1437,7.67538,,134,89,256.34
1438,7.68241,,134,89,256.34
1439,7.68944,,135,89,256.34
1440,7.69137,,134,89,256.34
1441,7.6967,,133,88,256.34
1442,7.70204,,133,88,256.34
1443,7.70752,,133,89,256.34
1444,7.71455,,133,89,256.34
1445,7.72158,,133,89,256.34
1446,7.72352,,133,89,256.34
1447,7.72885,,133,89,256.34
1448,7.73418,,133,89,256.34
1449,7.73951,,134,89,256.34
1450,7.74654,,134,89,256.34
1451,7.75357,,134,89,256.34
1452,7.75566,,134,89,256.34
1453,7.76115,,134,89,256.34
1454,7.76648,,134,89,256.34
1455,7.77181,,133,89,256.34
1456,7.77884,,134,89,256.34
1457,7.78587,,133,89,256.34
1458,7.78796,,132,89,256.34
1459,7.79329,,131,89,256.34
1460,7.79862,,131,89,256.34
1461,7.80396,,131,89,256.34
1462,7.81099,,131,89,256.34
1463,7.81802,,131,90,256.34
1464,7.82011,,131,89,256.34
1465,7.82544,,131,89,256.34
1466,7.83077,,131,89,256.34
1467,7.8361,,132,89,256.34
1468,7.84313,,132,89,256.34
1469,7.85016,,132,88,256.34
1470,7.85241,,129,88,256.34
1471,7.85774,,129,88,256.34
1472,7.86307,,129,89,256.34
1473,7.8684,,129,88,256.34
1474,7.87543,,130,88,256.34
1475,7.88246,,131,89,256.34
1476,7.88439,,132,89,256.34
1477,7.88973,,132,88,256.34
1478,7.89506,,133,88,256.34
1479,7.90039,,133,89,256.34
1480,7.90742,,134,89,256.34
1481,7.91445,,134,89,256.34
1482,7.91638,,134,89,256.34
1483,7.92171,,134,89,256.34
1484,7.92704,,134,89,256.34
1485,7.93238,,134,90,256.34
1486,7.93941,,135,90,256.34
1487,7.94644,,135,90,256.34
1488,7.94853,,135,90,256.34
1489,7.95386,,136,90,256.34
1490,7.95934,,136,92,256.34
1491,7.96468,,135,91,256.34
1492,7.97171,,135,90,256.34
1493,7.97874,,135,88,256.34
1494,7.98098,,135,88,256.34
1495,7.98631,,135,89,256.34
1496,7.99196,,136,89,256.34
1497,7.99745,,136,90,256.34
1498,8.00448,,137,90,256.34
1499,8.01151,,137,90,256.34
1500,8.01328,,137,89,256.34
1501,8.01877,,137,88,256.34
1502,8.0241,,137,89,256.34
1503,8.02959,,137,88,256.34
1504,8.03662,,137,87,256.34
1505,8.04365,,136,87,256.34
1506,8.04574,,134,87,256.34
1507,8.05107,,132,87,256.34
1508,8.0564,,132,87,256.34
1509,8.06174,,132,87,256.34
1510,8.06877,,132,87,256.34
1511,8.0758,,133,87,256.34
1512,8.07742,,133,87,256.34
1513,8.08259,,133,87,256.34
1514,8.08792,,134,86,256.34
1515,8.0931,,134,86,256.34
1516,8.10013,,135,86,256.34
1517,8.10716,,135,86,256.34
1518,8.10878,,135,86,256.34
1519,8.11411,,135,85,256.34
1520,8.11928,,136,86,256.34
1521,8.12446,,136,86,256.34
1522,8.13149,,137,85,256.34
1523,8.13852,,137,85,256.34
1524,8.13982,,137,85,256.34
1525,8.145,,138,85,256.34
1526,8.15017,,137,85,256.34
1527,8.15534,,138,44,256.34
1528,8.16237,,137,25,256.34
1529,8.1694,,135,25,256.34
1530,8.17071,,135,25,256.34
1531,8.17589,,134,25,256.34
1532,8.18106,,133,79,256.34
1533,8.18608,,132,84,256.34
1534,8.19311,,132,85,256.34
1535,8.19846,,132,86,256.34
1536,8.19846,,132,86,256.34
1537,8.20333,,132,86,256.34
1538,8.2085,,132,87,256.34
1539,8.21367,,131,87,256.34
1540,8.2207,,132,88,256.34
1541,8.22773,,131,88,256.34
1542,8.2292,,131,88,256.34
1543,8.23437,,131,88,256.34
1544,8.2397,,131,88,256.34
1545,8.24488,,130,88,256.34
1546,8.25191,,131,88,256.34
1547,8.25894,,130,89,256.34
1548,8.26087,,130,89,256.34
1549,8.2662,,130,89,256.34
1550,8.27138,,130,89,256.34
1551,8.27671,,130,89,256.34
1552,8.28374,,130,89,256.34
1553,8.29077,,130,89,256.34
1554,8.29286,,131,89,256.34
1555,8.29819,,131,89,256.34
1556,8.30352,,131,89,256.34
1557,8.30885,,130,78,256.34
1558,8.31588,,130,77,256.34
1559,8.32291,,130,78,256.34
1560,8.325,,130,78,256.34
1561,8.33049,,130,78,256.34
1562,8.33566,,130,71,256.34
1563,8.34053,,130,69,256.34
1564,8.34756,,130,70,256.34
1565,8.35459,,130,71,256.34
1566,8.35589,,130,73,256.34
1567,8.36122,,129,73,256.34
1568,8.36593,,129,74,256.34
1569,8.37094,,129,75,256.34
1570,8.37797,,129,76,256.34
1571,8.385,,129,77,256.34
1572,8.38694,,129,77,256.34
1573,8.39243,,129,77,256.34
1574,8.39807,,129,77,256.34
1575,8.40372,,129,78,256.34
1576,8.41075,,129,78,256.34
1577,8.41778,,128,77,256.34
1578,8.42096,,127,76,256.34
1579,8.42677,,127,76,256.34
1580,8.43241,,127,76,256.34
1581,8.43821,,128,76,256.34
1582,8.44524,,128,76,256.34
1583,8.45227,,129,77,256.34
1584,8.4553,,129,77,256.34
1585,8.4611,,129,76,256.34
1586,8.46675,,130,76,256.34
1587,8.47239,,129,76,256.34
1588,8.47942,,129,76,256.34
1589,8.48645,,125,75,256.34
1590,8.48964,,125,75,256.34
1591,8.49529,,125,76,256.34
1592,8.50093,,126,76,256.34
1593,8.50658,,127,76,256.34
1594,8.51361,,128,76,256.34
1595,8.52064,,129,75,256.34
1596,8.52335,,130,75,256.34
1597,8.52916,,130,76,256.34
1598,8.5348,,131,76,256.34
1599,8.54045,,132,76,256.34
1600,8.54748,,133,76,256.34
1601,8.55451,,134,76,256.34
1602,8.55722,,135,76,256.34
1603,8.56287,,136,76,256.34
1604,8.56851,,136,75,256.34
1605,8.57431,,137,74,256.34
1606,8.58134,,137,73,256.34
1607,8.58837,,137,75,256.34
1608,8.59125,,138,78,256.34
1609,8.59689,,138,77,256.34
1610,8.60254,,138,80,256.34
1611,8.60803,,138,84,256.34
1612,8.61506,,137,85,256.34
1613,8.62209,,137,85,256.34
1614,8.62339,,137,85,256.34
1615,8.62794,,137,86,256.34
1616,8.63296,,136,86,256.34
1617,8.63813,,136,86,256.34
1618,8.64516,,136,86,256.34
1619,8.65219,,136,86,256.34
1620,8.65366,,135,86,256.34
1621,8.65883,,134,84,256.34
1622,8.664,,134,44,256.34
1623,8.66918,,133,25,256.34
1624,8.67621,,132,17,256.34
1625,8.68324,,130,15,256.34
1626,8.6847,,130,15,256.34
1627,8.68988,,129,15,256.34
1628,8.69427,,129,15,256.34
1629,8.69756,,128,70,256.34
1630,8.70242,,128,75,256.34
1631,8.70571,,129,76,256.34
1632,8.70571,,129,76,256.34
1633,8.70979,,130,77,256.34
1634,8.71418,,131,80,256.34
1635,8.71888,,132,81,256.34
1636,8.72591,,133,83,256.34
1637,8.73268,,133,83,256.34
1638,8.73268,,132,84,256.34
1639,8.73754,,132,86,256.34
1640,8.7424,,131,87,256.34
1641,8.74726,,131,87,256.34
1642,8.75429,,130,87,256.34
1643,8.76132,,129,87,256.34
1644,8.76263,,128,87,256.34
1645,8.76781,,128,87,256.34
1646,8.77298,,128,88,256.34
1647,8.77831,,128,88,256.34
1648,8.78534,,128,87,256.34
1649,8.79237,,128,87,256.34
1650,8.79399,,129,87,256.34
1651,8.79932,,129,88,256.34
1652,8.80465,,128,87,256.34
1653,8.80998,,129,88,256.34
1654,8.81701,,129,88,256.34
1655,8.82404,,129,88,256.34
1656,8.82566,,130,88,256.34
1657,8.831,,130,88,256.34
1658,8.83617,,131,89,256.34
1659,8.8415,,131,89,256.34
1660,8.84853,,131,89,256.34
1661,8.85556,,131,89,256.34
1662,8.8575,,131,89,256.34
1663,8.86283,,131,89,256.34
1664,8.86816,,131,89,256.34
1665,8.87349,,130,88,256.34
1666,8.88052,,129,88,256.34
1667,8.88755,,129,88,256.34
1668,8.88964,,128,88,256.34
1669,8.89497,,128,88,256.34
1670,8.9003,,129,89,256.34
1671,8.90563,,128,89,256.34
1672,8.91266,,128,88,256.34
1673,8.91969,,128,89,256.34
1674,8.92163,,129,89,256.34
1675,8.92696,,129,89,256.34
1676,8.93229,,130,89,256.34
1677,8.93762,,130,89,256.34
1678,8.94465,,131,89,256.34
1679,8.95168,,131,89,256.34
1680,8.95361,,131,89,256.34
1681,8.95894,,128,89,256.34
1682,8.96428,,128,89,256.34
1683,8.96976,,127,89,256.34
1684,8.97679,,127,89,256.34
1685,8.98382,,128,89,256.34
1686,8.98576,,128,89,256.34
1687,8.99125,,129,89,256.34
1688,8.99658,,130,89,256.34
1689,9.00191,,130,89,256.34
1690,9.00894,,130,89,256.34
1691,9.01597,,131,89,256.34
1692,9.0179,,131,89,256.34
1693,9.02339,,132,89,256.34
1694,9.02872,,132,89,256.34
1695,9.03405,,132,89,256.34
1696,9.04108,,133,88,256.34
1697,9.04811,,133,89,256.34
1698,9.0502,,133,88,256.34
1699,9.05553,,133,88,256.34
1700,9.06086,,133,87,256.34
1701,9.0662,,133,87,256.34
1702,9.07323,,133,89,256.34
