secs,km,power,hr,cad,alt
997,5.42174,111,132,83,
998,5.42668,109,132,82,
999,5.43166,107,131,79,
1000,5.43665,109,132,84,
1001,5.44165,114,131,83,
1002,5.44664,105,132,83,
1003,5.45162,105,131,83,
1004,5.45659,108,130,82,
1005,5.46162,114,129,83,
1006,5.46662,111,129,83,
1007,5.47158,105,129,82,
1008,5.47655,112,129,82,
1009,5.4815,108,129,82,
1010,5.48645,108,129,82,
1011,5.49137,102,128,82,
1012,5.4963,107,128,82,
1013,5.50129,110,129,82,
1014,5.50633,111,128,83,
1015,5.51136,110,128,83,
1016,5.5164,110,128,83,
1017,5.52144,117,128,83,
1018,5.52651,119,129,83,
1019,5.53157,112,128,84,
1020,5.53665,111,125,86,
1021,5.54169,116,124,80,
1022,5.54669,116,124,83,
1023,5.55169,115,124,83,
1024,5.55672,109,123,81,
1025,5.56178,111,124,84,
1026,5.56681,116,124,83,
1027,5.57185,112,124,83,
1028,5.57691,110,124,84,
1029,5.58196,110,124,84,
1030,5.58704,117,125,84,
1031,5.59216,119,125,84,
1032,5.59726,119,126,84,
1033,5.60231,111,127,84,
1034,5.60737,116,127,83,
1035,5.61243,116,127,83,
1036,5.61751,117,128,84,
1037,5.62258,118,128,84,
1038,5.62764,118,128,84,
1039,5.63277,117,129,85,
1040,5.63784,111,129,84,
1041,5.64287,120,128,80,
1042,5.64791,120,128,80,
1043,5.65299,116,128,88,
1044,5.65806,113,128,82,
1045,5.66321,117,128,88,
1046,5.66835,123,128,81,
1047,5.67348,121,127,85,
1048,5.67861,121,128,85,
1049,5.68376,119,127,85,
1050,5.68886,117,127,85,
1051,5.69398,115,126,83,
1052,5.69913,121,126,85,
1053,5.70427,123,126,82,
1054,5.70942,123,126,85,
1055,5.71456,123,126,85,
1056,5.7197,115,125,85,
1057,5.72485,121,125,81,
1058,5.73009,156,125,78,
1059,5.73555,121,126,105,
1060,5.74121,202,127,48,
1061,5.74688,202,128,48,
1062,5.7541,401,129,58,
1063,5.76211,458,130,107,
1064,5.77063,494,131,114,
1065,5.77907,495,132,115,
1066,5.78756,485,133,113,
1067,5.79606,485,133,113,
1068,5.80448,464,135,115,
1069,5.81284,488,136,110,
1070,5.82121,484,136,114,
1071,5.82954,465,138,112,
1072,5.83793,486,139,114,
1073,5.84634,483,141,112,
1074,5.85475,483,142,112,
1075,5.86324,490,143,113,
1076,5.87167,473,144,115,
1077,5.88006,488,145,112,
1078,5.88839,490,147,111,
1079,5.89676,475,148,114,
1080,5.90513,475,149,114,
1081,5.91339,442,150,112,
1082,5.92076,271,152,111,
1083,5.92625,135,153,72,
1084,5.93141,107,153,70,
1085,5.93588,77,154,70,
1086,5.93989,56,154,34,
1087,5.9439,56,154,34,
1088,5.94768,52,155,40,
1089,5.95149,65,154,59,
1090,5.95554,65,154,70,
1091,5.95862,48,154,69,
1092,5.9617,42,153,69,
1093,5.96477,42,153,69,
1094,5.96829,53,153,23,
1095,5.97201,57,152,60,
1096,5.9757,46,151,80,
1097,5.9787,28,151,80,
1098,5.9815,33,151,80,
1099,5.98429,33,150,80,
1100,5.98769,46,151,21,
1101,5.99137,54,151,61,
1102,5.9952,57,151,62,
1103,5.99911,61,151,64,
1104,6.00302,62,151,62,
1105,6.007,66,151,65,
1106,6.01099,66,151,65,
1107,6.01507,69,150,67,
1108,6.0192,67,149,68,
1109,6.02321,63,149,67,
1110,6.02715,62,148,63,
1111,6.03112,61,148,65,
1112,6.03509,61,147,65,
1113,6.03908,64,147,66,
1114,6.04314,66,147,66,
1115,6.04724,66,147,68,
1116,6.05144,74,147,69,
1117,6.0557,78,148,67,
1118,6.05997,74,148,71,
1119,6.06423,74,148,71,
1120,6.06846,73,147,70,
1121,6.07267,74,147,70,
1122,6.07693,75,147,70,
1123,6.08124,79,147,71,
1124,6.08555,74,146,68,
1125,6.08986,74,146,68,
1126,6.09416,76,145,71,
1127,6.09842,77,145,71,
1128,6.10283,83,145,73,
1129,6.10726,81,144,73,
1130,6.11173,83,142,71,
1131,6.11613,80,142,73,
1132,6.12052,80,141,73,
1133,6.12499,84,141,74,
1134,6.12942,81,141,73,
1135,6.13384,82,140,73,
1136,6.13825,82,139,70,
1137,6.14266,83,138,73,
1138,6.14707,83,138,73,
1139,6.15146,78,138,73,
1140,6.15585,79,137,73,
1141,6.1603,85,137,73,
1142,6.16479,86,137,71,
1143,6.16928,81,135,74,
1144,6.17376,81,135,74,
1145,6.17818,80,134,74,
1146,6.18259,81,134,73,
1147,6.18708,83,134,74,
1148,6.19161,87,134,75,
1149,6.19609,82,134,73,
1150,6.20058,86,135,74,
1151,6.20507,86,134,74,
1152,6.20953,84,134,74,
1153,6.21402,83,134,74,
1154,6.21853,88,133,71,
1155,6.22307,87,132,75,
1156,6.2276,84,132,75,
1157,6.23213,84,132,75,
1158,6.23667,85,132,75,
1159,6.24124,91,132,75,
1160,6.24577,86,132,75,
1161,6.25031,85,132,73,
1162,6.25482,88,132,75,
1163,6.25935,86,132,74,
1164,6.26387,86,132,74,
1165,6.26845,90,132,75,
1166,6.27304,92,132,76,
1167,6.27761,86,129,76,
1168,6.2822,91,129,76,
1169,6.28677,87,129,74,
1170,6.29134,87,129,74,
1171,6.29593,91,129,76,
1172,6.3005,85,129,76,
1173,6.30511,89,130,73,
1174,6.30976,92,130,77,
1175,6.3144,92,130,77,
1176,6.31905,92,131,77,
1177,6.32372,93,131,77,
1178,6.32838,94,131,77,
1179,6.33308,98,131,77,
1180,6.33779,94,131,76,
1181,6.34251,97,131,78,
1182,6.34724,96,131,78,
1183,6.35197,96,130,78,
1184,6.35668,93,130,78,
1185,6.36143,94,130,78,
1186,6.36618,95,130,79,
1187,6.37094,100,130,75,
1188,6.37569,93,130,79,
1189,6.38043,93,130,79,
1190,6.38517,98,130,78,
1191,6.38993,100,130,79,
1192,6.39469,100,130,79,
1193,6.39948,96,131,77,
1194,6.40424,94,130,79,
1195,6.40902,100,131,79,
1196,6.41379,100,131,79,
1197,6.41857,96,130,79,
1198,6.42337,97,130,80,
1199,6.42816,100,130,77,
1200,6.43299,102,130,80,
1201,6.4378,98,129,80,
1202,6.4426,98,128,80,
1203,6.44738,97,128,79,
1204,6.45216,100,128,79,
1205,6.45696,97,128,79,
1206,6.46178,104,128,76,
1207,6.46656,98,128,80,
1208,6.47135,97,128,79,
1209,6.47613,97,127,79,
1210,6.48095,103,127,80,
1211,6.48577,98,127,78,
1212,6.49057,103,127,79,
1213,6.49537,96,127,80,
1214,6.50018,101,127,79,
1215,6.50498,101,127,79,
1216,6.50979,102,127,80,
1217,6.51461,101,128,78,
1218,6.51943,101,128,80,
1219,6.52425,97,128,79,
1220,6.52906,100,128,80,
1221,6.53387,100,128,80,
1222,6.53873,108,128,80,
1223,6.54358,97,126,81,
1224,6.54843,105,125,80,
1225,6.55326,97,125,80,
1226,6.55809,97,125,80,
1227,6.5629,100,125,79,
1228,6.5677,100,126,79,
1229,6.57254,98,125,80,
1230,6.57734,101,126,79,
1231,6.58217,98,126,80,
1232,6.58704,103,126,80,
1233,6.59197,112,126,81,
1234,6.5969,112,126,81,
1235,6.60183,102,126,82,
1236,6.6068,110,126,86,
1237,6.61172,109,125,78,
1238,6.61666,104,123,82,
1239,6.62159,104,123,82,
1240,6.62651,109,123,81,
1241,6.63144,110,123,81,
1242,6.63638,108,124,82,
1243,6.6413,109,124,83,
1244,6.64619,107,124,77,
1245,6.65108,102,125,81,
1246,6.65605,111,125,82,
1247,6.66103,111,125,82,
1248,6.66606,117,126,83,
1249,6.67102,106,126,81,
1250,6.67611,129,126,83,
1251,6.6827,339,126,83,
1252,6.69039,396,127,55,
1253,6.69807,396,127,55,
1254,6.70578,382,128,128,
1255,6.71339,378,129,127,
1256,6.72095,383,130,125,
1257,6.72856,370,131,126,
1258,6.73617,370,131,126,
1259,6.74364,370,132,124,
1260,6.75111,370,134,124,
1261,6.75846,356,134,122,
1262,6.76424,221,135,41,
1263,6.76949,117,136,86,
1264,6.77449,109,137,84,
1265,6.77919,79,137,76,
1266,6.78389,79,137,76,
1267,6.78769,43,137,76,
1268,6.79112,51,135,76,
1269,6.79485,58,134,17,
1270,6.79873,58,134,62,
1271,6.80269,62,133,65,
1272,6.80662,60,132,68,
1273,6.81055,60,132,68,
1274,6.81445,57,132,62,
1275,6.81836,61,132,64,
1276,6.82225,62,132,64,
1277,6.82613,63,132,64,
1278,6.83003,61,133,61,
1279,6.83393,61,134,61,
1280,6.83781,58,135,67,
1281,6.84172,61,135,64,
1282,6.84541,42,136,65,
1283,6.84839,34,137,65,
1284,6.85178,34,138,22,
1285,6.85568,49,138,64,
1286,6.85958,63,139,64,
1287,6.86367,62,139,72,
1288,6.86764,65,139,43,
1289,6.87185,71,139,69,
1290,6.87606,73,139,70,
1291,6.88026,71,138,69,
1292,6.88445,71,138,69,
1293,6.88869,73,138,70,
1294,6.89293,73,137,68,
1295,6.89724,77,136,71,
1296,6.90153,76,136,71,
1297,6.90574,71,135,70,
1298,6.90996,71,134,70,
1299,6.91422,75,134,70,
1300,6.9185,74,133,68,
1301,6.92282,77,133,75,
1302,6.92714,78,131,68,
1303,6.93144,77,131,71,
1304,6.93576,79,130,71,
1305,6.94008,79,129,71,
1306,6.94433,73,129,70,
1307,6.94864,78,129,68,
1308,6.95297,76,128,71,
1309,6.95732,79,128,72,
1310,6.96165,79,128,72,
1311,6.96598,79,128,72,
1312,6.97033,78,128,72,
1313,6.97464,76,127,68,
1314,6.97905,82,127,72,
1315,6.98347,80,124,73,
1316,6.98792,81,123,74,
1317,6.99234,81,122,73,
1318,6.99676,81,122,73,
1319,7.00117,84,122,69,
1320,7.00561,80,121,73,
1321,7.01006,83,121,74,
1322,7.01451,83,121,74,
1323,7.01896,82,120,74,
1324,7.02342,82,119,74,
1325,7.02772,73,118,71,
1326,7.03202,77,118,71,
1327,7.03627,74,118,71,
1328,7.04056,78,118,67,
1329,7.0449,81,118,71,
1330,7.04925,81,118,71,
1331,7.05363,78,118,73,
1332,7.05804,78,118,73,
1333,7.06244,83,118,73,
1334,7.06686,82,118,71,
1335,7.07127,79,117,73,
1336,7.07573,84,118,73,
1337,7.08018,84,117,73,
1338,7.08461,82,115,74,
1339,7.08895,77,114,72,
1340,7.09329,78,114,69,
1341,7.09763,78,114,72,
1342,7.10198,78,114,72,
1343,7.10633,78,114,72,
1344,7.11074,84,114,72,
1345,7.11516,83,114,70,
1346,7.1196,80,115,77,
1347,7.12403,82,115,70,
1348,7.12843,83,115,73,
1349,7.13285,80,116,73,
1350,7.13727,80,116,73,
1351,7.1417,79,116,73,
1352,7.14612,83,116,73,
1353,7.15055,80,117,72,
1354,7.15503,85,117,74,
1355,7.15947,81,116,74,
1356,7.16391,81,117,74,
1357,7.16841,83,117,74,
1358,7.17285,82,116,74,
1359,7.17728,83,116,70,
1360,7.18173,81,117,73,
1361,7.18618,83,116,74,
1362,7.1906,80,116,73,
1363,7.19503,80,117,73,
1364,7.19944,80,116,73,
1365,7.20391,86,116,70,
1366,7.20838,82,116,74,
1367,7.21285,83,116,74,
1368,7.21731,84,115,74,
1369,7.22177,84,116,74,
1370,7.22625,83,114,74,
1371,7.23068,79,111,74,
1372,7.23512,85,110,70,
1373,7.23958,81,110,74,
1374,7.24403,86,110,74,
1375,7.24848,86,111,74,
1376,7.25294,84,111,74,
1377,7.25741,84,112,74,
1378,7.26188,86,112,74,
1379,7.26632,82,112,72,
1380,7.27077,83,113,73,
1381,7.27521,84,113,77,
1382,7.27965,84,113,77,
1383,7.28413,85,113,74,
1384,7.28856,78,113,73,
1385,7.29298,83,113,70,
1386,7.29741,80,113,73,
1387,7.30188,86,113,73,
1388,7.30636,86,114,73,
1389,7.31085,85,114,74,
1390,7.31536,83,114,71,
1391,7.31984,85,114,75,
1392,7.32429,83,114,74,
1393,7.32876,78,115,74,
1394,7.33161,41,115,74,
1395,7.33446,26,115,74,
1396,7.33694,27,116,74,
1397,7.33997,38,116,74,
1398,7.34299,38,116,74,
1399,7.34645,46,116,56,
1400,7.35007,53,116,55,
1401,7.35369,53,117,55,
1402,7.35744,53,117,63,
1403,7.36121,55,118,62,
1404,7.36496,54,118,62,
1405,7.36872,58,119,62,
1406,7.37254,58,119,63,
1407,7.37637,58,119,63,
1408,7.38009,51,119,65,
1409,7.38341,35,118,65,
