secs,km,power,hr,cad,alt
2183.25,11.0041,,131,,245.824
2184.25,11.0097,,131,,245.824
2185.25,11.0156,,131,,245.824
2186.25,11.0213,,131,,245.824
2187.25,11.0269,,131,,245.824
2188.25,11.0325,,131,,245.824
2189.25,11.0379,,131,,245.824
2190.25,11.0432,,131,,245.824
2191.25,11.0484,,131,,245.824
2192.25,11.0538,,129,,245.824
2193.25,11.0595,,128,,245.824
2194.25,11.0648,,128,,245.824
2195.25,11.0703,,127,,245.824
2196.25,11.0759,,128,,245.824
2197.25,11.0815,,128,,245.824
2198.25,11.0868,,128,,245.824
2199.25,11.0918,,128,,245.824
2200.25,11.0969,,128,,245.824
2201.25,11.1017,,128,,245.824
2202.25,11.1067,,128,,245.824
2203.25,11.1118,,128,,245.824
2204.25,11.1167,,128,,245.824
2205.25,11.1218,,128,,245.824
2206.25,11.1271,,128,,245.824
2207.25,11.1325,,128,,245.824
2208.25,11.1382,,128,,245.824
2209.25,11.1439,,128,,245.824
2210.25,11.1495,,129,,245.824
2211.25,11.1549,,129,,245.824
2212.25,11.1602,,129,,245.824
2213.25,11.1659,,129,,245.824
2214.25,11.1717,,129,,245.824
2215.25,11.1774,,129,,245.824
2216.25,11.1832,,128,,245.824
2217.25,11.189,,128,,245.824
2218.25,11.1944,,127,,245.824
2219.25,11.2,,127,,245.824
2220.25,11.2051,,127,,245.824
2221.25,11.2099,,126,,245.824
2222.25,11.2148,,126,,245.824
2223.25,11.2198,,125,,245.824
2224.25,11.2242,,125,,245.824
2225.25,11.2288,,123,,245.824
2226.25,11.2331,,122,,245.824
2227.25,11.2379,,122,,245.824
2228.25,11.2424,,121,,245.824
2229.25,11.2474,,121,,245.824
2230.25,11.2524,,121,,245.824
2231.25,11.2571,,120,,245.824
2232.25,11.2619,,121,,245.824
2233.25,11.2674,,120,,245.824
2234.25,11.2727,,120,,245.824
2235.25,11.2784,,120,,245.824
2236.25,11.2838,,120,,245.824
2237.25,11.2895,,121,,245.824
2238.25,11.2949,,121,,245.824
2239.25,11.3007,,119,,245.824
2240.25,11.3064,,119,,245.824
2241.25,11.3116,,118,,245.824
2242.25,11.3166,,118,,245.824
2243.25,11.3219,,119,,245.824
2244.25,11.3268,,119,,245.824
2245.25,11.3321,,120,,245.824
2246.25,11.3373,,120,,245.824
2247.25,11.3422,,120,,245.824
2248.25,11.3474,,119,,245.824
2249.25,11.3527,,119,,245.824
2250.25,11.3579,,119,,245.824
2251.25,11.3635,,119,,245.824
2252.25,11.3689,,120,,245.824
2253.25,11.3744,,121,,245.824
2254.25,11.3795,,120,,245.824
2255.25,11.3851,,121,,245.824
2256.25,11.3907,,122,,245.824
2257.25,11.3959,,123,,245.824
2258.25,11.4008,,123,,245.824
2259.25,11.4057,,124,,246.891
2260.25,11.411,,124,,246.891
2261.25,11.4158,,125,,246.891
2262.25,11.4206,,125,,246.891
2263.25,11.4251,,125,,247.805
2264.25,11.4288,,125,,247.805
2265.25,11.4327,,125,,247.805
2266.25,11.4365,,125,,247.805
2267.25,11.4401,,125,,248.872
2268.25,11.4433,,126,,248.872
2269.25,11.4461,,126,,248.872
2270.25,11.4491,,127,,248.872
2271.25,11.4518,,127,,248.872
2272.25,11.4543,,128,,248.872
2273.25,11.4566,,128,,248.872
2274.25,11.4589,,128,,248.872
2275.25,11.4611,,128,,248.872
2276.25,11.4632,,128,,248.872
2277.25,11.4653,,128,,248.872
2278.25,11.4678,,127,,248.872
2279.25,11.4705,,128,,248.872
2280.25,11.474,,127,,248.872
2281.25,11.478,,127,,248.872
2282.25,11.4823,,128,,248.872
2283.25,11.4872,,128,,248.872
2284.25,11.4927,,128,,248.872
2285.25,11.4986,,129,,248.872
2286.25,11.5047,,129,,248.872
2287.25,11.5103,,129,,248.872
2288.25,11.5159,,129,,248.872
2289.25,11.5211,,129,,248.872
2290.25,11.5262,,128,,248.872
2291.25,11.5313,,128,,248.872
2292.25,11.5365,,128,,248.872
2293.25,11.5416,,128,,248.872
2294.25,11.5466,,129,,248.872
2295.25,11.5518,,127,,248.872
2296.25,11.5569,,125,,248.872
2297.25,11.5621,,125,,248.872
2298.25,11.5673,,125,,248.872
2299.25,11.5728,,126,,248.872
2300.25,11.5778,,126,,248.872
2301.25,11.5827,,127,,249.787
2302.25,11.5877,,127,,249.787
2303.25,11.5927,,128,,249.787
2304.25,11.5975,,128,,249.787
2305.25,11.6023,,128,,249.787
2306.25,11.607,,129,,249.787
2307.25,11.6117,,128,,249.787
2308.25,11.6163,,129,,249.787
2309.25,11.6212,,129,,249.787
2310.25,11.6265,,129,,249.787
2311.25,11.6316,,130,,249.787
2312.25,11.6367,,130,,249.787
2313.25,11.6423,,130,,249.787
2314.25,11.6478,,130,,249.787
2315.25,11.6537,,130,,249.787
2316.25,11.6595,,130,,249.787
2317.25,11.6654,,130,,249.787
2318.25,11.6713,,130,,249.787
2319.25,11.677,,130,,249.787
2320.25,11.6827,,130,,249.787
2321.25,11.6886,,131,,249.787
2322.25,11.6942,,131,,249.787
2323.25,11.6999,,131,,249.787
2324.25,11.7055,,131,,249.787
2325.25,11.7111,,132,,249.787
2326.25,11.7167,,132,,249.787
2327.25,11.7222,,132,,249.787
2328.25,11.7277,,132,,249.787
2329.25,11.7332,,132,,249.787
2330.25,11.7385,,131,,249.787
2331.25,11.7439,,130,,249.787
2332.25,11.7493,,129,,249.787
2333.25,11.7547,,128,,249.787
2334.25,11.76,,128,,249.787
2335.25,11.7655,,127,,249.787
2336.25,11.771,,126,,249.787
2337.25,11.7765,,126,,249.787
2338.25,11.7821,,125,,249.787
2339.25,11.7877,,125,,249.787
2340.25,11.7933,,124,,249.787
2341.25,11.7988,,124,,249.787
2342.25,11.8044,,124,,249.787
2343.25,11.81,,123,,249.787
2344.25,11.8156,,125,,249.787
2345.25,11.8212,,125,,249.787
2346.25,11.8268,,124,,249.787
2347.25,11.8324,,124,,249.787
2348.25,11.838,,124,,249.787
2349.25,11.8434,,124,,249.787
2350.25,11.849,,124,,249.787
2351.25,11.8545,,125,,249.787
2352.25,11.8599,,124,,249.787
2353.25,11.8653,,123,,249.787
2354.25,11.8706,,124,,249.787
2355.25,11.876,,123,,249.787
2356.25,11.8814,,124,,249.787
2357.25,11.8867,,124,,249.787
2358.25,11.8923,,124,,249.787
2359.25,11.8978,,125,,249.787
2360.25,11.9034,,126,,249.787
2361.25,11.9091,,124,,249.787
2362.25,11.9147,,123,,249.787
2363.25,11.9205,,123,,249.787
2364.25,11.9262,,123,,249.787
2365.25,11.9319,,122,,249.787
2366.25,11.9376,,123,,249.787
2367.25,11.9432,,124,,249.787
2368.25,11.9489,,124,,249.787
2369.25,11.9545,,125,,249.787
2370.25,11.9602,,126,,249.787
2371.25,11.9658,,126,,249.787
2372.25,11.9715,,126,,249.787
2373.25,11.9772,,122,,249.787
2374.25,11.983,,120,,249.787
2375.25,11.989,,119,,249.787
2376.25,11.9949,,120,,249.787
2377.25,12.0008,,120,,249.787
2378.25,12.0068,,120,,249.787
2379.25,12.0129,,121,,249.787
2380.25,12.019,,121,,249.787
2381.25,12.0252,,121,,249.787
2382.25,12.0315,,121,,249.787
2383.25,12.0376,,121,,248.872
2384.25,12.0437,,121,,248.872
2385.25,12.0497,,121,,248.872
2386.25,12.0561,,122,,248.872
2387.25,12.0624,,122,,248.872
2388.25,12.0688,,122,,248.872
2389.25,12.0751,,122,,248.872
2390.25,12.0814,,123,,248.872
2391.25,12.0878,,123,,248.872
2392.25,12.0943,,124,,248.872
2393.25,12.1008,,123,,248.872
2394.25,12.1074,,124,,248.872
2395.25,12.1137,,124,,247.805
2396.25,12.12,,124,,247.805
2397.25,12.1263,,124,,247.805
2398.25,12.1326,,125,,247.805
2399.25,12.1389,,125,,247.805
2400.25,12.1452,,124,,247.805
2401.25,12.1514,,124,,247.805
2402.25,12.1577,,124,,247.805
2403.25,12.1638,,124,,247.805
2404.25,12.1699,,124,,247.805
2405.25,12.1759,,124,,247.805
2406.25,12.1819,,123,,247.805
2407.25,12.1878,,122,,247.805
2408.25,12.1937,,122,,247.805
2409.25,12.1995,,122,,247.805
2410.25,12.2054,,122,,247.805
2411.25,12.2113,,123,,247.805
2412.25,12.2172,,122,,247.805
2413.25,12.223,,122,,247.805
2414.25,12.229,,122,,247.805
2415.25,12.235,,122,,247.805
2416.25,12.2408,,122,,247.805
2417.25,12.2468,,122,,247.805
2418.25,12.2526,,123,,247.805
2419.25,12.2584,,124,,247.805
2420.25,12.2642,,123,,247.805
2421.25,12.2699,,124,,247.805
2422.25,12.2756,,124,,247.805
2423.25,12.2812,,123,,247.805
2424.25,12.2867,,123,,247.805
2425.25,12.2922,,122,,247.805
2426.25,12.2976,,123,,247.805
2427.25,12.3029,,123,,247.805
2428.25,12.3081,,123,,247.805
2429.25,12.3133,,123,,247.805
2430.25,12.3183,,122,,247.805
2431.25,12.3233,,122,,247.805
2432.25,12.3281,,123,,247.805
2433.25,12.3329,,123,,247.805
2434.25,12.3375,,123,,247.805
2435.25,12.3422,,124,,248.872
2436.25,12.3467,,123,,248.872
2437.25,12.3511,,123,,248.872
2438.25,12.3554,,124,,248.872
2439.25,12.3597,,124,,248.872
2440.25,12.3638,,125,,248.872
2441.25,12.3678,,125,,248.872
2442.25,12.3716,,126,,248.872
2443.25,12.3754,,126,,248.872
2444.25,12.3792,,127,,248.872
2445.25,12.3831,,127,,249.787
2446.25,12.387,,127,,249.787
2447.25,12.391,,128,,249.787
2448.25,12.3951,,127,,249.787
2449.25,12.3993,,128,,249.787
2450.25,12.4037,,127,,249.787
2451.25,12.4081,,126,,249.787
2452.25,12.4123,,126,,249.787
2453.25,12.4164,,125,,249.787
2454.25,12.4208,,126,,249.787
2455.25,12.425,,125,,249.787
2456.25,12.4296,,126,,249.787
2457.25,12.4343,,126,,249.787
2458.25,12.439,,127,,249.787
2459.25,12.4438,,127,,249.787
2460.25,12.4487,,127,,249.787
2461.25,12.4537,,128,,249.787
2462.25,12.4587,,128,,249.787
2463.25,12.4634,,128,,249.787
2464.25,12.4684,,127,,249.787
2465.25,12.4732,,125,,249.787
2466.25,12.478,,125,,249.787
2467.25,12.4828,,125,,249.787
2468.25,12.4878,,125,,249.787
2469.25,12.4929,,125,,249.787
2470.25,12.4981,,125,,249.787
2471.25,12.5034,,126,,249.787
2472.25,12.5087,,125,,249.787
2473.25,12.5139,,125,,249.787
2474.25,12.519,,125,,249.787
2475.25,12.524,,125,,249.787
2476.25,12.529,,126,,249.787
2477.25,12.534,,125,,249.787
2478.25,12.5388,,126,,249.787
2479.25,12.5437,,125,,249.787
2480.25,12.5485,,125,,249.787
2481.25,12.5533,,126,,249.787
2482.25,12.5581,,125,,249.787
2483.25,12.5631,,123,,249.787
2484.25,12.568,,123,,249.787
2485.25,12.5729,,122,,249.787
2486.25,12.578,,121,,249.787
2487.25,12.5832,,122,,249.787
2488.25,12.5884,,121,,249.787
2489.25,12.5938,,120,,249.787
2490.25,12.5994,,121,,249.787
2491.25,12.6051,,121,,249.787
2492.25,12.6107,,121,,249.787
2493.25,12.6165,,121,,249.787
2494.25,12.6224,,120,,249.787
2495.25,12.6283,,120,,248.872
2496.25,12.6343,,120,,248.872
2497.25,12.6404,,118,,248.872
2498.25,12.6465,,118,,248.872
2499.25,12.6525,,118,,248.872
2500.25,12.6585,,119,,248.872
2501.25,12.6649,,120,,248.872
2502.25,12.6713,,120,,248.872
2503.25,12.6777,,121,,248.872
2504.25,12.6842,,122,,248.872
2505.25,12.6909,,122,,247.805
2506.25,12.6978,,123,,247.805
2507.25,12.7047,,123,,247.805
2508.25,12.7118,,123,,247.805
2509.25,12.7189,,123,,247.805
2510.25,12.7258,,123,,247.805
2511.25,12.7325,,118,,247.805
2512.25,12.739,,117,,247.805
2513.25,12.7455,,115,,247.805
2514.25,12.7518,,116,,247.805
2515.25,12.7579,,117,,247.805
2516.25,12.7639,,117,,247.805
2517.25,12.7698,,118,,247.805
2518.25,12.7758,,119,,247.805
2519.25,12.7818,,120,,247.805
2520.25,12.788,,120,,247.805
2521.25,12.7941,,120,,247.805
2522.25,12.8003,,121,,247.805
2523.25,12.8065,,121,,247.805
2524.25,12.8126,,122,,247.805
2525.25,12.8187,,123,,247.805
2526.25,12.8248,,123,,247.805
2527.25,12.8307,,124,,247.805
2528.25,12.8366,,124,,247.805
2529.25,12.8423,,125,,247.805
2530.25,12.848,,126,,247.805
2531.25,12.8535,,126,,247.805
2532.25,12.859,,127,,247.805
2533.25,12.8644,,128,,247.805
2534.25,12.8698,,128,,247.805
2535.25,12.8753,,128,,247.805
2536.25,12.8807,,128,,247.805
2537.25,12.8862,,129,,247.805
2538.25,12.8916,,129,,247.805
2539.25,12.8972,,130,,247.805
2540.25,12.9027,,130,,247.805
2541.25,12.9082,,130,,247.805
2542.25,12.9137,,130,,247.805
2543.25,12.9192,,130,,247.805
2544.25,12.9245,,131,,247.805
2545.25,12.9298,,131,,247.805
2546.25,12.9349,,132,,247.805
2547.25,12.94,,131,,248.872
2548.25,12.945,,131,,248.872
2549.25,12.95,,132,,248.872
2550.25,12.955,,131,,248.872
2551.25,12.96,,131,,248.872
2552.25,12.965,,132,,248.872
2553.25,12.97,,132,,248.872
2554.25,12.9751,,132,,248.872
2555.25,12.98,,132,,248.872
2556.25,12.9849,,132,,248.872
2557.25,12.9895,,132,,248.872
2558.25,12.9939,,131,,248.872
2559.25,12.9981,,131,,248.872
2560.25,13.0021,,131,,248.872
2561.25,13.0059,,131,,248.872
2562.25,13.0094,,132,,248.872
2563.25,13.013,,132,,248.872
2564.25,13.0162,,132,,248.872
2565.25,13.0196,,133,,249.787
2566.25,13.0229,,133,,249.787
2567.25,13.0262,,133,,249.787
2568.25,13.0293,,133,,249.787
2569.25,13.0324,,133,,249.787
2570.25,13.0354,,134,,249.787
2571.25,13.0383,,134,,249.787
2572.25,13.0411,,134,,249.787
2573.25,13.0439,,134,,250.853
2574.25,13.0462,,133,,250.853
2575.25,13.0485,,133,,250.853
2576.25,13.0508,,133,,250.853
2577.25,13.053,,133,,250.853
2578.25,13.0554,,133,,250.853
2579.25,13.0576,,134,,251.768
2580.25,13.0599,,133,,251.768
2581.25,13.0622,,133,,251.768
2582.25,13.0645,,133,,251.768
2583.25,13.0671,,132,,251.768
2584.25,13.0697,,132,,251.768
2585.25,13.0722,,133,,251.768
2586.25,13.0747,,133,,251.768
2587.25,13.0773,,133,,251.768
2588.25,13.0799,,132,,251.768
2589.25,13.0827,,131,,251.768
2590.25,13.0855,,130,,251.768
2591.25,13.0884,,130,,252.835
2592.25,13.0912,,130,,252.835
2593.25,13.0941,,130,,252.835
2594.25,13.0969,,131,,252.835
2595.25,13.0999,,131,,252.835
2596.25,13.1027,,131,,252.835
2597.25,13.1056,,131,,252.835
2598.25,13.1085,,131,,252.835
2599.25,13.1114,,130,,252.835
2600.25,13.1143,,130,,252.835
2601.25,13.1173,,130,,253.901
2602.25,13.1204,,130,,253.901
2603.25,13.1236,,130,,253.901
2604.25,13.1268,,130,,253.901
2605.25,13.1301,,130,,253.901
2606.25,13.1332,,130,,253.901
2607.25,13.1365,,130,,253.901
2608.25,13.14,,130,,253.901
2609.25,13.1437,,130,,253.901
2610.25,13.1474,,131,,253.901
2611.25,13.1512,,130,,253.901
2612.25,13.1551,,129,,253.901
2613.25,13.1591,,128,,253.901
2614.25,13.1632,,129,,253.901
2615.25,13.1674,,128,,253.901
2616.25,13.1716,,127,,253.901
2617.25,13.1758,,127,,253.901
2618.25,13.18,,126,,253.901
2619.25,13.1844,,127,,253.901
2620.25,13.1888,,127,,253.901
2621.25,13.1934,,126,,253.901
2622.25,13.198,,126,,253.901
2623.25,13.2026,,126,,253.901
2624.25,13.2072,,126,,253.901
2625.25,13.2119,,126,,253.901
2626.25,13.2166,,126,,253.901
2627.25,13.2212,,126,,253.901
2628.25,13.2258,,127,,253.901
2629.25,13.2303,,126,,253.901
2630.25,13.2349,,127,,253.901
2631.25,13.2394,,126,,253.901
2632.25,13.2439,,126,,253.901
2633.25,13.2485,,126,,253.901
2634.25,13.253,,127,,253.901
2635.25,13.2575,,126,,253.901
2636.25,13.262,,126,,253.901
2637.25,13.2664,,126,,253.901
2638.25,13.2709,,125,,253.901
2639.25,13.2753,,125,,253.901
2640.25,13.2798,,125,,253.901
2641.25,13.2842,,125,,253.901
2642.25,13.2887,,125,,253.901
2643.25,13.2931,,125,,254.816
2644.25,13.2976,,124,,254.816
2645.25,13.3021,,123,,254.816
2646.25,13.3066,,123,,254.816
2647.25,13.3111,,123,,254.816
2648.25,13.3156,,122,,254.816
2649.25,13.3201,,122,,254.816
2650.25,13.3245,,122,,254.816
2651.25,13.329,,122,,254.816
2652.25,13.3334,,122,,254.816
2653.25,13.3378,,122,,254.816
2654.25,13.3422,,120,,254.816
2655.25,13.3465,,118,,254.816
2656.25,13.3508,,118,,254.816
2657.25,13.3551,,119,,254.816
2658.25,13.3594,,119,,254.816
2659.25,13.3636,,120,,254.816
2660.25,13.3679,,120,,254.816
2661.25,13.3722,,121,,254.816
2662.25,13.3766,,121,,254.816
2663.25,13.3811,,121,,254.816
2664.25,13.3855,,123,,254.816
2665.25,13.39,,122,,254.816
2666.25,13.3946,,122,,254.816
2667.25,13.3993,,123,,254.816
2668.25,13.4041,,123,,254.816
2669.25,13.4092,,123,,254.816
2670.25,13.4144,,124,,254.816
2671.25,13.4196,,123,,254.816
2672.25,13.4249,,124,,254.816
2673.25,13.4304,,124,,254.816
2674.25,13.4359,,123,,254.816
2675.25,13.4417,,123,,253.901
2676.25,13.4476,,122,,253.901
2677.25,13.4536,,122,,253.901
2678.25,13.4597,,122,,253.901
2679.25,13.466,,122,,252.835
2680.25,13.4725,,120,,252.835
2681.25,13.4792,,120,,252.835
2682.25,13.4862,,119,,252.835
2683.25,13.4936,,118,,252.835
2684.25,13.5009,,119,,252.835
2685.25,13.5085,,119,,251.768
2686.25,13.5162,,118,,251.768
2687.25,13.5239,,118,,251.768
2688.25,13.5319,,118,,251.768
2689.25,13.54,,119,,251.768
2690.25,13.548,,119,,251.768
2691.25,13.5558,,118,,250.853
2692.25,13.5632,,119,,250.853
2693.25,13.5707,,118,,250.853
2694.25,13.5778,,119,,250.853
2695.25,13.5849,,119,,250.853
2696.25,13.5916,,118,,250.853
2697.25,13.5981,,119,,250.853
2698.25,13.6044,,118,,250.853
2699.25,13.6106,,119,,250.853
2700.25,13.6168,,118,,250.853
2701.25,13.6229,,117,,250.853
2702.25,13.629,,117,,250.853
2703.25,13.6351,,117,,250.853
2704.25,13.6411,,117,,250.853
2705.25,13.6469,,117,,250.853
2706.25,13.6529,,116,,250.853
2707.25,13.6588,,115,,250.853
2708.25,13.6648,,114,,250.853
2709.25,13.6706,,115,,250.853
2710.25,13.6765,,114,,250.853
2711.25,13.6824,,112,,250.853
2712.25,13.6882,,111,,250.853
2713.25,13.6939,,110,,250.853
2714.25,13.6999,,110,,250.853
2715.25,13.7058,,110,,250.853
2716.25,13.7116,,109,,250.853
2717.25,13.7176,,109,,250.853
2718.25,13.7237,,108,,250.853
2719.25,13.7297,,109,,250.853
2720.25,13.7357,,110,,250.853
2721.25,13.7417,,112,,250.853
2722.25,13.7477,,116,,250.853
2723.25,13.7538,,118,,250.853
2724.25,13.7596,,119,,250.853
2725.25,13.7654,,121,,250.853
2726.25,13.771,,122,,250.853
2727.25,13.7767,,123,,250.853
2728.25,13.7825,,123,,250.853
2729.25,13.7884,,124,,250.853
2730.25,13.7943,,124,,250.853
2731.25,13.8001,,124,,250.853
2732.25,13.8058,,124,,250.853
2733.25,13.8113,,124,,250.853
2734.25,13.8168,,123,,250.853
2735.25,13.8218,,124,,250.853
2736.25,13.827,,124,,250.853
2737.25,13.832,,124,,250.853
2738.25,13.8361,,124,,250.853
2739.25,13.8407,,124,,250.853
2740.25,13.8458,,125,,250.853
2741.25,13.851,,126,,250.853
2742.25,13.8563,,126,,250.853
2743.25,13.8616,,127,,250.853
2744.25,13.8673,,128,,250.853
2745.25,13.8728,,128,,250.853
2746.25,13.8785,,129,,250.853
2747.25,13.8849,,128,,250.853
2748.25,13.8908,,128,,250.853
2749.25,13.8966,,126,,250.853
2750.25,13.9022,,126,,250.853
2751.25,13.908,,126,,250.853
2752.25,13.9137,,126,,250.853
2753.25,13.9194,,126,,250.853
2754.25,13.925,,126,,250.853
2755.25,13.9305,,127,,250.853
2756.25,13.936,,127,,250.853
2757.25,13.9416,,128,,250.853
2758.25,13.947,,128,,250.853
2759.25,13.9525,,128,,250.853
2760.25,13.9582,,128,,250.853
2761.25,13.9638,,128,,250.853
2762.25,13.9698,,128,,250.853
2763.25,13.9754,,128,,250.853
2764.25,13.9811,,128,,250.853
2765.25,13.9869,,129,,250.853
2766.25,13.9923,,128,,250.853
2767.25,13.998,,128,,250.853
2768.25,14.0037,,128,,250.853
2769.25,14.0093,,128,,250.853
2770.25,14.0149,,128,,250.853
2771.25,14.0205,,129,,250.853
2772.25,14.0263,,129,,250.853
2773.25,14.032,,130,,250.853
2774.25,14.0378,,130,,250.853
2775.25,14.0438,,130,,250.853
2776.25,14.0496,,130,,250.853
2777.25,14.0552,,130,,250.853
2778.25,14.0609,,130,,250.853
2779.25,14.0664,,130,,250.853
2780.25,14.0717,,130,,250.853
2781.25,14.077,,131,,250.853
2782.25,14.0825,,130,,250.853
2783.25,14.0876,,130,,250.853
2784.25,14.0926,,130,,250.853
2785.25,14.0978,,130,,250.853
2786.25,14.1029,,129,,250.853
2787.25,14.1081,,129,,250.853
2788.25,14.1134,,129,,250.853
2789.25,14.1185,,129,,250.853
2790.25,14.1235,,129,,250.853
2791.25,14.1288,,129,,250.853
2792.25,14.134,,129,,250.853
2793.25,14.139,,129,,250.853
2794.25,14.1436,,129,,250.853
2795.25,14.1484,,128,,250.853
2796.25,14.1531,,127,,250.853
2797.25,14.1579,,126,,250.853
2798.25,14.1628,,126,,250.853
2799.25,14.1675,,126,,250.853
2800.25,14.1719,,126,,250.853
2801.25,14.1764,,126,,251.768
2802.25,14.1811,,125,,251.768
2803.25,14.1858,,126,,251.768
2804.25,14.1905,,126,,251.768
2805.25,14.1947,,126,,251.768
2806.25,14.1985,,127,,251.768
2807.25,14.2022,,127,,252.835
2808.25,14.2057,,127,,252.835
2809.25,14.2092,,126,,252.835
2810.25,14.2124,,126,,252.835
2811.25,14.2155,,127,,252.835
2812.25,14.2183,,127,,252.835
2813.25,14.2207,,127,,253.901
2814.25,14.2234,,127,,253.901
2815.25,14.2262,,128,,253.901
2816.25,14.2289,,128,,253.901
2817.25,14.2317,,129,,253.901
2818.25,14.2343,,129,,253.901
2819.25,14.2368,,128,,254.816
2820.25,14.2393,,127,,254.816
2821.25,14.2421,,127,,254.816
2822.25,14.2449,,127,,254.816
2823.25,14.2475,,127,,254.816
2824.25,14.2501,,128,,254.816
2825.25,14.2527,,128,,255.883
2826.25,14.2554,,129,,255.883
2827.25,14.258,,129,,255.883
2828.25,14.2608,,129,,255.883
2829.25,14.2635,,130,,255.883
2830.25,14.2662,,130,,255.883
2831.25,14.2689,,131,,255.883
2832.25,14.2716,,132,,255.883
2833.25,14.2742,,130,,255.883
2834.25,14.2768,,131,,255.883
2835.25,14.2793,,131,,255.883
2836.25,14.2819,,131,,255.883
2837.25,14.2843,,132,,255.883
2838.25,14.2867,,132,,255.883
2839.25,14.2891,,132,,255.883
2840.25,14.2919,,132,,255.883
2841.25,14.2948,,133,,256.797
2842.25,14.2976,,132,,256.797
2843.25,14.3006,,133,,256.797
2844.25,14.3036,,133,,256.797
2845.25,14.3066,,131,,256.797
2846.25,14.3097,,130,,256.797
2847.25,14.3125,,130,,256.797
2848.25,14.3152,,130,,256.797
2849.25,14.3174,,130,,256.797
2850.25,14.3201,,130,,256.797
2851.25,14.323,,129,,257.864
2852.25,14.3259,,130,,257.864
2853.25,14.3289,,130,,257.864
2854.25,14.3322,,129,,257.864
2855.25,14.3353,,130,,257.864
2856.25,14.3389,,130,,257.864
2857.25,14.3426,,129,,257.864
2858.25,14.3464,,129,,257.864
2859.25,14.3499,,129,,257.864
2860.25,14.3535,,129,,257.864
2861.25,14.3571,,129,,257.864
2862.25,14.3609,,129,,257.864
2863.25,14.3649,,128,,257.864
2864.25,14.369,,127,,257.864
2865.25,14.373,,127,,257.864
2866.25,14.3771,,127,,257.864
2867.25,14.3813,,126,,257.864
2868.25,14.3854,,127,,257.864
2869.25,14.3894,,126,,257.864
2870.25,14.3935,,126,,257.864
2871.25,14.3974,,126,,257.864
2872.25,14.4014,,126,,257.864
2873.25,14.4054,,125,,257.864
2874.25,14.4094,,125,,257.864
2875.25,14.4133,,124,,257.864
2876.25,14.4173,,125,,257.864
2877.25,14.4214,,124,,257.864
2878.25,14.4254,,124,,257.864
2879.25,14.4293,,125,,257.864
2880.25,14.4334,,124,,257.864
2881.25,14.4373,,124,,257.864
2882.25,14.4413,,124,,257.864
2883.25,14.4453,,124,,257.864
2884.25,14.4494,,124,,257.864
2885.25,14.4535,,125,,257.864
2886.25,14.4575,,124,,257.864
2887.25,14.4616,,124,,258.778
2888.25,14.4658,,125,,258.778
2889.25,14.4698,,124,,258.778
2890.25,14.4738,,124,,258.778
2891.25,14.4777,,124,,258.778
2892.25,14.4818,,124,,258.778
2893.25,14.4856,,124,,258.778
2894.25,14.4893,,123,,258.778
2895.25,14.493,,124,,258.778
2896.25,14.4966,,124,,258.778
2897.25,14.5002,,125,,258.778
2898.25,14.504,,125,,258.778
2899.25,14.5076,,126,,259.845
2900.25,14.5114,,126,,259.845
2901.25,14.515,,128,,259.845
2902.25,14.5186,,127,,259.845
2903.25,14.5223,,127,,259.845
2904.25,14.526,,128,,259.845
2905.25,14.5297,,128,,260.912
2906.25,14.5334,,128,,260.912
2907.25,14.5371,,127,,260.912
2908.25,14.5408,,127,,260.912
2909.25,14.5445,,127,,260.912
2910.25,14.5483,,127,,260.912
2911.25,14.5521,,126,,260.912
2912.25,14.5558,,127,,260.912
2913.25,14.5596,,126,,260.912
2914.25,14.5633,,127,,260.912
2915.25,14.5669,,126,,260.912
2916.25,14.5702,,126,,260.912
2917.25,14.5734,,126,,260.912
2918.25,14.5764,,125,,260.912
2919.25,14.5793,,124,,260.912
2920.25,14.5824,,124,,260.912
2921.25,14.5856,,123,,260.912
2922.25,14.5888,,124,,260.912
2923.25,14.5923,,124,,260.912
2924.25,14.5965,,125,,260.912
2925.25,14.6012,,124,,260.912
2926.25,14.6064,,125,,260.912
2927.25,14.6122,,125,,260.912
2928.25,14.6181,,124,,260.912
2929.25,14.6244,,125,,260.912
2930.25,14.6309,,124,,260.912
2931.25,14.6377,,124,,259.845
2932.25,14.6448,,122,,259.845
2933.25,14.6521,,121,,259.845
2934.25,14.6596,,121,,259.845
2935.25,14.6672,,120,,258.778
2936.25,14.6748,,121,,258.778
2937.25,14.6826,,121,,258.778
2938.25,14.6906,,121,,258.778
2939.25,14.6988,,121,,257.864
2940.25,14.7072,,121,,257.864
2941.25,14.7157,,121,,257.864
2942.25,14.7243,,122,,257.864
2943.25,14.7332,,122,,256.797
2944.25,14.7422,,123,,256.797
2945.25,14.7516,,124,,256.797
2946.25,14.7612,,125,,256.797
2947.25,14.7709,,127,,255.883
2948.25,14.7807,,128,,255.883
2949.25,14.7904,,129,,255.883
2950.25,14.8001,,130,,255.883
2951.25,14.8098,,131,,254.816
2952.25,14.8193,,131,,254.816
2953.25,14.8287,,132,,254.816
2954.25,14.8382,,132,,254.816
2955.25,14.8481,,132,,253.901
2956.25,14.8578,,132,,253.901
2957.25,14.8673,,131,,253.901
2958.25,14.8765,,130,,253.901
2959.25,14.8855,,130,,253.901
2960.25,14.8942,,129,,253.901
2961.25,14.9026,,129,,253.901
2962.25,14.9104,,129,,253.901
2963.25,14.9172,,129,,253.901
