secs,km,power,hr,cad,alt
1659,8.15573,,139,85,314.253
1660,8.16003,,139,85,314.253
1661,8.16443,,139,85,314.253
1662,8.16883,,139,85,314.253
1663,8.17323,,139,84,314.253
1664,8.17763,,139,84,314.253
1665,8.18203,,140,84,314.253
1666,8.18643,,140,84,314.253
1667,8.19083,,141,83,315.167
1668,8.19513,,141,83,315.167
1669,8.19943,,141,84,315.167
1670,8.20373,,142,84,315.167
1671,8.20803,,142,83,315.167
1672,8.21233,,142,83,315.167
1673,8.21663,,142,83,315.167
1674,8.22083,,141,84,315.167
1675,8.22513,,141,84,315.167
1676,8.22943,,141,85,315.167
1677,8.23383,,141,85,315.167
1678,8.23823,,141,85,315.167
1679,8.24263,,141,85,315.167
1680,8.24703,,142,86,315.167
1681,8.25153,,142,87,316.234
1682,8.25603,,142,88,316.234
1683,8.26063,,142,89,316.234
1684,8.26533,,142,90,316.234
1685,8.26993,,143,89,316.234
1686,8.27463,,143,89,316.234
1687,8.27933,,143,90,316.234
1688,8.28403,,144,90,316.234
1689,8.28873,,144,90,316.234
1690,8.29343,,144,89,316.234
1691,8.29813,,143,89,317.148
1692,8.30263,,143,89,317.148
1693,8.30723,,143,89,317.148
1694,8.31183,,143,89,317.148
1695,8.31633,,143,89,317.148
1696,8.32093,,142,90,317.148
1697,8.32553,,142,90,318.215
1698,8.33013,,142,90,318.215
1699,8.33473,,142,91,318.215
1700,8.33943,,142,92,318.215
1701,8.34413,,142,92,318.215
1702,8.34893,,142,92,318.215
1703,8.35373,,142,91,318.215
1704,8.35853,,142,91,318.215
1705,8.36333,,142,90,318.215
1706,8.36803,,142,90,318.215
1707,8.37283,,142,91,318.215
1708,8.37753,,142,91,318.215
1709,8.38223,,141,92,318.215
1710,8.38693,,141,93,318.215
1711,8.39173,,141,94,318.215
1712,8.39653,,140,95,318.215
1713,8.40143,,140,96,318.215
1714,8.40643,,140,95,318.215
1715,8.41133,,139,95,318.215
1716,8.41633,,139,95,318.215
1717,8.42133,,138,95,318.215
1718,8.42633,,138,96,318.215
1719,8.43133,,138,85,318.215
1720,8.43633,,138,77,318.215
1721,8.44133,,138,74,318.215
1722,8.44633,,138,73,318.215
1723,8.45133,,137,73,318.215
1724,8.45653,,135,75,318.215
1725,8.46193,,135,75,318.215
1726,8.46733,,134,75,318.215
1727,8.47283,,134,77,318.215
1728,8.47833,,134,43,318.215
1729,8.48393,,134,25,318.215
1730,8.48963,,134,22,318.215
1731,8.49523,,133,22,318.215
1732,8.50063,,133,22,318.215
1733,8.50613,,132,74,318.215
1734,8.51153,,132,43,318.215
1735,8.51713,,132,25,318.215
1736,8.52263,,131,17,318.215
1737,8.52803,,130,0,318.215
1738,8.53323,,129,0,318.215
1739,8.53843,,128,74,318.215
1740,8.54373,,127,76,318.215
1741,8.54913,,127,77,318.215
1742,8.55453,,126,78,318.215
1743,8.55993,,127,80,318.215
1744,8.56543,,126,43,318.215
1745,8.57113,,126,25,318.215
1746,8.57703,,125,17,318.215
1747,8.58323,,125,0,318.215
1748,8.58943,,123,0,318.215
1749,8.59583,,122,0,318.215
1750,8.60213,,120,0,318.215
1751,8.60853,,120,0,318.215
1752,8.61483,,118,90,318.215
1753,8.62123,,118,86,318.215
1754,8.62773,,118,82,318.215
1755,8.63423,,118,82,318.215
1756,8.64103,,119,84,318.215
1757,8.64793,,118,84,318.215
1758,8.65503,,117,85,318.215
1759,8.66223,,117,85,318.215
1760,8.66943,,117,85,318.215
1761,8.67663,,116,86,318.215
1762,8.68413,,116,87,318.215
1763,8.69153,,116,88,318.215
1764,8.69893,,116,88,318.215
1765,8.70643,,117,88,317.148
1766,8.71373,,117,87,317.148
1767,8.72103,,118,86,317.148
1768,8.72833,,119,84,317.148
1769,8.73543,,119,83,318.215
1770,8.74243,,120,82,318.215
1771,8.74933,,121,82,318.215
1772,8.75603,,122,81,318.215
1773,8.76263,,122,80,318.215
1774,8.76913,,123,80,318.215
1775,8.77553,,125,80,318.215
1776,8.78193,,125,80,318.215
1777,8.78843,,125,80,318.215
1778,8.79493,,126,80,318.215
1779,8.80143,,126,80,318.215
1780,8.80803,,127,80,318.215
1781,8.81463,,128,80,318.215
1782,8.82123,,129,83,318.215
1783,8.82773,,129,86,318.215
1784,8.83413,,129,87,318.215
1785,8.84043,,129,86,318.215
1786,8.84653,,130,85,318.215
1787,8.85253,,130,83,318.215
1788,8.85833,,130,83,318.215
1789,8.86413,,131,82,318.215
1790,8.86973,,131,81,318.215
1791,8.87523,,131,80,318.215
1792,8.88073,,132,79,318.215
1793,8.88603,,132,77,318.215
1794,8.89143,,133,76,318.215
1795,8.89673,,133,76,318.215
1796,8.90203,,133,76,318.215
1797,8.90723,,134,77,318.215
1798,8.91253,,134,77,318.215
1799,8.91783,,135,77,319.129
1800,8.92323,,135,77,319.129
1801,8.92863,,134,78,319.129
1802,8.93403,,133,78,319.129
1803,8.93963,,133,79,319.129
1804,8.94523,,133,80,319.129
1805,8.95083,,133,80,319.129
1806,8.95663,,133,81,319.129
1807,8.96243,,133,81,319.129
1808,8.96823,,133,82,319.129
1809,8.97413,,133,82,319.129
1810,8.98013,,133,81,319.129
1811,8.98603,,133,81,319.129
1812,8.99183,,133,82,319.129
1813,8.99773,,133,82,319.129
1814,9.00363,,133,83,319.129
1815,9.00953,,133,84,319.129
1816,9.01543,,132,84,319.129
1817,9.02143,,132,84,319.129
1818,9.02743,,131,84,319.129
1819,9.03343,,131,85,319.129
1820,9.03953,,130,85,319.129
1821,9.04563,,130,86,319.129
1822,9.05183,,130,86,319.129
1823,9.05803,,129,86,319.129
1824,9.06423,,129,87,319.129
1825,9.07043,,129,87,319.129
1826,9.07663,,130,87,319.129
1827,9.08293,,129,86,319.129
1828,9.08903,,130,86,319.129
1829,9.09523,,129,86,319.129
1830,9.10133,,129,85,319.129
1831,9.10733,,129,84,319.129
1832,9.11323,,129,84,319.129
1833,9.11903,,129,84,319.129
1834,9.12493,,129,84,319.129
1835,9.13073,,129,84,319.129
1836,9.13653,,129,84,319.129
1837,9.14243,,129,85,319.129
1838,9.14843,,129,84,319.129
1839,9.15433,,129,84,320.196
1840,9.16033,,130,85,320.196
1841,9.16643,,129,85,320.196
1842,9.17253,,129,85,320.196
1843,9.17863,,129,85,320.196
1844,9.18473,,129,85,320.196
1845,9.19083,,129,85,320.196
1846,9.19683,,129,85,320.196
1847,9.20283,,129,85,320.196
1848,9.20883,,129,85,320.196
1849,9.21493,,129,85,320.196
1850,9.22103,,129,85,320.196
1851,9.22693,,127,84,320.196
1852,9.23293,,126,83,320.196
1853,9.23883,,127,83,320.196
1854,9.24473,,127,83,320.196
1855,9.25053,,128,83,320.196
1856,9.25653,,129,82,320.196
1857,9.26233,,130,82,321.111
1858,9.26803,,131,81,321.111
1859,9.27373,,131,81,321.111
1860,9.27953,,132,81,321.111
1861,9.28523,,133,81,321.111
1862,9.29103,,134,81,321.111
1863,9.29683,,134,81,321.111
1864,9.30253,,135,80,321.111
1865,9.30813,,135,80,321.111
1866,9.31363,,135,80,321.111
1867,9.31933,,135,79,321.111
1868,9.32493,,135,78,321.111
1869,9.33043,,135,77,322.178
1870,9.33583,,136,77,322.178
1871,9.34123,,136,77,322.178
1872,9.34653,,136,78,322.178
1873,9.35193,,137,78,322.178
1874,9.35733,,137,79,322.178
1875,9.36283,,138,80,322.178
1876,9.36833,,138,80,322.178
1877,9.37403,,139,80,322.178
1878,9.37983,,139,80,322.178
1879,9.38553,,139,80,322.178
1880,9.39123,,139,79,322.178
1881,9.39693,,139,79,322.178
1882,9.40263,,139,80,322.178
1883,9.40833,,140,80,322.178
1884,9.41403,,140,80,322.178
1885,9.41983,,140,80,322.178
1886,9.42533,,141,80,322.178
1887,9.43093,,141,79,322.178
1888,9.43663,,141,79,322.178
1889,9.44223,,142,79,322.178
1890,9.44793,,142,80,322.178
1891,9.45333,,143,80,323.244
1892,9.45893,,143,81,323.244
1893,9.46433,,143,81,323.244
1894,9.46983,,143,81,323.244
1895,9.47523,,143,82,323.244
1896,9.48093,,143,82,323.244
1897,9.48663,,144,82,323.244
1898,9.49243,,144,81,323.244
1899,9.49823,,144,80,323.244
1900,9.50403,,144,80,323.244
1901,9.50983,,144,80,324.159
1902,9.51553,,144,80,324.159
1903,9.52133,,144,80,324.159
1904,9.52713,,145,81,324.159
1905,9.53273,,145,81,324.159
1906,9.53833,,146,81,324.159
1907,9.54403,,146,82,324.159
1908,9.54983,,147,82,324.159
1909,9.55563,,147,83,324.159
1910,9.56153,,148,83,324.159
1911,9.56753,,148,83,325.226
1912,9.57363,,148,82,325.226
1913,9.57943,,148,82,325.226
1914,9.58543,,148,82,325.226
1915,9.59133,,148,81,325.226
1916,9.59713,,148,81,325.226
1917,9.60293,,148,81,325.226
1918,9.60863,,148,80,325.226
1919,9.61433,,149,80,326.14
1920,9.61993,,149,80,326.14
1921,9.62553,,149,80,326.14
1922,9.63123,,149,80,326.14
1923,9.63693,,149,81,326.14
1924,9.64263,,150,81,326.14
1925,9.64823,,149,82,326.14
1926,9.65393,,148,82,326.14
1927,9.65973,,148,83,326.14
1928,9.66553,,148,83,326.14
1929,9.67143,,148,84,326.14
1930,9.67743,,148,85,326.14
1931,9.68343,,148,85,326.14
1932,9.68953,,148,85,326.14
1933,9.69563,,149,85,326.14
1934,9.70173,,149,85,326.14
1935,9.70793,,149,84,327.207
1936,9.71393,,149,83,327.207
1937,9.71993,,149,83,327.207
1938,9.72593,,149,83,327.207
1939,9.73193,,149,83,327.207
1940,9.73783,,149,83,327.207
1941,9.74373,,149,83,328.121
1942,9.74943,,149,81,328.121
1943,9.75523,,149,43,328.121
1944,9.76083,,150,25,328.121
1945,9.76623,,150,17,328.121
1946,9.77153,,150,0,328.121
1947,9.77633,,150,0,328.121
1948,9.78083,,149,58,328.121
1949,9.78493,,149,61,328.121
1950,9.78883,,149,77,328.121
1951,9.79273,,149,81,328.121
1952,9.79653,,149,83,328.121
1953,9.80043,,148,87,329.188
1954,9.80443,,148,90,329.188
1955,9.80873,,148,93,329.188
1956,9.81343,,148,96,329.188
1957,9.81843,,148,96,330.255
1958,9.82363,,148,96,330.255
1959,9.82883,,149,96,330.255
1960,9.83403,,149,94,330.255
1961,9.83913,,149,94,331.169
1962,9.84433,,149,94,331.169
1963,9.84933,,149,92,331.169
1964,9.85433,,149,92,331.169
1965,9.85913,,149,92,331.169
1966,9.86393,,149,91,331.169
1967,9.86853,,150,91,331.169
1968,9.87313,,150,92,331.169
1969,9.87783,,150,93,331.169
1970,9.88263,,150,94,331.169
1971,9.88743,,150,94,332.236
1972,9.89233,,150,95,332.236
1973,9.89723,,150,95,332.236
1974,9.90223,,150,95,332.236
1975,9.90733,,150,95,332.236
1976,9.91243,,151,94,332.236
1977,9.91733,,151,94,333.15
1978,9.92233,,151,93,333.15
1979,9.92733,,152,93,333.15
1980,9.93213,,152,94,333.15
1981,9.93713,,152,93,334.217
1982,9.94203,,152,92,334.217
1983,9.94693,,152,89,334.217
1984,9.95173,,152,89,334.217
1985,9.95633,,153,89,335.132
1986,9.96123,,153,88,335.132
1987,9.96583,,153,89,335.132
1988,9.97053,,153,88,335.132
1989,9.97513,,154,88,335.132
1990,9.97963,,153,86,335.132
1991,9.98423,,153,86,336.198
1992,9.98873,,153,86,336.198
1993,9.99323,,153,86,336.198
1994,9.99793,,153,87,336.198
1995,10.0025,,153,87,337.113
1996,10.0071,,153,87,337.113
1997,10.0117,,153,87,337.113
1998,10.0164,,154,87,337.113
1999,10.0211,,154,88,337.113
2000,10.0258,,154,88,337.113
2001,10.0305,,154,89,337.113
2002,10.0353,,154,89,337.113
2003,10.0401,,154,90,337.113
2004,10.045,,154,91,337.113
2005,10.0498,,154,93,337.113
2006,10.0547,,154,93,337.113
2007,10.0596,,154,93,338.18
2008,10.0646,,154,93,338.18
2009,10.0696,,154,93,338.18
2010,10.0746,,154,91,338.18
2011,10.0796,,153,92,338.18
2012,10.0846,,153,93,338.18
2013,10.0896,,153,93,338.18
2014,10.0947,,152,93,338.18
2015,10.0998,,152,93,338.18
2016,10.1047,,152,93,338.18
2017,10.1097,,152,93,339.247
2018,10.1147,,152,92,339.247
2019,10.1197,,152,92,339.247
2020,10.1244,,152,92,339.247
2021,10.1293,,152,91,339.247
2022,10.134,,151,89,339.247
2023,10.1386,,151,88,340.161
2024,10.1432,,151,86,340.161
2025,10.1478,,151,87,340.161
2026,10.1524,,151,86,340.161
2027,10.157,,151,86,340.161
2028,10.1615,,151,86,340.161
2029,10.1662,,151,84,341.228
2030,10.1706,,151,84,341.228
2031,10.1751,,151,84,341.228
2032,10.1796,,151,85,341.228
2033,10.1841,,150,86,341.228
2034,10.1887,,150,86,341.228
2035,10.1932,,150,87,341.228
2036,10.1977,,150,87,341.228
2037,10.2023,,150,88,341.228
2038,10.2069,,150,88,341.228
2039,10.2117,,150,88,341.228
2040,10.2164,,150,90,341.228
2041,10.2212,,150,90,342.142
2042,10.2261,,150,84,342.142
2043,10.231,,150,82,342.142
2044,10.2361,,150,82,342.142
2045,10.2412,,151,84,342.142
2046,10.2465,,151,84,342.142
2047,10.2518,,151,86,342.142
2048,10.2572,,151,87,342.142
2049,10.2627,,151,88,342.142
2050,10.2683,,151,89,342.142
2051,10.274,,151,90,342.142
2052,10.2798,,151,90,342.142
2053,10.2856,,151,91,342.142
2054,10.2914,,151,92,342.142
2055,10.2973,,151,92,342.142
2056,10.3031,,151,92,342.142
2057,10.309,,151,92,343.209
2058,10.3148,,151,91,343.209
2059,10.3205,,151,91,343.209
2060,10.3262,,151,92,343.209
2061,10.332,,151,92,343.209
2062,10.3377,,151,92,343.209
2063,10.3433,,151,92,343.209
2064,10.349,,150,93,343.209
2065,10.3546,,150,93,343.209
2066,10.3603,,150,92,343.209
2067,10.3661,,150,91,343.209
2068,10.3717,,150,91,343.209
2069,10.3774,,150,91,343.209
2070,10.3831,,150,90,343.209
2071,10.3887,,149,90,343.209
2072,10.3943,,149,89,343.209
2073,10.3998,,149,89,343.209
2074,10.4054,,149,88,343.209
2075,10.4108,,149,88,343.209
2076,10.4161,,149,87,343.209
2077,10.4214,,149,87,344.123
2078,10.4268,,149,87,344.123
2079,10.4321,,149,86,344.123
2080,10.4373,,149,86,344.123
2081,10.4426,,149,86,345.19
2082,10.4479,,150,86,345.19
2083,10.4531,,150,86,345.19
2084,10.4583,,150,86,345.19
2085,10.4635,,150,86,345.19
2086,10.4688,,150,87,345.19
2087,10.4739,,149,88,346.105
2088,10.4792,,150,88,346.105
2089,10.4845,,149,88,346.105
2090,10.4899,,149,88,346.105
2091,10.4953,,148,89,346.105
2092,10.5009,,148,89,346.105
2093,10.5065,,148,88,347.171
2094,10.5122,,149,88,347.171
2095,10.5178,,149,87,347.171
2096,10.5235,,149,87,347.171
2097,10.5289,,150,87,347.171
2098,10.5344,,150,88,347.171
2099,10.54,,150,89,347.171
2100,10.5456,,150,89,347.171
2101,10.5509,,150,89,348.238
2102,10.5562,,150,87,348.238
2103,10.5614,,151,85,348.238
2104,10.5666,,151,85,348.238
2105,10.5717,,152,85,349.153
2106,10.5768,,152,84,349.153
2107,10.5819,,152,84,349.153
2108,10.5867,,152,83,349.153
2109,10.5914,,152,82,349.153
2110,10.5963,,153,81,349.153
2111,10.601,,153,81,349.153
2112,10.6061,,153,81,349.153
2113,10.6112,,153,81,349.153
2114,10.6161,,153,81,349.153
2115,10.621,,153,81,350.219
2116,10.6258,,153,82,350.219
2117,10.631,,153,82,350.219
2118,10.6363,,153,82,350.219
2119,10.6413,,153,82,350.219
2120,10.6465,,153,82,350.219
2121,10.6515,,153,82,350.219
2122,10.6567,,153,81,350.219
2123,10.6619,,153,82,350.219
2124,10.6672,,153,82,350.219
2125,10.6726,,153,82,352.201
2126,10.6776,,153,82,352.201
2127,10.6827,,153,81,352.201
2128,10.6879,,153,82,352.201
2129,10.6931,,152,82,352.201
2130,10.6982,,152,83,352.201
2131,10.7034,,151,84,353.115
2132,10.7086,,150,84,353.115
2133,10.7139,,148,85,353.115
2134,10.7192,,146,85,353.115
2135,10.7245,,145,85,353.115
2136,10.7298,,143,85,353.115
2137,10.7352,,142,86,353.115
2138,10.7406,,141,87,353.115
2139,10.7461,,140,87,353.115
2140,10.7516,,140,87,353.115
2141,10.7571,,139,88,353.115
2142,10.7626,,139,89,353.115
2143,10.7682,,140,90,353.115
2144,10.7739,,141,93,353.115
2145,10.7797,,142,90,353.115
2146,10.7856,,144,86,353.115
2147,10.7917,,145,86,353.115
2148,10.7979,,146,87,353.115
2149,10.8042,,147,88,353.115
2150,10.8106,,148,89,353.115
2151,10.817,,149,90,353.115
2152,10.8236,,149,91,353.115
2153,10.8303,,149,92,353.115
2154,10.8371,,149,89,353.115
2155,10.8438,,149,84,353.115
2156,10.8506,,150,82,353.115
2157,10.8573,,150,82,353.115
2158,10.8641,,150,80,353.115
2159,10.8709,,150,81,353.115
2160,10.8778,,150,82,353.115
2161,10.8846,,150,83,353.115
2162,10.8915,,150,85,353.115
2163,10.8986,,150,86,353.115
2164,10.9057,,150,88,353.115
2165,10.9131,,150,89,353.115
2166,10.9206,,149,91,353.115
2167,10.9282,,149,92,353.115
2168,10.936,,148,93,353.115
2169,10.944,,148,94,353.115
2170,10.952,,147,94,353.115
2171,10.96,,147,94,352.201
2172,10.9681,,146,95,352.201
2173,10.9762,,146,95,352.201
2174,10.9843,,145,96,352.201
2175,10.9924,,145,97,352.201
2176,11.0005,,144,96,352.201
2177,11.0086,,144,96,352.201
2178,11.0167,,144,90,352.201
2179,11.0248,,144,87,352.201
2180,11.0329,,143,86,352.201
2181,11.0409,,143,85,352.201
2182,11.049,,143,85,352.201
2183,11.057,,143,85,352.201
2184,11.0649,,142,85,352.201
2185,11.0729,,142,84,352.201
2186,11.0808,,142,83,352.201
2187,11.0886,,141,83,352.201
2188,11.0963,,141,83,352.201
2189,11.104,,141,82,352.201
2190,11.1117,,141,82,352.201
2191,11.1194,,141,81,352.201
2192,11.1268,,141,80,352.201
2193,11.1341,,141,79,352.201
2194,11.1414,,141,77,352.201
2195,11.1485,,142,76,352.201
2196,11.1555,,142,74,352.201
2197,11.1624,,142,73,352.201
2198,11.1691,,142,72,352.201
2199,11.1756,,142,72,352.201
2200,11.182,,141,71,352.201
2201,11.1884,,141,69,352.201
2202,11.1946,,141,71,352.201
2203,11.2006,,141,77,352.201
2204,11.2065,,141,81,352.201
2205,11.2122,,140,81,352.201
2206,11.2177,,139,80,352.201
2207,11.2232,,138,79,352.201
2208,11.2284,,138,77,352.201
2209,11.2337,,138,76,352.201
2210,11.2388,,138,75,352.201
2211,11.2438,,138,75,353.115
2212,11.2488,,139,74,353.115
2213,11.2538,,139,74,353.115
2214,11.2588,,140,74,353.115
2215,11.2638,,140,73,353.115
2216,11.2688,,141,72,353.115
2217,11.2738,,141,72,354.182
2218,11.2788,,141,71,354.182
2219,11.2838,,141,71,354.182
2220,11.2886,,141,71,354.182
2221,11.2935,,142,71,354.182
2222,11.2982,,142,71,354.182
2223,11.3032,,142,71,355.249
2224,11.3081,,142,71,355.249
2225,11.3131,,142,72,355.249
2226,11.3181,,142,72,355.249
2227,11.3232,,142,74,355.249
2228,11.3283,,143,75,355.249
2229,11.3337,,143,76,356.163
2230,11.3391,,144,77,356.163
2231,11.3447,,144,79,356.163
2232,11.3503,,145,80,356.163
2233,11.356,,146,82,356.163
2234,11.3619,,146,83,356.163
2235,11.3679,,147,85,356.163
2236,11.3742,,148,88,356.163
2237,11.3806,,148,90,356.163
2238,11.3871,,148,89,356.163
2239,11.3939,,149,44,356.163
2240,11.4007,,149,25,356.163
2241,11.4077,,149,29,356.163
2242,11.4148,,149,29,356.163
2243,11.422,,149,29,356.163
2244,11.4293,,149,84,356.163
2245,11.4369,,149,87,356.163
2246,11.4444,,149,88,356.163
2247,11.4521,,149,44,356.163
2248,11.4599,,149,25,356.163
2249,11.4678,,149,17,356.163
2250,11.4757,,148,0,356.163
2251,11.4836,,147,0,355.249
2252,11.4915,,146,0,355.249
2253,11.4994,,145,93,355.249
2254,11.5073,,144,95,355.249
2255,11.5152,,144,96,355.249
2256,11.5233,,144,97,355.249
2257,11.5313,,144,98,355.249
2258,11.5394,,144,98,355.249
2259,11.5476,,144,98,355.249
2260,11.5559,,144,98,355.249
2261,11.5641,,144,98,354.182
2262,11.5723,,144,98,354.182
2263,11.5805,,144,98,354.182
2264,11.5887,,144,99,354.182
2265,11.597,,144,98,354.182
2266,11.6052,,144,98,354.182
2267,11.6134,,144,98,354.182
2268,11.6216,,144,98,354.182
2269,11.6299,,144,97,354.182
2270,11.6381,,144,97,354.182
2271,11.6463,,145,96,354.182
2272,11.6545,,145,95,354.182
2273,11.6624,,145,94,354.182
2274,11.6702,,145,94,354.182
2275,11.6779,,144,92,354.182
2276,11.6855,,144,91,354.182
2277,11.693,,143,91,354.182
2278,11.7005,,143,91,354.182
2279,11.7079,,143,92,354.182
2280,11.7153,,143,91,354.182
2281,11.7227,,143,91,354.182
2282,11.7301,,144,90,354.182
2283,11.7375,,144,90,355.249
2284,11.7449,,144,90,355.249
2285,11.7522,,145,90,355.249
2286,11.7597,,145,90,355.249
2287,11.7671,,146,91,355.249
2288,11.7746,,146,92,355.249
2289,11.7821,,147,92,355.249
2290,11.7896,,147,92,355.249
2291,11.7972,,147,93,355.249
2292,11.8049,,147,93,355.249
2293,11.8126,,147,93,355.249
2294,11.8203,,147,90,355.249
2295,11.828,,147,44,355.249
2296,11.8357,,147,25,355.249
2297,11.8431,,147,17,355.249
2298,11.8503,,145,23,355.249
2299,11.8571,,145,23,356.163
2300,11.8638,,144,23,356.163
2301,11.8702,,144,87,356.163
2302,11.8765,,144,90,356.163
2303,11.8826,,144,91,356.163
2304,11.8887,,143,91,356.163
2305,11.8947,,144,90,356.163
2306,11.9009,,144,90,356.163
2307,11.907,,144,90,356.163
2308,11.9133,,143,89,356.163
2309,11.9196,,143,89,356.163
2310,11.9259,,143,89,356.163
2311,11.9322,,142,90,356.163
2312,11.9385,,142,89,356.163
2313,11.9448,,143,88,356.163
2314,11.9511,,143,88,356.163
2315,11.9573,,143,87,356.163
2316,11.9634,,144,87,356.163
2317,11.969,,145,87,357.23
2318,11.9747,,146,86,357.23
2319,11.9806,,146,87,358.144
2320,11.9865,,148,88,358.144
2321,11.9922,,149,89,358.144
2322,11.998,,150,89,358.144
2323,12.0041,,150,90,358.144
2324,12.0106,,152,91,358.144
2325,12.0172,,152,90,358.144
2326,12.0242,,153,90,358.144
2327,12.0306,,154,87,359.211
2328,12.0363,,154,83,359.211
2329,12.0423,,154,81,359.211
2330,12.0479,,155,77,359.211
2331,12.0531,,155,76,360.126
2332,12.058,,155,76,360.126
2333,12.0628,,155,76,360.126
2334,12.0674,,156,80,360.126
2335,12.0722,,156,82,361.192
2336,12.0769,,156,82,361.192
2337,12.0821,,156,88,361.192
2338,12.0877,,156,91,361.192
2339,12.0941,,156,93,361.192
2340,12.1007,,156,95,361.192
2341,12.1075,,156,95,362.107
2342,12.1146,,156,95,362.107
2343,12.122,,156,94,362.107
2344,12.1291,,157,93,362.107
2345,12.1362,,157,93,362.107
2346,12.1434,,158,92,362.107
2347,12.1502,,158,92,362.107
2348,12.1571,,158,92,362.107
2349,12.1637,,159,92,363.174
2350,12.1701,,159,92,363.174
2351,12.1766,,159,92,363.174
2352,12.183,,159,92,363.174
2353,12.1894,,159,92,363.174
2354,12.196,,160,92,363.174
2355,12.2025,,160,91,363.174
2356,12.209,,160,91,363.174
2357,12.2155,,160,90,364.24
2358,12.2219,,160,90,364.24
2359,12.2283,,160,90,364.24
2360,12.2347,,160,90,364.24
2361,12.241,,160,90,364.24
2362,12.2474,,159,91,364.24
2363,12.2538,,159,91,364.24
2364,12.2601,,159,91,364.24
2365,12.2666,,159,91,364.24
2366,12.273,,159,91,364.24
2367,12.2796,,159,91,365.155
2368,12.2861,,159,92,365.155
2369,12.2927,,159,92,365.155
2370,12.2992,,159,92,365.155
2371,12.3058,,159,92,365.155
2372,12.3124,,159,91,365.155
2373,12.3189,,159,91,365.155
2374,12.3254,,159,91,365.155
2375,12.3319,,159,91,366.222
2376,12.3383,,159,91,366.222
2377,12.3447,,159,90,366.222
2378,12.3511,,159,90,366.222
2379,12.3575,,159,89,366.222
2380,12.3637,,158,89,366.222
2381,12.37,,158,89,366.222
2382,12.3763,,159,88,366.222
2383,12.3824,,159,87,366.222
2384,12.3886,,159,87,366.222
2385,12.3947,,159,87,366.222
2386,12.4008,,159,87,366.222
2387,12.4069,,158,87,367.136
2388,12.413,,158,86,367.136
2389,12.419,,158,86,367.136
2390,12.425,,158,86,367.136
2391,12.431,,159,86,367.136
2392,12.4371,,159,85,367.136
2393,12.4432,,159,86,368.203
2394,12.4493,,159,86,368.203
2395,12.4553,,159,86,368.203
2396,12.4614,,159,86,368.203
2397,12.4675,,159,87,368.203
2398,12.4737,,159,88,368.203
2399,12.48,,160,88,369.117
2400,12.4862,,159,89,369.117
2401,12.4925,,160,90,369.117
2402,12.499,,160,91,369.117
2403,12.5054,,160,92,369.117
2404,12.5119,,160,92,369.117
2405,12.5185,,160,93,370.184
2406,12.5251,,160,92,370.184
2407,12.5317,,161,92,370.184
2408,12.5384,,161,92,370.184
2409,12.545,,161,92,370.184
2410,12.5516,,161,92,370.184
2411,12.5582,,161,92,371.251
2412,12.5648,,161,94,371.251
2413,12.5714,,162,93,371.251
2414,12.5779,,162,93,371.251
2415,12.5845,,162,92,371.251
2416,12.591,,162,92,371.251
2417,12.5976,,162,92,372.165
2418,12.6041,,162,91,372.165
2419,12.6107,,162,91,372.165
2420,12.6171,,161,91,372.165
2421,12.6236,,161,90,372.165
2422,12.6299,,161,90,372.165
2423,12.6362,,160,90,372.165
2424,12.6425,,160,90,372.165
2425,12.6489,,160,90,372.165
2426,12.6552,,160,90,372.165
2427,12.6615,,160,90,373.232
2428,12.6679,,160,90,373.232
2429,12.6742,,160,91,373.232
2430,12.6807,,160,92,373.232
2431,12.6872,,160,92,373.232
2432,12.6937,,161,92,373.232
2433,12.7003,,161,93,373.232
2434,12.7069,,161,92,373.232
2435,12.7135,,161,91,373.232
2436,12.7201,,161,91,373.232
2437,12.7265,,161,87,373.232
2438,12.7329,,162,44,373.232
2439,12.7392,,161,25,373.232
2440,12.7453,,161,17,373.232
2441,12.7514,,161,0,373.232
2442,12.7572,,161,0,373.232
2443,12.763,,160,0,373.232
2444,12.7687,,159,0,373.232
2445,12.7746,,159,0,373.232
2446,12.7803,,158,0,373.232
2447,12.7862,,158,88,373.232
2448,12.7922,,157,90,373.232
2449,12.7984,,157,92,373.232
2450,12.8046,,157,95,373.232
2451,12.8112,,157,95,373.232
2452,12.8181,,157,92,373.232
2453,12.8253,,157,93,372.165
2454,12.8329,,157,94,372.165
2455,12.8407,,156,96,372.165
2456,12.849,,156,97,372.165
2457,12.8574,,155,97,372.165
2458,12.866,,154,45,372.165
2459,12.8748,,153,25,371.251
2460,12.884,,152,18,371.251
2461,12.8935,,150,0,370.184
2462,12.903,,148,0,370.184
2463,12.9125,,146,0,370.184
2464,12.9223,,145,0,370.184
2465,12.9322,,144,0,369.117
2466,12.9424,,143,0,369.117
2467,12.9526,,142,0,368.203
2468,12.9628,,141,0,368.203
2469,12.973,,139,0,367.136
2470,12.9829,,137,0,367.136
2471,12.993,,135,0,367.136
2472,13.003,,135,0,367.136
2473,13.0129,,135,0,366.222
2474,13.0227,,133,0,366.222
2475,13.0324,,132,0,366.222
2476,13.042,,132,0,366.222
2477,13.0515,,131,0,366.222
2478,13.0609,,131,0,366.222
2479,13.0705,,130,0,366.222
2480,13.0801,,130,0,366.222
2481,13.0894,,129,0,366.222
2482,13.0987,,127,0,366.222
2483,13.1079,,127,0,366.222
