secs,km,power,hr,cad,alt
4385,17.2714,,99,0,276
4386,17.2714,,99,0,276
4387,17.2714,,100,0,276
4388,17.2714,,100,0,276
4389,17.2714,,100,0,276
4390,17.2714,,102,0,276
4391,17.2714,,104,0,276
4392,17.2714,,105,31,276
4393,17.2714,,106,31,276
4394,17.2714,,106,31,276
4395,17.2714,,106,37,276
4396,17.2714,,106,37,276
4397,17.2714,,103,41,276
4398,17.2714,,100,44,276
4399,17.2714,,98,49,276
4400,17.2725,,98,53,277.067
4401,17.276,,99,57,277.067
4402,17.2796,,100,60,277.067
4403,17.2834,,101,62,277.067
4404,17.2872,,103,65,277.067
4405,17.2909,,105,66,277.067
4406,17.2949,,106,70,277.067
4407,17.2991,,108,72,277.067
4408,17.3033,,109,75,277.067
4409,17.3076,,109,77,277.067
4410,17.3121,,110,43,277.067
4411,17.3167,,110,25,277.067
4412,17.3217,,110,17,277.067
4413,17.3269,,110,0,277.067
4414,17.3323,,110,0,277.067
4415,17.3377,,109,0,277.067
4416,17.3435,,109,0,277.067
4417,17.3499,,110,90,277.067
4418,17.3568,,110,87,276
4419,17.3639,,111,86,276
4420,17.3714,,112,85,276
4421,17.3788,,113,82,276
4422,17.3862,,114,81,276
4423,17.3932,,115,81,276
4424,17.4002,,116,80,276
4425,17.4068,,116,79,276
4426,17.4126,,117,79,277.067
4427,17.4183,,117,81,277.067
4428,17.4235,,117,84,277.067
4429,17.4284,,118,85,277.067
4430,17.4331,,118,79,277.067
4431,17.4379,,119,74,277.067
4432,17.4428,,120,69,278.133
4433,17.4476,,120,65,278.133
4434,17.4521,,121,62,279.048
4435,17.4561,,122,62,279.048
4436,17.4599,,123,60,279.048
4437,17.4633,,124,60,279.048
4438,17.4665,,125,61,279.048
4439,17.468,,126,62,279.048
4440,17.4698,,127,62,280.115
4441,17.4716,,128,63,280.115
4442,17.4735,,129,63,280.115
4443,17.4749,,130,65,280.115
4444,17.4762,,130,66,281.029
4445,17.478,,131,66,281.029
4446,17.4804,,132,70,282.096
4447,17.4829,,133,71,282.096
4448,17.4856,,133,73,282.096
4449,17.4884,,134,74,282.096
4450,17.4912,,134,74,283.01
4451,17.4943,,135,74,283.01
4452,17.4971,,135,76,283.01
4453,17.4994,,136,75,283.01
4454,17.5015,,136,74,284.077
4455,17.5037,,136,74,284.077
4456,17.5057,,136,74,284.077
4457,17.5075,,136,75,284.077
4458,17.5092,,136,75,284.077
4459,17.5111,,136,76,284.077
4460,17.513,,136,76,284.991
4461,17.5151,,137,76,284.991
4462,17.5174,,137,75,284.991
4463,17.5196,,137,75,284.991
4464,17.5217,,137,75,284.991
4465,17.5237,,137,76,284.991
4466,17.5258,,138,75,286.058
4467,17.5278,,138,76,286.058
4468,17.5297,,138,75,286.058
4469,17.5318,,138,73,286.058
4470,17.5341,,139,73,287.125
4471,17.5363,,139,72,287.125
4472,17.5385,,139,73,287.125
4473,17.5407,,140,73,287.125
4474,17.5432,,139,74,287.125
4475,17.5453,,139,76,287.125
4476,17.5476,,139,77,287.125
4477,17.5499,,139,77,287.125
4478,17.5521,,139,77,287.125
4479,17.5545,,139,77,287.125
4480,17.5568,,140,77,287.125
4481,17.5592,,140,76,287.125
4482,17.5619,,140,75,287.125
4483,17.5645,,140,76,287.125
4484,17.5672,,141,77,289.106
4485,17.5699,,140,81,289.106
4486,17.5724,,141,84,289.106
4487,17.575,,141,86,289.106
4488,17.5773,,141,78,289.106
4489,17.5797,,141,76,289.106
4490,17.5821,,141,77,289.106
4491,17.5843,,141,77,289.106
4492,17.5865,,141,77,289.106
4493,17.5891,,141,77,289.106
4494,17.5917,,141,77,290.021
4495,17.5943,,141,77,290.021
4496,17.597,,141,77,290.021
4497,17.5997,,141,80,290.021
4498,17.6024,,141,81,290.021
4499,17.6051,,141,81,290.021
4500,17.6079,,141,80,291.088
4501,17.6107,,141,79,291.088
4502,17.6131,,141,79,291.088
4503,17.6157,,141,79,291.088
4504,17.6184,,142,77,291.088
4505,17.6211,,141,78,291.088
4506,17.6236,,141,78,292.002
4507,17.6261,,141,79,292.002
4508,17.6284,,141,77,292.002
4509,17.6306,,141,79,292.002
4510,17.6327,,142,79,293.069
4511,17.6348,,141,77,293.069
4512,17.6369,,142,78,293.069
4513,17.639,,142,76,293.069
4514,17.641,,142,75,294.136
4515,17.6433,,142,75,294.136
4516,17.6456,,142,74,294.136
4517,17.6479,,142,72,294.136
4518,17.6502,,143,72,294.136
4519,17.6528,,143,73,294.136
4520,17.6554,,144,73,295.05
4521,17.658,,143,74,295.05
4522,17.6605,,143,75,295.05
4523,17.6629,,143,76,295.05
4524,17.6652,,143,77,295.05
4525,17.6677,,143,76,295.05
4526,17.67,,143,75,295.05
4527,17.6722,,143,76,295.05
4528,17.6744,,143,76,295.05
4529,17.6766,,143,76,295.05
4530,17.6789,,143,76,295.05
4531,17.681,,144,76,295.05
4532,17.6834,,144,76,297.031
4533,17.6857,,144,76,297.031
4534,17.688,,144,77,297.031
4535,17.6902,,144,79,297.031
4536,17.6924,,144,77,297.031
4537,17.6945,,144,82,297.031
4538,17.6967,,144,84,298.098
4539,17.699,,144,85,298.098
4540,17.7014,,144,83,298.098
4541,17.7036,,144,83,298.098
4542,17.706,,144,83,298.098
4543,17.7085,,144,83,298.098
4544,17.7112,,144,82,298.098
4545,17.7139,,144,81,298.098
4546,17.7167,,144,78,299.012
4547,17.7193,,143,77,299.012
4548,17.7218,,143,74,299.012
4549,17.7246,,143,73,299.012
4550,17.7274,,142,73,299.012
4551,17.7301,,142,74,299.012
4552,17.7326,,142,73,300.079
4553,17.735,,142,72,300.079
4554,17.7375,,142,71,300.079
4555,17.7398,,142,69,300.079
4556,17.7422,,141,67,300.079
4557,17.7445,,141,66,300.079
4558,17.7466,,141,64,300.079
4559,17.7488,,141,67,300.079
4560,17.7509,,141,69,300.079
4561,17.753,,140,70,300.079
4562,17.755,,140,70,300.079
4563,17.7568,,140,66,300.079
4564,17.7587,,140,40,300.079
4565,17.7605,,140,24,300.079
4566,17.762,,140,17,300.079
4567,17.7631,,140,0,300.079
4568,17.7644,,140,0,300.079
4569,17.7659,,140,0,300.079
4570,17.7668,,139,0,300.079
4571,17.7672,,138,0,300.079
4572,17.7674,,137,0,300.079
4573,17.7677,,136,0,300.079
4574,17.768,,136,0,300.079
4575,17.768,,135,0,300.079
4576,17.768,,135,0,300.994
4577,17.768,,135,0,300.994
4578,17.768,,135,0,300.994
4579,17.768,,134,0,300.994
4580,17.768,,134,0,300.994
4581,17.768,,134,0,300.994
4582,17.768,,134,0,300.994
4583,17.768,,134,0,300.994
4584,17.768,,133,0,300.994
4585,17.768,,131,0,300.994
4586,17.768,,129,0,300.994
4587,17.768,,129,0,300.994
4588,17.768,,129,0,300.994
4589,17.768,,129,0,300.994
4590,17.768,,129,0,300.994
4591,17.768,,130,0,300.994
4592,17.768,,130,0,300.994
4593,17.768,,128,0,300.994
4594,17.768,,126,0,300.994
4595,17.768,,124,0,300.994
4596,17.768,,122,0,300.994
4597,17.768,,120,0,300.994
4598,17.768,,119,0,300.994
4599,17.768,,118,0,300.994
4600,17.768,,119,0,300.994
4601,17.768,,117,0,300.994
4602,17.768,,116,0,300.994
4603,17.768,,114,0,300.994
4604,17.768,,113,0,300.994
4605,17.768,,112,0,300.994
4606,17.768,,112,0,300.994
4607,17.768,,111,0,300.994
4608,17.768,,111,0,300.994
4609,17.768,,111,0,300.994
4610,17.768,,111,0,300.994
4611,17.768,,111,0,300.994
4612,17.768,,110,0,300.994
4613,17.768,,110,0,300.994
4614,17.768,,109,0,300.994
4615,17.768,,108,0,300.994
4616,17.768,,108,0,300.994
4617,17.768,,107,0,300.994
4618,17.768,,107,0,300.994
4619,17.768,,106,0,300.994
4620,17.768,,106,0,300.994
4621,17.768,,106,0,300.994
4622,17.768,,107,0,300.994
4623,17.768,,107,0,300.994
4624,17.768,,107,0,300.994
4625,17.768,,108,0,300.994
4626,17.768,,108,0,300.994
4627,17.768,,107,0,300.994
4628,17.768,,108,0,300.994
4629,17.768,,108,0,300.994
4630,17.768,,109,0,300.994
4631,17.768,,110,0,300.994
4632,17.768,,110,0,300.994
4633,17.768,,110,0,300.994
4634,17.768,,110,0,300.994
4635,17.768,,106,0,300.994
4636,17.768,,104,0,300.994
4637,17.768,,104,0,300.994
4638,17.768,,102,0,300.994
4639,17.768,,102,0,300.994
4640,17.768,,101,0,300.994
4641,17.7685,,100,0,300.994
4642,17.7685,,99,0,300.994
4643,17.7709,,97,0,300.994
4644,17.7709,,97,0,300.994
4645,17.7718,,95,0,300.994
4646,17.7723,,93,0,300.994
4647,17.7725,,93,0,300.994
4648,17.7727,,92,0,300.994
4649,17.7727,,92,0,300.994
4650,17.7727,,93,0,300.994
4651,17.7727,,94,0,300.994
4652,17.7727,,94,0,300.994
4653,17.7727,,94,0,300.994
4654,17.7727,,93,0,300.994
4655,17.7727,,92,61,300.994
4656,17.7727,,91,57,300.994
4657,17.7737,,92,59,300.994
4658,17.7762,,92,58,300.994
4659,17.779,,94,58,300.994
4660,17.7817,,95,23,300.994
4661,17.7846,,95,17,300.994
4662,17.788,,95,17,300.994
4663,17.7915,,95,17,300.994
4664,17.795,,93,17,300.994
4665,17.798,,91,17,300.994
4666,17.8004,,91,55,300.994
4667,17.8025,,91,55,300.994
4668,17.8048,,92,59,300.994
4669,17.8073,,92,64,300.994
4670,17.8099,,93,71,300.994
4671,17.8126,,94,42,300.994
4672,17.8157,,94,51,300.079
4673,17.8189,,93,51,300.079
4674,17.8224,,94,23,300.079
4675,17.8267,,93,17,300.079
4676,17.8315,,92,0,300.079
4677,17.8367,,91,0,300.079
4678,17.8423,,90,0,299.012
4679,17.8481,,90,0,299.012
4680,17.8541,,91,0,298.098
4681,17.8607,,91,0,298.098
4682,17.8678,,90,0,297.031
4683,17.8755,,90,0,297.031
4684,17.8836,,89,0,296.117
4685,17.8921,,89,0,296.117
4686,17.901,,91,0,295.05
4687,17.9103,,92,0,295.05
4688,17.9202,,94,0,295.05
4689,17.9305,,94,0,295.05
4690,17.941,,94,0,295.05
4691,17.952,,94,0,295.05
4692,17.9631,,93,0,290.021
4693,17.9747,,93,0,290.021
4694,17.9866,,93,0,290.021
4695,17.9985,,93,0,290.021
4696,18.0104,,93,0,290.021
4697,18.0223,,93,0,290.021
4698,18.0343,,93,0,284.077
4699,18.0462,,93,0,284.077
4700,18.0581,,93,0,282.096
4701,18.07,,93,0,282.096
4702,18.0819,,92,0,281.029
4703,18.0938,,92,0,281.029
4704,18.1058,,91,0,279.048
4705,18.1177,,91,0,279.048
4706,18.1286,,91,0,277.067
4707,18.1355,,92,0,277.067
4708,18.1429,,92,0,276
4709,18.1504,,92,0,276
4710,18.1566,,95,0,275.085
4711,18.1627,,96,0,275.085
4712,18.1706,,97,0,274.019
4713,18.1786,,97,0,274.019
4714,18.1883,,97,0,273.104
4715,18.1997,,96,0,273.104
4716,18.2111,,95,0,272.037
4717,18.2229,,95,0,272.037
4718,18.2346,,94,0,271.123
4719,18.2465,,94,0,271.123
4720,18.2584,,94,0,270.056
4721,18.2701,,93,0,270.056
4722,18.2819,,93,0,268.075
4723,18.2938,,93,0,268.075
4724,18.3057,,93,0,266.094
4725,18.3173,,93,0,266.094
4726,18.3283,,93,0,265.027
4727,18.3384,,93,0,265.027
4728,18.3477,,93,0,264.112
4729,18.3561,,92,0,264.112
4730,18.364,,92,0,262.131
4731,18.3717,,91,0,262.131
4732,18.3794,,91,0,259.998
4733,18.387,,91,0,259.998
4734,18.3951,,91,0,258.016
4735,18.4036,,92,0,258.016
4736,18.4124,,92,0,256.035
4737,18.4219,,92,0,256.035
4738,18.4326,,92,0,254.054
4739,18.4438,,92,0,254.054
4740,18.4544,,92,0,251.006
4741,18.4649,,93,0,251.006
4742,18.4756,,93,0,249.025
4743,18.4865,,93,0,249.025
4744,18.498,,93,0,246.129
4745,18.5096,,93,0,246.129
4746,18.521,,93,0,243.081
4747,18.5322,,93,0,243.081
4748,18.543,,93,0,241.1
4749,18.5537,,93,0,241.1
4750,18.5643,,93,0,241.1
4751,18.5748,,93,0,241.1
4752,18.5838,,94,0,241.1
4753,18.5911,,93,0,241.1
4754,18.5986,,93,0,237.137
4755,18.6043,,93,70,237.137
4756,18.6098,,93,73,237.137
4757,18.6138,,95,73,237.137
4758,18.6162,,96,68,236.07
4759,18.6183,,97,70,236.07
4760,18.6206,,98,71,236.07
4761,18.6226,,100,75,236.07
4762,18.6266,,100,78,236.07
4763,18.6266,,101,80,236.07
4764,18.6314,,102,84,235.004
4765,18.6314,,102,86,235.004
4766,18.6343,,101,90,235.004
4767,18.6385,,100,91,235.004
4768,18.6469,,100,91,235.004
4769,18.6469,,102,88,235.004
4770,18.6553,,103,87,235.004
4771,18.6553,,105,88,235.004
4772,18.66,,106,90,234.089
4773,18.6645,,107,91,234.089
4774,18.6697,,109,93,234.089
4775,18.6771,,110,94,234.089
4776,18.6878,,111,95,233.022
4777,18.6959,,112,95,233.022
4778,18.7047,,113,97,233.022
4779,18.7141,,115,99,233.022
4780,18.7234,,116,99,233.022
4781,18.7321,,118,101,233.022
4782,18.7421,,119,101,233.022
4783,18.7531,,120,102,233.022
4784,18.7617,,121,102,232.108
4785,18.7668,,122,101,232.108
4786,18.7757,,123,100,232.108
4787,18.7847,,123,99,232.108
4788,18.7945,,124,98,232.108
4789,18.8052,,125,98,232.108
4790,18.8169,,125,97,232.108
4791,18.8277,,126,96,232.108
4792,18.8378,,126,95,232.108
4793,18.849,,127,94,232.108
4794,18.8606,,127,94,232.108
4795,18.8725,,128,92,232.108
4796,18.8844,,129,91,232.108
4797,18.8955,,129,89,232.108
4798,18.905,,129,88,232.108
4799,18.9142,,130,87,232.108
4800,18.9236,,130,86,232.108
4801,18.9322,,130,85,232.108
4802,18.9407,,131,84,232.108
4803,18.9493,,131,84,232.108
4804,18.9578,,131,83,232.108
4805,18.9664,,131,82,232.108
4806,18.9749,,131,82,232.108
4807,18.9835,,132,81,232.108
4808,18.9919,,132,81,232.108
4809,19.0001,,132,81,232.108
4810,19.0083,,132,81,232.108
4811,19.0164,,132,81,232.108
4812,19.024,,132,82,232.108
4813,19.0315,,132,82,232.108
4814,19.0401,,133,82,232.108
4815,19.0463,,133,82,232.108
4816,19.0538,,133,82,232.108
4817,19.0614,,132,83,232.108
4818,19.0692,,133,83,232.108
4819,19.0769,,133,84,232.108
4820,19.0848,,133,84,232.108
4821,19.0926,,133,84,232.108
4822,19.1006,,133,84,232.108
4823,19.1086,,133,85,232.108
4824,19.1168,,133,85,232.108
4825,19.1247,,133,85,232.108
4826,19.1327,,133,85,232.108
4827,19.1404,,134,85,232.108
4828,19.1478,,134,84,232.108
4829,19.1549,,134,83,232.108
4830,19.1623,,134,82,232.108
4831,19.1698,,134,82,232.108
4832,19.1773,,134,81,232.108
4833,19.1846,,133,80,232.108
4834,19.1922,,133,79,232.108
4835,19.1996,,133,77,232.108
4836,19.207,,134,79,232.108
4837,19.2148,,133,80,232.108
4838,19.2225,,133,79,232.108
4839,19.2299,,134,78,232.108
4840,19.2371,,133,75,233.022
4841,19.2444,,133,73,233.022
4842,19.2517,,132,71,233.022
4843,19.2585,,132,41,233.022
4844,19.2653,,131,24,233.022
4845,19.2739,,131,17,233.022
4846,19.2824,,131,0,233.022
4847,19.284,,130,0,233.022
4848,19.2898,,130,0,233.022
4849,19.2954,,129,0,233.022
4850,19.304,,129,0,233.022
4851,19.3101,,128,0,233.022
4852,19.3101,,127,0,233.022
4853,19.3144,,126,0,233.022
4854,19.3183,,126,0,233.022
4855,19.3218,,125,0,233.022
4856,19.3281,,124,0,233.022
4857,19.3305,,122,0,233.022
4858,19.3305,,121,0,233.022
4859,19.3328,,120,0,233.022
4860,19.3352,,119,0,233.022
4861,19.3388,,119,0,233.022
4862,19.3403,,119,0,233.022
4863,19.3403,,119,0,233.022
4864,19.3412,,119,0,233.022
4865,19.3412,,119,0,233.022
4866,19.3412,,119,0,233.022
4867,19.3412,,119,0,233.022
4868,19.3412,,119,0,233.022
4869,19.3412,,118,0,233.022
4870,19.3412,,117,0,233.022
4871,19.3412,,115,0,233.022
4872,19.3412,,114,0,233.022
4873,19.3412,,112,0,233.022
4874,19.3412,,111,0,233.022
4875,19.3412,,110,0,233.022
4876,19.3412,,109,0,233.022
4877,19.3412,,108,0,233.022
4878,19.3412,,108,0,233.022
4879,19.3412,,108,0,233.022
4880,19.3412,,107,0,233.022
4881,19.3412,,105,0,233.022
4882,19.3412,,105,0,233.022
4883,19.3412,,104,0,233.022
4884,19.3412,,105,0,233.022
4885,19.3412,,105,0,233.022
4886,19.3412,,105,0,233.022
4887,19.3412,,105,0,233.022
4888,19.3412,,105,0,233.022
4889,19.3412,,105,0,233.022
4890,19.3412,,105,0,233.022
4891,19.3412,,106,0,233.022
4892,19.3412,,106,0,233.022
4893,19.3412,,107,0,233.022
4894,19.3412,,107,0,233.022
4895,19.3412,,107,0,233.022
4896,19.3412,,108,0,233.022
4897,19.3412,,107,0,233.022
4898,19.3412,,108,0,233.022
4899,19.3412,,109,0,233.022
4900,19.3412,,109,0,233.022
4901,19.3412,,109,0,233.022
4902,19.3412,,108,0,233.022
4903,19.3412,,105,37,233.022
4904,19.3412,,104,40,233.022
4905,19.3424,,104,43,233.022
4906,19.3424,,103,43,233.022
4907,19.3436,,102,45,233.022
4908,19.3454,,102,51,233.022
4909,19.3474,,103,57,233.022
4910,19.352,,105,66,233.022
4911,19.352,,106,69,233.022
4912,19.3553,,108,72,233.022
4913,19.3587,,110,73,233.022
4914,19.3628,,112,74,233.022
4915,19.3669,,113,75,233.022
4916,19.3755,,114,75,233.022
4917,19.3755,,115,42,233.022
4918,19.3802,,115,24,233.022
4919,19.3852,,115,17,233.022
4920,19.3907,,113,0,234.089
4921,19.3959,,112,0,234.089
4922,19.4012,,111,0,234.089
4923,19.406,,110,0,234.089
4924,19.4108,,110,0,234.089
4925,19.4156,,110,0,234.089
4926,19.4202,,110,0,234.089
4927,19.4249,,110,0,234.089
4928,19.4293,,110,0,233.022
4929,19.433,,110,0,233.022
4930,19.4364,,111,0,233.022
4931,19.4393,,111,0,233.022
4932,19.4422,,111,0,233.022
4933,19.4422,,112,0,233.022
4934,19.4422,,112,0,233.022
4935,19.4422,,112,0,233.022
4936,19.4422,,112,0,233.022
4937,19.4422,,112,0,233.022
4938,19.4422,,113,0,233.022
4939,19.4422,,113,0,233.022
4940,19.4422,,113,0,233.022
4941,19.4422,,112,0,233.022
4942,19.4422,,111,0,233.022
4943,19.4422,,110,0,233.022
4944,19.4422,,109,0,233.022
4945,19.4422,,108,0,233.022
4946,19.4422,,108,0,233.022
4947,19.4422,,106,0,233.022
4948,19.4422,,107,0,233.022
4949,19.4422,,107,0,233.022
4950,19.4422,,107,0,233.022
4951,19.4422,,108,0,233.022
4952,19.4422,,108,0,233.022
4953,19.4422,,108,0,233.022
4954,19.4422,,108,0,233.022
4955,19.4422,,108,0,233.022
4956,19.4422,,107,0,233.022
4957,19.4422,,107,0,233.022
4958,19.4422,,106,0,233.022
4959,19.4422,,106,0,233.022
4960,19.4422,,106,0,233.022
4961,19.4422,,106,0,233.022
4962,19.4422,,107,46,233.022
4963,19.4422,,107,51,233.022
4964,19.4422,,107,51,233.022
4965,19.4422,,106,23,233.022
4966,19.4422,,106,16,233.022
4967,19.4422,,104,0,233.022
4968,19.4422,,104,0,233.022
4969,19.4438,,98,0,233.022
4970,19.4481,,96,0,232.108
4971,19.453,,94,0,232.108
4972,19.4587,,91,0,232.108
4973,19.465,,90,0,232.108
4974,19.4714,,89,0,232.108
4975,19.4777,,88,0,232.108
4976,19.4843,,87,0,231.041
4977,19.491,,87,0,231.041
4978,19.4979,,86,0,231.041
4979,19.5048,,86,0,231.041
4980,19.5121,,85,0,231.041
4981,19.519,,85,0,231.041
4982,19.5258,,85,0,231.041
4983,19.5324,,85,0,231.041
4984,19.5389,,86,0,231.041
4985,19.5453,,87,0,231.041
4986,19.5515,,88,0,231.041
4987,19.5571,,89,0,231.041
4988,19.5623,,90,0,231.041
4989,19.5664,,91,0,231.041
4990,19.5701,,91,0,230.127
4991,19.5729,,91,0,230.127
4992,19.5744,,89,0,230.127
4993,19.5746,,89,0,230.127
4994,19.5746,,87,0,230.127
4995,19.5746,,87,0,230.127
4996,19.5746,,87,0,230.127
4997,19.5746,,87,0,230.127
4998,19.5746,,86,0,230.127
4999,19.5746,,86,0,230.127
5000,19.5746,,85,0,230.127
5001,19.5746,,85,0,230.127
5002,19.5746,,86,0,230.127
5003,19.5746,,86,0,230.127
5004,19.5746,,90,35,230.127
5005,19.5746,,91,42,230.127
5006,19.5746,,94,50,230.127
5007,19.5746,,96,57,230.127
5008,19.5746,,97,63,230.127
5009,19.5746,,99,67,230.127
5010,19.5746,,101,73,230.127
5011,19.5746,,102,76,230.127
5012,19.5765,,104,79,230.127
5013,19.5805,,105,81,230.127
5014,19.5852,,106,82,230.127
5015,19.5904,,107,82,230.127
5016,19.5955,,109,83,231.041
5017,19.6008,,110,84,231.041
5018,19.6064,,111,85,231.041
5019,19.612,,112,86,231.041
5020,19.6175,,113,87,231.041
5021,19.623,,113,87,231.041
5022,19.6283,,113,87,231.041
5023,19.6335,,114,87,231.041
5024,19.6387,,114,87,231.041
5025,19.6439,,115,87,231.041
5026,19.6492,,115,87,231.041
5027,19.6544,,115,87,231.041
5028,19.6596,,116,86,231.041
5029,19.6649,,116,84,231.041
5030,19.6702,,117,83,231.041
5031,19.6756,,118,83,231.041
5032,19.6809,,117,83,231.041
5033,19.6859,,116,44,231.041
5034,19.6908,,116,44,231.041
5035,19.6956,,116,17,231.041
5036,19.7004,,116,0,231.041
5037,19.705,,117,0,231.041
5038,19.7098,,117,0,231.041
5039,19.7144,,117,0,231.041
5040,19.7186,,117,0,231.041
5041,19.7221,,118,0,231.041
5042,19.7246,,118,0,231.041
5043,19.726,,118,0,231.041
5044,19.7262,,118,0,231.041
5045,19.7262,,118,0,231.041
5046,19.7262,,118,0,231.041
5047,19.7262,,118,0,231.041
5048,19.7262,,118,0,231.041
5049,19.7262,,118,0,231.041
5050,19.7262,,117,0,231.041
5051,19.7262,,117,0,231.041
5052,19.7262,,117,0,231.041
5053,19.7262,,116,0,231.041
5054,19.7262,,115,0,231.041
5055,19.7262,,115,0,231.041
5056,19.7262,,115,0,231.041
5057,19.7262,,115,0,231.041
5058,19.7262,,115,0,231.041
5059,19.7262,,114,0,231.041
5060,19.7262,,113,0,231.041
5061,19.7262,,112,0,231.041
5062,19.7262,,110,0,231.041
5063,19.7262,,108,0,231.041
5064,19.7262,,107,0,231.041
5065,19.7262,,107,0,231.041
5066,19.7262,,109,35,231.041
5067,19.7262,,109,41,231.041
5068,19.7262,,109,47,231.041
5069,19.7262,,110,47,231.041
5070,19.7262,,110,52,231.041
5071,19.7262,,111,54,231.041
5072,19.7262,,111,54,232.108
5073,19.7262,,112,54,232.108
5074,19.7267,,111,23,232.108
5075,19.7301,,111,23,232.108
5076,19.7343,,109,0,232.108
5077,19.7386,,106,0,232.108
5078,19.743,,106,0,232.108
5079,19.7471,,106,0,232.108
5080,19.7519,,106,0,232.108
5081,19.7567,,107,0,232.108
5082,19.7617,,107,0,232.108
5083,19.7669,,108,0,232.108
5084,19.7726,,109,0,232.108
5085,19.7782,,110,52,232.108
5086,19.7843,,111,52,232.108
5087,19.7906,,112,52,232.108
5088,19.7969,,113,81,232.108
5089,19.803,,114,80,232.108
5090,19.809,,115,81,231.041
5091,19.8146,,116,81,231.041
5092,19.8199,,117,43,231.041
5093,19.825,,118,25,231.041
5094,19.8301,,118,17,231.041
5095,19.8352,,117,0,231.041
5096,19.8403,,117,0,231.041
5097,19.8456,,117,80,231.041
5098,19.8511,,118,81,231.041
5099,19.8565,,119,84,231.041
5100,19.862,,119,85,231.041
5101,19.8675,,120,83,231.041
5102,19.8729,,121,83,231.041
5103,19.8783,,121,84,231.041
5104,19.8838,,122,85,231.041
5105,19.8892,,122,84,231.041
5106,19.8946,,122,84,231.041
5107,19.9,,122,85,231.041
5108,19.9054,,122,85,231.041
5109,19.9106,,122,85,231.041
5110,19.9159,,122,84,231.041
5111,19.9213,,121,85,231.041
5112,19.9267,,121,84,231.041
5113,19.9323,,121,83,231.041
5114,19.9381,,122,82,232.108
5115,19.9439,,122,80,232.108
5116,19.9497,,122,78,232.108
5117,19.9548,,123,76,232.108
5118,19.9605,,124,74,233.022
5119,19.9665,,124,72,233.022
5120,19.9721,,124,70,233.022
5121,19.9777,,125,68,233.022
5122,19.9826,,125,66,234.089
5123,19.9876,,126,64,234.089
5124,19.9926,,127,63,234.089
5125,19.9975,,127,63,234.089
5126,20.0019,,127,63,234.089
5127,20.0062,,127,40,234.089
5128,20.0103,,127,24,235.004
5129,20.0141,,127,17,235.004
5130,20.018,,127,0,235.004
5131,20.0217,,126,0,235.004
5132,20.0257,,126,0,235.004
5133,20.0294,,125,0,235.004
5134,20.0332,,125,0,235.004
5135,20.0372,,125,0,235.004
5136,20.0411,,124,0,235.004
5137,20.0451,,124,0,235.004
5138,20.0492,,124,0,235.004
5139,20.0531,,124,0,235.004
5140,20.0564,,124,0,235.004
5141,20.0592,,125,0,235.004
5142,20.0617,,125,35,235.004
5143,20.0631,,126,38,235.004
5144,20.0637,,126,38,235.004
5145,20.0641,,126,42,235.004
5146,20.0641,,126,46,235.004
5147,20.0641,,126,49,235.004
5148,20.0641,,126,52,235.004
5149,20.0641,,124,55,235.004
5150,20.0644,,123,57,235.004
5151,20.0671,,122,59,235.004
5152,20.071,,122,61,235.004
5153,20.0749,,122,40,235.004
5154,20.0794,,121,24,235.004
5155,20.0841,,121,17,235.004
5156,20.0889,,121,0,235.004
5157,20.0934,,120,0,235.004
5158,20.0975,,120,0,235.004
5159,20.1017,,120,0,235.004
5160,20.1063,,120,0,234.089
5161,20.1111,,119,0,234.089
5162,20.1163,,119,0,234.089
5163,20.1221,,119,0,234.089
5164,20.1284,,119,0,233.022
5165,20.1354,,118,0,233.022
5166,20.1426,,115,0,233.022
5167,20.1502,,114,0,233.022
5168,20.158,,110,0,233.022
5169,20.1659,,108,0,233.022
5170,20.1739,,105,0,233.022
5171,20.1816,,103,0,233.022
5172,20.1889,,101,0,232.108
5173,20.1961,,100,0,232.108
5174,20.2031,,99,0,232.108
5175,20.2103,,99,66,232.108
5176,20.2167,,100,67,232.108
5177,20.2224,,102,66,232.108
5178,20.2271,,103,41,231.041
5179,20.2302,,105,24,231.041
5180,20.2332,,104,17,231.041
5181,20.2356,,103,0,231.041
5182,20.2379,,101,0,231.041
5183,20.2385,,100,0,231.041
5184,20.2391,,97,0,231.041
5185,20.2409,,97,0,231.041
5186,20.2447,,97,0,231.041
5187,20.2495,,98,0,231.041
5188,20.2533,,98,0,231.041
5189,20.2564,,100,0,231.041
5190,20.2581,,101,0,231.041
5191,20.2586,,101,0,231.041
5192,20.2586,,100,0,231.041
5193,20.2586,,101,0,231.041
5194,20.2586,,100,0,231.041
5195,20.2586,,99,0,231.041
5196,20.2586,,99,0,231.041
5197,20.2586,,99,0,231.041
5198,20.259,,99,0,231.041
5199,20.2602,,99,0,231.041
5200,20.2611,,99,0,231.041
5201,20.2611,,99,0,231.041
5202,20.2611,,99,0,231.041
5203,20.2611,,100,0,231.041
5204,20.2611,,100,0,231.041
5205,20.2611,,99,0,231.041
5206,20.2611,,99,0,231.041
5207,20.2611,,99,0,231.041
5208,20.2611,,100,0,231.041
5209,20.2611,,101,0,231.041
5210,20.2611,,103,0,231.041
5211,20.2611,,104,0,231.041
5212,20.2611,,106,0,231.041
5213,20.2611,,108,0,231.041
5214,20.2611,,109,0,231.041
5215,20.2611,,110,0,231.041
5216,20.2611,,111,0,231.041
5217,20.2611,,111,0,231.041
