secs,km,power,hr,cad,alt
872,5.57084,,137,83,241.709
873,5.57894,,137,85,241.709
874,5.58694,,138,86,241.709
875,5.59484,,137,85,241.709
876,5.60264,,138,85,241.709
877,5.61044,,137,85,241.709
878,5.61824,,137,84,241.709
879,5.62584,,137,84,241.709
880,5.63354,,137,84,241.709
881,5.64104,,137,84,241.709
882,5.64864,,137,83,240.643
883,5.65614,,137,83,240.643
884,5.66354,,136,83,240.643
885,5.67104,,136,83,240.643
886,5.67864,,135,83,240.643
887,5.68604,,135,83,240.643
888,5.69344,,135,83,240.643
889,5.70104,,136,83,240.643
890,5.70874,,136,83,240.643
891,5.71634,,135,83,240.643
892,5.72404,,135,83,240.643
893,5.73184,,135,83,240.643
894,5.73964,,134,83,240.643
895,5.74734,,134,83,240.643
896,5.75514,,135,82,240.643
897,5.76284,,135,82,240.643
898,5.77044,,134,81,240.643
899,5.77794,,134,81,240.643
900,5.78544,,134,81,240.643
901,5.79284,,135,81,240.643
902,5.80024,,135,80,240.643
903,5.80764,,134,80,240.643
904,5.81494,,134,80,240.643
905,5.82234,,135,80,240.643
906,5.82974,,134,80,240.643
907,5.83704,,134,79,240.643
908,5.84434,,134,79,240.643
909,5.85174,,134,79,240.643
910,5.85904,,135,79,240.643
911,5.86624,,133,79,240.643
912,5.87354,,132,79,240.643
913,5.88074,,132,80,240.643
914,5.88804,,132,80,240.643
915,5.89534,,132,80,240.643
916,5.90274,,132,81,240.643
917,5.91024,,133,82,240.643
918,5.91774,,133,82,240.643
919,5.92544,,133,82,240.643
920,5.93314,,133,82,240.643
921,5.94094,,134,82,240.643
922,5.94864,,135,82,240.643
923,5.95644,,135,82,240.643
924,5.96414,,135,82,240.643
925,5.97184,,136,82,240.643
926,5.97954,,136,83,240.643
927,5.98724,,137,83,240.643
928,5.99494,,136,84,239.576
929,6.00274,,136,84,239.576
930,6.01054,,136,85,239.576
931,6.01834,,136,85,239.576
932,6.02624,,137,85,239.576
933,6.03414,,137,86,239.576
934,6.04214,,136,86,239.576
935,6.05024,,135,86,239.576
936,6.05834,,135,87,239.576
937,6.06644,,134,86,239.576
938,6.07444,,134,86,238.661
939,6.08234,,133,87,238.661
940,6.09044,,134,88,238.661
941,6.09844,,133,87,238.661
942,6.10664,,133,44,238.661
943,6.11494,,133,25,238.661
944,6.12314,,133,17,237.594
945,6.13144,,133,17,237.594
946,6.13964,,132,17,237.594
947,6.14774,,132,17,237.594
948,6.15584,,132,86,236.68
949,6.16364,,132,87,236.68
950,6.17134,,132,87,236.68
951,6.17894,,132,87,236.68
952,6.18614,,132,85,236.68
953,6.19294,,133,82,236.68
954,6.19974,,133,81,236.68
955,6.20664,,133,81,236.68
956,6.21374,,133,82,236.68
957,6.22114,,133,85,236.68
958,6.22834,,133,85,236.68
959,6.23554,,133,85,236.68
960,6.24274,,133,85,236.68
961,6.25044,,133,86,236.68
962,6.25844,,133,87,236.68
963,6.26604,,133,88,236.68
964,6.27364,,133,88,236.68
965,6.28184,,133,88,236.68
966,6.29044,,133,88,236.68
967,6.29914,,133,88,236.68
968,6.30744,,133,88,236.68
969,6.31574,,133,88,236.68
970,6.32414,,134,88,236.68
971,6.33234,,134,89,236.68
972,6.34064,,134,89,236.68
973,6.34874,,135,89,236.68
974,6.35704,,135,89,236.68
975,6.36534,,135,90,236.68
976,6.37364,,136,90,236.68
977,6.38204,,136,89,236.68
978,6.39034,,136,90,236.68
979,6.39864,,136,89,236.68
980,6.40704,,136,89,236.68
981,6.41534,,137,89,236.68
982,6.42364,,137,88,236.68
983,6.43194,,137,87,236.68
984,6.44014,,137,87,235.613
985,6.44824,,137,87,235.613
986,6.45644,,138,87,235.613
987,6.46444,,138,87,235.613
988,6.47254,,138,86,235.613
989,6.48044,,138,86,235.613
990,6.48824,,138,86,235.613
991,6.49624,,138,86,235.613
992,6.50414,,138,86,235.613
993,6.51214,,138,86,235.613
994,6.52004,,137,86,235.613
995,6.52804,,137,86,235.613
996,6.53594,,137,85,235.613
997,6.54384,,137,85,235.613
998,6.55164,,137,83,235.613
999,6.55924,,137,83,235.613
1000,6.56674,,137,82,235.613
1001,6.57424,,137,81,235.613
1002,6.58134,,137,80,235.613
1003,6.58844,,137,80,235.613
1004,6.59544,,137,79,235.613
1005,6.60244,,137,78,235.613
1006,6.60964,,137,77,235.613
1007,6.61654,,137,75,235.613
1008,6.62354,,138,74,235.613
1009,6.63044,,138,76,235.613
1010,6.63714,,139,77,236.68
1011,6.64384,,137,76,236.68
1012,6.65024,,136,74,236.68
1013,6.65624,,136,76,236.68
1014,6.66214,,135,79,236.68
1015,6.66754,,135,78,236.68
1016,6.67274,,135,77,237.594
1017,6.67784,,134,76,237.594
1018,6.68294,,134,75,237.594
1019,6.68774,,134,74,237.594
1020,6.69264,,134,72,237.594
1021,6.69744,,135,71,237.594
1022,6.70224,,134,70,237.594
1023,6.70694,,135,70,237.594
1024,6.71164,,135,69,238.661
1025,6.71644,,135,69,238.661
1026,6.72124,,135,69,238.661
1027,6.72594,,134,68,238.661
1028,6.73074,,135,69,238.661
1029,6.73544,,135,68,238.661
1030,6.74024,,134,69,238.661
1031,6.74504,,134,69,238.661
1032,6.74984,,134,69,239.576
1033,6.75474,,134,70,239.576
1034,6.75974,,134,71,239.576
1035,6.76484,,134,71,239.576
1036,6.76984,,134,72,239.576
1037,6.77494,,134,73,239.576
1038,6.78014,,134,73,239.576
1039,6.78544,,134,74,239.576
1040,6.79064,,134,74,239.576
1041,6.79594,,134,75,239.576
1042,6.80134,,134,75,239.576
1043,6.80674,,135,75,239.576
1044,6.81204,,135,75,240.643
1045,6.81744,,135,75,240.643
1046,6.82274,,136,75,240.643
1047,6.82814,,136,75,240.643
1048,6.83334,,136,75,240.643
1049,6.83874,,136,75,240.643
1050,6.84394,,137,75,240.643
1051,6.84934,,137,76,240.643
1052,6.85464,,138,77,240.643
1053,6.86004,,137,77,240.643
1054,6.86554,,137,78,240.643
1055,6.87114,,136,79,240.643
1056,6.87674,,136,79,240.643
1057,6.88234,,136,79,240.643
1058,6.88804,,136,80,240.643
1059,6.89384,,135,81,240.643
1060,6.89964,,136,81,240.643
1061,6.90554,,135,81,240.643
1062,6.91134,,136,82,240.643
1063,6.91714,,135,82,240.643
1064,6.92304,,136,82,240.643
1065,6.92884,,136,82,240.643
1066,6.93474,,136,82,240.643
1067,6.94054,,136,82,240.643
1068,6.94644,,136,82,240.643
1069,6.95224,,136,82,240.643
1070,6.95794,,136,83,240.643
1071,6.96384,,136,83,240.643
1072,6.96964,,136,84,241.709
1073,6.97554,,135,84,241.709
1074,6.98154,,136,84,241.709
1075,6.98744,,135,85,241.709
1076,6.99344,,136,85,241.709
1077,6.99954,,135,86,241.709
1078,7.00564,,136,86,241.709
1079,7.01174,,135,87,241.709
1080,7.01794,,136,87,241.709
1081,7.02414,,135,87,241.709
1082,7.03034,,135,87,241.709
1083,7.03664,,135,87,241.709
1084,7.04284,,134,87,241.709
1085,7.04904,,133,87,241.709
1086,7.05534,,132,87,241.709
1087,7.06144,,131,87,241.709
1088,7.06754,,130,88,241.709
1089,7.07364,,130,88,241.709
1090,7.07984,,130,88,241.709
1091,7.08594,,131,44,241.709
1092,7.09214,,132,25,241.709
1093,7.09834,,132,39,241.709
1094,7.10454,,132,39,241.709
1095,7.11064,,132,39,241.709
1096,7.11694,,132,85,241.709
1097,7.12314,,132,88,241.709
1098,7.12934,,132,89,241.709
1099,7.13574,,132,86,241.709
1100,7.14204,,131,81,241.709
1101,7.14834,,130,79,241.709
1102,7.15474,,130,78,241.709
1103,7.16114,,130,77,241.709
1104,7.16744,,130,77,241.709
1105,7.17384,,130,77,241.709
1106,7.18004,,130,77,241.709
1107,7.18644,,130,77,241.709
1108,7.19264,,130,77,241.709
1109,7.19894,,130,77,241.709
1110,7.20514,,130,77,241.709
1111,7.21144,,130,76,241.709
1112,7.21784,,131,76,241.709
1113,7.22424,,131,77,241.709
1114,7.23064,,132,78,241.709
1115,7.23704,,132,78,241.709
1116,7.24354,,130,80,241.709
1117,7.25014,,130,80,241.709
1118,7.25684,,130,81,241.709
1119,7.26354,,130,82,241.709
1120,7.27024,,130,83,241.709
1121,7.27714,,130,83,241.709
1122,7.28404,,130,85,241.709
1123,7.29114,,131,86,241.709
1124,7.29834,,131,87,241.709
1125,7.30554,,131,89,241.709
1126,7.31294,,132,91,241.709
1127,7.32044,,132,85,241.709
1128,7.32814,,132,84,241.709
1129,7.33594,,132,84,241.709
1130,7.34384,,132,85,240.643
1131,7.35194,,132,86,240.643
1132,7.36014,,132,86,240.643
1133,7.36824,,132,87,240.643
1134,7.37654,,132,87,240.643
1135,7.38484,,132,87,240.643
1136,7.39314,,132,87,240.643
1137,7.40124,,133,87,240.643
1138,7.40944,,132,86,240.643
1139,7.41754,,133,85,240.643
1140,7.42544,,133,84,240.643
1141,7.43334,,133,83,240.643
1142,7.44114,,133,82,240.643
1143,7.44874,,133,81,240.643
1144,7.45614,,133,80,240.643
1145,7.46344,,133,78,240.643
1146,7.47064,,133,76,240.643
1147,7.47764,,133,77,240.643
1148,7.48444,,133,79,240.643
1149,7.49104,,132,80,240.643
1150,7.49754,,132,80,240.643
1151,7.50394,,132,80,240.643
1152,7.51024,,132,81,240.643
1153,7.51664,,132,81,240.643
1154,7.52294,,133,81,240.643
1155,7.52924,,132,80,240.643
1156,7.53564,,132,80,240.643
1157,7.54204,,132,80,240.643
1158,7.54864,,132,79,240.643
1159,7.55524,,132,79,240.643
1160,7.56174,,133,79,240.643
1161,7.56824,,133,79,240.643
1162,7.57474,,133,78,240.643
1163,7.58114,,133,78,240.643
1164,7.58764,,133,79,240.643
1165,7.59404,,135,79,240.643
1166,7.60064,,135,79,241.709
1167,7.60714,,135,79,241.709
1168,7.61354,,136,78,241.709
1169,7.62004,,137,78,241.709
1170,7.62654,,138,77,241.709
1171,7.63304,,139,77,241.709
1172,7.63944,,139,76,241.709
1173,7.64584,,140,76,241.709
1174,7.65204,,140,76,241.709
1175,7.65814,,141,76,241.709
1176,7.66424,,141,76,241.709
1177,7.67044,,142,76,241.709
1178,7.67654,,141,76,241.709
1179,7.68274,,141,77,241.709
1180,7.68894,,141,77,242.624
1181,7.69514,,141,77,242.624
1182,7.70134,,141,77,242.624
1183,7.70774,,141,77,242.624
1184,7.71404,,141,77,242.624
1185,7.72044,,141,77,242.624
1186,7.72674,,142,77,242.624
1187,7.73314,,142,77,242.624
1188,7.73944,,142,77,242.624
1189,7.74574,,142,78,242.624
1190,7.75224,,142,78,242.624
1191,7.75874,,142,78,242.624
1192,7.76504,,142,79,242.624
1193,7.77154,,142,79,242.624
1194,7.77804,,142,79,242.624
1195,7.78464,,142,80,242.624
1196,7.79124,,142,80,242.624
1197,7.79784,,141,80,242.624
1198,7.80454,,141,80,242.624
1199,7.81114,,141,80,242.624
1200,7.81764,,141,80,242.624
1201,7.82424,,141,80,242.624
1202,7.83084,,141,80,242.624
1203,7.83754,,140,81,242.624
1204,7.84404,,140,81,242.624
1205,7.85064,,140,82,242.624
1206,7.85734,,139,82,242.624
1207,7.86424,,139,84,242.624
1208,7.87114,,139,86,242.624
1209,7.87824,,139,88,242.624
1210,7.88544,,138,83,242.624
1211,7.89284,,138,78,242.624
1212,7.90034,,138,80,242.624
1213,7.90794,,138,83,242.624
1214,7.91574,,137,84,241.709
1215,7.92374,,138,86,241.709
1216,7.93174,,137,87,241.709
1217,7.93994,,138,87,241.709
1218,7.94824,,137,87,241.709
1219,7.95644,,138,87,241.709
1220,7.96474,,137,44,241.709
1221,7.97294,,138,43,241.709
1222,7.98094,,137,43,240.643
1223,7.98844,,137,22,240.643
1224,7.99554,,136,16,240.643
1225,8.00204,,135,0,240.643
1226,8.00744,,134,0,240.643
1227,8.01154,,134,62,240.643
1228,8.01544,,133,66,240.643
1229,8.01994,,133,69,240.643
1230,8.02404,,133,71,240.643
1231,8.02774,,133,72,240.643
1232,8.03084,,133,73,240.643
1233,8.03624,,132,73,240.643
1234,8.04294,,132,73,240.643
1235,8.04994,,131,73,240.643
1236,8.05674,,131,73,241.709
1237,8.06254,,131,74,241.709
1238,8.06884,,131,75,241.709
1239,8.07514,,131,75,241.709
1240,8.08144,,131,75,241.709
1241,8.08764,,131,76,241.709
1242,8.09384,,131,76,241.709
1243,8.09994,,132,76,241.709
1244,8.10614,,132,76,241.709
1245,8.11234,,132,76,241.709
1246,8.11854,,131,76,241.709
1247,8.12474,,132,76,241.709
1248,8.13094,,132,76,242.624
1249,8.13724,,132,77,242.624
1250,8.14344,,133,78,242.624
1251,8.14974,,132,77,242.624
1252,8.15604,,132,77,242.624
1253,8.16244,,132,77,242.624
1254,8.16884,,132,77,242.624
1255,8.17534,,132,77,242.624
1256,8.18174,,132,77,242.624
1257,8.18804,,132,76,242.624
1258,8.19434,,133,76,242.624
1259,8.20064,,133,76,242.624
1260,8.20704,,133,76,242.624
1261,8.21334,,134,75,242.624
1262,8.21964,,134,75,242.624
1263,8.22584,,134,74,242.624
1264,8.23194,,134,74,242.624
1265,8.23814,,134,74,242.624
1266,8.24434,,134,75,242.624
1267,8.25074,,134,76,242.624
1268,8.25704,,135,76,242.624
1269,8.26324,,135,77,242.624
1270,8.26964,,134,77,242.624
1271,8.27604,,133,78,242.624
1272,8.28254,,133,78,242.624
1273,8.28914,,133,78,242.624
1274,8.29574,,134,79,242.624
1275,8.30244,,134,79,242.624
1276,8.30914,,134,79,242.624
1277,8.31564,,134,78,242.624
1278,8.32194,,134,79,242.624
1279,8.32834,,135,79,242.624
1280,8.33474,,135,79,242.624
1281,8.34094,,135,79,242.624
1282,8.34694,,135,79,242.624
1283,8.35314,,135,79,242.624
1284,8.35944,,136,79,243.691
1285,8.36564,,135,78,243.691
1286,8.37204,,135,79,243.691
1287,8.37854,,135,79,243.691
1288,8.38514,,135,79,243.691
1289,8.39164,,136,79,243.691
1290,8.39834,,135,79,243.691
1291,8.40504,,135,80,243.691
1292,8.41154,,135,80,243.691
1293,8.41814,,135,80,243.691
1294,8.42474,,135,80,243.691
1295,8.43134,,135,80,243.691
1296,8.43804,,134,80,243.691
1297,8.44464,,135,80,243.691
1298,8.45134,,135,80,243.691
1299,8.45804,,135,80,243.691
1300,8.46454,,135,80,243.691
1301,8.47114,,135,79,243.691
1302,8.47764,,135,78,243.691
1303,8.48414,,135,78,243.691
1304,8.49044,,136,77,243.691
1305,8.49674,,135,77,243.691
1306,8.50304,,136,76,243.691
1307,8.50914,,135,76,243.691
1308,8.51534,,135,75,243.691
1309,8.52144,,134,75,243.691
1310,8.52754,,134,76,243.691
1311,8.53364,,134,76,243.691
1312,8.53974,,133,76,243.691
1313,8.54594,,133,77,243.691
1314,8.55224,,133,77,243.691
1315,8.55854,,133,77,243.691
1316,8.56484,,133,77,243.691
1317,8.57124,,133,76,243.691
1318,8.57754,,134,75,243.691
1319,8.58374,,133,75,243.691
1320,8.59004,,132,75,243.691
1321,8.59614,,131,74,243.691
1322,8.60224,,131,74,244.605
1323,8.60824,,131,42,244.605
1324,8.61414,,131,24,244.605
1325,8.61984,,130,17,244.605
1326,8.62534,,130,0,244.605
1327,8.63064,,129,0,244.605
1328,8.63574,,129,0,244.605
1329,8.64064,,128,0,244.605
1330,8.64514,,128,0,244.605
1331,8.64944,,128,58,244.605
1332,8.65354,,128,59,244.605
1333,8.65734,,129,62,244.605
1334,8.66174,,129,65,244.605
1335,8.66584,,129,67,244.605
1336,8.67034,,129,69,244.605
1337,8.67524,,130,42,244.605
1338,8.68104,,129,24,244.605
1339,8.68794,,130,17,244.605
1340,8.69354,,129,0,244.605
1341,8.69914,,129,0,244.605
1342,8.70384,,129,67,244.605
1343,8.70794,,129,68,244.605
1344,8.71194,,129,71,244.605
1345,8.71674,,130,73,244.605
1346,8.72054,,130,74,244.605
1347,8.72434,,131,75,244.605
1348,8.72844,,131,76,244.605
1349,8.73454,,131,77,244.605
1350,8.74204,,131,77,244.605
1351,8.74954,,132,77,244.605
1352,8.75684,,131,77,244.605
1353,8.76384,,131,77,244.605
1354,8.77054,,131,77,244.605
1355,8.77714,,131,77,244.605
1356,8.78354,,131,77,244.605
1357,8.78994,,131,77,244.605
1358,8.79634,,132,77,244.605
1359,8.80264,,132,78,244.605
1360,8.80904,,132,78,244.605
1361,8.81544,,133,78,244.605
1362,8.82194,,133,79,244.605
1363,8.82844,,134,79,244.605
1364,8.83494,,134,79,244.605
1365,8.84144,,134,78,244.605
1366,8.84794,,135,78,244.605
1367,8.85444,,134,78,244.605
1368,8.86074,,134,77,244.605
1369,8.86714,,133,77,244.605
1370,8.87354,,133,77,244.605
1371,8.87984,,133,78,244.605
1372,8.88624,,133,78,244.605
1373,8.89254,,133,78,244.605
1374,8.89894,,132,78,244.605
1375,8.90524,,133,78,244.605
1376,8.91184,,132,79,244.605
1377,8.91834,,132,79,244.605
1378,8.92484,,132,79,244.605
1379,8.93144,,132,79,244.605
1380,8.93794,,132,79,244.605
1381,8.94444,,132,78,244.605
1382,8.95084,,131,77,244.605
1383,8.95724,,132,77,244.605
1384,8.96364,,132,77,244.605
1385,8.96994,,132,77,244.605
1386,8.97624,,132,76,244.605
1387,8.98244,,131,76,244.605
1388,8.98854,,131,76,244.605
1389,8.99474,,130,77,244.605
1390,9.00094,,130,76,244.605
1391,9.00714,,130,76,244.605
1392,9.01344,,130,76,244.605
1393,9.01964,,129,76,244.605
1394,9.02594,,129,76,244.605
1395,9.03214,,128,77,244.605
1396,9.03844,,128,77,244.605
1397,9.04484,,127,78,244.605
1398,9.05134,,126,78,244.605
1399,9.05774,,124,79,244.605
1400,9.06434,,124,79,244.605
1401,9.07094,,123,80,244.605
1402,9.07754,,122,80,244.605
1403,9.08424,,122,80,244.605
1404,9.09084,,121,80,244.605
1405,9.09754,,120,80,244.605
1406,9.10424,,120,80,244.605
1407,9.11084,,120,80,244.605
1408,9.11744,,121,80,244.605
1409,9.12404,,122,80,244.605
1410,9.13054,,124,80,244.605
1411,9.13704,,125,80,244.605
1412,9.14364,,127,79,244.605
1413,9.15014,,129,79,244.605
1414,9.15674,,131,79,244.605
1415,9.16324,,132,79,244.605
1416,9.16974,,134,79,244.605
1417,9.17634,,134,79,244.605
1418,9.18274,,135,78,244.605
1419,9.18924,,136,78,244.605
1420,9.19544,,136,78,244.605
1421,9.20174,,137,78,244.605
1422,9.20814,,137,79,244.605
1423,9.21444,,138,79,244.605
1424,9.22084,,138,79,244.605
1425,9.22714,,138,79,244.605
1426,9.23354,,138,79,244.605
1427,9.23994,,138,78,244.605
1428,9.24634,,138,79,244.605
1429,9.25294,,138,79,244.605
1430,9.25934,,138,79,244.605
1431,9.26584,,137,78,244.605
1432,9.27224,,137,78,244.605
1433,9.27864,,137,78,244.605
1434,9.28504,,137,43,245.672
1435,9.29144,,137,25,245.672
1436,9.29764,,136,17,245.672
1437,9.30384,,136,16,245.672
1438,9.30984,,136,16,245.672
1439,9.31574,,136,16,245.672
1440,9.32174,,136,71,245.672
1441,9.32784,,135,74,245.672
1442,9.33384,,135,75,245.672
1443,9.33994,,135,75,245.672
1444,9.34604,,135,76,245.672
1445,9.35224,,134,76,245.672
1446,9.35854,,134,77,245.672
1447,9.36494,,134,78,245.672
1448,9.37134,,134,78,245.672
1449,9.37774,,134,78,245.672
1450,9.38414,,134,78,245.672
1451,9.39054,,134,78,245.672
1452,9.39704,,133,78,245.672
1453,9.40354,,133,78,245.672
1454,9.41004,,133,77,245.672
1455,9.41644,,132,77,245.672
1456,9.42284,,133,77,245.672
1457,9.42934,,133,77,245.672
1458,9.43574,,132,77,245.672
1459,9.44204,,132,77,245.672
1460,9.44824,,132,77,245.672
1461,9.45454,,132,78,245.672
1462,9.46094,,132,79,246.586
1463,9.46734,,132,79,246.586
1464,9.47384,,133,79,246.586
1465,9.48034,,132,80,246.586
1466,9.48694,,132,80,246.586
1467,9.49354,,132,79,246.586
1468,9.50014,,132,79,246.586
1469,9.50674,,132,80,246.586
1470,9.51334,,132,80,246.586
1471,9.51994,,132,80,246.586
1472,9.52664,,132,81,246.586
1473,9.53324,,132,81,246.586
1474,9.53984,,133,81,246.586
1475,9.54654,,132,81,246.586
1476,9.55324,,133,82,246.586
1477,9.56004,,133,82,246.586
1478,9.56684,,133,82,246.586
1479,9.57364,,133,82,246.586
1480,9.58044,,133,81,246.586
1481,9.58714,,132,81,246.586
1482,9.59384,,132,80,246.586
1483,9.60044,,133,80,246.586
1484,9.60714,,133,80,246.586
1485,9.61364,,132,81,246.586
1486,9.62024,,132,81,246.586
1487,9.62674,,132,81,246.586
1488,9.63334,,132,81,246.586
1489,9.63984,,132,81,246.586
1490,9.64644,,132,81,246.586
1491,9.65304,,132,81,246.586
1492,9.65974,,132,82,246.586
1493,9.66634,,132,81,246.586
1494,9.67304,,133,80,246.586
1495,9.67964,,133,80,246.586
1496,9.68614,,132,79,246.586
1497,9.69264,,132,79,246.586
1498,9.69914,,132,79,246.586
1499,9.70544,,132,80,246.586
1500,9.71174,,132,80,246.586
1501,9.71774,,132,81,246.586
1502,9.72374,,132,81,246.586
1503,9.72954,,132,82,246.586
1504,9.73564,,133,82,246.586
1505,9.74174,,133,81,246.586
1506,9.74794,,132,81,246.586
1507,9.75444,,133,81,246.586
1508,9.76124,,134,80,246.586
1509,9.76824,,134,80,246.586
1510,9.77514,,135,81,246.586
1511,9.78204,,134,81,246.586
1512,9.78874,,134,83,246.586
1513,9.79544,,134,83,246.586
1514,9.80224,,134,83,246.586
1515,9.80914,,134,83,246.586
1516,9.81594,,134,83,246.586
1517,9.82284,,134,84,246.586
1518,9.82994,,134,83,246.586
1519,9.83694,,135,83,246.586
1520,9.84394,,135,84,245.672
1521,9.85094,,135,84,245.672
1522,9.85794,,135,84,245.672
1523,9.86494,,135,84,245.672
1524,9.87184,,135,84,245.672
1525,9.87884,,135,85,245.672
1526,9.88584,,135,85,245.672
1527,9.89284,,135,86,245.672
1528,9.89994,,135,86,245.672
1529,9.90704,,135,88,245.672
1530,9.91424,,135,87,245.672
1531,9.92144,,134,88,245.672
1532,9.92864,,134,83,245.672
1533,9.93604,,134,43,245.672
1534,9.94354,,134,25,245.672
1535,9.95104,,134,25,245.672
1536,9.95874,,133,0,244.605
1537,9.96584,,131,0,244.605
1538,9.97314,,130,0,244.605
1539,9.98014,,130,87,244.605
1540,9.98714,,129,82,243.691
1541,9.99474,,129,82,243.691
1542,10.0029,,128,82,243.691
1543,10.0107,,127,82,243.691
1544,10.0194,,127,43,242.624
1545,10.0291,,126,25,242.624
1546,10.0391,,125,24,242.624
1547,10.049,,124,24,242.624
1548,10.059,,124,24,241.709
1549,10.0689,,124,76,241.709
1550,10.0789,,124,79,240.643
1551,10.0888,,124,79,240.643
1552,10.0987,,124,80,240.643
1553,10.1087,,124,80,240.643
1554,10.1186,,125,80,240.643
1555,10.1286,,125,80,240.643
1556,10.1385,,125,80,239.576
1557,10.1485,,124,80,239.576
1558,10.1584,,124,80,239.576
1559,10.1684,,125,80,239.576
1560,10.1783,,125,80,239.576
1561,10.1882,,125,79,239.576
1562,10.1982,,125,78,238.661
1563,10.2081,,125,75,238.661
1564,10.2181,,125,74,238.661
1565,10.228,,125,72,238.661
1566,10.2371,,126,70,238.661
1567,10.2455,,126,68,238.661
1568,10.2536,,126,66,238.661
1569,10.2612,,127,72,238.661
1570,10.2684,,126,74,238.661
1571,10.2752,,126,75,238.661
1572,10.2818,,127,75,238.661
1573,10.2882,,126,74,238.661
1574,10.2945,,126,73,238.661
1575,10.3007,,126,73,238.661
1576,10.3069,,126,76,239.576
1577,10.313,,125,78,239.576
1578,10.3192,,126,78,239.576
1579,10.3255,,126,78,239.576
1580,10.3319,,126,77,239.576
1581,10.3381,,126,78,239.576
1582,10.3443,,127,78,239.576
1583,10.3505,,127,78,239.576
1584,10.3567,,127,78,239.576
1585,10.363,,128,78,239.576
1586,10.3694,,128,77,239.576
1587,10.3757,,128,77,239.576
1588,10.3819,,129,76,239.576
1589,10.3882,,129,76,239.576
1590,10.3945,,130,76,239.576
1591,10.4007,,131,75,239.576
1592,10.4069,,131,75,239.576
1593,10.413,,132,75,239.576
1594,10.4191,,132,75,240.643
1595,10.4252,,132,74,240.643
1596,10.4312,,133,74,240.643
1597,10.4373,,133,74,240.643
1598,10.4434,,133,74,240.643
1599,10.4494,,133,73,240.643
1600,10.4553,,134,73,241.709
1601,10.4614,,133,74,241.709
1602,10.4674,,133,74,241.709
1603,10.4734,,133,74,241.709
1604,10.4794,,133,73,241.709
1605,10.4854,,133,73,241.709
1606,10.4914,,133,73,241.709
1607,10.4974,,133,72,241.709
1608,10.5033,,133,72,241.709
1609,10.5092,,132,70,241.709
1610,10.5149,,133,69,241.709
1611,10.5206,,133,67,241.709
1612,10.526,,133,65,241.709
1613,10.5313,,133,65,241.709
1614,10.5365,,133,64,241.709
1615,10.5416,,133,62,241.709
1616,10.5464,,133,60,241.709
1617,10.551,,133,58,241.709
1618,10.5554,,133,57,242.624
1619,10.5597,,133,54,242.624
1620,10.5637,,133,54,242.624
1621,10.5676,,133,53,242.624
1622,10.5715,,133,51,242.624
1623,10.5752,,133,49,242.624
1624,10.5786,,133,48,243.691
1625,10.5821,,133,48,243.691
1626,10.5857,,133,47,243.691
1627,10.5893,,133,49,243.691
1628,10.593,,132,51,243.691
1629,10.597,,132,53,243.691
1630,10.6013,,133,56,243.691
1631,10.6058,,132,56,243.691
1632,10.6108,,133,23,243.691
1633,10.6163,,133,17,243.691
1634,10.622,,131,16,243.691
1635,10.6281,,129,16,243.691
1636,10.6345,,129,16,243.691
1637,10.6411,,129,79,243.691
1638,10.6482,,129,84,243.691
1639,10.6554,,130,78,243.691
1640,10.6627,,129,83,243.691
1641,10.6702,,130,82,243.691
1642,10.6779,,131,82,243.691
1643,10.6857,,132,82,243.691
1644,10.6936,,132,83,243.691
1645,10.7019,,133,85,243.691
1646,10.7104,,134,86,242.624
1647,10.7187,,135,87,242.624
1648,10.7272,,135,86,242.624
1649,10.7358,,135,85,242.624
1650,10.7442,,136,84,242.624
1651,10.7524,,136,84,242.624
1652,10.7607,,136,84,241.709
1653,10.7688,,136,84,241.709
1654,10.7768,,136,84,241.709
1655,10.7844,,136,84,241.709
1656,10.7921,,136,86,241.709
1657,10.7998,,136,89,241.709
1658,10.8078,,136,92,241.709
1659,10.8162,,136,91,241.709
1660,10.8249,,136,89,240.643
1661,10.8338,,135,85,240.643
1662,10.8429,,135,44,239.576
1663,10.8522,,134,25,239.576
1664,10.8616,,134,17,239.576
1665,10.8712,,133,0,239.576
1666,10.8806,,133,0,238.661
1667,10.8897,,132,0,238.661
1668,10.8985,,131,0,238.661
1669,10.9071,,130,0,238.661
1670,10.9154,,128,0,238.661
1671,10.9234,,127,0,238.661
1672,10.9305,,126,0,237.594
1673,10.9363,,125,73,237.594
1674,10.9428,,125,79,237.594
1675,10.9498,,125,80,237.594
1676,10.9567,,125,81,237.594
1677,10.9626,,125,81,237.594
1678,10.9687,,126,81,237.594
1679,10.976,,126,81,237.594
1680,10.9841,,126,81,237.594
1681,10.9926,,127,80,237.594
1682,11.0009,,127,80,237.594
1683,11.0079,,127,80,237.594
1684,11.0151,,128,79,237.594
1685,11.0224,,129,79,237.594
1686,11.0296,,129,79,237.594
1687,11.0368,,129,79,237.594
1688,11.044,,130,79,237.594
1689,11.0513,,130,77,237.594
1690,11.0585,,130,77,237.594
1691,11.0656,,130,76,237.594
1692,11.0726,,131,78,237.594
1693,11.0796,,130,82,237.594
1694,11.0864,,130,82,237.594
1695,11.0931,,130,82,237.594
1696,11.0997,,130,82,237.594
1697,11.1064,,129,82,237.594
1698,11.113,,129,83,237.594
1699,11.1196,,129,83,237.594
1700,11.1264,,129,83,237.594
1701,11.1332,,129,84,237.594
