secs,km,power,hr,cad,alt
937,5.4735,,135,,239.881
938,5.481,,135,,239.881
939,5.4884,,135,,239.881
940,5.4959,,132,,239.881
941,5.5032,,130,,239.881
942,5.5103,,129,,239.881
943,5.5173,,129,,239.881
944,5.5242,,129,,239.881
945,5.5309,,129,,239.881
946,5.5376,,130,,239.881
947,5.5442,,131,,239.881
948,5.5507,,131,,239.881
949,5.5573,,131,,238.966
950,5.5638,,131,,238.966
951,5.5705,,131,,238.966
952,5.5772,,131,,238.966
953,5.5838,,131,,238.966
954,5.5905,,131,,238.966
955,5.5971,,131,,238.966
956,5.6038,,131,,238.966
957,5.6105,,131,,238.966
958,5.6173,,132,,238.966
959,5.6239,,132,,238.966
960,5.6306,,133,,238.966
961,5.6373,,133,,238.966
962,5.644,,133,,238.966
963,5.6505,,134,,238.966
964,5.657,,134,,238.966
965,5.6635,,133,,238.966
966,5.6699,,132,,238.966
967,5.6763,,132,,238.966
968,5.6827,,132,,238.966
969,5.6891,,132,,238.966
970,5.6955,,132,,238.966
971,5.702,,132,,238.966
972,5.7084,,132,,238.966
973,5.715,,132,,238.966
974,5.7215,,131,,238.966
975,5.728,,132,,238.966
976,5.7345,,132,,238.966
977,5.741,,133,,238.966
978,5.7476,,134,,238.966
979,5.7541,,134,,238.966
980,5.7606,,135,,238.966
981,5.7671,,135,,238.966
982,5.7735,,136,,238.966
983,5.78,,136,,238.966
984,5.7865,,136,,238.966
985,5.7929,,136,,238.966
986,5.7994,,137,,238.966
987,5.8059,,137,,238.966
988,5.8122,,137,,238.966
989,5.8186,,138,,238.966
990,5.8249,,138,,238.966
991,5.831,,138,,238.966
992,5.8371,,138,,238.966
993,5.8431,,138,,238.966
994,5.8492,,139,,238.966
995,5.855,,139,,238.966
996,5.8608,,139,,238.966
997,5.8667,,139,,238.966
998,5.8724,,139,,238.966
999,5.8782,,139,,238.966
1000,5.884,,139,,238.966
1001,5.8898,,139,,238.966
1002,5.8955,,139,,238.966
1003,5.9011,,139,,239.881
1004,5.9066,,139,,239.881
1005,5.912,,138,,239.881
1006,5.9173,,138,,239.881
1007,5.9226,,138,,239.881
1008,5.9278,,137,,239.881
1009,5.933,,137,,239.881
1010,5.9381,,137,,239.881
1011,5.9431,,137,,239.881
1012,5.9482,,138,,239.881
1013,5.9533,,138,,239.881
1014,5.9582,,138,,239.881
1015,5.963,,138,,239.881
1016,5.9676,,139,,239.881
1017,5.9722,,140,,239.881
1018,5.9766,,140,,239.881
1019,5.981,,141,,239.881
1020,5.9852,,141,,239.881
1021,5.9894,,142,,240.947
1022,5.9936,,142,,240.947
1023,5.9979,,142,,240.947
1024,6.0022,,142,,240.947
1025,6.0066,,141,,240.947
1026,6.011,,140,,240.947
1027,6.0154,,140,,240.947
1028,6.0199,,140,,240.947
1029,6.0244,,140,,241.862
1030,6.0288,,141,,241.862
1031,6.0333,,141,,241.862
1032,6.0378,,142,,241.862
1033,6.0422,,142,,241.862
1034,6.0466,,143,,241.862
1035,6.0511,,143,,241.862
1036,6.0555,,143,,241.862
1037,6.06,,144,,241.862
1038,6.0644,,144,,241.862
1039,6.0689,,144,,241.862
1040,6.0734,,144,,241.862
1041,6.078,,144,,241.862
1042,6.0825,,145,,241.862
1043,6.0871,,144,,241.862
1044,6.0918,,144,,241.862
1045,6.0965,,145,,241.862
1046,6.1012,,145,,241.862
1047,6.106,,145,,242.929
1048,6.1107,,145,,242.929
1049,6.1154,,146,,242.929
1050,6.1201,,146,,242.929
1051,6.1248,,146,,242.929
1052,6.1295,,146,,242.929
1053,6.1341,,146,,242.929
1054,6.1388,,146,,242.929
1055,6.1434,,146,,243.995
1056,6.148,,145,,243.995
1057,6.1527,,145,,243.995
1058,6.1574,,145,,243.995
1059,6.1621,,145,,243.995
1060,6.1668,,144,,243.995
1061,6.1715,,144,,243.995
1062,6.1762,,144,,243.995
1063,6.1811,,143,,243.995
1064,6.186,,142,,243.995
1065,6.1909,,142,,243.995
1066,6.1958,,142,,243.995
1067,6.2008,,141,,243.995
1068,6.2057,,141,,243.995
1069,6.2107,,141,,243.995
1070,6.2156,,141,,243.995
1071,6.2206,,141,,244.91
1072,6.2256,,141,,244.91
1073,6.2305,,140,,244.91
1074,6.2355,,140,,244.91
1075,6.2405,,140,,244.91
1076,6.2455,,139,,244.91
1077,6.2505,,138,,244.91
1078,6.2556,,138,,244.91
1079,6.2606,,138,,244.91
1080,6.2658,,138,,244.91
1081,6.271,,138,,244.91
1082,6.2762,,138,,244.91
1083,6.2813,,138,,244.91
1084,6.2866,,138,,244.91
1085,6.292,,138,,244.91
1086,6.2974,,138,,244.91
1087,6.3027,,138,,244.91
1088,6.3081,,136,,244.91
1089,6.3135,,136,,244.91
1090,6.319,,135,,244.91
1091,6.3244,,136,,244.91
1092,6.3298,,136,,244.91
1093,6.3352,,136,,244.91
1094,6.3406,,137,,244.91
1095,6.346,,137,,244.91
1096,6.3514,,138,,244.91
1097,6.3569,,137,,244.91
1098,6.3624,,137,,244.91
1099,6.3679,,137,,244.91
1100,6.3735,,137,,244.91
1101,6.3791,,136,,244.91
1102,6.3847,,136,,244.91
1103,6.3903,,136,,244.91
1104,6.396,,136,,244.91
1105,6.4017,,136,,244.91
1106,6.4073,,136,,244.91
1107,6.4128,,136,,244.91
1108,6.4184,,136,,244.91
1109,6.424,,136,,244.91
1110,6.4296,,136,,244.91
1111,6.4351,,135,,244.91
1112,6.4406,,136,,244.91
1113,6.4461,,136,,244.91
1114,6.4516,,136,,244.91
1115,6.4572,,136,,244.91
1116,6.4627,,137,,244.91
1117,6.4683,,137,,244.91
1118,6.4738,,136,,244.91
1119,6.4794,,136,,244.91
1120,6.4849,,136,,244.91
1121,6.4904,,136,,244.91
1122,6.4958,,136,,244.91
1123,6.5012,,136,,244.91
1124,6.5067,,135,,244.91
1125,6.5121,,135,,244.91
1126,6.5176,,135,,244.91
1127,6.5231,,136,,244.91
1128,6.5287,,136,,244.91
1129,6.5343,,136,,244.91
1130,6.5399,,136,,244.91
1131,6.5455,,136,,244.91
1132,6.5511,,136,,244.91
1133,6.5568,,135,,244.91
1134,6.5625,,135,,244.91
1135,6.5683,,135,,244.91
1136,6.5741,,133,,244.91
1137,6.58,,132,,244.91
1138,6.586,,130,,244.91
1139,6.592,,130,,244.91
1140,6.5982,,128,,244.91
1141,6.6044,,127,,244.91
1142,6.6107,,127,,244.91
1143,6.617,,127,,244.91
1144,6.6233,,127,,244.91
1145,6.6299,,128,,243.995
1146,6.6367,,129,,243.995
1147,6.6436,,130,,243.995
1148,6.6508,,130,,243.995
1149,6.6582,,131,,243.995
1150,6.6656,,131,,243.995
1151,6.6732,,131,,242.929
1152,6.6809,,131,,242.929
1153,6.6886,,129,,242.929
1154,6.6962,,129,,242.929
1155,6.7036,,129,,242.929
1156,6.7108,,126,,242.929
1157,6.7177,,125,,242.929
1158,6.7245,,125,,242.929
1159,6.7313,,126,,242.929
1160,6.7379,,127,,242.929
1161,6.7443,,128,,242.929
1162,6.7506,,129,,242.929
1163,6.757,,129,,242.929
1164,6.7634,,130,,242.929
1165,6.7697,,130,,242.929
1166,6.7759,,130,,242.929
1167,6.7818,,130,,242.929
1168,6.7876,,131,,242.929
1169,6.7933,,131,,242.929
1170,6.7989,,132,,242.929
1171,6.8043,,132,,242.929
1172,6.8096,,132,,242.929
1173,6.8149,,133,,242.929
1174,6.8202,,133,,242.929
1175,6.8254,,134,,243.995
1176,6.8307,,134,,243.995
1177,6.8361,,135,,243.995
1178,6.8414,,135,,243.995
1179,6.8468,,135,,243.995
1180,6.8521,,136,,243.995
1181,6.8575,,136,,243.995
1182,6.8628,,137,,243.995
1183,6.868,,137,,243.995
1184,6.8734,,138,,243.995
1185,6.8788,,138,,243.995
1186,6.8841,,138,,243.995
1187,6.8895,,139,,243.995
1188,6.8949,,139,,243.995
1189,6.9004,,139,,243.995
1190,6.9058,,140,,243.995
1191,6.9113,,140,,243.995
1192,6.9167,,140,,243.995
1193,6.922,,141,,244.91
1194,6.9273,,141,,244.91
1195,6.9326,,141,,244.91
1196,6.9378,,142,,244.91
1197,6.9429,,142,,244.91
1198,6.9481,,142,,244.91
1199,6.9533,,142,,244.91
1200,6.9586,,142,,244.91
1201,6.9638,,142,,244.91
1202,6.9691,,142,,244.91
1203,6.9744,,142,,244.91
1204,6.9796,,141,,244.91
1205,6.985,,142,,244.91
1206,6.9904,,141,,244.91
1207,6.9957,,141,,244.91
1208,7.001,,141,,244.91
1209,7.0063,,141,,244.91
1210,7.0117,,142,,244.91
1211,7.017,,142,,244.91
1212,7.0223,,142,,244.91
1213,7.0275,,142,,244.91
1214,7.0325,,142,,244.91
1215,7.0379,,142,,244.91
1216,7.0432,,142,,244.91
1217,7.0486,,141,,244.91
1218,7.054,,141,,244.91
1219,7.0595,,141,,245.977
1220,7.0649,,141,,245.977
1221,7.0703,,141,,245.977
1222,7.0758,,140,,245.977
1223,7.0818,,140,,245.977
1224,7.0875,,140,,245.977
1225,7.0934,,139,,245.977
1226,7.0992,,138,,245.977
1227,7.1051,,137,,245.977
1228,7.111,,137,,245.977
1229,7.117,,137,,245.977
1230,7.1229,,138,,245.977
1231,7.1289,,138,,245.977
1232,7.1346,,138,,245.977
1233,7.1404,,138,,245.977
1234,7.1463,,138,,245.977
1235,7.1523,,138,,245.977
1236,7.1584,,138,,245.977
1237,7.1647,,138,,245.977
1238,7.1711,,138,,245.977
1239,7.1776,,135,,245.977
1240,7.184,,135,,245.977
1241,7.1906,,133,,245.977
1242,7.1973,,133,,245.977
1243,7.2039,,132,,244.91
1244,7.2107,,129,,244.91
1245,7.2177,,128,,244.91
1246,7.2247,,126,,244.91
1247,7.2317,,127,,243.995
1248,7.2389,,127,,243.995
1249,7.2461,,127,,243.995
1250,7.2531,,127,,243.995
1251,7.26,,128,,243.995
1252,7.2669,,129,,243.995
1253,7.2735,,130,,243.995
1254,7.28,,131,,243.995
1255,7.2864,,131,,243.995
1256,7.2927,,131,,243.995
1257,7.2987,,132,,243.995
1258,7.3047,,132,,243.995
1259,7.3105,,132,,243.995
1260,7.3162,,132,,243.995
1261,7.3219,,133,,243.995
1262,7.3276,,133,,243.995
1263,7.3333,,133,,244.91
1264,7.3389,,134,,244.91
1265,7.3448,,134,,244.91
1266,7.3508,,134,,244.91
1267,7.3568,,135,,244.91
1268,7.363,,135,,244.91
1269,7.3692,,135,,244.91
1270,7.3754,,135,,244.91
1271,7.3815,,136,,244.91
1272,7.3877,,136,,244.91
1273,7.3938,,135,,244.91
1274,7.3999,,136,,244.91
1275,7.4059,,136,,244.91
1276,7.412,,136,,244.91
1277,7.4182,,136,,244.91
1278,7.4243,,136,,244.91
1279,7.4303,,133,,244.91
1280,7.4364,,133,,244.91
1281,7.4425,,133,,243.995
1282,7.4485,,133,,243.995
1283,7.4545,,133,,243.995
1284,7.4605,,134,,243.995
1285,7.4664,,134,,243.995
1286,7.4723,,135,,243.995
1287,7.4783,,135,,243.995
1288,7.4843,,136,,243.995
1289,7.4904,,136,,243.995
1290,7.4965,,137,,243.995
1291,7.5025,,137,,243.995
1292,7.5086,,137,,243.995
1293,7.5147,,137,,243.995
1294,7.5207,,138,,243.995
1295,7.5268,,138,,243.995
1296,7.5329,,138,,243.995
1297,7.5392,,138,,243.995
1298,7.5454,,138,,243.995
1299,7.5518,,137,,242.929
1300,7.5581,,136,,242.929
1301,7.5645,,136,,242.929
1302,7.5708,,134,,242.929
1303,7.5771,,134,,242.929
1304,7.5834,,132,,242.929
1305,7.5896,,133,,242.929
1306,7.5957,,133,,242.929
1307,7.6018,,134,,242.929
1308,7.6079,,135,,242.929
1309,7.6139,,136,,242.929
1310,7.6197,,136,,242.929
1311,7.6253,,137,,242.929
1312,7.6307,,137,,242.929
1313,7.6357,,137,,243.995
1314,7.6405,,137,,243.995
1315,7.6452,,137,,243.995
1316,7.6496,,137,,243.995
1317,7.6538,,138,,243.995
1318,7.6579,,138,,243.995
1319,7.6621,,138,,244.91
1320,7.6664,,139,,244.91
1321,7.6707,,139,,244.91
1322,7.6751,,139,,244.91
1323,7.6796,,139,,244.91
1324,7.6841,,140,,244.91
1325,7.6888,,140,,244.91
1326,7.6935,,140,,244.91
1327,7.6985,,140,,244.91
1328,7.7035,,141,,244.91
1329,7.7086,,140,,245.977
1330,7.7139,,141,,245.977
1331,7.7192,,141,,245.977
1332,7.7245,,141,,245.977
1333,7.7298,,141,,245.977
1334,7.7353,,141,,245.977
1335,7.7409,,142,,245.977
1336,7.7463,,142,,245.977
1337,7.752,,141,,245.977
1338,7.7576,,141,,245.977
1339,7.7632,,139,,245.977
1340,7.7688,,137,,245.977
1341,7.7744,,135,,245.977
1342,7.7801,,133,,245.977
1343,7.7857,,133,,245.977
1344,7.7913,,132,,245.977
1345,7.7969,,131,,245.977
1346,7.8024,,131,,245.977
1347,7.808,,132,,245.977
1348,7.8135,,133,,245.977
1349,7.8192,,135,,245.977
1350,7.8248,,136,,245.977
1351,7.8303,,137,,245.977
1352,7.8358,,138,,245.977
1353,7.8412,,138,,245.977
1354,7.8466,,139,,245.977
1355,7.852,,139,,245.977
1356,7.8573,,139,,245.977
1357,7.8625,,140,,245.977
1358,7.8678,,140,,245.977
1359,7.8731,,140,,245.977
1360,7.8785,,140,,245.977
1361,7.884,,141,,245.977
1362,7.8895,,141,,245.977
1363,7.895,,141,,245.977
1364,7.9007,,141,,245.977
1365,7.9064,,140,,245.977
1366,7.9122,,139,,245.977
1367,7.9181,,137,,245.977
1368,7.9241,,136,,245.977
1369,7.9303,,136,,244.91
1370,7.9366,,135,,244.91
1371,7.9432,,135,,244.91
1372,7.9499,,135,,244.91
1373,7.9568,,135,,243.995
1374,7.9638,,136,,243.995
1375,7.9709,,136,,243.995
1376,7.9781,,136,,243.995
1377,7.9853,,136,,242.929
1378,7.9927,,136,,242.929
1379,8.0002,,137,,242.929
1380,8.0077,,137,,242.929
1381,8.0156,,138,,241.862
1382,8.0238,,139,,241.862
1383,8.0322,,139,,241.862
1384,8.041,,140,,241.862
1385,8.0501,,140,,240.947
1386,8.0594,,139,,240.947
1387,8.0688,,138,,240.947
1388,8.0783,,136,,240.947
1389,8.0876,,134,,239.881
1390,8.0967,,133,,239.881
1391,8.1053,,133,,239.881
1392,8.1137,,133,,239.881
1393,8.1218,,131,,239.881
1394,8.1296,,131,,239.881
1395,8.1373,,132,,239.881
1396,8.1448,,132,,239.881
1397,8.1523,,132,,239.881
1398,8.1598,,132,,239.881
1399,8.1675,,133,,238.966
1400,8.1752,,132,,238.966
1401,8.1831,,132,,238.966
1402,8.1911,,132,,238.966
1403,8.199,,133,,238.966
1404,8.207,,133,,238.966
1405,8.215,,134,,238.966
1406,8.2229,,134,,238.966
1407,8.2307,,135,,238.966
1408,8.2385,,136,,238.966
1409,8.2463,,137,,238.966
1410,8.2541,,137,,238.966
1411,8.2619,,138,,238.966
1412,8.2696,,138,,238.966
1413,8.2772,,138,,238.966
1414,8.2848,,138,,238.966
1415,8.2924,,139,,238.966
1416,8.2999,,139,,238.966
1417,8.3073,,139,,238.966
1418,8.3145,,139,,238.966
1419,8.3215,,140,,238.966
1420,8.3284,,140,,238.966
1421,8.335,,140,,238.966
1422,8.3416,,141,,238.966
1423,8.3481,,141,,238.966
1424,8.3547,,141,,238.966
1425,8.3611,,141,,238.966
1426,8.3677,,141,,238.966
1427,8.3745,,142,,238.966
1428,8.3815,,142,,238.966
1429,8.3886,,143,,238.966
1430,8.3961,,143,,238.966
1431,8.4036,,144,,238.966
1432,8.4112,,144,,238.966
1433,8.4187,,143,,238.966
1434,8.4262,,141,,238.966
1435,8.4335,,140,,238.966
1436,8.4406,,140,,238.966
1437,8.4476,,140,,238.966
1438,8.4546,,140,,238.966
1439,8.4613,,140,,238.966
1440,8.468,,141,,238.966
1441,8.4745,,141,,238.966
1442,8.4811,,141,,238.966
1443,8.4876,,141,,238.966
1444,8.4942,,141,,238.966
1445,8.5006,,142,,238.966
1446,8.5068,,142,,238.966
1447,8.513,,142,,238.966
1448,8.5192,,142,,238.966
1449,8.5252,,142,,238.966
1450,8.5311,,142,,238.966
1451,8.537,,142,,238.966
1452,8.543,,142,,238.966
1453,8.5488,,142,,238.966
1454,8.5547,,142,,238.966
1455,8.5604,,142,,238.966
1456,8.566,,142,,238.966
1457,8.5714,,141,,238.966
1458,8.5767,,141,,238.966
1459,8.5818,,141,,238.966
1460,8.587,,141,,238.966
1461,8.5921,,141,,238.966
1462,8.597,,141,,238.966
1463,8.6019,,142,,238.966
1464,8.6066,,142,,238.966
1465,8.6114,,142,,238.966
1466,8.6162,,142,,238.966
1467,8.6211,,143,,238.966
1468,8.6261,,143,,238.966
1469,8.6309,,143,,238.966
1470,8.6358,,144,,238.966
1471,8.6411,,144,,238.966
1472,8.6465,,142,,238.966
1473,8.6517,,141,,238.966
1474,8.657,,140,,238.966
1475,8.6625,,139,,238.966
1476,8.668,,138,,238.966
1477,8.6735,,137,,238.966
1478,8.6792,,137,,238.966
1479,8.6854,,137,,238.966
1480,8.6915,,137,,238.966
1481,8.6973,,137,,238.966
1482,8.7036,,136,,238.966
1483,8.7096,,136,,238.966
1484,8.7156,,137,,238.966
1485,8.7218,,137,,238.966
1486,8.7279,,138,,238.966
1487,8.7338,,137,,238.966
1488,8.7392,,137,,238.966
1489,8.7445,,137,,238.966
1490,8.7499,,137,,238.966
1491,8.7554,,137,,238.966
1492,8.7609,,138,,238.966
1493,8.7663,,137,,238.966
1494,8.7717,,137,,238.966
1495,8.7771,,136,,238.966
1496,8.7827,,136,,238.966
1497,8.7884,,135,,238.966
1498,8.7941,,135,,238.966
1499,8.8,,134,,238.966
1500,8.8058,,134,,238.966
1501,8.8117,,134,,238.966
1502,8.8176,,133,,238.966
1503,8.8234,,133,,238.966
1504,8.8292,,132,,238.966
1505,8.8349,,132,,238.966
1506,8.8406,,131,,238.966
1507,8.8464,,131,,238.966
1508,8.852,,131,,238.966
1509,8.8576,,131,,238.966
1510,8.8632,,131,,238.966
1511,8.8688,,131,,238.966
1512,8.8744,,131,,238.966
1513,8.88,,132,,238.966
1514,8.8856,,132,,238.966
1515,8.8913,,132,,238.966
1516,8.8969,,132,,238.966
1517,8.9025,,132,,238.966
1518,8.9081,,133,,238.966
1519,8.9137,,133,,238.966
1520,8.9192,,133,,238.966
1521,8.9247,,134,,238.966
1522,8.9302,,134,,238.966
1523,8.9358,,134,,238.966
1524,8.9413,,134,,238.966
1525,8.9469,,134,,238.966
1526,8.9525,,135,,238.966
1527,8.9581,,135,,238.966
1528,8.9637,,135,,238.966
1529,8.9694,,136,,238.966
1530,8.975,,136,,238.966
1531,8.9807,,136,,238.966
1532,8.9863,,136,,238.966
1533,8.992,,136,,238.966
1534,8.9977,,137,,238.966
1535,9.0034,,137,,238.966
1536,9.0092,,137,,238.966
1537,9.0149,,138,,238.966
1538,9.0207,,139,,238.966
1539,9.0264,,139,,238.966
1540,9.0321,,140,,238.966
1541,9.0378,,141,,238.966
1542,9.0435,,141,,238.966
1543,9.0492,,141,,238.966
1544,9.0548,,141,,238.966
1545,9.0603,,141,,238.966
1546,9.0659,,140,,238.966
1547,9.0714,,139,,238.966
1548,9.077,,139,,238.966
1549,9.0826,,139,,238.966
1550,9.0881,,139,,238.966
1551,9.0936,,139,,238.966
1552,9.0991,,138,,238.966
1553,9.1045,,138,,238.966
1554,9.1098,,137,,238.966
1555,9.1151,,137,,238.966
1556,9.1203,,137,,238.966
1557,9.1254,,137,,238.966
1558,9.1306,,137,,238.966
1559,9.1358,,138,,238.966
1560,9.1413,,139,,238.966
1561,9.1467,,140,,238.966
1562,9.1524,,141,,238.966
1563,9.1581,,142,,240.947
1564,9.1638,,143,,240.947
1565,9.1696,,144,,240.947
1566,9.1755,,145,,240.947
1567,9.1811,,146,,240.947
1568,9.1867,,147,,240.947
1569,9.1923,,148,,241.862
1570,9.1979,,149,,241.862
1571,9.2034,,149,,241.862
1572,9.209,,150,,241.862
1573,9.2146,,150,,242.929
1574,9.2203,,151,,242.929
1575,9.226,,151,,242.929
1576,9.2319,,152,,242.929
1577,9.2376,,152,,242.929
1578,9.2433,,152,,242.929
1579,9.2488,,152,,243.995
1580,9.2543,,151,,243.995
1581,9.2597,,151,,243.995
1582,9.265,,151,,243.995
1583,9.2702,,151,,243.995
1584,9.2755,,151,,243.995
1585,9.2807,,151,,243.995
1586,9.2858,,151,,243.995
1587,9.291,,151,,243.995
1588,9.2961,,151,,243.995
1589,9.3013,,151,,243.995
1590,9.3063,,152,,243.995
1591,9.3115,,152,,243.995
1592,9.3167,,152,,243.995
1593,9.3218,,152,,243.995
1594,9.3269,,152,,243.995
1595,9.3321,,153,,243.995
1596,9.3374,,153,,243.995
1597,9.3427,,153,,243.995
1598,9.3479,,153,,243.995
1599,9.3532,,153,,243.995
1600,9.3584,,153,,243.995
1601,9.3636,,153,,243.995
1602,9.3689,,153,,243.995
1603,9.3741,,153,,243.995
1604,9.3795,,153,,243.995
1605,9.3849,,152,,244.91
1606,9.3903,,152,,244.91
1607,9.3957,,152,,244.91
1608,9.4012,,152,,244.91
1609,9.4067,,153,,244.91
1610,9.4123,,153,,244.91
1611,9.4179,,153,,244.91
1612,9.4235,,152,,244.91
1613,9.4291,,152,,244.91
1614,9.4348,,152,,244.91
1615,9.4405,,152,,244.91
1616,9.4462,,151,,244.91
1617,9.4519,,151,,244.91
1618,9.4577,,151,,244.91
1619,9.4636,,151,,244.91
1620,9.4693,,150,,244.91
1621,9.4751,,150,,244.91
1622,9.4809,,149,,244.91
1623,9.4866,,148,,244.91
1624,9.4922,,147,,244.91
1625,9.4979,,147,,243.995
1626,9.5034,,145,,243.995
1627,9.5089,,143,,243.995
1628,9.5141,,142,,243.995
1629,9.5194,,142,,243.995
1630,9.5244,,141,,243.995
1631,9.5294,,141,,243.995
1632,9.5342,,140,,243.995
1633,9.539,,141,,243.995
1634,9.5439,,141,,243.995
1635,9.5489,,141,,243.995
1636,9.554,,141,,243.995
1637,9.5591,,141,,243.995
1638,9.5643,,141,,243.995
1639,9.5697,,140,,243.995
1640,9.5751,,140,,243.995
1641,9.5807,,140,,243.995
1642,9.5864,,140,,243.995
1643,9.5918,,140,,243.995
1644,9.5971,,140,,243.995
1645,9.6025,,140,,243.995
1646,9.6078,,139,,243.995
1647,9.6132,,139,,243.995
1648,9.6184,,139,,243.995
1649,9.6237,,139,,243.995
1650,9.6289,,138,,243.995
1651,9.6342,,138,,243.995
1652,9.6395,,138,,243.995
1653,9.6449,,137,,243.995
1654,9.6502,,137,,243.995
1655,9.6556,,136,,243.995
1656,9.661,,136,,243.995
1657,9.6664,,135,,243.995
1658,9.6718,,135,,243.995
1659,9.6772,,135,,242.929
1660,9.6827,,135,,242.929
1661,9.6881,,135,,242.929
1662,9.6935,,135,,242.929
1663,9.699,,135,,242.929
1664,9.7044,,135,,242.929
1665,9.7099,,135,,242.929
1666,9.7154,,135,,242.929
1667,9.7209,,134,,242.929
1668,9.7264,,132,,242.929
1669,9.7319,,130,,243.995
1670,9.7374,,128,,243.995
1671,9.743,,127,,243.995
1672,9.7485,,127,,243.995
1673,9.754,,126,,243.995
1674,9.7596,,124,,243.995
1675,9.7652,,123,,243.995
1676,9.7708,,120,,243.995
1677,9.7764,,120,,243.995
1678,9.782,,121,,243.995
1679,9.7877,,123,,243.995
1680,9.7934,,125,,243.995
1681,9.799,,127,,243.995
1682,9.8047,,128,,243.995
1683,9.8103,,130,,243.995
1684,9.8159,,131,,243.995
1685,9.8215,,131,,243.995
1686,9.8271,,131,,243.995
1687,9.8327,,132,,243.995
1688,9.8382,,132,,243.995
1689,9.8438,,132,,243.995
1690,9.8493,,132,,243.995
1691,9.8548,,132,,243.995
1692,9.8604,,133,,243.995
1693,9.866,,133,,243.995
1694,9.8715,,134,,243.995
1695,9.8771,,135,,243.995
1696,9.8826,,135,,243.995
1697,9.888,,135,,243.995
1698,9.8934,,135,,243.995
1699,9.8988,,135,,243.995
1700,9.9041,,135,,243.995
1701,9.9092,,134,,243.995
1702,9.9141,,133,,243.995
1703,9.9188,,133,,243.995
1704,9.9234,,133,,243.995
1705,9.9281,,134,,243.995
1706,9.9332,,134,,243.995
1707,9.9388,,135,,243.995
1708,9.9449,,136,,243.995
1709,9.9512,,137,,244.91
1710,9.9577,,137,,244.91
1711,9.9646,,138,,244.91
1712,9.9717,,138,,244.91
1713,9.9787,,139,,244.91
1714,9.9858,,140,,244.91
1715,9.9924,,140,,244.91
1716,9.9986,,139,,244.91
1717,10.0043,,139,,244.91
1718,10.0101,,140,,244.91
1719,10.0158,,140,,244.91
1720,10.0215,,140,,244.91
1721,10.027,,140,,244.91
1722,10.0325,,141,,244.91
1723,10.038,,141,,244.91
1724,10.0434,,141,,244.91
1725,10.0488,,141,,244.91
1726,10.0542,,141,,244.91
1727,10.0594,,142,,244.91
1728,10.0645,,142,,244.91
1729,10.0694,,141,,244.91
1730,10.0741,,141,,244.91
1731,10.0785,,140,,244.91
1732,10.0824,,140,,244.91
1733,10.0861,,139,,244.91
1734,10.0898,,139,,244.91
1735,10.0934,,139,,244.91
1736,10.0969,,139,,244.91
1737,10.1,,139,,244.91
1738,10.1037,,139,,244.91
1739,10.1081,,140,,244.91
1740,10.113,,140,,244.91
1741,10.118,,139,,244.91
1742,10.1232,,139,,244.91
1743,10.1284,,139,,244.91
1744,10.1339,,137,,244.91
1745,10.1392,,135,,244.91
1746,10.1448,,133,,244.91
1747,10.15,,133,,244.91
1748,10.1549,,131,,244.91
1749,10.1596,,130,,243.995
1750,10.1642,,129,,243.995
1751,10.1687,,129,,243.995
1752,10.1727,,128,,243.995
1753,10.1755,,127,,243.995
1754,10.1774,,127,,243.995
1755,10.1791,,127,,243.995
1756,10.1821,,128,,243.995
1757,10.1845,,130,,243.995
1758,10.1866,,130,,243.995
1759,10.189,,131,,243.995
1760,10.1934,,131,,243.995
1761,10.1992,,132,,243.995
1762,10.205,,133,,243.995
1763,10.2105,,134,,243.995
1764,10.2159,,134,,243.995
1765,10.2211,,134,,243.995
1766,10.2262,,135,,243.995
1767,10.2311,,135,,243.995
1768,10.236,,135,,243.995
1769,10.2406,,135,,243.995
1770,10.2453,,135,,243.995
1771,10.2501,,135,,243.995
1772,10.2549,,135,,243.995
1773,10.2596,,135,,243.995
1774,10.2641,,135,,243.995
1775,10.2686,,135,,243.995
1776,10.2731,,135,,243.995
1777,10.2776,,136,,243.995
1778,10.2821,,136,,243.995
1779,10.2867,,136,,243.995
1780,10.2912,,136,,243.995
1781,10.2958,,136,,243.995
1782,10.3004,,134,,243.995
1783,10.3052,,134,,243.995
1784,10.3101,,133,,243.995
1785,10.3149,,133,,243.995
1786,10.3197,,133,,243.995
1787,10.3245,,134,,243.995
1788,10.3293,,134,,243.995
1789,10.3341,,134,,243.995
1790,10.339,,135,,243.995
1791,10.3439,,135,,243.995
1792,10.3488,,135,,243.995
1793,10.3536,,135,,244.91
1794,10.3585,,135,,244.91
1795,10.3633,,135,,244.91
1796,10.3682,,135,,244.91
1797,10.3731,,135,,244.91
1798,10.3779,,135,,244.91
1799,10.3828,,135,,244.91
1800,10.3876,,135,,244.91
1801,10.3924,,135,,244.91
1802,10.3971,,136,,244.91
1803,10.4019,,136,,244.91
1804,10.4068,,136,,244.91
1805,10.4117,,135,,244.91
1806,10.4167,,135,,244.91
1807,10.4216,,135,,244.91
1808,10.4266,,135,,244.91
1809,10.4316,,135,,244.91
1810,10.4366,,134,,244.91
1811,10.4417,,133,,244.91
1812,10.4468,,132,,244.91
1813,10.4518,,132,,245.977
1814,10.4568,,131,,245.977
1815,10.4618,,132,,245.977
1816,10.4668,,132,,245.977
1817,10.4718,,132,,245.977
1818,10.4767,,132,,245.977
1819,10.4817,,133,,245.977
