secs,km,power,hr,cad,alt
1000,7.06922,,,,297.912
1001,7.07658,,,,298.628
1002,7.08408,,,,299.228
1003,7.09117,,,,299.786
1004,7.09794,,,,300.319
1005,7.105,,,,300.7
1006,7.11191,,,,300.958
1007,7.11896,,,,301.114
1007,7.12599,,,,301.163
1009,7.13285,,,,301.163
1010,7.14006,,,,301.144
1010,7.14748,,,,301.053
1012,7.15475,,,,300.877
1013,7.16206,,,,300.595
1014,7.16952,,,,300.151
1014,7.17718,,,,299.553
1016,7.18468,,,,298.842
1017,7.19222,,,,298.081
1018,7.19961,,,,297.26
1019,7.20731,,,,296.404
1020,7.21468,,,,295.574
1020,7.22177,,,,294.869
1021,7.22866,,,,294.182
1022,7.23606,,,,293.704
1023,7.24342,,,,293.481
1024,7.25048,,,,293.161
1026,7.25763,,,,292.796
1027,7.26497,,,,292.444
1028,7.27211,,,,292.056
1028,7.27952,,,,291.789
1030,7.28647,,,,291.545
1031,7.29331,,,,291.321
1032,7.30071,,,,291.28
1032,7.30824,,,,291.328
1034,7.31534,,,,291.203
1035,7.32248,,,,290.972
1036,7.33007,,,,290.847
1037,7.33753,,,,290.871
1038,7.34503,,,,291.088
1039,7.35267,,,,291.44
1040,7.35984,,,,291.632
1041,7.36782,,,,292.013
1042,7.37549,,,,292.346
1043,7.38245,,,,292.352
1044,7.38951,,,,292.209
1045,7.39676,,,,292.073
1046,7.40449,,,,292.195
1046,7.41215,,,,292.341
1048,7.41944,,,,292.32
1049,7.42634,,,,291.983
1050,7.43357,,,,291.609
1051,7.44067,,,,291.164
1052,7.4478,,,,290.727
1052,7.45498,,,,290.278
1053,7.46197,,,,289.887
1055,7.46867,,,,289.571
1056,7.47476,,,,289.529
1057,7.48052,,,,289.676
1058,7.48647,,,,290.069
1059,7.49276,,,,290.544
1060,7.49889,,,,291.114
1060,7.50544,,,,291.905
1061,7.51188,,,,292.702
1062,7.51792,,,,293.266
1064,7.52298,,,,293.701
1065,7.52816,,,,293.692
1066,7.53382,,,,293.433
1066,7.53995,,,,292.989
1067,7.54659,,,,292.436
1068,7.55403,,,,292.176
1070,7.56147,,,,292.127
1071,7.56908,,,,292.103
1072,7.57667,,,,291.903
1073,7.58499,,,,291.167
1073,7.59393,,,,290.374
1074,7.6018,,,,289.804
1076,7.6097,,,,289.48
1076,7.61763,,,,289.098
1078,7.62547,,,,288.712
1078,7.63277,,,,288.219
1079,7.64024,,,,287.846
1081,7.64737,,,,287.463
1082,7.65429,,,,287.113
1083,7.662,,,,286.46
1084,7.66957,,,,286.02
1085,7.67696,,,,285.533
1085,7.68372,,,,284.823
1087,7.69032,,,,283.979
1088,7.69737,,,,283.317
1089,7.70467,,,,283.392
1090,7.71149,,,,283.531
1091,7.71916,,,,283.426
1092,7.72671,,,,283.283
1093,7.73438,,,,282.965
1093,7.74257,,,,283.078
1094,7.75063,,,,283.477
1096,7.75839,,,,283.779
1097,7.76586,,,,284.081
1098,7.77315,,,,284.296
1099,7.78079,,,,284.399
1100,7.78871,,,,284.761
1101,7.79642,,,,285.244
1102,7.80385,,,,285.755
1103,7.81131,,,,286.274
1103,7.81859,,,,286.43
1104,7.82593,,,,286.374
1106,7.83274,,,,286.136
1107,7.8396,,,,285.85
1108,7.84675,,,,285.517
1109,7.85409,,,,285.192
1110,7.86158,,,,284.815
1110,7.86931,,,,284.498
1111,7.87707,,,,284.233
1112,7.88445,,,,283.92
1114,7.89195,,,,283.694
1115,7.89919,,,,283.48
1116,7.9065,,,,283.246
1117,7.9147,,,,283.379
1118,7.92264,,,,283.79
1119,7.93016,,,,284.273
1120,7.93742,,,,284.749
1121,7.94459,,,,285.156
1122,7.95132,,,,285.131
1122,7.95831,,,,284.947
1123,7.96535,,,,284.765
1125,7.97261,,,,284.658
1126,7.9799,,,,284.563
1127,7.98721,,,,284.456
1128,7.99436,,,,284.302
1129,8.00172,,,,284.129
1130,8.00895,,,,283.786
1130,8.01649,,,,283.574
1132,8.02372,,,,283.148
1132,8.03088,,,,282.519
1134,8.03744,,,,281.967
1135,8.04424,,,,281.615
1136,8.05126,,,,281.455
1136,8.05831,,,,281.509
1137,8.06547,,,,281.844
1138,8.07245,,,,282.218
1140,8.07943,,,,282.778
1141,8.08647,,,,283.391
1141,8.09304,,,,283.828
1142,8.09979,,,,284.139
1144,8.1066,,,,284.198
1144,8.11333,,,,284.142
1145,8.12005,,,,284.122
1146,8.12702,,,,284.365
1148,8.134,,,,284.847
1148,8.14088,,,,285.48
1150,8.1476,,,,286.148
1151,8.15406,,,,286.523
1151,8.16068,,,,286.573
1152,8.16738,,,,286.47
1153,8.1741,,,,286.301
1154,8.18096,,,,286.213
1156,8.18763,,,,286.161
1157,8.19413,,,,286.144
1158,8.20045,,,,285.989
1159,8.20701,,,,285.878
1160,8.21355,,,,285.855
1161,8.22006,,,,285.83
1162,8.22695,,,,285.621
1163,8.2334,,,,285.264
1164,8.23962,,,,284.992
1164,8.24593,,,,284.775
1166,8.2524,,,,284.512
1166,8.25933,,,,284.284
1167,8.26615,,,,284
1168,8.27287,,,,283.666
1170,8.2796,,,,283.404
1170,8.28648,,,,283.391
1172,8.2935,,,,283.67
1173,8.30041,,,,283.98
1174,8.30729,,,,284.246
1174,8.31407,,,,284.599
1175,8.3208,,,,285.051
1176,8.32775,,,,285.36
1177,8.33475,,,,285.51
1178,8.34154,,,,285.538
1180,8.3482,,,,285.221
1181,8.35477,,,,284.683
1182,8.36173,,,,284.216
1182,8.36903,,,,283.872
1184,8.37636,,,,283.731
1185,8.38363,,,,283.72
1186,8.391,,,,283.897
1186,8.39817,,,,284.207
1188,8.40547,,,,284.59
1188,8.41252,,,,284.955
1189,8.41956,,,,285.162
1191,8.42649,,,,285.304
1192,8.43326,,,,285.445
1192,8.44029,,,,285.555
1193,8.44703,,,,285.498
1194,8.45363,,,,285.298
1196,8.46024,,,,285.065
1197,8.46722,,,,285.045
1197,8.47379,,,,284.864
1199,8.4803,,,,284.685
1200,8.4871,,,,284.632
1201,8.49395,,,,284.634
1201,8.50051,,,,284.625
1203,8.50707,,,,284.605
1204,8.5137,,,,284.641
1205,8.52036,,,,284.763
1206,8.52694,,,,284.993
1207,8.5337,,,,285.251
1208,8.54044,,,,285.464
1209,8.5472,,,,285.618
1210,8.55419,,,,285.788
1211,8.56141,,,,285.947
1212,8.5687,,,,286.098
1213,8.57565,,,,286.184
1214,8.58241,,,,286.29
1214,8.58918,,,,286.416
1215,8.59629,,,,286.601
1216,8.60346,,,,286.705
1217,8.61048,,,,286.609
1219,8.61754,,,,286.554
1220,8.62456,,,,286.482
1221,8.63134,,,,286.294
1222,8.63818,,,,286.053
1222,8.64463,,,,285.799
1224,8.65113,,,,285.592
1225,8.65778,,,,285.404
1225,8.66475,,,,285.312
1227,8.67178,,,,285.237
1228,8.67871,,,,285.109
1229,8.68572,,,,284.971
1230,8.69298,,,,284.902
1231,8.70032,,,,284.918
1232,8.70751,,,,284.93
1232,8.71452,,,,284.909
1233,8.72145,,,,284.96
1234,8.72846,,,,285.125
1236,8.73547,,,,285.374
1237,8.74253,,,,285.633
1238,8.74967,,,,285.916
1239,8.75666,,,,286.183
1240,8.76371,,,,286.507
1240,8.77061,,,,286.798
1241,8.77797,,,,287.034
1243,8.7851,,,,287.288
1243,8.7921,,,,287.495
1245,8.79917,,,,287.62
1245,8.80621,,,,287.723
1246,8.81295,,,,287.779
1248,8.82019,,,,287.802
1249,8.82735,,,,287.805
1249,8.83433,,,,287.815
1251,8.8411,,,,287.894
1251,8.8481,,,,288.028
1253,8.85535,,,,288.185
1254,8.86262,,,,288.268
1255,8.86984,,,,288.329
1255,8.87729,,,,288.366
1256,8.8848,,,,288.396
1258,8.89227,,,,288.442
1259,8.89966,,,,288.51
1259,8.9071,,,,288.574
1260,8.91472,,,,288.664
1262,8.92252,,,,288.799
1263,8.93045,,,,288.893
1264,8.9386,,,,288.909
1265,8.94674,,,,288.879
1266,8.95467,,,,288.866
1267,8.96241,,,,288.835
1267,8.97058,,,,288.858
1269,8.97888,,,,288.945
1270,8.98735,,,,289.279
1271,8.99583,,,,289.714
1271,9.00405,,,,290.183
1273,9.012,,,,290.542
1273,9.01969,,,,290.902
1274,9.02741,,,,291.317
1275,9.03522,,,,291.822
1277,9.04315,,,,292.359
1277,9.05091,,,,292.813
1279,9.0585,,,,293.055
1279,9.06623,,,,293.094
1280,9.07402,,,,292.993
1281,9.08175,,,,292.831
1282,9.08932,,,,292.745
1284,9.09684,,,,292.741
1284,9.10438,,,,292.782
1285,9.11191,,,,292.792
1286,9.11886,,,,292.846
1288,9.12584,,,,292.786
1289,9.1334,,,,292.666
1289,9.14109,,,,292.573
1290,9.149,,,,292.512
1292,9.15691,,,,292.522
1293,9.16496,,,,292.52
1294,9.17324,,,,292.434
1295,9.18216,,,,292.311
1296,9.19091,,,,292.01
1297,9.19995,,,,291.582
1297,9.20894,,,,291.068
1298,9.21818,,,,290.62
1300,9.22748,,,,290.193
1300,9.23651,,,,289.732
1301,9.24601,,,,289.224
1302,9.25558,,,,288.761
1303,9.26496,,,,288.38
1305,9.2742,,,,288.049
1306,9.28282,,,,287.89
1306,9.29073,,,,288.182
1307,9.29817,,,,288.701
1308,9.30598,,,,289.442
1309,9.31424,,,,290.341
1310,9.32286,,,,291.246
1311,9.33101,,,,291.896
1312,9.33946,,,,292.28
1314,9.34786,,,,292.617
1314,9.35654,,,,292.839
1316,9.3651,,,,292.818
1317,9.37341,,,,292.649
1318,9.38151,,,,292.395
1318,9.38936,,,,292.079
1320,9.39717,,,,291.743
1321,9.40493,,,,291.32
1321,9.41271,,,,291.065
1322,9.42052,,,,290.827
1323,9.42818,,,,290.606
1325,9.43596,,,,290.465
1326,9.44381,,,,290.492
1327,9.45181,,,,290.784
1328,9.45946,,,,291.057
1328,9.46701,,,,291.362
1329,9.47475,,,,291.748
1331,9.48222,,,,292.062
1332,9.48967,,,,292.6
1332,9.49682,,,,293.242
1334,9.5036,,,,293.981
1334,9.5103,,,,294.915
1336,9.51692,,,,295.779
1337,9.52279,,,,296.453
1338,9.52846,,,,296.685
1338,9.53401,,,,296.67
1340,9.53935,,,,296.469
1341,9.54442,,,,296.262
1342,9.54939,,,,296.136
1342,9.55506,,,,296.134
1344,9.56105,,,,296.124
1344,9.5666,,,,296.112
1346,9.57236,,,,296.132
1347,9.57793,,,,296.134
1348,9.58316,,,,296.07
1349,9.5888,,,,295.994
1350,9.59416,,,,295.772
1351,9.6,,,,295.62
1351,9.60576,,,,295.512
1353,9.61094,,,,295.343
1354,9.61616,,,,295.143
1354,9.62131,,,,294.933
1356,9.62653,,,,294.701
1356,9.63187,,,,294.515
1358,9.63742,,,,294.382
1359,9.64286,,,,294.28
1359,9.64815,,,,294.057
1361,9.65365,,,,293.895
1362,9.65911,,,,293.719
1362,9.66482,,,,293.629
1363,9.67044,,,,293.545
1365,9.67631,,,,293.427
1366,9.68233,,,,293.274
1367,9.68859,,,,293.167
1368,9.69483,,,,293.158
1369,9.70077,,,,293.259
1370,9.70663,,,,293.327
1371,9.71266,,,,293.38
1372,9.71908,,,,293.402
1373,9.72551,,,,293.422
1374,9.73184,,,,293.577
1375,9.73818,,,,293.747
1376,9.74461,,,,293.891
1376,9.75116,,,,294.015
1378,9.75783,,,,294.094
1379,9.76426,,,,294.066
1380,9.77069,,,,293.934
1380,9.77701,,,,293.741
1382,9.78344,,,,293.592
1383,9.78997,,,,293.527
1384,9.79615,,,,293.464
1385,9.80312,,,,293.564
1386,9.81007,,,,293.659
1387,9.81698,,,,293.758
1388,9.82369,,,,293.721
1389,9.83092,,,,293.558
1390,9.83809,,,,293.456
1391,9.84519,,,,293.426
1392,9.85233,,,,293.673
1393,9.8593,,,,294.038
1394,9.86587,,,,294.213
1395,9.87288,,,,294.5
1396,9.87985,,,,294.964
1397,9.88626,,,,295.257
1398,9.89289,,,,295.508
1398,9.89957,,,,295.508
1399,9.90686,,,,295.487
1400,9.91383,,,,295.52
1402,9.92087,,,,295.734
1403,9.92793,,,,295.964
1404,9.93471,,,,296.089
1404,9.94161,,,,296.208
1406,9.94878,,,,296.402
1407,9.95577,,,,296.512
1407,9.96231,,,,296.38
1408,9.96917,,,,296.068
1410,9.97588,,,,295.589
1411,9.98299,,,,295.187
1412,9.99004,,,,294.932
1412,9.99734,,,,294.746
1413,10.0044,,,,294.557
1414,10.0115,,,,294.325
1416,10.0189,,,,294.095
1417,10.0262,,,,293.781
1418,10.0334,,,,293.477
1419,10.0403,,,,293.174
1420,10.0471,,,,292.873
1421,10.054,,,,292.649
1422,10.0609,,,,292.531
1423,10.0678,,,,292.443
1424,10.0745,,,,292.28
1425,10.0811,,,,292.26
1426,10.088,,,,292.439
1427,10.0944,,,,292.845
1428,10.1009,,,,293.474
1429,10.1074,,,,294.183
1430,10.114,,,,294.564
1431,10.1207,,,,294.453
1432,10.127,,,,293.865
1433,10.1336,,,,293.014
1434,10.1406,,,,292.224
1435,10.1478,,,,291.756
1436,10.1548,,,,291.505
1437,10.1618,,,,291.329
1438,10.1689,,,,291.21
1439,10.1763,,,,291.114
1440,10.184,,,,291.178
1441,10.1919,,,,291.553
1442,10.2001,,,,292.033
1443,10.2085,,,,292.686
1444,10.2176,,,,293.218
1445,10.226,,,,293.831
1446,10.2331,,,,294.439
1447,10.24,,,,295.15
1448,10.2468,,,,295.708
1449,10.2541,,,,296.295
1450,10.261,,,,296.82
1451,10.2676,,,,297.37
1451,10.2738,,,,297.754
1452,10.2805,,,,298.113
1454,10.2874,,,,298.325
1455,10.2938,,,,298.527
1456,10.2999,,,,298.657
1457,10.3061,,,,298.752
1458,10.3124,,,,298.844
1458,10.3184,,,,298.786
1459,10.3242,,,,298.659
1461,10.3298,,,,298.555
1462,10.3353,,,,298.382
1463,10.3409,,,,298.165
1464,10.3465,,,,297.859
1465,10.3517,,,,297.729
1466,10.3571,,,,297.728
1467,10.3626,,,,297.906
1467,10.3681,,,,298.175
1469,10.3735,,,,298.579
1470,10.3791,,,,298.979
1471,10.3845,,,,299.277
1472,10.3897,,,,299.486
1473,10.3952,,,,299.622
1474,10.4009,,,,299.762
1474,10.4066,,,,300.068
1475,10.4126,,,,300.272
1476,10.4189,,,,300.499
1477,10.4242,,,,300.821
1478,10.4297,,,,301.243
1479,10.4352,,,,301.628
1480,10.4407,,,,302.01
1481,10.4463,,,,302.375
1482,10.452,,,,302.581
1483,10.4576,,,,302.623
1484,10.4634,,,,302.387
1486,10.4693,,,,301.961
1487,10.4751,,,,301.464
1488,10.4807,,,,300.901
1489,10.487,,,,300.615
1490,10.4933,,,,300.536
1490,10.4992,,,,300.425
1491,10.5051,,,,300.401
1492,10.511,,,,300.328
1493,10.5169,,,,300.169
1494,10.523,,,,300.103
1495,10.529,,,,299.908
1496,10.5349,,,,299.627
1498,10.5407,,,,299.225
1498,10.5468,,,,298.873
1499,10.5527,,,,298.442
1500,10.5586,,,,298.102
1501,10.5648,,,,297.878
1502,10.5708,,,,297.708
1503,10.5768,,,,297.435
1504,10.583,,,,297.059
1505,10.5887,,,,296.597
1507,10.5951,,,,296.303
1508,10.6012,,,,296.193
1509,10.6072,,,,296.305
1509,10.6131,,,,296.557
1510,10.6192,,,,296.902
1511,10.6254,,,,297.348
1513,10.6317,,,,297.733
1513,10.6378,,,,298.228
1515,10.6436,,,,298.714
1516,10.6497,,,,299.338
1517,10.6549,,,,299.956
1518,10.6602,,,,300.559
1519,10.6656,,,,301.11
1519,10.6717,,,,301.772
1520,10.6774,,,,302.28
1521,10.6831,,,,302.652
1522,10.6886,,,,302.938
1523,10.6941,,,,303.146
1524,10.6999,,,,303.058
1526,10.7051,,,,302.831
1527,10.7106,,,,302.561
1528,10.716,,,,302.313
1528,10.722,,,,302.028
1529,10.7275,,,,301.717
1531,10.733,,,,301.335
1531,10.7383,,,,300.895
1532,10.7429,,,,300.564
1533,10.7477,,,,300.348
1534,10.7525,,,,300.341
1536,10.7574,,,,300.486
1537,10.7623,,,,300.71
1538,10.7677,,,,300.964
1539,10.7729,,,,301.185
1540,10.7783,,,,301.278
1540,10.7839,,,,301.563
1541,10.7894,,,,301.677
1542,10.7948,,,,301.678
1544,10.8002,,,,301.856
1545,10.8059,,,,302.234
1545,10.8113,,,,302.71
1546,10.8166,,,,303.197
1547,10.8217,,,,303.544
1548,10.8265,,,,303.734
1549,10.8316,,,,303.92
1550,10.8362,,,,303.629
1551,10.8407,,,,303.267
1552,10.8448,,,,303.201
1553,10.8497,,,,303.607
1554,10.855,,,,304.285
1555,10.8602,,,,305.101
1556,10.8652,,,,305.885
1557,10.8701,,,,306.612
1559,10.8748,,,,307.394
1560,10.8797,,,,308.047
1561,10.8839,,,,308.28
1562,10.8885,,,,308.467
1563,10.8938,,,,309.042
1564,10.8991,,,,309.784
1565,10.9035,,,,310.119
1566,10.9086,,,,310.057
1567,10.914,,,,309.878
1568,10.9195,,,,309.549
1569,10.925,,,,309.185
1570,10.931,,,,308.6
1571,10.9364,,,,307.875
1572,10.9419,,,,307.229
1572,10.9478,,,,306.555
1573,10.9535,,,,305.709
1574,10.9596,,,,305.084
1575,10.9658,,,,304.415
1576,10.972,,,,303.745
1578,10.9782,,,,303.081
1579,10.9845,,,,302.543
1579,10.9912,,,,302.219
1581,10.9973,,,,302.017
1582,11.0034,,,,301.937
1583,11.0093,,,,301.905
1584,11.0154,,,,301.853
1585,11.0221,,,,301.831
1586,11.0288,,,,301.847
1586,11.0353,,,,301.89
1588,11.0415,,,,302.198
1588,11.0478,,,,302.718
1590,11.0544,,,,303.435
1591,11.0604,,,,304.124
1592,11.0667,,,,304.735
1593,11.0731,,,,305.055
1594,11.0794,,,,305.412
1595,11.0865,,,,305.57
1596,11.0933,,,,305.56
1597,11.0998,,,,305.242
1598,11.1064,,,,304.829
1599,11.113,,,,304.305
1600,11.1196,,,,303.756
1601,11.1258,,,,303.217
1602,11.1323,,,,302.746
1603,11.1386,,,,302.396
1604,11.1447,,,,302.115
1605,11.1509,,,,301.828
1606,11.157,,,,301.562
1606,11.1629,,,,301.329
1608,11.1688,,,,301.109
1608,11.1748,,,,300.943
1609,11.1808,,,,300.897
1610,11.1868,,,,300.938
1611,11.1926,,,,301.074
1612,11.1984,,,,301.248
1614,11.2041,,,,301.513
1615,11.2099,,,,301.91
1616,11.2157,,,,302.372
1616,11.2214,,,,302.811
1618,11.227,,,,303.175
1619,11.2327,,,,303.494
1620,11.2383,,,,303.711
1620,11.2438,,,,303.895
1621,11.2493,,,,303.985
1622,11.2549,,,,304.037
1623,11.2605,,,,304.044
1624,11.2663,,,,304.073
1625,11.2719,,,,304.128
1627,11.2778,,,,304.176
1627,11.2833,,,,304.138
1628,11.2891,,,,304.129
1629,11.2948,,,,304.095
1631,11.3004,,,,304.009
1631,11.3064,,,,304.014
1632,11.3118,,,,303.987
1633,11.3173,,,,303.952
1634,11.3226,,,,303.949
1635,11.3281,,,,303.889
1636,11.3336,,,,303.872
1637,11.339,,,,303.92
1638,11.3444,,,,304.071
1639,11.35,,,,304.497
1640,11.356,,,,305.077
1641,11.3624,,,,305.668
1642,11.3688,,,,306.18
1643,11.3748,,,,306.527
1644,11.3808,,,,306.854
1645,11.3869,,,,307.178
1646,11.3931,,,,307.506
1648,11.3991,,,,307.814
1649,11.4052,,,,308.13
1650,11.4115,,,,308.416
1651,11.4175,,,,308.671
1652,11.4233,,,,308.913
1653,11.4285,,,,308.982
1654,11.4338,,,,309.004
1655,11.4399,,,,308.964
1656,11.4464,,,,308.875
1656,11.453,,,,308.777
1657,11.4597,,,,308.681
1658,11.4666,,,,308.608
1660,11.4737,,,,308.558
1660,11.4804,,,,308.452
1662,11.4877,,,,308.317
1662,11.4945,,,,308.123
1663,11.5013,,,,307.958
1664,11.5086,,,,307.962
1665,11.5159,,,,307.986
1666,11.5229,,,,308.167
1667,11.5304,,,,308.504
1669,11.5377,,,,308.701
1669,11.5452,,,,308.777
1670,11.5529,,,,308.819
1671,11.561,,,,308.877
1672,11.5691,,,,309.258
1673,11.5776,,,,309.816
1674,11.5853,,,,310.384
1675,11.5933,,,,310.884
1677,11.6015,,,,311.249
1678,11.6101,,,,311.346
1679,11.6191,,,,311.311
1680,11.6281,,,,311.117
1680,11.6369,,,,310.857
1681,11.6457,,,,310.562
1683,11.6545,,,,310.164
1684,11.6631,,,,309.753
1685,11.6717,,,,309.361
1685,11.6802,,,,309.018
1686,11.6882,,,,308.859
1687,11.6962,,,,308.875
1688,11.7043,,,,309.003
1689,11.7119,,,,309.118
1690,11.7199,,,,309.273
1692,11.7279,,,,309.401
1693,11.7363,,,,309.538
1694,11.7447,,,,309.673
1694,11.7532,,,,309.781
1696,11.7616,,,,309.807
1697,11.77,,,,309.724
1698,11.7781,,,,309.575
1699,11.7863,,,,309.34
1700,11.7941,,,,309.069
1701,11.8019,,,,308.73
1701,11.8097,,,,308.352
1702,11.8175,,,,308.027
1703,11.8252,,,,307.814
1704,11.8327,,,,307.697
1706,11.8401,,,,307.604
1707,11.8474,,,,307.481
1708,11.8542,,,,307.429
1709,11.8611,,,,307.434
1710,11.8682,,,,307.181
1711,11.875,,,,306.848
1711,11.8821,,,,306.726
1712,11.8892,,,,306.612
1713,11.8962,,,,306.479
1714,11.9029,,,,306.368
1716,11.9098,,,,306.258
1716,11.9168,,,,306.081
1717,11.9234,,,,305.922
1718,11.9297,,,,305.728
1719,11.936,,,,305.539
1720,11.9415,,,,305.311
1721,11.9471,,,,305.273
1722,11.9527,,,,305.429
1723,11.9582,,,,305.722
1725,11.9636,,,,306.046
1725,11.9694,,,,306.481
1727,11.9748,,,,306.857
1728,11.9804,,,,307.12
1729,11.9857,,,,307.4
1729,11.9913,,,,307.694
1731,11.997,,,,307.859
1731,12.0029,,,,307.917
1732,12.0087,,,,307.974
1733,12.0143,,,,308.018
1735,12.0198,,,,308.039
1735,12.0254,,,,308.056
1737,12.0309,,,,308.114
1737,12.0366,,,,308.234
1738,12.0422,,,,308.453
1739,12.0477,,,,308.748
1740,12.0534,,,,309.036
1741,12.0587,,,,309.6
1742,12.064,,,,310.298
1743,12.0695,,,,310.89
1745,12.0751,,,,311.275
1746,12.0807,,,,311.752
1747,12.0861,,,,312.166
1747,12.0916,,,,312.327
1749,12.0973,,,,312.421
1749,12.103,,,,312.366
1750,12.1084,,,,312.149
1752,12.1141,,,,311.881
1752,12.1197,,,,311.493
1753,12.1255,,,,311.009
1754,12.1311,,,,311.152
1755,12.1367,,,,311.404
1756,12.1424,,,,311.53
1758,12.1479,,,,311.69
1759,12.1534,,,,311.824
1760,12.159,,,,311.996
1760,12.1648,,,,312.176
1762,12.1704,,,,312.39
1762,12.1763,,,,312.604
1763,12.1822,,,,312.729
1765,12.1881,,,,312.885
1765,12.1936,,,,313.04
1766,12.199,,,,313.205
1767,12.2049,,,,313.255
1768,12.211,,,,313.233
1769,12.2174,,,,313.071
1771,12.2238,,,,312.803
1771,12.2304,,,,312.413
1772,12.237,,,,311.863
1773,12.2438,,,,311.244
1774,12.2507,,,,310.565
1775,12.2573,,,,309.961
1776,12.2647,,,,309.171
1777,12.2715,,,,308.491
1779,12.2777,,,,307.997
1779,12.2837,,,,307.62
1780,12.2898,,,,307.313
1781,12.2962,,,,307.039
1782,12.3026,,,,306.754
1783,12.3089,,,,306.518
1784,12.3151,,,,306.319
1786,12.3207,,,,306.159
1787,12.3258,,,,306.07
1787,12.3307,,,,306.107
1788,12.336,,,,306.152
1789,12.3403,,,,306.352
1790,12.3456,,,,306.652
1792,12.3521,,,,307.192
1793,12.3599,,,,307.804
1793,12.3673,,,,308.756
1794,12.3745,,,,309.577
1795,12.3819,,,,310.224
1796,12.389,,,,310.91
1797,12.3957,,,,311.112
1798,12.4028,,,,311.13
1799,12.411,,,,310.923
1800,12.419,,,,310.704
1801,12.4274,,,,310.37
1802,12.4343,,,,310.017
1803,12.4413,,,,309.362
1804,12.4482,,,,308.86
1805,12.4557,,,,308.415
1807,12.4624,,,,307.755
1807,12.4685,,,,306.819
1809,12.475,,,,305.751
1810,12.4812,,,,304.505
1811,12.4875,,,,303.252
1812,12.4946,,,,302.486
1813,12.502,,,,302.279
1814,12.5097,,,,302.591
1815,12.5176,,,,303.168
1815,12.526,,,,304.183
1816,12.5338,,,,305.157
1818,12.5421,,,,306.001
1818,12.5499,,,,306.845
1820,12.5575,,,,307.875
1821,12.5652,,,,309.144
1821,12.5735,,,,310.345
1822,12.5814,,,,311.553
1824,12.5895,,,,312.653
1825,12.5979,,,,313.086
1825,12.6072,,,,312.905
1826,12.6176,,,,312.283
1827,12.6277,,,,311.311
1828,12.6364,,,,310.566
1829,12.6446,,,,310.268
1830,12.6519,,,,309.613
1832,12.6591,,,,308.717
1833,12.6662,,,,307.875
1834,12.6728,,,,306.937
1835,12.6804,,,,305.874
1835,12.6885,,,,304.401
1837,12.6973,,,,302.756
1838,12.7059,,,,300.999
1839,12.7146,,,,299.399
1839,12.7232,,,,298.099
1840,12.7315,,,,297.061
1841,12.7395,,,,296.6
1842,12.7471,,,,296.666
1844,12.755,,,,297.193
1844,12.7632,,,,297.707
1845,12.7711,,,,298.262
1846,12.7791,,,,298.814
1847,12.7866,,,,299.296
1848,12.794,,,,299.896
1849,12.8016,,,,300.285
1850,12.8092,,,,300.352
1851,12.8171,,,,300.311
1852,12.8251,,,,300.274
1853,12.8328,,,,300.07
1855,12.84,,,,299.758
1855,12.8463,,,,299.278
1857,12.8522,,,,298.771
1857,12.858,,,,298.651
1859,12.8633,,,,298.811
1859,12.8682,,,,299.102
1860,12.8729,,,,299.592
1861,12.8774,,,,300.357
1862,12.882,,,,301.298
1863,12.8869,,,,302.08
1865,12.8916,,,,302.585
1865,12.8961,,,,303.103
1866,12.9005,,,,303.663
1867,12.9052,,,,304.158
1869,12.9098,,,,304.632
1870,12.9143,,,,305.012
1871,12.9189,,,,305.228
1871,12.9239,,,,305.386
1872,12.9288,,,,305.498
1873,12.9336,,,,305.541
1874,12.9385,,,,305.553
1875,12.9435,,,,305.421
1877,12.9485,,,,305.269
1877,12.9535,,,,305.125
1879,12.9585,,,,304.836
1879,12.9636,,,,304.464
1880,12.9688,,,,304.095
1881,12.974,,,,303.775
1883,12.9792,,,,303.501
1883,12.9847,,,,303.104
1885,12.9902,,,,302.585
1885,12.9956,,,,302.258
1887,13.0011,,,,301.95
1887,13.0066,,,,301.569
1889,13.0118,,,,301.005
1889,13.0167,,,,300.306
1891,13.0219,,,,299.558
1891,13.0272,,,,299.093
1892,13.0323,,,,298.823
1893,13.037,,,,298.825
1895,13.0408,,,,298.847
1895,13.0441,,,,298.893
1896,13.0465,,,,298.961
1897,13.0488,,,,299.04
1899,13.0515,,,,299.134
1900,13.054,,,,299.26
1900,13.0562,,,,299.409
1902,13.0584,,,,299.553
1903,13.0606,,,,299.684
1904,13.0629,,,,299.812
1905,13.0654,,,,299.925
1906,13.0677,,,,300.038
1907,13.0702,,,,300.146
1907,13.0725,,,,300.264
1909,13.0748,,,,300.371
1909,13.0771,,,,300.462
1910,13.0794,,,,300.536
1911,13.0816,,,,300.593
1912,13.0838,,,,300.608
1913,13.0861,,,,300.602
1915,13.088,,,,300.567
1916,13.0899,,,,300.506
1917,13.092,,,,300.432
1918,13.0942,,,,300.357
1918,13.0963,,,,300.275
1920,13.0985,,,,300.197
1921,13.1008,,,,300.13
1921,13.103,,,,300.065
1923,13.1054,,,,300.005
1923,13.108,,,,299.954
1924,13.1112,,,,299.903
1925,13.1151,,,,299.858
1926,13.1189,,,,299.826
1927,13.1231,,,,299.808
1928,13.1275,,,,299.793
1929,13.1321,,,,299.949
1930,13.1371,,,,300.087
1931,13.1425,,,,300.131
1933,13.148,,,,300.138
1933,13.1537,,,,300.183
1934,13.1591,,,,300.479
