secs,km,power,hr,cad,alt
997,5.56529,166,129,83,
998,5.57098,157,129,87,
999,5.57666,157,129,83,
1000,5.58234,166,130,83,
1001,5.58806,168,130,85,
1002,5.59378,171,130,87,
1003,5.59954,173,130,84,
1004,5.60527,158,130,86,
1005,5.61095,159,129,83,
1006,5.61671,165,128,88,
1007,5.62247,165,128,88,
1008,5.62819,172,128,85,
1009,5.63393,171,128,84,
1010,5.63964,167,129,87,
1011,5.64532,159,129,85,
1012,5.651,160,129,85,
1013,5.65668,160,128,85,
1014,5.66236,158,127,86,
1015,5.66807,171,127,85,
1016,5.67375,162,126,83,
1017,5.67943,158,126,86,
1018,5.68508,153,127,84,
1019,5.69085,168,127,88,
1020,5.69663,168,127,88,
1021,5.70237,171,126,84,
1022,5.70809,171,125,85,
1023,5.71382,168,124,84,
1024,5.71953,163,124,87,
1025,5.72518,151,124,86,
1026,5.73083,151,125,86,
1027,5.73652,160,126,86,
1028,5.7422,164,126,77,
1029,5.74789,169,127,90,
1030,5.75356,163,127,85,
1031,5.75924,154,128,86,
1032,5.76495,154,128,80,
1033,5.77066,171,128,80,
1034,5.77642,173,129,88,
1035,5.78214,166,128,84,
1036,5.78782,167,128,87,
1037,5.79348,152,128,85,
1038,5.79916,155,128,85,
1039,5.80485,155,128,85,
1040,5.81051,163,128,86,
1041,5.81618,170,128,83,
1042,5.82191,164,128,85,
1043,5.82756,160,128,83,
1044,5.83319,152,128,86,
1045,5.83881,152,129,86,
1046,5.84442,160,129,82,
1047,5.85007,164,130,86,
1048,5.85574,162,130,86,
1049,5.86138,152,130,83,
1050,5.86704,155,130,84,
1051,5.87272,164,130,86,
1052,5.8784,164,130,86,
1053,5.88405,162,130,83,
1054,5.88966,150,128,84,
1055,5.89528,156,128,82,
1056,5.90093,153,128,84,
1057,5.90658,163,128,84,
1058,5.91223,163,128,84,
1059,5.91785,150,128,82,
1060,5.92349,157,127,86,
1061,5.92912,151,127,84,
1062,5.9348,165,128,83,
1063,5.94047,164,128,87,
1064,5.94613,161,128,83,
1065,5.95178,161,128,83,
1066,5.95746,154,128,84,
1067,5.9631,154,129,86,
1068,5.9688,160,129,85,
1069,5.97453,167,129,87,
1070,5.98018,156,128,80,
1071,5.98584,156,127,80,
1072,5.99155,166,127,87,
1073,5.99723,152,127,85,
1074,6.00292,158,127,87,
1075,6.00865,173,127,84,
1076,6.01435,170,127,87,
1077,6.02004,170,127,87,
1078,6.02574,159,126,83,
1079,6.03145,156,126,87,
1080,6.03715,156,125,83,
1081,6.04286,159,124,87,
1082,6.04859,170,124,84,
1083,6.05429,163,124,87,
1084,6.05998,163,124,87,
1085,6.06566,161,125,85,
1086,6.07133,156,125,86,
1087,6.07703,159,125,85,
1088,6.08274,167,125,83,
1089,6.08843,172,125,83,
1090,6.09412,172,125,83,
1091,6.09984,165,125,87,
1092,6.10555,159,125,85,
1093,6.11135,170,126,84,
1094,6.11707,157,126,86,
1095,6.12278,170,126,83,
1096,6.12846,169,126,87,
1097,6.13415,169,127,87,
1098,6.13982,165,127,83,
1099,6.14546,151,127,84,
1100,6.15112,156,128,86,
1101,6.15682,165,128,83,
1102,6.16253,174,128,87,
1103,6.16825,174,128,87,
1104,6.17397,164,128,85,
1105,6.17967,167,128,83,
1106,6.18535,158,128,85,
1107,6.19106,158,127,87,
1108,6.19677,168,127,91,
1109,6.20248,168,128,91,
1110,6.20817,168,127,83,
1111,6.21385,163,127,83,
1112,6.21956,158,127,87,
1113,6.22528,161,127,85,
1114,6.23107,172,127,86,
1115,6.2368,167,127,88,
1116,6.24253,167,127,88,
1117,6.2482,166,127,83,
1118,6.25386,162,127,85,
1119,6.25955,160,127,86,
1120,6.26523,164,127,87,
1121,6.27098,164,127,84,
1122,6.27673,164,127,84,
1123,6.28244,167,127,84,
1124,6.28815,171,127,87,
1125,6.29383,154,128,85,
1126,6.29948,155,125,83,
1127,6.30512,159,124,82,
1128,6.31077,168,124,84,
1129,6.31642,168,124,84,
1130,6.32207,163,125,83,
1131,6.32773,162,125,86,
1132,6.3334,154,125,85,
1133,6.33911,170,126,85,
1134,6.34481,169,126,87,
1135,6.35051,169,127,87,
1136,6.35619,166,127,83,
1137,6.36185,154,127,85,
1138,6.36755,154,127,87,
1139,6.3732,150,127,83,
1140,6.37888,167,128,84,
1141,6.38455,167,128,84,
1142,6.39022,159,128,83,
1143,6.39592,165,128,87,
1144,6.40162,158,128,85,
1145,6.40729,154,128,87,
1146,6.413,168,128,87,
1147,6.41872,174,128,84,
1148,6.42445,174,127,84,
1149,6.43015,161,127,87,
1150,6.43582,153,127,83,
1151,6.44149,153,127,83,
1152,6.44722,163,127,87,
1153,6.45299,172,127,88,
1154,6.45876,172,127,88,
1155,6.4645,170,127,86,
1156,6.4702,165,127,84,
1157,6.47591,164,127,83,
1158,6.48162,157,128,85,
1159,6.48733,164,128,85,
1160,6.49307,169,128,87,
1161,6.49881,169,128,87,
1162,6.50454,173,128,84,
1163,6.51027,163,128,85,
1164,6.51601,171,128,84,
1165,6.52175,160,128,84,
1166,6.52751,173,128,86,
1167,6.53326,173,128,86,
1168,6.53898,163,128,87,
1169,6.5447,171,128,85,
1170,6.55043,173,129,84,
1171,6.55613,160,128,85,
1172,6.56182,157,127,87,
1173,6.56752,157,127,87,
1174,6.57324,166,127,84,
1175,6.57897,169,127,87,
1176,6.58469,169,127,85,
1177,6.59039,166,127,87,
1178,6.59614,162,127,85,
1179,6.60188,158,127,84,
1180,6.60762,158,127,84,
1181,6.61337,162,127,86,
1182,6.61913,172,128,88,
1183,6.62488,172,126,84,
1184,6.63063,173,126,84,
1185,6.63637,163,126,86,
1186,6.6421,163,126,86,
1187,6.64785,161,127,87,
1188,6.65357,162,127,85,
1189,6.65929,161,127,84,
1190,6.66505,174,127,87,
1191,6.67078,169,127,84,
1192,6.67649,167,128,85,
1193,6.6822,167,128,85,
1194,6.68795,166,128,84,
1195,6.69368,158,128,87,
1196,6.69941,163,128,84,
1197,6.70515,169,129,84,
1198,6.71091,179,129,87,
1199,6.71666,179,129,87,
1200,6.72241,164,130,86,
1201,6.72811,166,130,84,
1202,6.73379,153,131,85,
1203,6.7395,166,130,85,
1204,6.74521,163,131,83,
1205,6.75095,163,130,83,
1206,6.75668,174,131,83,
1207,6.76245,171,131,88,
1208,6.76821,165,131,84,
1209,6.77397,161,131,86,
1210,6.77973,162,131,86,
1211,6.78546,169,131,84,
1212,6.7912,169,131,84,
1213,6.79694,171,132,85,
1214,6.80264,170,132,84,
1215,6.80835,167,132,87,
1216,6.81408,158,131,84,
1217,6.81978,154,132,85,
1218,6.82548,154,132,85,
1219,6.83117,161,132,87,
1220,6.83688,172,132,85,
1221,6.84259,165,131,84,
1222,6.84828,157,132,84,
1223,6.85395,153,132,86,
1224,6.85967,168,132,85,
1225,6.86539,168,132,85,
1226,6.87109,162,131,83,
1227,6.8768,173,131,87,
1228,6.88253,164,130,85,
1229,6.88823,162,130,85,
1230,6.89397,163,130,84,
1231,6.89972,163,130,84,
1232,6.90548,167,131,88,
1233,6.91122,170,131,84,
1234,6.91695,172,131,85,
1235,6.92267,170,131,84,
1236,6.92843,163,131,86,
1237,6.9342,163,132,88,
1238,6.93997,163,132,88,
1239,6.94569,154,130,84,
1240,6.95137,160,129,86,
1241,6.95706,164,128,83,
1242,6.96275,170,129,87,
1243,6.96846,160,129,85,
1244,6.97417,160,130,85,
1245,6.97987,157,130,87,
1246,6.9856,169,131,84,
1247,6.99135,164,131,87,
1248,6.99704,164,132,83,
1249,7.00272,160,132,87,
1250,7.00841,160,132,87,
1251,7.01411,161,132,85,
1252,7.01983,159,132,84,
1253,7.02557,166,133,85,
1254,7.03129,169,133,87,
1255,7.03701,171,133,83,
1256,7.04277,173,133,88,
1257,7.04854,173,133,88,
1258,7.05429,161,133,84,
1259,7.06005,165,134,88,
1260,7.06582,166,134,84,
1261,7.07154,169,134,85,
1262,7.07726,167,134,87,
1263,7.08297,167,135,87,
1264,7.08872,175,135,84,
1265,7.09444,160,135,86,
1266,7.10013,153,135,83,
1267,7.10583,163,135,83,
1268,7.11158,172,135,87,
1269,7.11732,170,135,81,
1270,7.12305,170,134,81,
1271,7.12876,162,134,87,
1272,7.13443,162,134,85,
1273,7.14011,157,134,87,
1274,7.14583,171,134,83,
1275,7.15156,168,134,85,
1276,7.15729,168,134,85,
1277,7.16301,172,133,84,
1278,7.16879,177,133,87,
1279,7.17456,162,132,86,
1280,7.1803,158,131,86,
1281,7.18602,162,131,87,
1282,7.19173,162,131,87,
1283,7.19749,174,131,84,
1284,7.20326,173,131,88,
1285,7.209,174,131,84,
1286,7.21475,160,132,84,
1287,7.22048,165,132,84,
1288,7.22624,160,133,92,
1289,7.232,160,133,92,
1290,7.23775,169,133,84,
1291,7.24348,170,133,87,
1292,7.24921,169,133,84,
1293,7.2549,165,133,87,
1294,7.26063,161,133,85,
1295,7.26635,161,134,85,
1296,7.27207,159,134,87,
1297,7.27778,159,133,83,
1298,7.28347,160,133,87,
1299,7.28916,160,134,83,
1300,7.29485,170,134,83,
1301,7.30057,161,134,87,
1302,7.3063,161,134,87,
1303,7.31206,160,133,84,
1304,7.31776,168,132,85,
1305,7.32347,170,131,87,
1306,7.32917,163,131,85,
1307,7.33488,158,131,84,
1308,7.34059,158,131,84,
1309,7.34633,165,131,85,
1310,7.35207,159,132,87,
1311,7.35785,171,132,86,
1312,7.36365,181,132,86,
1313,7.36942,173,133,88,
1314,7.37519,173,133,88,
1315,7.38096,175,133,84,
1316,7.38669,158,133,86,
1317,7.39237,154,133,83,
1318,7.39811,168,133,87,
1319,7.40381,167,133,85,
1320,7.40951,166,133,87,
1321,7.41522,166,132,87,
1322,7.42093,171,132,84,
1323,7.42663,157,133,85,
1324,7.43232,163,132,83,
1325,7.43799,158,131,83,
1326,7.44367,166,131,87,
1327,7.44935,166,131,87,
1328,7.45503,165,130,85,
1329,7.46075,162,131,84,
1330,7.46653,171,131,86,
1331,7.47226,163,129,86,
1332,7.47797,167,129,87,
1333,7.48368,167,129,83,
1334,7.48938,170,129,83,
1335,7.49507,169,129,87,
1336,7.5008,168,130,84,
1337,7.50655,162,130,84,
1338,7.51229,158,131,86,
1339,7.51798,161,132,83,
1340,7.52367,161,132,83,
1341,7.52937,170,133,85,
1342,7.53508,164,133,87,
1343,7.54075,154,134,87,
1344,7.54644,155,134,83,
1345,7.55213,170,135,83,
1346,7.55783,170,135,83,
1347,7.56353,158,135,84,
1348,7.56923,171,135,87,
1349,7.57491,158,135,87,
1350,7.58059,152,135,85,
1351,7.58625,153,135,83,
1352,7.5919,166,135,84,
1353,7.59756,166,135,84,
1354,7.60323,162,135,86,
1355,7.60889,166,135,83,
1356,7.61459,155,135,87,
1357,7.62029,166,135,85,
1358,7.62598,164,135,83,
1359,7.63168,164,135,83,
1360,7.63739,173,135,85,
1361,7.64311,166,135,87,
1362,7.64883,158,135,85,
1363,7.65453,153,135,87,
1364,7.66022,161,135,83,
1365,7.66587,161,135,86,
1366,7.67152,161,135,86,
1367,7.67719,166,135,83,
1368,7.68286,164,134,86,
1369,7.68854,155,134,85,
1370,7.6942,161,134,83,
1371,7.69987,162,134,84,
1372,7.70554,162,134,84,
1373,7.71121,165,133,83,
1374,7.71691,168,133,87,
1375,7.72261,157,132,81,
1376,7.7283,157,131,85,
1377,7.734,167,131,87,
1378,7.7397,167,130,87,
1379,7.74539,168,131,85,
1380,7.75107,167,131,83,
1381,7.75675,164,131,87,
1382,7.7625,162,132,88,
1383,7.76822,170,132,86,
1384,7.77394,164,132,87,
1385,7.77966,164,132,87,
1386,7.78537,176,132,85,
1387,7.7911,168,131,84,
1388,7.79684,164,130,85,
1389,7.8026,160,128,84,
1390,7.80832,164,128,85,
1391,7.81403,164,126,85,
1392,7.81976,175,123,84,
1393,7.82554,173,122,86,
1394,7.8313,173,121,88,
1395,7.83704,160,120,84,
1396,7.84275,163,120,87,
1397,7.84845,155,120,85,
1398,7.85416,155,122,85,
1399,7.85985,160,123,83,
1400,7.86552,168,125,85,
1401,7.87122,163,127,87,
1402,7.87687,156,128,85,
1403,7.88258,156,129,87,
1404,7.88829,156,130,87,
1405,7.89399,155,131,83,
1406,7.89969,162,131,87,
1407,7.90536,161,132,86,
1408,7.91107,159,132,83,
1409,7.91681,162,132,86,
1410,7.92256,162,132,86,
1411,7.92833,164,133,84,
1412,7.93411,168,132,88,
1413,7.93988,173,132,86,
1414,7.94562,175,132,84,
1415,7.95137,174,132,88,
1416,7.95713,159,132,86,
1417,7.96288,159,133,86,
1418,7.96859,162,133,84,
1419,7.9743,157,134,85,
1420,7.98,166,134,87,
1421,7.98565,160,134,83,
1422,7.99128,163,135,83,
1423,7.99691,163,135,83,
1424,8.00258,153,135,84,
1425,8.00828,161,135,87,
1426,8.01393,162,135,86,
1427,8.01962,168,136,85,
1428,8.02531,159,136,83,
1429,8.03101,169,136,83,
1430,8.03671,169,136,83,
1431,8.04242,155,136,85,
1432,8.04815,168,136,87,
1433,8.05383,163,135,83,
1434,8.0595,169,135,83,
1435,8.0652,164,136,86,
1436,8.07089,164,135,86,
1437,8.07656,149,135,83,
1438,8.08222,161,134,84,
1439,8.08787,166,134,83,
1440,8.09359,169,134,87,
1441,8.0993,159,134,87,
1442,8.10501,159,134,87,
1443,8.11071,162,134,83,
1444,8.11641,155,134,87,
1445,8.12214,170,135,87,
1446,8.12788,169,135,85,
1447,8.13358,167,135,87,
1448,8.13927,160,135,84,
1449,8.14497,160,135,84,
1450,8.15061,152,135,84,
1451,8.15631,156,135,83,
1452,8.16198,162,135,86,
1453,8.16765,168,135,83,
1454,8.17333,167,135,85,
1455,8.17902,167,136,85,
1456,8.18476,166,135,87,
1457,8.19048,157,135,85,
1458,8.19618,169,135,85,
1459,8.20188,164,135,87,
1460,8.20759,171,135,83,
1461,8.21327,156,135,85,
1462,8.21895,156,135,85,
1463,8.22462,153,135,87,
1464,8.23028,156,135,80,
1465,8.23598,173,136,86,
1466,8.2417,167,136,87,
1467,8.2474,170,134,84,
1468,8.2531,170,134,84,
1469,8.25883,166,133,85,
1470,8.26458,157,133,84,
1471,8.27031,158,133,87,
1472,8.27606,173,134,85,
1473,8.28178,167,134,84,
1474,8.2875,167,134,84,
1475,8.29319,166,135,87,
1476,8.29891,164,135,85,
1477,8.30463,164,135,85,
1478,8.3104,172,135,84,
1479,8.31619,170,135,88,
1480,8.32198,175,135,85,
1481,8.32777,175,135,85,
1482,8.33353,177,136,88,
1483,8.33929,164,136,84,
1484,8.34505,161,136,86,
1485,8.35078,158,136,87,
1486,8.35656,171,136,86,
1487,8.36233,171,136,86,
1488,8.36809,173,136,84,
1489,8.37385,174,136,86,
1490,8.37959,168,136,88,
1491,8.38531,159,136,85,
1492,8.39105,163,136,84,
1493,8.39679,160,136,86,
1494,8.40253,160,136,86,
1495,8.40826,167,136,87,
1496,8.41399,170,136,84,
1497,8.41972,171,136,84,
1498,8.42542,161,136,85,
1499,8.43114,160,136,87,
1500,8.43686,160,136,87,
1501,8.44263,160,134,86,
1502,8.44833,156,133,84,
1503,8.45408,176,133,84,
1504,8.45986,177,133,88,
1505,8.46566,178,133,86,
1506,8.47146,178,134,86,
1507,8.47724,171,134,85,
1508,8.48299,160,134,86,
1509,8.48867,155,135,85,
1510,8.49435,164,135,83,
1511,8.50008,176,135,87,
1512,8.50581,164,135,86,
1513,8.51153,164,136,86,
1514,8.51721,166,135,83,
1515,8.52292,157,135,87,
1516,8.5286,165,135,85,
1517,8.53426,161,135,83,
1518,8.53994,169,135,83,
1519,8.54562,169,135,83,
1520,8.55128,157,134,86,
1521,8.55695,150,134,83,
1522,8.56262,155,134,83,
1523,8.56831,169,134,86,
1524,8.57398,161,134,83,
1525,8.57966,166,134,86,
1526,8.58533,166,134,86,
1527,8.59099,154,134,85,
1528,8.59671,169,134,85,
1529,8.6024,159,134,83,
1530,8.60805,165,134,86,
1531,8.6137,156,134,83,
1532,8.61935,156,134,83,
1533,8.62504,159,134,83,
1534,8.63072,151,134,87,
1535,8.63643,167,134,85,
1536,8.64213,170,134,83,
1537,8.64786,170,134,84,
1538,8.65356,170,134,85,
1539,8.65927,170,134,85,
1540,8.66498,156,134,88,
1541,8.67068,165,133,83,
1542,8.67638,162,133,87,
1543,8.68209,172,133,83,
1544,8.68779,164,133,84,
1545,8.69349,164,133,84,
1546,8.69914,152,133,85,
1547,8.70478,155,133,84,
1548,8.71044,165,133,86,
1549,8.7161,164,133,83,
1550,8.72173,160,133,84,
1551,8.72735,160,133,84,
1552,8.73303,163,133,83,
1553,8.73872,161,133,87,
1554,8.74445,163,134,85,
1555,8.75019,172,134,84,
1556,8.75597,179,134,88,
1557,8.76172,161,134,86,
1558,8.76747,161,133,86,
1559,8.77315,155,133,83,
1560,8.77888,159,133,88,
1561,8.78462,175,133,84,
1562,8.79038,173,133,88,
1563,8.79606,168,133,87,
1564,8.80175,168,133,87,
1565,8.80742,162,133,83,
1566,8.81315,167,134,85,
1567,8.81892,160,134,85,
1568,8.82464,165,133,85,
1569,8.83037,171,133,84,
1570,8.83609,171,133,87,
1571,8.8418,169,133,87,
1572,8.84752,169,132,85,
1573,8.85326,163,132,85,
1574,8.85899,161,132,88,
1575,8.8647,163,133,85,
1576,8.87047,171,133,88,
1577,8.87623,171,133,88,
1578,8.88198,173,133,84,
1579,8.8877,168,134,83,
1580,8.8934,156,133,87,
1581,8.89908,156,132,83,
1582,8.90482,171,131,84,
1583,8.91055,171,130,84,
1584,8.91629,173,130,87,
1585,8.92197,158,131,85,
1586,8.92765,156,131,86,
1587,8.93334,157,132,85,
1588,8.93905,158,132,87,
1589,8.94476,165,133,85,
1590,8.95047,165,133,85,
1591,8.95619,172,133,84,
1592,8.96196,174,134,84,
1593,8.96768,161,134,87,
1594,8.97337,157,134,85,
1595,8.97906,158,134,87,
1596,8.98474,158,134,87,
1597,8.99045,164,142,83,
1598,8.99617,174,140,83,
1599,9.00192,164,139,86,
1600,9.00765,173,138,87,
1601,9.01337,158,138,85,
1602,9.01906,155,137,83,
1603,9.02475,155,137,83,
1604,9.03046,165,137,83,
1605,9.03618,171,137,87,
1606,9.04188,162,137,85,
1607,9.04756,153,137,83,
1608,9.05325,160,137,87,
1609,9.05894,160,136,87,
1610,9.06466,156,136,84,
1611,9.07043,172,136,88,
1612,9.07615,167,135,84,
1613,9.08183,163,136,85,
1614,9.08749,153,135,86,
1615,9.09316,153,135,86,
1616,9.09881,156,135,83,
1617,9.10451,169,135,83,
1618,9.11021,166,136,87,
1619,9.1159,164,135,83,
1620,9.1216,157,136,87,
1621,9.12728,153,136,87,
1622,9.13297,153,136,87,
1623,9.13868,166,136,87,
1624,9.1444,172,135,83,
1625,9.15011,169,135,85,
1626,9.15581,168,136,87,
1627,9.16152,159,135,83,
1628,9.16724,159,136,83,
1629,9.17298,160,135,87,
1630,9.17871,168,135,84,
1631,9.18446,170,136,87,
1632,9.19013,162,136,83,
1633,9.19583,160,136,83,
1634,9.20157,160,136,87,
1635,9.2073,160,135,87,
1636,9.21301,167,134,85,
1637,9.21871,166,134,83,
1638,9.22443,173,134,87,
1639,9.23016,169,133,85,
1640,9.23585,159,134,84,
1641,9.24154,159,134,84,
1642,9.24723,155,134,85,
1643,9.25296,165,134,85,
1644,9.25871,170,134,84,
1645,9.2644,168,134,87,
1646,9.2701,172,134,83,
1647,9.2758,172,134,83,
1648,9.2815,161,134,87,
1649,9.28719,162,134,83,
1650,9.29291,162,134,87,
1651,9.29858,163,134,83,
1652,9.30425,168,134,83,
1653,9.30996,159,135,85,
1654,9.31568,159,135,85,
1655,9.32138,156,135,85,
1656,9.3271,163,135,83,
1657,9.33281,173,135,85,
1658,9.33849,162,136,83,
1659,9.34422,175,136,87,
1660,9.34994,175,136,87,
1661,9.3557,166,137,86,
1662,9.3614,159,136,87,
1663,9.3671,165,137,83,
1664,9.37284,172,137,86,
1665,9.37856,167,135,84,
1666,9.38423,161,134,83,
1667,9.38991,161,133,83,
1668,9.39559,154,133,87,
1669,9.40128,160,133,85,
1670,9.40695,164,133,83,
1671,9.41258,162,134,86,
1672,9.4182,158,134,84,
1673,9.42383,158,134,84,
1674,9.42945,152,135,86,
1675,9.43509,152,135,82,
1676,9.44075,162,135,84,
1677,9.44639,158,135,83,
1678,9.45206,162,136,86,
1679,9.45774,162,135,86,
1680,9.46343,156,136,85,
1681,9.4691,163,136,83,
1682,9.47477,166,136,86,
1683,9.48045,165,136,86,
1684,9.48614,165,137,83,
1685,9.49182,156,137,87,
1686,9.4975,156,137,87,
1687,9.50316,163,137,86,
1688,9.50889,169,137,83,
1689,9.51461,169,138,87,
1690,9.52032,169,138,84,
1691,9.52605,160,138,85,
1692,9.53177,160,138,85,
1693,9.53748,160,138,87,
1694,9.54319,167,138,87,
1695,9.5489,172,138,85,
1696,9.55462,170,138,84,
1697,9.56032,169,138,87,
1698,9.56599,153,138,85,
1699,9.57166,153,137,85,
1700,9.57734,156,137,85,
1701,9.58306,168,138,87,
1702,9.58884,180,138,84,
1703,9.59466,177,138,89,
1704,9.6004,170,138,88,
1705,9.60615,170,138,88,
1706,9.61193,165,138,84,
1707,9.61767,161,138,88,
1708,9.62343,174,137,81,
1709,9.6292,167,137,86,
1710,9.63496,175,137,84,
1711,9.64072,175,136,84,
1712,9.64647,171,135,88,
1713,9.65217,165,134,83,
1714,9.65787,159,133,85,
1715,9.66358,158,133,87,
1716,9.66928,170,133,85,
1717,9.67499,165,133,84,
1718,9.68069,165,134,84,
1719,9.68634,157,134,85,
1720,9.69201,152,134,86,
1721,9.69772,158,135,83,
1722,9.70346,163,135,87,
1723,9.70921,170,136,86,
1724,9.71496,170,136,86,
1725,9.72068,169,136,87,
1726,9.72635,159,136,85,
1727,9.73204,154,136,83,
1728,9.73775,163,136,85,
1729,9.74343,155,137,87,
1730,9.74913,167,137,85,
1731,9.75483,167,137,85,
1732,9.76056,168,136,83,
1733,9.7663,160,136,87,
1734,9.77201,157,135,84,
1735,9.77773,159,135,85,
1736,9.78339,159,135,86,
1737,9.78904,159,135,86,
1738,9.79477,168,135,87,
1739,9.80052,175,135,84,
1740,9.80628,163,136,86,
1741,9.81202,158,136,88,
1742,9.81779,165,136,86,
1743,9.82356,165,136,86,
1744,9.82924,162,137,87,
1745,9.8349,168,137,80,
1746,9.84059,163,137,87,
1747,9.84627,161,137,85,
1748,9.852,157,137,87,
1749,9.85767,158,137,85,
1750,9.86334,158,136,85,
1751,9.86906,167,136,87,
1752,9.87473,164,136,80,
1753,9.88044,161,135,87,
1754,9.88613,161,135,85,
1755,9.89187,163,136,87,
1756,9.8976,163,136,87,
1757,9.90328,164,135,83,
1758,9.90896,167,134,85,
1759,9.91462,164,134,83,
1760,9.92032,164,134,86,
1761,9.92599,153,134,85,
1762,9.93168,162,134,87,
1763,9.93737,162,134,87,
1764,9.94309,166,135,87,
1765,9.94877,165,135,83,
1766,9.95445,154,136,85,
1767,9.96009,152,136,86,
1768,9.96572,152,136,84,
1769,9.97135,152,137,84,
1770,9.97706,170,137,87,
1771,9.98277,172,136,83,
1772,9.98852,174,136,84,
1773,9.99424,159,136,86,
1774,10,163,136,87,
1775,10.0058,165,136,88,
1776,10.0115,165,136,88,
1777,10.0173,170,136,86,
1778,10.0229,165,136,83,
1779,10.0287,175,137,87,
1780,10.0344,159,136,85,
1781,10.04,152,136,86,
1782,10.0457,152,136,86,
1783,10.0514,174,136,87,
1784,10.0572,172,136,86,
1785,10.0629,169,137,88,
1786,10.0686,162,136,83,
1787,10.0743,156,136,85,
1788,10.08,156,136,85,
1789,10.0857,159,137,85,
1790,10.0914,169,137,84,
1791,10.0971,172,137,85,
1792,10.1029,170,137,87,
1793,10.1086,170,138,84,
1794,10.1143,158,138,84,
1795,10.1201,158,138,84,
1796,10.1258,157,136,85,
1797,10.1315,163,135,84,
1798,10.1372,174,135,85,
1799,10.1429,169,134,84,
1800,10.1486,174,134,91,
1801,10.1544,174,135,91,
1802,10.1601,158,135,88,
1803,10.1659,162,135,86,
1804,10.1716,157,136,84,
