secs,km,power,hr,cad,alt
997,5.45778,144,134,83,
998,5.46334,154,134,81,
999,5.46888,151,134,83,
1000,5.47442,151,134,81,
1001,5.47996,139,134,81,
1002,5.48549,146,134,82,
1003,5.491,149,134,84,
1004,5.4965,138,134,80,
1005,5.50196,135,135,82,
1006,5.50746,148,135,81,
1007,5.51296,148,134,81,
1008,5.51844,137,133,82,
1009,5.52394,138,133,84,
1010,5.52942,141,132,80,
1011,5.53487,141,133,83,
1012,5.54034,134,133,83,
1013,5.5458,134,133,83,
1014,5.55126,147,133,80,
1015,5.55683,161,133,83,
1016,5.56243,143,133,84,
1017,5.56791,135,133,84,
1018,5.57333,139,133,79,
1019,5.57871,132,133,79,
1020,5.5841,132,133,79,
1021,5.58952,135,133,81,
1022,5.59494,139,133,82,
1023,5.60028,128,133,76,
1024,5.60563,137,134,80,
1025,5.61106,140,134,82,
1026,5.61649,140,134,82,
1027,5.62188,129,135,81,
1028,5.62722,137,135,78,
1029,5.63265,152,135,81,
1030,5.63805,126,135,83,
1031,5.64349,139,135,76,
1032,5.64894,138,135,81,
1033,5.6544,138,136,81,
1034,5.65987,137,136,83,
1035,5.66531,141,135,81,
1036,5.67076,139,134,80,
1037,5.67628,140,133,81,
1038,5.68175,149,133,80,
1039,5.68722,149,133,80,
1040,5.69272,143,133,80,
1041,5.69818,137,133,82,
1042,5.70364,140,133,83,
1043,5.7091,147,133,83,
1044,5.71458,141,132,83,
1045,5.72006,141,130,83,
1046,5.72556,144,129,82,
1047,5.73105,147,129,80,
1048,5.73654,140,130,84,
1049,5.74203,141,131,82,
1050,5.74754,149,131,84,
1051,5.75301,134,131,82,
1052,5.75848,134,132,82,
1053,5.76398,144,132,80,
1054,5.76946,146,132,82,
1055,5.77499,150,133,81,
1056,5.78048,139,133,84,
1057,5.78596,143,133,80,
1058,5.79143,143,132,80,
1059,5.79687,143,132,83,
1060,5.80232,135,133,81,
1061,5.80778,141,132,80,
1062,5.81324,147,132,83,
1063,5.81871,136,132,80,
1064,5.82417,144,132,81,
1065,5.82963,144,131,81,
1066,5.83511,141,131,83,
1067,5.84057,141,130,80,
1068,5.84604,137,129,81,
1069,5.85155,146,128,84,
1070,5.85705,140,127,82,
1071,5.86256,140,125,82,
1072,5.86806,141,123,80,
1073,5.87361,152,122,82,
1074,5.87915,147,121,84,
1075,5.8847,151,121,81,
1076,5.89026,150,123,85,
1077,5.89582,150,124,85,
1078,5.90135,152,124,81,
1079,5.90688,152,126,82,
1080,5.91243,143,128,85,
1081,5.91793,140,129,82,
1082,5.92347,144,130,81,
1083,5.929,141,131,83,
1084,5.93453,141,132,83,
1085,5.9401,148,133,85,
1086,5.94563,152,133,83,
1087,5.95115,143,133,81,
1088,5.95669,149,133,84,
1089,5.96219,149,134,80,
1090,5.96769,149,133,80,
1091,5.97322,151,134,80,
1092,5.97876,143,134,84,
1093,5.98429,140,134,81,
1094,5.98984,152,134,83,
1095,5.99535,147,134,81,
1096,6.00086,139,134,82,
1097,6.00637,139,134,82,
1098,6.01193,152,134,81,
1099,6.01747,151,133,83,
1100,6.02295,145,133,83,
1101,6.02846,141,133,82,
1102,6.03397,151,133,80,
1103,6.03948,151,133,80,
1104,6.045,152,134,88,
1105,6.05052,140,133,81,
1106,6.05606,144,133,81,
1107,6.06157,150,133,84,
1108,6.06706,139,133,80,
1109,6.07255,139,134,80,
1110,6.07807,145,134,82,
1111,6.08364,160,134,84,
1112,6.08923,152,135,82,
1113,6.09476,143,135,83,
1114,6.10022,145,135,82,
1115,6.10568,138,135,80,
1116,6.11113,138,134,80,
1117,6.11659,140,134,83,
1118,6.12207,139,134,82,
1119,6.12756,147,133,80,
1120,6.13301,134,133,80,
1121,6.13849,143,133,83,
1122,6.14396,143,132,83,
1123,6.14944,145,132,82,
1124,6.15487,135,132,80,
1125,6.16032,136,132,83,
1126,6.16578,141,132,81,
1127,6.17127,137,132,84,
1128,6.17678,141,132,80,
1129,6.18229,141,133,80,
1130,6.18785,153,132,84,
1131,6.19334,149,132,84,
1132,6.19888,138,131,83,
1133,6.20439,144,132,82,
1134,6.20987,144,131,83,
1135,6.21534,144,132,83,
1136,6.22083,138,132,80,
1137,6.22628,137,132,82,
1138,6.23176,163,131,82,
1139,6.23723,133,130,81,
1140,6.24266,138,129,80,
1141,6.2481,138,128,83,
1142,6.25354,138,128,83,
1143,6.2589,136,128,76,
1144,6.26427,134,128,82,
1145,6.26968,149,129,79,
1146,6.27502,130,129,78,
1147,6.28042,137,129,80,
1148,6.28582,137,130,80,
1149,6.29117,133,130,82,
1150,6.29654,129,131,78,
1151,6.30199,146,132,81,
1152,6.30745,138,133,83,
1153,6.31292,136,133,80,
1154,6.31839,136,133,80,
1155,6.32388,143,134,80,
1156,6.32934,144,134,87,
1157,6.33472,130,134,79,
1158,6.34016,140,135,83,
1159,6.34561,140,134,83,
1160,6.35105,135,135,80,
1161,6.35648,135,134,80,
1162,6.36197,149,134,80,
1163,6.36747,149,134,84,
1164,6.37298,151,133,80,
1165,6.37852,153,133,81,
1166,6.38401,143,133,82,
1167,6.38951,143,132,82,
1168,6.3949,136,132,82,
1169,6.40034,138,132,79,
1170,6.40584,150,131,82,
1171,6.41134,145,131,80,
1172,6.41686,141,131,84,
1173,6.42241,152,131,81,
1174,6.42795,152,131,81,
1175,6.43349,154,132,84,
1176,6.43902,143,132,83,
1177,6.44452,138,131,81,
1178,6.45006,154,131,84,
1179,6.45559,149,131,81,
1180,6.46112,149,131,81,
1181,6.46665,140,131,82,
1182,6.47219,150,132,84,
1183,6.47774,154,132,81,
1184,6.48327,143,132,84,
1185,6.4888,143,132,81,
1186,6.49434,143,133,81,
1187,6.49987,151,133,84,
1188,6.50539,153,134,81,
1189,6.51093,145,135,82,
1190,6.51652,157,133,83,
1191,6.52208,153,132,81,
1192,6.5276,149,131,84,
1193,6.53313,149,130,84,
1194,6.53862,137,130,81,
1195,6.54416,152,130,84,
1196,6.54971,152,130,83,
1197,6.55526,140,130,85,
1198,6.56077,149,131,82,
1199,6.56629,149,131,82,
1200,6.57183,150,131,81,
1201,6.57737,154,131,84,
1202,6.5829,139,131,83,
1203,6.58836,140,131,81,
1204,6.59383,146,131,80,
1205,6.59931,139,132,83,
1206,6.6048,139,131,83,
1207,6.61026,140,132,82,
1208,6.61577,149,132,84,
1209,6.62126,146,132,81,
1210,6.62672,141,132,83,
1211,6.63219,149,132,81,
1212,6.63767,149,133,81,
1213,6.64312,140,132,80,
1214,6.64858,137,133,80,
1215,6.65409,144,133,83,
1216,6.65956,143,133,80,
1217,6.66504,136,133,82,
1218,6.67051,136,133,82,
1219,6.67599,148,132,83,
1220,6.68146,145,132,80,
1221,6.68694,138,132,82,
1222,6.69241,146,132,81,
1223,6.69786,138,132,80,
1224,6.70334,140,132,83,
1225,6.70882,140,131,83,
1226,6.7143,140,132,80,
1227,6.7198,152,131,84,
1228,6.72529,141,131,84,
1229,6.73081,144,132,84,
1230,6.73633,152,132,82,
1231,6.74185,152,132,82,
1232,6.74735,139,132,81,
1233,6.75287,141,132,84,
1234,6.75839,139,132,81,
1235,6.76391,139,133,84,
1236,6.76942,152,133,84,
1237,6.77494,140,133,81,
1238,6.78045,140,133,81,
1239,6.78594,147,133,82,
1240,6.79142,140,133,80,
1241,6.7969,136,134,82,
1242,6.80234,144,132,80,
1243,6.80781,143,132,83,
1244,6.81327,143,131,83,
1245,6.81872,136,130,82,
1246,6.82419,143,130,80,
1247,6.8297,148,130,80,
1248,6.83519,141,130,83,
1249,6.8407,143,130,82,
1250,6.84621,143,130,82,
1251,6.85172,150,130,80,
1252,6.85722,141,131,84,
1253,6.86271,139,131,82,
1254,6.86819,149,131,83,
1255,6.8737,139,132,80,
1256,6.87922,143,131,84,
1257,6.88474,143,131,84,
1258,6.89029,154,132,82,
1259,6.89582,151,132,84,
1260,6.90136,144,132,82,
1261,6.90692,154,132,85,
1262,6.91248,158,133,81,
1263,6.91805,158,133,81,
1264,6.92362,151,133,83,
1265,6.92915,139,134,81,
1266,6.93468,143,134,84,
1267,6.94019,148,134,81,
1268,6.9457,139,133,82,
1269,6.95125,148,132,81,
1270,6.95679,148,132,81,
1271,6.96232,141,132,83,
1272,6.96784,156,131,80,
1273,6.97335,138,131,83,
1274,6.97882,140,132,80,
1275,6.98427,143,132,83,
1276,6.98972,143,133,83,
1277,6.99514,135,133,81,
1278,7.00063,144,134,80,
1279,7.00606,135,135,83,
1280,7.01158,138,136,84,
1281,7.01706,145,136,79,
1282,7.0225,139,137,83,
1283,7.02794,139,137,83,
1284,7.03336,138,138,83,
1285,7.0388,137,138,79,
1286,7.04429,140,137,80,
1287,7.04976,138,137,82,
1288,7.05523,140,135,80,
1289,7.06071,140,133,80,
1290,7.06623,151,132,84,
1291,7.07173,139,132,81,
1292,7.07721,140,132,80,
1293,7.08274,159,132,84,
1294,7.08829,146,133,85,
1295,7.09384,146,133,85,
1296,7.09932,138,133,81,
1297,7.1048,138,134,83,
1298,7.11025,145,133,81,
1299,7.11575,140,134,84,
1300,7.12125,141,134,82,
1301,7.12677,151,134,81,
1302,7.13228,151,135,81,
1303,7.13778,140,135,84,
1304,7.14324,138,135,82,
1305,7.14877,154,135,82,
1306,7.15432,146,135,85,
1307,7.15986,140,135,81,
1308,7.1654,140,135,81,
1309,7.17092,139,135,82,
1310,7.17642,149,134,80,
1311,7.1819,138,134,82,
1312,7.18743,139,134,84,
1313,7.19292,151,134,80,
1314,7.19843,144,134,84,
1315,7.20394,144,134,84,
1316,7.20946,139,133,81,
1317,7.21494,139,133,82,
1318,7.22042,143,133,80,
1319,7.22591,139,134,82,
1320,7.23145,140,134,84,
1321,7.23698,140,134,84,
1322,7.24248,152,134,80,
1323,7.24801,145,134,84,
1324,7.25355,140,134,81,
1325,7.2591,152,135,84,
1326,7.26462,152,135,84,
1327,7.27014,152,134,84,
1328,7.27563,136,134,81,
1329,7.28112,138,134,83,
1330,7.28665,149,134,82,
1331,7.29216,140,134,84,
1332,7.29768,146,134,82,
1333,7.3032,149,134,81,
1334,7.30871,149,134,81,
1335,7.31424,152,134,80,
1336,7.31973,139,133,82,
1337,7.3252,143,133,82,
1338,7.33068,145,133,80,
1339,7.3362,141,133,84,
1340,7.34172,141,133,84,
1341,7.34722,144,134,82,
1342,7.35276,152,134,81,
1343,7.35827,138,134,82,
1344,7.36377,141,134,81,
1345,7.36928,146,135,82,
1346,7.37476,148,135,84,
1347,7.38025,148,135,84,
1348,7.38572,137,136,80,
1349,7.3912,143,136,82,
1350,7.39673,154,136,84,
1351,7.40226,138,136,83,
1352,7.40776,143,136,80,
1353,7.41326,143,136,80,
1354,7.41879,145,136,82,
1355,7.42432,151,136,84,
1356,7.42985,140,135,83,
1357,7.4354,146,135,82,
1358,7.44081,140,135,80,
1359,7.44622,140,135,80,
1360,7.45167,138,135,81,
1361,7.4571,138,135,83,
1362,7.4625,138,135,79,
1363,7.46786,129,136,82,
1364,7.47322,135,136,80,
1365,7.47853,128,136,78,
1366,7.48384,128,137,78,
1367,7.48915,125,137,81,
1368,7.49445,134,138,77,
1369,7.49979,134,138,78,
1370,7.50512,134,138,81,
1371,7.51042,129,138,78,
1372,7.51572,129,138,78,
1373,7.52099,128,139,77,
1374,7.52625,131,139,80,
1375,7.53152,129,140,77,
1376,7.53681,132,140,77,
1377,7.54209,126,140,79,
1378,7.54745,141,140,84,
1379,7.55281,141,140,84,
1380,7.55824,140,141,83,
1381,7.56367,138,141,79,
1382,7.56904,137,141,82,
1383,7.57439,129,141,80,
1384,7.57976,134,139,78,
1385,7.58512,134,138,78,
1386,7.59059,152,138,81,
1387,7.59605,135,137,83,
1388,7.60157,144,137,82,
1389,7.60707,146,137,84,
1390,7.61252,138,137,80,
1391,7.61797,138,137,80,
1392,7.62343,135,136,81,
1393,7.62887,141,136,80,
1394,7.63437,137,136,82,
1395,7.63986,137,136,84,
1396,7.64536,148,136,80,
1397,7.65086,145,136,84,
1398,7.65635,145,136,84,
1399,7.6618,135,135,80,
1400,7.66726,136,134,81,
1401,7.67272,144,133,80,
1402,7.67822,140,133,83,
1403,7.68375,139,132,81,
1404,7.68927,139,132,81,
1405,7.6948,150,132,82,
1406,7.70029,140,132,81,
1407,7.70584,150,132,84,
1408,7.71137,151,132,81,
1409,7.71691,152,132,81,
1410,7.72242,138,132,82,
1411,7.72793,138,132,82,
1412,7.73343,144,132,84,
1413,7.73894,148,132,81,
1414,7.74441,136,132,84,
1415,7.74991,146,132,82,
1416,7.75542,146,132,81,
1417,7.76093,146,133,81,
1418,7.76642,150,133,83,
1419,7.7719,136,133,82,
1420,7.77741,146,134,82,
1421,7.78288,143,134,83,
1422,7.78835,136,132,83,
1423,7.79383,136,130,83,
1424,7.79928,144,130,80,
1425,7.80476,147,130,80,
1426,7.81027,138,130,82,
1427,7.81575,145,130,80,
1428,7.82122,147,130,83,
1429,7.82665,136,131,81,
1430,7.83208,136,131,81,
1431,7.83751,136,132,79,
1432,7.84296,151,132,76,
1433,7.84851,140,132,89,
1434,7.85394,135,132,80,
1435,7.85932,137,131,79,
1436,7.8647,137,132,79,
1437,7.8701,135,132,82,
1438,7.87547,127,132,82,
1439,7.8809,138,132,79,
1440,7.88629,135,133,81,
1441,7.8917,137,134,79,
1442,7.89705,135,134,86,
1443,7.90241,135,135,86,
1444,7.90777,134,136,78,
1445,7.91312,135,136,82,
1446,7.9185,128,136,82,
1447,7.92391,138,137,76,
1448,7.92938,146,137,81,
1449,7.93485,146,137,81,
1450,7.94029,143,137,80,
1451,7.9457,138,137,81,
1452,7.95115,141,137,80,
1453,7.95664,143,137,84,
1454,7.9621,136,136,82,
1455,7.96757,136,135,80,
1456,7.97304,146,134,80,
1457,7.97851,143,133,83,
1458,7.98392,135,133,79,
1459,7.98936,146,132,79,
1460,7.99481,135,132,81,
1461,8.00032,143,133,84,
1462,8.00583,143,132,84,
1463,8.0113,140,131,82,
1464,8.01677,137,131,84,
1465,8.02225,141,131,82,
1466,8.02772,143,132,80,
1467,8.03318,145,132,80,
1468,8.03865,145,132,80,
1469,8.04413,137,133,82,
1470,8.04965,146,131,84,
1471,8.0551,143,130,80,
1472,8.06058,136,130,83,
1473,8.06606,144,130,82,
1474,8.07155,148,130,80,
1475,8.07703,148,130,80,
1476,8.08253,151,130,84,
1477,8.08806,147,130,81,
1478,8.09358,149,131,82,
1479,8.09905,144,131,84,
1480,8.10452,136,131,80,
1481,8.10999,136,132,80,
1482,8.11547,145,131,82,
1483,8.12094,145,130,80,
1484,8.12643,138,131,82,
1485,8.13197,150,131,81,
1486,8.1375,152,131,84,
1487,8.14298,152,132,80,
1488,8.14846,143,132,80,
1489,8.15396,139,133,80,
1490,8.15946,146,133,81,
1491,8.16496,153,134,80,
1492,8.17047,137,134,82,
1493,8.17595,143,134,83,
1494,8.18144,143,134,83,
1495,8.18691,148,134,80,
1496,8.19238,137,134,80,
1497,8.19788,146,134,83,
1498,8.20336,143,133,80,
1499,8.20887,149,134,84,
1500,8.21438,149,134,84,
1501,8.21987,136,134,82,
1502,8.22539,152,134,80,
1503,8.2309,141,134,82,
1504,8.2364,139,131,84,
1505,8.24193,150,131,82,
1506,8.24743,141,131,81,
1507,8.25293,141,131,81,
1508,8.25841,137,132,83,
1509,8.26393,152,132,80,
1510,8.26944,148,133,81,
1511,8.27492,136,134,82,
1512,8.28043,138,134,84,
1513,8.28593,138,135,84,
1514,8.29146,152,136,82,
1515,8.29696,138,136,84,
1516,8.30242,134,137,82,
1517,8.30791,149,137,80,
1518,8.31343,146,137,84,
1519,8.31891,137,137,82,
1520,8.32438,137,137,82,
1521,8.32988,136,138,84,
1522,8.33535,140,138,83,
1523,8.34082,137,138,80,
1524,8.34629,135,138,82,
1525,8.35175,146,138,80,
1526,8.3572,146,137,80,
1527,8.36264,138,137,83,
1528,8.36812,141,137,83,
1529,8.37359,147,137,80,
1530,8.37905,136,137,82,
1531,8.38453,140,137,80,
1532,8.39002,140,137,80,
1533,8.39551,147,137,82,
1534,8.40098,137,137,80,
1535,8.40647,143,137,82,
1536,8.41195,146,138,83,
1537,8.41743,149,138,80,
1538,8.42286,132,138,81,
1539,8.42829,132,137,81,
1540,8.43377,144,137,80,
1541,8.43931,152,137,82,
1542,8.44485,140,137,81,
1543,8.45038,143,137,82,
1544,8.45585,146,137,83,
1545,8.46132,146,137,83,
1546,8.46681,152,137,80,
1547,8.47232,146,136,84,
1548,8.47785,153,136,82,
1549,8.48332,143,136,80,
1550,8.48879,138,135,80,
1551,8.49431,145,135,82,
1552,8.49984,145,135,82,
1553,8.50538,155,135,84,
1554,8.51092,140,135,83,
1555,8.51651,151,136,85,
1556,8.52214,160,135,84,
1557,8.52774,152,135,82,
1558,8.53335,152,135,82,
1559,8.53888,153,135,81,
1560,8.54443,149,135,81,
1561,8.54995,149,135,82,
1562,8.55545,151,134,80,
1563,8.56098,139,134,84,
1564,8.56651,139,133,84,
1565,8.572,140,132,82,
1566,8.57751,151,132,80,
1567,8.58301,139,132,84,
1568,8.58856,149,132,81,
1569,8.59412,152,133,83,
1570,8.59962,148,133,84,
1571,8.60511,148,133,84,
1572,8.61065,145,133,82,
1573,8.61625,171,134,81,
1574,8.62186,156,135,85,
1575,8.62741,146,135,81,
1576,8.63297,143,135,81,
1577,8.63853,143,135,81,
1578,8.64411,155,135,83,
1579,8.6497,162,135,82,
1580,8.6553,144,135,85,
1581,8.66083,140,135,81,
1582,8.66633,152,135,82,
1583,8.67186,154,136,81,
1584,8.6774,154,135,81,
1585,8.68289,136,135,82,
1586,8.6884,160,135,83,
1587,8.69396,149,135,83,
1588,8.69942,138,135,80,
1589,8.70487,138,135,79,
1590,8.71031,138,134,79,
1591,8.71578,143,134,82,
1592,8.72127,143,135,80,
1593,8.72674,135,135,82,
1594,8.7322,143,136,83,
1595,8.73763,147,136,83,
1596,8.74306,147,137,83,
1597,8.74849,134,138,80,
1598,8.75394,143,139,81,
1599,8.75937,140,140,79,
1600,8.76482,134,140,80,
1601,8.77025,145,141,81,
1602,8.77577,141,142,85,
1603,8.78129,141,142,85,
1604,8.78678,139,143,80,
1605,8.79229,150,143,84,
1606,8.7978,149,143,84,
1607,8.80331,140,143,82,
1608,8.80882,137,143,81,
1609,8.81432,137,142,81,
1610,8.81981,148,142,82,
1611,8.82529,137,142,81,
1612,8.83078,139,140,82,
1613,8.8363,152,139,81,
1614,8.84182,146,139,84,
1615,8.84734,139,138,82,
1616,8.85285,139,138,82,
1617,8.85839,152,138,81,
1618,8.8639,145,138,84,
1619,8.86938,137,138,80,
1620,8.87489,139,138,82,
1621,8.88042,150,138,84,
1622,8.88595,150,138,84,
1623,8.89144,137,137,82,
1624,8.89691,136,137,83,
1625,8.90239,147,136,80,
1626,8.90789,144,135,84,
1627,8.9134,139,135,81,
1628,8.91892,139,135,81,
1629,8.92443,138,135,82,
1630,8.92994,151,136,83,
1631,8.93544,137,135,81,
1632,8.94097,147,135,84,
1633,8.94651,146,135,83,
1634,8.95202,151,135,80,
1635,8.95753,151,135,80,
1636,8.96305,143,135,84,
1637,8.9686,149,135,84,
1638,8.97414,153,136,83,
1639,8.97965,140,134,81,
1640,8.98514,140,133,81,
1641,8.99063,140,132,81,
1642,8.99613,141,132,82,
1643,9.0016,140,132,83,
1644,9.00706,139,133,82,
1645,9.01254,141,133,80,
1646,9.01804,149,134,83,
1647,9.02351,135,134,82,
1648,9.02898,135,135,82,
1649,9.03449,145,135,80,
1650,9.04002,151,136,84,
1651,9.04555,140,136,84,
1652,9.05106,144,136,81,
1653,9.05659,146,136,84,
1654,9.06212,146,136,84,
1655,9.0676,138,136,82,
1656,9.07312,144,136,84,
1657,9.07866,154,136,81,
1658,9.08418,152,137,84,
1659,9.08971,143,137,81,
1660,9.09523,143,137,81,
1661,9.10074,143,137,82,
1662,9.10623,152,137,81,
1663,9.11174,141,137,82,
1664,9.11726,140,137,84,
1665,9.12276,149,137,82,
1666,9.12821,145,137,80,
1667,9.13367,145,137,80,
1668,9.13914,138,137,82,
1669,9.14465,149,137,80,
1670,9.15011,146,137,80,
1671,9.15556,134,137,83,
1672,9.16098,138,137,79,
1673,9.1664,138,137,79,
1674,9.17187,144,137,80,
1675,9.17733,135,137,80,
1676,9.1828,146,137,81,
1677,9.18829,145,137,83,
1678,9.19383,153,137,81,
1679,9.19937,139,137,84,
1680,9.2049,139,137,84,
1681,9.21043,152,138,82,
1682,9.21591,136,138,80,
1683,9.22141,138,138,80,
1684,9.22692,146,139,84,
1685,9.23244,150,139,81,
1686,9.23795,150,139,81,
1687,9.24349,140,139,83,
1688,9.24903,148,139,81,
1689,9.25459,155,139,83,
1690,9.26009,138,139,84,
1691,9.26557,143,139,80,
1692,9.27105,143,139,80,
1693,9.27656,152,139,81,
1694,9.28213,152,139,84,
1695,9.28769,143,139,83,
1696,9.29324,143,139,81,
1697,9.29877,151,139,83,
1698,9.30426,141,138,84,
1699,9.30975,141,138,84,
1700,9.31533,141,138,83,
1701,9.32088,151,138,84,
1702,9.32642,152,138,83,
1703,9.33192,148,138,81,
1704,9.33741,137,138,84,
1705,9.34289,137,137,84,
1706,9.3484,150,136,80,
1707,9.35389,139,135,84,
1708,9.3594,138,135,82,
1709,9.36491,146,135,81,
1710,9.37042,154,135,80,
1711,9.37595,140,135,84,
1712,9.38148,140,135,84,
1713,9.38707,150,136,83,
1714,9.39262,152,136,81,
1715,9.39816,152,137,84,
1716,9.40372,144,137,83,
1717,9.40925,140,137,81,
1718,9.41478,140,137,81,
1719,9.42033,151,137,81,
1720,9.42587,152,137,84,
1721,9.43136,137,138,82,
1722,9.43688,149,138,84,
1723,9.44242,154,137,81,
1724,9.44797,154,137,81,
1725,9.45353,144,138,81,
1726,9.45907,143,138,83,
1727,9.4646,152,138,81,
1728,9.47013,156,138,84,
1729,9.47567,140,138,83,
1730,9.4812,143,138,81,
1731,9.48674,143,138,81,
1732,9.49227,145,138,84,
1733,9.4978,147,138,84,
1734,9.50331,137,139,83,
1735,9.50884,157,139,80,
1736,9.51442,153,139,81,
1737,9.51999,153,139,81,
1738,9.52556,141,139,81,
1739,9.53107,154,137,81,
1740,9.53659,147,137,84,
1741,9.54209,147,136,80,
1742,9.54759,138,137,82,
1743,9.55312,150,137,82,
1744,9.55864,150,137,82,
1745,9.56411,143,137,80,
1746,9.56959,137,137,83,
1747,9.57507,141,137,82,
1748,9.58052,141,138,80,
1749,9.58594,139,138,83,
1750,9.59137,139,138,83,
1751,9.59682,141,138,80,
1752,9.60226,140,137,82,
1753,9.60772,138,137,80,
1754,9.61323,141,137,84,
1755,9.61878,154,137,83,
1756,9.62433,154,135,83,
1757,9.62983,139,134,81,
1758,9.6353,136,134,82,
1759,9.64077,148,134,80,
1760,9.64624,141,134,83,
1761,9.65174,140,134,82,
1762,9.6573,155,135,81,
1763,9.66287,155,136,81,
1764,9.66837,143,136,84,
1765,9.67389,139,137,81,
1766,9.67939,138,137,82,
1767,9.68489,149,137,80,
1768,9.69039,146,137,84,
1769,9.69589,146,137,84,
1770,9.70139,140,137,80,
1771,9.70687,147,136,82,
1772,9.71235,140,136,83,
1773,9.71784,139,136,83,
1774,9.72337,139,136,82,
1775,9.72892,152,135,81,
1776,9.73447,152,136,81,
1777,9.74,139,136,83,
1778,9.74555,140,136,84,
1779,9.75109,150,136,83,
1780,9.75665,154,136,81,
1781,9.76219,143,136,85,
1782,9.76773,143,136,85,
1783,9.77329,144,136,85,
1784,9.77884,158,136,83,
1785,9.78437,141,137,84,
1786,9.78991,143,136,81,
1787,9.79547,145,136,83,
1788,9.80101,154,136,81,
1789,9.80655,152,136,81,
1790,9.81208,139,136,83,
1791,9.81767,145,135,81,
1792,9.82328,152,135,84,
1793,9.82885,154,135,85,
1794,9.83438,140,135,82,
1795,9.83991,140,135,82,
1796,9.84544,141,135,84,
1797,9.851,154,135,83,
1798,9.85652,144,135,81,
1799,9.86205,146,135,81,
1800,9.86759,139,135,84,
1801,9.87313,139,135,84,
1802,9.87868,152,135,84,
1803,9.88417,141,134,81,
1804,9.88969,138,134,84,
1805,9.89522,151,134,82,
1806,9.90073,145,133,81,
1807,9.90626,136,133,84,
1808,9.91178,136,134,84,
1809,9.91728,147,133,80,
1810,9.92279,152,134,80,
1811,9.9283,138,134,84,
1812,9.9338,137,134,81,
1813,9.93952,168,135,91,
1814,9.94524,168,134,91,
1815,9.95085,149,134,80,
1816,9.95636,143,134,83,
1817,9.9619,140,134,84,
1818,9.96744,152,135,81,
1819,9.97297,145,135,84,
1820,9.97848,145,135,81,
1821,9.98397,140,135,82,
1822,9.98944,140,136,83,
1823,9.99486,143,137,83,
1824,10.0003,135,138,80,
1825,10.0058,135,139,83,
1826,10.0112,134,139,81,
1827,10.0166,134,139,81,
1828,10.022,133,140,79,
1829,10.0274,134,140,82,
1830,10.0327,136,140,77,
1831,10.0382,140,141,83,
1832,10.0428,83,141,83,
1833,10.0474,83,141,83,
1834,10.052,66,141,50,
1835,10.0564,104,141,27,
1836,10.0616,123,141,81,
1837,10.0669,128,140,78,
1838,10.0723,140,140,80,
1839,10.0777,132,140,79,
1840,10.083,132,139,79,
1841,10.0884,140,139,80,
1842,10.0938,139,139,83,
1843,10.0993,140,139,80,
1844,10.1049,148,138,83,
1845,10.1104,145,138,83,
1846,10.1158,145,139,83,
1847,10.1213,136,139,82,
1848,10.1268,145,139,83,
1849,10.1323,147,139,80,
1850,10.1378,141,139,82,
1851,10.1433,139,138,80,
1852,10.1488,150,138,84,
1853,10.1543,150,138,84,
1854,10.1598,146,138,81,
1855,10.1653,136,138,82,
1856,10.1708,146,138,84,
1857,10.1763,144,138,82,
1858,10.1818,137,138,80,
1859,10.1873,137,138,80,
1860,10.1927,147,137,82,
1861,10.1982,145,137,83,
1862,10.2038,154,137,81,
1863,10.2093,141,137,83,
1864,10.2149,154,137,83,
1865,10.2205,154,135,83,
1866,10.226,145,135,80,
1867,10.2314,139,134,83,
1868,10.2369,143,132,82,
1869,10.2425,152,130,81,
1870,10.248,153,129,84,
1871,10.2535,144,127,81,
1872,10.2591,144,126,81,
1873,10.2646,154,125,83,
1874,10.2702,156,123,81,
1875,10.2757,152,123,85,
1876,10.2813,143,123,83,
1877,10.2869,156,123,84,
1878,10.2925,156,125,84,
1879,10.298,148,126,83,
1880,10.3035,138,129,84,
1881,10.309,148,130,80,
1882,10.3145,144,131,84,
1883,10.3201,141,132,82,
1884,10.3256,151,134,85,
1885,10.3312,151,135,85,
1886,10.3367,149,136,82,
1887,10.3422,148,137,80,
1888,10.3477,141,138,84,
1889,10.3532,143,138,82,
1890,10.3588,155,138,84,
1891,10.3643,155,138,84,
1892,10.3698,141,138,81,
1893,10.3753,140,137,84,
1894,10.3809,149,137,82,
1895,10.3864,150,137,80,
1896,10.3919,140,137,82,
1897,10.3974,140,138,82,
1898,10.4029,152,138,81,
1899,10.4084,156,138,81,
1900,10.4139,140,138,84,
1901,10.4194,139,138,80,
1902,10.4249,152,139,82,
1903,10.4305,150,139,81,
1904,10.436,150,139,81,
1905,10.4415,141,139,83,
1906,10.4471,153,139,81,
1907,10.4526,152,139,85,
1908,10.4581,144,139,82,
1909,10.4636,147,139,82,
1910,10.4691,147,138,82,
1911,10.4746,148,138,84,
1912,10.4801,147,137,81,
1913,10.4856,137,137,82,
1914,10.4911,147,137,84,
1915,10.4966,146,136,81,
1916,10.5021,139,136,81,
1917,10.5077,139,136,81,
1918,10.5132,150,136,82,
1919,10.5187,148,137,84,
1920,10.5243,157,137,81,
1921,10.5298,140,137,83,
1922,10.5353,153,137,82,
1923,10.5409,153,137,82,
1924,10.5464,156,136,81,
1925,10.552,152,136,85,
1926,10.5576,143,136,83,
1927,10.5632,153,137,85,
1928,10.5687,152,137,81,
1929,10.5743,152,137,81,
