secs,km,power,hr,cad,alt
872,6.42112,,155,62,220.221
873,6.42542,,155,61,220.221
874,6.42972,,154,61,220.221
875,6.43392,,154,61,220.221
876,6.43792,,153,62,220.221
877,6.44192,,153,63,220.221
878,6.44552,,153,64,220.221
879,6.44942,,153,65,220.221
880,6.45342,,152,66,220.221
881,6.45782,,152,66,221.135
882,6.46192,,151,66,221.135
883,6.46642,,151,67,221.135
884,6.47122,,150,67,221.135
885,6.47602,,149,67,221.135
886,6.48102,,148,67,221.135
887,6.48592,,148,67,221.135
888,6.49072,,148,67,221.135
889,6.49542,,147,67,221.135
890,6.50012,,147,67,221.135
891,6.50472,,146,67,221.135
892,6.50942,,146,68,221.135
893,6.51412,,146,68,221.135
894,6.51892,,146,69,221.135
895,6.52372,,146,70,221.135
896,6.52852,,146,71,221.135
897,6.53352,,146,71,221.135
898,6.53852,,146,72,221.135
899,6.54372,,146,73,221.135
900,6.54902,,146,74,221.135
901,6.55432,,146,75,221.135
902,6.55982,,146,75,221.135
903,6.56532,,146,75,221.135
904,6.57082,,146,77,221.135
905,6.57642,,146,78,221.135
906,6.58202,,146,78,221.135
907,6.58772,,146,80,221.135
908,6.59342,,146,80,221.135
909,6.59912,,145,81,221.135
910,6.60472,,146,81,221.135
911,6.61042,,145,82,221.135
912,6.61632,,145,82,221.135
913,6.62222,,146,81,221.135
914,6.62812,,146,81,221.135
915,6.63402,,146,80,221.135
916,6.63972,,145,80,221.135
917,6.64552,,145,79,221.135
918,6.65122,,145,79,221.135
919,6.65702,,144,77,221.135
920,6.66252,,144,77,221.135
921,6.66792,,144,77,221.135
922,6.67332,,143,76,221.135
923,6.67862,,142,75,221.135
924,6.68382,,141,75,221.135
925,6.68912,,141,74,221.135
926,6.69422,,140,73,221.135
927,6.69932,,140,72,222.202
928,6.70432,,138,42,222.202
929,6.70922,,137,24,222.202
930,6.71402,,135,17,222.202
931,6.71852,,134,0,222.202
932,6.72302,,134,0,222.202
933,6.72762,,133,63,222.202
934,6.73172,,133,64,222.202
935,6.73602,,132,65,222.202
936,6.74032,,132,66,222.202
937,6.74472,,132,66,222.202
938,6.74922,,132,41,222.202
939,6.75372,,132,24,222.202
940,6.75802,,132,17,222.202
941,6.76182,,130,0,222.202
942,6.76532,,130,0,222.202
943,6.76892,,130,0,222.202
944,6.77222,,129,58,222.202
945,6.77532,,130,58,222.202
946,6.77822,,129,58,222.202
947,6.78162,,129,17,222.202
948,6.78492,,128,0,222.202
949,6.78832,,127,0,222.202
950,6.79192,,126,0,222.202
951,6.79522,,125,0,222.202
952,6.79882,,125,0,222.202
953,6.80272,,124,0,222.202
954,6.80632,,122,0,222.202
955,6.80992,,121,0,222.202
956,6.81232,,120,0,222.202
957,6.81382,,121,0,222.202
958,6.81592,,122,40,222.202
959,6.81772,,122,40,222.202
960,6.81932,,123,21,222.202
961,6.82032,,122,15,222.202
962,6.82072,,122,0,222.202
963,6.82112,,122,0,222.202
964,6.82142,,122,0,222.202
965,6.82142,,122,0,222.202
966,6.82242,,122,0,222.202
967,6.82262,,122,0,222.202
968,6.82262,,123,0,222.202
969,6.82262,,123,0,222.202
970,6.82262,,123,0,222.202
971,6.82282,,122,0,222.202
972,6.82302,,122,0,222.202
973,6.82362,,122,0,222.202
974,6.82362,,123,0,222.202
975,6.82362,,0,0,222.202
976,6.82362,,0,0,222.202
977,6.82362,,0,0,222.202
