secs,km,power,hr,cad,alt
1890,10.6544,,132,,253.444
1891,10.6596,,132,,253.444
1892,10.6648,,133,,253.444
1893,10.6694,,133,,253.444
1894,10.674,,133,,253.444
1895,10.6786,,133,,253.444
1896,10.6835,,133,,253.444
1897,10.6882,,133,,253.444
1898,10.6931,,133,,253.444
1899,10.6979,,132,,253.444
1900,10.7026,,131,,253.444
1901,10.7073,,130,,253.444
1902,10.7122,,130,,253.444
1903,10.7173,,130,,254.511
1904,10.7223,,130,,254.511
1905,10.7271,,130,,254.511
1906,10.7321,,130,,254.511
1907,10.7371,,131,,254.511
1908,10.7419,,131,,254.511
1909,10.7467,,131,,254.511
1910,10.7515,,131,,254.511
1911,10.7563,,131,,254.511
1912,10.7612,,131,,254.511
1913,10.7659,,131,,254.511
1914,10.7707,,131,,254.511
1915,10.7754,,132,,254.511
1916,10.7801,,132,,254.511
1917,10.7847,,131,,254.511
1918,10.7894,,132,,254.511
1919,10.794,,132,,254.511
1920,10.7987,,132,,254.511
1921,10.8033,,132,,254.511
1922,10.8079,,132,,254.511
1923,10.8125,,132,,254.511
1924,10.8171,,132,,254.511
1925,10.8216,,133,,254.511
1926,10.826,,133,,254.511
1927,10.8304,,133,,255.425
1928,10.8347,,133,,255.425
1929,10.8389,,134,,255.425
1930,10.8432,,134,,255.425
1931,10.8474,,134,,255.425
1932,10.8516,,135,,255.425
1933,10.8558,,135,,256.492
1934,10.8601,,135,,256.492
1935,10.8645,,135,,256.492
1936,10.869,,134,,256.492
1937,10.8737,,135,,256.492
1938,10.8784,,134,,256.492
1939,10.8831,,134,,256.492
1940,10.888,,133,,256.492
1941,10.893,,133,,256.492
1942,10.898,,132,,256.492
1943,10.903,,132,,256.492
1944,10.9081,,132,,256.492
1945,10.913,,132,,256.492
1946,10.9178,,132,,256.492
1947,10.9224,,132,,256.492
1948,10.9272,,132,,256.492
1949,10.9317,,132,,256.492
1950,10.9361,,132,,256.492
1951,10.9405,,133,,256.492
1952,10.9449,,133,,256.492
1953,10.9492,,133,,256.492
1954,10.9538,,133,,256.492
1955,10.9584,,134,,256.492
1956,10.9634,,132,,256.492
1957,10.9679,,131,,256.492
1958,10.9724,,130,,256.492
1959,10.9771,,129,,256.492
1960,10.9815,,129,,256.492
1961,10.9858,,129,,256.492
1962,10.9899,,129,,256.492
1963,10.9937,,129,,256.492
1964,10.9974,,130,,256.492
1965,11.0016,,130,,256.492
1966,11.0066,,130,,256.492
1967,11.0117,,130,,256.492
1968,11.0164,,130,,256.492
1969,11.0214,,131,,257.407
1970,11.0266,,131,,257.407
1971,11.0319,,131,,257.407
1972,11.0371,,131,,257.407
1973,11.0425,,132,,257.407
1974,11.0472,,131,,257.407
1975,11.0515,,132,,257.407
1976,11.056,,131,,257.407
1977,11.0607,,131,,257.407
1978,11.0655,,131,,257.407
1979,11.0702,,131,,257.407
1980,11.0751,,132,,257.407
1981,11.0801,,131,,257.407
1982,11.0851,,131,,257.407
1983,11.0902,,131,,257.407
1984,11.0951,,131,,257.407
1985,11.1001,,130,,257.407
1986,11.1056,,130,,257.407
1987,11.1111,,130,,257.407
1988,11.1165,,128,,257.407
1989,11.122,,127,,257.407
1990,11.1277,,127,,257.407
1991,11.1335,,127,,257.407
1992,11.1395,,128,,257.407
1993,11.1456,,128,,257.407
1994,11.1518,,128,,257.407
1995,11.1574,,129,,257.407
1996,11.1634,,129,,257.407
1997,11.1695,,128,,257.407
1998,11.1755,,128,,257.407
1999,11.1815,,128,,257.407
2000,11.1876,,128,,257.407
2001,11.1935,,128,,257.407
2002,11.1996,,128,,257.407
2003,11.2058,,128,,257.407
2004,11.2122,,127,,257.407
2005,11.2181,,127,,257.407
2006,11.224,,127,,257.407
2007,11.23,,127,,257.407
2008,11.236,,128,,257.407
2009,11.242,,128,,257.407
2010,11.248,,128,,257.407
2011,11.254,,129,,257.407
2012,11.2599,,129,,257.407
2013,11.2662,,129,,256.492
2014,11.2725,,129,,256.492
2015,11.2789,,129,,256.492
2016,11.2853,,130,,256.492
2017,11.2918,,130,,256.492
2018,11.2982,,130,,256.492
2019,11.3047,,130,,256.492
2020,11.311,,131,,256.492
2021,11.3171,,131,,256.492
2022,11.3229,,131,,256.492
2023,11.3287,,132,,256.492
2024,11.3345,,132,,256.492
2025,11.3401,,132,,256.492
2026,11.3458,,132,,256.492
2027,11.3515,,132,,256.492
2028,11.3571,,132,,256.492
2029,11.3629,,132,,256.492
2030,11.3686,,132,,256.492
2031,11.3748,,132,,256.492
2032,11.3807,,132,,256.492
2033,11.3866,,131,,256.492
2034,11.3923,,130,,256.492
2035,11.3979,,129,,256.492
2036,11.4033,,129,,256.492
2037,11.4085,,129,,256.492
2038,11.4138,,130,,256.492
2039,11.4192,,130,,256.492
2040,11.4242,,130,,256.492
2041,11.4294,,131,,257.407
2042,11.4343,,131,,257.407
2043,11.4394,,131,,257.407
2044,11.4448,,131,,257.407
2045,11.4502,,131,,257.407
2046,11.4556,,131,,257.407
2047,11.4612,,131,,257.407
2048,11.4666,,132,,257.407
2049,11.4719,,131,,257.407
2050,11.4769,,132,,257.407
2051,11.4825,,132,,257.407
2052,11.4878,,130,,257.407
2053,11.4929,,129,,257.407
2054,11.498,,129,,257.407
2055,11.503,,129,,257.407
2056,11.5084,,130,,257.407
2057,11.5139,,130,,257.407
2058,11.5192,,130,,257.407
2059,11.5244,,131,,257.407
2060,11.5293,,131,,257.407
2061,11.5355,,132,,257.407
2062,11.5412,,132,,257.407
2063,11.547,,132,,257.407
2064,11.5528,,132,,257.407
2065,11.5582,,132,,257.407
2066,11.5633,,132,,257.407
2067,11.5691,,132,,257.407
2068,11.5746,,132,,257.407
2069,11.5801,,132,,257.407
2070,11.5845,,132,,257.407
2071,11.5894,,132,,257.407
2072,11.5944,,132,,257.407
2073,11.5998,,132,,257.407
2074,11.6046,,129,,257.407
2075,11.61,,129,,257.407
2076,11.6153,,128,,257.407
2077,11.6209,,128,,258.474
2078,11.6264,,129,,258.474
2079,11.6317,,129,,258.474
2080,11.637,,129,,258.474
2081,11.6421,,130,,258.474
2082,11.6472,,130,,258.474
2083,11.6527,,130,,258.474
2084,11.6578,,130,,258.474
2085,11.663,,131,,258.474
2086,11.6681,,131,,258.474
2087,11.6735,,131,,258.474
2088,11.6792,,132,,258.474
2089,11.6847,,133,,258.474
2090,11.6903,,134,,258.474
2091,11.696,,134,,258.474
2092,11.7016,,135,,258.474
2093,11.707,,135,,258.474
2094,11.7126,,135,,258.474
2095,11.7179,,136,,258.474
2096,11.723,,136,,258.474
2097,11.7283,,136,,258.474
2098,11.733,,136,,258.474
2099,11.7376,,136,,258.474
2100,11.7423,,136,,258.474
2101,11.7469,,136,,258.474
2102,11.7513,,135,,258.474
2103,11.7553,,135,,258.474
2104,11.7596,,135,,258.474
2105,11.7639,,134,,258.474
2106,11.7681,,134,,258.474
2107,11.7726,,134,,258.474
2108,11.7769,,134,,258.474
2109,11.7814,,134,,258.474
2110,11.7856,,134,,258.474
2111,11.7909,,134,,258.474
2112,11.7966,,134,,258.474
2113,11.802,,134,,258.474
2114,11.8084,,134,,258.474
2115,11.8145,,134,,258.474
2116,11.8221,,134,,258.474
2117,11.8295,,134,,258.474
2118,11.8368,,134,,258.474
2119,11.8442,,134,,259.388
2120,11.8507,,134,,259.388
2121,11.8571,,134,,259.388
2122,11.8635,,134,,259.388
2123,11.8693,,133,,259.388
2124,11.8753,,132,,259.388
2125,11.8798,,132,,259.388
2126,11.8852,,132,,259.388
2127,11.8904,,133,,259.388
2128,11.8954,,133,,259.388
2129,11.9004,,133,,259.388
2130,11.9055,,134,,259.388
2131,11.9106,,134,,259.388
2132,11.9152,,134,,259.388
2133,11.9199,,135,,259.388
2134,11.9245,,135,,259.388
2135,11.9289,,135,,259.388
2136,11.9333,,135,,259.388
2137,11.9375,,135,,259.388
2138,11.9414,,135,,259.388
2139,11.945,,135,,259.388
2140,11.9486,,135,,259.388
2141,11.9526,,135,,259.388
2142,11.9561,,135,,259.388
2143,11.9596,,135,,260.455
2144,11.9628,,135,,260.455
2145,11.9659,,135,,260.455
2146,11.9697,,136,,260.455
2147,11.9742,,136,,260.455
2148,11.9787,,136,,260.455
2149,11.9838,,133,,260.455
2150,11.9882,,132,,260.455
2151,11.9929,,132,,260.455
2152,11.9976,,132,,260.455
2153,12.0025,,132,,260.455
2154,12.0071,,133,,260.455
2155,12.0112,,133,,261.522
2156,12.0145,,133,,261.522
2157,12.018,,134,,261.522
2158,12.0209,,135,,261.522
2159,12.0246,,135,,261.522
2160,12.0283,,135,,261.522
2161,12.0322,,135,,261.522
2162,12.0364,,135,,261.522
2163,12.0409,,135,,261.522
2164,12.0455,,135,,261.522
2165,12.0501,,135,,261.522
2166,12.0546,,134,,261.522
2167,12.0591,,133,,261.522
2168,12.0636,,132,,261.522
2169,12.0678,,132,,261.522
2170,12.0719,,132,,261.522
2171,12.0758,,131,,261.522
2172,12.0798,,131,,261.522
2173,12.0839,,132,,261.522
2174,12.0881,,132,,261.522
2175,12.0926,,132,,261.522
2176,12.0971,,133,,261.522
2177,12.1017,,133,,262.436
2178,12.1065,,133,,262.436
2179,12.1113,,133,,262.436
2180,12.1163,,133,,262.436
2181,12.1212,,132,,262.436
2182,12.1262,,132,,262.436
2183,12.1312,,132,,262.436
2184,12.1361,,131,,262.436
2185,12.1412,,130,,262.436
2186,12.1463,,130,,262.436
2187,12.1513,,130,,262.436
2188,12.1564,,130,,262.436
2189,12.1616,,130,,262.436
2190,12.1668,,130,,262.436
2191,12.172,,130,,262.436
2192,12.1771,,130,,262.436
2193,12.1823,,130,,262.436
2194,12.1877,,131,,262.436
2195,12.1932,,130,,261.522
2196,12.1986,,130,,261.522
2197,12.2037,,130,,261.522
2198,12.2092,,130,,261.522
2199,12.2147,,129,,261.522
2200,12.2204,,129,,261.522
2201,12.2269,,129,,261.522
2202,12.2334,,129,,261.522
2203,12.2397,,129,,261.522
2204,12.2461,,129,,261.522
2205,12.2526,,129,,261.522
2206,12.2594,,128,,261.522
2207,12.2656,,127,,261.522
2208,12.2719,,126,,261.522
2209,12.2781,,126,,261.522
2210,12.2836,,126,,261.522
2211,12.289,,127,,261.522
2212,12.2945,,127,,261.522
2213,12.2995,,128,,261.522
2214,12.3052,,128,,261.522
2215,12.3108,,128,,261.522
2216,12.3168,,129,,261.522
2217,12.3227,,129,,261.522
2218,12.3284,,130,,261.522
2219,12.3343,,130,,261.522
2220,12.3401,,130,,261.522
2221,12.346,,131,,261.522
2222,12.3523,,131,,261.522
2223,12.3578,,132,,261.522
2224,12.3634,,133,,261.522
2225,12.3689,,133,,261.522
2226,12.3744,,134,,261.522
2227,12.3799,,134,,261.522
2228,12.3853,,132,,261.522
2229,12.3908,,132,,261.522
2230,12.3961,,131,,261.522
2231,12.4012,,131,,261.522
2232,12.4064,,132,,261.522
2233,12.4114,,132,,262.436
2234,12.4164,,132,,262.436
2235,12.4212,,132,,262.436
2236,12.4261,,133,,262.436
2237,12.4308,,133,,262.436
2238,12.4355,,133,,262.436
2239,12.44,,133,,262.436
2240,12.4448,,133,,262.436
2241,12.4495,,134,,262.436
2242,12.4542,,133,,262.436
2243,12.4589,,131,,262.436
2244,12.4637,,131,,262.436
2245,12.4686,,131,,262.436
2246,12.4735,,131,,262.436
2247,12.4784,,131,,262.436
2248,12.4834,,131,,262.436
2249,12.4883,,131,,263.503
2250,12.4931,,131,,263.503
2251,12.4982,,132,,263.503
2252,12.5035,,132,,263.503
2253,12.5089,,132,,263.503
2254,12.5146,,132,,263.503
2255,12.5204,,131,,263.503
2256,12.5264,,131,,263.503
2257,12.5325,,131,,263.503
2258,12.5388,,130,,263.503
2259,12.5451,,130,,263.503
2260,12.5513,,129,,263.503
2261,12.5573,,129,,263.503
2262,12.5633,,128,,263.503
2263,12.5691,,126,,263.503
2264,12.575,,124,,263.503
2265,12.5809,,123,,262.436
2266,12.5869,,122,,262.436
2267,12.5931,,122,,262.436
2268,12.5993,,120,,262.436
2269,12.6056,,119,,262.436
2270,12.6118,,118,,262.436
2271,12.6181,,119,,262.436
2272,12.6244,,120,,262.436
2273,12.6306,,121,,262.436
2274,12.6368,,123,,262.436
2275,12.6428,,124,,262.436
2276,12.6485,,126,,262.436
2277,12.6544,,127,,262.436
2278,12.6603,,128,,262.436
2279,12.6663,,128,,262.436
2280,12.6722,,129,,262.436
2281,12.6782,,129,,262.436
2282,12.6843,,129,,262.436
2283,12.6905,,129,,262.436
2284,12.6966,,129,,262.436
2285,12.7031,,130,,262.436
2286,12.7094,,130,,262.436
2287,12.7155,,130,,262.436
2288,12.7215,,131,,262.436
2289,12.7276,,131,,262.436
2290,12.7336,,131,,262.436
2291,12.7396,,131,,262.436
2292,12.7456,,131,,262.436
2293,12.7515,,132,,262.436
2294,12.7573,,132,,262.436
2295,12.7629,,132,,262.436
2296,12.7686,,133,,262.436
2297,12.7743,,133,,262.436
2298,12.7798,,133,,262.436
2299,12.7852,,132,,262.436
2300,12.7906,,132,,262.436
2301,12.7959,,132,,262.436
2302,12.8013,,132,,262.436
2303,12.8067,,133,,262.436
2304,12.8121,,132,,262.436
2305,12.8176,,131,,262.436
2306,12.8232,,130,,262.436
2307,12.8288,,130,,262.436
2308,12.8344,,130,,262.436
2309,12.8402,,130,,262.436
2310,12.8458,,130,,262.436
2311,12.8514,,130,,262.436
2312,12.857,,131,,262.436
2313,12.8625,,131,,262.436
2314,12.868,,131,,262.436
2315,12.8734,,131,,262.436
2316,12.8787,,131,,262.436
2317,12.8837,,131,,262.436
2318,12.8886,,131,,262.436
2319,12.8933,,131,,262.436
2320,12.8979,,132,,262.436
2321,12.9024,,133,,262.436
2322,12.9069,,133,,262.436
2323,12.9113,,134,,262.436
2324,12.9156,,135,,262.436
2325,12.9202,,136,,262.436
2326,12.9248,,136,,262.436
2327,12.9295,,137,,262.436
2328,12.9343,,137,,262.436
2329,12.939,,138,,262.436
2330,12.9437,,138,,262.436
2331,12.9484,,138,,262.436
2332,12.9531,,138,,262.436
2333,12.9577,,139,,262.436
2334,12.9623,,138,,262.436
2335,12.9667,,138,,262.436
2336,12.9711,,139,,262.436
2337,12.9756,,139,,262.436
2338,12.98,,139,,262.436
2339,12.9843,,139,,262.436
2340,12.9886,,139,,262.436
2341,12.9928,,138,,262.436
2342,12.997,,138,,262.436
2343,13.0014,,138,,262.436
2344,13.0057,,137,,262.436
2345,13.0099,,137,,262.436
2346,13.0143,,137,,262.436
2347,13.0186,,136,,262.436
2348,13.0228,,137,,262.436
2349,13.0271,,137,,263.503
2350,13.0315,,137,,263.503
2351,13.0358,,137,,263.503
2352,13.0401,,136,,263.503
2353,13.0444,,136,,263.503
2354,13.0488,,135,,263.503
2355,13.0532,,136,,263.503
2356,13.0579,,135,,263.503
2357,13.0627,,136,,263.503
2358,13.0675,,135,,263.503
2359,13.0725,,135,,263.503
2360,13.0776,,135,,263.503
2361,13.0828,,135,,263.503
2362,13.0881,,135,,263.503
2363,13.0937,,134,,264.417
2364,13.099,,134,,264.417
2365,13.1042,,134,,264.417
2366,13.1096,,134,,264.417
2367,13.115,,132,,264.417
2368,13.1204,,132,,264.417
2369,13.1259,,132,,264.417
2370,13.1315,,132,,264.417
2371,13.137,,133,,264.417
2372,13.1424,,133,,264.417
2373,13.1479,,134,,264.417
2374,13.1533,,135,,264.417
2375,13.1586,,135,,264.417
2376,13.1641,,135,,264.417
2377,13.1697,,135,,265.484
2378,13.1752,,135,,265.484
2379,13.1806,,135,,265.484
2380,13.1862,,135,,265.484
2381,13.1919,,135,,265.484
2382,13.1978,,135,,265.484
2383,13.2035,,135,,265.484
2384,13.2091,,135,,265.484
2385,13.2144,,135,,265.484
2386,13.2196,,135,,265.484
2387,13.2247,,135,,265.484
2388,13.2298,,136,,265.484
2389,13.2349,,135,,265.484
2390,13.2398,,135,,265.484
2391,13.2448,,136,,265.484
2392,13.2498,,135,,265.484
2393,13.2548,,136,,265.484
2394,13.2601,,135,,265.484
2395,13.2651,,135,,265.484
2396,13.2701,,135,,265.484
2397,13.275,,134,,265.484
2398,13.2797,,134,,265.484
2399,13.2845,,134,,265.484
2400,13.2893,,134,,265.484
2401,13.294,,134,,265.484
2402,13.2988,,134,,265.484
2403,13.3035,,133,,265.484
2404,13.3081,,134,,265.484
2405,13.3128,,134,,265.484
2406,13.3175,,133,,265.484
2407,13.3221,,132,,265.484
2408,13.3262,,132,,265.484
2409,13.3306,,132,,265.484
2410,13.3349,,132,,265.484
2411,13.3392,,132,,266.398
2412,13.3436,,133,,266.398
2413,13.3482,,133,,266.398
2414,13.3529,,133,,266.398
2415,13.3581,,134,,266.398
2416,13.3633,,133,,266.398
2417,13.3688,,131,,266.398
2418,13.3742,,131,,266.398
2419,13.3797,,131,,266.398
2420,13.385,,131,,266.398
2421,13.3904,,132,,266.398
2422,13.3958,,132,,266.398
2423,13.401,,133,,266.398
2424,13.4058,,133,,266.398
2425,13.4106,,133,,266.398
2426,13.4154,,133,,266.398
2427,13.4201,,133,,266.398
2428,13.4249,,133,,266.398
2429,13.4298,,132,,266.398
2430,13.4347,,132,,266.398
2431,13.4395,,132,,266.398
2432,13.4443,,131,,266.398
2433,13.449,,131,,266.398
2434,13.4539,,131,,266.398
2435,13.4589,,132,,266.398
2436,13.4638,,132,,266.398
2437,13.4688,,130,,266.398
2438,13.4739,,130,,266.398
2439,13.4789,,130,,267.465
2440,13.484,,129,,267.465
2441,13.4892,,129,,267.465
2442,13.4945,,129,,267.465
2443,13.4995,,129,,267.465
2444,13.5044,,129,,267.465
2445,13.5094,,129,,267.465
2446,13.5143,,128,,267.465
2447,13.5191,,128,,267.465
2448,13.524,,129,,267.465
2449,13.5291,,129,,267.465
2450,13.5342,,130,,267.465
2451,13.5393,,130,,267.465
2452,13.5445,,130,,267.465
2453,13.5497,,130,,267.465
2454,13.5547,,130,,267.465
2455,13.5598,,130,,267.465
2456,13.5649,,131,,267.465
2457,13.5699,,131,,267.465
2458,13.5748,,131,,267.465
2459,13.5797,,132,,267.465
2460,13.5846,,130,,267.465
2461,13.5895,,129,,267.465
2462,13.5945,,129,,267.465
2463,13.5995,,129,,267.465
2464,13.6044,,129,,267.465
2465,13.6093,,130,,267.465
2466,13.6142,,130,,267.465
2467,13.6189,,131,,267.465
2468,13.6237,,131,,267.465
2469,13.6285,,131,,267.465
2470,13.6335,,131,,267.465
2471,13.6383,,131,,267.465
2472,13.643,,131,,267.465
2473,13.6477,,131,,267.465
2474,13.6526,,131,,267.465
2475,13.6574,,131,,267.465
2476,13.6622,,131,,267.465
2477,13.6669,,132,,267.465
2478,13.6715,,132,,267.465
2479,13.6762,,132,,267.465
2480,13.681,,133,,267.465
2481,13.6858,,133,,267.465
2482,13.6906,,134,,267.465
2483,13.6953,,134,,267.465
2484,13.7003,,134,,267.465
2485,13.7054,,132,,267.465
2486,13.7105,,131,,267.465
2487,13.7155,,131,,267.465
2488,13.7203,,131,,267.465
2489,13.7252,,131,,267.465
2490,13.73,,132,,267.465
2491,13.7349,,132,,267.465
2492,13.7396,,132,,267.465
2493,13.7442,,133,,268.38
2494,13.7489,,133,,268.38
2495,13.7536,,133,,268.38
2496,13.7583,,134,,268.38
2497,13.7631,,133,,268.38
2498,13.7679,,134,,268.38
2499,13.7727,,134,,268.38
2500,13.7776,,134,,268.38
2501,13.7823,,134,,268.38
2502,13.7875,,134,,268.38
2503,13.7925,,135,,268.38
2504,13.7973,,135,,268.38
2505,13.8021,,135,,268.38
2506,13.8069,,135,,268.38
2507,13.8119,,135,,268.38
2508,13.8166,,136,,268.38
2509,13.8212,,136,,268.38
2510,13.8263,,136,,268.38
2511,13.8311,,136,,268.38
2512,13.8369,,136,,268.38
2513,13.8425,,136,,268.38
2514,13.8483,,136,,268.38
2515,13.8535,,136,,268.38
2516,13.8589,,136,,268.38
2517,13.8647,,136,,268.38
2518,13.8708,,136,,268.38
2519,13.8764,,135,,268.38
2520,13.8825,,135,,268.38
2521,13.8875,,135,,268.38
2522,13.8933,,134,,268.38
2523,13.899,,135,,268.38
2524,13.905,,135,,268.38
2525,13.9109,,135,,268.38
2526,13.9164,,135,,268.38
2527,13.9216,,134,,269.446
2528,13.9267,,135,,269.446
2529,13.9312,,135,,269.446
2530,13.936,,134,,269.446
2531,13.9406,,135,,269.446
2532,13.9452,,135,,269.446
2533,13.9501,,135,,269.446
2534,13.955,,135,,269.446
2535,13.96,,135,,269.446
2536,13.9651,,136,,269.446
2537,13.9703,,136,,269.446
2538,13.9755,,136,,269.446
2539,13.9806,,136,,269.446
2540,13.9856,,137,,269.446
2541,13.9904,,137,,269.446
2542,13.995,,136,,269.446
2543,13.9993,,136,,269.446
2544,14.0036,,135,,269.446
2545,14.0076,,135,,269.446
2546,14.0118,,136,,269.446
2547,14.016,,136,,269.446
2548,14.0202,,136,,269.446
2549,14.0243,,137,,269.446
2550,14.0285,,137,,269.446
2551,14.0327,,138,,269.446
2552,14.0371,,138,,269.446
2553,14.0415,,139,,269.446
2554,14.0461,,139,,269.446
2555,14.0505,,139,,271.428
2556,14.055,,140,,271.428
2557,14.0595,,140,,271.428
2558,14.0641,,140,,271.428
2559,14.0687,,140,,271.428
2560,14.0734,,141,,271.428
2561,14.0781,,141,,271.428
2562,14.0829,,141,,271.428
2563,14.0877,,141,,271.428
2564,14.0925,,141,,271.428
2565,14.0975,,141,,271.428
2566,14.1026,,140,,271.428
2567,14.1078,,140,,271.428
2568,14.1131,,140,,271.428
2569,14.1186,,140,,271.428
2570,14.1243,,140,,271.428
2571,14.1301,,140,,271.428
2572,14.1359,,141,,271.428
2573,14.1417,,141,,271.428
2574,14.1475,,141,,271.428
2575,14.1532,,138,,271.428
2576,14.1588,,137,,271.428
2577,14.1643,,136,,271.428
2578,14.1697,,137,,271.428
2579,14.175,,137,,271.428
2580,14.1803,,137,,271.428
2581,14.186,,137,,271.428
2582,14.1916,,137,,271.428
2583,14.1975,,138,,271.428
2584,14.2034,,138,,271.428
2585,14.2095,,138,,271.428
2586,14.2157,,138,,271.428
2587,14.2219,,138,,271.428
2588,14.2282,,138,,271.428
2589,14.2345,,138,,270.513
2590,14.2405,,138,,270.513
2591,14.2467,,137,,270.513
2592,14.2528,,137,,270.513
2593,14.259,,137,,270.513
2594,14.2652,,137,,270.513
2595,14.2713,,136,,270.513
2596,14.2774,,136,,270.513
2597,14.2835,,136,,270.513
2598,14.2896,,136,,270.513
2599,14.2957,,135,,270.513
2600,14.3019,,135,,270.513
2601,14.3082,,135,,270.513
2602,14.3144,,134,,270.513
2603,14.3207,,134,,270.513
2604,14.3271,,134,,270.513
2605,14.3335,,133,,270.513
2606,14.3399,,133,,270.513
2607,14.3463,,132,,270.513
2608,14.3529,,132,,270.513
2609,14.3597,,132,,270.513
2610,14.3664,,131,,270.513
2611,14.3731,,131,,270.513
2612,14.3799,,132,,270.513
2613,14.3868,,132,,270.513
2614,14.3938,,132,,270.513
2615,14.4009,,132,,269.446
2616,14.408,,132,,269.446
2617,14.4151,,132,,269.446
2618,14.4222,,132,,269.446
2619,14.4293,,132,,269.446
2620,14.4365,,132,,269.446
2621,14.4436,,132,,269.446
2622,14.4505,,132,,269.446
2623,14.4575,,132,,269.446
2624,14.4643,,132,,269.446
2625,14.4709,,132,,269.446
2626,14.4774,,132,,269.446
2627,14.4838,,132,,269.446
2628,14.4903,,131,,269.446
2629,14.4966,,132,,270.513
2630,14.5029,,132,,270.513
2631,14.5092,,132,,270.513
2632,14.5156,,132,,270.513
2633,14.522,,132,,270.513
2634,14.5285,,132,,270.513
2635,14.5351,,132,,270.513
2636,14.5417,,132,,270.513
2637,14.5483,,132,,270.513
2638,14.5548,,132,,270.513
2639,14.5612,,131,,270.513
2640,14.5675,,131,,270.513
2641,14.574,,131,,270.513
2642,14.5805,,131,,270.513
2643,14.5868,,130,,270.513
2644,14.593,,130,,270.513
2645,14.599,,130,,270.513
2646,14.6051,,130,,270.513
2647,14.6111,,130,,270.513
2648,14.617,,130,,270.513
2649,14.6229,,130,,270.513
2650,14.628,,131,,270.513
2651,14.6329,,131,,270.513
2652,14.6373,,131,,270.513
2653,14.6416,,131,,270.513
2654,14.6459,,131,,270.513
2655,14.6498,,131,,270.513
2656,14.654,,131,,270.513
2657,14.6578,,131,,271.428
2658,14.6621,,129,,271.428
2659,14.6677,,128,,271.428
2660,14.6726,,128,,271.428
2661,14.6789,,128,,271.428
2662,14.6854,,129,,271.428
2663,14.6921,,129,,271.428
2664,14.6989,,130,,271.428
2665,14.7057,,129,,271.428
2666,14.7127,,129,,271.428
2667,14.7193,,130,,271.428
2668,14.7248,,131,,271.428
2669,14.7313,,131,,271.428
2670,14.7371,,132,,271.428
2671,14.7424,,133,,271.428
2672,14.7477,,133,,271.428
2673,14.7531,,133,,271.428
2674,14.7584,,134,,271.428
2675,14.7641,,134,,271.428
2676,14.7695,,135,,271.428
2677,14.775,,135,,271.428
2678,14.7802,,136,,271.428
2679,14.7852,,136,,271.428
2680,14.7902,,137,,271.428
2681,14.7951,,137,,272.495
2682,14.7999,,138,,272.495
2683,14.8043,,137,,272.495
2684,14.8085,,136,,272.495
2685,14.8127,,136,,272.495
2686,14.8169,,136,,272.495
2687,14.821,,137,,272.495
2688,14.8251,,137,,272.495
2689,14.8293,,137,,272.495
2690,14.8332,,137,,272.495
2691,14.8371,,137,,272.495
2692,14.8411,,138,,272.495
2693,14.8451,,137,,272.495
2694,14.8489,,137,,272.495
2695,14.8528,,137,,272.495
2696,14.8567,,136,,272.495
2697,14.8607,,136,,273.409
2698,14.8647,,136,,273.409
2699,14.8689,,135,,273.409
2700,14.873,,135,,273.409
2701,14.8772,,135,,273.409
2702,14.8812,,135,,273.409
2703,14.8854,,135,,273.409
2704,14.8896,,135,,273.409
2705,14.8939,,133,,273.409
2706,14.8982,,132,,273.409
2707,14.9025,,132,,273.409
2708,14.9069,,132,,273.409
2709,14.9114,,132,,273.409
2710,14.9159,,132,,273.409
2711,14.9203,,132,,274.476
2712,14.9248,,133,,274.476
2713,14.9293,,133,,274.476
2714,14.9337,,134,,274.476
2715,14.9383,,134,,274.476
2716,14.9429,,134,,274.476
2717,14.9476,,135,,274.476
2718,14.9524,,135,,274.476
2719,14.9573,,134,,274.476
2720,14.9623,,133,,274.476
2721,14.9674,,133,,274.476
2722,14.9725,,132,,274.476
2723,14.9776,,132,,274.476
2724,14.9826,,131,,274.476
2725,14.9876,,131,,273.409
2726,14.9925,,131,,273.409
2727,14.9974,,131,,273.409
2728,15.0024,,131,,273.409
2729,15.0074,,131,,273.409
2730,15.0125,,131,,273.409
2731,15.0177,,131,,273.409
2732,15.0228,,131,,273.409
2733,15.028,,131,,273.409
2734,15.0332,,131,,273.409
2735,15.0384,,131,,273.409
2736,15.0436,,131,,273.409
2737,15.0488,,131,,273.409
2738,15.0539,,131,,273.409
2739,15.0589,,131,,273.409
2740,15.0639,,131,,273.409
2741,15.0689,,131,,273.409
2742,15.0739,,131,,273.409
2743,15.0787,,132,,273.409
2744,15.0836,,132,,273.409
2745,15.0885,,132,,274.476
2746,15.0933,,132,,274.476
2747,15.0981,,132,,274.476
2748,15.1031,,131,,274.476
2749,15.1081,,131,,274.476
2750,15.1131,,131,,274.476
2751,15.1183,,131,,274.476
2752,15.1234,,131,,274.476
2753,15.1289,,131,,274.476
2754,15.1346,,131,,274.476
2755,15.1405,,131,,274.476
2756,15.1464,,130,,274.476
2757,15.1524,,131,,274.476
2758,15.1585,,130,,274.476
2759,15.1648,,130,,274.476
2760,15.1709,,130,,274.476
2761,15.1772,,130,,274.476
2762,15.1832,,130,,274.476
2763,15.1892,,130,,274.476
2764,15.195,,130,,274.476
2765,15.2007,,127,,274.476
2766,15.2064,,126,,274.476
2767,15.2122,,126,,274.476
