secs,km,power,hr,cad,alt
880,5.7617,,132,81,212.296
881,5.7684,,132,82,212.296
882,5.7752,,132,83,212.296
883,5.7821,,132,84,212.296
884,5.7892,,132,86,212.296
885,5.7964,,132,82,212.296
886,5.8038,,131,79,212.296
887,5.8113,,131,79,211.381
888,5.8189,,131,80,211.381
889,5.8266,,131,82,211.381
890,5.8345,,131,83,211.381
891,5.84242,,131,84,210.315
892,5.85033,,131,85,210.315
893,5.85825,,131,86,210.315
894,5.86617,,131,85,210.315
895,5.87408,,131,85,210.315
896,5.882,,131,84,210.315
897,5.88992,,131,83,210.315
898,5.89783,,131,82,210.315
899,5.90575,,130,80,210.315
900,5.91367,,130,78,210.315
901,5.9215,,130,77,210.315
902,5.9284,,130,75,210.315
903,5.9351,,130,76,210.315
904,5.9416,,130,80,210.315
905,5.9478,,129,84,210.315
906,5.9536,,129,84,210.315
907,5.9594,,129,83,210.315
908,5.9649,,129,81,210.315
909,5.9702,,129,80,211.381
910,5.9754,,129,79,211.381
911,5.9805,,130,77,211.381
912,5.9856,,130,76,211.381
913,5.9905,,131,76,211.381
914,5.9955,,131,75,211.381
915,6.0005,,132,74,211.381
916,6.0055,,132,75,211.381
917,6.0106,,133,76,211.381
918,6.0159,,133,77,211.381
919,6.0212,,134,79,211.381
920,6.0267,,134,80,211.381
921,6.0324,,134,77,211.381
922,6.0382,,134,79,211.381
923,6.0442,,134,75,210.315
924,6.0503,,134,74,210.315
925,6.0564,,135,73,210.315
926,6.0624,,134,72,210.315
927,6.0686,,134,73,210.315
928,6.0747,,134,73,210.315
929,6.0809,,134,73,210.315
930,6.0871,,134,74,210.315
931,6.0933,,134,74,210.315
932,6.0995,,134,75,210.315
933,6.1058,,134,75,210.315
934,6.1122,,133,75,210.315
935,6.1187,,133,76,210.315
936,6.125,,133,76,210.315
937,6.1315,,131,76,210.315
938,6.1379,,130,76,210.315
939,6.1443,,130,77,210.315
940,6.1508,,130,77,210.315
941,6.1575,,130,77,210.315
942,6.1637,,130,78,210.315
943,6.1701,,130,78,210.315
944,6.1766,,130,78,210.315
945,6.1831,,130,78,209.4
946,6.1896,,130,77,209.4
947,6.196,,130,77,209.4
948,6.2024,,130,77,209.4
949,6.2088,,131,77,209.4
950,6.2151,,131,77,209.4
951,6.2215,,131,77,209.4
952,6.2279,,131,77,209.4
953,6.2342,,131,77,209.4
954,6.2406,,131,78,209.4
955,6.247,,131,78,209.4
956,6.2534,,131,77,209.4
957,6.2599,,130,43,209.4
958,6.2663,,130,25,209.4
959,6.2726,,129,17,209.4
960,6.2787,,129,0,209.4
961,6.2847,,127,0,209.4
962,6.2906,,126,0,209.4
963,6.2962,,126,0,209.4
964,6.3016,,125,0,209.4
965,6.3068,,124,0,209.4
966,6.3115,,122,0,209.4
967,6.3152,,122,0,209.4
968,6.3183,,121,0,209.4
969,6.322,,121,54,209.4
970,6.3261,,122,57,209.4
971,6.3282,,123,59,209.4
972,6.3295,,123,61,209.4
973,6.3326,,124,62,209.4
974,6.3368,,126,63,209.4
975,6.3417,,127,64,209.4
976,6.3461,,128,65,209.4
977,6.3505,,128,66,209.4
978,6.3553,,129,66,209.4
979,6.36,,130,66,209.4
980,6.3653,,131,65,209.4
981,6.3703,,131,65,210.315
982,6.3751,,132,66,210.315
983,6.38,,132,65,210.315
984,6.3846,,132,65,210.315
985,6.3892,,133,64,210.315
986,6.3937,,133,63,210.315
987,6.3979,,133,62,210.315
988,6.4021,,134,62,210.315
989,6.4064,,134,63,210.315
990,6.4105,,134,64,210.315
991,6.4145,,134,65,211.381
992,6.4186,,134,67,211.381
993,6.4231,,135,68,211.381
994,6.4278,,135,69,211.381
995,6.4324,,135,70,211.381
996,6.4373,,136,71,211.381
997,6.4426,,136,72,211.381
998,6.4482,,136,73,211.381
999,6.4538,,136,74,211.381
1000,6.4594,,136,74,211.381
1001,6.4648,,135,74,211.381
1002,6.4703,,135,75,211.381
1003,6.4757,,135,75,211.381
1004,6.4812,,135,75,211.381
1005,6.4866,,135,75,211.381
1006,6.4921,,134,76,211.381
1007,6.4975,,134,77,211.381
1008,6.5031,,134,77,211.381
1009,6.5086,,134,78,211.381
1010,6.5143,,134,78,211.381
1011,6.52,,134,79,211.381
1012,6.5257,,134,80,211.381
1013,6.5314,,134,80,211.381
1014,6.5373,,134,80,211.381
1015,6.5431,,134,81,211.381
1016,6.549,,135,82,211.381
1017,6.5549,,133,82,211.381
1018,6.5609,,132,84,211.381
1019,6.5669,,131,84,211.381
1020,6.573,,131,85,211.381
1021,6.5791,,131,85,211.381
1022,6.5852,,131,86,211.381
1023,6.5914,,132,86,211.381
1024,6.5975,,132,86,211.381
1025,6.6037,,132,81,211.381
1026,6.6097,,132,81,211.381
1027,6.6156,,132,81,211.381
1028,6.6214,,132,80,211.381
1029,6.6271,,132,78,211.381
1030,6.6326,,132,78,211.381
1031,6.6379,,132,77,211.381
1032,6.6432,,133,76,211.381
1033,6.6484,,132,76,211.381
1034,6.6536,,133,75,211.381
1035,6.6587,,133,75,211.381
1036,6.6639,,133,74,211.381
1037,6.6691,,132,73,211.381
1038,6.6741,,132,42,211.381
1039,6.679,,131,24,211.381
1040,6.6839,,130,17,211.381
1041,6.6884,,129,0,211.381
1042,6.6926,,128,0,211.381
1043,6.697,,127,68,211.381
1044,6.7016,,128,70,211.381
1045,6.7061,,127,71,211.381
1046,6.7106,,127,72,211.381
1047,6.7155,,127,72,212.296
1048,6.7206,,127,73,212.296
1049,6.7258,,127,42,212.296
1050,6.7308,,127,42,212.296
1051,6.7359,,126,17,212.296
1052,6.7402,,126,0,212.296
