secs,km,power,hr,cad,alt
930,5.01974,,112,,228.755
931,5.02524,,113,,228.755
932,5.03054,,114,,229.822
933,5.03564,,115,,229.822
934,5.04054,,116,,229.822
935,5.04534,,117,,229.822
936,5.05014,,118,,230.736
937,5.05494,,118,,230.736
938,5.05994,,119,,230.736
939,5.06494,,119,,230.736
940,5.07014,,120,,230.736
941,5.07564,,120,,230.736
942,5.08114,,121,,230.736
943,5.08694,,121,,230.736
944,5.09284,,122,,229.822
945,5.09894,,122,,229.822
946,5.10524,,123,,229.822
947,5.11144,,123,,229.822
948,5.11774,,123,,229.822
949,5.12414,,123,,229.822
950,5.13044,,124,,229.822
951,5.13694,,124,,229.822
952,5.14324,,124,,229.822
953,5.14964,,124,,229.822
954,5.15604,,125,,229.822
955,5.16234,,125,,229.822
956,5.16874,,125,,229.822
957,5.17504,,124,,229.822
958,5.18134,,124,,229.822
959,5.18764,,123,,229.822
960,5.19384,,123,,229.822
961,5.20014,,123,,229.822
962,5.20634,,124,,229.822
963,5.21254,,124,,229.822
964,5.21874,,124,,229.822
965,5.22494,,124,,229.822
966,5.23114,,124,,229.822
967,5.23734,,124,,229.822
968,5.24344,,124,,229.822
969,5.24944,,124,,229.822
970,5.25544,,124,,229.822
971,5.26144,,123,,229.822
972,5.26734,,123,,229.822
973,5.27334,,122,,229.822
974,5.27914,,123,,229.822
975,5.28504,,122,,229.822
976,5.29084,,123,,229.822
977,5.29684,,123,,229.822
978,5.30254,,123,,229.822
979,5.30834,,123,,229.822
980,5.31404,,123,,229.822
981,5.31974,,123,,229.822
982,5.32534,,124,,229.822
983,5.33094,,124,,229.822
984,5.33644,,124,,229.822
985,5.34204,,125,,229.822
986,5.34754,,125,,229.822
987,5.35324,,125,,229.822
988,5.35894,,125,,229.822
989,5.36454,,125,,229.822
990,5.37024,,125,,229.822
991,5.37604,,125,,229.822
992,5.38184,,125,,229.822
993,5.38764,,125,,229.822
994,5.39344,,125,,229.822
995,5.39914,,125,,229.822
996,5.40484,,125,,229.822
997,5.41054,,126,,229.822
998,5.41634,,126,,229.822
999,5.42234,,124,,229.822
1000,5.42814,,123,,229.822
1001,5.43404,,122,,229.822
1002,5.44004,,122,,229.822
1003,5.44604,,122,,229.822
1004,5.45194,,122,,230.736
1005,5.45784,,122,,230.736
1006,5.46374,,122,,230.736
1007,5.46964,,122,,230.736
1008,5.47544,,122,,230.736
1009,5.48114,,122,,230.736
1010,5.48704,,122,,230.736
1011,5.49294,,122,,230.736
1012,5.49894,,122,,230.736
1013,5.50494,,122,,230.736
1014,5.51104,,122,,230.736
1015,5.51714,,123,,230.736
1016,5.52324,,123,,230.736
1017,5.52944,,123,,230.736
1018,5.53574,,123,,230.736
1019,5.54194,,123,,230.736
1020,5.54804,,123,,230.736
1021,5.55424,,123,,230.736
1022,5.56034,,123,,230.736
1023,5.56644,,122,,230.736
1024,5.57264,,122,,230.736
1025,5.57874,,121,,230.736
1026,5.58474,,121,,230.736
1027,5.59094,,120,,230.736
1028,5.59714,,120,,230.736
1029,5.60334,,120,,230.736
1030,5.60974,,119,,230.736
1031,5.61624,,118,,230.736
1032,5.62274,,118,,230.736
1033,5.62934,,118,,230.736
1034,5.63594,,118,,229.822
1035,5.64264,,118,,229.822
1036,5.64934,,117,,229.822
1037,5.65604,,117,,229.822
1038,5.66264,,117,,229.822
1039,5.66924,,117,,229.822
1040,5.67574,,118,,229.822
1041,5.68194,,117,,229.822
1042,5.68814,,117,,229.822
1043,5.69424,,117,,229.822
1044,5.70054,,115,,229.822
1045,5.70674,,114,,229.822
1046,5.71294,,112,,229.822
1047,5.71914,,111,,229.822
1048,5.72544,,111,,229.822
1049,5.73174,,112,,229.822
1050,5.73824,,113,,229.822
1051,5.74464,,113,,229.822
1052,5.75104,,114,,229.822
1053,5.75734,,115,,229.822
1054,5.76374,,115,,229.822
1055,5.77014,,115,,229.822
1056,5.77654,,115,,229.822
1057,5.78294,,115,,229.822
1058,5.78924,,115,,229.822
1059,5.79564,,115,,229.822
1060,5.80214,,115,,229.822
1061,5.80854,,115,,229.822
1062,5.81494,,116,,229.822
1063,5.82124,,116,,229.822
1064,5.82764,,117,,229.822
1065,5.83394,,117,,229.822
1066,5.84034,,118,,229.822
1067,5.84674,,118,,229.822
1068,5.85314,,118,,229.822
1069,5.85944,,117,,229.822
1070,5.86584,,117,,229.822
1071,5.87214,,117,,229.822
1072,5.87844,,117,,229.822
1073,5.88474,,117,,229.822
1074,5.89094,,117,,229.822
1075,5.89724,,117,,229.822
1076,5.90354,,118,,229.822
1077,5.90984,,119,,229.822
1078,5.91614,,118,,229.822
1079,5.92254,,118,,229.822
1080,5.92884,,118,,229.822
1081,5.93524,,118,,229.822
1082,5.94154,,118,,229.822
1083,5.94774,,118,,229.822
1084,5.95404,,118,,229.822
1085,5.96024,,119,,229.822
1086,5.96634,,119,,229.822
1087,5.97254,,119,,229.822
1088,5.97864,,119,,229.822
1089,5.98474,,120,,229.822
1090,5.99084,,120,,229.822
1091,5.99704,,120,,229.822
1092,6.00314,,120,,229.822
1093,6.00934,,120,,229.822
1094,6.01554,,120,,229.822
1095,6.02174,,121,,229.822
1096,6.02804,,121,,229.822
1097,6.03424,,120,,229.822
1098,6.04054,,119,,229.822
1099,6.04674,,118,,229.822
1100,6.05294,,118,,229.822
1101,6.05914,,119,,229.822
1102,6.06534,,119,,229.822
1103,6.07144,,119,,229.822
1104,6.07764,,119,,229.822
1105,6.08374,,119,,229.822
1106,6.08984,,119,,229.822
1107,6.09604,,120,,229.822
1108,6.10224,,119,,229.822
1109,6.10854,,120,,229.822
1110,6.11494,,119,,229.822
1111,6.12144,,120,,229.822
1112,6.12794,,120,,229.822
1113,6.13444,,120,,229.822
1114,6.14104,,120,,229.822
1115,6.14774,,120,,229.822
1116,6.15434,,121,,229.822
1117,6.16104,,120,,229.822
1118,6.16774,,121,,229.822
1119,6.17434,,121,,229.822
1120,6.18094,,120,,229.822
1121,6.18754,,120,,229.822
1122,6.19424,,120,,229.822
1123,6.20094,,120,,229.822
1124,6.20754,,121,,229.822
1125,6.21424,,119,,229.822
1126,6.22094,,118,,229.822
1127,6.22754,,118,,229.822
1128,6.23424,,118,,229.822
1129,6.24094,,118,,229.822
1130,6.24754,,118,,229.822
1131,6.25404,,119,,229.822
1132,6.26044,,119,,229.822
1133,6.26694,,119,,229.822
1134,6.27334,,119,,229.822
1135,6.27964,,120,,229.822
1136,6.28604,,120,,229.822
1137,6.29234,,120,,229.822
1138,6.29864,,121,,229.822
1139,6.30484,,121,,229.822
1140,6.31124,,121,,229.822
1141,6.31764,,121,,229.822
1142,6.32404,,120,,229.822
1143,6.33034,,120,,229.822
1144,6.33674,,120,,229.822
1145,6.34304,,120,,229.822
1146,6.34944,,120,,229.822
1147,6.35584,,120,,229.822
1148,6.36214,,120,,229.822
1149,6.36854,,120,,229.822
1150,6.37494,,120,,229.822
1151,6.38134,,120,,229.822
1152,6.38774,,121,,229.822
1153,6.39414,,121,,229.822
1154,6.40054,,120,,229.822
1155,6.40694,,120,,229.822
1156,6.41334,,120,,229.822
1157,6.41994,,120,,229.822
1158,6.42654,,120,,229.822
1159,6.43304,,121,,229.822
1160,6.43964,,121,,229.822
1161,6.44634,,120,,229.822
1162,6.45294,,121,,229.822
1163,6.45954,,120,,229.822
1164,6.46614,,119,,229.822
1165,6.47264,,118,,229.822
1166,6.47904,,118,,229.822
1167,6.48544,,118,,229.822
1168,6.49184,,118,,229.822
1169,6.49824,,119,,229.822
1170,6.50454,,119,,229.822
1171,6.51084,,120,,229.822
1172,6.51714,,120,,229.822
1173,6.52344,,120,,229.822
1174,6.52984,,120,,229.822
1175,6.53594,,120,,229.822
1176,6.54184,,119,,229.822
1177,6.54764,,118,,229.822
1178,6.55324,,117,,229.822
1179,6.55844,,115,,229.822
1180,6.56294,,115,,229.822
1181,6.56714,,116,,229.822
1182,6.57124,,117,,229.822
1183,6.57564,,117,,229.822
1184,6.58064,,118,,229.822
1185,6.58604,,119,,229.822
1186,6.59194,,120,,229.822
1187,6.59824,,121,,229.822
1188,6.60574,,121,,229.822
1189,6.61394,,122,,229.822
1190,6.62214,,123,,229.822
1191,6.63014,,124,,229.822
1192,6.63834,,125,,229.822
1193,6.64654,,125,,229.822
1194,6.65394,,126,,229.822
1195,6.66084,,126,,229.822
1196,6.66754,,127,,229.822
1197,6.67414,,127,,229.822
1198,6.68074,,128,,229.822
1199,6.68744,,128,,229.822
1200,6.69404,,128,,229.822
1201,6.70084,,128,,229.822
1202,6.70774,,128,,229.822
1203,6.71484,,128,,229.822
1204,6.72214,,127,,229.822
1205,6.72954,,125,,229.822
1206,6.73684,,125,,229.822
1207,6.74414,,125,,229.822
1208,6.75134,,125,,228.755
1209,6.75854,,125,,228.755
1210,6.76574,,125,,228.755
1211,6.77284,,125,,228.755
1212,6.78004,,126,,228.755
1213,6.78714,,126,,228.755
1214,6.79414,,127,,228.755
1215,6.80114,,127,,228.755
1216,6.80824,,127,,228.755
1217,6.81524,,127,,228.755
1218,6.82214,,127,,228.755
1219,6.82894,,126,,228.755
1220,6.83564,,126,,228.755
1221,6.84244,,126,,228.755
1222,6.84924,,126,,228.755
1223,6.85594,,126,,228.755
1224,6.86264,,126,,228.755
1225,6.86924,,125,,228.755
1226,6.87584,,125,,228.755
1227,6.88234,,125,,228.755
1228,6.88894,,125,,228.755
1229,6.89544,,124,,228.755
1230,6.90184,,124,,228.755
1231,6.90834,,124,,228.755
1232,6.91474,,124,,228.755
1233,6.92124,,123,,228.755
1234,6.92764,,123,,228.755
1235,6.93414,,124,,228.755
1236,6.94054,,123,,228.755
1237,6.94694,,123,,228.755
1238,6.95334,,123,,228.755
1239,6.95964,,123,,228.755
1240,6.96594,,122,,228.755
1241,6.97224,,122,,228.755
1242,6.97844,,122,,228.755
1243,6.98464,,122,,228.755
1244,6.99094,,121,,228.755
1245,6.99714,,121,,228.755
1246,7.00334,,121,,228.755
1247,7.00954,,120,,228.755
1248,7.01574,,119,,228.755
1249,7.02194,,118,,228.755
1250,7.02814,,117,,228.755
1251,7.03434,,117,,228.755
1252,7.04054,,115,,228.755
1253,7.04674,,113,,228.755
1254,7.05294,,112,,229.822
1255,7.05914,,110,,229.822
1256,7.06534,,110,,229.822
1257,7.07154,,109,,229.822
1258,7.07774,,108,,229.822
1259,7.08394,,107,,229.822
1260,7.09014,,108,,229.822
1261,7.09624,,109,,229.822
1262,7.10244,,111,,229.822
1263,7.10864,,112,,229.822
1264,7.11494,,113,,229.822
1265,7.12124,,115,,229.822
1266,7.12754,,116,,229.822
1267,7.13384,,116,,229.822
1268,7.14014,,117,,229.822
1269,7.14654,,118,,229.822
1270,7.15304,,119,,229.822
1271,7.15944,,120,,229.822
1272,7.16594,,121,,229.822
1273,7.17244,,122,,229.822
1274,7.17904,,122,,229.822
1275,7.18554,,122,,229.822
1276,7.19214,,123,,228.755
1277,7.19874,,123,,228.755
1278,7.20544,,123,,228.755
1279,7.21194,,123,,228.755
1280,7.21854,,123,,228.755
1281,7.22514,,122,,228.755
1282,7.23174,,122,,228.755
1283,7.23814,,121,,228.755
1284,7.24464,,118,,228.755
1285,7.25114,,118,,228.755
1286,7.25754,,118,,228.755
1287,7.26394,,118,,228.755
1288,7.27034,,118,,228.755
1289,7.27674,,119,,228.755
1290,7.28294,,119,,228.755
1291,7.28924,,120,,228.755
1292,7.29554,,120,,228.755
1293,7.30194,,121,,228.755
1294,7.30834,,121,,228.755
1295,7.31464,,121,,228.755
1296,7.32104,,121,,228.755
1297,7.32744,,122,,228.755
1298,7.33384,,122,,228.755
1299,7.34014,,122,,228.755
1300,7.34654,,122,,228.755
1301,7.35284,,121,,228.755
1302,7.35904,,121,,228.755
1303,7.36524,,121,,228.755
1304,7.37144,,121,,228.755
1305,7.37764,,120,,228.755
1306,7.38384,,120,,228.755
1307,7.38984,,119,,228.755
1308,7.39584,,118,,228.755
1309,7.40164,,117,,228.755
1310,7.40704,,116,,228.755
1311,7.41184,,115,,228.755
1312,7.41624,,115,,228.755
1313,7.42134,,115,,228.755
1314,7.42664,,115,,228.755
1315,7.43144,,116,,228.755
1316,7.43614,,116,,228.755
1317,7.44194,,117,,228.755
1318,7.44904,,118,,228.755
1319,7.45624,,117,,228.755
1320,7.46294,,116,,228.755
1321,7.46954,,116,,228.755
1322,7.47604,,116,,228.755
1323,7.48254,,116,,228.755
1324,7.48894,,116,,228.755
1325,7.49534,,116,,228.755
1326,7.50174,,117,,228.755
1327,7.50824,,117,,228.755
1328,7.51474,,117,,228.755
1329,7.52124,,117,,228.755
1330,7.52794,,118,,228.755
1331,7.53454,,118,,228.755
1332,7.54124,,118,,228.755
1333,7.54794,,117,,228.755
1334,7.55474,,117,,228.755
1335,7.56164,,117,,228.755
1336,7.56834,,116,,228.755
1337,7.57514,,116,,228.755
1338,7.58204,,116,,228.755
1339,7.58874,,116,,228.755
1340,7.59554,,116,,228.755
1341,7.60234,,116,,228.755
1342,7.60904,,117,,228.755
1343,7.61584,,117,,228.755
1344,7.62264,,117,,227.841
1345,7.62944,,117,,227.841
1346,7.63614,,118,,227.841
1347,7.64284,,118,,227.841
1348,7.64964,,119,,227.841
1349,7.65634,,119,,227.841
1350,7.66304,,119,,227.841
1351,7.66974,,119,,227.841
1352,7.67644,,119,,227.841
1353,7.68304,,119,,227.841
1354,7.68964,,119,,227.841
1355,7.69624,,118,,227.841
1356,7.70284,,119,,227.841
1357,7.70944,,119,,227.841
1358,7.71614,,119,,227.841
1359,7.72294,,119,,227.841
1360,7.72964,,119,,227.841
1361,7.73644,,119,,227.841
1362,7.74334,,119,,226.774
1363,7.75014,,119,,226.774
1364,7.75694,,119,,226.774
1365,7.76364,,119,,226.774
1366,7.77034,,118,,226.774
1367,7.77704,,118,,226.774
1368,7.78364,,118,,226.774
1369,7.79024,,118,,226.774
1370,7.79674,,113,,226.774
1371,7.80324,,111,,226.774
1372,7.80974,,111,,226.774
1373,7.81634,,111,,226.774
1374,7.82274,,112,,226.774
1375,7.82914,,113,,226.774
1376,7.83564,,114,,226.774
1377,7.84204,,115,,226.774
1378,7.84854,,115,,226.774
1379,7.85504,,116,,226.774
1380,7.86144,,116,,226.774
1381,7.86774,,117,,226.774
1382,7.87414,,117,,226.774
1383,7.88054,,118,,226.774
1384,7.88684,,118,,226.774
1385,7.89304,,118,,226.774
1386,7.89914,,119,,226.774
1387,7.90524,,119,,226.774
1388,7.91134,,119,,226.774
1389,7.91744,,120,,226.774
1390,7.92344,,120,,226.774
1391,7.92954,,120,,226.774
1392,7.93564,,121,,226.774
1393,7.94174,,121,,226.774
1394,7.94774,,122,,226.774
1395,7.95394,,122,,226.774
1396,7.96004,,122,,226.774
1397,7.96614,,123,,226.774
1398,7.97224,,123,,226.774
1399,7.97834,,123,,226.774
1400,7.98444,,122,,226.774
1401,7.99034,,122,,226.774
1402,7.99634,,122,,226.774
1403,8.00204,,122,,226.774
1404,8.00774,,120,,226.774
1405,8.01344,,120,,226.774
1406,8.01884,,119,,226.774
1407,8.02424,,117,,226.774
1408,8.02964,,116,,226.774
1409,8.03484,,115,,226.774
1410,8.03994,,114,,226.774
1411,8.04484,,113,,226.774
1412,8.04864,,112,,226.774
1413,8.05094,,111,,226.774
1414,8.05274,,111,,226.774
1415,8.05624,,112,,226.774
1416,8.05964,,113,,226.774
1417,8.06244,,113,,226.774
1418,8.06464,,114,,226.774
1419,8.06894,,115,,226.774
1420,8.07554,,116,,226.774
1421,8.08244,,116,,226.774
1422,8.08944,,117,,226.774
1423,8.09554,,117,,226.774
1424,8.10124,,117,,226.774
1425,8.10674,,118,,226.774
1426,8.11234,,118,,226.774
1427,8.11804,,118,,226.774
1428,8.12384,,119,,226.774
1429,8.12964,,119,,226.774
1430,8.13554,,120,,226.774
1431,8.14144,,120,,226.774
1432,8.14734,,120,,226.774
