secs,km,power,hr,cad,alt
878,4.6775,,130,76,220.525
879,4.682,,130,76,220.525
880,4.6864,,130,76,220.525
881,4.6908,,130,72,220.525
882,4.6952,,130,73,220.525
883,4.6997,,130,74,220.525
884,4.7043,,130,75,220.525
885,4.7089,,130,76,220.525
886,4.7135,,131,77,220.525
887,4.7183,,130,77,220.525
888,4.7232,,131,77,220.525
889,4.7281,,131,77,220.525
890,4.7329,,131,76,220.525
891,4.7378,,131,76,220.525
892,4.7425,,130,77,220.525
893,4.7473,,130,76,220.525
894,4.7521,,131,76,220.525
895,4.757,,131,77,219.611
896,4.7618,,131,77,219.611
897,4.7665,,131,77,219.611
898,4.7713,,131,77,219.611
899,4.7762,,131,78,219.611
900,4.781,,130,77,219.611
901,4.7858,,129,77,219.611
902,4.7906,,129,77,219.611
903,4.7954,,129,77,220.525
904,4.8002,,129,77,220.525
905,4.805,,129,77,220.525
906,4.8098,,128,77,220.525
907,4.8145,,128,77,220.525
908,4.8193,,126,77,220.525
909,4.8241,,126,78,220.525
910,4.829,,125,78,220.525
911,4.8339,,125,78,220.525
912,4.8388,,126,79,220.525
913,4.8437,,126,79,220.525
914,4.8485,,126,79,220.525
915,4.8535,,126,79,220.525
916,4.8585,,126,79,220.525
917,4.8634,,126,79,220.525
918,4.8683,,126,79,220.525
919,4.8733,,127,78,220.525
920,4.8781,,126,78,220.525
921,4.883,,127,77,220.525
922,4.8878,,127,77,220.525
923,4.8926,,127,77,220.525
924,4.8975,,127,78,220.525
925,4.9023,,127,79,220.525
926,4.9072,,127,79,220.525
927,4.912,,128,79,220.525
928,4.9169,,128,79,220.525
929,4.9219,,128,79,220.525
930,4.9268,,128,79,220.525
931,4.9319,,128,79,220.525
932,4.9368,,128,79,220.525
933,4.9417,,128,78,220.525
934,4.9466,,129,78,220.525
935,4.9514,,129,77,220.525
936,4.9562,,129,77,220.525
937,4.961,,129,77,220.525
938,4.9657,,129,77,220.525
939,4.9705,,130,77,220.525
940,4.9752,,130,78,220.525
941,4.98,,130,78,220.525
942,4.9848,,130,78,220.525
943,4.9897,,130,78,220.525
944,4.9945,,130,77,220.525
945,4.9994,,130,78,220.525
946,5.0042,,130,78,220.525
947,5.0091,,130,78,220.525
948,5.0139,,130,78,220.525
949,5.0187,,130,79,220.525
950,5.0236,,130,79,220.525
951,5.0285,,130,79,220.525
952,5.0334,,130,79,220.525
953,5.0383,,129,79,220.525
954,5.0433,,128,79,220.525
955,5.0482,,128,80,220.525
956,5.0532,,128,80,220.525
957,5.0582,,128,80,220.525
958,5.0632,,127,80,220.525
959,5.0681,,127,80,220.525
960,5.073,,125,79,220.525
961,5.0778,,124,78,220.525
962,5.0827,,125,78,220.525
963,5.0874,,126,76,220.525
964,5.0921,,126,76,220.525
965,5.0967,,127,76,220.525
966,5.1013,,128,76,220.525
967,5.106,,129,76,220.525
968,5.1106,,129,76,220.525
969,5.1152,,130,76,220.525
970,5.1199,,130,77,220.525
971,5.1246,,131,77,220.525
972,5.1294,,131,77,220.525
973,5.1341,,132,77,220.525
974,5.1389,,131,77,220.525
975,5.1437,,131,77,220.525
976,5.1485,,131,77,220.525
977,5.1533,,131,78,220.525
978,5.158,,131,77,220.525
979,5.1628,,131,77,220.525
980,5.1675,,131,77,220.525
981,5.1723,,131,76,220.525
982,5.177,,132,77,220.525
983,5.1818,,132,76,220.525
984,5.1865,,132,76,220.525
985,5.1912,,133,77,220.525
986,5.1959,,133,77,220.525
987,5.2007,,133,77,220.525
988,5.2055,,133,78,220.525
989,5.2103,,133,78,220.525
990,5.2151,,133,78,220.525
991,5.22,,134,79,220.525
992,5.225,,133,79,220.525
993,5.2299,,131,80,220.525
994,5.2349,,131,80,220.525
995,5.2399,,130,80,220.525
996,5.2449,,130,80,220.525
997,5.2499,,130,81,220.525
998,5.255,,130,82,220.525
999,5.2602,,130,82,220.525
1000,5.2652,,130,43,220.525
1001,5.2702,,129,25,220.525
1002,5.2753,,129,22,220.525
1003,5.2803,,128,22,219.611
1004,5.2853,,128,22,219.611
1005,5.2904,,128,78,219.611
1006,5.2955,,128,81,219.611
1007,5.3005,,128,83,219.611
1008,5.3056,,128,83,219.611
1009,5.3108,,128,84,219.611
1010,5.3161,,128,84,219.611
1011,5.3213,,128,84,219.611
1012,5.3267,,128,84,219.611
1013,5.3321,,128,85,219.611
1014,5.3373,,126,84,219.611
1015,5.3426,,125,84,219.611
1016,5.3478,,125,84,219.611
1017,5.353,,125,84,219.611
1018,5.3582,,125,85,219.611
1019,5.3635,,125,85,219.611
1020,5.3688,,125,85,219.611
1021,5.3739,,125,85,219.611
1022,5.3791,,125,85,219.611
1023,5.3844,,125,85,219.611
1024,5.3897,,126,85,219.611
1025,5.395,,126,84,219.611
1026,5.4003,,127,85,219.611
1027,5.4056,,127,85,219.611
1028,5.4108,,128,85,219.611
1029,5.4161,,128,85,219.611
1030,5.4215,,128,85,219.611
1031,5.4267,,128,84,219.611
1032,5.4319,,129,84,219.611
1033,5.4371,,129,83,219.611
1034,5.4423,,129,82,219.611
1035,5.4473,,129,82,219.611
1036,5.4524,,129,82,219.611
1037,5.4574,,129,82,219.611
1038,5.4623,,129,81,219.611
1039,5.467,,129,81,219.611
1040,5.4719,,129,80,219.611
1041,5.4768,,129,80,219.611
1042,5.4817,,129,80,219.611
1043,5.4865,,129,80,219.611
1044,5.4914,,128,80,219.611
1045,5.4964,,128,80,219.611
1046,5.5014,,128,80,219.611
1047,5.5063,,128,81,219.611
1048,5.5114,,128,81,219.611
1049,5.5165,,127,81,219.611
1050,5.5215,,128,80,219.611
1051,5.5264,,128,80,219.611
1052,5.5314,,128,80,219.611
1053,5.5365,,127,80,219.611
1054,5.5415,,127,80,219.611
1055,5.5465,,127,80,219.611
1056,5.5516,,125,80,219.611
1057,5.5566,,124,80,219.611
1058,5.5617,,124,80,219.611
1059,5.5667,,124,80,219.611
1060,5.5718,,124,79,219.611
1061,5.5768,,124,79,219.611
1062,5.5818,,125,79,219.611
1063,5.5868,,125,79,219.611
1064,5.5918,,126,80,219.611
1065,5.5967,,126,81,219.611
1066,5.6017,,126,82,219.611
1067,5.6068,,127,82,219.611
1068,5.6118,,127,82,219.611
1069,5.6168,,127,80,219.611
1070,5.6218,,127,80,219.611
1071,5.6267,,126,79,219.611
1072,5.6317,,126,79,219.611
1073,5.6366,,126,79,219.611
1074,5.6416,,126,79,219.611
1075,5.6464,,127,80,219.611
1076,5.6512,,127,80,219.611
1077,5.656,,127,81,219.611
1078,5.661,,127,82,219.611
1079,5.6659,,127,82,219.611
1080,5.6708,,127,82,219.611
1081,5.6756,,127,83,219.611
1082,5.6806,,128,83,219.611
1083,5.6856,,127,83,219.611
1084,5.6908,,127,83,219.611
1085,5.6958,,127,83,219.611
1086,5.701,,127,84,219.611
1087,5.7063,,127,85,219.611
1088,5.7116,,127,86,219.611
1089,5.717,,127,86,219.611
1090,5.7225,,128,87,219.611
1091,5.7279,,127,84,219.611
1092,5.7333,,127,80,219.611
1093,5.7387,,124,77,219.611
1094,5.7442,,124,76,219.611
1095,5.7496,,124,76,219.611
1096,5.755,,125,76,219.611
1097,5.7605,,125,76,219.611
1098,5.7659,,125,76,219.611
1099,5.7714,,126,77,219.611
1100,5.7768,,127,77,219.611
1101,5.7824,,127,78,219.611
1102,5.788,,128,79,219.611
1103,5.7936,,128,80,219.611
1104,5.7993,,128,82,219.611
1105,5.8051,,128,83,219.611
1106,5.8111,,129,83,219.611
1107,5.8172,,128,85,218.544
1108,5.8233,,128,86,218.544
1109,5.8296,,128,88,218.544
1110,5.8362,,128,89,218.544
1111,5.8428,,129,91,218.544
1112,5.8495,,129,92,218.544
1113,5.8565,,129,95,217.477
1114,5.8635,,129,95,217.477
1115,5.8704,,129,94,217.477
1116,5.8775,,129,33,217.477
1117,5.8847,,129,21,216.563
1118,5.892,,128,15,216.563
1119,5.8991,,127,0,216.563
1120,5.9062,,126,0,216.563
1121,5.9132,,125,0,216.563
1122,5.92,,125,86,216.563
1123,5.9265,,125,87,216.563
1124,5.9329,,125,86,216.563
1125,5.9391,,125,84,216.563
1126,5.9451,,125,82,216.563
1127,5.9507,,125,81,216.563
1128,5.9562,,126,80,216.563
1129,5.9615,,126,78,216.563
1130,5.9668,,126,77,216.563
1131,5.9719,,126,75,216.563
1132,5.977,,125,76,216.563
1133,5.9819,,125,80,216.563
1134,5.9866,,125,79,216.563
1135,5.9913,,124,79,216.563
1136,5.996,,124,77,216.563
1137,6.0006,,124,77,216.563
1138,6.0052,,125,77,216.563
1139,6.0096,,126,77,216.563
1140,6.014,,126,76,216.563
1141,6.0185,,127,75,217.477
1142,6.023,,128,75,217.477
1143,6.0276,,128,75,217.477
1144,6.0321,,129,75,217.477
1145,6.0366,,130,75,217.477
1146,6.0412,,129,75,217.477
1147,6.0458,,129,76,217.477
1148,6.0504,,129,77,217.477
1149,6.0551,,129,78,217.477
1150,6.0597,,130,81,217.477
1151,6.0645,,131,82,217.477
1152,6.0694,,131,84,217.477
1153,6.0743,,132,86,217.477
1154,6.0795,,132,86,217.477
1155,6.0849,,132,87,217.477
1156,6.0906,,133,88,217.477
1157,6.0964,,133,84,217.477
1158,6.1023,,132,80,217.477
1159,6.1082,,131,78,217.477
1160,6.1141,,131,78,217.477
1161,6.1199,,131,77,217.477
1162,6.1259,,132,78,217.477
1163,6.1316,,132,78,217.477
1164,6.1372,,132,78,217.477
1165,6.1427,,132,79,217.477
1166,6.1482,,132,79,217.477
1167,6.1539,,132,79,217.477
1168,6.1596,,131,79,217.477
1169,6.1654,,131,78,217.477
1170,6.1713,,131,78,217.477
1171,6.1771,,130,78,217.477
1172,6.1825,,131,78,217.477
1173,6.1881,,131,78,217.477
1174,6.1937,,131,78,217.477
1175,6.1993,,131,79,217.477
1176,6.2046,,130,79,217.477
1177,6.2102,,130,79,217.477
1178,6.2161,,128,79,217.477
1179,6.2218,,126,78,217.477
1180,6.2274,,126,78,217.477
1181,6.2332,,126,78,217.477
1182,6.2389,,127,78,217.477
1183,6.2444,,127,78,216.563
1184,6.2499,,128,78,216.563
1185,6.2556,,128,78,216.563
1186,6.2611,,129,78,216.563
1187,6.2663,,129,77,216.563
1188,6.2716,,129,77,216.563
1189,6.2771,,129,76,216.563
1190,6.2826,,130,76,216.563
1191,6.288,,130,75,216.563
1192,6.2934,,130,75,216.563
1193,6.2988,,130,75,216.563
1194,6.3043,,130,75,216.563
1195,6.3095,,130,74,216.563
1196,6.3149,,130,42,216.563
1197,6.3203,,130,24,215.496
1198,6.3254,,130,17,215.496
1199,6.3303,,129,0,215.496
1200,6.3353,,128,0,215.496
1201,6.3402,,127,0,215.496
1202,6.3442,,127,69,215.496
1203,6.3476,,127,73,215.496
1204,6.3506,,127,72,215.496
1205,6.3537,,127,71,215.496
1206,6.3565,,128,70,215.496
1207,6.359,,128,69,215.496
1208,6.3614,,128,68,215.496
1209,6.3642,,129,67,215.496
1210,6.3676,,129,66,215.496
1211,6.3724,,130,65,216.563
1212,6.3768,,130,65,216.563
1213,6.3809,,130,65,216.563
1214,6.3852,,130,65,216.563
1215,6.3894,,129,64,216.563
1216,6.3934,,129,64,216.563
1217,6.3972,,129,65,216.563
1218,6.4012,,128,65,216.563
1219,6.4053,,128,66,216.563
1220,6.4092,,128,66,216.563
1221,6.4134,,128,66,216.563
1222,6.4175,,128,66,216.563
1223,6.4215,,128,65,216.563
1224,6.4254,,128,63,216.563
1225,6.4293,,128,63,216.563
1226,6.4331,,128,62,216.563
1227,6.4367,,128,62,216.563
1228,6.4403,,128,63,216.563
1229,6.4439,,128,64,216.563
1230,6.4471,,128,65,216.563
1231,6.4505,,129,65,216.563
1232,6.4543,,129,66,216.563
1233,6.4584,,130,67,216.563
1234,6.4624,,130,68,216.563
1235,6.4667,,130,68,217.477
1236,6.471,,130,68,217.477
1237,6.4756,,131,69,217.477
1238,6.4802,,131,69,217.477
1239,6.4848,,131,69,217.477
1240,6.4893,,131,69,217.477
1241,6.4935,,131,69,217.477
1242,6.4977,,131,69,217.477
1243,6.502,,131,69,217.477
1244,6.5063,,131,69,217.477
1245,6.5107,,131,69,217.477
1246,6.5152,,131,70,217.477
1247,6.5196,,131,70,217.477
1248,6.5239,,132,71,217.477
1249,6.5283,,132,72,217.477
1250,6.5328,,132,73,217.477
1251,6.5373,,132,74,217.477
1252,6.5419,,132,76,217.477
1253,6.5467,,132,77,217.477
1254,6.5515,,132,78,217.477
1255,6.5564,,132,81,217.477
1256,6.5615,,133,81,217.477
1257,6.5667,,132,83,218.544
1258,6.5721,,132,83,218.544
1259,6.5776,,131,85,218.544
1260,6.5831,,131,84,218.544
1261,6.5886,,131,85,218.544
1262,6.5942,,131,82,218.544
1263,6.5998,,131,78,218.544
1264,6.6055,,131,78,218.544
1265,6.6112,,131,79,218.544
1266,6.6169,,131,80,218.544
1267,6.6225,,130,81,218.544
1268,6.6284,,130,81,218.544
1269,6.6343,,130,82,218.544
1270,6.6403,,130,81,218.544
1271,6.6461,,130,81,218.544
1272,6.6519,,130,80,218.544
1273,6.6577,,130,80,218.544
1274,6.6635,,130,79,218.544
1275,6.6692,,130,77,218.544
1276,6.6747,,130,77,218.544
1277,6.68,,130,76,218.544
1278,6.6851,,130,42,218.544
1279,6.69,,129,24,218.544
1280,6.6949,,129,17,218.544
1281,6.6995,,127,16,218.544
1282,6.7039,,127,16,218.544
1283,6.708,,127,0,218.544
1284,6.712,,125,0,218.544
