secs,km,power,hr,cad,alt
997,7.29788,,,,228.603
998,7.30918,,,,228.603
999,7.32038,,,,228.603
1000,7.33148,,,,228.603
1001,7.34248,,,,228.603
1002,7.35358,,,,228.603
1003,7.36468,,,,227.536
1004,7.37578,,,,227.536
1005,7.38668,,,,227.536
1006,7.39748,,,,227.536
1007,7.40818,,,,227.536
1008,7.41888,,,,227.536
1009,7.42958,,,,227.536
1010,7.43998,,,,227.536
1011,7.45018,,,,227.536
1012,7.46008,,,,227.536
1013,7.46988,,,,227.536
1014,7.47928,,,,227.536
1015,7.48858,,,,227.536
1016,7.49728,,,,227.536
1017,7.50548,,,,228.603
1018,7.51348,,,,228.603
1019,7.52098,,,,228.603
1020,7.52828,,,,228.603
1021,7.53528,,,,228.603
1022,7.54188,,,,228.603
1023,7.54848,,,,228.603
1024,7.55478,,,,228.603
1025,7.56118,,,,229.67
1026,7.56738,,,,229.67
1027,7.57358,,,,229.67
1028,7.57978,,,,229.67
1029,7.58588,,,,230.584
1030,7.59188,,,,230.584
1031,7.59798,,,,231.651
1032,7.60408,,,,231.651
1033,7.61008,,,,231.651
1034,7.61618,,,,231.651
1035,7.62238,,,,231.651
1036,7.62848,,,,231.651
1037,7.63468,,,,232.565
1038,7.64078,,,,232.565
1039,7.64698,,,,232.565
1040,7.65298,,,,232.565
1041,7.65888,,,,233.632
1042,7.66468,,,,233.632
1043,7.67028,,,,234.546
1044,7.67568,,,,234.546
1045,7.68098,,,,234.546
1046,7.68608,,,,234.546
1047,7.69108,,,,235.613
1048,7.69598,,,,235.613
1049,7.70088,,,,235.613
1050,7.70598,,,,235.613
1051,7.71098,,,,235.613
1052,7.71608,,,,235.613
1053,7.72108,,,,235.613
1054,7.72608,,,,235.613
1055,7.73128,,,,235.613
1056,7.73648,,,,235.613
1057,7.74168,,,,235.613
1058,7.74678,,,,235.613
1059,7.75168,,,,238.661
1060,7.75688,,,,238.661
1061,7.76188,,,,238.661
1062,7.76708,,,,238.661
1063,7.77218,,,,239.576
1064,7.77718,,,,239.576
1065,7.78228,,,,239.576
1066,7.78748,,,,239.576
1067,7.79258,,,,239.576
1068,7.79748,,,,239.576
1069,7.80238,,,,240.643
1070,7.80738,,,,240.643
1071,7.81228,,,,240.643
1072,7.81728,,,,240.643
1073,7.82218,,,,240.643
1074,7.82718,,,,240.643
1075,7.83208,,,,241.557
1076,7.83708,,,,241.557
1077,7.84228,,,,241.557
1078,7.84748,,,,241.557
1079,7.85278,,,,241.557
1080,7.85818,,,,241.557
1081,7.86378,,,,241.557
1082,7.86938,,,,241.557
1083,7.87508,,,,242.624
1084,7.88098,,,,242.624
1085,7.88708,,,,242.624
1086,7.89318,,,,242.624
1087,7.89948,,,,242.624
1088,7.90588,,,,242.624
1089,7.91228,,,,242.624
1090,7.91878,,,,242.624
1091,7.92548,,,,242.624
1092,7.93228,,,,242.624
1093,7.93918,,,,242.624
1094,7.94618,,,,242.624
1095,7.95318,,,,242.624
1096,7.96048,,,,242.624
1097,7.96768,,,,241.557
1098,7.97498,,,,241.557
1099,7.98238,,,,241.557
1100,7.98968,,,,241.557
1101,7.99698,,,,241.557
1102,8.00438,,,,241.557
1103,8.01168,,,,241.557
1104,8.01908,,,,241.557
1105,8.02638,,,,241.557
1106,8.03378,,,,241.557
1107,8.04128,,,,241.557
1108,8.04878,,,,241.557
1109,8.05638,,,,240.643
1110,8.06398,,,,240.643
1111,8.07158,,,,240.643
1112,8.07908,,,,240.643
1113,8.08658,,,,240.643
1114,8.09398,,,,240.643
1115,8.10118,,,,240.643
1116,8.10828,,,,240.643
1117,8.11538,,,,240.643
1118,8.12228,,,,240.643
1119,8.12918,,,,240.643
1120,8.13598,,,,240.643
1121,8.14268,,,,240.643
1122,8.14918,,,,240.643
1123,8.15578,,,,240.643
1124,8.16228,,,,240.643
1125,8.16878,,,,240.643
1126,8.17518,,,,240.643
1127,8.18148,,,,240.643
1128,8.18788,,,,240.643
1129,8.19418,,,,240.643
1130,8.20058,,,,240.643
1131,8.20708,,,,240.643
1132,8.21358,,,,240.643
1133,8.22008,,,,240.643
1134,8.22668,,,,240.643
1135,8.23318,,,,240.643
1136,8.23968,,,,240.643
1137,8.24628,,,,240.643
1138,8.25278,,,,240.643
1139,8.25928,,,,240.643
1140,8.26568,,,,240.643
1141,8.27208,,,,240.643
1142,8.27848,,,,240.643
1143,8.28488,,,,240.643
1144,8.29128,,,,240.643
1145,8.29758,,,,240.643
1146,8.30388,,,,240.643
1147,8.31018,,,,240.643
1148,8.31638,,,,240.643
1149,8.32278,,,,240.643
1150,8.32898,,,,240.643
1151,8.33528,,,,240.643
1152,8.34138,,,,240.643
1153,8.34768,,,,240.643
1154,8.35388,,,,240.643
1155,8.36008,,,,240.643
1156,8.36628,,,,240.643
1157,8.37258,,,,240.643
1158,8.37878,,,,240.643
1159,8.38508,,,,240.643
1160,8.39138,,,,240.643
1161,8.39788,,,,240.643
1162,8.40428,,,,240.643
1163,8.41078,,,,241.557
1164,8.41718,,,,241.557
1165,8.42368,,,,241.557
1166,8.43008,,,,241.557
1167,8.43648,,,,241.557
1168,8.44298,,,,241.557
1169,8.44938,,,,241.557
1170,8.45578,,,,241.557
1171,8.46218,,,,241.557
1172,8.46838,,,,241.557
1173,8.47468,,,,242.624
1174,8.48098,,,,242.624
1175,8.48728,,,,242.624
1176,8.49348,,,,242.624
1177,8.49978,,,,242.624
1178,8.50598,,,,242.624
1179,8.51228,,,,242.624
1180,8.51858,,,,242.624
1181,8.52498,,,,242.624
1182,8.53138,,,,242.624
1183,8.53768,,,,242.624
1184,8.54398,,,,242.624
1185,8.55028,,,,242.624
1186,8.55658,,,,242.624
1187,8.56278,,,,242.624
1188,8.56898,,,,242.624
1189,8.57508,,,,243.538
1190,8.58108,,,,243.538
1191,8.58718,,,,243.538
1192,8.59318,,,,243.538
1193,8.59908,,,,244.605
1194,8.60488,,,,244.605
1195,8.61068,,,,244.605
1196,8.61648,,,,244.605
1197,8.62228,,,,244.605
1198,8.62818,,,,244.605
1199,8.63398,,,,244.605
1200,8.63978,,,,244.605
1201,8.64568,,,,245.672
1202,8.65158,,,,245.672
1203,8.65748,,,,245.672
1204,8.66348,,,,245.672
1205,8.66948,,,,245.672
1206,8.67548,,,,245.672
1207,8.68158,,,,246.586
1208,8.68768,,,,246.586
1209,8.69388,,,,246.586
1210,8.69998,,,,246.586
1211,8.70608,,,,246.586
1212,8.71218,,,,246.586
1213,8.71828,,,,246.586
1214,8.72428,,,,246.586
1215,8.73028,,,,246.586
1216,8.73618,,,,246.586
1217,8.74198,,,,246.586
1218,8.74768,,,,246.586
1219,8.75368,,,,246.586
1220,8.75958,,,,246.586
1221,8.76548,,,,246.586
1222,8.77138,,,,246.586
1223,8.77738,,,,246.586
1224,8.78348,,,,246.586
1225,8.78948,,,,246.586
1226,8.79558,,,,246.586
1227,8.80168,,,,246.586
1228,8.80768,,,,246.586
1229,8.81378,,,,246.586
1230,8.81998,,,,246.586
1231,8.82618,,,,246.586
1232,8.83248,,,,246.586
1233,8.83868,,,,246.586
1234,8.84508,,,,246.586
1235,8.85158,,,,246.586
1236,8.85808,,,,246.586
1237,8.86468,,,,246.586
1238,8.87128,,,,246.586
1239,8.87798,,,,246.586
1240,8.88478,,,,246.586
1241,8.89168,,,,246.586
1242,8.89858,,,,246.586
1243,8.90548,,,,246.586
1244,8.91238,,,,246.586
1245,8.91938,,,,246.586
1246,8.92628,,,,246.586
1247,8.93328,,,,246.586
1248,8.94018,,,,246.586
1249,8.94718,,,,246.586
1250,8.95408,,,,246.586
1251,8.96098,,,,246.586
1252,8.96798,,,,246.586
1253,8.97498,,,,246.586
1254,8.98188,,,,246.586
1255,8.98868,,,,246.586
1256,8.99568,,,,246.586
1257,9.00258,,,,246.586
1258,9.00948,,,,246.586
1259,9.01648,,,,246.586
1260,9.02348,,,,246.586
1261,9.03048,,,,246.586
1262,9.03748,,,,246.586
1263,9.04448,,,,246.586
1264,9.05148,,,,246.586
1265,9.05838,,,,246.586
1266,9.06538,,,,246.586
1267,9.07238,,,,246.586
1268,9.07938,,,,246.586
1269,9.08628,,,,246.586
1270,9.09318,,,,246.586
1271,9.09998,,,,246.586
1272,9.10688,,,,246.586
1273,9.11378,,,,246.586
1274,9.12068,,,,246.586
1275,9.12748,,,,246.586
1276,9.13428,,,,246.586
1277,9.14108,,,,246.586
1278,9.14798,,,,246.586
1279,9.15488,,,,246.586
1280,9.16178,,,,246.586
1281,9.16868,,,,246.586
1282,9.17568,,,,246.586
1283,9.18258,,,,246.586
1284,9.18948,,,,246.586
1285,9.19638,,,,245.672
1286,9.20318,,,,245.672
1287,9.20988,,,,245.672
1288,9.21668,,,,245.672
1289,9.22348,,,,245.672
1290,9.23018,,,,245.672
1291,9.23698,,,,245.672
1292,9.24378,,,,245.672
1293,9.25068,,,,245.672
1294,9.25758,,,,245.672
1295,9.26448,,,,245.672
1296,9.27148,,,,245.672
1297,9.27838,,,,245.672
1298,9.28538,,,,245.672
1299,9.29228,,,,245.672
1300,9.29928,,,,245.672
1301,9.30618,,,,244.605
1302,9.31318,,,,244.605
1303,9.32008,,,,244.605
1304,9.32698,,,,244.605
1305,9.33388,,,,244.605
1306,9.34078,,,,244.605
1307,9.34758,,,,244.605
1308,9.35438,,,,244.605
1309,9.36118,,,,244.605
1310,9.36788,,,,244.605
1311,9.37468,,,,244.605
1312,9.38138,,,,244.605
1313,9.38808,,,,244.605
1314,9.39488,,,,244.605
1315,9.40178,,,,244.605
1316,9.40868,,,,244.605
1317,9.41568,,,,243.538
1318,9.42258,,,,243.538
1319,9.42958,,,,243.538
1320,9.43658,,,,243.538
1321,9.44358,,,,243.538
1322,9.45058,,,,243.538
1323,9.45748,,,,243.538
1324,9.46438,,,,243.538
1325,9.47118,,,,243.538
1326,9.47788,,,,243.538
1327,9.48458,,,,243.538
1328,9.49128,,,,243.538
1329,9.49798,,,,243.538
1330,9.50468,,,,243.538
1331,9.51158,,,,243.538
1332,9.51848,,,,243.538
1333,9.52538,,,,243.538
1334,9.53228,,,,243.538
1335,9.53928,,,,243.538
1336,9.54648,,,,243.538
1337,9.55358,,,,243.538
1338,9.56058,,,,243.538
1339,9.56758,,,,243.538
1340,9.57428,,,,243.538
1341,9.58078,,,,242.624
1342,9.58718,,,,242.624
1343,9.59328,,,,242.624
1344,9.59928,,,,242.624
1345,9.60508,,,,242.624
1346,9.61078,,,,242.624
1347,9.61658,,,,242.624
1348,9.62248,,,,242.624
1349,9.62868,,,,242.624
1350,9.63528,,,,242.624
1351,9.64198,,,,242.624
1352,9.64858,,,,242.624
1353,9.65468,,,,242.624
1354,9.65988,,,,242.624
1355,9.66528,,,,242.624
1356,9.67118,,,,242.624
1357,9.67658,,,,242.624
1358,9.68138,,,,242.624
1359,9.68658,,,,242.624
1360,9.69248,,,,242.624
1361,9.69938,,,,242.624
1362,9.70668,,,,242.624
1363,9.71418,,,,241.557
1364,9.72178,,,,241.557
1365,9.72898,,,,241.557
1366,9.73648,,,,241.557
1367,9.74418,,,,241.557
1368,9.75198,,,,241.557
1369,9.75978,,,,241.557
1370,9.76768,,,,241.557
1371,9.77538,,,,240.643
1372,9.78298,,,,240.643
1373,9.79038,,,,240.643
1374,9.79748,,,,240.643
1375,9.80408,,,,240.643
1376,9.80988,,,,240.643
1377,9.81538,,,,240.643
1378,9.82078,,,,240.643
1379,9.82618,,,,239.576
1380,9.83138,,,,239.576
1381,9.83678,,,,239.576
1382,9.84298,,,,239.576
1383,9.85038,,,,239.576
1384,9.85838,,,,239.576
1385,9.86638,,,,239.576
1386,9.87448,,,,239.576
1387,9.88248,,,,239.576
1388,9.89028,,,,239.576
1389,9.89808,,,,239.576
1390,9.90568,,,,239.576
1391,9.91328,,,,239.576
1392,9.92088,,,,239.576
1393,9.92828,,,,239.576
1394,9.93568,,,,239.576
1395,9.94298,,,,238.661
1396,9.95018,,,,238.661
1397,9.95748,,,,238.661
1398,9.96458,,,,238.661
1399,9.97178,,,,238.661
1400,9.97888,,,,238.661
1401,9.98598,,,,238.661
1402,9.99308,,,,238.661
1403,10.0001,,,,238.661
1404,10.007,,,,238.661
1405,10.0139,,,,238.661
1406,10.0207,,,,238.661
1407,10.0274,,,,238.661
1408,10.0341,,,,238.661
1409,10.0408,,,,238.661
1410,10.0475,,,,238.661
1411,10.0541,,,,238.661
1412,10.0607,,,,238.661
1413,10.0673,,,,238.661
1414,10.0739,,,,238.661
1415,10.0804,,,,238.661
1416,10.0867,,,,238.661
1417,10.0929,,,,238.661
1418,10.099,,,,238.661
1419,10.105,,,,238.661
1420,10.1111,,,,238.661
1421,10.1171,,,,238.661
1422,10.1231,,,,238.661
1423,10.129,,,,238.661
1424,10.1349,,,,238.661
1425,10.1407,,,,238.661
1426,10.1465,,,,238.661
1427,10.1521,,,,238.661
1428,10.1576,,,,238.661
1429,10.1628,,,,238.661
1430,10.168,,,,238.661
1431,10.173,,,,238.661
1432,10.1778,,,,238.661
1433,10.1826,,,,238.661
1434,10.1873,,,,238.661
1435,10.1919,,,,238.661
1436,10.1964,,,,238.661
1437,10.2008,,,,238.661
1438,10.2049,,,,238.661
1439,10.209,,,,238.661
1440,10.2131,,,,238.661
1441,10.2174,,,,238.661
1442,10.2219,,,,238.661
1443,10.2266,,,,238.661
1444,10.2313,,,,238.661
1445,10.236,,,,238.661
1446,10.2403,,,,238.661
1447,10.2437,,,,238.661
1448,10.2459,,,,238.661
1449,10.2495,,,,238.661
1450,10.2534,,,,238.661
1451,10.257,,,,238.661
1452,10.2596,,,,238.661
1453,10.2634,,,,238.661
1454,10.269,,,,238.661
1455,10.2757,,,,238.661
1456,10.2828,,,,238.661
1457,10.2897,,,,239.576
1458,10.2957,,,,239.576
1459,10.3016,,,,239.576
1460,10.3076,,,,239.576
1461,10.3134,,,,239.576
1462,10.3194,,,,239.576
1463,10.3249,,,,239.576
1464,10.3305,,,,239.576
1465,10.3361,,,,239.576
1466,10.3418,,,,239.576
1467,10.3475,,,,239.576
1468,10.3532,,,,239.576
1469,10.3589,,,,239.576
1470,10.3647,,,,239.576
1471,10.3704,,,,239.576
1472,10.3761,,,,239.576
1473,10.3814,,,,239.576
1474,10.3867,,,,239.576
1475,10.3918,,,,240.643
1476,10.3969,,,,240.643
1477,10.4021,,,,240.643
1478,10.4072,,,,240.643
1479,10.4123,,,,240.643
1480,10.4175,,,,240.643
1481,10.423,,,,240.643
1482,10.4282,,,,240.643
1483,10.4336,,,,240.643
1484,10.4389,,,,240.643
1485,10.444,,,,240.643
1486,10.4492,,,,240.643
1487,10.454,,,,241.557
1488,10.4587,,,,241.557
1489,10.4633,,,,241.557
1490,10.4678,,,,241.557
1491,10.4722,,,,241.557
1492,10.4765,,,,241.557
1493,10.4808,,,,241.557
1494,10.4851,,,,241.557
1495,10.4892,,,,241.557
1496,10.4934,,,,241.557
1497,10.4977,,,,241.557
1498,10.5019,,,,241.557
1499,10.5061,,,,241.557
1500,10.5105,,,,241.557
1501,10.5147,,,,241.557
1502,10.5189,,,,241.557
1503,10.5232,,,,242.624
1504,10.5276,,,,242.624
1505,10.532,,,,242.624
1506,10.5362,,,,242.624
1507,10.5404,,,,243.538
1508,10.5445,,,,243.538
1509,10.5487,,,,243.538
1510,10.5528,,,,243.538
1511,10.5568,,,,243.538
1512,10.5608,,,,243.538
1513,10.5646,,,,244.605
1514,10.5683,,,,244.605
1515,10.5719,,,,244.605
1516,10.5754,,,,244.605
1517,10.5788,,,,244.605
1518,10.5821,,,,244.605
1519,10.5857,,,,245.672
1520,10.5895,,,,245.672
1521,10.5933,,,,245.672
1522,10.597,,,,245.672
1523,10.6008,,,,245.672
1524,10.6046,,,,245.672
1525,10.6086,,,,246.586
1526,10.6127,,,,246.586
1527,10.6166,,,,246.586
1528,10.6204,,,,246.586
1529,10.624,,,,246.586
1530,10.628,,,,246.586
1531,10.632,,,,246.586
1532,10.6364,,,,246.586
1533,10.641,,,,246.586
1534,10.6455,,,,246.586
1535,10.65,,,,247.653
1536,10.6548,,,,247.653
1537,10.6596,,,,247.653
1538,10.6646,,,,247.653
1539,10.6693,,,,247.653
1540,10.674,,,,247.653
1541,10.6787,,,,247.653
1542,10.6833,,,,247.653
1543,10.6882,,,,247.653
1544,10.693,,,,247.653
1545,10.6978,,,,247.653
1546,10.7026,,,,247.653
1547,10.7073,,,,247.653
1548,10.7121,,,,247.653
1549,10.7168,,,,247.653
1550,10.7215,,,,247.653
1551,10.726,,,,247.653
1552,10.7306,,,,247.653
1553,10.7352,,,,248.567
1554,10.7397,,,,248.567
1555,10.7443,,,,248.567
1556,10.7488,,,,248.567
1557,10.7533,,,,248.567
1558,10.7578,,,,248.567
1559,10.7623,,,,248.567
1560,10.7669,,,,248.567
1561,10.7714,,,,248.567
1562,10.7758,,,,248.567
1563,10.7804,,,,248.567
1564,10.7849,,,,248.567
1565,10.7895,,,,248.567
1566,10.794,,,,248.567
1567,10.7986,,,,248.567
1568,10.8032,,,,248.567
1569,10.8078,,,,248.567
1570,10.8123,,,,248.567
1571,10.8169,,,,249.634
1572,10.8214,,,,249.634
1573,10.8259,,,,249.634
1574,10.8303,,,,249.634
1575,10.8347,,,,249.634
1576,10.8389,,,,249.634
1577,10.8429,,,,249.634
1578,10.8468,,,,249.634
1579,10.8507,,,,249.634
1580,10.8543,,,,249.634
1581,10.8575,,,,249.634
1582,10.8606,,,,249.634
1583,10.8631,,,,249.634
1584,10.8652,,,,249.634
1585,10.8669,,,,249.634
1586,10.8682,,,,249.634
1587,10.8692,,,,249.634
1588,10.8699,,,,249.634
1589,10.8701,,,,249.634
1590,10.8705,,,,249.634
1591,10.8712,,,,249.634
1592,10.8721,,,,249.634
1593,10.8732,,,,249.634
