secs,km,power,hr,cad,alt
997,5.58816,165,134,88,
998,5.59394,165,134,88,
999,5.59954,152,132,83,
1000,5.60507,141,132,83,
1001,5.61061,147,131,84,
1002,5.61616,147,131,83,
1003,5.62171,145,130,81,
1004,5.62727,145,129,81,
1005,5.63277,140,128,82,
1006,5.63827,141,127,80,
1007,5.64379,153,127,87,
1008,5.64934,145,127,83,
1009,5.65486,152,127,81,
1010,5.66044,157,127,85,
1011,5.66602,157,127,85,
1012,5.67162,154,127,85,
1013,5.67723,148,127,82,
1014,5.68281,149,127,85,
1015,5.68838,156,128,85,
1016,5.69398,154,128,82,
1017,5.69958,154,129,82,
1018,5.7052,152,130,84,
1019,5.71084,151,128,83,
1020,5.71649,158,127,84,
1021,5.72212,159,127,86,
1022,5.72772,152,127,83,
1023,5.73335,152,128,85,
1024,5.73898,152,129,85,
1025,5.74459,154,130,84,
1026,5.75019,156,131,82,
1027,5.75582,166,133,85,
1028,5.76152,159,134,86,
1029,5.76716,152,135,85,
1030,5.7728,152,136,85,
1031,5.77838,154,137,85,
1032,5.78416,173,137,85,
1033,5.78988,167,138,81,
1034,5.79553,154,139,85,
1035,5.80117,156,138,82,
1036,5.80689,156,138,87,
1037,5.8126,165,138,87,
1038,5.81827,163,137,83,
1039,5.82399,166,137,83,
1040,5.82967,159,137,87,
1041,5.83529,154,136,84,
1042,5.84098,169,136,86,
1043,5.84668,169,136,86,
1044,5.8524,170,136,85,
1045,5.85813,172,136,84,
1046,5.86392,172,136,88,
1047,5.86962,161,137,87,
1048,5.87536,163,137,85,
1049,5.88109,163,138,85,
1050,5.88683,166,138,87,
1051,5.89256,174,138,84,
1052,5.89829,170,139,87,
1053,5.90399,168,139,87,
1054,5.9097,158,138,87,
1055,5.91542,157,138,85,
1056,5.92114,157,138,85,
1057,5.92684,160,137,84,
1058,5.93252,170,137,85,
1059,5.93823,166,137,87,
1060,5.94391,158,137,83,
1061,5.94961,157,137,87,
1062,5.95531,157,137,87,
1063,5.96098,162,137,85,
1064,5.96667,167,137,83,
1065,5.97237,168,137,87,
1066,5.97807,161,136,87,
1067,5.98377,156,134,83,
1068,5.98949,156,133,83,
1069,5.9952,158,133,83,
1070,6.00088,162,133,85,
1071,6.00657,168,134,87,
1072,6.01228,167,134,83,
1073,6.018,161,135,87,
1074,6.0237,163,136,83,
1075,6.02941,163,137,83,
1076,6.03518,168,137,88,
1077,6.04091,163,138,86,
1078,6.04664,170,138,87,
1079,6.05229,156,138,85,
1080,6.05799,166,138,83,
1081,6.06369,166,138,83,
1082,6.06939,155,138,87,
1083,6.07509,160,138,83,
1084,6.08079,168,138,85,
1085,6.08647,168,137,83,
1086,6.09209,147,138,86,
1087,6.09773,154,137,79,
1088,6.10338,154,137,79,
1089,6.10907,166,137,86,
1090,6.1147,156,137,83,
1091,6.1203,162,137,82,
1092,6.12592,149,137,82,
1093,6.13157,154,137,84,
1094,6.13722,154,137,84,
1095,6.14286,158,137,83,
1096,6.14848,160,137,86,
1097,6.15408,148,137,84,
1098,6.15971,152,137,84,
1099,6.16535,167,137,82,
1100,6.17103,166,137,86,
1101,6.17671,166,137,86,
1102,6.18237,159,137,85,
1103,6.18795,155,137,85,
1104,6.19359,152,137,84,
1105,6.19923,158,137,84,
1106,6.20487,166,137,82,
1107,6.21051,166,137,82,
1108,6.21618,159,137,86,
1109,6.22179,149,137,82,
1110,6.22744,158,137,86,
1111,6.23309,163,136,83,
1112,6.23877,163,136,83,
1113,6.24444,163,135,83,
1114,6.25009,150,135,85,
1115,6.25575,155,136,83,
1116,6.26141,153,136,84,
1117,6.26708,165,137,85,
1118,6.27271,157,137,83,
1119,6.27834,154,137,86,
1120,6.28397,154,137,86,
1121,6.28965,156,137,84,
1122,6.29533,163,137,83,
1123,6.30104,162,138,87,
1124,6.30671,163,138,86,
1125,6.31234,150,138,84,
1126,6.31798,150,137,84,
1127,6.32362,151,136,83,
1128,6.32927,156,136,86,
1129,6.33494,164,136,83,
1130,6.3406,160,136,86,
1131,6.34627,161,136,83,
1132,6.35198,156,136,85,
1133,6.35769,156,136,85,
1134,6.36333,157,136,86,
1135,6.36895,164,137,82,
1136,6.37458,155,137,86,
1137,6.38019,150,137,82,
1138,6.38586,162,137,86,
1139,6.39152,162,136,86,
1140,6.39721,164,135,83,
1141,6.40289,165,135,87,
1142,6.40862,172,135,83,
1143,6.41431,167,135,83,
1144,6.42003,156,135,85,
1145,6.42575,156,135,85,
1146,6.43142,159,136,87,
1147,6.43712,171,136,83,
1148,6.44279,161,136,86,
1149,6.44843,152,136,84,
1150,6.45411,156,136,87,
1151,6.45979,157,136,85,
1152,6.46546,157,136,85,
1153,6.47116,163,136,83,
1154,6.47686,173,135,87,
1155,6.48257,173,136,87,
1156,6.4883,157,136,85,
1157,6.49398,157,136,87,
1158,6.49967,157,136,87,
1159,6.50541,170,137,84,
1160,6.51114,172,135,87,
1161,6.51686,170,133,87,
1162,6.52251,152,133,86,
1163,6.52818,160,133,84,
1164,6.53385,154,133,87,
1165,6.53953,154,134,87,
1166,6.54517,162,135,83,
1167,6.55082,158,135,86,
1168,6.55649,160,136,84,
1169,6.56219,157,136,87,
1170,6.56786,164,137,85,
1171,6.57354,164,137,85,
1172,6.57924,168,138,83,
1173,6.58491,166,139,83,
1174,6.59059,163,139,85,
1175,6.59619,152,140,82,
1176,6.60179,152,140,85,
1177,6.60744,152,140,86,
1178,6.61308,164,140,86,
1179,6.61872,155,140,83,
1180,6.62435,151,140,82,
1181,6.62998,151,140,86,
1182,6.63562,164,140,82,
1183,6.64127,157,140,86,
1184,6.64691,157,139,86,
1185,6.65254,150,139,86,
1186,6.65816,150,138,82,
1187,6.66377,160,138,84,
1188,6.66939,155,138,82,
1189,6.67505,166,139,86,
1190,6.68071,166,138,86,
1191,6.68637,152,137,85,
1192,6.69201,152,137,86,
1193,6.69767,161,137,83,
1194,6.70332,167,137,82,
1195,6.70904,161,138,85,
1196,6.71476,156,137,84,
1197,6.72047,156,135,84,
1198,6.72613,151,134,85,
1199,6.73179,155,134,86,
1200,6.73745,155,134,86,
1201,6.74308,163,134,82,
1202,6.7487,149,135,84,
1203,6.75433,149,136,84,
1204,6.75992,149,137,82,
1205,6.76559,166,137,84,
1206,6.77123,165,138,82,
1207,6.77687,151,139,86,
1208,6.7825,151,139,79,
1209,6.78818,167,140,86,
1210,6.79386,167,140,86,
1211,6.79952,158,140,83,
1212,6.80515,165,140,86,
1213,6.81082,153,140,83,
1214,6.81647,151,140,84,
1215,6.82212,157,141,83,
1216,6.82777,157,141,83,
1217,6.83344,165,141,84,
1218,6.83908,154,141,83,
1219,6.84468,146,141,84,
1220,6.8503,156,141,85,
1221,6.85595,165,141,84,
1222,6.8616,165,141,84,
1223,6.86724,162,141,82,
1224,6.87287,159,141,86,
1225,6.87853,158,141,83,
1226,6.8842,155,140,84,
1227,6.88984,162,140,83,
1228,6.89547,161,140,86,
1229,6.9011,161,140,86,
1230,6.90673,152,140,84,
1231,6.91238,156,140,83,
1232,6.91802,157,139,86,
1233,6.92365,164,139,82,
1234,6.9293,152,139,84,
1235,6.93494,152,140,84,
1236,6.94058,156,140,83,
1237,6.94621,150,140,86,
1238,6.95187,156,140,86,
1239,6.95748,165,140,79,
1240,6.96313,158,141,86,
1241,6.96874,145,141,84,
1242,6.97435,145,140,84,
1243,6.97994,157,140,82,
1244,6.98556,158,139,84,
1245,6.99115,151,139,82,
1246,6.99676,152,140,84,
1247,7.00236,147,140,85,
1248,7.00797,147,140,85,
1249,7.0136,163,140,84,
1250,7.01921,153,140,82,
1251,7.0248,145,140,85,
1252,7.03039,150,139,82,
1253,7.03601,159,139,84,
1254,7.04163,159,139,84,
1255,7.04721,152,139,82,
1256,7.05285,162,139,85,
1257,7.05852,158,139,86,
1258,7.06421,167,139,86,
1259,7.06986,159,138,83,
1260,7.07554,170,138,83,
1261,7.08122,170,138,83,
1262,7.08686,151,138,84,
1263,7.09246,147,139,82,
1264,7.09811,160,138,83,
1265,7.10377,166,137,86,
1266,7.1094,153,137,84,
1267,7.11504,153,137,84,
1268,7.12067,151,137,83,
1269,7.12632,152,137,84,
1270,7.13203,170,138,86,
1271,7.13769,157,138,83,
1272,7.14336,165,138,83,
1273,7.14902,151,139,84,
1274,7.15467,151,139,84,
1275,7.16034,155,139,86,
1276,7.16599,160,140,83,
1277,7.17165,167,138,83,
1278,7.17731,153,137,86,
1279,7.18295,151,136,83,
1280,7.18859,151,136,83,
1281,7.1942,150,137,84,
1282,7.19983,157,137,82,
1283,7.20545,152,137,84,
1284,7.21107,154,138,85,
1285,7.21669,149,138,82,
1286,7.22231,149,138,82,
1287,7.22788,152,138,85,
1288,7.23339,150,138,84,
1289,7.23884,135,139,83,
1290,7.24429,144,139,81,
1291,7.24978,141,139,84,
1292,7.25542,155,140,78,
1293,7.26107,155,140,78,
1294,7.2667,151,141,84,
1295,7.27232,151,142,82,
1296,7.27789,149,143,85,
1297,7.28354,163,143,82,
1298,7.28924,157,143,86,
1299,7.29493,157,144,86,
1300,7.30062,156,144,83,
1301,7.30631,169,145,85,
1302,7.31199,169,143,83,
1303,7.31766,157,142,85,
1304,7.32334,154,142,87,
1305,7.32901,154,141,83,
1306,7.33469,154,141,83,
1307,7.34035,157,141,86,
1308,7.34602,159,141,87,
1309,7.35168,152,142,83,
1310,7.35733,153,142,84,
1311,7.36302,159,142,83,
1312,7.36872,159,142,83,
1313,7.37442,165,142,87,
1314,7.38008,160,142,83,
1315,7.38576,158,142,84,
1316,7.39142,154,142,83,
1317,7.39711,163,142,86,
1318,7.40278,163,142,83,
1319,7.40844,154,140,83,
1320,7.41407,161,138,84,
1321,7.41971,153,137,86,
1322,7.42536,154,137,84,
1323,7.43104,156,138,86,
1324,7.43669,161,138,83,
1325,7.44234,161,138,83,
1326,7.44797,159,139,86,
1327,7.45358,147,139,82,
1328,7.45921,153,139,86,
1329,7.46489,165,139,84,
1330,7.47053,158,138,83,
1331,7.47617,158,137,83,
1332,7.48182,165,137,82,
1333,7.48747,154,137,86,
1334,7.49314,161,137,84,
1335,7.49878,158,137,86,
1336,7.50445,165,138,83,
1337,7.5101,156,139,84,
1338,7.51574,156,137,84,
1339,7.52138,151,137,86,
1340,7.52701,155,137,86,
1341,7.53265,164,137,84,
1342,7.53827,153,138,83,
1343,7.5439,162,138,86,
1344,7.54952,162,138,86,
1345,7.55516,149,138,84,
1346,7.56086,169,139,85,
1347,7.56654,164,139,87,
1348,7.57224,173,139,83,
1349,7.57792,155,140,85,
1350,7.58359,153,140,86,
1351,7.58926,153,140,86,
1352,7.59491,151,140,83,
1353,7.60058,168,140,84,
1354,7.60623,155,138,86,
1355,7.61189,165,138,83,
1356,7.61756,151,138,85,
1357,7.62322,151,138,85,
1358,7.62886,152,138,83,
1359,7.63448,154,138,86,
1360,7.64009,162,137,85,
1361,7.64574,154,138,82,
1362,7.65139,152,138,86,
1363,7.65703,152,138,86,
1364,7.66267,166,138,82,
1365,7.66837,166,139,87,
1366,7.67401,152,139,84,
1367,7.67967,153,139,83,
1368,7.68532,151,139,84,
1369,7.69093,154,139,82,
1370,7.69654,154,140,82,
1371,7.70219,167,140,86,
1372,7.70783,160,139,86,
1373,7.71351,152,139,83,
1374,7.71918,160,139,86,
1375,7.72486,168,139,83,
1376,7.73054,168,139,83,
1377,7.73619,158,139,86,
1378,7.74188,154,140,86,
1379,7.74756,156,141,83,
1380,7.75325,154,140,85,
1381,7.75891,159,139,83,
1382,7.76454,165,138,86,
1383,7.77018,165,138,86,
1384,7.7758,151,139,84,
1385,7.78141,148,139,83,
1386,7.78704,162,139,86,
1387,7.7927,168,140,84,
1388,7.79834,154,140,83,
1389,7.80399,154,141,83,
1390,7.80965,159,141,86,
1391,7.81531,159,141,86,
1392,7.821,169,142,85,
1393,7.82666,163,142,83,
1394,7.83234,170,142,86,
1395,7.83803,170,143,86,
1396,7.84369,152,143,85,
1397,7.84937,158,143,85,
1398,7.85507,163,143,87,
1399,7.86077,173,143,85,
1400,7.86643,155,143,83,
1401,7.87207,161,143,86,
1402,7.87771,161,143,86,
1403,7.8834,153,143,85,
1404,7.88907,169,142,84,
1405,7.89476,164,141,83,
1406,7.90041,163,141,86,
1407,7.9061,161,141,84,
1408,7.91179,161,141,84,
1409,7.91748,154,140,87,
1410,7.92311,157,140,82,
1411,7.92879,168,140,84,
1412,7.93446,158,140,83,
1413,7.94014,155,141,86,
1414,7.94582,153,142,85,
1415,7.9515,153,142,85,
1416,7.95719,158,142,83,
1417,7.96286,163,142,83,
1418,7.96853,168,141,87,
1419,7.9742,156,141,85,
1420,7.97986,153,141,86,
1421,7.98552,153,142,86,
1422,7.99117,159,142,84,
1423,7.99685,168,142,85,
1424,8.00254,160,143,83,
1425,8.00823,163,143,86,
1426,8.01392,152,143,85,
1427,8.01957,152,141,83,
1428,8.02523,152,141,83,
1429,8.03081,152,141,85,
1430,8.0364,161,141,82,
1431,8.04198,143,141,83,
1432,8.04756,150,142,82,
1433,8.05319,164,142,85,
1434,8.05882,164,143,85,
1435,8.06445,153,143,83,
1436,8.07012,152,143,86,
1437,8.07574,150,143,83,
1438,8.08138,165,143,84,
1439,8.08704,162,143,86,
1440,8.09271,162,143,86,
1441,8.0984,170,143,83,
1442,8.10411,158,143,83,
1443,8.10984,156,143,85,
1444,8.11554,155,143,87,
1445,8.1212,164,143,84,
1446,8.12684,158,142,83,
1447,8.13247,158,141,83,
1448,8.13812,149,140,84,
1449,8.14373,149,137,82,
1450,8.14933,158,135,83,
1451,8.15495,159,131,82,
1452,8.16056,159,130,86,
1453,8.16617,159,131,86,
1454,8.17177,147,132,84,
1455,8.17735,149,132,82,
1456,8.18296,160,133,85,
1457,8.18859,158,134,82,
1458,8.19416,143,135,85,
1459,8.19975,143,136,82,
1460,8.20534,152,137,82,
1461,8.21089,154,138,81,
1462,8.21646,150,139,85,
1463,8.222,143,140,81,
1464,8.22758,147,141,85,
1465,8.23325,173,141,84,
1466,8.23893,173,141,84,
1467,8.24457,152,142,83,
1468,8.25022,156,142,84,
1469,8.25587,152,142,86,
1470,8.26151,159,143,82,
1471,8.26716,161,143,86,
1472,8.27281,161,143,86,
1473,8.27847,166,143,83,
1474,8.28414,155,143,86,
1475,8.28983,162,144,85,
1476,8.29552,155,143,83,
1477,8.30125,169,143,85,
1478,8.30694,162,143,87,
1479,8.31263,162,143,87,
1480,8.3183,156,143,85,
1481,8.32396,152,143,83,
1482,8.32963,162,143,86,
1483,8.33531,160,143,83,
1484,8.34097,165,142,83,
1485,8.34663,165,143,83,
1486,8.35233,165,143,85,
1487,8.35798,152,143,84,
1488,8.36363,157,143,83,
1489,8.36931,162,143,84,
1490,8.37501,167,141,87,
1491,8.38074,169,140,84,
1492,8.38646,169,140,84,
1493,8.39214,152,140,86,
1494,8.39779,156,140,83,
1495,8.40347,164,140,86,
1496,8.40912,169,140,84,
1497,8.41477,160,141,86,
1498,8.42043,160,142,86,
1499,8.42608,157,142,83,
1500,8.43179,163,143,87,
1501,8.43748,161,143,85,
1502,8.44316,164,143,87,
1503,8.44883,162,144,83,
1504,8.45449,162,144,83,
1505,8.46013,152,142,84,
1506,8.46581,157,141,84,
1507,8.47146,160,141,83,
1508,8.47712,166,141,86,
1509,8.48276,148,141,84,
1510,8.48842,162,142,83,
1511,8.49408,162,142,83,
1512,8.49974,159,142,86,
1513,8.50538,165,142,82,
1514,8.51102,161,143,86,
1515,8.51667,162,143,86,
1516,8.52232,153,143,83,
1517,8.52797,153,144,83,
1518,8.53365,157,144,85,
1519,8.5393,161,143,83,
1520,8.54495,164,143,86,
1521,8.55059,149,143,84,
1522,8.55626,159,143,83,
1523,8.56195,155,143,85,
1524,8.56764,155,144,85,
1525,8.57332,165,144,86,
1526,8.57895,162,144,83,
1527,8.58465,167,145,83,
1528,8.59034,152,144,87,
1529,8.596,154,144,83,
1530,8.60166,154,144,83,
1531,8.60737,165,144,87,
1532,8.61306,170,144,83,
1533,8.61871,152,145,85,
1534,8.62436,152,144,83,
1535,8.63002,152,145,84,
1536,8.63569,152,145,84,
1537,8.64139,171,145,83,
1538,8.64708,163,145,87,
1539,8.65273,164,145,87,
1540,8.65839,152,145,83,
1541,8.66408,157,145,86,
1542,8.66977,166,145,85,
1543,8.67546,166,145,85,
1544,8.68116,169,145,87,
1545,8.68679,152,145,83,
1546,8.69245,151,145,86,
1547,8.69811,151,144,83,
1548,8.70378,157,142,86,
1549,8.70945,157,141,86,
1550,8.71511,158,141,83,
1551,8.72077,166,141,86,
1552,8.7264,148,141,84,
1553,8.73204,154,141,82,
1554,8.73776,172,142,85,
1555,8.74349,165,142,87,
1556,8.74921,165,143,87,
1557,8.7549,162,143,85,
1558,8.76058,156,144,83,
1559,8.76627,158,144,87,
1560,8.77195,154,145,83,
1561,8.77764,168,145,85,
1562,8.78333,168,145,85,
1563,8.789,160,145,83,
1564,8.79467,159,145,84,
1565,8.80032,148,145,83,
1566,8.80597,162,146,84,
1567,8.81166,166,146,87,
1568,8.81734,166,146,85,
1569,8.823,161,146,83,
1570,8.8287,159,147,87,
1571,8.83436,152,147,85,
1572,8.84003,155,147,83,
1573,8.84571,163,147,85,
1574,8.85138,164,147,83,
1575,8.85704,164,147,83,
1576,8.86271,161,147,85,
1577,8.86838,157,146,83,
1578,8.87408,157,146,85,
1579,8.87975,161,146,86,
1580,8.88542,166,145,83,
1581,8.89109,166,144,83,
1582,8.89675,159,144,86,
1583,8.90243,153,144,85,
1584,8.90809,156,144,83,
1585,8.91372,158,145,84,
1586,8.91941,170,145,86,
1587,8.92508,154,144,85,
1588,8.93074,154,144,85,
1589,8.93645,158,144,84,
1590,8.94214,158,145,85,
1591,8.94782,162,145,87,
1592,8.95351,171,145,85,
1593,8.95919,163,145,83,
1594,8.96487,163,144,83,
1595,8.97054,153,144,84,
1596,8.9762,157,144,86,
1597,8.98185,154,144,83,
1598,8.98747,157,144,82,
1599,8.99308,162,144,85,
1600,8.99874,152,144,84,
1601,9.00438,151,144,86,
1602,9.01018,172,144,85,
1603,9.01593,162,145,88,
1604,9.02151,151,144,82,
1605,9.02697,141,144,83,
1606,9.03241,138,143,80,
1607,9.03785,138,143,80,
1608,9.04337,152,143,84,
1609,9.04887,139,144,84,
1610,9.0543,140,144,78,
1611,9.05989,150,145,85,
1612,9.06551,165,145,82,
1613,9.07113,165,147,82,
1614,9.07677,159,147,86,
1615,9.08242,152,148,84,
1616,9.0881,157,148,83,
1617,9.09378,166,147,85,
1618,9.09942,161,147,86,
1619,9.10502,148,146,84,
1620,9.11062,148,147,84,
1621,9.11628,158,146,83,
1622,9.12195,154,146,86,
1623,9.12759,159,146,83,
1624,9.13324,167,146,86,
1625,9.13888,167,146,84,
1626,9.14451,167,146,84,
1627,9.15014,151,144,84,
1628,9.1558,152,143,84,
1629,9.16145,168,142,83,
1630,9.16711,161,142,86,
1631,9.17275,158,142,83,
1632,9.17837,153,142,86,
1633,9.18399,153,142,86,
1634,9.18964,165,143,84,
1635,9.1953,166,143,83,
1636,9.20098,163,143,87,
1637,9.20665,152,144,85,
1638,9.21232,155,144,84,
1639,9.21798,155,144,84,
1640,9.22362,162,145,86,
1641,9.22929,164,145,83,
1642,9.2349,149,144,84,
1643,9.24053,153,144,82,
1644,9.24619,154,144,86,
1645,9.25186,154,144,86,
1646,9.25752,169,145,84,
1647,9.26316,159,144,86,
1648,9.26881,161,145,83,
1649,9.2745,155,145,85,
1650,9.28021,161,145,84,
1651,9.28588,162,145,87,
1652,9.29155,162,145,87,
1653,9.29722,167,146,83,
1654,9.30284,150,144,84,
1655,9.30847,152,144,82,
1656,9.31411,153,143,86,
1657,9.3198,169,144,86,
1658,9.32548,169,144,86,
1659,9.33116,155,142,85,
1660,9.33683,162,141,83,
1661,9.3425,155,141,85,
1662,9.34819,160,140,83,
1663,9.35388,170,141,85,
1664,9.35956,167,141,83,
1665,9.36523,167,142,83,
1666,9.37091,156,142,85,
1667,9.37657,152,143,87,
1668,9.38226,152,143,85,
1669,9.38789,154,143,83,
1670,9.39353,152,143,84,
1671,9.39916,152,144,84,
1672,9.40479,155,144,82,
1673,9.41041,152,145,84,
1674,9.41603,157,145,86,
1675,9.42168,164,146,84,
1676,9.42728,156,146,82,
1677,9.43285,156,146,85,
1678,9.43843,141,146,83,
1679,9.44397,152,146,81,
1680,9.44952,155,146,84,
1681,9.45507,148,146,81,
1682,9.4607,152,146,85,
1683,9.46632,159,146,85,
1684,9.47193,159,146,85,
1685,9.47752,157,146,85,
1686,9.48307,144,145,83,
1687,9.48864,143,144,81,
1688,9.49423,157,144,83,
1689,9.49986,162,144,83,
1690,9.5055,162,144,83,
1691,9.51108,148,144,84,
1692,9.51671,151,144,82,
1693,9.52234,146,144,86,
1694,9.52794,155,144,82,
1695,9.53358,164,144,82,
1696,9.53917,152,144,82,
1697,9.54477,152,144,82,
1698,9.55039,151,144,84,
1699,9.55604,157,144,83,
1700,9.56172,171,144,84,
1701,9.56739,165,143,86,
1702,9.57302,150,143,84,
1703,9.57866,150,143,84,
1704,9.5843,154,143,86,
1705,9.58995,156,142,83,
1706,9.59563,165,142,86,
1707,9.60131,165,142,86,
1708,9.607,156,142,87,
1709,9.61267,154,142,85,
1710,9.61834,154,142,85,
1711,9.624,158,142,86,
1712,9.62967,172,142,83,
1713,9.63536,158,142,87,
1714,9.64108,168,142,84,
1715,9.64676,156,143,87,
1716,9.65245,156,143,87,
1717,9.65813,168,143,85,
1718,9.66378,161,143,83,
1719,9.66948,174,143,83,
1720,9.67517,155,143,87,
1721,9.68089,155,143,85,
1722,9.68662,155,143,85,
1723,9.69233,159,143,87,
1724,9.69801,168,143,83,
1725,9.70371,166,143,87,
1726,9.70942,169,143,87,
1727,9.7151,159,143,83,
1728,9.72075,156,143,85,
1729,9.72641,156,142,85,
1730,9.73206,157,142,82,
1731,9.73774,167,142,85,
1732,9.7434,162,143,83,
1733,9.74906,153,143,86,
1734,9.7547,155,143,82,
1735,9.76034,155,143,82,
1736,9.76597,157,144,86,
1737,9.77156,158,144,82,
1738,9.77714,144,145,85,
1739,9.78274,149,145,82,
1740,9.78843,165,145,84,
1741,9.79408,159,145,86,
1742,9.79974,159,145,86,
1743,9.80535,165,145,82,
1744,9.81101,152,145,84,
1745,9.81664,150,145,82,
1746,9.82228,161,145,84,
1747,9.82791,166,145,83,
1748,9.83355,166,145,83,
1749,9.83919,150,146,86,
1750,9.84477,145,146,82,
1751,9.85039,150,146,83,
1752,9.85601,153,146,83,
1753,9.86162,149,147,82,
1754,9.86723,149,147,82,
1755,9.87285,153,147,86,
1756,9.87851,151,148,84,
1757,9.88415,158,148,86,
1758,9.8898,166,148,82,
1759,9.89546,164,148,82,
1760,9.90113,151,148,85,
1761,9.90679,151,147,85,
1762,9.91246,157,147,86,
1763,9.91812,168,147,84,
1764,9.92379,165,147,83,
1765,9.92945,168,147,86,
1766,9.93515,158,147,87,
1767,9.94086,158,147,87,
1768,9.94655,153,147,85,
1769,9.9522,156,146,86,
1770,9.95784,167,146,82,
1771,9.96349,154,146,84,
1772,9.96916,151,146,83,
1773,9.97481,154,145,86,
1774,9.98045,154,145,86,
1775,9.9861,164,145,84,
1776,9.99172,161,145,82,
1777,9.9974,168,145,86,
1778,10.003,152,145,82,
1779,10.0087,155,145,84,
1780,10.0144,155,145,84,
1781,10.0201,166,145,87,
1782,10.0258,166,145,87,
1783,10.0314,152,145,83,
1784,10.0371,152,145,83,
1785,10.0427,160,145,83,
1786,10.0484,160,144,83,
1787,10.0541,172,144,85,
1788,10.0597,157,144,86,
1789,10.0654,165,144,83,
1790,10.071,152,144,84,
1791,10.0767,168,145,85,
1792,10.0824,160,144,86,
1793,10.0881,160,142,86,
1794,10.0937,163,142,83,
1795,10.0993,152,142,84,
1796,10.105,153,142,86,
1797,10.1107,152,142,85,
1798,10.1164,171,143,85,
1799,10.122,171,143,85,
1800,10.1277,157,144,83,
1801,10.1334,169,144,86,
1802,10.139,148,145,85,
1803,10.1446,153,146,82,
1804,10.1503,162,146,87,
1805,10.156,163,147,83,
1806,10.1616,163,147,83,
1807,10.1673,161,147,86,
1808,10.173,154,148,84,
1809,10.1787,159,148,84,
1810,10.1843,165,148,82,
1811,10.1899,155,149,86,
1812,10.1956,155,149,86,
1813,10.2012,150,149,83,
1814,10.2069,146,149,84,
1815,10.2125,155,149,82,
1816,10.2181,160,149,84,
1817,10.2237,152,149,86,
1818,10.2293,152,149,82,
1819,10.2349,150,149,82,
1820,10.2405,158,149,86,
1821,10.2462,166,148,84,
1822,10.2519,161,148,83,
1823,10.2575,161,148,84,
1824,10.2633,156,148,92,
1825,10.2691,156,148,92,
1826,10.2747,144,148,83,
1827,10.2802,146,147,81,
1828,10.2857,140,146,80,
1829,10.2911,143,146,80,
1830,10.2967,159,146,85,
1831,10.3023,159,146,85,
1832,10.3079,160,146,82,
1833,10.3136,147,147,90,
1834,10.3192,159,147,78,
1835,10.3249,151,148,86,
1836,10.3304,150,149,82,
1837,10.336,149,149,82,
1838,10.3417,149,150,82,
1839,10.3473,148,150,84,
1840,10.3529,152,150,85,
1841,10.3585,160,149,84,
1842,10.3642,166,148,87,
1843,10.3698,141,148,84,
1844,10.3754,141,147,84,
1845,10.381,152,148,81,
1846,10.3866,164,147,84,
1847,10.3923,162,147,86,
1848,10.3979,147,147,86,
1849,10.4035,154,147,82,
1850,10.4092,152,147,84,
1851,10.4148,152,147,84,
1852,10.4205,170,146,83,
1853,10.4262,171,145,87,
1854,10.4319,152,144,85,
1855,10.4375,150,144,84,
1856,10.4431,152,144,86,
1857,10.4488,152,144,86,
1858,10.4544,168,144,82,
1859,10.46,152,144,84,
1860,10.4657,154,145,86,
1861,10.4713,155,145,87,
1862,10.477,166,146,84,
1863,10.4826,166,146,84,
1864,10.4883,168,147,83,
1865,10.494,159,147,87,
1866,10.4996,143,147,84,
1867,10.5052,151,147,82,
1868,10.5108,158,147,89,
1869,10.5164,154,146,82,
1870,10.522,154,146,82,
1871,10.5275,145,146,83,
1872,10.5331,146,146,82,
1873,10.5388,158,146,84,
1874,10.5444,152,146,83,
1875,10.55,153,146,83,
1876,10.5556,153,144,83,
1877,10.5612,0,144,83,
1878,10.5669,160,144,84,
1879,10.5725,170,144,86,
1880,10.5782,152,144,86,
1881,10.5838,146,144,82,
1882,10.5893,152,145,83,
1883,10.5949,152,145,83,
1884,10.6005,144,146,84,
1885,10.606,161,146,81,
1886,10.6116,143,146,83,
1887,10.6173,164,147,81,
1888,10.6229,163,148,82,
1889,10.6285,163,148,82,
1890,10.6342,164,149,86,
1891,10.6398,153,147,86,
1892,10.6455,149,145,83,
1893,10.6511,157,144,86,
1894,10.6567,165,144,86,
1895,10.6624,165,144,86,
1896,10.668,150,144,84,
1897,10.6736,157,145,82,
1898,10.6792,150,145,86,
1899,10.6849,171,146,85,
1900,10.6906,167,146,83,
1901,10.6963,168,147,83,
1902,10.702,168,147,83,
1903,10.7077,154,147,87,
1904,10.7134,158,147,83,
1905,10.7191,153,147,85,
1906,10.7248,172,147,85,
1907,10.7305,157,147,84,
1908,10.7362,157,147,84,
1909,10.7418,155,147,87,
1910,10.7475,153,147,83,
1911,10.7532,157,147,86,
1912,10.7589,163,146,83,
1913,10.7646,170,146,83,
1914,10.7703,159,146,87,
1915,10.7759,159,146,87,
1916,10.7816,156,146,83,
1917,10.7873,164,146,85,
1918,10.793,154,146,87,
1919,10.7987,164,147,83,
1920,10.8044,160,147,87,
1921,10.8101,160,147,87,
1922,10.8158,155,147,85,
1923,10.8214,152,146,83,
1924,10.8271,164,146,85,
1925,10.8328,168,147,85,
1926,10.8384,157,147,83,
1927,10.8441,157,147,86,
1928,10.8497,152,146,86,
1929,10.8554,155,147,84,
1930,10.861,156,147,83,
