secs,km,power,hr,cad,alt
735,3.44173,44.1121,137,,263.503
736,3.44593,32.8201,138,,263.503
737,3.45023,44.9689,139,,263.503
738,3.45453,45.5838,139,,263.503
739,3.45893,58.6387,140,,263.503
740,3.46313,35.5598,140,,263.503
741,3.46733,34.9448,140,,263.503
742,3.47133,10.9301,140,,264.417
743,3.47533,20.755,141,,264.417
744,3.47913,9.82494,141,,264.417
745,3.48293,18.6296,141,,264.417
746,3.48653,8.80469,141,,264.417
747,3.48983,8.80469,142,,264.417
748,3.49283,5.92119e-14,142,,265.484
749,3.49563,5.92119e-14,142,,265.484
750,3.49833,5.92119e-14,142,,265.484
751,3.50093,5.92119e-14,142,,265.484
752,3.50343,5.92119e-14,141,,266.398
753,3.50583,5.92119e-14,142,,266.398
754,3.50833,10.6992,139,,266.398
755,3.51103,29.7899,140,,266.398
756,3.51393,50.6107,140,,266.398
757,3.51693,53.4829,140,,266.398
758,3.52033,78.0988,140,,267.465
759,3.52383,74.1599,141,,267.465
760,3.52753,88.8852,140,,267.465
761,3.53143,75.5629,140,,267.465
762,3.53553,91.1532,140,,267.465
763,3.53973,85.1327,145,,267.465
764,3.54383,54.7483,145,,267.465
765,3.54803,44.5242,145,,267.465
766,3.55223,33.1749,144,,267.465
767,3.55643,44.1317,144,,267.465
768,3.56043,21.8837,144,,267.465
769,3.56423,10.9568,144,,267.465
770,3.56773,5.44749e-14,144,,267.465
771,3.57123,7.42128,144,,267.465
772,3.57473,14.8426,148,,267.465
773,3.57813,14.8426,146,,267.465
774,3.58153,14.3964,144,,267.465
775,3.58503,23.8569,142,,267.465
776,3.58843,23.8569,141,,268.532
777,3.59183,23.8565,140,,268.532
778,3.59543,34.2994,139,,268.532
779,3.59913,52.5946,138,,268.532
780,3.60293,64.6938,139,,268.532
781,3.60673,46.1444,139,,268.532
782,3.61053,36.6772,139,,268.532
783,3.61443,37.445,139,,268.532
784,3.61813,28.6696,140,,268.532
785,3.62203,50.1965,139,,268.532
786,3.62613,62.8841,138,,268.532
787,3.63013,62.8841,138,,268.532
788,3.63423,53.9457,137,,269.446
789,3.63823,21.4163,138,,269.446
790,3.64223,31.2378,137,,269.446
791,3.64613,9.82151,137,,269.446
792,3.65003,19.0959,137,,269.446
793,3.65393,18.6026,137,,269.446
794,3.65783,27.8769,136,,269.446
795,3.66163,18.6026,136,,269.446
796,3.66543,18.0761,137,,269.446
797,3.66923,17.5766,136,,269.446
798,3.67313,37.4441,135,,269.446
799,3.67713,49.2488,135,,269.446
800,3.68113,50.2954,135,,269.446
801,3.68523,51.8444,135,,269.446
802,3.68943,53.543,135,,269.446
803,3.69353,43.7215,135,,269.446
804,3.69763,32.6963,135,,269.446
805,3.70173,20.7255,134,,269.446
806,3.70593,43.0307,135,,269.446
807,3.71003,32.6396,135,,269.446
808,3.71423,44.5799,135,,269.446
809,3.71853,45.4088,135,,269.446
810,3.72283,56.9198,135,,269.446
811,3.72713,46.1561,135,,269.446
812,3.73143,34.5331,135,,269.446
813,3.73593,60.0641,135,,269.446
814,3.74043,61.3019,135,,269.446
815,3.74493,62.5397,135,,269.446
816,3.74943,38.2465,135,,269.446
817,3.75393,38.2465,134,,269.446
818,3.75823,25.4977,135,,269.446
819,3.76233,12.7488,134,,269.446
820,3.76653,22.2464,135,,269.446
821,3.77083,45.3804,135,,269.446
822,3.77483,45.3804,134,,269.446
823,3.77883,32.9556,134,,269.446
824,3.78263,9.82151,134,,269.446
825,3.78673,53.3709,134,,269.446
826,3.79093,65.8546,134,,269.446
827,3.79533,101.695,134,,269.446
828,3.79983,83.0581,134,,269.446
829,3.80433,73.5018,133,,269.446
830,3.80903,77.1148,134,,269.446
831,3.81353,52.2024,133,,269.446
832,3.81813,65.2915,133,,269.446
833,3.82303,81.0091,133,,269.446
834,3.82763,81.0091,133,,269.446
835,3.83243,95.8689,133,,269.446
836,3.83733,69.4169,133,,269.446
837,3.84223,84.9284,133,,269.446
838,3.84703,46.0767,132,,269.446
839,3.85193,46.1123,132,,269.446
840,3.85703,75.1465,132,,269.446
841,3.86203,76.0851,132,,269.446
842,3.86713,78.1627,131,,269.446
843,3.87253,96.8698,131,,269.446
844,3.87763,94.0851,130,,269.446
845,3.88273,80.2631,130,,269.446
846,3.88803,64.3447,130,,269.446
847,3.89323,68.141,130,,269.446
848,3.89863,99.8682,130,,269.446
849,3.90403,72.0435,130,,269.446
850,3.90933,72.6471,131,,269.446
851,3.91443,23.9097,131,,269.446
852,3.91943,7.15098,131,,269.446
853,3.92443,19.0169,131,,269.446
854,3.92923,19.0169,131,,269.446
855,3.93383,16.266,132,,269.446
856,3.93843,13.4038,131,,269.446
857,3.94273,13.4038,129,,269.446
858,3.94713,37.4428,129,,269.446
859,3.95143,24.0391,129,,269.446
860,3.95593,61.0811,129,,269.446
861,3.96083,105.458,129,,269.446
862,3.96553,105.458,130,,269.446
863,3.97053,125.189,130,,269.446
864,3.97553,73.0394,130,,269.446
865,3.98063,103.872,130,,269.446
866,3.98593,94.3969,131,,269.446
867,3.99113,81.9272,131,,269.446
868,3.99663,116.09,132,,269.446
869,4.00193,68.7911,132,,269.446
870,4.00703,64.9948,132,,269.446
871,4.01253,79.8572,132,,269.446
872,4.01803,100.294,133,,269.446
873,4.02353,120.73,132,,269.446
874,4.02893,78.9327,133,,270.513
875,4.03413,80.0865,133,,270.513
876,4.03933,109.347,133,,270.513
877,4.04413,71.2876,134,,270.513
878,4.04903,108.424,134,,270.513
879,4.05373,76.2192,134,,270.513
880,4.05823,92.2341,134,,270.513
881,4.06263,60.7098,134,,270.513
882,4.06713,95.6581,134,,271.428
883,4.07143,94.2745,134,,271.428
884,4.07603,117.706,135,,271.428
885,4.08073,92.0452,134,,271.428
886,4.08543,91.5262,134,,271.428
887,4.09023,68.581,133,,271.428
888,4.09533,100.199,134,,271.428
889,4.10043,103.13,133,,271.428
890,4.10593,155.257,133,,271.428
891,4.11143,117.293,133,,271.428
892,4.11723,170.471,133,,271.428
893,4.12333,166.505,133,,271.428
894,4.12953,190.318,133,,271.428
895,4.13603,203.7,134,,271.428
896,4.14283,217.677,133,,271.428
897,4.14973,228.2,133,,271.428
898,4.15673,201.017,132,,271.428
899,4.16393,190.463,132,,271.428
900,4.17133,190.586,130,,270.513
901,4.17893,192.64,130,,270.513
902,4.18663,119.646,129,,269.446
903,4.19463,117.918,129,,269.446
904,4.20293,118.136,129,,269.446
905,4.21153,176.337,128,,269.446
906,4.22023,123.173,128,,268.532
907,4.22923,108.311,128,,268.532
908,4.23823,43.8302,128,,268.532
909,4.24733,43.8302,127,,268.532
910,4.25643,6.80338,127,,268.532
911,4.26533,6.80338,127,,268.532
912,4.27433,75.096,126,,268.532
913,4.28303,68.2926,126,,268.532
914,4.29123,68.2926,126,,268.532
915,4.29913,7.57912e-14,126,,268.532
916,4.30663,7.57912e-14,127,,267.465
917,4.31373,7.57912e-14,127,,267.465
918,4.32053,7.57912e-14,127,,267.465
919,4.32703,7.57912e-14,128,,267.465
920,4.33323,7.57912e-14,129,,267.465
921,4.33893,7.57912e-14,129,,267.465
922,4.34423,7.57912e-14,129,,267.465
923,4.34943,7.57912e-14,130,,267.465
924,4.35443,7.57912e-14,129,,267.465
925,4.35923,7.57912e-14,130,,267.465
926,4.36393,1.4437,130,,267.465
927,4.36853,2.41888,130,,267.465
928,4.37313,15.7582,130,,268.532
929,4.37793,55.1137,130,,268.532
930,4.38263,55.452,130,,268.532
931,4.38763,98.9211,130,,268.532
932,4.39273,88.9555,130,,268.532
933,4.39823,167.464,130,,268.532
934,4.40373,131.093,130,,268.532
935,4.40943,153.377,130,,268.532
936,4.41513,95.7788,128,,268.532
937,4.42043,75.3406,127,,268.532
938,4.42583,23.2168,126,,267.465
939,4.43143,18.3245,125,,267.465
940,4.43753,89.7108,125,,267.465
941,4.44433,210.327,124,,267.465
942,4.45123,205.515,124,,267.465
943,4.45933,139.979,125,,267.465
944,4.46833,150,125,,267.465
945,4.47773,150,125,,267.465
946,4.48583,150,124,,264.417
947,4.49543,155.483,124,,264.417
948,4.50493,60.0268,124,,263.503
949,4.51343,60.0268,124,,263.503
950,4.52093,31.0014,125,,263.503
951,4.53033,54.8735,125,,263.503
952,4.54069,150,125,,262.436
953,4.55106,150,124,,262.436
954,4.56133,150,124,,262.436
955,4.57143,63.2096,122,,262.436
956,4.58083,19.0997,121,,262.436
957,4.59013,8.52651e-14,120,,262.436
958,4.59953,78.1163,119,,262.436
959,4.60883,103.367,118,,262.436
960,4.61813,153.908,116,,258.474
961,4.62753,153.943,115,,258.474
962,4.63683,183.669,114,,258.474
963,4.64613,213.36,113,,258.474
964,4.65543,215.595,113,,256.492
965,4.66483,268.533,113,,256.492
966,4.67423,270.941,113,,256.492
967,4.68353,245.809,112,,256.492
968,4.69303,241.127,113,,255.425
969,4.70283,296.386,114,,255.425
970,4.71263,271.384,115,,254.511
971,4.72263,256.513,116,,254.511
972,4.73293,209.876,118,,253.444
973,4.74329,205.552,119,,253.444
974,4.75366,126.108,119,,253.444
975,4.76402,43.7648,120,,253.444
976,4.77438,17.8363,120,,252.53
977,4.78474,8.91816,121,,252.53
978,4.7951,16.6617,120,,252.53
979,4.80546,33.3235,120,,252.53
980,4.81582,46.881,120,,251.463
981,4.82618,43.7767,120,,251.463
982,4.83654,73.9222,120,,251.463
983,4.84691,107.172,120,,251.463
984,4.85663,93.6144,121,,250.396
985,4.86623,46.8072,121,,250.396
986,4.87593,52.433,121,,250.396
987,4.88563,78.5132,122,,250.396
988,4.89543,133.308,122,,248.415
989,4.90543,166.97,123,,248.415
990,4.91553,206.372,123,,247.501
991,4.92583,249.689,123,,247.501
992,4.93619,224.712,123,,247.501
993,4.94656,203.198,124,,247.501
994,4.95692,151.223,121,,246.434
995,4.96728,136.239,119,,246.434
996,4.97703,92.2701,119,,246.434
997,4.98603,46.1351,118,,246.434
998,4.99473,3.78956e-14,119,,244.453
999,5.00313,3.78956e-14,119,,244.453
1000,5.01133,3.78956e-14,120,,244.453
1001,5.01903,3.78956e-14,121,,244.453
1002,5.02653,3.78956e-14,121,,244.453
1003,5.03443,111.762,122,,244.453
1004,5.04273,220,122,,244.453
1005,5.05183,220,122,,244.453
1006,5.06103,220,123,,244.453
1007,5.07003,220,123,,244.453
1008,5.07913,227.879,123,,244.453
1009,5.08833,228.004,123,,244.453
1010,5.09773,220,124,,244.453
1011,5.10733,220,124,,244.453
1012,5.11693,220,125,,242.471
1013,5.12653,220,126,,242.471
1014,5.13623,220,127,,242.471
1015,5.14603,220,127,,242.471
1016,5.15563,220,128,,242.471
1017,5.16513,214.791,128,,242.471
1018,5.17443,95.33,129,,241.405
1019,5.18383,134.304,130,,241.405
1020,5.19313,96.8467,130,,241.405
1021,5.20233,117.453,131,,241.405
1022,5.21143,42.8074,131,,240.49
1023,5.22073,89.1073,131,,240.49
1024,5.23013,113.989,131,,240.49
1025,5.23953,134.212,131,,240.49
1026,5.24903,113.125,131,,240.49
1027,5.25853,89.5009,131,,240.49
1028,5.26803,91.8303,131,,239.423
1029,5.27733,44.416,130,,239.423
1030,5.28663,41.5841,130,,239.423
1031,5.29583,19.0321,130,,239.423
1032,5.30483,19.0321,130,,239.423
1033,5.31363,0,131,,239.423
1034,5.32243,38.6265,131,,239.423
1035,5.33093,38.6265,131,,239.423
1036,5.33943,71.9717,131,,239.423
1037,5.34773,33.3452,132,,239.423
1038,5.35593,40.1019,132,,238.509
1039,5.36403,12.1742,132,,238.509
1040,5.37203,16.3931,133,,238.509
1041,5.37983,9.63651,133,,238.509
1042,5.38753,5.21751,133,,238.509
1043,5.39513,0.998585,133,,238.509
1044,5.40263,0.998585,133,,238.509
1045,5.41003,0,133,,238.509
1046,5.41753,39.3198,133,,238.509
1047,5.42493,39.3198,133,,238.509
1048,5.43213,40.8834,133,,238.509
1049,5.43943,63.3726,134,,238.509
1050,5.44673,105.244,135,,238.509
1051,5.45403,145.757,134,,238.509
1052,5.46123,104.87,134,,238.509
1053,5.46823,62.9981,134,,238.509
1054,5.47533,79.1479,134,,238.509
1055,5.48233,76.9236,134,,238.509
1056,5.48913,76.9236,134,,237.442
1057,5.49613,60.105,134,,237.442
1058,5.50293,41.4075,134,,237.442
1059,5.50973,43.1375,134,,237.442
1060,5.51643,1.72998,133,,237.442
1061,5.52303,1.72998,133,,237.442
1062,5.52963,0.125743,133,,237.442
1063,5.53613,0.125743,133,,237.442
1064,5.54243,0.125743,133,,237.442
1065,5.54883,15.9568,132,,237.442
1066,5.55523,45.8384,132,,237.442
1067,5.56163,75.7199,132,,237.442
1068,5.56803,89.7369,133,,237.442
1069,5.57443,89.6505,132,,237.442
1070,5.58093,108.425,132,,237.442
1071,5.58733,91.0336,132,,237.442
1072,5.59373,91.12,131,,237.442
1073,5.60043,130.389,132,,237.442
1074,5.60693,117.806,132,,237.442
1075,5.61333,100.507,133,,237.442
1076,5.61983,61.2384,132,,237.442
1077,5.62623,73.8211,132,,237.442
1078,5.63273,109.894,132,,237.442
1079,5.63933,111.404,133,,237.442
1080,5.64583,112.338,133,,237.442
1081,5.65243,113.847,133,,237.442
1082,5.65903,96.007,134,,237.442
1083,5.66563,114.72,134,,237.442
1084,5.67223,96.9689,134,,237.442
1085,5.67883,96.9689,135,,237.442
1086,5.68543,97.0643,135,,237.442
1087,5.69203,96.9752,135,,237.442
1088,5.69853,78.1669,135,,237.442
1089,5.70503,76.9282,135,,237.442
1090,5.71153,75.6894,136,,237.442
1091,5.71793,74.7553,135,,237.442
1092,5.72423,55.3558,135,,237.442
1093,5.73053,53.0709,135,,237.442
1094,5.73683,69.1138,135,,237.442
1095,5.74313,86.1374,135,,237.442
1096,5.74933,68.2384,136,,237.442
1097,5.75563,85.2668,135,,237.442
1098,5.76183,67.4587,135,,237.442
1099,5.76803,84.1341,134,,237.442
1100,5.77433,84.1341,135,,237.442
1101,5.78053,84.1341,134,,237.442
1102,5.78673,84.0448,134,,237.442
1103,5.79293,66.0524,134,,237.442
1104,5.79913,82.6385,134,,237.442
1105,5.80543,100.981,134,,237.442
1106,5.81163,84.0503,134,,237.442
1107,5.81783,84.2233,135,,237.442
1108,5.82403,65.9701,135,,237.442
1109,5.83013,65.1409,135,,237.442
1110,5.83633,81.8954,135,,237.442
1111,5.84263,99.9714,136,,237.442
1112,5.84883,100.972,135,,237.442
1113,5.85493,66.5443,136,,237.442
1114,5.86123,83.5679,136,,237.442
1115,5.86753,101.467,136,,237.442
1116,5.87373,102.21,136,,237.442
1117,5.88003,85.3632,135,,237.442
1118,5.88643,103.651,135,,237.442
1119,5.89273,104.607,135,,237.442
1120,5.89923,96.664,136,,236.528
1121,5.90563,49.5748,136,,236.528
1122,5.91213,58.2111,135,,236.528
1123,5.91843,20.3232,135,,236.528
1124,5.92473,21.4886,135,,236.528
1125,5.93103,2.50449,134,,236.528
1126,5.93733,3.66989,134,,236.528
1127,5.94373,21.7838,134,,236.528
1128,5.95013,22.43,133,,236.528
1129,5.95643,21.2646,134,,236.528
1130,5.96283,49.0771,133,,236.528
1131,5.96933,95.7503,134,,236.528
1132,5.97593,145.918,134,,236.528
1133,5.98263,150.435,134,,236.528
1134,5.98933,102.393,134,,235.461
1135,5.99623,91.6139,134,,235.461
1136,6.00293,40.0057,134,,235.461
1137,6.00983,78.7773,134,,235.461
1138,6.01673,41.5748,133,,235.461
1139,6.02373,63.5676,133,,235.461
1140,6.03073,27.2508,132,,235.461
1141,6.03773,28.1365,131,,235.461
1142,6.04473,9.21551,131,,235.461
1143,6.05173,9.21551,130,,235.461
1144,6.05873,10.6991,129,,234.394
1145,6.06603,74.3175,129,,234.394
1146,6.07333,78.6395,128,,234.394
1147,6.08063,81.5765,128,,234.394
1148,6.08793,22.4823,128,,234.394
1149,6.09503,15.0885,127,,234.394
1150,6.10203,7.59612,127,,234.394
1151,6.10873,0,127,,234.394
1152,6.11533,0,127,,234.394
1153,6.12193,1.14592,127,,234.394
1154,6.12823,1.14592,128,,233.48
1155,6.13433,1.14592,128,,233.48
1156,6.14013,0,128,,233.48
1157,6.14613,30.8518,129,,233.48
1158,6.15243,82.3257,129,,233.48
1159,6.15853,82.3257,129,,233.48
1160,6.16453,51.4739,130,,233.48
1161,6.17043,0,130,,233.48
1162,6.17613,0,130,,233.48
1163,6.18203,29.803,131,,233.48
1164,6.18783,37.4041,131,,233.48
1165,6.19363,60.756,131,,233.48
1166,6.19953,71.3459,132,,233.48
1167,6.20533,71.3459,132,,233.48
1168,6.21113,71.3459,132,,233.48
1169,6.21703,71.3459,133,,233.48
1170,6.22283,99.6771,133,,234.394
1171,6.22883,163.473,133,,234.394
1172,6.23473,160.316,134,,234.394
1173,6.24063,177.568,134,,234.394
1174,6.24643,126.515,134,,234.394
1175,6.25223,140.884,133,,234.394
1176,6.25803,139.469,133,,234.394
1177,6.26393,172.421,133,,234.394
1178,6.26983,174,132,,234.394
1179,6.27583,193.165,132,,234.394
1180,6.28173,132.532,132,,234.394
1181,6.28773,120.971,132,,234.394
1182,6.29373,75.4423,133,,234.394
1183,6.29983,109.996,133,,234.394
1184,6.30613,131.059,134,,234.394
1185,6.31233,116.564,134,,234.394
1186,6.31853,101.181,134,,234.394
1187,6.32473,65.992,134,,234.394
1188,6.33103,72.5882,134,,233.48
1189,6.33743,63.3198,134,,233.48
1190,6.34383,36.933,134,,233.48
1191,6.35033,38.8606,134,,233.48
1192,6.35693,41.0371,134,,233.48
1193,6.36343,39.9277,134,,233.48
1194,6.37003,20.4937,133,,232.413
1195,6.37643,0,133,,232.413
1196,6.38303,5.27962,133,,232.413
1197,6.38943,5.27962,132,,232.413
1198,6.39573,5.27962,132,,232.413
1199,6.40193,0,132,,232.413
1200,6.40813,0,132,,232.413
1201,6.41433,0,132,,232.413
1202,6.42043,0,132,,232.413
1203,6.42663,13.1836,133,,232.413
1204,6.43273,23.2661,132,,232.413
1205,6.43883,49.7503,133,,232.413
1206,6.44493,63.051,132,,232.413
1207,6.45123,115.659,133,,232.413
1208,6.45733,89.1752,132,,232.413
1209,6.46353,107.036,132,,232.413
1210,6.46963,54.2588,132,,232.413
1211,6.47573,80.8254,131,,232.413
1212,6.48193,52.4617,131,,231.498
1213,6.48813,42.5479,131,,231.498
1214,6.49449,44.0426,131,,231.498
1215,6.50083,28.0613,130,,231.498
1216,6.50703,28.0613,131,,231.498
1217,6.51323,0,130,,231.498
1218,6.51943,0,130,,231.498
1219,6.52563,0,129,,231.498
1220,6.53193,17.0229,129,,231.498
1221,6.53823,17.0229,128,,231.498
1222,6.54433,17.0229,128,,231.498
1223,6.55043,26.4864,126,,231.498
1224,6.55663,70.7432,125,,231.498
1225,6.56299,127.907,123,,231.498
1226,6.56933,126.832,122,,231.498
1227,6.57563,104.621,121,,231.498
1228,6.58173,47.4576,121,,231.498
1229,6.58783,48.5319,122,,231.498
1230,6.59383,35.6801,123,,231.498
1231,6.59993,78.6551,124,,231.498
1232,6.60603,78.6551,126,,231.498
1233,6.61213,95.8602,127,,231.498
1234,6.61803,52.8851,130,,231.498
1235,6.62393,50.6872,131,,231.498
1236,6.62963,24.2886,132,,231.498
1237,6.63523,30.658,132,,231.498
1238,6.64043,6.36946,134,,231.498
1239,6.64563,24.2058,134,,231.498
1240,6.65033,17.8364,135,,232.413
1241,6.65473,20.8621,135,,232.413
1242,6.65883,4.97105,136,,232.413
1243,6.66283,28.1427,136,,232.413
1244,6.66693,71.3313,137,,232.413
1245,6.67093,92.5577,137,,232.413
1246,6.67463,70.053,137,,232.413
1247,6.67833,54.5592,137,,232.413
1248,6.68183,41.0263,137,,232.413
1249,6.68543,79.6947,137,,232.413
1250,6.68883,48.9742,138,,233.48
1251,6.69223,46.3478,137,,233.48
1252,6.69563,14.0246,136,,233.48
1253,6.69883,14.0246,136,,233.48
1254,6.70213,22.4931,135,,233.48
1255,6.70543,22.1334,135,,233.48
1256,6.70883,38.2871,135,,233.48
1257,6.71203,22.8063,135,,233.48
1258,6.71503,16.1537,135,,233.48
1259,6.71823,23.4691,136,,233.48
1260,6.72133,23.4691,135,,233.48
1261,6.72443,29.3165,135,,233.48
1262,6.72753,11.6948,135,,233.48
1263,6.73053,11.6948,135,,233.48
1264,6.73363,20.0291,136,,234.394
1265,6.73683,29.0914,136,,234.394
1266,6.74013,44.5719,135,,234.394
1267,6.74373,67.4603,136,,234.394
1268,6.74723,52.5506,136,,234.394
1269,6.75053,37.0701,136,,234.394
1270,6.75373,0,136,,234.394
1271,6.75713,25.3892,136,,234.394
1272,6.76033,25.3892,136,,235.461
1273,6.76353,31.6076,136,,235.461
1274,6.76663,6.2184,136,,235.461
1275,6.76963,6.2184,137,,235.461
1276,6.77273,14.2263,136,,235.461
1277,6.77583,20.0731,135,,235.461
1278,6.77913,44.4701,134,,235.461
1279,6.78253,46.4919,135,,235.461
1280,6.78593,47.6102,134,,236.528
1281,6.78973,73.0624,134,,236.528
1282,6.79363,76.6742,134,,236.528
1283,6.79763,90.365,134,,236.528
1284,6.80173,61.9861,134,,236.528
1285,6.80593,64.429,134,,236.528
1286,6.81003,43.773,134,,236.528
1287,6.81423,44.5447,134,,236.528
1288,6.81833,22.2419,133,,236.528
1289,6.82243,32.6295,133,,236.528
1290,6.82633,10.3876,133,,236.528
1291,6.83013,10.3876,133,,236.528
1292,6.83393,8.873,134,,237.442
1293,6.83773,17.6409,134,,237.442
1294,6.84143,17.6409,134,,237.442
1295,6.84533,39.1161,134,,237.442
1296,6.84913,30.3481,134,,237.442
1297,6.85303,50.264,135,,237.442
1298,6.85693,29.1842,135,,237.442
1299,6.86093,49.8395,135,,237.442
1300,6.86503,51.3931,135,,237.442
1301,6.86903,42.1249,135,,237.442
1302,6.87313,42.8797,135,,237.442
1303,6.87723,31.8524,135,,237.442
1304,6.88133,42.2394,135,,237.442
1305,6.88553,43.1314,135,,237.442
1306,6.88963,32.6891,134,,237.442
1307,6.89373,32.7444,134,,237.442
1308,6.89783,20.8293,134,,237.442
1309,6.90193,31.2162,133,,237.442
1310,6.90603,31.1609,134,,237.442
1311,6.91013,31.1028,133,,237.442
1312,6.91403,20.7158,134,,237.442
1313,6.91793,19.5971,133,,237.442
1314,6.92173,9.26824,133,,238.509
1315,6.92563,29.1269,134,,238.509
1316,6.92933,19.8587,134,,238.509
1317,6.93303,28.1981,134,,238.509
1318,6.93663,8.33937,135,,238.509
1319,6.94013,8.33937,135,,238.509
1320,6.94373,17.6085,135,,238.509
1321,6.94723,17.6085,136,,238.509
1322,6.95083,35.2171,134,,238.509
1323,6.95443,25.486,135,,238.509
1324,6.95823,54.7922,134,,238.509
1325,6.96203,46.056,134,,238.509
1326,6.96583,46.9459,134,,238.509
1327,6.96983,49.1033,134,,238.509
1328,6.97383,50.0735,135,,238.509
1329,6.97783,51.1488,135,,238.509
1330,6.98193,41.154,135,,238.509
1331,6.98603,41.6976,135,,238.509
1332,6.99013,42.183,135,,238.509
1333,6.99423,31.1558,135,,238.509
1334,6.99833,31.1558,135,,238.509
1335,7.00233,20.8277,135,,238.509
1336,7.00623,10.3862,134,,238.509
1337,7.01013,9.32021,135,,238.509
1338,7.01403,18.6956,135,,238.509
1339,7.01783,18.6956,135,,238.509
1340,7.02163,18.194,135,,238.509
1341,7.02543,17.691,135,,238.509
1342,7.02923,26.4583,135,,238.509
1343,7.03323,49.1033,135,,238.509
1344,7.03743,73.8853,135,,238.509
1345,7.04163,76.0097,135,,238.509
1346,7.04593,67.7666,135,,238.509
1347,7.05013,34.1122,135,,238.509
1348,7.05453,59.213,135,,239.423
1349,7.05883,35.9925,135,,239.423
1350,7.06313,47.5274,135,,239.423
1351,7.06733,11.535,134,,239.423
1352,7.07153,22.4855,135,,239.423
1353,7.07573,21.8415,135,,239.423
1354,7.07993,32.8488,134,,239.423
1355,7.08413,32.7892,135,,239.423
1356,7.08853,57.8907,134,,239.423
1357,7.09293,58.9688,133,,239.423
1358,7.09723,48.0779,133,,239.423
1359,7.10163,36.1197,132,,239.423
1360,7.10603,36.2417,132,,239.423
1361,7.11043,48.327,132,,239.423
1362,7.11473,24.2927,131,,239.423
1363,7.11903,23.6814,132,,239.423
1364,7.12343,35.571,131,,239.423
1365,7.12773,35.571,131,,239.423
1366,7.13203,35.571,130,,239.423
1367,7.13633,23.0729,129,,239.423
1368,7.14063,34.6079,129,,239.423
1369,7.14503,47.1101,130,,239.423
1370,7.14963,73.8061,129,,239.423
1371,7.15433,89.1516,130,,239.423
1372,7.15913,92.7806,131,,239.423
1373,7.16403,83.4688,131,,239.423
1374,7.16903,86.3418,131,,239.423
1375,7.17423,104.545,132,,239.423
1376,7.17953,108.818,133,,239.423
1377,7.18483,97.7247,133,,239.423
1378,7.19003,55.7075,133,,239.423
1379,7.19513,25.809,134,,239.423
1380,7.20023,24.3066,134,,239.423
1381,7.20523,23.1847,134,,239.423
1382,7.21013,22.2536,135,,239.423
1383,7.21503,20.7146,135,,239.423
1384,7.21993,33.4066,135,,239.423
1385,7.22483,46.651,135,,239.423
1386,7.22973,46.5812,135,,239.423
1387,7.23473,60.9191,135,,239.423
1388,7.23963,47.6747,135,,239.423
1389,7.24443,34.0406,135,,239.423
1390,7.24943,47.4844,135,,239.423
1391,7.25433,47.4844,136,,239.423
1392,7.25933,75.3903,136,,239.423
1393,7.26423,34.4303,136,,239.423
1394,7.26903,34.0406,136,,239.423
1395,7.27373,5.56541,136,,239.423
1396,7.27833,4.32707,136,,239.423
1397,7.28303,29.2291,137,,239.423
1398,7.28763,28.8235,137,,239.423
1399,7.29213,28.4324,136,,239.423
1400,7.29653,1.92843,136,,239.423
1401,7.30093,13.0736,136,,239.423
1402,7.30543,37.3399,136,,239.423
1403,7.30983,37.2787,136,,239.423
1404,7.31433,50.1348,137,,239.423
1405,7.31893,51.0624,137,,239.423
1406,7.32343,51.4239,138,,240.49
1407,7.32803,52.3503,137,,240.49
1408,7.33273,53.2289,136,,240.49
1409,7.33733,53.6807,136,,240.49
1410,7.34203,54.6286,136,,240.49
1411,7.34673,41.9289,136,,240.49
1412,7.35143,55.0418,136,,240.49
1413,7.35623,55.952,136,,240.49
1414,7.36123,85.235,136,,240.49
1415,7.36613,73.3602,135,,240.49
1416,7.37103,61.2518,135,,240.49
1417,7.37583,19.7029,135,,240.49
1418,7.38073,46.188,135,,240.49
1419,7.38553,32.4841,134,,240.49
1420,7.39013,30.7022,133,,240.49
1421,7.39453,1.91374,132,,240.49
1422,7.39853,0,132,,240.49
1423,7.40223,0,132,,240.49
1424,7.40593,8.38826,132,,240.49
1425,7.40973,27.4253,132,,240.49
1426,7.41343,27.4253,132,,240.49
1427,7.41713,27.323,133,,240.49
1428,7.42083,16.6743,132,,240.49
1429,7.42473,47.0204,133,,240.49
1430,7.42893,83.7404,133,,240.49
1431,7.43333,111.219,133,,240.49
1432,7.43793,119.175,133,,240.49
1433,7.44253,87.6027,135,,240.49
1434,7.44713,65.1042,135,,240.49
1435,7.45163,27.4764,135,,240.49
1436,7.45623,39.9105,135,,240.49
1437,7.46103,67.3095,136,,240.49
1438,7.46563,66.6353,136,,240.49
1439,7.47023,54.2633,136,,240.49
1440,7.47483,26.9297,136,,240.49
1441,7.47933,27.5431,137,,240.49
1442,7.48383,26.8242,137,,240.49
1443,7.48813,13.3904,137,,240.49
1444,7.49243,24.372,137,,240.49
1445,7.49653,11.5951,137,,240.49
1446,7.50053,11.5951,137,,240.49
1447,7.50443,0,136,,240.49
1448,7.50843,20.6533,135,,240.49
1449,7.51233,20.6533,135,,240.49
1450,7.51623,29.9722,135,,240.49
1451,7.52013,18.6379,135,,240.49
1452,7.52393,18.6379,134,,241.405
1453,7.52773,18.0846,135,,241.405
1454,7.53143,8.76562,134,,241.405
1455,7.53503,8.76562,134,,241.405
1456,7.53873,18.283,134,,241.405
