secs,km,power,hr,cad,alt
930,6.26419,,122,,232.565
931,6.27049,,121,,232.565
932,6.27659,,120,,232.565
933,6.28269,,120,,232.565
934,6.28879,,120,,232.565
935,6.29449,,121,,232.565
936,6.30029,,121,,232.565
937,6.30609,,122,,232.565
938,6.31199,,122,,233.632
939,6.31789,,123,,233.632
940,6.32359,,124,,233.632
941,6.32919,,124,,233.632
942,6.33479,,125,,233.632
943,6.34049,,126,,233.632
944,6.34599,,126,,233.632
945,6.35149,,127,,233.632
946,6.35689,,127,,233.632
947,6.36239,,127,,233.632
948,6.36789,,128,,233.632
949,6.37349,,128,,233.632
950,6.37909,,128,,233.632
951,6.38479,,128,,233.632
952,6.39049,,128,,233.632
953,6.39619,,129,,233.632
954,6.40199,,129,,233.632
955,6.40769,,129,,233.632
956,6.41349,,129,,234.699
957,6.41929,,129,,234.699
958,6.42519,,130,,234.699
959,6.43119,,130,,234.699
960,6.43739,,131,,234.699
961,6.44339,,131,,234.699
962,6.44959,,131,,234.699
963,6.45589,,132,,234.699
964,6.46219,,132,,234.699
965,6.46839,,132,,234.699
966,6.47469,,133,,234.699
967,6.48099,,133,,234.699
968,6.48719,,133,,234.699
969,6.49329,,132,,234.699
970,6.49949,,132,,234.699
971,6.50559,,132,,234.699
972,6.51159,,132,,234.699
973,6.51769,,132,,234.699
974,6.52379,,132,,234.699
975,6.52969,,131,,234.699
976,6.53559,,131,,234.699
977,6.54139,,131,,234.699
978,6.54729,,131,,234.699
979,6.55309,,131,,234.699
980,6.55889,,131,,234.699
