secs,km,power,hr,cad,alt
930,5.46161,,133,,228.45
931,5.46711,,134,,228.45
932,5.47261,,135,,228.45
933,5.47811,,135,,228.45
934,5.48361,,136,,228.45
935,5.48921,,137,,228.45
936,5.49461,,137,,228.45
937,5.50011,,137,,228.45
938,5.50561,,138,,228.45
939,5.51101,,138,,228.45
940,5.51641,,138,,228.45
941,5.52171,,138,,228.45
942,5.52711,,138,,228.45
943,5.53241,,139,,228.45
944,5.53771,,139,,228.45
945,5.54301,,139,,228.45
946,5.54841,,138,,228.45
947,5.55381,,138,,228.45
948,5.55921,,138,,228.45
949,5.56471,,138,,228.45
950,5.57021,,139,,228.45
951,5.57561,,139,,228.45
952,5.58111,,140,,228.45
953,5.58661,,140,,228.45
954,5.59211,,140,,228.45
955,5.59751,,140,,228.45
956,5.60301,,140,,228.45
957,5.60841,,138,,228.45
958,5.61381,,138,,228.45
959,5.61921,,138,,228.45
960,5.62461,,138,,228.45
961,5.62991,,138,,228.45
962,5.63521,,137,,228.45
963,5.64051,,137,,228.45
964,5.64571,,137,,228.45
965,5.65101,,137,,228.45
966,5.65621,,137,,228.45
967,5.66151,,138,,228.45
968,5.66671,,138,,228.45
969,5.67191,,136,,228.45
970,5.67711,,135,,228.45
971,5.68241,,135,,228.45
972,5.68761,,135,,228.45
973,5.69301,,135,,228.45
974,5.69841,,135,,228.45
975,5.70391,,136,,228.45
976,5.70941,,136,,228.45
977,5.71501,,137,,228.45
978,5.72061,,137,,228.45
979,5.72631,,138,,228.45
980,5.73201,,138,,228.45
981,5.73771,,138,,228.45
982,5.74331,,139,,228.45
983,5.74901,,139,,228.45
984,5.75461,,139,,228.45
985,5.76021,,139,,228.45
986,5.76581,,140,,228.45
987,5.77131,,140,,228.45
988,5.77681,,140,,228.45
989,5.78231,,140,,228.45
990,5.78781,,140,,228.45
991,5.79331,,140,,228.45
992,5.79871,,140,,228.45
993,5.80421,,140,,228.45
994,5.80961,,140,,228.45
995,5.81501,,140,,228.45
996,5.82051,,139,,228.45
997,5.82591,,139,,228.45
998,5.83141,,139,,228.45
999,5.83691,,139,,228.45
1000,5.84241,,138,,228.45
1001,5.84791,,138,,228.45
1002,5.85351,,138,,228.45
1003,5.85901,,138,,228.45
1004,5.86461,,138,,228.45
1005,5.87021,,138,,228.45
1006,5.87581,,138,,228.45
1007,5.88141,,138,,228.45
1008,5.88691,,138,,228.45
1009,5.89251,,138,,228.45
1010,5.89811,,138,,228.45
1011,5.90361,,139,,228.45
1012,5.90911,,139,,228.45
1013,5.91451,,139,,228.45
1014,5.92001,,139,,228.45
1015,5.92551,,139,,228.45
1016,5.93091,,139,,228.45
1017,5.93641,,138,,228.45
1018,5.94191,,138,,228.45
1019,5.94731,,138,,228.45
1020,5.95291,,138,,228.45
1021,5.95841,,138,,228.45
1022,5.96411,,138,,228.45
1023,5.96971,,138,,228.45
1024,5.97531,,138,,227.384
1025,5.98101,,138,,227.384
1026,5.98671,,138,,227.384
1027,5.99241,,138,,227.384
1028,5.99811,,139,,227.384
1029,6.00381,,139,,227.384
1030,6.00951,,138,,227.384
1031,6.01511,,139,,227.384
1032,6.02071,,139,,227.384
1033,6.02631,,139,,227.384
1034,6.03191,,138,,227.384
1035,6.03741,,138,,227.384
1036,6.04291,,138,,227.384
1037,6.04841,,138,,227.384
1038,6.05391,,138,,227.384
1039,6.05931,,138,,227.384
1040,6.06481,,138,,227.384
1041,6.07021,,137,,227.384
1042,6.07571,,137,,227.384
1043,6.08111,,137,,227.384
1044,6.08651,,137,,227.384
1045,6.09201,,138,,227.384
1046,6.09751,,138,,227.384
1047,6.10301,,138,,227.384
1048,6.10861,,138,,227.384
1049,6.11421,,139,,227.384
1050,6.11981,,139,,227.384
1051,6.12551,,139,,227.384
1052,6.13111,,139,,227.384
1053,6.13661,,139,,227.384
1054,6.14201,,139,,227.384
1055,6.14741,,136,,227.384
1056,6.15271,,136,,227.384
1057,6.15801,,135,,227.384
1058,6.16331,,136,,227.384
1059,6.16851,,136,,227.384
1060,6.17381,,137,,227.384
1061,6.17921,,137,,227.384
1062,6.18461,,137,,227.384
1063,6.19011,,138,,227.384
1064,6.19551,,139,,227.384
1065,6.20111,,139,,227.384
1066,6.20651,,139,,227.384
1067,6.21191,,140,,227.384
1068,6.21731,,140,,227.384
1069,6.22261,,140,,227.384
1070,6.22791,,141,,227.384
1071,6.23321,,141,,227.384
1072,6.23841,,141,,227.384
1073,6.24371,,142,,227.384
1074,6.24901,,142,,227.384
1075,6.25421,,142,,227.384
1076,6.25951,,142,,227.384
1077,6.26481,,142,,227.384
1078,6.27001,,142,,227.384
1079,6.27531,,142,,227.384
1080,6.28061,,140,,227.384
1081,6.28581,,140,,227.384
1082,6.29111,,139,,227.384
1083,6.29631,,139,,227.384
1084,6.30161,,139,,227.384
1085,6.30691,,139,,227.384
1086,6.31231,,140,,227.384
1087,6.31781,,140,,227.384
1088,6.32331,,140,,227.384
1089,6.32891,,140,,227.384
1090,6.33451,,140,,227.384
1091,6.34021,,141,,227.384
1092,6.34601,,141,,227.384
1093,6.35181,,141,,227.384
1094,6.35771,,141,,227.384
1095,6.36361,,141,,227.384
1096,6.36951,,141,,227.384
1097,6.37541,,142,,227.384
1098,6.38141,,141,,227.384
1099,6.38731,,142,,227.384
1100,6.39331,,142,,227.384
1101,6.39921,,142,,227.384
1102,6.40521,,142,,227.384
1103,6.41121,,142,,227.384
1104,6.41721,,141,,227.384
1105,6.42311,,141,,227.384
1106,6.42911,,141,,227.384
1107,6.43501,,140,,227.384
1108,6.44101,,140,,227.384
1109,6.44691,,139,,227.384
1110,6.45281,,139,,227.384
1111,6.45861,,139,,227.384
1112,6.46441,,138,,227.384
1113,6.47011,,138,,227.384
1114,6.47581,,137,,227.384
1115,6.48151,,137,,227.384
1116,6.48731,,137,,227.384
1117,6.49301,,137,,227.384
1118,6.49871,,136,,227.384
1119,6.50441,,136,,227.384
1120,6.51011,,136,,227.384
1121,6.51581,,136,,227.384
1122,6.52151,,136,,227.384
1123,6.52711,,136,,227.384
1124,6.53281,,136,,227.384
1125,6.53841,,136,,227.384
1126,6.54401,,136,,227.384
1127,6.54961,,135,,227.384
1128,6.55521,,135,,227.384
1129,6.56071,,135,,227.384
1130,6.56621,,135,,227.384
1131,6.57171,,136,,227.384
1132,6.57711,,136,,227.384
1133,6.58231,,137,,227.384
1134,6.58751,,137,,227.384
1135,6.59281,,138,,227.384
1136,6.59811,,138,,227.384
1137,6.60341,,138,,227.384
1138,6.60851,,138,,227.384
1139,6.61371,,139,,227.384
1140,6.61891,,139,,227.384
1141,6.62411,,139,,227.384
1142,6.62921,,139,,227.384
1143,6.63411,,137,,227.384
1144,6.63811,,137,,227.384
1145,6.64121,,137,,227.384
1146,6.64361,,136,,227.384
1147,6.64661,,135,,227.384
1148,6.64961,,135,,227.384
1149,6.65191,,135,,227.384
1150,6.65421,,135,,226.469
1151,6.65711,,136,,226.469
1152,6.66261,,136,,226.469
1153,6.66831,,137,,226.469
1154,6.67411,,137,,226.469
1155,6.67971,,137,,226.469
1156,6.68491,,137,,226.469
1157,6.68951,,136,,226.469
1158,6.69451,,134,,226.469
1159,6.69951,,134,,226.469
1160,6.70471,,133,,225.402
1161,6.70961,,133,,225.402
1162,6.71491,,133,,225.402
1163,6.72031,,134,,225.402
1164,6.72571,,134,,225.402
1165,6.73131,,134,,225.402
1166,6.73691,,135,,225.402
1167,6.74311,,135,,225.402
1168,6.74951,,134,,225.402
1169,6.75531,,134,,225.402
1170,6.76081,,134,,225.402
1171,6.76641,,134,,225.402
1172,6.77121,,134,,225.402
1173,6.77661,,134,,225.402
1174,6.78161,,135,,224.488
1175,6.78741,,135,,224.488
1176,6.79231,,135,,224.488
1177,6.79721,,135,,224.488
1178,6.80281,,135,,224.488
1179,6.80851,,135,,224.488
1180,6.81401,,135,,224.488
1181,6.81991,,135,,224.488
1182,6.82551,,135,,224.488
1183,6.83121,,135,,224.488
1184,6.83631,,135,,224.488
1185,6.84171,,135,,224.488
1186,6.84701,,135,,224.488
1187,6.85201,,134,,224.488
1188,6.85691,,134,,224.488
1189,6.86181,,134,,224.488
1190,6.86651,,134,,224.488
1191,6.87141,,134,,224.488
1192,6.87611,,135,,224.488
1193,6.88091,,135,,224.488
1194,6.88541,,135,,224.488
1195,6.88991,,135,,224.488
1196,6.89421,,135,,224.488
1197,6.89861,,135,,224.488
1198,6.90311,,135,,224.488
1199,6.90751,,134,,224.488
1200,6.91161,,134,,224.488
1201,6.91571,,134,,224.488
1202,6.91981,,132,,224.488
1203,6.92361,,132,,224.488
1204,6.92731,,131,,224.488
1205,6.93101,,132,,224.488
1206,6.93481,,132,,224.488
1207,6.93881,,132,,224.488
1208,6.94261,,132,,224.488
1209,6.94661,,133,,224.488
1210,6.95091,,133,,224.488
1211,6.95581,,133,,224.488
1212,6.96121,,134,,224.488
1213,6.96681,,134,,224.488
1214,6.97241,,135,,223.421
1215,6.97821,,135,,223.421
1216,6.98431,,135,,223.421
1217,6.99071,,135,,223.421
1218,6.99731,,136,,223.421
1219,7.00411,,136,,223.421
1220,7.01071,,136,,223.421
1221,7.01741,,136,,223.421
1222,7.02431,,137,,223.421
1223,7.03151,,137,,223.421
1224,7.03881,,136,,223.421
1225,7.04611,,135,,223.421
1226,7.05342,,134,,223.421
1227,7.06072,,134,,223.421
1228,7.06803,,134,,223.421
1229,7.07533,,134,,223.421
1230,7.08264,,135,,223.421
1231,7.08994,,135,,223.421
1232,7.09725,,135,,223.421
1233,7.10456,,135,,223.421
1234,7.11186,,135,,223.421
1235,7.11917,,135,,223.421
1236,7.12647,,135,,222.354
1237,7.13378,,135,,222.354
1238,7.14081,,135,,222.354
1239,7.14711,,135,,222.354
1240,7.15351,,135,,222.354
1241,7.15991,,135,,222.354
1242,7.16611,,136,,222.354
1243,7.17221,,136,,222.354
1244,7.17841,,136,,221.44
1245,7.18471,,136,,221.44
1246,7.19101,,136,,221.44
1247,7.19751,,136,,221.44
1248,7.20391,,136,,221.44
1249,7.21021,,135,,221.44
1250,7.21651,,135,,220.373
1251,7.22281,,135,,220.373
1252,7.22901,,136,,220.373
1253,7.23501,,135,,220.373
1254,7.24091,,136,,220.373
1255,7.24661,,136,,220.373
1256,7.25221,,137,,220.373
1257,7.25791,,138,,220.373
1258,7.26371,,138,,219.459
1259,7.27101,,139,,219.459
1260,7.27581,,139,,219.459
1261,7.28211,,140,,219.459
1262,7.28851,,140,,219.459
1263,7.29491,,140,,219.459
1264,7.30151,,140,,219.459
1265,7.30811,,140,,219.459
1266,7.31451,,140,,219.459
1267,7.32081,,140,,219.459
1268,7.32691,,139,,219.459
1269,7.33291,,138,,219.459
1270,7.33881,,138,,220.373
1271,7.34471,,138,,220.373
1272,7.35071,,138,,220.373
1273,7.35661,,139,,220.373
1274,7.36241,,139,,220.373
1275,7.36821,,139,,220.373
1276,7.37401,,140,,220.373
1277,7.37971,,140,,220.373
1278,7.38551,,140,,220.373
1279,7.39121,,140,,220.373
1280,7.39691,,140,,220.373
1281,7.40261,,140,,220.373
1282,7.40831,,140,,220.373
1283,7.41411,,141,,220.373
1284,7.41981,,141,,220.373
1285,7.42551,,142,,220.373
1286,7.43121,,142,,220.373
1287,7.43681,,143,,220.373
1288,7.44241,,144,,221.44
1289,7.44781,,144,,221.44
1290,7.45321,,145,,221.44
1291,7.45861,,145,,221.44
1292,7.46401,,145,,221.44
1293,7.46931,,146,,221.44
1294,7.47461,,146,,221.44
1295,7.47991,,146,,221.44
1296,7.48501,,147,,221.44
1297,7.49011,,147,,221.44
1298,7.49511,,147,,222.354
1299,7.50011,,148,,222.354
1300,7.50481,,148,,222.354
1301,7.50931,,149,,222.354
1302,7.51371,,149,,222.354
1303,7.51801,,149,,222.354
1304,7.52221,,150,,222.354
1305,7.52621,,150,,222.354
1306,7.53011,,150,,222.354
1307,7.53391,,150,,222.354
1308,7.53771,,151,,222.354
1309,7.54151,,150,,222.354
1310,7.54511,,150,,222.354
1311,7.54871,,150,,222.354
1312,7.55241,,150,,222.354
1313,7.55611,,150,,222.354
1314,7.56001,,150,,222.354
1315,7.56401,,150,,222.354
1316,7.56811,,150,,222.354
1317,7.57221,,150,,222.354
1318,7.57651,,150,,222.354
1319,7.58101,,150,,222.354
1320,7.58571,,150,,222.354
1321,7.59061,,150,,222.354
1322,7.59561,,150,,222.354
1323,7.60091,,150,,222.354
1324,7.60661,,150,,222.354
1325,7.61241,,150,,222.354
1326,7.61851,,150,,222.354
1327,7.62461,,150,,222.354
1328,7.63071,,150,,222.354
1329,7.63691,,150,,222.354
1330,7.64311,,149,,222.354
1331,7.64931,,149,,222.354
1332,7.65531,,148,,222.354
1333,7.66121,,147,,222.354
1334,7.66721,,147,,221.44
1335,7.67311,,146,,221.44
1336,7.67921,,145,,221.44
1337,7.68511,,145,,221.44
1338,7.69081,,144,,221.44
1339,7.69621,,144,,221.44
1340,7.70081,,144,,221.44
1341,7.70461,,143,,221.44
1342,7.70861,,142,,221.44
1343,7.71281,,142,,221.44
1344,7.71511,,143,,221.44
1345,7.71801,,143,,221.44
1346,7.72201,,144,,221.44
1347,7.72631,,144,,221.44
1348,7.73061,,144,,221.44
1349,7.73361,,144,,221.44
1350,7.73731,,144,,221.44
1351,7.74121,,144,,221.44
1352,7.74491,,144,,221.44
1353,7.74831,,144,,221.44
1354,7.75181,,145,,221.44
1355,7.75511,,144,,221.44
1356,7.75831,,144,,221.44
1357,7.76131,,144,,221.44
1358,7.76381,,144,,222.354
1359,7.76571,,144,,222.354
1360,7.76691,,144,,222.354
1361,7.76711,,143,,222.354
1362,7.76711,,143,,222.354
1363,7.76711,,143,,222.354
1364,7.76711,,141,,222.354
1365,7.76711,,141,,222.354
1366,7.76711,,141,,222.354
1367,7.76711,,141,,222.354
1368,7.76711,,141,,222.354
1369,7.76711,,140,,222.354
1370,7.76711,,140,,222.354
1371,7.76711,,140,,222.354
1372,7.76711,,140,,222.354
1373,7.76711,,141,,222.354
1374,7.76711,,141,,222.354
1375,7.76721,,141,,222.354
1376,7.77001,,140,,222.354
1377,7.77351,,140,,222.354
1378,7.77731,,140,,222.354
1379,7.78151,,140,,222.354
1380,7.78581,,140,,222.354
1381,7.79031,,140,,222.354
1382,7.79501,,140,,222.354
1383,7.79961,,140,,222.354
1384,7.80411,,141,,222.354
1385,7.80851,,141,,222.354
1386,7.81301,,141,,223.421
1387,7.81741,,142,,223.421
1388,7.82171,,142,,223.421
1389,7.82611,,142,,223.421
1390,7.83041,,142,,223.421
1391,7.83471,,142,,223.421
1392,7.83881,,142,,223.421
1393,7.84301,,142,,223.421
1394,7.84711,,142,,223.421
1395,7.85111,,142,,223.421
1396,7.85531,,142,,223.421
1397,7.85941,,141,,223.421
1398,7.86341,,141,,223.421
1399,7.86741,,140,,223.421
1400,7.87141,,141,,224.488
1401,7.87551,,141,,224.488
1402,7.87951,,142,,224.488
1403,7.88361,,142,,224.488
1404,7.88801,,143,,224.488
1405,7.89251,,144,,224.488
1406,7.89711,,144,,224.488
1407,7.90191,,144,,224.488
1408,7.90701,,144,,225.402
1409,7.91241,,145,,225.402
1410,7.91791,,146,,225.402
1411,7.92331,,147,,225.402
1412,7.92861,,147,,225.402
1413,7.93381,,148,,225.402
1414,7.93881,,148,,225.402
1415,7.94381,,149,,225.402
1416,7.94871,,150,,225.402
1417,7.95351,,150,,225.402
1418,7.95831,,150,,225.402
1419,7.96321,,151,,225.402
1420,7.96811,,151,,225.402
1421,7.97311,,151,,225.402
1422,7.97811,,151,,225.402
1423,7.98321,,151,,225.402
1424,7.98831,,151,,225.402
1425,7.99351,,150,,225.402
1426,7.99891,,150,,225.402
1427,8.00421,,150,,225.402
1428,8.00971,,150,,225.402
1429,8.01511,,150,,225.402
1430,8.02071,,149,,225.402
1431,8.02631,,149,,225.402
1432,8.03191,,149,,225.402
1433,8.03771,,149,,225.402
1434,8.04341,,148,,225.402
1435,8.04901,,148,,225.402
1436,8.05491,,148,,225.402
1437,8.06071,,148,,225.402
1438,8.06651,,147,,225.402
1439,8.07231,,147,,225.402
1440,8.07801,,147,,225.402
1441,8.08371,,147,,225.402
1442,8.08941,,146,,225.402
1443,8.09501,,146,,225.402
1444,8.10181,,146,,225.402
1445,8.10571,,145,,225.402
1446,8.10571,,0,,225.402
1447,8.10571,,0,,225.402
1448,8.10571,,0,,225.402
