secs,km,power,hr,cad,alt
3242,34.1671,178,,95,136.2
3243,34.1775,272,,96,136.2
3244,34.1882,265,,98,136.4
3245,34.199,201,,98,136.4
3246,34.2096,168,,97,136.6
3247,34.2202,149,,97,136.8
3248,34.2307,160,,96,136.8
3249,34.2411,155,,95,136.8
3250,34.2514,159,,95,136.8
3251,34.2616,163,,93,137
3252,34.2716,127,,93,137
3253,34.2815,127,,92,137
3254,34.2914,190,,96,137
3255,34.3012,232,,98,137.2
3256,34.3111,230,,99,137.4
3257,34.3208,229,,99,137.4
3258,34.3305,215,,98,137.4
3259,34.3402,266,,98,137.4
3260,34.3499,288,,98,137.4
3261,34.3594,293,,97,137.6
3262,34.369,329,,98,137.6
3263,34.3784,340,,102,137.6
3264,34.3876,345,,102,137.8
3265,34.3966,331,,100,137.8
3266,34.4055,382,,100,138
3267,34.4144,387,,99,138.2
3268,34.4232,388,,100,138.4
3269,34.4319,377,,99,138.6
3270,34.4406,374,,98,138.8
3271,34.4493,370,,97,139.2
3272,34.4579,379,,96,139.6
3273,34.4664,366,,96,140
3274,34.4748,365,,94,140.4
3275,34.483,368,,94,140.8
3276,34.4911,404,,93,141.2
3277,34.4992,428,,93,141.6
3278,34.5073,434,,93,142
3279,34.5155,468,,94,142.2
3280,34.5237,466,,93,142.6
3281,34.5319,453,,93,143
3282,34.54,418,,93,143.4
3283,34.548,369,,92,143.8
3284,34.5558,345,,91,144.2
3285,34.5636,375,,91,144.4
3286,34.5715,316,,91,145
3287,34.5794,303,,90,145.4
3288,34.587,309,,91,145.8
3289,34.5945,328,,91,146
3290,34.6017,340,,90,146.4
3291,34.6089,405,,86,146.8
3292,34.616,453,,81,147.2
3293,34.6232,474,,79,148
3294,34.6303,476,,79,148.4
3295,34.6378,459,,78,148.8
3296,34.6451,440,,78,149.4
3297,34.652,404,,77,149.8
3298,34.659,363,,76,150.2
3299,34.6657,346,,75,150.6
3300,34.6725,333,,73,151
3301,34.6793,330,,73,151.2
3302,34.6863,350,,73,151.6
3303,34.6933,337,,72,152.2
3304,34.7002,336,,73,152.8
3305,34.7068,317,,73,153.2
3306,34.7135,311,,73,153.6
3307,34.7201,320,,74,153.8
3308,34.7271,333,,74,154
3309,34.7341,333,,74,154.4
3310,34.7412,353,,75,154.8
3311,34.7485,364,,75,155
3312,34.7558,413,,75,155.2
3313,34.7633,397,,76,155.2
3314,34.7708,409,,76,155.4
3315,34.7783,427,,76,155.6
3316,34.7857,448,,76,155.8
3317,34.7931,472,,78,156.2
3318,34.8005,476,,78,156.4
3319,34.8081,440,,79,156.6
3320,34.8158,402,,80,156.8
3321,34.8233,358,,81,157
3322,34.8315,351,,83,157.6
3323,34.8399,259,,83,158
3324,34.8489,259,,79,158.4
3325,34.8582,204,,83,158.8
3326,34.8677,222,,89,159
3327,34.8771,250,,94,159.4
3328,34.8867,218,,96,159.8
3329,34.8968,181,,98,159.8
3330,34.907,162,,100,159.8
3331,34.9171,179,,101,160.2
3332,34.9273,162,,98,160
3333,34.9379,157,,97,160
3334,34.9488,150,,98,160.2
3335,34.96,99,,94,160.2
3336,34.9715,107,,94,160.2
3337,34.9833,95,,93,160.2
3338,34.9955,60,,93,160
3339,35.0082,60,,88,159.8
3340,35.0211,36,,80,159.8
3341,35.0341,0,,0,159.4
3342,35.0473,0,,0,159
3343,35.0604,0,,0,158.6
3344,35.0734,0,,0,158.6
3345,35.0868,0,,79,158
3346,35.1004,17,,79,157.6
3347,35.1146,92,,94,157
3348,35.1291,90,,95,156.4
3349,35.1432,60,,95,155.6
3350,35.1579,0,,0,154.2
3351,35.1725,0,,0,153
3352,35.1873,0,,0,152.2
3353,35.2014,0,,0,151.2
3354,35.2163,0,,0,150.2
3355,35.2316,168,,111,149.2
3356,35.2478,137,,106,148.4
3357,35.2641,95,,103,147.6
3358,35.2803,121,,97,147
3359,35.2964,161,,98,146
3360,35.3126,0,,0,145
3361,35.3289,0,,0,143.8
3362,35.3454,0,,0,142.8
3363,35.3619,0,,0,142
3364,35.3786,0,,0,141.2
3365,35.3953,174,,108,140.4
3366,35.4121,155,,103,139.2
3367,35.429,0,,0,137.8
3368,35.4459,0,,0,136.8
3369,35.4629,0,,0,135.8
3370,35.4803,0,,0,134.4
3371,35.4975,0,,0,133.2
3372,35.5146,0,,0,132
3373,35.5316,0,,0,131.2
3374,35.5486,194,,101,130.2
3375,35.5656,204,,101,129.2
3376,35.5824,245,,99,128.2
3377,35.599,333,,99,127.2
3378,35.6155,335,,98,126.2
3379,35.6318,302,,97,123.8
3380,35.6479,277,,96,122.2
3381,35.6638,259,,95,121.2
3382,35.6793,240,,94,120.4
3383,35.6947,278,,92,120
3384,35.7099,279,,91,119.8
3385,35.7249,263,,89,119.6
3386,35.7397,247,,89,119.4
3387,35.7544,245,,87,119.4
3388,35.7688,247,,86,119.4
3389,35.7831,246,,85,119.4
3390,35.7973,267,,85,119.2
3391,35.8115,245,,94,119.2
3392,35.8254,230,,99,119.2
3393,35.8392,238,,100,119.2
3394,35.8529,236,,101,119.2
3395,35.8664,252,,101,119.2
3396,35.8798,274,,101,119.2
3397,35.893,280,,100,119
3398,35.9061,294,,99,118.8
3399,35.9191,291,,99,118.2
3400,35.932,296,,97,117.8
3401,35.9448,290,,97,117.6
3402,35.9574,285,,98,117.4
3403,35.9699,273,,98,117.4
3404,35.9823,266,,100,117.2
3405,35.9946,257,,99,117.2
3406,36.0067,265,,97,117.2
3407,36.0187,278,,97,117.2
3408,36.0307,271,,97,117.2
3409,36.0425,269,,96,117.2
3410,36.0543,259,,96,117.2
3411,36.0661,263,,95,117.2
3412,36.0777,261,,99,117.2
3413,36.0893,254,,102,117.4
3414,36.1007,244,,103,117.2
3415,36.112,258,,103,117.6
3416,36.1231,250,,102,117.6
3417,36.1341,242,,101,117.6
3418,36.1451,242,,101,117.6
3419,36.1558,245,,99,117.6
3420,36.1665,248,,98,117.8
3421,36.1771,258,,98,117.8
3422,36.1876,259,,101,117.8
3423,36.1981,260,,103,117.8
3424,36.2085,256,,105,118
3425,36.2188,229,,106,118
3426,36.229,236,,104,118.2
3427,36.2392,263,,103,118.2
3428,36.2494,288,,103,118.2
3429,36.2596,309,,103,118.2
3430,36.2696,297,,103,118.4
3431,36.2795,292,,103,118.4
3432,36.2892,284,,101,118.4
3433,36.2991,268,,99,118.4
3434,36.309,318,,103,118.4
3435,36.319,301,,102,118.4
3436,36.3289,287,,102,118.6
3437,36.3386,291,,103,118.8
3438,36.3479,254,,102,119
3439,36.3573,243,,98,119.2
3440,36.3664,230,,96,119.4
3441,36.3752,302,,87,119.6
3442,36.3839,358,,85,119.8
3443,36.3924,350,,82,120
3444,36.4008,386,,79,120
3445,36.4091,369,,78,120.2
3446,36.4169,329,,77,120.4
3447,36.4248,299,,76,120.6
3448,36.4331,277,,76,121
3449,36.4416,258,,78,121.2
3450,36.4505,204,,69,121.8
3451,36.4596,214,,79,122.2
3452,36.4688,178,,87,122.6
3453,36.4783,139,,90,122.8
3454,36.4879,121,,94,122.8
3455,36.4975,85,,92,123
3456,36.5069,61,,88,123
3457,36.5163,91,,90,123
3458,36.5257,132,,94,123
3459,36.5349,146,,95,123
3460,36.544,172,,94,123
3461,36.553,194,,94,123
3462,36.562,232,,93,123
3463,36.5708,281,,93,123
3464,36.5796,288,,97,123
3465,36.5884,320,,99,123
3466,36.5973,287,,100,123
3467,36.6061,269,,100,123
3468,36.6148,276,,99,123
3469,36.6234,229,,97,123
3470,36.6317,214,,96,123.2
3471,36.6399,205,,95,123.4
3472,36.648,279,,99,123.8
3473,36.6561,319,,99,124
3474,36.6643,291,,100,124.4
3475,36.6723,309,,99,124.6
3476,36.6802,328,,99,125
3477,36.6879,328,,97,125.2
3478,36.6956,335,,96,125.4
3479,36.7033,321,,96,125.6
3480,36.7107,321,,93,126
3481,36.718,347,,93,126.4
3482,36.7251,331,,95,126.6
3483,36.7322,315,,95,127
3484,36.7392,311,,93,127.2
3485,36.7459,328,,92,127.4
3486,36.7526,351,,91,127.8
3487,36.7593,355,,91,128.2
3488,36.7658,259,,81,128.6
3489,36.772,325,,82,129
3490,36.7783,356,,80,129.4
3491,36.7848,379,,79,129.8
3492,36.7912,384,,77,130.2
3493,36.7977,373,,76,130.6
3494,36.8041,364,,76,131.4
3495,36.8106,324,,76,131.8
3496,36.8167,330,,75,132.2
3497,36.8224,358,,75,132.6
3498,36.8281,356,,74,133
3499,36.8341,351,,74,133.4
3500,36.8401,372,,74,134
3501,36.8461,381,,75,134.2
3502,36.8522,399,,76,134.6
3503,36.8588,399,,76,134.8
3504,36.865,397,,76,135.2
3505,36.8709,373,,76,135.6
3506,36.8771,353,,76,136
3507,36.8832,348,,75,136.4
3508,36.8893,371,,75,136.6
3509,36.8952,384,,75,136.8
3510,36.9014,384,,76,137
3511,36.9077,368,,76,137.4
3512,36.9136,361,,76,137.8
3513,36.9194,350,,76,138.2
3514,36.9254,349,,76,138.6
3515,36.9312,331,,75,138.8
3516,36.9366,341,,75,139.4
3517,36.942,362,,74,139.6
3518,36.9478,357,,74,140
3519,36.9538,361,,74,140.2
3520,36.9595,353,,78,140.6
3521,36.965,354,,80,141
3522,36.9704,338,,85,141.4
3523,36.9758,326,,87,142.2
3524,36.9812,324,,88,142.4
3525,36.9864,318,,88,142.8
3526,36.9916,339,,89,143.2
3527,36.9966,334,,88,143.6
3528,37.002,339,,88,144
3529,37.0071,336,,88,144.2
3530,37.0123,330,,88,144.6
3531,37.0177,319,,87,144.8
3532,37.0233,308,,87,145.2
3533,37.0287,308,,87,145.6
3534,37.034,305,,86,145.8
3535,37.0396,303,,85,146.2
3536,37.0452,314,,85,146.4
3537,37.0507,305,,85,146.6
3538,37.056,311,,85,147
3539,37.0612,324,,85,147.4
3540,37.0666,331,,85,147.8
3541,37.0727,337,,85,148
3542,37.0783,344,,86,148.2
3543,37.0839,352,,85,148.6
3544,37.0894,355,,86,148.8
3545,37.0948,349,,86,149.2
3546,37.1003,334,,85,149.4
3547,37.1061,345,,85,149.8
3548,37.112,354,,86,150.2
3549,37.1179,349,,86,150.4
3550,37.1239,350,,87,150.8
3551,37.13,335,,87,151.2
3552,37.1362,334,,87,151.8
3553,37.1424,335,,88,152.2
3554,37.1487,335,,88,152.4
3555,37.1549,334,,88,152.8
3556,37.1612,339,,89,153.2
3557,37.1675,331,,89,153.6
3558,37.1736,322,,90,154
3559,37.1799,324,,91,154.4
3560,37.1861,338,,92,154.8
3561,37.1923,330,,92,155
3562,37.1984,310,,91,155.4
3563,37.2044,337,,91,155.8
3564,37.2103,340,,92,156
3565,37.2162,323,,92,156.4
3566,37.2222,306,,92,156.6
3567,37.2281,322,,92,156.8
3568,37.234,326,,92,157
3569,37.2401,331,,92,157.4
3570,37.2462,348,,92,157.6
3571,37.2523,349,,92,157.8
3572,37.2583,354,,92,158.2
3573,37.2642,341,,92,158.6
3574,37.2702,336,,92,158.8
3575,37.2764,351,,91,159.2
3576,37.2826,349,,91,159.6
3577,37.2887,350,,92,159.8
3578,37.2949,349,,92,160.2
3579,37.3008,344,,92,160.6
3580,37.3067,338,,92,161
3581,37.3128,332,,93,161.8
3582,37.3189,351,,92,162.2
3583,37.325,345,,92,162.4
3584,37.3312,345,,92,162.8
3585,37.3373,345,,91,163.2
3586,37.3433,344,,91,163.6
3587,37.3492,345,,90,163.8
3588,37.3553,348,,91,164.2
3589,37.3614,348,,91,164.4
3590,37.3675,352,,91,164.8
3591,37.3737,346,,91,165
3592,37.3797,362,,91,165.4
3593,37.3856,361,,90,165.6
3594,37.3915,378,,90,166
3595,37.3973,364,,88,166.4
3596,37.4031,377,,88,166.6
3597,37.4092,379,,88,167.2
3598,37.4151,369,,88,167.2
3599,37.421,363,,88,167.8
3600,37.4269,354,,88,168
3601,37.4326,347,,87,168.4
3602,37.4385,336,,87,168.8
3603,37.4443,333,,87,169
3604,37.4501,325,,86,169.4
3605,37.4559,322,,86,169.8
3606,37.4617,333,,86,170.2
3607,37.4674,345,,86,170.6
3608,37.4731,357,,86,171
3609,37.4789,373,,87,171.4
3610,37.4848,357,,87,172
3611,37.4907,355,,87,172.4
3612,37.4965,354,,87,172.8
3613,37.5025,350,,87,173.2
3614,37.5084,363,,88,173.4
3615,37.5143,359,,89,173.8
3616,37.5203,360,,90,174
3617,37.5262,349,,90,174.4
3618,37.532,359,,90,174.8
3619,37.5378,362,,90,175.2
3620,37.5436,362,,90,175.4
3621,37.5495,369,,92,175.8
3622,37.5554,357,,92,176.2
3623,37.5612,356,,91,176.6
3624,37.5669,359,,91,176.8
3625,37.5725,357,,92,177.2
3626,37.5782,353,,92,177.4
3627,37.5841,368,,93,177.6
3628,37.5899,338,,93,178
3629,37.5956,320,,93,178.2
3630,37.6014,321,,91,178.6
3631,37.6068,336,,90,179
3632,37.6123,349,,90,179.4
3633,37.6178,351,,90,179.6
3634,37.6233,338,,89,180
3635,37.6286,341,,89,180.4
3636,37.6345,325,,88,180.8
3637,37.6405,330,,88,181.2
3638,37.6464,347,,89,181.4
3639,37.6522,329,,89,182
3640,37.658,304,,89,182.4
3641,37.6639,308,,88,182.8
3642,37.6695,314,,87,183.2
3643,37.6752,331,,87,183.6
3644,37.6807,366,,87,184
3645,37.6863,375,,88,184.2
3646,37.6921,395,,88,184.6
3647,37.6979,401,,88,184.8
3648,37.7037,380,,88,185.2
3649,37.7096,380,,88,185.6
3650,37.7156,378,,90,185.8
3651,37.7217,386,,91,186.2
3652,37.7278,390,,91,186.4
3653,37.7338,364,,89,186.8
3654,37.7396,397,,84,187.2
3655,37.7457,384,,77,187.6
3656,37.7516,371,,76,187.8
3657,37.7572,359,,75,188.2
3658,37.7627,347,,73,188.6
3659,37.7688,345,,72,189
3660,37.7743,345,,70,189.4
3661,37.7792,359,,70,189.8
3662,37.7842,367,,69,190.2
3663,37.7889,372,,69,190.4
3664,37.7937,371,,68,190.6
3665,37.799,364,,68,191
3666,37.8039,368,,68,191.4
3667,37.8092,370,,67,191.6
3668,37.8149,384,,67,192.4
3669,37.8204,383,,67,192.8
3670,37.826,383,,67,193.2
3671,37.8313,363,,67,193.6
3672,37.8373,349,,67,193.8
3673,37.8431,331,,67,194.2
3674,37.849,313,,66,194.4
3675,37.8547,307,,65,194.8
3676,37.8605,314,,66,195.2
3677,37.8659,290,,67,195.6
3678,37.8714,281,,67,195.8
3679,37.8765,276,,66,196.2
3680,37.8815,277,,65,196.4
3681,37.8861,290,,65,196.8
3682,37.891,314,,64,197.2
3683,37.8962,329,,64,197.4
3684,37.9012,324,,65,197.8
3685,37.9068,318,,66,198
3686,37.9122,306,,66,198.4
3687,37.9178,298,,67,198.6
3688,37.9235,311,,67,199
3689,37.9288,317,,67,199.4
3690,37.9341,317,,68,199.8
3691,37.9401,307,,68,200
3692,37.946,304,,69,200.4
3693,37.9515,304,,69,200.8
3694,37.9573,315,,70,201
3695,37.9627,334,,71,201.4
3696,37.9678,334,,72,201.8
3697,37.9731,331,,72,202
3698,37.9782,314,,72,202.4
3699,37.9834,306,,71,202.6
3700,37.9883,324,,72,202.8
3701,37.9933,337,,74,203.2
3702,37.9982,317,,78,203.4
3703,38.0035,306,,79,203.6
3704,38.0088,304,,79,204
3705,38.0142,302,,80,204.2
3706,38.0198,278,,80,204.4
3707,38.0253,282,,80,204.8
3708,38.0304,290,,80,205.2
3709,38.036,302,,80,205.6
3710,38.0416,306,,80,205.8
3711,38.0473,304,,81,206
3712,38.053,293,,80,206.4
3713,38.0588,284,,80,206.6
3714,38.0646,300,,80,206.8
3715,38.0702,309,,80,207.2
3716,38.0758,323,,81,207.6
3717,38.0812,327,,82,207.8
3718,38.0869,321,,81,208.2
3719,38.0924,329,,81,208.6
3720,38.0978,319,,81,208.8
3721,38.1032,313,,80,209.2
3722,38.1086,303,,79,209.6
3723,38.114,294,,79,210
3724,38.1193,294,,79,210.2
3725,38.1246,301,,78,211
3726,38.1301,310,,79,211.2
3727,38.1355,305,,78,211.4
3728,38.1409,307,,79,211.8
3729,38.1462,291,,78,212
3730,38.1515,302,,78,212.4
3731,38.1566,313,,78,212.8
3732,38.1618,317,,79,213
3733,38.1669,311,,78,213.2
3734,38.1721,316,,78,213.6
3735,38.1772,324,,78,213.8
3736,38.1824,326,,78,214.2
3737,38.1877,321,,78,214.6
3738,38.1927,322,,78,214.8
3739,38.1975,322,,78,215.2
3740,38.2025,328,,78,215.6
3741,38.2071,335,,79,215.8
3742,38.2121,334,,80,216
3743,38.2177,319,,81,216.2
3744,38.2231,318,,81,216.6
3745,38.2286,316,,81,216.8
3746,38.2341,323,,81,217.2
3747,38.2395,325,,82,217.4
3748,38.2448,324,,82,217.6
3749,38.2504,316,,83,218
3750,38.2558,319,,83,218.2
3751,38.2613,329,,83,218.6
3752,38.2668,347,,83,218.8
3753,38.2721,352,,83,219.2
3754,38.2775,353,,85,219.4
3755,38.2829,348,,85,220
3756,38.2881,333,,86,220.2
3757,38.2936,306,,86,220.6
3758,38.299,278,,84,221
3759,38.3043,279,,84,221.2
3760,38.3092,287,,84,221.6
3761,38.3147,301,,84,222
3762,38.32,308,,84,222.2
3763,38.3253,299,,84,222.4
3764,38.3306,307,,82,222.8
3765,38.3359,330,,82,223.2
3766,38.3413,319,,82,223.4
3767,38.3466,341,,75,223.6
3768,38.352,378,,74,224
3769,38.3569,401,,73,224
3770,38.3619,425,,73,224.4
3771,38.3661,431,,72,224.8
3772,38.3702,435,,71,225.2
3773,38.3743,428,,71,225.4
3774,38.3782,409,,71,225.8
3775,38.383,409,,71,225.8
3776,38.3878,371,,71,226.2
3777,38.3928,350,,71,226.4
3778,38.398,334,,70,226.8
3779,38.4031,331,,70,227.2
3780,38.4085,345,,70,227.8
3781,38.4141,346,,71,228.2
3782,38.4195,340,,71,228.6
3783,38.4245,331,,71,229.2
3784,38.4295,315,,71,229.8
3785,38.4346,312,,71,230.2
3786,38.4398,314,,71,230.6
3787,38.445,315,,71,230.8
3788,38.4504,316,,71,231.2
3789,38.4555,318,,70,231.6
3790,38.4606,311,,70,232
3791,38.4657,311,,69,232.4
3792,38.4708,311,,69,232.6
3793,38.476,309,,68,233
3794,38.481,312,,68,233.2
3795,38.4856,319,,68,233.6
3796,38.4907,316,,67,233.6
3797,38.4954,318,,67,234
3798,38.5001,319,,67,234.4
3799,38.5049,316,,66,234.8
3800,38.5099,318,,67,235
3801,38.5148,316,,67,235.4
3802,38.5199,314,,67,235.6
3803,38.5254,315,,67,236
3804,38.5308,311,,67,236.2
3805,38.5364,316,,68,236.6
3806,38.5421,314,,69,236.8
3807,38.5476,291,,68,237.2
3808,38.5531,283,,67,237.6
3809,38.5587,276,,66,238
3810,38.5641,275,,66,238.2
3811,38.5696,273,,66,238.6
3812,38.5752,262,,67,239
3813,38.581,251,,68,239.6
3814,38.5868,250,,70,240
3815,38.5926,213,,70,240.4
3816,38.5988,213,,69,240.6
3817,38.6051,201,,73,240.8
3818,38.6114,223,,77,241
3819,38.6178,203,,82,241.2
3820,38.6244,210,,85,241.4
3821,38.6312,221,,88,241.6
3822,38.6381,215,,91,241.8
3823,38.6452,239,,93,241.8
3824,38.6525,215,,92,242
3825,38.6598,197,,91,242.2
3826,38.6672,201,,91,242.4
3827,38.6744,194,,91,242.4
3828,38.6817,185,,91,242.6
3829,38.689,187,,92,242.6
3830,38.6964,187,,93,242.6
3831,38.7039,171,,93,242.6
3832,38.7116,197,,94,242.8
3833,38.7192,220,,96,242.8
3834,38.7271,219,,93,242.8
3835,38.7349,202,,91,242.8
3836,38.7427,189,,89,242.8
3837,38.7505,193,,89,243
3838,38.7584,204,,89,243
3839,38.7664,209,,89,243
3840,38.7743,209,,89,243
3841,38.7822,224,,89,243.2
3842,38.7901,227,,89,243.2
3843,38.7981,227,,89,243.4
3844,38.8062,226,,90,243.4
3845,38.8142,179,,89,243.4
3846,38.8221,178,,89,243.6
3847,38.8302,174,,90,243.6
3848,38.8384,175,,92,243.6
3849,38.8467,173,,93,243.8
3850,38.8551,189,,95,243.8
3851,38.8637,183,,96,243.8
3852,38.8724,146,,95,243.8
3853,38.8811,176,,98,244
3854,38.89,158,,97,244
3855,38.8991,117,,94,244
3856,38.9084,88,,94,244
3857,38.918,124,,96,244
3858,38.9281,139,,99,244
3859,38.9386,124,,96,244
3860,38.9494,87,,94,244
3861,38.9606,59,,86,244
3862,38.972,0,,0,244
3863,38.9837,0,,0,243.8
3864,38.9956,0,,0,243.8
3865,39.0076,0,,0,243.4
3866,39.0198,0,,0,243.2
3867,39.0322,0,,0,242.8
3868,39.0447,0,,0,242.4
3869,39.0573,0,,0,242
3870,39.0699,0,,0,240.6
3871,39.0826,0,,0,239.6
3872,39.0954,0,,0,238.8
3873,39.1083,0,,0,238
3874,39.1213,0,,0,237.2
3875,39.1345,0,,0,236.2
3876,39.1479,0,,0,235.6
3877,39.1614,0,,0,235.2
3878,39.1751,0,,0,234.8
3879,39.189,35,,96,234.4
3880,39.203,28,,89,234
3881,39.2172,48,,92,233.4
3882,39.2316,39,,92,232.8
3883,39.2461,0,,0,232.2
3884,39.2609,0,,0,231.4
3885,39.2758,0,,0,230.4
3886,39.2908,0,,0,229.8
3887,39.3058,0,,0,229
3888,39.3209,0,,0,228.4
3889,39.336,0,,0,227.6
3890,39.3511,0,,0,226.8
3891,39.3662,0,,0,226.2
3892,39.3812,0,,0,225.2
3893,39.3963,0,,0,224.4
3894,39.4112,0,,0,223.8
3895,39.4261,0,,0,223
3896,39.4408,0,,0,222
3897,39.4555,0,,0,221.2
3898,39.4701,0,,0,220.6
3899,39.4846,0,,0,218.8
3900,39.499,0,,0,218.2
3901,39.5132,0,,0,217.4
3902,39.5273,0,,0,216.8
3903,39.5414,0,,0,216.2
3904,39.5553,0,,0,215.4
3905,39.5689,0,,0,214.8
3906,39.582,0,,0,214.2
3907,39.5948,321,,93,213.4
3908,39.6076,251,,95,212.6
3909,39.6196,211,,98,212.2
3910,39.631,205,,99,212
3911,39.6417,226,,100,211.8
3912,39.6517,239,,101,211.8
3913,39.6613,275,,100,211.8
3914,39.6704,306,,100,211.8
3915,39.6791,304,,97,211.8
3916,39.6874,310,,97,211.8
3917,39.6952,302,,96,211.8
3918,39.7028,321,,94,211.8
3919,39.7101,313,,96,212
3920,39.7172,332,,95,212.4
3921,39.724,319,,94,212.8
3922,39.7305,362,,83,213.4
3923,39.7368,382,,82,214
3924,39.7431,380,,81,214.8
3925,39.7492,384,,79,215.2
3926,39.7552,378,,78,215.8
3927,39.761,388,,76,217.2
3928,39.7666,383,,75,217.6
3929,39.7719,387,,74,218.2
3930,39.7774,374,,73,218.8
3931,39.7831,363,,73,219.2
3932,39.7884,363,,72,219.6
3933,39.7931,369,,72,220.2
3934,39.7983,374,,72,220.6
3935,39.8036,371,,72,221
3936,39.8088,363,,71,221.4
3937,39.8141,353,,71,221.8
3938,39.8191,348,,72,222.2
3939,39.8241,352,,71,222.6
3940,39.8297,366,,71,223
3941,39.8352,375,,72,223.4
3942,39.8406,362,,71,223.8
3943,39.8459,355,,71,224.2
3944,39.8515,340,,71,224.6
3945,39.8569,338,,70,225.2
3946,39.8621,335,,70,225.6
3947,39.8675,331,,69,225.8
3948,39.8728,324,,68,226.4
3949,39.8781,330,,68,226.6
3950,39.8834,336,,68,227
3951,39.8886,337,,68,227.6
3952,39.8941,343,,68,228
3953,39.8995,349,,68,228.4
3954,39.905,348,,68,228.8
3955,39.9104,343,,67,229.2
3956,39.9156,345,,67,229.8
3957,39.9211,344,,67,230.2
3958,39.9265,339,,67,230.6
3959,39.9319,332,,67,231
3960,39.9374,334,,67,231.4
3961,39.9428,329,,67,231.6
3962,39.9482,333,,66,231.8
3963,39.9538,373,,66,232.2
3964,39.9592,377,,67,232.6
3965,39.9646,380,,69,232.8
3966,39.9701,371,,69,233.2
3967,39.9754,369,,69,233.4
3968,39.9808,374,,70,233.6
3969,39.9863,378,,70,234
3970,39.992,360,,70,234.6
3971,39.9976,342,,70,235
3972,40.0033,342,,70,235.2
3973,40.0088,330,,70,235.8
3974,40.0145,325,,69,236.2
3975,40.0201,319,,69,236.6
3976,40.0253,320,,68,237
3977,40.0309,316,,67,237.2
3978,40.036,336,,66,237.6
3979,40.0414,373,,67,238
3980,40.047,420,,67,238.4
3981,40.0528,420,,67,238.6
3982,40.0588,420,,70,239.2
3983,40.0648,393,,71,239.4
3984,40.0706,381,,71,239.8
3985,40.0763,367,,71,240.4
3986,40.082,367,,71,241
3987,40.0876,363,,71,241.4
3988,40.0935,347,,71,241.8
3989,40.099,323,,70,242.2
3990,40.1046,296,,69,242.6
3991,40.1102,271,,69,242.8
3992,40.1156,271,,68,243.2
3993,40.1209,256,,67,243.6
3994,40.1261,238,,67,244
3995,40.1315,247,,67,244.4
3996,40.1374,247,,67,244.8
3997,40.1433,254,,69,245.2
3998,40.1492,260,,72,245.4
3999,40.154,249,,71,245.8
4000,40.1598,261,,66,246.2
4001,40.1665,294,,75,246.4
4002,40.1736,292,,84,246.6
4003,40.1809,263,,87,246.8
4004,40.1883,279,,92,247
4005,40.196,316,,94,247
4006,40.204,342,,98,247.2
4007,40.2123,355,,101,247.4
4008,40.2209,400,,105,247.6
4009,40.2296,433,,108,247.6
4010,40.2388,402,,106,247.8
4011,40.2481,436,,107,247.8
4012,40.2577,435,,108,248
4013,40.2674,390,,110,248
4014,40.2773,303,,110,248
4015,40.2869,234,,103,248
4016,40.2966,187,,101,248
4017,40.3062,155,,100,248.2
4018,40.3154,113,,80,248.2
4019,40.3245,95,,84,248.4
4020,40.3333,88,,0,248.6
4021,40.3419,88,,0,248.8
4022,40.3504,88,,82,249
4023,40.3589,0,,0,249.2
4024,40.3673,0,,0,249.2
4025,40.3754,0,,0,249.4
4026,40.3834,0,,0,249.4
4027,40.3914,332,,87,249.4
4028,40.3997,352,,89,249.4
4029,40.409,292,,94,249.6
4030,40.4188,204,,96,249.6
4031,40.4288,226,,98,249.6
4032,40.4391,231,,102,249.6
4033,40.4496,198,,99,249.6
4034,40.4603,171,,98,249.6
4035,40.471,142,,97,249.6
4036,40.4819,170,,98,249.4
4037,40.4929,224,,99,249.2
4038,40.504,264,,100,248.8
4039,40.5153,198,,99,248.6
4040,40.5265,112,,88,248.6
4041,40.5378,0,,88,248.2
4042,40.5488,0,,0,248.2
4043,40.5596,0,,0,248
4044,40.5701,0,,0,247.8
4045,40.5804,325,,100,247.6
4046,40.5906,267,,102,247.6
4047,40.6006,244,,102,247.4
4048,40.6107,275,,101,247.4
4049,40.6207,298,,103,247.4
4050,40.6308,274,,103,247.4
4051,40.6408,254,,103,247.4
4052,40.6508,284,,101,247.4
4053,40.6607,255,,102,247.4
4054,40.6705,217,,100,247.4
4055,40.6801,242,,99,247.4
4056,40.6897,226,,97,247.6
4057,40.6992,260,,97,247.6
4058,40.7087,272,,97,248
4059,40.7181,288,,96,248
4060,40.7277,328,,98,248.2
4061,40.7374,334,,99,248.4
4062,40.7471,305,,100,248.6
4063,40.757,244,,101,248.8
4064,40.7669,186,,101,249
4065,40.7768,154,,102,249.2
4066,40.7868,115,,97,249.4
4067,40.7968,70,,88,249.6
4068,40.8067,80,,91,249.8
4069,40.8167,79,,90,249.8
4070,40.8266,90,,90,250
4071,40.8365,100,,90,250
4072,40.8465,93,,90,250
4073,40.8565,77,,87,250
4074,40.8664,58,,88,250
4075,40.8764,71,,90,250
4076,40.8865,62,,87,249.8
4077,40.8966,63,,87,249.8
4078,40.9068,55,,86,249.6
4079,40.9174,44,,86,249.4
4080,40.928,44,,0,249.2
4081,40.939,44,,99,249
4082,40.9505,123,,101,248.8
4083,40.9625,116,,98,248.6
4084,40.9746,105,,94,248.4
4085,40.9873,0,,0,248.2
4086,41.0003,0,,0,248
4087,41.0134,0,,0,247.8
4088,41.0267,0,,0,247.2
