secs,km,power,hr,cad,alt
8075,31.0337,,134,,617.8
8080,31.0428,,137,,619
8084,31.0495,,138,,620
8088,31.0542,,139,,621.2
8089,31.0549,,139,,621.4
8094,31.0647,,139,,622.2
8101,31.0783,,141,,623.4
8105,31.0869,,142,,624.4
8112,31.1025,,142,,625.6
8118,31.1168,,141,,626.8
8126,31.1347,,141,,627.8
8133,31.1496,,141,,628.8
8139,31.1619,,143,,630
8143,31.1698,,145,,631.2
8147,31.1774,,147,,632.4
8151,31.1849,,148,,633.4
8157,31.1963,,148,,634.6
8162,31.2061,,149,,635.6
8167,31.2157,,149,,636.8
8172,31.2253,,150,,638
8176,31.2331,,151,,639.8
8179,31.2389,,153,,640.8
8183,31.2465,,154,,641.8
8188,31.2564,,155,,643
8193,31.2673,,155,,644.2
8198,31.2794,,156,,645.4
8204,31.2929,,155,,646.4
8208,31.3013,,154,,647.4
8215,31.3158,,151,,648.2
8217,31.32,,150,,648.4
8224,31.3342,,149,,649.4
8227,31.3404,,147,,650
8231,31.3488,,145,,650.6
8234,31.355,,142,,651.4
8235,31.357,,142,,651.6
8243,31.372,,141,,652.6
8248,31.3816,,143,,653.8
8253,31.3917,,144,,654.8
8257,31.4009,,144,,655.8
8262,31.4146,,145,,657
8267,31.4278,,145,,658.2
8273,31.4419,,145,,659.2
8278,31.4534,,145,,660.4
8284,31.468,,145,,661.4
8290,31.4846,,145,,662.6
8296,31.5,,144,,663.6
8304,31.5182,,142,,664.6
8309,31.5295,,144,,665.8
8313,31.5383,,144,,667
8319,31.5513,,146,,668
8323,31.5589,,147,,669.2
8328,31.5686,,149,,670.8
8333,31.5786,,152,,672
8338,31.5882,,154,,673.2
8344,31.5989,,155,,674.2
8345,31.6006,,156,,674.4
8348,31.6062,,156,,675.4
8351,31.6122,,157,,676.4
8352,31.614,,158,,676.6
8356,31.6212,,159,,677.6
8362,31.6319,,160,,678.8
8368,31.6433,,162,,680
8372,31.6507,,162,,681
8377,31.6601,,162,,682.2
8381,31.6676,,162,,683.2
8385,31.6759,,163,,684.6
8388,31.6825,,163,,685.8
8394,31.6954,,163,,686.6
8399,31.7062,,164,,687.8
8404,31.7187,,164,,689
8408,31.7288,,163,,690.4
8415,31.7464,,161,,691.6
8421,31.76,,160,,692.6
8425,31.7683,,158,,693.6
8430,31.7779,,157,,694.8
8435,31.7881,,157,,695.8
8440,31.7991,,156,,697
8445,31.8098,,155,,698.2
8449,31.8179,,153,,699
8451,31.8224,,152,,699.4
8457,31.836,,152,,700.4
8464,31.8506,,150,,701.4
8468,31.8598,,151,,702.6
8473,31.8713,,153,,703.6
8477,31.8819,,154,,704.6
8481,31.8935,,155,,705.8
8487,31.9125,,154,,706.8
8494,31.9356,,153,,707.8
8500,31.956,,152,,708.8
8506,31.9747,,153,,709.8
8513,31.9928,,153,,711
8519,32.0074,,154,,712
8524,32.02,,154,,713.2
8527,32.0276,,155,,714.2
8532,32.0427,,156,,715.2
8537,32.0587,,156,,716.6
8544,32.0813,,153,,717.2
8547,32.0892,,152,,717.6
8554,32.1072,,151,,718.6
8559,32.1204,,152,,719.8
8568,32.1461,,153,,720.8
8574,32.1645,,153,,722
8583,32.1944,,152,,723.2
8588,32.2112,,151,,724
8589,32.2144,,150,,724.2
8593,32.2283,,150,,724.4
8599,32.2498,,147,,724.8
8603,32.2643,,147,,725.2
8612,32.2962,,146,,726.4
8621,32.3219,,148,,727.6
8625,32.3328,,150,,728.8
8630,32.3469,,153,,730
8636,32.3655,,155,,731.2
8645,32.3888,,157,,732.6
8650,32.4013,,157,,733.8
8654,32.4139,,156,,735
8661,32.4348,,156,,736
8671,32.4637,,155,,737.2
8674,32.4722,,154,,738.2
8682,32.4952,,154,,739.4
8688,32.5129,,153,,740.4
8695,32.5352,,153,,741.6
8701,32.5533,,151,,742.6
8711,32.5778,,150,,743.8
8715,32.5874,,152,,745
8720,32.5986,,153,,746.2
8724,32.6064,,154,,747.2
8729,32.6163,,157,,748.6
8732,32.6223,,158,,749.6
8737,32.6318,,160,,750.8
8741,32.6397,,161,,752.2
8745,32.648,,162,,753.2
8749,32.6563,,163,,754.2
8754,32.6673,,164,,755.6
8758,32.6769,,166,,756.6
8761,32.6847,,166,,757.6
8766,32.6988,,167,,758.8
8772,32.717,,167,,759.8
8779,32.737,,166,,761
8786,32.7579,,165,,762
8790,32.7698,,164,,763
8798,32.7921,,163,,764.4
8803,32.8059,,163,,765.4
8808,32.8189,,161,,766.4
8814,32.8348,,159,,767.6
8818,32.846,,158,,768.6
8824,32.8597,,156,,769.8
8826,32.8605,,153,,770.2
8841,32.8605,,142,,772.4
8842,32.8618,,142,,772.4
8853,32.8811,,145,,773.2
8857,32.8906,,145,,773.6
8864,32.9063,,142,,774.4
8866,32.9115,,142,,774.8
8875,32.935,,142,,776.6
8882,32.9543,,142,,777.6
8888,32.9706,,144,,778.6
8896,32.9897,,146,,779.8
8902,33.0026,,148,,781
8905,33.0089,,148,,782.4
8908,33.0152,,150,,783.6
8912,33.0235,,152,,784.8
8917,33.0339,,154,,786
8921,33.0429,,157,,787
8925,33.0526,,158,,788.2
8929,33.0631,,159,,789.2
8933,33.0735,,158,,790.2
8944,33.1009,,156,,791.2
8949,33.1173,,154,,792.4
8953,33.1293,,151,,792.6
8958,33.1451,,148,,793
8962,33.1578,,146,,793.4
8968,33.178,,145,,794.6
8975,33.2042,,145,,795.8
8983,33.2302,,142,,796.2
8987,33.2386,,140,,796.8
8989,33.2396,,137,,797
8990,33.2396,,134,,797.2
9263,33.2396,,89,,798.4
9264,33.2416,,89,,798.4
9272,33.2558,,86,,798.2
9275,33.2595,,91,,798
9277,33.2625,,94,,798
9279,33.2649,,96,,798
9282,33.2683,,93,,798
9286,33.2742,,97,,798
9288,33.2774,,100,,798.2
9290,33.2809,,104,,798.6
9292,33.2845,,107,,798.6
9294,33.2878,,111,,798.8
9296,33.291,,114,,799.2
9299,33.2957,,118,,799.6
9301,33.2992,,121,,800.2
9304,33.304,,124,,801
9306,33.3072,,127,,801.2
9309,33.3121,,130,,802.4
9314,33.3205,,133,,803.4
9318,33.3272,,135,,804.4
9322,33.3341,,138,,805.2
9323,33.3356,,138,,805.4
9324,33.3372,,139,,805.6
9329,33.3451,,141,,806.8
9335,33.3541,,143,,807.8
9340,33.3626,,145,,809
9348,33.376,,147,,810.2
9354,33.3863,,149,,811.2
9357,33.3918,,150,,812.4
9360,33.3969,,151,,813.4
9364,33.4039,,153,,814.6
9368,33.4108,,154,,815.8
9374,33.4212,,156,,817
9378,33.4279,,157,,818.2
9382,33.4346,,159,,819.2
9387,33.4431,,160,,820.4
9391,33.4492,,160,,821.4
9396,33.4571,,161,,822.6
9399,33.462,,162,,823.8
9403,33.4686,,163,,824.8
9408,33.4764,,163,,826
9412,33.4833,,163,,827
9416,33.4904,,163,,828
9421,33.4988,,165,,829.2
9425,33.5051,,165,,830.4
9428,33.51,,166,,831.6
9432,33.5166,,166,,832.6
9436,33.5237,,166,,833.8
9440,33.5305,,166,,835
9444,33.5376,,166,,836.2
9448,33.5451,,167,,837.4
9454,33.5568,,167,,838.4
9458,33.5653,,167,,839.6
9463,33.5757,,166,,840.6
9467,33.5837,,163,,841.6
9473,33.5959,,161,,843
9480,33.6098,,159,,844
9485,33.6191,,159,,845
9490,33.629,,157,,846.2
9497,33.6426,,158,,847.4
9502,33.6521,,157,,848.4
9507,33.6614,,158,,849.6
9511,33.6687,,158,,850.8
9514,33.6745,,159,,851.8
9519,33.6836,,160,,853
9524,33.6926,,161,,854.2
9528,33.6996,,160,,855.4
9533,33.7081,,161,,856.4
9538,33.7164,,161,,857.8
9541,33.7214,,161,,859
9544,33.7265,,162,,860
9548,33.7333,,162,,861.2
9553,33.742,,163,,862.2
9557,33.7492,,163,,863.2
9562,33.7583,,163,,864.4
9567,33.7676,,164,,865.6
9572,33.7773,,164,,867
9575,33.7828,,164,,868
9579,33.7903,,164,,869
9583,33.7974,,165,,870.2
9587,33.8047,,165,,871.6
9591,33.8122,,166,,872.6
9595,33.8196,,166,,873.6
9599,33.8272,,166,,875
9604,33.8372,,166,,876.2
9609,33.8477,,166,,877.4
9614,33.8588,,167,,878.6
9619,33.8698,,167,,879.6
9625,33.8829,,168,,880.8
9630,33.8943,,167,,882
9636,33.9081,,166,,883.4
9641,33.9197,,166,,884.4
9646,33.9312,,166,,885.6
9651,33.9429,,165,,886.8
9656,33.955,,164,,887.8
9663,33.9733,,162,,889
9671,33.9943,,159,,890
9677,34.0084,,156,,891
9683,34.0226,,154,,892
9689,34.0373,,151,,893.4
9696,34.0543,,149,,894.4
9701,34.0675,,148,,895.6
9705,34.0794,,145,,896.4
9707,34.086,,143,,896.8
9711,34.102,,141,,897
9715,34.1226,,144,,897
9721,34.1558,,140,,896.2
9725,34.1781,,136,,895.6
9729,34.2004,,133,,895.2
9735,34.2321,,130,,895
9740,34.2626,,127,,895
9749,34.3166,,130,,895
9758,34.3556,,127,,895.8
9760,34.3674,,124,,896.2
9763,34.386,,121,,896.2
9770,34.4314,,118,,896
9771,34.4377,,116,,895.8
9773,34.4502,,113,,895.2
9775,34.4627,,110,,893.2
9777,34.4742,,107,,892.4
9778,34.4791,,105,,892
9779,34.4829,,105,,891.8
9780,34.4855,,105,,891
9782,34.4888,,104,,890
9785,34.4911,,101,,888.8
9786,34.4911,,102,,888.6
9821,34.4911,,107,,888.2
9822,34.4923,,106,,888.2
9826,34.4963,,104,,888.2
9827,34.497,,104,,888.2
9834,34.5078,,104,,888
9842,34.5216,,108,,888.6
9844,34.5256,,112,,889
9846,34.5297,,115,,889.2
9849,34.5363,,119,,889.6
9851,34.5407,,122,,890
9853,34.5455,,125,,890.4
9856,34.553,,129,,891
9858,34.558,,132,,891.6
9860,34.5633,,135,,892
9863,34.572,,138,,893.2
9866,34.5812,,141,,893.8
9869,34.5903,,144,,894.4
9876,34.6107,,147,,895.6
9884,34.6296,,150,,896.6
9889,34.641,,152,,897.8
9892,34.6478,,153,,898.8
9895,34.6542,,155,,900
9900,34.6651,,156,,901.2
9904,34.6739,,156,,902.4
9910,34.6875,,156,,903.4
9915,34.6984,,157,,904.6
9920,34.7075,,156,,905.6
9924,34.7157,,154,,906.8
9930,34.7275,,151,,907.6
9934,34.7367,,150,,908
9940,34.7515,,147,,908.8
9943,34.7595,,145,,909
9952,34.7879,,143,,910.2
9961,34.8189,,143,,911
9963,34.8259,,143,,911.2
9973,34.8631,,142,,912.2
9980,34.8934,,140,,913.6
9985,34.9235,,137,,913.8
9997,34.9748,,140,,914.2
10001,34.987,,142,,914.6
10005,34.9987,,143,,915.6
10009,35.0101,,143,,917
10014,35.0248,,145,,918
10019,35.0398,,148,,919.2
10022,35.05,,148,,920.2
10027,35.0703,,145,,921.2
10028,35.075,,144,,921.4
10031,35.0893,,143,,921.6
10035,35.1057,,144,,921.8
10043,35.1271,,146,,922.6
10047,35.1367,,149,,923.8
10050,35.1438,,151,,925
10053,35.1513,,152,,926
10057,35.1611,,152,,927.2
10062,35.1734,,154,,928.2
10067,35.1854,,156,,929.4
10071,35.1951,,157,,930.4
10077,35.2104,,159,,931.4
10082,35.2232,,159,,932.4
10087,35.2371,,159,,933.6
10092,35.2513,,159,,934.6
10098,35.2678,,159,,935.8
10103,35.2813,,160,,937
10107,35.2926,,159,,938.2
10113,35.3104,,160,,939.4
10119,35.3259,,160,,940.4
10124,35.3393,,160,,941.6
10127,35.3484,,161,,942.6
10131,35.3594,,161,,943.8
10138,35.3793,,162,,945
10142,35.3945,,162,,946
10149,35.4239,,161,,947
10163,35.4753,,158,,948.2
10171,35.4922,,158,,949.2
10175,35.4998,,159,,950.4
10178,35.5052,,161,,951.6
10181,35.5108,,162,,952.6
10184,35.5163,,163,,953.8
10186,35.5196,,163,,955.2
10190,35.5268,,165,,956.2
10193,35.5331,,165,,957.4
10198,35.5432,,166,,958.6
10205,35.5557,,165,,959.6
10211,35.5665,,164,,960.6
10215,35.5746,,164,,961.8
10221,35.5879,,164,,963
10228,35.6036,,163,,964
10235,35.6193,,161,,965
10243,35.636,,159,,966.2
10247,35.6435,,157,,967.4
10252,35.6519,,158,,968.6
10258,35.661,,158,,969.8
10261,35.6643,,158,,970.6
10262,35.6655,,157,,971
10265,35.6665,,155,,971.6
10286,35.6665,,138,,973.2
10287,35.668,,138,,973.2
10292,35.6767,,135,,973.4
10300,35.6926,,138,,974.2
10302,35.6965,,140,,974.8
10305,35.702,,143,,975.4
10307,35.7056,,145,,976
10310,35.7112,,148,,976.6
10312,35.7149,,150,,977
10315,35.7204,,154,,978
10318,35.7258,,156,,979.2
10321,35.7309,,159,,980.4
10324,35.736,,161,,981.4
10327,35.7409,,163,,982.6
10331,35.7478,,165,,984.2
10334,35.7537,,166,,985.2
10338,35.7624,,167,,986.2
10343,35.7738,,168,,987.4
10351,35.792,,169,,988.6
10359,35.811,,167,,989.6
10366,35.828,,166,,991
10373,35.8446,,163,,991.8
10374,35.8471,,163,,992
10380,35.8626,,160,,993
10386,35.8788,,157,,993.8
10388,35.8839,,156,,994.2
10392,35.8937,,153,,994.8
10396,35.9034,,152,,995.2
10402,35.9173,,152,,996.4
10406,35.9266,,153,,997.4
10413,35.9423,,155,,998.6
10418,35.9548,,156,,1000.4
10423,35.9665,,158,,1001.6
10428,35.9781,,159,,1002.6
10433,35.9908,,160,,1003.8
10439,36.005,,162,,1004.8
10444,36.0168,,163,,1006.2
10447,36.0238,,164,,1007.2
10450,36.0307,,164,,1008.4
10452,36.0355,,165,,1008.6
10457,36.0467,,165,,1009.4
10462,36.0585,,165,,1010.6
10467,36.0711,,165,,1011.6
10472,36.0848,,166,,1012.8
10477,36.0971,,166,,1013.8
10482,36.1089,,166,,1014.8
10488,36.1226,,165,,1016
10492,36.1324,,166,,1017.2
10496,36.1421,,166,,1018.6
10500,36.1518,,166,,1019.6
10506,36.1664,,165,,1021
10512,36.182,,165,,1022
10518,36.2019,,165,,1023
10523,36.2231,,162,,1023
10527,36.2416,,159,,1023
10532,36.2719,,155,,1022.8
10535,36.2918,,152,,1022.6
10538,36.3067,,149,,1022
10549,36.3367,,150,,1023.2
10552,36.3442,,152,,1024.4
10556,36.3549,,154,,1025.6
10560,36.3673,,155,,1026.8
10563,36.3774,,155,,1028.2
10571,36.4087,,157,,1029.2
10584,36.4727,,155,,1029.2
10597,36.5214,,155,,1030.4
10601,36.5324,,155,,1031.6
10605,36.543,,155,,1032.8
10609,36.554,,156,,1033.8
10612,36.5628,,157,,1035
10616,36.5761,,159,,1036
10619,36.5862,,160,,1037.2
10627,36.6165,,160,,1038
10635,36.6504,,160,,1039
10645,36.7036,,157,,1039.4
10649,36.7259,,155,,1039.2
10652,36.7434,,152,,1038.6
10656,36.766,,150,,1038
10659,36.7795,,149,,1037.8
10670,36.8118,,147,,1039.2
10673,36.8191,,147,,1040.4
10677,36.8284,,149,,1041.6
10682,36.8404,,152,,1042.6
10687,36.8524,,155,,1043.8
10692,36.8637,,158,,1044.8
10693,36.8656,,158,,1045
10696,36.8718,,160,,1045.8
10698,36.8771,,161,,1046.6
10699,36.88,,161,,1047
10702,36.8887,,162,,1048.2
10711,36.9128,,163,,1049.6
10717,36.9306,,165,,1050.6
10721,36.9432,,165,,1051.6
10727,36.9614,,166,,1052.6
10736,36.9878,,167,,1054
10742,37.0052,,167,,1055.2
10747,37.0213,,167,,1056.4
10752,37.0395,,167,,1057.4
10762,37.0729,,166,,1058.6
10767,37.0874,,167,,1059.6
10771,37.0987,,166,,1060.6
10773,37.1039,,166,,1061.4
10775,37.1087,,166,,1062
10779,37.119,,166,,1063.4
10780,37.1221,,166,,1063.6
10784,37.1355,,166,,1064.6
10792,37.1617,,166,,1065.6
10799,37.1821,,165,,1066.8
10803,37.1936,,164,,1067.8
10809,37.2092,,163,,1068.8
10816,37.2268,,164,,1070.2
10821,37.2405,,164,,1071.6
10826,37.2551,,164,,1072.8
10832,37.2727,,165,,1073.8
10837,37.2879,,165,,1074.8
10844,37.312,,164,,1076
10852,37.3372,,163,,1077
10859,37.3598,,161,,1078.2
10863,37.3738,,158,,1078.8
10868,37.392,,157,,1079.4
10880,37.4369,,157,,1080.4
10887,37.4629,,154,,1080.6
10894,37.4872,,151,,1081.2
10895,37.4905,,151,,1081.4
10901,37.5087,,152,,1082.8
10906,37.5234,,154,,1083.8
10909,37.5326,,155,,1085
10915,37.5514,,156,,1086
10920,37.567,,158,,1087
10927,37.5892,,159,,1088
10933,37.6103,,160,,1089
10938,37.6284,,160,,1090
10945,37.6528,,161,,1091.2
10954,37.6843,,161,,1092.4
10965,37.7261,,158,,1093.2
10970,37.7476,,156,,1093.6
10984,37.8033,,153,,1093.8
10987,37.8132,,154,,1094.6
10993,37.8315,,155,,1096
10996,37.8407,,156,,1097.2
10999,37.8503,,156,,1098.2
11005,37.8701,,158,,1099.6
11020,37.9309,,155,,1100.6
11023,37.9434,,154,,1100.8
11036,37.9928,,154,,1102.2
11040,38.0069,,154,,1103.4
11044,38.0218,,155,,1104.6
11050,38.0436,,152,,1105.4
11052,38.0522,,149,,1105.6
11054,38.0627,,146,,1105.6
11056,38.075,,143,,1105.6
11058,38.0885,,140,,1105.2
11060,38.1033,,137,,1104.6
11063,38.1269,,134,,1103.4
11065,38.1419,,131,,1102.2
11067,38.1561,,126,,1100.4
11069,38.1685,,123,,1099.4
11070,38.1732,,120,,1099
11071,38.1768,,119,,1098.4
11073,38.1823,,116,,1097
11075,38.186,,115,,1096
11077,38.1869,,114,,1095.6
11115,38.1869,,119,,1096
11118,38.1929,,122,,1096.2
11121,38.2001,,125,,1096.2
11123,38.2056,,128,,1096.4
11127,38.2189,,131,,1097
11128,38.2229,,131,,1097.2
11133,38.2472,,134,,1097.6
11139,38.2774,,137,,1097.8
11149,38.3104,,139,,1098.2
11153,38.3208,,141,,1099.6
11156,38.3286,,143,,1100.6
11159,38.3363,,145,,1101.6
11162,38.3442,,148,,1103
11165,38.3522,,151,,1104
11168,38.3591,,154,,1105
11169,38.3614,,154,,1105.4
11171,38.3663,,156,,1106.4
11175,38.3748,,157,,1107.4
11180,38.3781,,158,,1108.4
11191,38.3781,,156,,1110
11203,38.3951,,156,,1111.2
11207,38.402,,156,,1112.4
11209,38.4058,,156,,1112.8
11210,38.4071,,156,,1113.2
11213,38.4081,,157,,1113.6
11220,38.4081,,157,,1114.6
11234,38.4497,,157,,1115.8
11240,38.4691,,159,,1117
11244,38.4808,,160,,1118
11247,38.4888,,160,,1119.2
11251,38.4977,,161,,1120.6
11260,38.5196,,158,,1121
11263,38.5243,,156,,1121
11266,38.5276,,153,,1121.2
11268,38.5279,,151,,1121.2
11477,38.5279,,86,,1121.4
11478,38.5301,,86,,1121.4
11484,38.5459,,89,,1121
11486,38.5498,,92,,1120.6
11498,38.5744,,89,,1120.4
11501,38.5846,,92,,1120.4
11503,38.5933,,92,,1120.4
11506,38.6107,,89,,1120.2
11509,38.6303,,87,,1119.6
11512,38.6447,,86,,1118.6
11514,38.6518,,84,,1117.2
11516,38.6594,,84,,1116.2
11518,38.6671,,86,,1115
11521,38.6805,,87,,1114.2
11524,38.692,,87,,1113.6
11526,38.7014,,86,,1113
11529,38.7134,,86,,1112
11531,38.7244,,89,,1110.8
11533,38.7373,,90,,1109.8
11535,38.7534,,89,,1108.6
11537,38.7738,,89,,1107.8
11538,38.7845,,90,,1107.4
11540,38.8057,,94,,1106
11541,38.8159,,94,,1104.8
11542,38.8257,,95,,1103.6
11543,38.835,,95,,1102.2
11544,38.8438,,95,,1101
11545,38.8517,,94,,1099.8
11546,38.859,,93,,1098.4
11547,38.8655,,93,,1097.2
11548,38.8709,,93,,1096.2
11549,38.8747,,93,,1095.8
11555,38.8886,,90,,1094.8
11559,38.8982,,91,,1094.6
11561,38.9027,,92,,1094.4
11566,38.9077,,95,,1093.2
11569,38.9099,,93,,1092
11577,38.9311,,90,,1091
11582,38.9584,,93,,1090.2
11583,38.9651,,95,,1090
11585,38.9791,,99,,1089
11586,38.9867,,99,,1088.6
11588,39.0036,,98,,1087.6
11589,39.0128,,98,,1087.4
11592,39.0424,,97,,1086.2
11593,39.0527,,97,,1085.6
11594,39.063,,97,,1085
11597,39.0948,,96,,1083.6
11598,39.1055,,96,,1082.2
11599,39.1162,,96,,1080.8
11600,39.127,,96,,1079.6
11602,39.1488,,96,,1078.2
11603,39.16,,97,,1077.6
11604,39.1717,,97,,1076.8
11606,39.1952,,99,,1075
11607,39.207,,99,,1074
11609,39.231,,99,,1072.2
11611,39.2522,,98,,1070.4
11612,39.262,,97,,1069.6
11613,39.2718,,96,,1069.2
11615,39.2926,,96,,1068
11616,39.3039,,97,,1067
11617,39.3157,,98,,1066.2
11619,39.3407,,99,,1064.8
11621,39.3638,,100,,1063.4
11622,39.3736,,100,,1062.2
11624,39.3899,,100,,1060.4
11625,39.3971,,100,,1059
11626,39.4042,,100,,1057.6
11627,39.4115,,101,,1056
11628,39.4191,,102,,1054.8
11629,39.4269,,103,,1053.4
11630,39.4348,,105,,1052
11631,39.4427,,105,,1050.8
11633,39.4582,,108,,1050
11634,39.4656,,109,,1049.6
11636,39.4797,,107,,1048
11641,39.5193,,105,,1047.4
11642,39.528,,104,,1047.2
11646,39.5681,,104,,1046.4
11647,39.579,,103,,1045.2
11648,39.5901,,103,,1043.4
11649,39.6009,,103,,1041.4
11650,39.6114,,102,,1039.8
11651,39.6214,,102,,1038
11652,39.6307,,102,,1035.8
11653,39.6398,,103,,1034
11654,39.649,,103,,1031.6
11655,39.6583,,104,,1029.6
11656,39.6673,,105,,1028
11657,39.6759,,105,,1025.4
11658,39.6842,,106,,1022.8
11659,39.6921,,105,,1021.4
11660,39.7008,,104,,1020.2
11661,39.7105,,103,,1019
11663,39.7308,,102,,1017.8
11665,39.7449,,102,,1015.2
11667,39.7555,,102,,1012.8
11668,39.7611,,102,,1011.6
11669,39.7669,,102,,1010
11670,39.7729,,102,,1009
11671,39.7792,,104,,1008.2
11673,39.7914,,108,,1007.8
11675,39.8038,,111,,1006.8
11676,39.8101,,113,,1006
11678,39.8239,,116,,1004.8
11680,39.8407,,117,,1004.2
11683,39.8668,,113,,1003.8
11684,39.8742,,112,,1003.8
11687,39.8898,,109,,1003.4
11688,39.8928,,109,,1002.8
11689,39.8952,,108,,1002.4
11697,39.9131,,105,,1002.6
11698,39.9164,,104,,1003
11701,39.926,,101,,1003.4
11702,39.9291,,99,,1003.4
11708,39.9438,,102,,1003.8
11711,39.9504,,105,,1003.8
11715,39.9594,,108,,1003.8
11718,39.9665,,111,,1004.2
11719,39.9689,,113,,1004.4
11722,39.9761,,116,,1005
11723,39.9784,,118,,1005.8
11726,39.9855,,121,,1006.4
11728,39.9898,,124,,1007.2
11730,39.9943,,127,,1007.8
11731,39.9965,,128,,1008.2
11733,40.0011,,131,,1008.8
11734,40.0034,,132,,1009.2
11736,40.008,,135,,1010
11737,40.0102,,136,,1010.4
11740,40.0169,,139,,1011.4
11743,40.0235,,141,,1012.4
11747,40.0329,,144,,1013.6
11751,40.0424,,145,,1014.6
11754,40.0495,,146,,1015.6
11759,40.0611,,147,,1016.8
11765,40.0752,,148,,1017.8
11771,40.0895,,150,,1019
11776,40.1028,,151,,1020.2
11781,40.1168,,152,,1021
11788,40.1382,,152,,1022.2
11795,40.1594,,152,,1023.4
11800,40.1748,,152,,1024.6
11805,40.1901,,152,,1025.6
11812,40.2099,,150,,1027
11817,40.2242,,150,,1028.2
11822,40.2379,,150,,1029.4
11827,40.2516,,150,,1030.4
11831,40.2618,,148,,1031.6
11836,40.2757,,148,,1032.4
11837,40.2789,,148,,1032.6
11842,40.2962,,147,,1033.8
11848,40.3181,,148,,1034.8
11856,40.3464,,147,,1035.8
11864,40.376,,145,,1036.8
11869,40.396,,143,,1038
11874,40.4181,,140,,1039
11875,40.4229,,139,,1039.2
11878,40.4383,,136,,1039.2
11884,40.4676,,133,,1039.4
11888,40.4856,,130,,1039.2
11891,40.499,,127,,1039.2
11894,40.513,,125,,1039.2
11899,40.5346,,123,,1039.2
11900,40.5391,,123,,1039.2
11904,40.5576,,120,,1039.2
11905,40.5619,,117,,1039.2
11914,40.6067,,113,,1038.6
11917,40.6231,,110,,1038.4
11920,40.6395,,107,,1038
11924,40.6635,,107,,1037
11926,40.6769,,104,,1036.8
11928,40.6908,,101,,1036.2
11929,40.6977,,100,,1036
11934,40.7318,,101,,1034.8
11940,40.7787,,98,,1034
11942,40.7943,,96,,1033.6
11944,40.8095,,99,,1033.2
11946,40.8243,,101,,1032.2
11949,40.8459,,101,,1031.2
11958,40.9129,,101,,1030.6
11961,40.9355,,103,,1030.2
11964,40.958,,101,,1029
11968,40.9883,,100,,1028
11969,40.9961,,99,,1027.6
11974,41.0373,,101,,1026.8
11977,41.0663,,99,,1025.8
11979,41.0858,,98,,1025.4
11981,41.1056,,98,,1024.2
11983,41.1258,,99,,1023.2
11985,41.1461,,100,,1022
11986,41.1562,,99,,1020.6
11989,41.1872,,98,,1019.4
11991,41.2083,,97,,1018.4
11993,41.2296,,95,,1017
11994,41.2403,,96,,1016.2
11995,41.2508,,98,,1015.4
11997,41.2721,,102,,1013.6
11999,41.2937,,104,,1012.4
12001,41.3155,,106,,1011.4
12002,41.3261,,107,,1011
12005,41.3552,,110,,1010.2
12006,41.364,,111,,1010
12009,41.3868,,115,,1010
12011,41.3995,,118,,1009.8
12013,41.4116,,121,,1009.8
12016,41.4291,,124,,1011.2
12019,41.4463,,126,,1012.4
12024,41.4786,,127,,1013
12028,41.5119,,124,,1013
12030,41.5313,,122,,1013
12034,41.5752,,121,,1011.6
12035,41.5865,,121,,1011
12037,41.6084,,118,,1009.6
12039,41.63,,114,,1008.2
12040,41.6407,,113,,1007
12041,41.6511,,113,,1005.8
12042,41.6613,,113,,1004
12044,41.6807,,114,,1002.6
12045,41.6898,,114,,1001.4
12048,41.714,,113,,1001
12052,41.7426,,115,,1001
12056,41.771,,117,,1002.6
12061,41.8068,,120,,1003.4
12062,41.8141,,120,,1003.4
12065,41.835,,123,,1003.6
12069,41.8572,,126,,1003.8
12070,41.8623,,127,,1003.8
12073,41.8776,,130,,1004
12074,41.8827,,130,,1004.6
12076,41.8925,,133,,1005.6
12079,41.9073,,136,,1006.6
12080,41.9124,,138,,1006.8
12083,41.9274,,141,,1007.4
12086,41.9431,,144,,1008
12093,41.9842,,141,,1008.4
12096,42.0049,,137,,1008.4
12099,42.0279,,133,,1008.4
12102,42.054,,130,,1008
12105,42.0817,,127,,1006.6
12107,42.1011,,125,,1005.6
12109,42.121,,123,,1004.4
12111,42.1413,,120,,1003.4
12112,42.1514,,117,,1003
12114,42.1714,,112,,1002.2
12115,42.181,,112,,1001.4
12116,42.1903,,112,,1000.6
12118,42.2078,,110,,999.6
12121,42.2325,,114,,998.6
12122,42.2405,,115,,998.6
12124,42.2549,,120,,998.4
12126,42.2676,,123,,998.4
12129,42.2852,,127,,998.6
12132,42.3022,,130,,999.6
12134,42.3135,,133,,1001
12137,42.3302,,135,,1002
12140,42.3472,,138,,1002.6
12143,42.3632,,141,,1002.8
12145,42.3735,,142,,1003.2
12149,42.3946,,145,,1004
12151,42.4058,,147,,1004.4
12156,42.4354,,150,,1005.2
12164,42.4828,,149,,1005.4
12172,42.5383,,146,,1005.2
12176,42.5694,,143,,1004.8
12177,42.5775,,142,,1004.4
12178,42.5855,,141,,1004.2
12179,42.5935,,138,,1003.8
12180,42.6015,,135,,1003.8
12182,42.6178,,131,,1003
12184,42.634,,128,,1002.4
12185,42.6423,,126,,1002
12188,42.6686,,123,,1001
12191,42.6962,,120,,999.2
12192,42.705,,119,,998.8
12194,42.7213,,119,,998.4
12195,42.7291,,119,,998
12197,42.7447,,0,,997
12200,42.7701,,0,,995.8
12203,42.7971,,116,,994.8
