secs,km,power,hr,cad,alt
5773,37.0698,,142,,45.2
5775,37.0849,,142,,44.8
5776,37.0927,,142,,44.4
5777,37.1004,,142,,44
5778,37.1079,,142,,43.4
5779,37.1159,,143,,43
5783,37.1471,,142,,43
5791,37.2102,,140,,43
5799,37.2729,,139,,43
5801,37.2884,,139,,43
5806,37.3264,,139,,43
5807,37.3337,,140,,43
5811,37.3619,,139,,43
5812,37.37,,139,,43
5813,37.3776,,139,,43
5817,37.4079,,139,,43
5822,37.4438,,138,,43
5829,37.4934,,139,,43
5836,37.5428,,139,,43
5840,37.5711,,140,,43
5842,37.5848,,140,,43
5843,37.5919,,141,,43
5847,37.6208,,142,,43
5855,37.6819,,141,,43
5858,37.7056,,140,,43
5866,37.7688,,138,,43
5869,37.7923,,137,,42.6
5870,37.8001,,137,,42.2
5871,37.8082,,137,,41.8
5872,37.8162,,137,,41.4
5873,37.8243,,137,,41
5881,37.8897,,136,,41
5885,37.9231,,136,,41
5893,37.988,,135,,41
5895,38.0038,,135,,41
5896,38.0117,,135,,41
5898,38.028,,135,,41
5900,38.0448,,135,,41
5901,38.0533,,135,,41
5904,38.0786,,135,,41
5905,38.0874,,135,,41
5911,38.1374,,137,,40.6
5912,38.1455,,137,,40.2
5913,38.1535,,137,,39.8
5914,38.1616,,137,,39.2
5915,38.1699,,138,,38.8
5921,38.2207,,139,,38.8
5929,38.2873,,138,,38.8
5933,38.32,,137,,38.8
5940,38.3817,,136,,38.4
5941,38.3911,,135,,38
5942,38.4004,,135,,37.4
5943,38.41,,135,,37
5944,38.4196,,134,,36.6
5948,38.4585,,134,,36.6
5955,38.5257,,135,,36.2
5956,38.5348,,135,,35.8
5958,38.5533,,136,,35.4
5959,38.5627,,136,,34.4
5966,38.6257,,138,,34.4
5967,38.6345,,138,,34.4
5974,38.6955,,139,,34.4
5976,38.7128,,139,,34.4
5977,38.7218,,140,,34.4
5982,38.7644,,140,,34.4
5990,38.8302,,142,,34.4
5993,38.8545,,142,,34.4
5996,38.8805,,142,,34.4
5998,38.8978,,142,,34.4
6002,38.9327,,139,,34.4
6008,38.9839,,137,,34
6009,38.9925,,137,,33.6
6010,39.0005,,137,,33.2
6011,39.0088,,137,,32.6
6012,39.017,,136,,32.2
6013,39.0253,,135,,31.8
6014,39.0335,,134,,31.4
6015,39.0413,,134,,30.8
6016,39.0496,,133,,30.4
6017,39.0577,,133,,30
6021,39.0906,,130,,30
6023,39.1074,,130,,30
6031,39.1711,,126,,30
6034,39.1928,,123,,30
6038,39.2231,,120,,30
6044,39.2677,,122,,30
6047,39.2903,,125,,30
6051,39.3193,,125,,30
6055,39.3456,,122,,30
6056,39.3516,,122,,30
6059,39.3631,,120,,30
6063,39.3781,,118,,30
6068,39.395,,118,,30
6073,39.4091,,120,,29.6
6074,39.4108,,120,,29.2
6075,39.4119,,119,,28.8
6076,39.4119,,119,,28.4
6077,39.4125,,119,,28
6085,39.4125,,114,,28
6086,39.4156,,114,,28
6089,39.4282,,117,,28
6091,39.4393,,121,,28
6092,39.4454,,122,,28
6093,39.4515,,123,,28
6095,39.4646,,126,,28
6100,39.4992,,129,,28
6101,39.5058,,129,,28
6104,39.5205,,126,,28
6105,39.5235,,125,,28
6108,39.5306,,121,,28
6111,39.5364,,121,,28
6116,39.5432,,120,,28
6137,39.5432,,123,,28
6138,39.5451,,123,,28
6143,39.564,,123,,28
6148,39.5916,,126,,28
6150,39.604,,127,,28
6154,39.6308,,130,,28
6158,39.6592,,132,,28
6165,39.7125,,133,,27.6
6166,39.72,,133,,27.2
6167,39.7278,,133,,26.8
6168,39.7347,,133,,26.4
6169,39.7419,,133,,26
6175,39.7888,,133,,26
6179,39.821,,133,,26
6181,39.8373,,133,,26
6187,39.8851,,130,,26
6189,39.9004,,127,,26
6191,39.9158,,124,,26
6194,39.936,,121,,26
6195,39.941,,120,,26
6196,39.9467,,119,,26
6199,39.964,,116,,26
6200,39.9675,,115,,26
6203,39.9805,,112,,26
6205,39.9874,,112,,26
6207,39.9973,,114,,25.6
6208,40.0034,,116,,25.2
6209,40.01,,118,,24.8
6210,40.0163,,119,,24.2
6211,40.0232,,122,,23.8
6213,40.0368,,125,,23.8
6215,40.0505,,129,,23.8
6217,40.0654,,132,,23.8
6220,40.0878,,135,,23.8
6226,40.1325,,134,,23.8
6232,40.1771,,131,,23.4
6233,40.1849,,131,,23
6234,40.1927,,131,,22.6
6235,40.201,,131,,22.2
6236,40.209,,131,,21.8
6243,40.2643,,130,,21.8
6252,40.3317,,131,,21.8
6253,40.3389,,130,,21.8
6256,40.358,,130,,21.8
6259,40.3657,,128,,21.8
6261,40.3693,,125,,21.8
6262,40.3704,,123,,21.8
6274,40.3704,,113,,21.8
6275,40.3741,,114,,21.8
6278,40.3884,,117,,21.8
6279,40.3935,,119,,21.8
6283,40.4155,,122,,21.8
6285,40.4267,,123,,21.8
6288,40.4445,,126,,21.8
6291,40.4626,,129,,21.8
6292,40.4684,,129,,21.8
6295,40.4841,,126,,21.8
6298,40.5017,,124,,21.8
6306,40.5552,,124,,21.8
6312,40.5928,,121,,21.8
6314,40.6045,,121,,21.8
6319,40.6249,,117,,21.8
6323,40.6397,,117,,21.8
6324,40.645,,117,,21.8
6326,40.655,,118,,21.8
6329,40.6721,,118,,21.8
6330,40.6771,,119,,21.8
6335,40.6985,,120,,21.8
6339,40.714,,120,,21.8
6342,40.7266,,118,,21.8
6344,40.7365,,119,,21.8
6347,40.7546,,122,,21.8
6348,40.7611,,123,,21.8
6354,40.7963,,124,,21.8
6355,40.8012,,124,,21.8
6356,40.8065,,123,,21.8
6359,40.8248,,123,,21.8
6360,40.831,,123,,21.8
6362,40.831,,124,,21.8
6364,40.8583,,124,,21.4
6365,40.8651,,124,,21
6366,40.8722,,124,,20.6
6367,40.8793,,124,,20.2
6368,40.8861,,123,,19.8
6371,40.9065,,122,,19.8
6374,40.9283,,122,,19.8
6382,40.9876,,125,,19.8
6384,41.0029,,125,,19.8
6389,41.0412,,128,,19.8
6391,41.0557,,128,,19.8
6399,41.1153,,129,,19.8
6405,41.1598,,132,,19.8
6411,41.2038,,134,,19.8
6414,41.2244,,132,,19.8
6415,41.231,,131,,19.8
6417,41.2447,,129,,19.4
6418,41.2516,,128,,19
6419,41.2588,,127,,18.6
6420,41.2657,,128,,18.2
6421,41.2732,,128,,17.8
6425,41.3024,,129,,17.8
6431,41.3474,,129,,17.8
6432,41.3549,,129,,17.8
6440,41.4176,,131,,17.8
6441,41.4256,,132,,17.8
6447,41.4742,,133,,17.4
6448,41.4821,,133,,17
6449,41.4902,,133,,16.4
6450,41.4979,,134,,16
6451,41.5062,,134,,15.6
6452,41.5144,,135,,15.6
6459,41.5706,,137,,15.6
6466,41.6273,,136,,15.6
6472,41.6768,,135,,15.6
6474,41.6925,,135,,15.6
6478,41.7254,,136,,15.6
6480,41.7419,,136,,15.6
6484,41.7744,,135,,15.6
6486,41.7898,,134,,15.6
6494,41.853,,132,,15.6
6495,41.8608,,132,,15.6
6503,41.9218,,132,,15.6
6506,41.945,,133,,15.2
6507,41.9529,,134,,14.8
6508,41.9605,,135,,14.4
6509,41.9678,,135,,14
6510,41.9755,,136,,13.6
6512,41.9896,,135,,13.6
6515,42.0089,,134,,13.6
6518,42.0281,,133,,13.6
6519,42.0347,,132,,13.6
6520,42.0416,,132,,13.6
6525,42.0778,,132,,13.6
6526,42.0852,,132,,13.6
6531,42.1226,,133,,13.6
6539,42.184,,135,,13.6
6540,42.192,,136,,13.6
6543,42.2157,,136,,13.6
6550,42.2689,,138,,13.2
6551,42.2764,,139,,12.8
6552,42.2839,,139,,12.4
6553,42.292,,139,,11.8
6554,42.2993,,140,,11.4
6557,42.3218,,140,,11.4
6558,42.3294,,139,,11.4
6566,42.391,,140,,11.4
6573,42.4435,,139,,11.4
6574,42.451,,138,,11.4
6577,42.4733,,137,,11.4
6580,42.496,,137,,11.4
6588,42.5566,,135,,11.4
6589,42.5641,,135,,11.4
6590,42.5712,,134,,11.4
6592,42.5853,,131,,11.4
6594,42.6,,130,,11.4
6596,42.6148,,131,,11.4
6597,42.6218,,131,,11.4
6601,42.6519,,133,,11.4
6603,42.667,,134,,11.4
6607,42.6977,,133,,11.4
6612,42.7355,,133,,11.4
6614,42.7506,,133,,11.4
6617,42.7731,,133,,11.4
6623,42.8164,,133,,11.4
6624,42.8239,,133,,11.4
6625,42.8317,,133,,11
6626,42.8393,,132,,10.6
6627,42.847,,132,,10.2
6628,42.8546,,132,,9.8
6629,42.8621,,132,,9.4
6630,42.8696,,132,,9.4
6639,42.9358,,134,,9.4
6640,42.9429,,134,,9.4
6644,42.9725,,136,,9.4
6647,42.9957,,135,,9.4
6648,43.0032,,135,,9.4
6654,43.0482,,136,,9.4
6662,43.1081,,137,,9.4
6663,43.1158,,137,,9.4
6669,43.1615,,137,,9.4
6677,43.223,,136,,9.4
6678,43.2307,,137,,9.4
6687,43.298,,137,,9.4
6688,43.3056,,137,,9.4
6696,43.367,,140,,9.4
6700,43.3985,,143,,9.4
6708,43.4609,,144,,9.4
6716,43.5209,,143,,9.4
6719,43.543,,142,,9
6720,43.5502,,141,,8.6
6721,43.5578,,141,,8.2
6722,43.5651,,141,,7.8
6723,43.5725,,141,,7.4
6728,43.6098,,140,,7.4
6735,43.6612,,139,,7.4
6736,43.6684,,139,,7.4
6741,43.705,,138,,7.4
6749,43.765,,137,,7.4
6750,43.7725,,137,,7.4
6754,43.804,,136,,7.4
6757,43.827,,136,,7.4
6760,43.8512,,135,,7.4
6769,43.916,,132,,7.4
6770,43.9228,,131,,7.4
6772,43.9361,,129,,7.4
6774,43.9495,,127,,7.4
6777,43.9697,,127,,7.4
6778,43.9763,,127,,7.4
6783,44.0111,,130,,7.4
6784,44.0183,,130,,7.4
6785,44.0255,,130,,7.4
6788,44.0467,,130,,7.4
6792,44.0751,,130,,7.4
6793,44.0826,,130,,7.4
6795,44.0969,,129,,7.4
6797,44.1122,,128,,7.4
6799,44.1269,,129,,7.4
6801,44.1417,,129,,7.4
6809,44.2041,,129,,7.4
6810,44.212,,129,,6.8
6811,44.2196,,129,,6.4
6812,44.2282,,129,,6
6813,44.2363,,129,,5.6
6814,44.2436,,129,,5.2
6820,44.2904,,126,,5.2
6826,44.3378,,127,,5.2
6827,44.3444,,127,,5.2
6834,44.3956,,128,,5.2
6837,44.4162,,127,,5.2
6838,44.4223,,127,,5.2
6841,44.4402,,126,,5.2
6844,44.4623,,126,,5.2
6845,44.4692,,126,,5.2
6846,44.4748,,126,,5.2
6847,44.4805,,126,,5.2
6851,44.5077,,129,,5.2
6853,44.5212,,129,,5.2
6858,44.5537,,132,,5.2
6859,44.5601,,132,,4.8
6860,44.5668,,132,,4.4
6861,44.5734,,133,,4
6862,44.5804,,133,,3.6
6863,44.587,,133,,3.2
6869,44.6277,,136,,3.2
6875,44.6683,,138,,3.2
6882,44.7172,,138,,3.2
6888,44.7172,,139,,3.2
6894,44.8032,,140,,3.2
6902,44.8604,,141,,3.2
6911,44.924,,139,,3.2
6913,44.9383,,139,,3.2
6922,45.0018,,139,,3.2
6923,45.0086,,139,,3.2
6927,45.0357,,139,,3.2
6929,45.0495,,139,,3.2
6931,45.0633,,139,,3.2
6933,45.0777,,140,,3.2
6942,45.1446,,140,,3.2
6943,45.1521,,140,,3.2
6951,45.2104,,138,,3.2
6958,45.2597,,138,,3.2
6965,45.3086,,136,,3.2
6972,45.3578,,139,,3.2
6973,45.3651,,139,,3.2
6979,45.4083,,139,,3.2
6980,45.4157,,140,,3.2
6983,45.438,,139,,3.2
6984,45.4457,,139,,3.2
6986,45.4604,,139,,3.2
6988,45.4751,,138,,3.2
6991,45.4967,,138,,3.2
6993,45.5108,,139,,3.2
7001,45.5653,,139,,3.2
7010,45.626,,138,,3.2
7011,45.6328,,138,,3.2
7019,45.6886,,138,,3.2
7027,45.7436,,140,,3.2
7037,45.8088,,142,,3.2
7042,45.8443,,141,,3.2
7043,45.8517,,142,,3.2
7047,45.8801,,142,,3.2
7048,45.8874,,141,,3.2
7054,45.924,,138,,3.6
7055,45.9298,,137,,4
7056,45.9357,,136,,4.4
7057,45.9419,,135,,4.8
7058,45.948,,134,,5.2
7062,45.9727,,132,,5.2
7065,45.9908,,129,,5.2
7067,46.0049,,129,,5.2
7069,46.0208,,130,,5.2
7072,46.047,,133,,5.2
7075,46.0718,,136,,5.2
7078,46.0983,,139,,5.2
7080,46.1155,,139,,5.2
7085,46.1592,,142,,5.2
7086,46.1679,,141,,5.2
7088,46.1851,,141,,5.2
7091,46.2095,,141,,5.2
7092,46.2169,,141,,5.2
7097,46.2556,,144,,5.2
7101,46.2874,,144,,5.2
7106,46.326,,145,,5.2
7107,46.334,,144,,5.2
7110,46.3578,,144,,5.2
7112,46.3731,,143,,5.2
7121,46.44,,142,,5.2
7122,46.4472,,141,,5.2
7123,46.4545,,140,,5.2
7126,46.4751,,137,,5.2
7127,46.4822,,136,,5.2
7129,46.4901,,133,,5.2
7130,46.4919,,131,,5.2
7135,46.5014,,129,,5.2
7136,46.5017,,128,,5.2
7185,46.5017,,108,,5.2
7186,46.5049,,109,,5.2
7187,46.5088,,111,,5.2
7189,46.5152,,115,,5.2
7192,46.5281,,118,,5.2
7196,46.5359,,114,,5.2
7199,46.5446,,115,,5.2
7200,46.5477,,116,,5.2
7203,46.5612,,119,,5.2
7204,46.5664,,120,,5.2
7206,46.5798,,123,,5.2
7207,46.5866,,124,,5.2
7210,46.6076,,127,,5.2
7214,46.6381,,130,,5.2
7215,46.6457,,131,,5.2
7220,46.6852,,133,,5.2
7222,46.7007,,133,,5.2
7224,46.7157,,132,,5.2
7227,46.7396,,132,,5.2
7231,46.7712,,129,,5.2
7235,46.8024,,126,,5.2
7236,46.8102,,125,,5.2
7237,46.8189,,123,,5.2
7239,46.8347,,121,,5.2
7240,46.8439,,120,,5.2
7243,46.8655,,120,,5.2
7244,46.8731,,121,,5.2
7247,46.8949,,123,,5.2
7249,46.9098,,123,,5.2
7251,46.9245,,119,,5.2
7252,46.932,,116,,5.2
7254,46.947,,115,,5.2
7255,46.9547,,115,,5.2
7257,46.9691,,118,,5.2
7260,46.9916,,122,,4.6
7261,46.9995,,122,,4.2
7262,47.0069,,123,,3.8
7263,47.015,,123,,3.4
7264,47.0232,,123,,3
7265,47.0314,,123,,3
7272,47.0891,,122,,3
7273,47.0968,,122,,3
7280,47.1538,,123,,3
7287,47.2119,,121,,3
7290,47.2352,,120,,3
7291,47.2424,,119,,3
7294,47.258,,118,,3
7297,47.2787,,120,,3
7298,47.2868,,122,,2.6
7299,47.2941,,124,,2.2
7300,47.3017,,125,,1.8
7301,47.3091,,126,,1.2
7302,47.3166,,127,,0.8
7304,47.3308,,131,,0.8
7306,47.3464,,134,,0.8
7310,47.3792,,135,,0.8
7311,47.3881,,134,,0.8
7315,47.4213,,130,,0.8
7316,47.429,,130,,0.8
7319,47.4534,,127,,0.8
7322,47.4728,,127,,0.8
7325,47.4789,,125,,0.8
7349,47.4789,,107,,0.8
7350,47.4829,,108,,0.8
7351,47.4879,,110,,0.8
7353,47.499,,114,,0.8
7355,47.5115,,117,,0.8
7357,47.5238,,120,,0.8
7362,47.5552,,121,,0.8
7365,47.5736,,118,,0.8
7368,47.5918,,115,,0.8
7369,47.5983,,115,,0.8
7373,47.6254,,118,,0.8
7377,47.6535,,121,,0.8
7385,47.7142,,118,,0.8
7386,47.7213,,117,,0.8
7395,47.7872,,120,,0.8
7399,47.8176,,122,,0.8
7407,47.8796,,122,,0.8
7408,47.8874,,122,,0.8
7416,47.9499,,121,,0.8
7420,47.9812,,121,,0.8
7423,48.0039,,119,,0.4
7424,48.0115,,118,,0.4
7425,48.0194,,116,,-0.4
7426,48.0265,,115,,-0.8
7427,48.0342,,115,,-1.2
7430,48.0564,,112,,-1.2
7431,48.0638,,111,,-1.2
7434,48.0847,,109,,-1.2
7437,48.1074,,111,,-1.2
7438,48.1146,,113,,-1.2
7440,48.1292,,115,,-1.2
7443,48.1502,,118,,-1.2
7448,48.1865,,118,,-1.2
7456,48.2472,,119,,-1.2
7460,48.2777,,121,,-1.2
7464,48.307,,118,,-1.2
7468,48.3358,,117,,-1.2
7473,48.3702,,115,,-1.2
7475,48.3852,,114,,-1.2
7476,48.3918,,114,,-1.2
7477,48.3982,,115,,-1.2
7479,48.4121,,116,,-1.2
7481,48.4266,,117,,-1.2
7490,48.4909,,116,,-1.2
7491,48.4981,,116,,-1.2
7500,48.5621,,115,,-1.2
7502,48.5757,,113,,-1.2
7505,48.5957,,112,,-1.2
7506,48.6022,,112,,-1.2
7509,48.6226,,111,,-1.2
7511,48.6335,,109,,-1.2
7513,48.6418,,106,,-1.2
7516,48.6483,,105,,-1.2
7518,48.6568,,109,,-1.2
7520,48.6641,,111,,-1.2
7522,48.6665,,113,,-1.2
7559,48.6665,,103,,-1.2
7564,48.6847,,103,,-1.2
7565,48.6904,,104,,-1.2
7567,48.7019,,103,,-1.2
7570,48.7185,,102,,-1.2
7573,48.7372,,105,,-1.2
7574,48.7437,,106,,-1.2
7575,48.7499,,107,,-1.2
7577,48.7624,,108,,-1.2
7578,48.7693,,108,,-1.2
7581,48.7912,,109,,-1.2
7582,48.7985,,110,,-1.2
7584,48.8125,,113,,-1.2
7587,48.8343,,116,,-1.2
7590,48.8562,,118,,-1.2
7594,48.8857,,121,,-1.2
7602,48.9482,,122,,-1.2
7603,48.9558,,122,,-1.2
7607,48.9869,,121,,-1.6
7608,48.9945,,120,,-2
7609,49.0018,,119,,-2.4
7610,49.0095,,119,,-2.8
7611,49.0173,,119,,-3.2
7616,49.0553,,122,,-3.2
7623,49.1103,,119,,-3.2
7630,49.1642,,119,,-3.2
7638,49.2263,,120,,-3.2
7643,49.2651,,121,,-3.2
7651,49.3263,,122,,-3.2
7652,49.3337,,122,,-3.2
7660,49.3938,,119,,-3.2
7663,49.4158,,118,,-3.2
7664,49.423,,118,,-3.2
7666,49.4369,,117,,-3.2
7668,49.4492,,115,,-3.2
7670,49.4612,,114,,-3.2
7672,49.4743,,114,,-3.2
7673,49.4813,,114,,-3.2
7677,49.5097,,117,,-3.2
7678,49.5168,,117,,-3.2
7681,49.5373,,120,,-3.2
7683,49.5512,,120,,-3.2
7685,49.5679,,119,,-3.6
7686,49.5758,,120,,-4
7687,49.584,,120,,-4.6
7688,49.5922,,120,,-5
7689,49.5999,,121,,-5.4
7695,49.6462,,124,,-5.4
7696,49.6538,,124,,-5.4
7704,49.7149,,125,,-5.4
7705,49.7224,,125,,-5.4
7713,49.7832,,126,,-5.4
7715,49.7982,,125,,-5.4
7723,49.8583,,125,,-5.4
7724,49.8657,,126,,-5.4
7733,49.9329,,128,,-5.4
7735,49.9473,,128,,-5.4
7744,50.0122,,128,,-5.4
7745,50.0193,,127,,-5.4
7754,50.0847,,130,,-5.4
7756,50.0989,,130,,-5.4
7764,50.1545,,128,,-5.4
7766,50.1673,,124,,-5.4
7767,50.1736,,124,,-5
7768,50.1795,,124,,-4.6
7769,50.1856,,124,,-4
7770,50.1917,,124,,-3.6
7771,50.198,,125,,-3.2
7773,50.2096,,125,,-3.2
7775,50.2213,,125,,-3.2
7778,50.2367,,123,,-3.2
7780,50.2499,,122,,-3.2
7782,50.261,,122,,-3.2
7785,50.2754,,121,,-3.2
7786,50.2794,,121,,-3.2
7788,50.2866,,121,,-3.2
