secs,km,power,hr,cad,alt
6705,27.1071,,153,,1060.2
6706,27.1174,,152,,1059.6
6708,27.1361,,153,,1057.4
6709,27.1456,,152,,1056.2
6711,27.1659,,153,,1054.2
6712,27.1768,,153,,1053
6713,27.1876,,153,,1050.8
6714,27.1973,,153,,1049
6715,27.2058,,153,,1048
6717,27.2186,,153,,1046.8
6719,27.2338,,152,,1045.8
6723,27.2731,,154,,1044
6724,27.2834,,154,,1043
6725,27.2942,,155,,1041.2
6726,27.3051,,155,,1040.2
6727,27.3164,,156,,1039.6
6728,27.3281,,156,,1039.2
6730,27.3522,,156,,1037.8
6732,27.3781,,157,,1037.4
6734,27.4069,,157,,1036.4
6736,27.4343,,156,,1034.8
6738,27.458,,156,,1033.2
6739,27.4676,,156,,1032.2
6740,27.4766,,155,,1031
6741,27.4856,,155,,1029.4
6742,27.4942,,154,,1028
6743,27.5021,,154,,1027
6744,27.509,,154,,1025.8
6745,27.5152,,154,,1024
6746,27.5221,,154,,1022.4
6747,27.5304,,153,,1021.2
6748,27.5399,,154,,1020.2
6749,27.5503,,154,,1019
6751,27.573,,154,,1017.8
6752,27.5843,,154,,1017.4
6754,27.6067,,153,,1016.2
6756,27.6287,,154,,1014.2
6757,27.6392,,153,,1013.6
6758,27.6494,,153,,1012.8
6759,27.6601,,153,,1011.2
6761,27.6828,,153,,1009.2
6763,27.7069,,152,,1006.8
6764,27.7184,,152,,1005.8
6766,27.7386,,152,,1004
6768,27.7525,,152,,1002.6
6770,27.7661,,151,,1001
6771,27.7741,,152,,1000
6772,27.7835,,152,,998.8
6774,27.8048,,152,,997
6775,27.8163,,151,,995.8
6776,27.8281,,150,,994.6
6778,27.8508,,149,,993.2
6779,27.8615,,149,,993
6781,27.8812,,150,,992
6783,27.8987,,151,,990
6785,27.9149,,152,,988.4
6788,27.9367,,155,,987.4
6790,27.9499,,156,,987.4
6793,27.9665,,159,,987.4
6795,27.9775,,160,,987.8
6798,27.9953,,162,,988.6
6799,28.0016,,163,,989.2
6802,28.022,,165,,990
6803,28.029,,165,,990.2
6810,28.0891,,166,,990.6
6811,28.0987,,166,,990.6
6812,28.1083,,166,,990.6
6817,28.1542,,167,,989
6818,28.1633,,167,,988.6
6822,28.2005,,168,,988
6823,28.2106,,169,,988
6824,28.2206,,169,,987.8
6828,28.2611,,168,,986.6
6831,28.2883,,168,,985.4
6833,28.3068,,168,,984.4
6834,28.3158,,168,,983.4
6836,28.3335,,168,,982
6838,28.35,,168,,980.4
6841,28.3739,,168,,979.4
6842,28.3817,,168,,979.4
6846,28.4137,,168,,978.8
6850,28.4481,,167,,978.6
6853,28.4738,,167,,978.2
6861,28.54,,167,,977.4
6869,28.6008,,169,,977.4
6872,28.6224,,170,,977.2
6875,28.6446,,170,,977
6884,28.7103,,171,,976.4
6889,28.7458,,171,,976.2
6890,28.7532,,171,,976
6893,28.776,,172,,975.8
6902,28.8418,,172,,975.6
6911,28.9046,,173,,975.6
6917,28.9515,,172,,975.6
6919,28.9678,,173,,975.4
6921,28.984,,173,,975
6924,29.0083,,172,,974.6
6928,29.04,,173,,974
6930,29.0572,,172,,973.8
6937,29.1221,,171,,973
6939,29.1411,,170,,972.4
6942,29.1692,,170,,971.2
6944,29.1877,,170,,970.6
6946,29.2054,,169,,970.2
6950,29.2394,,169,,969.6
6951,29.2476,,169,,969.4
6957,29.3005,,169,,969
6959,29.3203,,170,,968.8
6960,29.3304,,169,,968.8
6964,29.37,,170,,967.6
6965,29.3793,,170,,967.2
6967,29.3973,,170,,966.2
6975,29.4633,,170,,965.8
6983,29.5298,,170,,965.8
6986,29.555,,170,,965.4
6990,29.5863,,170,,965.2
6991,29.5934,,171,,965.2
6996,29.6261,,171,,965.2
7000,29.6526,,171,,965.6
7001,29.6605,,171,,966
7008,29.7288,,171,,966.2
7009,29.7402,,171,,966.2
7014,29.8001,,169,,965
7015,29.8128,,169,,964.4
7017,29.8368,,168,,962.8
7019,29.8569,,167,,961
7020,29.8671,,167,,958.6
7021,29.8768,,167,,957.2
7022,29.8853,,167,,956
7023,29.8936,,166,,954.4
7024,29.9021,,166,,953.2
7025,29.9114,,166,,952
7026,29.9214,,165,,950.6
7027,29.9319,,165,,950
7028,29.9425,,164,,949.4
7030,29.9639,,163,,947.8
7031,29.9747,,163,,946.6
7033,29.9954,,161,,945
7035,30.0154,,160,,943.6
7037,30.0349,,159,,942.4
7039,30.0535,,158,,940.8
7040,30.0631,,157,,939.8
7041,30.0725,,156,,938.4
7043,30.0904,,155,,937
7046,30.1191,,154,,935.8
7047,30.1298,,154,,934.8
7049,30.1519,,153,,932.8
7050,30.1635,,153,,931.6
7052,30.1856,,152,,930
7054,30.2052,,150,,928.4
7056,30.2246,,149,,927.2
7058,30.2413,,148,,925.6
7060,30.2578,,148,,924
7061,30.2666,,149,,923
7062,30.2756,,148,,921.6
7063,30.2854,,149,,920.4
7064,30.2958,,149,,919.2
7065,30.3068,,149,,918
7066,30.3179,,150,,917
7067,30.3296,,150,,915.8
7069,30.353,,150,,914.4
7072,30.3856,,150,,913.6
7073,30.3942,,150,,913
7075,30.4088,,149,,911.6
7077,30.4245,,150,,909.8
7078,30.4334,,150,,909.2
7079,30.4428,,150,,908.2
7080,30.4525,,151,,907.4
7081,30.462,,151,,906.6
7083,30.4813,,153,,905.4
7086,30.513,,154,,903.8
7088,30.5357,,154,,902.8
7091,30.5701,,153,,901.2
7093,30.5908,,152,,899.6
7095,30.6105,,151,,898
7097,30.6247,,150,,895.8
7098,30.6314,,149,,894.8
7100,30.6471,,148,,893.2
7102,30.6653,,149,,892
7103,30.6751,,148,,891.4
7104,30.6853,,149,,890.8
7106,30.7063,,148,,889.4
7109,30.737,,148,,887.8
7111,30.7573,,147,,886.6
7113,30.7786,,146,,885.2
7115,30.7988,,145,,883.8
7117,30.8202,,144,,882.4
7121,30.8649,,145,,881.4
7123,30.8878,,144,,879.8
7125,30.9107,,143,,878.4
7127,30.9292,,141,,877
7129,30.9453,,140,,875.6
7131,30.9599,,140,,874.2
7133,30.9756,,140,,872.4
7134,30.9846,,140,,870.8
7135,30.9946,,141,,869.2
7136,31.0051,,140,,868.2
7137,31.0158,,141,,865.4
7139,31.0366,,140,,864
7142,31.0668,,138,,862.4
7144,31.0871,,137,,860.8
7146,31.1065,,136,,859.8
7148,31.1262,,137,,858.6
7150,31.1469,,138,,856.8
7151,31.1578,,139,,855.6
7153,31.1806,,140,,854.2
7155,31.2048,,141,,853.2
7157,31.2289,,142,,852
7160,31.2623,,143,,851
7161,31.2741,,144,,850.2
7162,31.2853,,144,,849.6
7164,31.3084,,144,,848
7166,31.3335,,144,,844.6
7167,31.3467,,144,,843.2
7168,31.3603,,144,,842
7169,31.374,,144,,840.6
7170,31.3877,,143,,839.4
7172,31.4142,,142,,837
7173,31.4276,,142,,835.4
7174,31.4417,,141,,834
7175,31.4558,,141,,833
7177,31.4847,,141,,831.2
7179,31.5141,,141,,829.2
7180,31.5285,,140,,827.4
7181,31.5426,,140,,825.4
7182,31.5565,,140,,823.2
7183,31.5703,,139,,821.6
7184,31.5839,,139,,820.2
7185,31.5974,,139,,818.8
7187,31.6242,,138,,817.2
7188,31.6376,,138,,816
7190,31.6655,,138,,814
7193,31.7073,,137,,812.6
7194,31.7193,,137,,810.6
7195,31.7299,,137,,809.2
7196,31.7394,,137,,807.4
7197,31.7483,,137,,805.8
7198,31.7572,,137,,804.2
7199,31.7661,,138,,802.6
7200,31.7748,,138,,801
7201,31.7833,,139,,799.4
7202,31.7919,,139,,798
7203,31.8004,,140,,796.8
7205,31.8173,,142,,795.4
7207,31.8335,,145,,794.2
7210,31.8569,,148,,793.4
7211,31.8644,,148,,793.4
7213,31.8785,,151,,793.2
7216,31.8917,,153,,793.2
7218,31.8996,,155,,793
7219,31.9043,,155,,793
7221,31.9151,,156,,793
7223,31.9275,,159,,793.2
7226,31.9477,,161,,793.4
7230,31.9743,,164,,794.2
7233,31.9953,,166,,794.6
7237,32.0221,,167,,795
7241,32.0473,,169,,795
7245,32.0685,,170,,795.2
7247,32.078,,170,,795.2
7256,32.1053,,172,,796.2
7257,32.1085,,172,,796.2
7261,32.126,,172,,796.6
7263,32.1361,,172,,796.6
7266,32.1519,,173,,796.6
7270,32.1743,,173,,797
7272,32.1855,,174,,797.2
7274,32.1967,,173,,797.2
7278,32.2182,,173,,797.6
7283,32.2465,,174,,798
7284,32.2518,,174,,798.4
7288,32.2739,,174,,799
7289,32.2795,,174,,799.2
7293,32.3015,,175,,799.4
7298,32.3274,,174,,799.8
7299,32.3323,,174,,799.8
7304,32.3518,,175,,800
7307,32.3632,,175,,800
7310,32.374,,175,,801.2
7314,32.3884,,175,,802.4
7318,32.4056,,176,,803.2
7319,32.4104,,176,,803.6
7322,32.4251,,176,,804.4
7324,32.4345,,176,,804.8
7328,32.4564,,176,,805.2
7331,32.4725,,176,,805.4
7338,32.4998,,176,,805.2
7340,32.5096,,176,,805.2
7343,32.5265,,176,,804
7344,32.5328,,176,,803.2
7345,32.5394,,176,,802.4
7347,32.5528,,176,,802
7349,32.5667,,176,,801.8
7351,32.5805,,176,,801.8
7355,32.6088,,176,,801.8
7358,32.6292,,176,,801.8
7365,32.672,,176,,802.4
7368,32.6902,,176,,802.8
7370,32.7031,,176,,803
7377,32.7446,,175,,803
7383,32.7697,,175,,803.2
7388,32.7903,,174,,803
7392,32.8093,,174,,803
7404,32.8697,,175,,803.6
7413,32.9214,,176,,804.4
7416,32.9404,,176,,804.6
7418,32.9531,,175,,804.6
7420,32.9659,,176,,804.6
7421,32.972,,176,,804.8
7424,32.9911,,176,,805
7428,33.0167,,176,,805.2
7429,33.023,,176,,805.2
7432,33.0422,,176,,805.6
7437,33.0731,,176,,806
7438,33.0791,,176,,806.2
7443,33.1081,,176,,806.4
7444,33.113,,175,,806.6
7447,33.1251,,175,,806.6
7451,33.1421,,175,,806.8
7460,33.1878,,176,,806.6
7461,33.1941,,176,,806.6
7466,33.2243,,176,,806.8
7473,33.2571,,177,,807.2
7475,33.2678,,177,,807.2
7476,33.2734,,177,,807.4
7478,33.2846,,178,,807.6
7486,33.3314,,178,,808
7488,33.3429,,179,,808.2
7491,33.3594,,178,,808.6
7497,33.3956,,179,,809.2
7504,33.4405,,178,,810.2
7507,33.4593,,178,,810.4
7513,33.4967,,178,,811.6
7516,33.5165,,178,,812.2
7520,33.5467,,178,,812.6
7526,33.5873,,177,,812.8
7530,33.6131,,176,,812.8
7541,33.6769,,175,,813
7545,33.6901,,175,,813.2
7549,33.7007,,174,,813.6
7550,33.7037,,174,,813.6
7554,33.7101,,173,,813.8
7562,33.7251,,174,,814.8
7564,33.7303,,174,,816
7566,33.7363,,174,,817.2
7568,33.743,,174,,817.6
7569,33.7461,,174,,818
7574,33.761,,174,,819.2
7575,33.7652,,174,,819.2
7579,33.7868,,175,,819.6
7585,33.8261,,175,,820.2
7590,33.8601,,177,,820.4
7594,33.8892,,178,,820.4
7596,33.9038,,178,,820.2
7605,33.9651,,178,,820.2
7610,33.9967,,177,,820.2
7615,34.028,,177,,820.2
7624,34.0892,,176,,819.8
7629,34.1222,,177,,819.4
7631,34.133,,177,,819.4
7635,34.1548,,177,,819.6
7639,34.1821,,178,,820.6
7646,34.234,,178,,820.8
7652,34.2737,,177,,820
7655,34.2943,,176,,819
7659,34.3226,,175,,817.8
7661,34.3406,,175,,817.6
7664,34.3663,,175,,817.2
7665,34.3744,,174,,816.8
7668,34.3999,,174,,815
7670,34.417,,174,,813.8
7671,34.4256,,174,,813.6
7678,34.4824,,175,,813.2
7685,34.5362,,175,,813.6
7690,34.5718,,176,,814.2
7694,34.5984,,177,,814.8
7695,34.6054,,177,,814.8
7699,34.6339,,178,,815.6
7701,34.6479,,177,,815.8
7704,34.6669,,177,,816
7711,34.7122,,178,,816.4
7715,34.7401,,178,,817
7716,34.7469,,178,,817
7717,34.7535,,178,,817
7721,34.7802,,179,,817.4
7727,34.821,,179,,818
7737,34.8861,,178,,818.6
7738,34.8928,,178,,818.6
7747,34.9567,,178,,818.8
7748,34.9636,,178,,818.8
7751,34.983,,177,,818.8
7755,35.0104,,177,,819
7760,35.0431,,177,,819.2
7762,35.0565,,177,,819.6
7765,35.0757,,177,,819.8
7775,35.1173,,178,,820.2
7777,35.1286,,178,,820.2
7784,35.1717,,179,,820.4
7787,35.1931,,179,,821
7788,35.2004,,178,,821
7794,35.2411,,179,,821.6
7797,35.261,,179,,821.6
7800,35.2781,,178,,821.8
7802,35.2901,,178,,822
7812,35.3559,,178,,822.4
7815,35.3756,,177,,822.8
7823,35.4306,,178,,824
7832,35.4969,,178,,824.8
7833,35.5043,,179,,825
7838,35.5406,,178,,826
7847,35.6035,,179,,827
7849,35.6174,,179,,827.4
7855,35.6603,,180,,828
7859,35.6804,,179,,828.4
7863,35.6943,,178,,828.4
7865,35.7039,,178,,828.4
7868,35.7224,,178,,828.4
7872,35.7476,,178,,827.6
7875,35.7674,,177,,827.2
7876,35.7747,,177,,827
7880,35.8061,,176,,826.4
7886,35.8569,,176,,826.2
7892,35.9069,,177,,826
7894,35.9222,,177,,826
7898,35.9548,,177,,825.6
7905,36.0114,,177,,825
7906,36.0192,,177,,824.8
7909,36.0428,,178,,824.4
7917,36.1073,,178,,823.8
7918,36.1153,,177,,823.6
7922,36.1454,,178,,823.4
7926,36.1669,,177,,823.2
7927,36.1718,,176,,823.2
7933,36.203,,175,,823.2
7936,36.2214,,175,,822.6
7939,36.2388,,175,,822.2
7941,36.2515,,175,,822
7946,36.2753,,176,,821.6
7948,36.2804,,176,,821.4
7954,36.3005,,176,,820.4
7958,36.3204,,176,,820.2
7963,36.351,,177,,820.2
7972,36.419,,179,,820.6
7980,36.4838,,180,,820.8
7983,36.5071,,180,,820.4
7987,36.5368,,180,,820.2
7993,36.5448,,179,,819.8
7994,36.5461,,178,,819.2
7996,36.5485,,178,,818.2
7998,36.5489,,177,,817.4
8002,36.5489,,176,,817
8004,36.5538,,175,,817
8008,36.5607,,174,,817
8013,36.5804,,174,,817
8017,36.5998,,175,,817.8
8021,36.6224,,176,,818
8025,36.6456,,176,,818
8027,36.6574,,175,,818
8033,36.6952,,175,,817.2
8035,36.7086,,175,,816.6
8037,36.7217,,175,,816.4
8040,36.7404,,175,,816.2
8045,36.7731,,176,,816.2
8052,36.8057,,176,,816.2
8060,36.84,,176,,817.2
8063,36.8478,,176,,818
8067,36.8564,,176,,819.2
8070,36.8637,,177,,820.2
8073,36.8724,,177,,821.2
8076,36.8821,,177,,822.8
8079,36.8922,,177,,823.8
8084,36.9096,,178,,824.8
8089,36.9261,,179,,826
8092,36.9354,,179,,827
8095,36.9453,,179,,828.2
8099,36.9594,,180,,829.2
8100,36.9628,,180,,829.2
8104,36.976,,180,,830.4
8105,36.9794,,180,,830.6
8112,37.0027,,179,,831.4
8121,37.0254,,179,,832.6
8125,37.0331,,179,,834
8128,37.0381,,178,,835
8131,37.0432,,179,,836.2
8134,37.0483,,180,,837.4
8137,37.0531,,180,,838.6
8141,37.0591,,181,,839.6
8145,37.0652,,182,,840.8
8148,37.0698,,182,,841.8
8151,37.0746,,181,,843.4
8155,37.0806,,182,,844.6
8160,37.0877,,182,,846
8163,37.0924,,181,,847
8168,37.1034,,182,,848.2
8172,37.1129,,181,,849.2
8177,37.125,,181,,850.4
8180,37.1336,,181,,851.6
8185,37.152,,182,,852.6
8190,37.1687,,181,,853.6
8198,37.1866,,181,,855
8201,37.1934,,181,,856
8205,37.202,,181,,857.2
8208,37.2081,,181,,858
8209,37.2101,,181,,858.6
8213,37.2177,,181,,859.6
8215,37.2217,,181,,860.4
8217,37.2259,,181,,860.8
8221,37.234,,181,,862
8226,37.2436,,180,,863.2
8231,37.2528,,181,,864.4
8235,37.2602,,180,,865.4
8238,37.2658,,181,,866.6
8242,37.2732,,180,,867.8
8247,37.2808,,181,,868.8
8250,37.2856,,180,,869.6
8251,37.2872,,181,,870
8254,37.2924,,181,,871.2
8257,37.2974,,181,,872.4
8261,37.3039,,180,,873.4
8265,37.3099,,180,,874.2
8267,37.313,,181,,875
8272,37.3217,,180,,876.4
8273,37.3236,,180,,876.8
8276,37.3289,,180,,877.6
8281,37.3383,,181,,878.8
8285,37.3453,,181,,879.8
8289,37.3526,,181,,881.2
8291,37.3562,,181,,882
8294,37.3614,,181,,882.4
8297,37.3666,,181,,883.4
8301,37.3734,,180,,884.8
8306,37.3816,,180,,886
8311,37.3902,,180,,887.4
8314,37.3956,,180,,888.4
8317,37.4023,,180,,889.6
8323,37.4218,,180,,890.6
8326,37.4322,,179,,891.8
8335,37.4553,,179,,892.8
8341,37.4667,,179,,894.2
8345,37.475,,178,,895.2
8349,37.483,,178,,896.4
8352,37.4891,,179,,897.4
8355,37.4949,,178,,898.4
8359,37.5021,,178,,899.4
8363,37.5094,,178,,900.4
8366,37.5149,,179,,901.6
8369,37.5222,,179,,902.6
8373,37.5321,,179,,903.8
8376,37.5388,,179,,905
8379,37.5449,,179,,906
8384,37.555,,179,,907.2
8389,37.5644,,179,,908.4
8394,37.5729,,179,,909.6
8399,37.5806,,180,,910.6
8403,37.587,,179,,911.8
8407,37.5939,,179,,913.2
8410,37.5993,,180,,914.2
8415,37.6075,,179,,915.2
8421,37.6166,,179,,916.4
8425,37.6225,,179,,917.6
8429,37.6291,,179,,918.8
8432,37.6341,,180,,919.8
8435,37.6393,,180,,921
8439,37.6458,,180,,922
8441,37.649,,179,,923.2
8445,37.6554,,180,,924.2
8450,37.6633,,179,,925.4
8455,37.6715,,180,,926.6
8459,37.6777,,180,,927.8
8462,37.6823,,180,,929
8466,37.6887,,180,,930.2
8471,37.6969,,180,,931.4
8475,37.7044,,180,,932.6
8478,37.711,,181,,933.8
8484,37.7252,,180,,935
8489,37.7364,,180,,936.2
8496,37.7519,,180,,937.4
8501,37.7629,,180,,938.6
8506,37.7723,,179,,939.6
8508,37.7761,,180,,940.2
8509,37.7781,,180,,940.8
8513,37.7876,,180,,942
8514,37.7903,,179,,942.4
8516,37.7954,,180,,943.2
8520,37.8054,,179,,944.2
8528,37.8228,,180,,945.4
8531,37.8291,,180,,946.6
8535,37.8381,,179,,947.6
8541,37.8522,,179,,948.8
8547,37.8661,,178,,949.8
8552,37.8771,,178,,951.2
8557,37.8874,,177,,952.4
8560,37.8928,,177,,953.4
8564,37.8998,,178,,954.4
8569,37.9089,,179,,955.8
8572,37.9146,,179,,957
8577,37.9248,,179,,958.2
8581,37.933,,179,,959.2
8587,37.9444,,179,,960.6
8592,37.9528,,179,,961.6
8598,37.9624,,179,,963
8602,37.9684,,179,,964.2
8605,37.9728,,179,,965.6
8608,37.9774,,179,,966.8
8612,37.9838,,179,,968
8617,37.9916,,179,,969.2
8620,37.9964,,179,,970.4
8624,38.0034,,179,,971.8
8627,38.0093,,178,,973
8630,38.0149,,179,,974.2
8643,38.0484,,178,,975.2
8646,38.0592,,178,,976.4
8655,38.0806,,177,,977.4
8658,38.0863,,176,,978.4
8664,38.0982,,176,,980
8669,38.1084,,177,,981
8672,38.1143,,177,,982.4
8674,38.1185,,177,,983.6
8680,38.1317,,178,,984.6
8688,38.1494,,178,,985.6
8696,38.1656,,177,,986.8
8700,38.1735,,177,,987.8
8705,38.1831,,177,,989
8710,38.1934,,177,,990.2
8715,38.203,,177,,991.2
8721,38.2141,,176,,992.4
8725,38.2217,,176,,993.6
8730,38.2311,,177,,994.8
8733,38.2373,,176,,996.2
8737,38.2475,,176,,997.2
8741,38.2578,,176,,998.4
8748,38.2747,,176,,999.6
8754,38.2889,,176,,1001
8759,38.3001,,177,,1002.2
8762,38.3065,,177,,1003.2
8766,38.315,,177,,1004.4
8771,38.326,,177,,1005.4
8777,38.3407,,176,,1006.2
8782,38.355,,176,,1007.4
8792,38.374,,176,,1008.4
8796,38.3818,,176,,1009.8
8800,38.3896,,175,,1011
8804,38.397,,176,,1012
8808,38.4047,,175,,1013.2
8812,38.413,,175,,1014.4
8817,38.4231,,175,,1015.6
8821,38.4306,,175,,1016.6
8826,38.4399,,175,,1017.8
8833,38.453,,175,,1019
8837,38.4608,,176,,1020.2
8843,38.4731,,176,,1021.2
8848,38.4843,,176,,1022.6
8853,38.4949,,175,,1023.8
8858,38.5042,,175,,1025
8864,38.5152,,174,,1026
8869,38.5242,,174,,1027
8873,38.5313,,175,,1028.2
8878,38.5407,,175,,1029.6
8882,38.5484,,176,,1030.8
8885,38.5541,,176,,1032.2
8889,38.5617,,176,,1033.2
8893,38.5696,,176,,1034.6
8905,38.5963,,176,,1035.6
8910,38.608,,176,,1036.6
8916,38.6219,,176,,1037.6
8919,38.6291,,176,,1038.8
8923,38.6395,,176,,1040
8926,38.6472,,177,,1041
8930,38.6572,,177,,1042.2
8936,38.6713,,177,,1043.8
8940,38.6809,,178,,1044.8
8945,38.6929,,178,,1046.2
8948,38.7004,,178,,1047.4
8952,38.7103,,178,,1048.6
8958,38.7242,,178,,1050.2
8961,38.7321,,179,,1051.8
8965,38.7461,,178,,1053
8975,38.7862,,179,,1054
8986,38.8321,,178,,1055.4
8999,38.8711,,177,,1056.6
9010,38.9112,,176,,1057.6
9016,38.942,,176,,1058.6
9025,38.9861,,173,,1058.4
9034,39.0095,,172,,1059.2
9039,39.0215,,172,,1060.4
9043,39.031,,172,,1061.6
9049,39.0448,,173,,1062.8
9053,39.0536,,174,,1064.4
9056,39.0603,,174,,1065.4
9059,39.0668,,175,,1066.4
9062,39.0735,,175,,1067.6
9065,39.0801,,176,,1068.8
9068,39.0867,,176,,1070
9072,39.0958,,177,,1071.2
9077,39.1113,,177,,1072.4
9082,39.1291,,177,,1073.8
9093,39.1628,,177,,1074.8
9097,39.1778,,177,,1076.2
9114,39.2385,,176,,1077.2
9115,39.2424,,176,,1077.2
9120,39.2635,,176,,1078.2
9121,39.2676,,176,,1078.4
9135,39.322,,176,,1079.4
9151,39.3819,,173,,1079.4
9161,39.4028,,174,,1080.8
9164,39.4106,,174,,1082
9166,39.4181,,175,,1083.2
9168,39.4284,,175,,1085
9173,39.4598,,175,,1085.6
9177,39.4851,,176,,1085.6
9185,39.5526,,175,,1084.2
9186,39.5609,,175,,1084
9187,39.5684,,175,,1083.8
9190,39.5896,,175,,1082.6
9192,39.6049,,174,,1080.8
9194,39.6211,,173,,1079.8
9195,39.6278,,173,,1079.6
9212,39.6858,,173,,1080.6
9216,39.6978,,174,,1081.8
9222,39.7143,,175,,1082.8
9226,39.725,,176,,1084.2
9230,39.7356,,177,,1085.4
9234,39.7468,,178,,1086.4
9237,39.7553,,178,,1087.6
9240,39.7633,,178,,1088.8
9247,39.7821,,178,,1090.2
9251,39.7927,,177,,1091.2
9255,39.8041,,178,,1092.6
9259,39.8155,,178,,1093.8
9262,39.824,,178,,1094.8
9267,39.8391,,179,,1096
9270,39.8489,,179,,1097.2
9273,39.8601,,179,,1098.4
9278,39.8818,,178,,1099
9285,39.9266,,177,,1099
9290,39.9594,,177,,1097
9292,39.9715,,176,,1095.8
9300,40.0287,,175,,1094.8
9301,40.036,,175,,1094.6
9310,40.0933,,172,,1093.8
9315,40.113,,172,,1093.8
9324,40.1397,,172,,1095.8
9327,40.1483,,172,,1096.8
9329,40.1543,,172,,1098
9332,40.1646,,173,,1099.6
9335,40.1763,,173,,1100.8
9342,40.2045,,174,,1102.2
9352,40.2538,,173,,1103.4
9356,40.2783,,173,,1103.8
9363,40.3169,,172,,1104
9368,40.3385,,172,,1104.6
9371,40.3499,,172,,1105.6
9378,40.3764,,173,,1106.8
9381,40.3886,,173,,1108
9385,40.4069,,174,,1109.2
9389,40.4264,,174,,1110.6
9397,40.4622,,174,,1111.8
9400,40.4758,,174,,1113.2
9407,40.5181,,174,,1114.2
9418,40.5825,,173,,1113.6
9424,40.6198,,172,,1113.2
9429,40.6579,,170,,1112.6
9433,40.6845,,169,,1112.2
9434,40.6898,,169,,1111.6
9436,40.6984,,168,,1111
9451,40.7399,,168,,1112.2
9457,40.7543,,169,,1113.4
9459,40.7592,,169,,1114.6
9461,40.7643,,169,,1115.6
9463,40.7693,,170,,1116.6
9474,40.8012,,171,,1117.8
9479,40.817,,171,,1118.8
9485,40.8355,,172,,1120
9491,40.8539,,172,,1121
9497,40.8716,,173,,1122.2
9501,40.8831,,173,,1123.2
9506,40.8982,,173,,1124.4
9509,40.9072,,173,,1125.4
9515,40.9245,,173,,1126.6
9519,40.937,,174,,1127.8
9523,40.9531,,175,,1129.4
9524,40.9576,,175,,1129.8
9526,40.9669,,175,,1130.6
9528,40.9757,,175,,1130.8
9540,41.0256,,176,,1131.4
9541,41.0304,,175,,1131.6
9550,41.0814,,175,,1132.2
9560,41.1411,,174,,1131.2
9561,41.1464,,174,,1131.2
9573,41.2091,,173,,1131.8
9579,41.2363,,174,,1133
9582,41.2524,,173,,1134.2
9586,41.2756,,173,,1135.2
9587,41.2816,,174,,1135.2
9592,41.3177,,173,,1135.4
9594,41.3355,,172,,1135.4
9597,41.3649,,171,,1135.4
9601,41.4019,,170,,1133.8
9602,41.4101,,170,,1132.4
9604,41.4284,,169,,1131.8
9605,41.4379,,168,,1131.2
9606,41.4481,,168,,1129.8
9607,41.4587,,168,,1128.8
9608,41.4696,,167,,1127.6
9609,41.4809,,167,,1126.2
9610,41.4919,,167,,1125
9611,41.5019,,166,,1123.8
9612,41.5105,,165,,1122.6
9613,41.518,,164,,1121.2
9614,41.5248,,164,,1120
9615,41.531,,164,,1119
9616,41.5367,,164,,1118
9618,41.5476,,165,,1116.6
9620,41.5579,,165,,1116.2
9622,41.5672,,166,,1116
9628,41.6002,,169,,1116.2
9630,41.6133,,170,,1117
9631,41.6201,,170,,1117.8
9635,41.6468,,171,,1119
9641,41.6879,,172,,1119
9646,41.7293,,172,,1119
9651,41.7755,,171,,1117.6
9652,41.7846,,171,,1117
9654,41.8025,,170,,1115.8
9657,41.8247,,169,,1114.4
9660,41.8521,,168,,1112.8
9662,41.8714,,167,,1111.8
9664,41.8897,,166,,1110.2
9666,41.9071,,165,,1108.6
9667,41.9157,,165,,1107.8
9668,41.9241,,165,,1107
9669,41.9321,,165,,1105.8
9672,41.953,,165,,1104.6
9673,41.9588,,165,,1104.6
9686,42.0193,,167,,1105.4
9688,42.0277,,168,,1105.8
9691,42.0395,,169,,1107
9695,42.0547,,169,,1108.2
9699,42.0689,,170,,1109.4
9704,42.0866,,171,,1110.6
9712,42.1159,,171,,1111.6
9721,42.1507,,172,,1112.8
9724,42.1629,,173,,1113.8
9727,42.1749,,173,,1114.4
9733,42.1995,,174,,1115.2
9738,42.2175,,174,,1116.2
9743,42.2355,,174,,1117.4
9750,42.2598,,174,,1118.4
9757,42.2845,,175,,1119.4
9763,42.3067,,175,,1120.2
9769,42.3317,,175,,1121.4
9776,42.3588,,174,,1122.6
9783,42.3821,,175,,1123.6
9789,42.4005,,175,,1124.8
9792,42.4098,,176,,1125.8
9795,42.42,,176,,1127.4
9799,42.4328,,177,,1128.6
9803,42.445,,178,,1130
9806,42.4541,,178,,1131
9810,42.467,,178,,1132.2
9814,42.4832,,179,,1133.2
9827,42.5452,,178,,1134.2
9830,42.5581,,178,,1134.2
9836,42.5828,,178,,1135.4
9842,42.6084,,178,,1136.8
9848,42.6309,,178,,1137.8
9850,42.6386,,177,,1139
9859,42.6851,,176,,1139.6
9865,42.7214,,176,,1139
9868,42.7415,,175,,1137.8
9872,42.7693,,174,,1137.2
9876,42.7959,,174,,1137
9877,42.8024,,173,,1136.8
9884,42.8504,,172,,1135.6
9890,42.8921,,170,,1135.2
9892,42.9066,,169,,1134.6
9897,42.9421,,167,,1133.6
9900,42.9629,,167,,1133.6
9907,43.005,,168,,1133.8
9916,43.0586,,166,,1134.6
9919,43.0761,,166,,1134.6
9923,43.0991,,166,,1134.2
